MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1068_13,0.234289128,0.410498838,0.254171003,1.621124491,3.165608888,0.237792563,0.128847117,6.65129683,0.166058966,1.32146323,0.455046274,0.310833655,0.297810604,0.277410921,0.774965681,0.801483401,1.323696589,0.727791772,0.484643045,0.60275394,0.246596852,0.347746166,0.158403783,0.803350965,1.423402308,0.726461714,0.207256601,0.221027245,0.633641813,0.142370351,0.369284256,1.559774139,0.579802774,0.510699724,0.511890526,0.77842295,0.57326245,0.388010897,0.553536301,0.315352976,0.293404578,0.371786648,0.264147215,0.167769606,0.805421494,0.15445766,1.807008924,0.259286051,0.351295039,0.965171687,0.058405282,0.137983028,0.164729262,0.12317276,0.155726511,0.17041694,0.165452868,0.16042677,0.146085188,0.108376024,0.560386766,0.281733441,1.437110877,2.300084926,0.168268332,1.350315956,0.776629724,0.256724897,,0.169143425,0.12317202,0.177404993,0.36748277,0.10066046,0.214240077,0.235979115,0.970378803,Control,Memantine,S/C,c-SC-m
1068_14,0.271394362,0.574643862,0.296318244,2.404111934,3.508881908,0.235210574,0.181842515,5.031219689,0.203869129,1.08055697,0.331537811,0.393998543,0.240527612,0.312801851,0.999404241,1.157393697,2.07972984,1.169701144,0.455690492,0.98968355,0.266924862,0.405627438,0.165950749,1.2952374,2.16458674,1.166043223,0.25058756,0.29898615,0.601273098,0.115017986,0.392957721,2.904287521,0.944567919,0.579347663,0.466215817,0.957178691,0.522378933,0.356110364,0.669070081,0.239771151,0.267721233,0.358220911,0.362317854,0.163043411,1.089866623,0.149616687,1.505541609,0.289081612,0.368389862,0.621707901,0.06518017,0.144042153,0.189053031,0.149151118,0.151651707,0.212033986,0.133897255,0.104595234,0.216472936,0.114823792,0.567903657,0.260763512,1.312440837,2.593163572,0.193108199,1.389020375,0.769872701,0.216109676,0.156513434,0.126924659,0.136156964,0.144572615,0.359471378,0.177742988,0.153516223,0.194864646,0.701771585,Control,Saline,S/C,c-SC-s
1068_15,0.270716927,0.580160357,0.367708519,2.415867413,3.554758312,0.339803094,0.222361287,5.206818458,0.258322704,1.417629607,0.466629593,0.308370423,0.264492092,0.328125304,0.921143591,1.184816961,1.837149036,1.129195371,0.378532333,0.73723645,0.221716964,0.368701221,0.169828167,1.474183958,2.054125444,1.239665565,0.230739254,0.29794657,0.611217283,0.188322878,0.339265242,2.695797908,1.095607569,0.472637282,0.480436265,0.836166054,0.51415261,0.325567619,0.546369263,0.382224463,0.282797927,0.375528076,0.377059142,0.176191771,1.158265254,0.138125601,1.620480625,0.294239209,0.331120953,1.279107339,0.127281885,0.142027068,0.187472946,0.135748345,0.166716053,0.204566978,0.192384588,0.103414308,0.215605334,0.112207688,0.520063866,0.299360642,1.702444465,2.420143004,0.155038312,1.464280276,0.800748866,0.260166234,0.129931402,,0.136303295,0.131778391,0.445049666,0.112947361,0.185886521,,1.161932601,Control,Memantine,S/C,c-SC-m
2657_1,0.346291108,0.635024215,0.358357721,2.158730406,4.095902734,0.229630257,0.167376362,3.234994617,0.203402732,1.489213737,0.638391646,0.326990654,0.297538,0.286124406,0.847171867,0.939974667,1.679657103,1.247916635,0.378052234,0.786835513,0.164072427,0.373158309,0.189997633,1.497673451,2.335793248,1.184204583,0.226556369,0.278098592,0.733193037,0.171529684,0.414141121,2.981101099,0.311033122,0.442241467,0.359144803,0.786089406,0.568376859,0.322404484,0.59437735,0.348932139,0.286668744,0.34803293,0.371687029,0.212373211,1.087307836,0.158862724,2.572919126,0.310365601,0.605955245,1.368157669,0.058405282,0.144730639,0.171540513,0.135779861,0.155762426,0.202170509,0.149021941,0.110307158,0.21380383,0.116940881,0.54900231,0.351505759,1.536872022,2.402320552,0.154091062,1.112090188,0.967561141,0.22404042,0.13886298,0.129321388,0.135974861,0.110669546,0.486883915,0.1208407,0.144217429,0.166464542,1.466202168,Control,Saline,C/S,c-CS-m
2657_2,0.336929198,0.488735639,0.319103774,2.418000894,3.373717381,0.22497454,0.168273313,2.703253844,0.236195333,1.283347101,0.361510658,0.315887192,0.374856975,0.294256813,0.827621225,1.184816961,1.723837976,1.194765102,0.485778151,0.680428022,0.363817321,0.396490081,0.195444077,1.05171764,2.52209309,1.138380676,0.256056106,0.282583567,0.68037758,0.163902694,0.355323352,2.288564145,0.283403528,0.467503724,0.436919708,0.794436109,0.599945381,0.363400456,0.516247776,0.35194474,0.314982044,0.469031541,0.3505291,0.168617103,0.876194753,0.165608686,1.906910245,0.272926083,0.469133508,1.238724609,0.157500112,0.164673773,0.187710569,0.121758282,0.169007779,0.199207164,0.182414821,0.114108918,0.216781405,0.120863001,0.588402484,0.31215595,1.736205179,2.383408381,0.159346152,1.322538788,0.833781691,0.257878511,0.162653909,,0.121779831,0.122455984,0.492188584,0.113267467,0.148032498,0.287180835,1.390578518,Control,Memantine,S/C,c-CS-m
2657_3,0.434816167,0.617303663,0.230635905,2.279998641,3.48396645,0.206419764,0.172786661,2.15089717,0.203575228,1.125731608,0.789757804,0.310047366,0.306208098,0.278453286,0.761567958,0.629548255,1.584485618,2.518274105,0.583477379,0.642724741,0.346282938,0.358653201,0.194377444,1.164020443,3.018555022,1.355404299,0.236385552,0.284520347,0.641289246,0.157676536,0.48502642,2.104102648,0.353464806,0.42650368,0.376650273,0.660071678,0.603698983,0.311267071,0.55483538,0.340713935,0.321155289,0.479152397,0.406480783,0.20666187,1.05161177,0.156639219,2.31695228,0.322409894,0.743256262,1.145686248,0.828159345,0.163654642,0.195008809,0.105085429,0.160572564,0.188855512,0.16947551,0.125920965,0.199174524,0.132812473,0.498058841,0.314649616,1.344523141,2.362846671,0.146564171,1.125876864,0.851090103,0.196675782,0.158435656,0.101376866,0.105877345,0.102750044,0.414538571,0.113759671,0.172636694,0.178900579,1.716883934,Ts65Dn,Memantine,C/S,t-CS-s
2657_4,0.200820927,0.416895469,0.220225951,2.242621279,3.162519065,0.338574138,0.217898148,3.685939286,0.252251782,1.219984729,0.339585908,0.406751055,0.396094411,0.316557086,0.917894957,1.003529812,2.00722535,1.381679387,0.463378004,0.953231545,0.297225486,0.509441088,0.179258653,1.155565425,3.243490634,1.049608026,0.280338143,0.305151938,0.648233004,0.160189249,0.344976802,2.15743844,1.43836326,0.593820537,0.543068525,0.956471969,0.575380986,0.450769727,0.772901081,0.318881291,0.315823792,0.425985891,0.47154727,0.164864692,0.821592494,0.144853766,1.502604622,0.258898798,0.357514843,1.373582122,0.103183094,0.148974555,0.19478711,0.126045899,0.154818235,0.212279784,0.179908665,0.107500937,0.230818767,0.142777563,0.560100302,0.279921221,1.623965953,2.417085339,0.11386395,1.427869367,0.820798501,0.256292388,0.110373461,0.103216825,0.122317095,0.109382035,0.475081027,0.10324854,0.187868971,0.175081468,0.701771585,Control,Memantine,S/C,c-SC-m
2657_5,0.432619458,0.505597421,0.347826587,2.854713956,5.393833482,0.269721317,0.227532954,6.65129683,0.234082653,1.341783419,0.332627133,0.370769176,0.330708032,0.312881475,0.982731337,0.925802708,1.654810483,1.346701703,0.579260553,0.750403936,0.331969013,0.49910008,0.213880738,1.233904144,2.599344654,1.109463785,0.26315108,0.298793873,0.807538082,0.187963802,0.482330825,2.543320896,0.555539133,0.513865652,0.561810338,0.834655998,0.611459364,0.45890863,0.672941547,0.42076294,0.461800105,0.511530013,0.375100039,0.154447155,0.904562353,0.148276375,1.585830459,0.282235601,0.315867756,1.396036493,0.080171261,0.122419929,0.170131839,0.141239196,0.170665758,0.192277783,0.184730022,0.130767132,0.227615607,0.126933248,0.474022627,0.227200947,1.472641796,2.020002991,0.170299718,1.287226453,0.727309541,0.199090438,0.140116269,0.163824558,0.121418131,0.160316821,0.477581963,0.145888655,,0.228072461,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2657_6,0.496321243,0.385108266,0.371604192,2.580447872,4.761049846,0.213533582,0.173876486,3.438285537,0.19565603,1.367108683,0.53213339,0.339534122,0.375744011,0.276996749,0.904387257,0.805909477,1.872543395,1.450642151,0.473523037,0.82058493,0.367718063,0.416678832,0.188473132,1.463786462,3.43568604,1.465732615,0.268834548,0.285868808,0.772336662,0.154867149,0.322394632,2.352733915,0.339463358,0.59012968,0.322470563,0.737904897,0.722241711,0.444512748,0.680993182,0.469745665,0.314650999,0.469787329,0.197946198,0.196128821,0.805533367,0.165180102,0.643948172,0.316727406,0.401797556,1.62085784,0.117475931,0.169902342,0.19525782,0.118706278,0.165990983,0.211623691,0.204560211,0.118986074,0.224106265,0.138227325,0.603614721,0.338503425,1.716257282,2.158778561,0.17067096,1.46957663,0.865766881,0.238929501,,0.132266273,0.146816364,,0.511497283,0.169201237,0.27889111,,1.609948811,Control,Memantine,C/S,c-CS-m
2657_7,0.358649117,0.601087897,0.331867275,2.381782993,3.153664718,0.225899229,0.181518215,2.65983553,0.192771268,1.349871322,0.69326321,0.299911599,0.26650665,0.249953815,0.794609222,0.576337543,1.490947809,1.917864773,0.386122846,0.565823157,0.390763425,0.356391276,0.174473765,1.090959948,2.629140765,1.454131975,0.250779146,0.245308418,0.628705079,0.144604727,0.300067368,1.348769927,0.383102571,0.455466093,0.33386432,0.774077695,0.579183691,0.367107712,0.524440256,0.37931207,0.298839707,0.375885275,0.348940653,0.169190625,0.956279058,0.157298962,1.034645948,0.29393091,0.324997567,0.966060514,0.101576834,0.150510299,0.176773548,0.113673147,0.165924055,0.165018426,0.179713962,0.11591954,0.296649655,0.11006767,0.352934074,0.227200947,1.4771571,1.554312227,0.120790343,1.639129469,0.807721079,0.257944797,0.146059368,0.149279258,0.119483444,0.120101047,0.449191232,0.159462964,0.157445928,0.264048245,1.876394171,Control,Memantine,C/S,c-CS-m
2657_8,0.211340169,0.548975537,0.304180852,2.077329903,2.493331796,0.238402325,0.194432161,4.649559742,0.181147179,1.219368137,0.385136982,0.331118015,0.310085953,0.283748808,0.753269896,0.663468364,1.404680827,1.549430769,0.455609144,0.614913133,0.281947619,0.355724563,0.188484071,1.090199491,1.555043465,0.976279231,0.231711337,0.283162424,0.614717244,0.167671562,0.432287795,1.966246743,0.745185807,0.509730975,0.563837411,0.893973373,0.638407462,0.443176837,0.689683096,0.376597783,0.395144327,0.456233987,0.513059857,0.196067569,0.764079361,0.16020207,1.49262557,0.303066052,0.197573811,1.053968495,0.140079546,0.170883366,0.174786265,0.132363237,0.128252827,0.187902933,0.170964778,0.124393023,0.280218178,0.157117727,0.533494881,0.314393775,1.686531006,2.177021146,0.224641946,1.346078514,0.7870752,0.240689905,0.194472197,0.166924316,0.12063458,0.152185811,0.438900622,0.26486122,0.229112431,0.293314682,1.882780384,Control,Saline,S/C,c-SC-s
2657_9,0.229463627,0.608960589,0.378891925,2.418414276,3.72538972,0.248164379,0.194626333,2.266376921,0.213911322,1.237264241,0.681793067,0.346209823,0.396523214,0.290839014,0.770970446,0.594206005,1.454321117,1.642272418,0.453641397,0.670930482,0.321753046,0.390783022,0.181760327,1.00788431,2.179142983,0.678907104,0.244861557,0.2622313,0.642059119,0.179879777,0.416142137,1.903381618,0.311789525,0.528830839,0.358814164,0.854867791,0.528229653,0.246283449,0.587262886,0.301823689,0.343642871,0.324149238,0.233188037,0.147070149,0.828174683,0.169111236,1.308363565,0.339488547,0.535087206,1.020808828,0.389022337,0.16585272,0.144251591,0.109172214,0.145607636,0.198120574,0.123964088,0.135391844,0.200510143,0.112821363,0.678430453,0.311688091,1.451596054,2.518638305,0.199855615,1.181675422,0.84343549,0.232682689,,,0.117154764,0.165855895,0.43335298,,,0.28920709,1.472545115,Ts65Dn,Memantine,C/S,t-CS-m
2657_10,0.191211392,0.754492958,0.430877311,1.484990958,2.053286298,0.193242523,0.157364529,2.800373704,0.169432634,0.949203364,0.958263811,0.253161832,0.263272196,0.237191489,0.613546814,0.71391017,1.208119928,1.078343529,0.452908981,0.681882681,0.164072427,0.393085905,0.145235108,1.343378768,2.076483483,1.062050118,0.207728153,0.222959202,0.604607776,0.138442531,0.398669785,2.026750297,0.283778111,0.342172554,0.315526833,0.673556311,0.420132829,0.246283449,0.473684414,0.355171757,0.234852257,0.323559801,0.153491897,0.188515482,1.002166912,0.160313215,1.974485971,0.312589022,0.448565745,1.515172361,0.098676137,0.162600843,0.191602824,0.121397562,0.158141837,0.190643356,0.236253949,0.12661639,0.252856231,0.126563436,0.563925039,0.322147392,1.31496592,2.319418845,0.136924276,1.102588891,0.878933327,0.232722354,0.142139582,0.12488548,0.128016962,0.125847184,0.401611187,0.148660854,0.165047932,0.184646571,1.526953767,Ts65Dn,Memantine,C/S,t-CS-m
2657_11,0.25923267,0.35915477,0.252756386,2.314892034,2.219434188,0.234356179,0.175737965,4.759084496,0.280589227,1.299977092,0.576309885,0.337964087,0.272139526,0.280365668,0.719779805,1.149857213,1.401584985,1.157349977,0.488894454,0.640400871,0.257989919,0.354248266,0.193155472,0.954763944,1.586304219,0.820285403,0.201340174,0.215242548,0.63939338,0.13750465,0.393980938,1.698149202,0.677734762,0.439168127,0.301418144,0.709714402,0.462124134,0.355820658,0.570416585,0.239771151,0.278202957,0.354644354,0.537429019,0.164973226,0.908166837,0.16974186,1.96826815,0.237868883,0.51149628,1.255942288,0.21979029,0.18897623,0.187348353,0.118179665,0.168757147,0.169840023,0.206079613,0.115933708,0.208929679,0.112464045,0.534623084,0.290310081,1.400721616,2.558021901,0.173215685,1.40664258,0.716847847,0.203482604,0.180719008,0.13326736,0.119178603,0.113953694,0.429543369,0.146866821,0.1900802,0.340496487,1.220728271,Ts65Dn,Memantine,S/C,t-SC-m
2657_12,0.299920043,0.565519635,0.298443292,2.130969011,3.465252412,0.245052968,0.196033223,5.2049632,0.235601522,1.233487043,0.4059698,0.310261185,0.311010285,0.294674512,0.780734405,0.724656866,1.481429268,1.401993479,0.565545685,0.364552239,0.208040925,0.374225301,0.179811232,0.800146714,1.440432416,1.178253903,0.25853065,0.208688059,0.700908748,0.190116211,0.37497249,2.255230308,0.529630823,0.523804133,0.314675616,0.759803042,0.545940024,0.340645099,0.55255108,0.36046672,0.301250441,0.363472913,0.421097878,0.186691521,0.644082597,0.165349633,2.96226658,0.348089424,0.429799458,0.911924222,0.27281652,0.179680682,0.199651001,0.129372475,0.171256592,0.188748643,0.240529541,0.128127594,0.285376272,0.169873964,0.69732863,0.317749103,1.475928594,2.252866911,0.173579507,1.18762473,0.84581219,0.230827374,0.160280524,0.14779165,0.127963382,0.119021088,0.431558701,0.156010214,0.169496521,0.287319749,1.478110481,Control,Saline,S/C,c-SC-s
2657_13,0.428904342,0.579550913,0.317148944,2.765183264,3.528528399,0.241434142,0.18967437,4.354877734,0.256294199,1.803533771,0.400980701,0.341269492,0.288132994,0.281413866,0.73290251,0.904444519,1.572500194,1.239555837,0.489591497,0.682448851,0.29510471,0.387930831,0.176476842,1.355993415,2.363304298,1.056923204,0.233613625,0.263759645,0.761853826,0.170419683,0.484636675,2.019950035,0.648385913,0.365197942,0.331550105,0.736515097,0.430391225,0.373457747,0.517682701,0.280645427,0.298405109,0.393426286,0.327880253,0.175419205,0.915039001,0.132675126,1.467386552,0.283235239,0.337350543,0.803114275,0.303275993,0.182987287,0.189323875,0.125127571,0.157252798,0.193278251,0.126833912,0.115971982,0.202810116,0.132091748,0.564925338,0.280299048,1.578843366,2.605086501,0.166601865,1.196268022,0.737012029,0.190626895,0.178945985,0.14064764,0.131155466,0.10420191,0.532301622,0.146969367,0.172447594,0.257971017,0.998777373,Ts65Dn,Saline,S/C,t-SC-m
2657_14,0.312916373,0.35538756,0.26086611,1.714944429,2.230522332,0.183662416,0.123527436,1.487357775,0.165869596,1.08462203,0.330610253,0.270256127,0.243784883,0.163554464,0.650040693,0.507255307,1.097953138,0.91992151,0.347832947,0.430439882,0.319415698,0.380994765,0.171445518,0.728954676,1.623064425,0.905969965,0.203342208,0.22481389,0.41302091,0.145906722,0.341025231,1.44809008,0.257599646,0.557120142,0.258723958,0.5342379,0.841037181,0.489218494,0.272446237,0.336972798,0.225838264,0.301587302,0.496620162,0.132404392,0.616295763,0.143387844,2.246183445,0.22669837,0.211486127,0.642176973,0.170618934,0.157408122,0.176140919,0.099993343,0.135301632,0.118818549,0.179331657,0.16042677,0.191594716,0.093741776,0.480731287,0.282294283,1.137920111,1.945252885,0.178341917,0.877930215,0.916151468,0.259618148,0.145611426,0.113649889,0.091286307,0.164203735,0.331486768,0.138619986,0.283236252,0.182749953,0.85140164,Ts65Dn,Saline,C/S,t-CS-s
2657_15,0.857383326,0.975888194,0.363702259,2.751941398,4.566347151,0.201736543,0.144126314,2.855697285,0.28593288,1.243849743,0.690044403,0.284874855,0.371557591,0.238936249,0.913426125,0.527921625,1.421446226,2.687690965,0.527845731,0.779794902,0.317176276,0.380663501,0.165139573,1.76724269,2.76692759,1.524748685,0.254614368,0.260125295,0.769684082,0.167271558,0.353109122,2.896653718,0.319342906,0.423537486,0.326468237,0.793988306,0.563852584,0.378956113,0.533915968,0.374231162,0.326752851,0.402598731,0.350463112,0.175013721,0.833319176,0.187149047,1.919673348,0.30875598,0.418622001,1.565664775,0.089195216,0.122419929,0.186119428,0.109158149,0.152618788,0.19245899,0.181779884,0.113267423,0.231540077,0.114294458,0.41995615,0.287411306,1.50020531,2.187150428,0.139666479,1.033243624,0.918582278,0.24256793,0.1425664,0.109293787,0.101474142,0.104333002,0.533332941,0.115440983,0.159568415,0.117812408,1.797305422,Control,Memantine,C/S,t-CS-m
714_1,0.758752149,0.305052169,0.445206749,2.065477104,3.818399143,0.137873134,0.144205179,2.430553796,0.212022031,1.97019797,1.155341946,0.201122532,0.266552545,0.210919905,0.763897075,0.576054157,1.448001672,1.581036226,0.361459617,0.487896117,0.65741326,0.250328803,0.136363556,0.898072302,2.602356432,1.461123904,0.200363426,0.242807246,0.603196356,0.133617686,0.435680211,1.985415048,0.25498382,0.453013458,0.258723958,0.645796705,0.458581411,0.328998644,0.472279886,0.349597804,0.265428514,0.429303384,0.177024224,0.137561565,0.869195066,0.159542174,0.966984728,0.283875057,0.413457885,0.835942526,0.083194108,0.147163473,0.167711036,0.093535246,0.144803032,0.165501104,0.169503809,0.117797966,0.18231639,0.110628225,0.494950316,0.257650239,1.498915663,1.913960768,0.13202777,0.877930215,0.697438405,0.174797136,0.129699281,0.157453241,0.09499391,0.13252923,0.393792867,0.108383498,0.180788698,0.142836106,1.525396067,Ts65Dn,Memantine,C/S,t-CS-m
714_2,0.39431218,0.415726524,0.3592569,2.119070662,5.357218853,0.268663787,0.204221273,6.65129683,0.233183552,1.287262494,0.329595755,0.357930866,0.247661244,0.230300057,0.964828252,0.347869177,1.729754443,1.251498839,0.437570974,0.737330525,0.263125868,0.397912331,0.185976587,1.006762484,2.476809138,1.271129097,0.240247532,0.292632504,0.730516674,0.186617816,0.457497124,2.707294725,0.893807061,0.447066851,0.455995309,0.944635858,0.581677157,0.397141982,0.596465878,0.330134646,0.311599333,0.405488756,0.438356638,0.214552366,1.082865075,0.144550217,1.458913774,0.30460853,0.342640467,1.251423634,0.06881497,0.152936367,0.18990219,0.137953927,0.151272011,0.211366641,0.181760671,0.107202414,0.298402731,0.156695642,0.519884307,0.287046876,1.843104974,2.235164244,0.11386395,1.478030388,0.816894408,0.256996792,0.135694081,,0.136996324,0.125264846,0.405982066,,0.134526822,,1.051914195,Ts65Dn,Memantine,S/C,t-SC-m
714_3,0.435457224,0.643192457,0.361315037,2.284979291,3.020239699,0.225664655,0.186043991,2.556734699,0.202512339,1.887373402,0.275782251,0.302040362,0.321874616,0.251134997,0.801702153,0.495556793,1.504328615,1.23180093,0.443829324,0.761915575,0.671024474,0.39728969,0.160174521,1.147769519,2.906964103,1.205840925,0.254374699,0.241985153,0.683482396,0.172184632,0.398144869,1.941072927,0.356193434,0.426628818,0.439343214,0.784874141,0.505187066,0.356432717,0.58690564,0.355019639,0.293261347,0.361673947,0.340092613,0.198640163,0.946765712,0.166811508,1.507713698,0.280392412,0.337657754,0.913197693,0.08710674,0.139596178,0.186740712,0.135428544,0.160771648,0.163597537,0.171787265,0.108487416,0.193870541,0.10841697,0.562600856,0.2454602,1.439628139,2.439884786,0.127944411,1.248074763,0.882288551,0.261459026,0.140758459,,0.138472828,0.117108709,0.587830037,0.105810317,0.144522506,,1.648148295,Control,Memantine,C/S,c-CS-m
