MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4687_7,0.431696594,0.631256428,0.349598272,2.305151026,4.88756234,0.253453303,0.172637187,5.949162542,0.222554705,1.602894029,0.400080601,0.340397176,0.343574449,0.319641199,0.916354148,1.032561301,2.033232687,1.158210029,0.465623069,0.74472289,0.202311536,0.406841595,0.128250073,1.51820039,3.891456621,1.163136504,0.267937305,0.30443294,0.654661188,0.180935666,0.395515367,2.770837043,0.76065565,0.577748558,0.452694943,0.934377099,0.709498276,0.54543497,0.691641063,0.529220779,0.461800105,0.518057943,0.416034894,0.183761855,1.231465998,0.137006175,1.871627968,0.281218239,0.325981898,1.388155207,0.100879799,0.1706177,0.125317528,0.14575376,0.193112762,0.21128957,0.17864401,0.11017692,0.206805639,0.172776363,0.457758516,0.268927642,1.122477723,2.634835528,0.169370158,1.310083024,0.793692991,0.196756815,0.122115598,0.116770267,0.145753919,0.109189362,0.453740431,0.174907356,0.185216593,0.117812408,1.10445741,Control,Memantine,S/C,c-SC-m
4687_8,0.218685779,0.781301555,0.240571974,2.685524944,5.140452584,0.137873134,0.248050172,5.759213034,0.227110761,1.491077092,0.444964928,0.369512618,0.361146763,0.339578556,0.887806886,1.020032633,1.881024216,2.258713848,0.604425659,0.754117662,0.333646323,0.493250769,0.24102401,1.198933836,2.470137539,1.298986095,0.26506497,0.300354372,0.840121363,0.246882793,0.419121109,2.666918337,0.502894374,0.551488981,0.41395657,0.831572011,0.496116271,0.390105272,0.580027996,0.332854021,0.290179973,0.490535576,0.462058858,0.190865263,1.030661307,0.178900484,2.104560774,0.31566963,0.5507043,1.723799054,0.209728845,0.162484357,0.194848319,0.138818073,0.161562681,0.222517593,0.266254201,0.127650191,0.186825547,0.133737772,0.579318017,0.343035884,1.608662937,2.364036001,0.148427889,1.557100059,0.901457199,0.22169535,0.129833682,0.14572318,0.123810738,0.115504735,0.471373135,0.183424724,0.163897854,0.245609673,1.1968286,Ts65Dn,Saline,S/C,t-SC-s
4687_9,0.489840872,0.35132666,0.343232198,2.04520075,3.487894916,0.231867973,0.204695797,4.900334178,0.206291427,1.592405621,0.481980132,0.379543713,0.338947168,0.290343837,0.776292639,0.526438134,1.251210783,1.220116838,0.408591765,0.659262397,0.305918832,0.40633639,0.210754256,0.927758813,1.954019184,1.198566721,0.261796947,0.272365284,0.659575117,0.176907392,0.417336378,1.990374365,0.502703854,0.409091124,0.422850653,0.834590527,0.670499164,0.393593684,0.634472985,0.345606046,0.373962402,0.467823867,0.582338792,0.153977203,0.830859247,0.145939312,1.19740522,0.275635345,0.206096473,0.621707901,0.058405282,0.148816531,0.179004479,0.140356265,0.149135134,0.183351403,0.167883304,0.120711786,0.274134466,0.097365958,0.569025244,0.28025673,1.448799674,1.884305769,0.187241294,1.262639807,0.835884803,0.229247374,,,0.111853269,0.142654155,0.365264377,,,0.254965371,1.062848454,Control,Memantine,S/C,c-SC-m
4687_10,0.382628018,0.599082587,0.285272481,2.401686239,4.53638452,0.339803094,0.224103728,5.464303674,0.257642146,1.485033814,0.352656891,0.367087669,0.360916312,0.387818844,1.106279017,0.644482642,1.658633034,2.488804143,0.58077429,0.799639884,0.309601453,0.472562888,0.236583181,2.383446537,3.008104046,1.194713795,0.269538354,0.329303915,0.802486941,0.175708827,0.551572019,2.167058915,0.336031976,0.521844622,0.486750156,0.757132163,0.709941368,0.417278428,0.772681732,0.402215203,0.395849481,0.438689655,0.725118693,0.129330673,0.919558523,0.164401325,1.849411619,0.346996906,0.276680784,1.33177937,0.225925865,0.197067048,0.180288662,0.136150927,0.156857503,0.17268498,0.147582772,0.123455401,0.180095752,0.135345103,0.495671034,0.299291507,1.563856138,2.07031156,0.160404335,1.129754794,0.919429731,0.221421205,,0.148294114,0.116159538,0.126578641,0.458712218,,0.215207056,,1.053953704,Ts65Dn,Memantine,C/S,c-CS-s
4687_11,0.499265701,0.555095298,0.310856564,2.019035127,3.260515451,0.191387635,0.149783872,2.393589358,0.19211893,0.806047967,0.259611537,0.257576523,0.284852845,0.260576571,0.788470373,0.533556566,1.474877303,1.479136164,0.34033982,0.627259779,0.249950917,0.356576544,0.151756333,0.948946671,2.00971881,1.160832864,0.224259702,0.274773908,0.580440699,0.131762702,0.40748296,1.486417019,0.399361803,0.467254229,0.384117169,0.684000668,0.569564377,0.33275031,0.540611954,0.315883674,0.246380253,0.37732679,0.498043638,0.230843196,0.828381781,0.16458272,2.814196633,0.309846383,0.68157217,0.785800815,0.096508461,0.17295379,0.175088687,0.118269873,0.141873026,0.180799782,0.304892542,0.118059547,0.220519864,0.130611273,0.589472529,0.321713362,1.421219912,2.137370545,0.145844061,1.031187903,0.936191441,0.232121777,0.19747803,0.13693614,0.118171079,0.125564143,0.379393594,0.197591189,0.132839915,0.141863924,1.736295217,Ts65Dn,Saline,C/S,t-CS-s
4687_12,0.387138139,0.414890115,0.295853397,1.930403669,2.760263942,0.17097217,0.142072605,1.487357775,0.162019868,0.911707122,0.239795142,0.286183664,0.239847661,0.222119765,0.596963578,0.380894607,1.013627413,1.943388506,0.399538766,0.651305657,0.164072427,0.299609479,0.141757057,0.808871625,1.659609183,0.678907104,0.195264734,0.214954512,0.560464763,0.14049218,0.266944734,1.789931067,0.271828644,0.324466167,0.421218329,0.665321667,0.426195851,0.246283449,0.433462057,0.271430575,0.285260056,0.378722192,0.171153893,0.1858288,0.966277066,0.180027922,0.643948172,0.25119211,0.450861999,0.809385486,0.086617724,0.160283746,0.187978805,0.109498769,0.150752875,0.162563837,0.174005043,0.125588241,0.220775123,0.126218937,0.623649556,0.290988031,1.331597981,2.338625525,0.171566545,1.150005908,0.731949431,0.22848265,0.185027279,0.123421793,0.112612596,0.130463972,0.400841866,0.108454942,0.286753821,0.238673754,1.270746111,Ts65Dn,Saline,C/S,t-CS-s
4687_13,0.544297325,0.715292377,0.34593377,2.637171577,3.874425699,0.287038265,0.174975791,2.577678417,0.235895756,1.670110608,0.693303764,0.362919447,0.314502654,0.299945132,0.822177367,0.794936178,1.631233635,1.29307645,0.447283161,0.740953726,0.405993158,0.388784019,0.173872128,1.127082815,2.348513908,1.161630341,0.243430655,0.257799754,0.759876472,0.183822284,0.468346421,2.2123542,0.264619181,0.420768998,0.321275802,0.739454617,0.609613995,0.325609612,0.598556622,0.285710391,0.303970223,0.43543927,0.294143325,0.189145658,0.753311115,0.160943096,1.780368586,0.261275845,0.635041075,0.933721856,0.119186303,0.182302329,0.198917643,0.108739265,0.153709884,0.167639625,0.154448014,0.145976043,0.217836468,0.103621315,0.460992423,0.272993643,1.34831592,2.052409431,0.17056392,1.162690221,0.687354142,0.186426936,0.127938638,0.110803973,0.107687345,0.10603009,0.457659443,0.114460329,0.166884975,0.164653342,1.028448264,Control,Memantine,C/S,c-CS-m
4687_14,0.528596508,1.913652131,0.341427191,2.466410584,4.311603025,0.205115899,0.172237159,2.444794504,0.202949508,1.537880127,0.8058159,0.248807396,0.379845253,0.245935442,0.827337227,0.530353775,1.566434218,1.88419761,0.426415468,0.66677428,0.657192891,0.373741322,0.199168011,1.237574842,2.137629656,1.458405758,0.238408322,0.285131681,0.740626072,0.172503945,0.462345212,2.440878236,0.824742135,0.369817968,0.258723958,0.639714824,0.536860631,0.317200112,0.584568413,0.330096276,0.225838264,0.395060282,0.612632714,0.203625073,0.763880712,0.154394248,1.915659778,0.265095937,0.617983447,0.81094024,0.594816136,0.140676177,0.178144013,0.112879522,0.140862244,0.166154407,0.181463583,0.121428749,0.213555669,0.12266092,0.416822873,0.282076544,1.468070825,2.100088218,0.133401443,1.134164575,0.808157819,0.187800035,0.151276721,,0.111821359,0.106988166,0.378423599,0.090530697,0.150489995,0.126179472,1.686377473,Ts65Dn,Memantine,C/S,t-CS-m
4687_15,,0.33839279,0.370702563,2.183174787,4.086350619,0.215425918,0.172106674,2.797941798,0.209330724,1.219688656,0.546993536,0.351112521,0.379102466,0.246224282,1.048112689,0.686432789,1.898806695,2.296401155,0.456879312,0.864929024,0.454037079,0.363572833,0.165214863,1.401363463,3.003731828,1.584047406,0.267920185,0.367081448,0.838433242,0.165574342,0.47622493,2.058050903,0.397547281,0.477742747,0.408141631,0.731081405,0.563777003,0.363100006,0.595716989,0.343241084,0.304336494,0.409392351,0.324669823,0.226532319,1.268935219,0.187091543,1.449258756,0.351415471,0.443042963,1.294727429,0.136026499,0.148628781,0.206970519,0.136500522,0.165510864,0.191310568,0.193518063,0.103267485,0.231004337,0.15966373,0.515038148,0.350476072,1.600319746,2.364824307,0.166489923,1.107390964,0.957618714,0.2464622,0.126699113,0.125391346,0.129904342,0.129797752,0.536584691,0.134057848,0.165666951,0.156719128,1.575909573,Control,Saline,C/S,t-CS-s
2314_1,0.395426879,0.52077721,0.331301706,1.683737214,2.555084674,0.294657735,0.158193009,1.677570157,0.186843461,1.112627747,0.228384389,0.242417834,0.258422679,0.163554464,0.557613703,0.64033573,0.929507025,1.666083214,0.281259943,,0.267116042,0.297963828,0.179289139,0.84292839,1.508512727,0.820848977,0.197962365,0.297828789,0.443750917,0.137997076,0.345835993,1.332864468,0.558268014,0.334196039,0.629173799,0.566639227,0.471808498,0.307361047,0.440312491,0.258418371,0.285044042,0.33936607,0.48647033,0.179547828,0.751801462,0.135845507,2.14138632,0.220817325,0.287676272,0.745774109,0.150313363,0.174899556,0.153845314,0.091286307,0.134326374,0.149502513,0.210998305,0.118876817,0.146085188,0.092852513,0.441534965,0.358114234,1.121757181,1.834790423,0.224641946,1.054336458,0.833987416,0.214231793,0.163030629,0.133429416,0.091286307,,0.357461123,0.128291518,0.210467263,0.215361897,1.171284386,Ts65Dn,Saline,S/C,t-SC-s
2314_2,0.368020499,0.474981005,0.445206749,1.484990958,2.053286298,0.272821198,0.215853041,2.940130995,0.295694864,1.084917236,0.220245251,0.406751055,0.26296681,0.310482594,0.758149258,0.855210176,2.175547098,0.727791772,0.491457897,0.839699313,0.512681115,0.483840352,0.142406453,1.675778645,2.644852051,1.307681253,0.260218585,0.331257462,0.713721342,0.190192588,0.335566636,2.07892695,0.753592688,0.472150354,0.427769343,0.760836478,0.577679463,0.331120198,0.652415241,0.263661053,0.285018509,0.380373184,0.463862996,0.184962284,0.782817065,0.151816323,2.445026607,0.27930238,0.571424998,1.431721154,0.397331194,0.147339302,0.193790954,0.137855711,0.158831259,0.1923157,0.232902771,0.102986486,0.146085188,0.112277515,0.570197322,0.300387341,1.596509511,2.006005145,0.150216342,1.303389631,0.892496286,0.218353104,0.123716041,0.125964192,0.128746911,0.123211682,0.497045176,0.172814424,0.156756184,0.200453545,1.332651534,Ts65Dn,Saline,S/C,t-SC-s
2314_3,0.242581093,0.538284135,0.320865458,2.236161987,3.139376696,0.243419012,0.20613405,5.027531554,0.19336703,1.267857369,0.310361076,0.343290019,0.316981515,0.315283831,0.853036887,0.802397038,1.543788205,1.004926177,0.403188632,0.626324376,0.258969362,0.316760616,0.207420385,0.9053049,1.284090909,1.03047268,0.282999601,,0.629530476,0.186241983,0.372477005,1.9102773,0.670356086,0.451420171,0.51897802,0.839834131,0.596830965,0.363655599,0.566953309,0.330646449,0.31504383,0.452425883,0.472618074,0.155075433,0.870995348,0.155631227,2.490468611,0.348046829,0.238483842,0.755980506,0.175012838,0.146390489,0.185975312,0.112362909,0.157496909,0.165432007,0.159867057,0.113512344,0.200230767,0.17686138,0.495408191,0.285338176,1.427117064,2.156506982,0.193016699,1.346603309,0.80618359,0.258844157,0.200400408,,0.117412909,0.148175837,0.569421602,0.131260592,0.205859604,0.275220112,1.048128304,Control,Memantine,S/C,c-SC-m
2314_4,0.227152144,0.413982473,0.253628032,2.481079895,3.240456412,0.241865246,0.250503525,5.437167586,0.237666523,1.382754883,0.317596676,0.32087355,0.317638186,0.29396647,0.772578427,0.711407378,1.536200952,1.561871167,0.463568869,0.614679248,0.242456558,0.397315866,0.205564746,0.639421231,1.284090909,0.929299909,0.232962831,0.237541339,0.645388809,0.165398821,0.388032235,1.9632557,0.555280036,0.476546377,0.521004266,0.814978262,0.657604282,0.325160989,0.599605645,0.347630523,0.331503839,0.444298794,0.525178938,0.15842451,0.690828699,0.149291691,1.928855837,0.237216354,0.243170802,1.118266555,0.180057751,0.162046526,0.172820682,0.123114727,0.171128592,0.174664039,0.172092138,0.125793476,0.242778736,0.161355154,0.630178279,0.277968275,1.649742834,2.197423228,0.205412812,1.391664388,0.719470515,0.258454004,0.217242131,,0.12341434,0.189012827,0.435927424,0.204617071,,0.282332933,0.701771585,Control,Memantine,S/C,c-SC-m
2314_5,0.52531697,0.704005045,0.35029533,2.560975183,3.536112009,0.229982492,0.170960014,3.029140269,0.180087121,3.803422205,1.406019901,0.337801291,0.318700559,0.25314201,0.84309022,0.58090655,1.49380367,2.680079134,0.539870764,0.505814419,0.355861667,0.366100791,0.178021077,1.346723093,2.081148194,1.417703408,0.288631206,0.28245982,0.736298208,0.158253033,0.406330721,2.818299045,0.326430424,0.354862541,0.258723958,0.600607842,0.4635428,0.246283449,0.499218132,0.353787477,0.244016934,0.301587302,0.563171009,0.172463189,0.938029073,0.162460334,2.851635539,0.328781449,0.325480646,1.638789151,0.224028065,0.173192684,0.198392439,0.103310695,0.147033904,0.166310218,0.196520955,0.120976945,0.182965894,0.137232025,0.415935253,0.28326445,1.367669381,2.122297374,0.140060217,1.247833177,0.982639372,0.239562686,0.173975965,0.154992841,0.100532535,0.129137984,0.488681892,0.114039694,0.150248137,0.175463119,1.840827715,Ts65Dn,Saline,C/S,t-CS-s
2314_6,1.380968536,0.718171878,0.32495222,2.252579898,3.702538923,0.256782145,0.165662699,4.128595711,0.173006565,1.329757041,0.531506378,0.366231441,0.327085772,0.286024502,0.760793422,0.835866319,1.470401173,2.30629958,0.549847268,0.657388217,0.471455412,0.363821389,0.177899961,1.045677108,2.867464049,1.339886651,0.294336157,0.265747237,0.758451833,0.153327812,0.412609372,1.830563555,0.314005257,0.434706518,0.320330539,0.734716318,0.599561394,0.334900837,0.506497754,0.344112528,0.298375861,0.412853108,0.378817393,0.168942861,0.907734913,0.166239169,2.195667712,0.317231705,0.416187084,1.13394253,0.146098662,0.191955296,0.161563725,0.108594769,0.151662733,0.140406677,0.162280538,0.116706489,0.155633281,0.103091779,0.490214488,0.317156734,1.424659266,2.287219506,0.144863227,1.306636628,0.90371612,0.237873487,0.14386404,0.112516246,0.109834736,0.115779612,0.436780262,0.159459403,0.178829611,0.117812408,1.877465146,Ts65Dn,Memantine,C/S,t-CS-m
2314_7,0.222023354,0.394859611,0.353641147,2.340120918,3.956208538,0.137873134,0.151807878,1.560253892,0.189570549,0.806047967,0.533567362,0.251982203,0.236757426,0.244628049,0.747442412,0.461449151,1.356270426,1.13670349,0.443662238,0.788398041,0.22439211,0.358766724,0.14342175,1.033479412,2.171700592,1.113362445,0.203831549,0.202796286,0.623251276,0.133812243,0.40049189,2.440404219,0.281763808,0.416459824,0.357783484,0.661969738,0.538891077,0.323256155,0.423984196,0.307700149,0.234120323,0.37060333,0.502833895,0.262144769,0.992313066,0.16852847,2.923387191,0.275729046,0.516147053,1.620555791,0.339804887,0.165911516,0.195909155,0.100850359,0.149561028,0.151111507,0.351991069,0.12397803,0.236583394,0.116617867,0.442423629,0.297176879,1.106149174,2.337412924,0.142588076,1.19071135,0.667093374,0.298412975,0.145668508,0.12780435,0.1098902,0.103611997,0.364493877,0.192873793,0.151612618,0.148857342,1.241468645,Ts65Dn,Saline,C/S,t-CS-s
2314_8,0.303409403,0.42636943,0.340018008,2.543767233,3.126523499,0.137873134,0.198530511,5.395584152,0.250020052,1.432087559,0.45683323,0.334713214,0.316148861,0.305673328,0.909722005,0.627609507,1.858173565,1.423427573,0.589393211,0.934518367,0.275174475,0.443186922,0.248142939,1.410483553,2.382118442,1.218310069,0.240169782,0.308091675,0.859228138,0.152452423,0.432583316,2.802629807,0.740779205,0.506357902,0.410957582,0.950491957,0.647044985,0.48992162,0.639923409,0.420379447,0.358622727,0.583813178,0.437107532,0.189190572,0.900532086,0.13882164,1.898559654,0.250745101,0.300552763,1.181115179,0.123018898,0.160221551,0.184642585,0.128843405,0.144323641,0.191201041,0.261890109,0.091491038,0.198621999,0.08649174,0.457967148,0.277585161,1.573030717,2.268736947,0.141680132,1.413381825,0.739030349,0.216775102,,,0.126746419,0.138703748,0.450554423,0.19440979,,,1.015259018,Control,Memantine,S/C,c-SC-m
2314_9,0.290745467,0.594016966,0.274915855,2.618194993,3.592427367,0.309009845,0.250503525,4.422125518,0.190673235,1.493379552,0.322258181,0.38603902,0.36131729,0.289666377,0.948057005,0.842587548,1.832489294,1.857787117,0.402610849,0.939098899,0.220608329,0.443961094,0.210347741,0.803667669,1.899671229,0.964262904,0.279227383,0.356727712,0.555743159,0.165347382,0.387710936,1.520202009,0.56771605,0.607219994,0.581191314,0.91729787,0.762807206,0.400981586,0.772901081,0.318475619,0.443864902,0.301587302,0.519075575,0.158191945,0.662457439,0.190023323,1.507274416,0.321110219,0.287087957,0.944208941,0.107825582,0.263907285,0.218786215,0.13391766,0.166853651,0.199852237,0.21347823,0.150801803,0.304655924,0.162901736,0.663954615,0.358114234,2.224172185,2.790613718,0.219594195,1.41065232,0.626595498,0.25525589,0.242494945,0.219995737,0.133534388,0.154861478,0.295769375,,0.206043471,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2314_10,0.445028267,0.797582232,0.291918427,1.717019708,2.905135512,0.180459211,0.158004405,2.519196581,0.148420714,0.806047967,0.628969314,0.18358209,0.256646044,0.163554464,0.621040277,0.465634773,0.929507025,0.778708523,0.371774742,0.408729252,0.552809924,0.293349398,0.128737001,0.706037223,1.34026615,0.844203453,0.191230368,0.176193403,0.489005906,0.115017986,0.334038249,1.42018672,0.785547021,0.587003565,0.435504355,0.511656046,0.457462836,0.286226305,0.473082636,0.262422604,0.225838264,0.331252879,0.431478959,0.130546372,1.133577467,0.131816021,2.572450072,0.238130377,0.441569417,0.752242809,0.225500929,0.170513993,0.161453393,0.116403926,0.167241013,0.173945233,0.274639402,0.110663599,0.236175242,0.111123434,0.546697679,0.339499441,1.557494153,2.329012035,0.162044959,1.03018364,0.826852157,0.277717306,0.180336093,0.117922125,0.115906601,0.168293841,0.398550782,0.123629924,0.213717266,0.178073875,1.115691668,Ts65Dn,Saline,S/C,t-SC-s
2314_11,0.309161133,0.697635859,0.328044302,2.52046085,3.878414944,0.339803094,0.193379771,4.109981798,0.192522392,1.396171082,0.31793817,0.371162843,0.330033746,0.250478758,0.846288838,0.955576487,1.603414384,1.041252972,0.48069161,0.748562542,0.271602011,0.327676989,0.17787654,1.249498342,3.549731303,1.137826604,0.234727723,0.289242753,0.734917956,0.148745063,0.42508487,2.217930903,0.541289257,0.496849006,0.430777369,0.833805274,0.665629492,0.398510104,0.532006005,0.337954839,0.302517166,0.476256982,0.318549598,0.168942458,1.192087293,0.154224872,1.307290149,0.305899003,0.44172571,1.162895666,0.133177795,0.149368222,0.179816309,0.134668397,0.184103821,0.23835454,0.284873113,0.117397131,0.262765939,0.148110351,0.545227601,0.286670362,1.604957828,2.517800704,0.178391004,1.34044455,0.978791211,0.248736503,0.141905494,0.144205832,0.148624497,0.121201684,0.428461566,0.164002135,0.207451396,0.183313876,1.208176583,Ts65Dn,Memantine,S/C,t-SC-m
2314_12,0.362477561,0.518654879,0.390761969,2.215047451,3.150765893,0.231158243,0.197904561,3.299705718,0.236971363,1.245546108,0.478416149,0.313858881,0.320257003,0.317093843,0.734708879,0.881102067,1.31555964,1.189896211,0.456749052,0.648724358,0.260067397,0.381306892,0.194696956,1.965775444,2.474807757,1.006462234,0.248977537,0.287522377,0.702830419,0.167052994,0.391785548,1.986697154,0.725326241,0.428429784,0.419502503,0.712504419,0.567414295,0.342915742,0.515738729,0.31150456,0.275845113,0.41696631,0.562878244,0.169523014,0.754724066,0.162839085,2.192106002,0.27666611,0.491315565,0.878755793,0.159680258,0.162233039,0.161917822,0.121801504,0.14689877,0.169234702,0.16098396,0.110397916,0.202042936,0.102694242,0.53000095,0.227915154,1.716114455,2.155646769,0.148071046,1.234226937,0.831029509,0.276823378,0.157496605,0.155777598,0.129811308,0.116338405,0.479323893,0.100740099,0.159538418,0.204063811,1.341448105,Control,Saline,S/C,c-SC-m
