MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4233_1,0.225993656,0.59765145,0.314573654,1.973025328,2.309796247,0.19492925,0.157297223,1.487357775,0.187505464,1.112170088,0.370698881,0.216044828,0.229139799,0.245468083,0.714874925,0.771208844,1.264759179,1.951972326,0.460778969,0.560808433,0.226042611,0.287512004,0.165372025,0.632922692,1.869430652,0.914918996,0.160149973,0.227761288,0.418477291,0.120296599,0.266944734,1.602707353,0.771334904,0.340170589,0.578584398,0.831143536,0.459566476,0.394027445,0.456952513,0.272437199,0.461800105,0.339840095,0.445431468,0.145944539,0.864504366,0.133114548,1.681170827,0.223467472,0.262774392,0.817954009,0.334321621,0.160056415,0.178236011,0.134341184,0.141757908,0.198278069,0.259563232,0.11327168,0.222242868,0.121130647,0.644325885,0.278296751,1.484215693,2.299459423,0.1917278,1.041621654,0.736349857,0.224879066,0.163019202,0.130521614,0.124343151,0.154123568,0.425441653,0.215765402,0.200796432,0.21232873,0.701771585,Control,Memantine,S/C,c-SC-m
4233_2,0.236899407,0.786132086,0.322093562,2.034943966,5.745428071,0.192468909,0.234193572,2.662415576,0.253578612,2.869512414,0.487612128,0.406751055,0.323677512,0.254695783,0.963571757,0.61988666,1.79189352,2.687690965,0.426415298,0.733199747,0.302233319,0.403233468,0.220646405,1.051606261,2.610925686,1.388794183,0.266598824,0.278082852,0.75893892,0.15808404,0.427324882,2.016430394,0.367148484,0.501721476,0.39892027,0.717551834,0.462473529,0.306637821,0.563870844,0.360668172,0.274891789,0.399843664,0.200207205,0.22173288,1.006566933,0.163439374,2.170864189,0.361945894,0.595753936,1.067781448,0.62974674,0.153686585,0.176251592,0.121925109,0.155250245,0.188189502,0.183984969,0.116425991,0.294388041,0.133228172,0.527515831,0.320206192,1.530613783,2.260104286,0.146819587,1.027920503,0.921406988,0.226878,0.123530911,0.113721106,0.125625175,0.110946735,0.507344081,0.197285654,0.155729848,0.161447418,1.598802412,Control,Saline,C/S,t-CS-s
4233_3,0.40121099,0.468761347,0.297144783,1.484990958,2.758323919,0.17695286,0.143693941,2.720934986,0.173439485,1.496771995,0.513636254,0.214822606,0.256513457,0.212835111,0.580179507,0.363621124,1.300239411,0.727791772,0.389506015,0.566900016,0.164072427,0.266228203,0.141820876,0.8045468,1.304360506,0.790885126,0.190520505,0.215243233,0.505466482,0.141661905,0.491056377,1.618653769,0.290003736,0.348113728,0.484366139,0.564292505,0.4615638,0.363015392,0.357070169,0.273362807,0.245594007,0.373155389,0.247348759,0.15642066,0.856524355,0.164244223,1.091452089,0.234681049,0.222366956,0.80160226,0.130761765,0.142823516,0.126949369,0.120187352,0.140621393,0.169493507,0.16078877,0.144534846,0.270978124,0.115011037,0.518094765,0.29066703,1.949554403,2.200573729,0.11386395,1.208559096,0.775577581,0.202822686,0.190600098,0.119589414,0.120226952,0.143013378,0.371043151,0.143141473,0.120667576,0.162002136,0.950566149,Ts65Dn,Memantine,C/S,t-CS-m
4233_4,0.228433641,0.440304543,0.308698911,2.230041094,4.175698428,0.234803708,0.214240333,3.540173861,0.225963556,1.231841607,0.441613572,0.336229054,0.35902246,0.27052911,0.96142025,0.714384948,1.680834748,1.213879063,0.408892995,0.849491347,0.460976935,0.461867385,0.180153022,1.483464726,2.582999041,1.211855759,0.266440314,0.287448458,0.772712457,0.197902959,0.446511402,2.930812561,0.631148398,0.607219994,0.422044236,0.906878446,0.552195314,0.362701069,0.699732625,0.384428591,0.342377717,0.453028454,0.349848609,0.175096857,0.928835592,0.160394898,1.212537559,0.309035944,0.326457255,1.295865991,0.151876769,0.141337466,0.174726925,0.132697998,0.157981454,0.197975611,0.164643135,0.112055936,0.203784025,0.115174562,0.555113355,0.274360224,1.505209336,2.376940624,0.11386395,1.485050799,0.83270411,0.258227442,0.13637802,,0.117919892,0.196452862,0.561053559,0.090530697,0.114964371,0.149304492,1.085548415,Ts65Dn,Saline,S/C,t-SC-m
4233_5,0.997957485,0.863452718,0.377600022,2.624125897,4.395251245,0.214845238,0.205065668,2.751629774,0.255910582,1.39863123,0.749504188,0.31813032,0.310485016,0.306704966,0.993593988,0.997211697,1.674523605,2.391656513,0.589882686,0.897727439,0.418325351,0.404187217,0.172308658,1.214039831,3.686674155,1.496923617,0.264326478,0.300708547,0.830741035,0.167256845,0.371273176,2.523912938,0.350339162,0.483707686,0.407875915,0.889871944,0.758912971,0.440818471,0.629132589,0.423812738,0.407697293,0.488110958,0.651127663,0.246507585,0.854582856,0.191160736,1.785799758,0.371645163,0.487898644,2.291487859,0.315926827,0.263907285,0.212537203,0.104033343,0.173010942,0.142518093,0.251274575,0.132608042,0.188425905,0.125248407,0.485498366,0.358114234,1.343244434,2.262729552,0.171227187,1.430670457,0.677524164,0.231919838,,0.117017682,0.122936959,0.124591514,0.51780669,0.258682963,,,1.557776158,Control,Saline,C/S,c-CS-s
4233_6,0.338486071,0.633223958,0.233348282,1.94481137,3.632536452,0.295464643,0.198801211,4.805570168,0.224176643,1.272196711,0.348074007,0.37745211,0.319737287,0.387818844,0.62841674,0.829180361,1.545144895,1.253820373,0.564798069,0.638006988,0.320905174,0.282264086,0.25625879,0.80037196,1.284090909,0.854520944,0.261828619,0.306421752,0.927523788,0.179662638,0.427708578,1.585089072,0.535169766,0.563318359,0.653212163,0.931354959,0.633631456,0.393382489,0.772901081,0.444760728,0.423884429,0.596456122,0.499314954,0.165598586,1.033895608,0.137110161,1.656453467,0.318114382,0.369087681,0.720846419,0.190182425,0.219477337,0.154631867,0.129260232,0.164052408,0.184376294,0.197111833,0.16042677,0.178737752,0.088333226,0.686415175,0.353015007,1.828206737,2.558291998,0.219055831,1.421451752,0.750887316,0.242749707,,,0.126761561,0.164524157,0.538530671,,,,1.015704829,Ts65Dn,Memantine,S/C,t-SC-m
4233_7,0.303281206,0.589774632,0.326372672,2.747809394,2.466161367,0.200440369,0.205679248,4.520832234,0.269535532,1.737605168,0.345127073,0.406751055,0.305476072,0.387818844,0.776284322,0.946881074,1.562670624,1.446509267,0.486890225,0.66239784,0.276847869,0.440449705,0.196141685,0.918189788,1.986546144,1.017044703,0.206406694,0.29140137,0.694151007,0.201627451,0.487458729,1.692704395,0.523265507,0.530249886,0.473524743,0.913434242,0.817845906,0.393200608,0.760205435,0.39992506,0.362681876,0.386947849,0.484191467,0.163642163,0.806131427,0.17850355,1.838662827,0.242258611,0.498998654,1.301572704,0.374112022,0.198996811,0.159084764,0.126388478,0.173258326,0.173210506,0.299890345,0.121557104,0.200220653,0.08649174,0.71522844,0.31788817,1.640672125,2.149209661,0.175702928,1.301216788,0.843446376,0.256594161,0.242494945,,0.123888674,0.141868144,0.502009497,0.208025559,0.200090204,0.376429902,1.26032542,Ts65Dn,Saline,S/C,t-SC-s
4233_8,0.503561895,0.77841143,0.244833403,1.922790017,2.633874851,0.189640129,0.192254512,2.321975028,0.17389414,1.837787823,0.75526326,0.277922142,0.32262491,0.297422572,0.737950527,0.478372615,1.491443196,1.910828979,0.435231149,0.412468689,0.587616259,0.251629301,0.188741577,0.859460717,1.92451118,1.320773433,0.230046198,0.233675596,0.510804616,0.121678912,0.497589863,1.590678378,0.248008313,0.355766191,0.30048868,0.614713695,0.492100781,0.326516175,0.405406429,0.337969069,0.274238062,0.365645359,0.576500796,0.134699936,0.81712015,0.18100664,2.548109459,0.329825012,0.421110573,0.918895527,0.170683581,0.161383157,0.191052329,0.091397603,0.149234028,0.164557368,0.159835963,0.136565201,0.236827563,0.131978979,0.48772709,0.257636634,1.043179833,2.015795598,0.130454434,1.225016669,0.956123583,0.217227921,0.187005239,0.119477112,0.091549629,0.145226622,0.40861697,0.133808389,0.155186295,0.187351901,1.65847664,Ts65Dn,Memantine,C/S,t-CS-m
4233_9,0.264729113,0.580481261,0.285678962,2.00768324,3.012339097,0.291211185,0.203951531,2.650507648,0.235725542,1.191993907,0.370604402,0.36986057,0.29487902,0.295841481,0.707578736,0.892157269,1.290498686,0.86914393,0.435907793,0.667451275,0.324509449,0.392350565,0.206568577,1.029429336,1.641746125,0.678907104,0.24832853,0.283206785,0.672423952,0.160003865,0.438095992,1.950180314,0.523968201,0.40503026,0.416834118,0.8218304,0.655144107,0.37030005,0.549090094,0.37085177,0.298100424,0.3798868,0.492754,0.161477446,0.860899013,0.159941334,1.139890813,0.301595463,0.224372294,0.994871572,0.17138054,0.155380156,0.127546653,0.123524109,0.160176594,0.165718628,0.169384957,0.101403783,0.247547964,0.111870881,0.598318193,0.312153349,1.629177486,2.214917378,0.212438793,1.274758418,0.801689988,0.251704985,0.157446312,,0.129459101,0.155057112,0.444068988,,0.307191949,0.296160188,1.018576205,Ts65Dn,Memantine,S/C,t-SC-m
4233_10,0.541361386,0.678527592,0.306253492,2.570403041,3.592810489,0.209576446,0.186731463,5.462826547,0.210954777,1.464446636,0.533846755,0.325923733,0.327149706,0.241676064,0.737619925,0.634532851,1.772115893,1.67373412,0.553079646,0.718397241,0.426033456,0.370499509,0.189109887,1.45758982,3.688104732,0.678907104,0.262836097,0.33724677,0.885958575,0.167678878,0.463200508,2.224717859,0.341103235,0.525365443,0.357481907,0.754151198,0.641512662,0.454449294,0.642967746,0.411887886,0.320175229,0.572356891,0.269707498,0.129330673,1.24515044,0.179901468,1.993292588,0.337330977,0.542367044,1.155835713,0.396410251,0.151574736,0.206290994,0.143780706,0.168210064,0.178227579,0.230676677,0.144018841,0.222483195,0.127429288,0.616252516,0.257320823,1.08934853,2.114138516,0.150170186,1.303469055,0.933883123,0.239659921,,0.119901337,0.146775725,,0.454357505,0.1010029,,,1.641458854,Control,Memantine,C/S,c-CS-m
4233_11,0.28640001,0.332330879,0.297524517,1.975933885,2.201080337,0.137873134,0.14591651,1.589807154,0.194365945,0.806047967,0.59601436,0.266054102,0.230313704,0.227707447,0.770852169,0.59836434,1.299511118,0.727791772,0.350463092,0.609210941,0.349030101,0.328393193,0.163147,0.632922692,2.192465009,0.678907104,0.160149973,0.201831,0.384448463,0.142602304,0.383639242,1.608730748,0.496703661,0.493773948,0.468584654,0.690061021,0.491140623,0.329017935,0.523176052,0.357917188,0.225838264,0.350497343,0.37607037,0.155715394,0.954211801,0.16312976,1.637294306,0.217984009,0.421090133,0.828412734,0.075304833,0.122419929,0.154229578,0.12222847,0.155149079,0.162282552,0.248222293,0.16042677,0.146085188,0.102428734,0.556690727,0.241669882,1.346318009,1.982243491,0.156964618,1.124054746,0.766422175,0.222469547,0.172714027,0.128281146,0.12925886,0.169635493,0.341613116,0.117991495,0.184532522,0.172648741,1.303567638,Control,Saline,C/S,t-CS-s
4233_12,0.425306301,0.47564984,0.377193133,2.360676628,3.593968874,0.245514788,0.185361923,3.654499276,0.239756194,1.34779648,0.505544079,0.32421201,0.396599691,0.292793268,0.842877153,0.877366271,1.849186178,1.241045174,0.363364339,0.62988147,0.388250487,0.356128123,0.182991429,1.271565596,2.15223376,1.248211799,0.255920578,0.283267712,0.799836232,0.172301642,0.415754131,2.598612514,0.32288122,0.478069437,0.372754738,0.774576312,0.592524684,0.354066961,0.566498401,0.314754771,0.297321715,0.48130434,0.338182992,0.129330673,0.734521309,0.156929296,1.31591175,0.297796663,0.374292143,1.13615853,0.153999514,0.164496643,0.174053787,0.121610411,0.169274476,0.166238826,0.131523277,0.116981796,0.203478814,0.116690956,0.539546977,0.29072504,1.488104839,2.455684978,0.167614246,1.302059186,0.867589551,0.224809921,,,0.131614275,0.100531502,0.42665587,,,,1.618038887,Control,Memantine,C/S,c-CS-m
4233_13,0.523587614,0.772896175,0.325992797,2.380118435,4.093420796,0.198236269,0.167529385,3.305245421,0.274622445,2.789913434,0.849477862,0.260962132,0.330647657,0.228556675,0.83425687,0.560025732,1.595343037,2.687690965,0.425568436,0.625140269,0.730149706,0.314060305,0.148713081,1.637531919,2.016165685,1.314486015,0.260303227,0.270157413,0.727998091,0.149558162,0.402557989,2.408975957,0.305102446,0.308565987,0.258723958,0.682928896,0.539749339,0.330870558,0.54925992,0.364141786,0.26313634,0.43450601,0.356940083,0.191340527,0.8397684,0.176065085,1.126494062,0.309235072,0.618641564,1.499068884,0.384158057,0.142118218,0.199554458,0.100382154,0.157078354,0.190170303,0.160381454,0.105829754,0.233862445,0.127330687,0.499948303,0.263066909,1.454687964,2.394610402,0.122105276,0.962131821,0.866426763,0.206203991,0.142041918,0.100795078,0.101472534,0.093765536,0.416356907,0.102630887,0.120345507,0.143985238,1.736129912,Ts65Dn,Memantine,C/S,t-CS-m
4233_14,0.542961078,0.919963411,0.288664877,2.917473022,5.799635017,0.295003752,0.188868848,5.437096767,0.19433212,1.544074009,0.639264629,0.18358209,0.439153725,0.264177871,1.050970251,1.183008839,1.182516014,2.046547523,0.604425659,0.587179904,0.502177203,0.358017496,0.172045313,2.383446537,3.163114043,1.207845373,0.232888065,0.24413868,0.805897768,0.142968191,0.444319135,2.768560038,0.341212302,0.351965182,0.399298805,0.963614277,0.595196759,0.41542713,0.626329496,0.338181788,0.375069167,0.484867088,0.52223554,0.235416435,1.048260752,0.17506849,2.511234774,0.353767142,0.446226282,1.6584757,0.285606979,0.174160936,0.206542617,0.140375283,0.163264903,0.232377585,0.194511941,0.12036554,0.22283073,0.135946374,0.457688384,0.335066657,1.054090629,2.444355238,0.166662978,1.22226785,0.900693129,0.231832235,0.14086121,0.139889821,0.146376353,0.118521789,0.481819336,0.16715417,0.165467155,0.175588755,1.866682041,Ts65Dn,Saline,C/S,c-CS-s
4233_15,0.387185423,0.603207027,0.383694914,2.850546232,3.022760775,0.220547738,0.166867784,6.102349573,0.190327699,1.25131175,0.326267436,0.343645941,0.280586792,0.29513608,0.900088864,0.792829716,1.547401957,1.152766069,0.483688309,0.821102965,0.276791477,0.302204221,0.188702662,1.572117065,2.914820921,0.678907104,0.247068884,0.25020979,0.61844863,0.154159858,0.410897727,1.902139578,0.98593593,0.525532041,0.593343463,0.804963289,0.622882888,0.401322488,0.639342729,0.486862633,0.323342569,0.598062438,0.441011909,0.15609318,0.873524286,0.145676995,0.988130138,0.259301339,0.252501324,1.645962435,0.082316581,0.255907352,0.165571967,0.131469245,0.179531253,0.158688405,0.15715812,0.13012825,0.220551006,0.164426763,0.673774024,0.236419196,1.162212731,1.554312227,0.224641946,1.107225648,0.678423223,0.268111306,0.242494945,0.17269079,0.139474845,0.15459431,0.404146666,,,0.347742572,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1573_1,0.318067884,0.630032256,0.337107625,2.498345165,4.006905536,0.270216631,0.184765605,5.25949103,0.226054818,1.426778122,0.334111074,0.304162875,0.371793919,0.314376224,0.944586148,0.888062156,1.626288246,1.379077389,0.462511282,0.742082,0.313503983,0.488520573,0.178292461,1.258775923,2.160657221,1.280199272,0.239323778,0.290350386,0.761742547,0.18241031,0.442768302,2.412976827,0.673470879,0.475810886,0.499463243,0.896379568,0.625969734,0.368555704,0.61923671,0.39703796,0.390868367,0.405722945,0.353263716,0.184764869,1.18411798,0.120958852,1.459489582,0.270554241,0.390353965,1.490581099,0.158708704,0.146824214,0.178513811,0.146897535,0.153215805,0.192447293,0.141413434,0.091491038,0.273469668,0.13980316,0.52283718,0.253916611,1.436084554,2.380969956,0.163381348,1.359931691,0.853540231,0.244306003,0.124989197,0.114227568,0.131645515,0.124230534,0.458424249,0.142236925,0.187552388,0.150204303,1.054340324,Ts65Dn,Memantine,S/C,t-SC-m
1573_2,0.438041191,0.461064452,0.313387393,2.302956698,3.017522263,0.231621213,0.17837237,3.45737525,0.137958533,1.170242543,0.491251515,0.234734999,0.325249208,0.230088496,0.730677002,0.545392802,1.480783047,1.34795539,0.444428249,0.652907905,0.289930708,0.357538206,0.150196132,1.018985672,2.513416035,1.017275295,0.239356716,0.241474633,0.633020838,0.17603779,0.318532404,1.773329579,0.248008313,0.444214759,0.34439452,0.612346726,0.546720978,0.391610078,0.555703454,0.365835775,0.297728563,0.372664374,0.36386635,0.180547346,0.843101353,0.167999298,1.612925661,0.284181933,0.396353129,0.893100673,0.076389685,0.156704844,0.195241794,0.117382059,0.142971301,0.13116477,0.156268242,0.119699334,0.251810686,0.119077124,0.489622077,0.256439148,1.506918651,2.553905807,0.117681678,1.181027359,0.871169995,0.205263417,0.116047603,,0.118362919,0.10062302,0.441293431,0.105480108,0.130915103,0.254442769,1.261639503,Control,Memantine,C/S,c-CS-m
1573_3,0.248139169,0.578474525,0.234858062,2.001713788,4.166350155,0.243151674,0.194343903,4.281196491,0.206317593,1.808953926,0.478824412,0.332835636,0.286544725,0.316439163,0.942952026,0.893385214,1.750380148,1.197393998,0.447928178,0.797026052,0.29643123,0.351667216,0.25625879,1.081564334,2.263529516,1.018139919,0.262723005,0.253214217,0.796495289,0.194822526,0.401850077,2.114379624,0.335005289,0.417716041,0.440354696,0.769828796,0.540042221,0.381202556,0.509170244,0.284489533,0.358360244,0.454490845,0.363113447,0.179403648,0.766312801,0.150545487,1.161064575,0.299059354,0.413479565,1.015471054,0.304691271,0.180029248,0.173805313,0.12467084,0.148952812,0.199569166,0.162819137,0.117022022,0.269644774,0.13090878,0.401290303,0.257394483,1.804739462,2.312152351,0.143410073,1.194960033,0.808238165,0.190761905,0.138979868,,0.10217506,0.126674985,0.498618566,,0.158808554,,1.062677826,Control,Memantine,S/C,c-SC-m
1573_4,0.485791486,0.68469325,0.264695912,2.475756295,4.030903671,0.253427743,0.189649814,2.991186778,0.222562382,1.373830248,0.364377402,0.27688085,0.307705834,0.290643357,0.979715457,0.441162161,1.558543575,1.003915073,0.446776278,0.876810372,0.246106251,0.371395238,0.172302468,1.269106077,2.489089403,1.120680513,0.24663113,0.295706387,0.74136513,0.17444066,0.395149309,2.330070869,0.392288406,0.453156279,0.315872335,0.766869098,0.589341624,0.329212752,0.514569492,0.246961589,0.264144304,0.400324307,0.34001594,0.189703218,0.962396948,0.161209945,2.10181559,0.28566992,0.493320061,0.86275022,0.166109124,0.15908183,0.186279903,0.101452609,0.153391343,0.192090864,0.180193278,0.122789537,0.280681246,0.122898863,0.437354484,0.257768697,1.301247146,2.015576558,0.152769171,1.158882351,0.833280416,0.217491653,0.158957364,,0.109962257,0.105879022,0.553888732,0.115441914,0.189902313,0.146276442,1.616322896,Ts65Dn,Saline,C/S,t-SC-s
1573_5,0.58191264,0.305052169,0.387622899,2.348823445,4.115765188,0.205626258,0.184541613,3.174143942,0.184995687,1.94091776,0.599106222,0.32617247,0.371760523,0.264599874,0.864380825,0.654887207,1.689235796,2.550375886,0.556479735,0.610799227,0.513136378,0.346491763,0.177813371,1.356544296,3.765369591,1.473482985,0.256404847,0.312779848,0.765895908,0.157646746,0.415656978,2.103152048,0.330241854,0.404691282,0.258723958,0.890104991,0.452553793,0.489825614,0.64605528,0.410253608,0.337548655,0.461588081,0.499460574,0.202916306,1.134884722,0.187129376,2.498890733,0.331993014,0.453343726,1.532084489,0.29850505,0.160633387,0.213706137,0.114766315,0.148139233,0.215779007,0.223403241,0.111551842,0.211779056,0.133571326,0.521272634,0.3332283,1.204514761,2.021657303,0.159670316,1.003437923,0.907200194,0.230720083,0.1437228,0.123531655,0.110763311,0.143440045,0.489263912,0.114138169,0.178221314,0.181818499,1.803307448,Ts65Dn,Saline,C/S,t-CS-s
1573_6,0.784528407,1.913652131,0.271966511,2.860240934,6.215859031,0.213050966,0.187826079,2.160446634,0.277903672,1.367269092,1.167802603,,0.319405524,0.245831332,1.1194887,1.078632182,1.929159937,2.687690965,0.360934385,0.991691843,0.654773543,0.362968566,0.25625879,2.383446537,3.344889649,1.239473289,0.263296867,0.332143107,0.859124288,0.14376808,0.434323157,2.522351831,0.305790415,0.583350199,0.402196463,0.946659133,0.760727781,0.424195012,0.736301337,0.529220779,0.341770279,0.458486475,0.186675943,0.262144769,1.148303056,0.173283173,1.666860047,0.311572908,0.59321773,2.291487859,0.102308672,0.161009509,0.190717983,0.14745087,0.189299635,0.214155498,0.262176071,0.117334318,0.200705692,0.128821802,0.557614314,0.310804607,1.612584267,2.352546062,0.144860652,1.156281378,0.855904936,0.219462507,0.137707667,0.192952647,0.148960077,0.10108369,0.551732715,0.144360418,0.166247939,0.186602702,1.567406884,Control,Memantine,C/S,c-CS-m
