MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1942_14,0.437813436,0.798597243,0.318323391,2.214083116,4.392307605,0.206792804,0.195175932,2.107755991,0.231285233,1.396205059,0.630256193,0.304450791,0.398898521,0.276118568,0.870001279,0.63372003,1.588494898,1.491691637,0.427087227,0.636474801,0.451764865,0.350987849,0.190222181,1.286882716,2.441332973,1.387909414,0.243885087,0.300262656,0.784676386,0.165688752,0.468536161,2.328552529,0.315643451,0.472675789,0.356832657,0.739483352,0.589296495,0.331769464,0.596572378,0.333962677,0.276751657,0.366211536,0.238159465,0.200054617,0.893317959,0.166124631,2.927809715,0.313545349,0.608717474,1.570322927,0.396957218,0.163786042,0.198837728,0.101887071,0.150132133,0.118818549,0.183194858,0.129986797,0.297458827,0.153485227,0.471908896,0.325479667,1.32344422,2.353550202,0.119630713,1.131466448,0.841416921,0.270838022,0.156175042,,0.101561779,0.102675116,0.408027178,0.217779401,0.160662102,0.159110789,1.615915654,Ts65Dn,Saline,C/S,t-CS-s
1942_15,0.618586439,0.807151804,0.445206749,2.914642142,5.850272053,0.202852214,0.161578415,1.487357775,0.190292853,1.539159632,0.901470354,0.351561874,0.350324676,0.239355965,0.768423322,1.184816961,1.616784445,1.184535734,0.417391286,0.793047165,0.435365082,0.3815245,0.187895888,1.07049076,2.21128198,1.564213559,0.259715298,0.286327505,0.638096847,0.177449959,0.400465704,2.812054762,0.387279367,0.48699983,0.411058129,0.765534039,0.573041225,0.374505262,0.516528512,0.375917977,0.305735076,0.40558151,0.208140693,0.186852578,0.97941115,0.176495938,1.72352062,0.28994388,0.583959249,1.157333215,0.123370273,0.158484691,0.171342625,0.117639192,0.15418446,0.147501296,0.218089531,0.112036542,0.225767051,0.125695632,0.580487371,0.300546564,1.504152969,2.103527985,0.151191031,1.203148005,0.881265748,0.197947438,0.162534093,0.100326877,0.110631392,0.114509814,0.458241431,0.133865224,0.174899133,0.17741702,1.219563653,Ts65Dn,Memantine,C/S,c-CS-m
3812_1,0.464486175,0.756798282,0.327013439,2.13741005,3.762003464,0.27301859,0.151128647,2.335793691,0.200156807,1.33187379,0.68413106,0.276279635,0.320347878,0.243146999,0.77498414,0.415652651,1.538733089,2.687690965,0.547591935,0.653458442,0.317099257,0.354823955,0.170743255,1.643204602,2.876650888,1.490060584,0.237828187,0.293639391,0.739892027,0.14573344,0.492183769,2.198833669,0.248008313,0.357283489,0.386971898,0.664019674,0.595900531,0.33967648,0.543681187,0.36479622,0.225838264,0.365659241,0.594523394,0.240205245,0.992577307,0.162565639,2.044109759,0.314766174,0.491523882,0.621707901,0.361150622,0.16098324,0.180371633,0.111436864,0.147784878,0.23835454,0.324528242,0.110621637,0.203322771,0.138731796,0.521982224,0.32028823,1.533065635,2.18984863,0.128869679,1.191430598,0.936709153,0.231725465,0.134741583,0.116937772,0.111237869,0.113722328,0.433269712,0.167038823,0.156276871,0.25060994,1.799852612,Ts65Dn,Saline,C/S,t-CS-s
3812_2,0.251400944,0.491327194,0.212386795,2.8771098,4.01902426,0.237955872,0.18369208,2.23061259,0.162401125,1.260070416,0.494381859,0.213122339,0.329958232,0.214776477,0.99007658,0.855043626,1.014419757,1.62968055,0.40663171,0.758073366,0.275739616,0.396159638,0.172500368,1.546036353,2.209435633,1.143628621,0.246470747,0.274563403,0.691548969,0.16663608,0.403977861,2.295051264,0.54249004,0.429590167,0.447880706,0.793278403,0.542718922,0.395812557,0.562928806,0.330324702,0.302570564,0.329428936,0.390864111,0.19407719,1.138384439,0.166253309,1.527178563,0.284729465,0.416388315,1.022418775,0.101009301,0.14791916,0.167025222,0.124842347,0.152871084,0.140096502,0.186486085,0.109213138,0.231515404,0.119176652,0.578291041,0.2718006,1.409427562,2.527480703,0.14936825,1.3049039,0.884898253,0.210312172,0.149341497,0.101221356,0.127812622,0.110831757,0.417134494,0.143140997,0.158570478,0.15803127,1.999533693,Control,Saline,S/C,c-SC-s
3812_3,0.333174817,0.653973977,0.368853897,2.69381664,4.437557772,0.243135233,0.180596788,4.73730421,0.201764899,1.390829207,0.444530368,0.395734548,0.323390105,0.278901502,0.918622395,0.845963652,1.824433472,1.590428003,0.478589238,0.80083941,0.270959059,0.340177525,0.170010649,1.433134179,3.916143938,1.118235014,0.230687362,0.260542866,0.730363215,0.16605952,0.391691874,2.412180407,0.922186748,0.421467195,0.311382719,0.774575638,0.545725131,0.31857974,0.503333316,0.319500452,0.304190966,0.408341998,0.393517301,0.218309818,1.043068999,0.178375079,1.92050283,0.359484427,0.479757745,1.243711661,0.348159604,0.153274518,0.188261724,0.135917385,0.152844898,0.192994673,0.392109015,0.129731717,0.237581812,0.163937975,0.548586378,0.290403152,1.858222753,2.223281376,0.153712567,1.370450543,0.708261899,0.206729307,0.148889182,0.100737503,0.135714461,0.109790098,0.538921595,0.411690936,0.159711473,0.174063079,1.282041828,Ts65Dn,Saline,S/C,t-SC-s
3812_4,0.974008211,1.611058564,0.362464043,2.525343386,4.426055636,0.256359699,0.205905664,2.652265183,0.205387518,1.680493903,2.467236025,0.396768475,0.356869218,0.326672588,0.975719087,0.551406884,1.720630777,1.346758212,0.433147392,0.736778276,1.70952381,0.453727122,0.25625879,1.292845536,2.846055813,1.407795579,0.282432765,0.367081448,0.884693244,0.195967309,0.414841236,2.264333359,0.337353083,0.584488614,0.414898346,0.299121951,0.831159483,0.54543497,0.670043709,0.442523973,0.303848607,0.49488679,0.317107541,0.166895177,0.920705491,0.182591876,1.422658609,0.300058142,0.680652156,1.773358529,0.060572819,0.185742899,0.183923905,0.102853905,0.177253785,0.197363912,0.142917322,0.131150046,0.18170788,0.137199922,0.498161559,0.335475084,1.473479585,1.554312227,0.11386395,1.319566484,0.626595498,0.219555981,0.105861914,0.110916756,0.142919092,0.114137757,0.48977217,,0.270696015,,1.163477521,Control,Saline,C/S,c-CS-s
3812_5,0.482138523,0.611280722,0.314485302,2.072866774,5.816706449,0.228723676,0.175455127,3.599368525,0.214676726,1.543969819,0.481573525,0.345861489,0.379906336,0.264177191,0.837516522,0.690463125,1.596698916,1.247413263,0.422210618,0.788332988,0.423529522,0.313028856,0.199589866,1.088460858,2.316443904,1.227557448,0.249637709,0.290859283,0.730081485,0.186817453,0.412904874,2.104676873,0.317553759,0.404219827,0.374593313,0.614206449,0.518251925,0.367683664,0.558874749,0.314305127,0.264962898,0.404608459,0.288965235,0.17840411,0.960480959,0.154823772,1.345156491,0.281206786,0.554110676,1.361514461,0.164224853,0.126507585,0.188483711,0.109394535,0.155761701,0.191631564,0.135789418,0.113175713,0.213662574,0.113514137,0.522422364,0.27049475,1.372715125,2.38332808,0.15967152,1.170427374,0.832072114,0.195733183,0.124775484,,0.103814365,0.123657179,0.412985511,0.126960491,0.167521135,,1.611146759,Control,Memantine,C/S,c-CS-m
3812_6,0.299273766,0.458129731,0.336060352,2.03338312,4.906533406,0.241010495,0.188553534,5.98207535,0.221179674,1.215505285,0.386211849,0.33053019,0.370775735,0.364076855,1.019273166,0.96128318,1.83023578,1.302642777,0.523717287,0.786448822,0.313425275,0.460658684,0.172009233,1.395005618,2.606742096,1.247420934,0.267736171,0.333929312,0.854910265,0.183060969,0.441813976,2.214823458,0.580789753,0.486294612,0.472223986,0.921417452,0.504732833,0.40636802,0.537438464,0.386377893,0.302175753,0.423435257,0.581479644,0.240512807,1.222115897,0.120253516,1.868795279,0.371645163,0.337469979,1.171087863,0.061686176,0.160942752,0.193954415,0.142366718,0.176433725,0.219649076,0.170610702,0.101916004,0.221837925,0.147081631,0.558321504,0.322047591,1.724439488,2.437914073,0.182667199,1.515943043,0.816994088,0.238890726,,0.093938947,0.144356613,0.119777594,0.454716304,0.117889267,0.16018806,,1.006375233,Control,Memantine,S/C,c-SC-m
3812_7,0.246829958,0.528390873,0.310553851,2.544568896,3.872319566,0.20385223,0.249901666,3.304143877,0.22875754,1.234840109,0.36861994,0.360316224,0.441561591,0.304468078,0.88922058,0.716060627,1.669610044,1.144497259,0.423487305,0.780221923,0.395371927,0.444767124,0.220581811,1.183464765,2.242223187,1.123106512,0.288756916,0.367081448,0.846930252,0.207434782,0.319094233,2.10745296,0.793799858,0.468161433,0.441456298,0.872775265,0.629993943,0.340832454,0.619770609,0.399335765,0.257909296,0.386222035,0.33510021,0.180944867,0.998567437,0.182194651,1.946706723,0.277925447,0.221156876,0.94616103,0.091311658,0.168438245,0.194059089,0.137900841,0.161198592,0.182613608,0.156893095,0.126814103,0.178750435,0.098674655,0.542989051,0.289847311,1.107137453,2.589306964,0.159358822,1.494010663,0.922941,0.225038043,0.163145345,0.135667819,0.137304241,0.116436398,0.592883102,0.160327982,0.28762754,0.117812408,1.2840422,Control,Saline,S/C,c-SC-s
3812_8,0.478501929,0.703240578,0.272245939,2.597681922,3.96328544,0.203407586,0.176566597,2.373286042,0.202785175,1.255443765,0.409722008,0.370355492,0.320537414,0.276930018,0.884104031,0.993663497,1.37293867,1.069908956,0.420074416,0.592886007,0.246978346,0.313168405,0.189354178,1.088985092,2.324374785,1.118081028,0.237233503,0.298056314,0.666059797,0.175570941,0.414201293,2.314014853,0.648687573,0.370903148,0.437455646,0.83329804,0.570158339,0.34199929,0.432502998,0.365090593,0.271300449,0.450921435,0.485162619,0.150263209,0.804940111,0.189833114,1.268185737,0.297014662,0.336071847,0.833054655,0.080200461,0.144760055,0.185061434,0.102057317,0.161482353,0.196190743,0.154607622,0.106278648,0.202016239,0.111071967,0.550912736,0.279358644,1.441874838,2.493716103,0.166738685,1.42290058,0.800656291,0.19886689,0.175532448,,0.132191712,,0.376723306,0.12694782,0.208169726,,1.902228371,Ts65Dn,Memantine,S/C,t-SC-m
3812_9,0.447750483,0.528860937,0.335980197,2.116247473,3.11667476,0.238186851,0.218375889,3.504292452,0.265253915,1.228634692,0.397331273,0.354802863,0.389438139,0.305412246,0.847378623,0.94971002,1.732660343,1.26474849,0.456438922,0.822876395,0.266819629,0.414214517,0.210249245,0.958462316,1.889812282,1.103676011,0.249092436,0.367081448,0.700587427,0.187184142,0.429485417,1.873522526,0.770674523,0.510596724,0.453575862,0.936256015,0.675485131,0.454486644,0.689807201,0.365635724,0.346760481,0.450523265,0.433969364,0.183104967,0.89889469,0.155874831,1.749596652,0.315603197,0.370295812,1.049997418,0.066680072,0.165078767,0.159364184,0.136367883,0.167267517,0.213038363,0.123964088,0.100237084,0.304655924,0.117993002,0.653768574,0.304788468,1.753930707,2.556117461,0.171530454,1.389630175,0.936845053,0.258727457,0.160627009,0.144537557,0.136353451,0.168244429,0.595042127,0.20000028,0.285855493,0.2003,1.15047849,Ts65Dn,Memantine,S/C,t-SC-m
3812_10,0.268370871,0.428851856,0.242979695,2.294418432,3.45739683,0.231512711,0.235098377,3.15314307,0.258743457,1.331757977,0.316752722,0.394870604,0.399436065,0.295514338,0.773677971,0.714551034,1.429238746,1.044962465,0.40163833,0.790960505,0.275254164,0.364578429,0.171541048,1.383416756,2.2637577,1.143039766,0.231775794,0.281583517,0.657435749,0.190294414,0.384549497,2.917690636,0.603269231,0.443606057,0.59989671,0.828777739,0.618464284,0.376849865,0.661984705,0.388340332,0.305037846,0.343578084,0.414740206,0.155964554,0.973289271,0.148173312,1.976702417,0.277209687,0.255155762,1.02875399,0.115604412,0.149350074,0.177650792,0.13229518,0.148211857,0.151234032,0.186063895,0.102392993,0.254263663,0.151073473,0.56242938,0.279872717,1.354647273,2.123389834,0.11386395,1.303818941,0.863735708,0.253921703,0.145373102,,0.132663114,0.139679033,0.441684747,0.125677058,0.114964371,0.279239471,1.197589425,Control,Saline,S/C,c-SC-s
3812_11,0.386850923,0.558064206,0.3138097,2.437419483,3.72002166,0.24601595,0.22982536,1.89802172,0.200962567,1.514031166,0.439562546,0.345513047,0.332726746,0.302776608,0.963160707,0.741889106,1.755446736,1.148941739,0.420835183,0.785877302,0.351273855,0.495147532,0.219628975,1.2995339,2.446781413,0.953152536,0.310446297,0.341688647,0.751033726,0.231332274,0.332286561,1.927165985,0.659987222,0.411636223,0.521837125,0.774163053,0.738213721,0.49788496,0.675412448,0.322425214,0.322433939,0.397728817,0.320061152,0.152314141,0.825884592,0.160408638,1.790745244,0.286351297,0.298854764,1.834392239,0.145665303,0.263907285,0.167647066,0.128455472,0.182477897,0.181603023,0.123964088,0.122034541,0.197537762,0.105371304,0.733626198,0.239380523,1.377917203,2.523612434,0.209121158,1.418865648,0.649429401,0.215604473,,,0.131415272,0.146553745,0.461149265,0.261633045,,,1.060030418,Control,Memantine,S/C,t-SC-m
3812_12,0.179262795,1.84236332,0.37817683,2.572203698,3.868675146,0.267882843,0.185195479,2.027040775,0.192024095,1.649227824,0.220245251,0.294796091,0.30120212,0.249126354,0.795680487,0.569352885,1.208106187,1.905018188,0.414657734,0.512615585,0.550623813,0.330007387,0.163334688,0.709869419,1.307958673,1.593775424,0.252650952,0.280803215,0.537086774,0.177757293,0.381317248,1.778048355,0.36232149,0.357818867,0.258723958,0.812925497,0.830910344,0.540618756,0.697498546,0.417829753,0.453764316,0.521322617,0.250293779,0.13808087,0.640981439,0.180913375,0.643948172,0.232826741,0.299527014,0.925004636,0.680308577,0.159582953,0.169475259,0.097271365,0.122919352,0.163104343,0.163928519,0.11422525,0.192510193,0.183504205,0.484081854,0.236472488,1.475899871,1.927724562,0.119898658,0.996470303,0.626595498,0.17928852,0.139287268,0.137186261,0.098664315,,0.331478876,0.138103985,0.114964371,0.176481454,1.820987247,Control,Memantine,C/S,c-CS-m
3812_13,0.271070346,0.464493964,0.304862799,2.296412173,3.208602463,0.184462405,0.214346591,3.292380572,0.196562973,3.293484568,0.43473758,0.304861463,0.327369723,0.284113658,0.773940356,0.839811264,1.544617124,1.146198396,0.495922618,0.616411092,0.276116591,0.37624417,0.146826683,0.632922692,2.778735405,0.678907104,0.241949552,0.293167514,0.6753887,0.174641763,0.356852502,1.760150529,0.821294607,0.437854872,0.396607594,0.817448695,0.685429011,0.451920636,0.631408085,0.319323369,0.378235378,0.373143417,0.352738907,0.160152042,0.763362238,0.166188761,1.688859344,0.292410523,0.350197776,1.115353615,0.125976526,0.180808258,0.193536989,0.126263061,0.161462054,0.164617968,0.18108377,0.130118911,0.216643627,0.10938856,0.609697163,0.272373701,1.477208567,2.098615194,0.224641946,1.302672609,0.934798856,0.285171401,0.242494945,0.140567947,0.121473829,0.145374921,0.462223276,0.219408952,0.219023659,0.247500589,1.003539946,Control,Saline,S/C,c-SC-s
3812_14,0.395004716,0.728342251,0.341408577,2.239480906,5.78661289,0.32819953,0.181610014,2.032803176,0.178745002,1.303438015,0.599737575,0.206659514,0.264968823,0.2419557,0.807812437,0.347869177,1.558301266,1.033039901,0.385952232,0.666841379,0.20495379,0.250328803,0.153460842,0.961253375,1.535480948,0.678907104,0.160149973,0.292191191,0.563435934,0.134336561,0.387431131,2.822980652,0.317331147,0.396202074,0.317298286,0.693400197,0.45868577,0.338464389,0.436472213,0.286975385,0.283099565,0.321970991,0.23096596,0.191736878,0.902709058,0.158515124,1.375387181,0.285564262,0.415249249,0.983189861,0.062572681,0.152327556,0.177679598,0.119877816,0.154809843,0.19460417,0.199060827,0.115900636,0.282541403,0.126544203,0.594841057,0.296769767,1.575462202,2.122279892,0.117986268,1.100622383,0.767546189,0.218447485,0.146814219,0.129391838,0.119857816,0.113492494,0.383958887,0.115905984,,0.162499267,1.679225295,Ts65Dn,Memantine,C/S,t-CS-m
3812_15,0.43112121,0.305052169,0.35495156,1.836410942,2.463745763,0.202163449,0.250503525,2.538113787,0.295694864,1.638603052,0.245911662,0.312954801,0.428520588,0.284311179,0.771870515,0.771652413,1.099461919,1.831218795,0.366853081,0.582441636,0.574825409,0.250328803,0.18855029,0.922537489,1.986569079,0.947204561,0.237261435,0.264044115,0.532407292,0.194699904,0.387951247,1.795437156,0.248530296,0.311061412,0.354935174,0.534661739,0.816275931,0.384291045,0.480612983,0.350697765,0.343814718,0.489039677,0.535877568,0.218075826,1.229920745,0.171608842,0.962125252,0.305186393,0.609260346,0.673453051,0.129617202,0.263907285,0.218786215,0.117659338,0.144711991,0.181071139,0.209332725,0.148051589,0.200102992,0.183504205,0.58826818,0.326984867,2.224172185,2.023127032,0.165634961,1.4338813,0.969913547,0.233078503,0.200490203,0.165939432,0.113219498,0.146038542,0.518460912,0.282131571,0.209003809,,1.666327749,Ts65Dn,Memantine,C/S,t-CS-m
2634_1,0.240012077,0.501989944,0.383094525,3.075102881,4.744619991,0.236679404,0.195164846,5.337360104,0.179465276,1.278416615,0.377127318,0.295571358,0.223469234,0.297264345,0.834572184,0.804249096,1.772321934,1.07976896,0.388634848,0.681207436,0.268937015,0.312819156,0.142457468,1.703239288,2.685507585,0.678907104,0.215648323,0.242792758,0.556347088,0.160703669,0.386630937,2.490134144,1.43836326,0.444708266,0.504188696,0.898843701,0.633820751,0.375828027,0.545927322,0.337908166,0.374960357,0.418659824,0.363863379,0.179191091,0.970299343,0.179246703,1.480843535,0.216190098,0.296581438,1.343098571,0.141032042,0.136166943,0.218786215,0.137812858,0.176503194,0.20593525,0.250042585,0.111129441,0.287500165,0.134744273,0.568216305,0.241858115,1.870437115,2.377830272,0.15924433,1.639129469,0.828885233,0.26278747,0.157841463,0.122438886,0.134812588,0.129714468,0.582911613,0.164095495,0.183941319,0.185094942,0.941476197,Control,Memantine,S/C,c-SC-m
2634_2,0.378917909,0.424263329,0.296103594,1.912614448,3.767913993,0.238691656,0.185461519,3.70257333,0.27429677,1.013196083,0.446584532,0.316792769,0.368494571,0.309492857,1.1194887,0.842445104,1.136226784,1.229738596,0.475421555,0.596433603,0.255823152,0.407916867,0.128250073,0.981630297,2.767081194,1.111574739,0.257042052,0.262801581,0.697182644,0.177132472,0.339225948,1.750319346,0.685189502,0.449817695,0.414373649,0.783196305,0.578105128,0.328840636,0.643401438,0.305366367,0.352049389,0.357522401,0.300603172,0.163714096,1.057392433,0.137809787,1.955316942,0.291743655,0.243554473,1.252637843,0.058405282,0.14054692,0.158190878,0.131356741,0.158625033,0.198764015,0.140892481,0.102565808,0.24757316,0.134263559,0.557603614,0.266000661,1.554099935,2.404661093,0.162451859,1.342000243,0.889335442,0.229540704,0.13004838,,0.141421851,0.12635123,0.406461641,,0.170593445,0.144262801,1.197191403,Control,Memantine,S/C,c-SC-m
2634_3,0.730082714,0.772383782,0.334142622,2.439778642,3.873273895,0.247036969,0.195053368,3.694936317,0.205563137,1.677450955,0.721936,0.338414511,0.440120728,0.3813196,0.800518503,0.702035528,1.534321004,2.504123303,0.545969647,0.655407843,0.501157132,0.344828858,0.201728099,1.708758664,2.524984773,1.311923372,0.275581853,0.31149834,0.841929514,0.167370282,0.430493396,2.345685209,0.336502996,0.377723073,0.323533434,0.605328218,0.423719018,0.246283449,0.505121825,0.334266981,0.226792445,0.410427976,0.654797487,0.202858075,1.049994225,0.161052716,2.199367509,0.318169968,0.6076502,1.017698344,0.456856002,0.18355938,0.184522092,0.127151637,0.182930277,0.237755084,0.338214897,0.125671921,0.217502172,0.138856159,0.534082159,0.318503893,2.06432492,2.43505041,0.11386395,1.298296404,1.050143192,0.241641767,0.152566931,0.119517255,0.131181632,0.109524645,0.402106222,0.178455511,0.153299825,,1.609945265,Ts65Dn,Memantine,C/S,t-CS-m
2634_4,0.536764709,1.673953157,0.321498764,2.444602994,3.285462977,0.240909288,0.169023242,3.480001295,0.237616529,1.438283973,0.511708515,0.327252924,0.335518418,0.283153473,0.776966444,0.657035566,1.283541951,2.063827366,0.513829198,0.625742158,0.501418858,0.342116462,0.191677686,0.900873858,1.495317661,1.356496163,0.263936183,0.268044697,0.767666453,0.16230263,0.454420183,1.278094252,0.331182628,0.41760222,0.360615798,0.721863176,0.665271018,0.313913185,0.518084863,0.320117509,0.294532534,0.389572741,0.364308068,0.185112546,0.893253416,0.166847685,2.140213432,0.309035194,0.518374568,0.912611396,0.103084163,0.159909168,0.169711347,0.103837985,0.146652353,0.186520423,0.242360867,0.124236026,0.181247997,0.129043064,0.498423468,0.272136747,1.336533655,2.123830506,0.15503452,1.203982128,0.996474823,0.231805043,0.1708641,0.118049492,0.103897635,0.133699784,0.47452225,0.161267209,0.179395294,0.21090597,1.896117101,Ts65Dn,Memantine,C/S,t-CS-m
2634_5,0.393224746,0.402459438,0.26902029,1.714845044,3.39484313,0.282348505,0.191488452,5.948156059,0.227938776,1.267992651,0.316652218,0.364792914,0.291502155,0.313502849,0.680850747,1.184816961,1.997558872,1.377729519,0.372677,0.718701845,0.268518594,0.383198017,0.191345751,1.306836578,2.506807619,0.843826163,0.160149973,0.267127672,0.46327071,0.154428636,0.378327241,2.498336016,0.88919901,0.505730664,0.439400083,0.909814352,0.686439228,0.481821791,0.680287003,0.433268288,0.437517802,0.508422606,0.435724827,0.214946992,1.188473344,0.148334087,1.900408732,0.229356505,0.344133256,1.142826441,0.078644889,0.263907285,0.218786215,0.14077957,0.170199561,0.192311957,0.200439775,0.116157137,0.304655924,0.126722336,0.352934074,0.244818466,2.224172185,2.790613718,0.153263336,1.505296062,0.741277386,0.237615281,,0.16654946,0.14105391,0.160308586,0.451479677,0.220527953,0.203477269,0.208500008,0.785732353,Ts65Dn,Memantine,S/C,c-SC-m
