MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
390_4,0.275457774,0.325271454,0.436944189,1.955827497,2.446090743,0.178293719,0.145083668,2.086543464,0.187912437,0.806047967,0.221396325,0.237400806,0.247796275,0.223516745,0.552172299,0.636324089,1.205908542,0.727791772,0.453862057,0.470460054,0.247080779,0.250328803,0.179022467,0.841586994,1.766186185,0.84149656,0.186167071,0.176193403,0.482665319,0.139253279,0.368081018,1.814573704,0.477862118,0.320380928,0.324298991,0.554647236,0.444074204,0.246283449,0.447802314,0.279238965,0.255188214,0.359042149,0.377014405,0.190881108,0.717593606,0.143514679,1.191688703,0.282104979,0.201569515,0.736650304,0.145293455,0.173194793,0.156587169,0.131570106,0.190753373,0.173736542,0.191893987,0.130842003,0.224910315,0.150888246,0.719096769,0.327493368,1.500362114,2.110375831,0.205346336,1.151192382,0.878782185,0.224104357,0.242494945,0.153767125,0.14007443,0.154790218,0.344651947,,0.315009478,0.376429902,1.370525073,Control,Saline,C/S,c-SC-s
390_5,0.26463649,0.497040138,0.274634444,1.923612561,2.636814959,0.175963494,0.225096242,6.65129683,0.16956744,1.437678567,0.39344412,0.316034172,0.276344486,0.375888013,0.729669299,0.874847003,1.424492871,1.100591999,0.559331491,0.876831021,0.376926659,0.407953967,0.157888797,1.964138559,2.479445857,1.025135775,0.209488524,0.214749787,0.684950017,0.181677832,0.266944734,1.968495075,0.674047564,0.43143079,0.417088735,0.825526789,0.623418229,0.402168435,0.530352893,0.371857303,0.349286795,0.471830186,0.93337035,0.168656454,0.925608547,0.136253105,1.464379884,0.251422266,0.390815334,1.026917496,0.182576045,0.200748525,0.14570806,0.129750037,0.16152326,0.172182952,0.240137798,0.115576494,0.27818678,0.111242068,0.456910643,0.265672331,1.568212669,2.006325371,0.143483815,1.379183221,0.921971589,0.208177258,,,0.129450028,0.166574139,0.448700869,0.200103462,,0.241385957,1.323570444,Control,Memantine,S/C,c-SC-m
390_6,0.405160519,0.503256372,0.346840698,2.66473049,3.362911063,0.32623868,0.231468156,2.068666869,0.208516183,1.614314961,0.653293213,0.311779404,0.311672248,0.349672409,0.791717931,0.639996054,1.65413717,1.59030791,0.427589975,0.820334733,0.425046505,0.455434024,0.240194055,1.284740618,1.619322127,1.398209659,0.310446297,0.305392306,0.807970346,0.209177436,0.423698305,2.043841146,0.308345552,0.52985097,0.49720278,0.963939297,0.738144046,0.464929459,0.737527837,0.405161836,0.434435372,0.596239215,0.93337035,0.167310045,0.816974208,0.143421111,1.965742242,0.267667265,0.245518863,1.056108199,0.133970658,0.241716091,0.15924783,0.101265131,0.160358155,0.158604844,0.198578424,0.130754695,0.183594704,0.100573193,0.413979344,0.262604314,1.391876156,1.719461459,0.114358794,1.152089566,0.662434828,0.223459437,,,0.151460835,0.142330971,0.354355724,,,,1.430565515,Ts65Dn,Saline,C/S,c-CS-s
390_7,0.276457115,0.48612391,0.316498537,2.470295718,3.997562767,0.25620251,0.184662682,3.468759328,0.183500272,0.806047967,0.406991012,0.269027572,0.213217217,0.249093223,0.869082127,0.721776347,1.042061058,1.5967948,0.413773596,0.669288667,0.275757777,0.330788881,0.159312614,0.898057003,1.284090909,0.790017853,0.204156817,0.242253515,0.515076695,0.166596551,0.384656171,1.72343359,0.248008313,0.50178676,0.617352592,0.868941005,0.629905404,0.399924984,0.564992014,0.312899034,0.333664116,0.499628122,0.587398722,0.146727372,0.708230249,0.130456534,1.228323585,0.319335373,0.301038517,0.924515379,0.32755232,0.175481871,0.144176151,0.139531565,0.148456061,0.184959431,0.1498442,0.123648664,0.247751146,0.158320555,0.534076899,0.265438684,1.94846645,1.948761699,0.199376357,1.066958819,0.839679629,0.283263,0.167562872,0.131959982,0.139744533,0.13204646,0.420564237,0.158098008,0.263796746,0.293679113,0.947285928,Control,Saline,S/C,c-SC-m
390_8,0.299454327,0.497533354,0.299886599,1.999499208,3.020602557,0.271628402,0.167790551,3.019287347,0.182957005,1.31073595,0.329934422,0.326080509,0.283233106,0.246158736,0.748240443,0.892008503,1.601064898,1.294995873,0.386325062,0.763510847,0.269725079,0.322702248,0.15732985,1.564791852,2.35041074,0.838220454,0.235181268,0.259808446,0.566235838,0.176975496,0.395387112,1.278094252,0.692406839,0.575530497,0.511044162,0.932403809,0.602892938,0.358623225,0.638971882,0.416965328,0.317614548,0.471504777,0.549484694,0.139417729,0.850560126,0.135470086,1.926627854,0.228277751,0.342470374,1.05765248,0.11305106,0.153026365,0.174279442,0.123710815,0.160229695,0.135906713,0.242475431,0.125041099,0.19974465,0.105277307,0.676668303,0.260676472,1.346566137,2.467862816,0.168866154,1.381501083,0.767192408,0.248823087,,0.152228326,0.122710815,0.144398791,0.48693236,0.20903017,,,0.889665918,Control,Memantine,S/C,c-SC-m
390_9,0.536183805,0.637566274,0.34496338,2.144208347,2.555205517,0.286024222,0.200494246,2.376332258,0.268289672,1.647743862,0.756735604,0.349529531,0.406640565,0.302028081,0.717758897,0.545143342,0.929507025,1.784285406,0.538592761,0.644320148,0.579087191,0.465729498,0.208018126,0.801524755,2.47339205,1.017225534,0.289969737,0.286236048,0.700534466,0.193774522,0.44639428,1.561142792,0.367781806,0.459240374,0.415631076,0.720636248,0.576228521,0.338930007,0.525621955,0.361312679,0.314375203,0.362128373,0.244069027,0.146677386,0.891827693,0.16810134,1.52806462,0.318800095,0.496012886,0.815217522,0.191083334,0.191279105,0.164364423,0.10726454,0.146346595,0.182699613,0.149782628,0.101288711,0.208640483,0.111294064,0.435118672,0.258102432,1.344619643,2.267548958,0.147656999,1.327059878,0.841332663,0.216432351,0.118729273,0.104,0.104022558,0.111255317,0.440485097,0.163336549,0.18955551,0.213340434,1.440814401,Control,Memantine,C/S,c-CS-m
390_10,0.834492303,1.736510674,0.340634904,2.753571565,4.171705177,0.212278893,0.160124709,2.424710905,0.200490764,2.920484849,1.032772503,0.265116777,0.376340973,0.277708834,0.97914411,0.546446985,1.810143378,1.512250707,0.438013449,0.746129704,0.699255271,0.325679256,0.177717358,2.367543219,2.481470501,1.417523096,0.267648726,0.298131953,0.805611532,0.16491253,0.45844219,2.367780737,0.391573165,0.488505378,0.258723958,0.693970307,0.549510064,0.382119903,0.596189469,0.285440296,0.244978971,0.417768206,0.194411947,0.262144769,0.924372229,0.173028017,1.554875781,0.308987598,0.641238779,1.733333529,0.185923817,0.150795343,0.125317528,0.108216027,0.145391559,0.194358637,0.181942933,0.117073768,0.229596295,0.113530324,0.49521162,0.274147058,1.447501183,2.226542539,0.14996642,0.968792696,0.906525441,0.191257182,0.115081924,,0.100196758,0.093765536,0.329686133,0.110083985,0.180020008,0.161900273,1.839496113,Ts65Dn,Memantine,C/S,t-CS-m
390_11,0.580927767,0.798982604,0.407933647,2.227414124,6.215859031,0.202062991,0.162232678,6.303919253,0.271466162,2.810242914,0.819756601,0.330649442,0.441475789,0.267643108,0.858221264,0.5366434,1.627458136,2.310776795,0.604425659,0.784471304,0.705262559,0.392025451,0.153192721,1.429964863,3.047834674,2.127601586,0.238303693,0.258055991,0.732862463,0.182768586,0.510956436,2.706392416,0.395190002,0.420924404,0.364934114,0.713914856,0.645690037,0.429973782,0.585421089,0.38855343,0.294371939,0.432176105,0.203074474,0.185865411,1.214366758,0.175660308,1.514660014,0.317584848,0.596737781,1.43436608,0.353144248,0.193828409,0.208658194,0.120032965,0.166512815,0.189301276,0.28425627,0.128169496,0.211809899,0.113136049,0.460238958,0.309846201,1.450619688,2.070449664,0.155939707,1.054467731,0.908485281,0.202575053,0.176361151,0.142603581,0.127632235,0.123823114,0.452514717,0.096990689,0.136697965,0.176816112,1.949995411,Ts65Dn,Memantine,C/S,t-CS-m
390_12,0.45158055,0.553268536,0.271837243,1.888058659,2.78083726,0.288127343,0.190152075,4.599767659,0.17869704,1.852340921,0.220245251,0.355379095,0.299609362,0.286006126,0.648946878,0.688036578,1.952602208,1.972996672,0.384951451,0.689626783,0.204731613,0.35380943,0.184597424,0.692234545,1.880888546,0.884499894,0.260860208,0.23219474,0.44916907,0.146712261,0.333899397,1.625794215,0.248008313,0.475251279,0.401647198,0.709851218,0.555435366,0.393590044,0.568251209,0.239771151,0.331265842,0.48512386,0.397780068,0.157653276,1.045352532,0.138765527,1.247493755,0.304739167,0.300249381,0.92494264,0.127366421,0.130335076,0.175695032,0.124266711,0.178228559,0.205995454,0.271313523,0.091737044,0.202829979,0.120851378,0.539047685,0.292412045,1.504359822,2.069978468,0.184237962,1.32134579,0.737534082,0.249640051,0.20202,0.111295462,0.141476056,0.194314602,0.570848133,0.140960449,,,0.997219925,Control,Memantine,S/C,c-SC-m
390_13,0.346668653,0.577895827,0.354941272,2.222926813,4.831479293,0.273199764,0.125596002,2.241864875,0.242783921,1.045018185,0.698259553,0.335832574,0.379274995,0.236469062,1.1194887,0.774674527,2.175547098,2.651390968,0.497929484,0.94750665,0.234942643,0.304932421,0.188552518,2.383446537,3.409243861,1.308948449,0.264127377,0.341910092,0.939911514,0.195094148,0.360833789,3.079094513,0.313869964,0.432648434,0.337618271,0.709002056,0.537430322,0.460723046,0.690000236,0.371289914,0.372753128,0.442138907,0.50182108,0.236609249,0.673335304,0.165918193,2.382141808,0.366957418,0.35368986,1.981582458,0.107907498,0.144689453,0.189220202,0.11630963,0.157579276,0.181693404,0.177443716,0.114237096,0.240234701,0.150128252,0.468628916,0.332576337,1.231537467,2.194619308,0.145910677,1.250493179,0.800423889,0.217326342,0.134668184,0.10801597,0.11990867,0.134384654,0.56150336,0.112854437,0.146618992,0.161415179,1.641126821,Control,Saline,C/S,c-CS-s
390_14,0.310995982,0.455381606,0.280059258,1.519101676,2.674427727,0.218635583,0.186765111,1.976818877,0.198269054,0.806047967,0.342781964,0.204575076,0.261335403,0.253118117,0.636745536,0.636353948,1.255224482,0.951929468,0.388353006,0.675830983,0.283792437,0.334382268,0.164970517,0.632922692,1.284090909,0.826990384,0.297468435,0.224383895,0.535258513,0.150562875,0.411737291,1.542034879,0.562696117,0.466838265,0.528157641,0.855042057,0.618987243,0.364821147,0.573488413,0.336797081,0.38321078,0.446856495,0.584010741,0.196274552,0.795109313,0.161082306,1.900024557,0.227697383,0.207321304,0.969573299,0.093040624,0.137477177,0.172538662,0.123448543,0.168772277,0.185034844,0.129686249,0.091491038,0.182017116,0.08649174,0.549014072,0.267032636,1.762441992,1.554312227,0.174766756,1.131651563,0.714493611,0.276639522,0.156387283,0.133408207,0.123442403,0.157698582,0.365590475,0.09090051,0.127698861,0.117812408,0.871850693,Ts65Dn,Memantine,S/C,t-SC-m
390_15,0.306385979,0.485027816,0.292449252,2.288708584,2.884429161,0.137873134,0.147657377,1.971900465,0.183432946,1.110185782,0.676489327,0.224992063,0.230997301,0.163554464,0.752439997,0.608708422,1.225713731,1.13403686,0.325652092,0.702238678,0.434365891,0.355142066,0.148387675,1.457928376,2.098234106,1.042129957,0.209576608,0.223825482,0.536806526,0.121206927,0.407353158,1.92135989,0.286130258,0.428154844,0.355694492,0.699023267,0.560841001,0.340561144,0.54605024,0.30489733,0.225838264,0.420087912,0.302527223,0.149235524,0.995272999,0.153546464,1.262314753,0.259754704,0.333494362,0.921996258,0.156552603,0.144711751,0.177797628,0.119489185,0.15432679,0.157497124,0.184583429,0.117337601,0.16966499,0.1006742,0.409425968,0.280125364,1.310079476,1.953582217,0.122447543,1.132618961,0.702063118,0.256966551,0.176206364,0.112002821,0.114774155,0.100501125,0.46911164,0.116079295,0.157585386,0.124294322,1.059545225,Ts65Dn,Saline,C/S,t-CS-s
351_1,0.445475789,0.538836893,0.319742973,2.643218538,4.508246108,0.226797695,0.173893168,6.44660642,0.205488382,1.446397766,0.345394928,0.276385605,0.274345458,0.271546849,0.990351818,0.693602726,1.897631394,1.977988059,0.420417488,0.748011506,0.272004565,0.367949494,0.17724869,1.330509901,2.812018507,1.026317687,0.255015982,0.298598777,0.633851596,0.15161958,0.477339906,2.210648763,0.415205232,0.489536909,0.44279468,0.758263727,0.538362621,0.320697864,0.552977443,0.384345132,0.301472592,0.487070468,0.369562169,0.148078196,1.012582643,0.139024816,1.788430291,0.213871066,0.313925113,1.043014667,0.196197435,0.15662786,0.19740389,0.120384728,0.13614079,0.180849752,0.165186849,0.117253815,0.244579673,0.140360109,0.525329373,0.280886872,1.773314048,2.467873088,0.148681038,1.255325448,0.842776329,0.190814379,0.126672822,,0.129079314,0.123762139,0.402949311,0.090530697,0.19841163,0.136484693,1.196457782,Control,Memantine,S/C,c-SC-m
351_2,0.285266385,0.593461682,0.331207658,2.61787968,5.180912964,0.251732872,0.199469584,3.433520903,0.224548313,1.217756694,0.510186487,0.309803428,0.302309541,0.296585196,0.94501175,0.809340426,1.889749673,2.107701641,0.400234255,0.807300886,0.306892956,0.358996777,0.171405452,1.226446134,3.829907302,1.263533607,0.249791015,0.295425597,0.897464794,0.178482006,0.54268311,2.231025281,0.543117521,0.576153836,0.497509345,0.863939745,0.61753998,0.443126662,0.601627337,0.331158442,0.303899338,0.484426928,0.321462953,0.1860228,1.174259202,0.142803872,1.697805047,0.292960918,0.386330086,1.262113766,0.110856767,0.142612958,0.186261348,0.134063858,0.160221373,0.195804794,0.14551641,0.117230189,0.214029145,0.161095092,0.573880068,0.29051063,1.853188415,2.409776315,0.177907474,1.471132358,0.883931767,0.237737894,0.142126425,0.156331681,0.136276817,0.127365964,0.41865136,0.169247321,0.174501887,0.19359805,1.001600477,Ts65Dn,Memantine,S/C,t-SC-m
351_3,0.949807317,0.733010443,0.340323158,2.695502726,,0.20938747,0.186426592,1.487357775,0.217813883,1.848095547,0.864341091,0.26904167,0.344401343,0.291688568,0.698949291,0.648480684,1.293831524,1.751857258,0.35918296,0.654479377,0.525215151,0.321183711,0.162281128,1.728264709,1.35978396,1.364068869,0.276107707,0.248615491,0.667151262,0.175944331,0.416661434,1.830202106,0.365911393,0.499481434,0.421656058,0.796404835,0.538810161,0.392971314,0.598606273,0.358475505,0.298963277,0.33694815,0.313728804,0.157590704,0.897930733,0.188536882,2.322346306,0.285944302,0.366087717,0.995783231,0.103198251,0.165703835,0.172250051,0.097015344,0.135011499,0.167026526,0.182962492,0.116608459,0.232594243,0.183504205,0.489850788,0.287105768,1.424489169,2.015032388,0.12040517,1.161652619,0.943988501,0.273874988,0.146586549,0.113608053,0.097433959,0.166430811,0.448348187,0.183376691,0.186794738,0.174865972,1.612887093,Ts65Dn,Memantine,C/S,t-CS-m
351_4,0.299493306,0.497836963,0.275088615,2.27456901,3.921355211,0.226244505,0.213772682,1.487357775,0.249021985,1.608324091,0.324566875,0.30804074,0.301691498,0.387818844,0.878738322,0.799330127,1.556849604,1.231701557,0.428522541,0.7459638,0.339090757,0.411594079,0.236545584,1.117370288,2.018182,1.093140763,0.286499874,0.321926794,0.764877537,0.203827475,0.406961322,2.104524528,0.832385616,0.514604878,0.5835533,0.929933679,0.681072047,0.472149951,0.633526793,0.490356833,0.461800105,0.540207099,0.562735228,0.157408417,0.744651057,0.160328426,1.83127842,0.32005759,0.29511483,1.384969283,0.114831305,0.263907285,0.155521722,0.138413189,0.179881981,0.192933912,0.199557025,0.139133122,0.179765436,0.115734978,0.453721877,0.292436284,1.520031138,2.117317156,0.174568218,1.402639111,0.62959224,0.256481961,,0.170976251,0.137403131,0.146372867,0.49280496,,,,1.082119228,Ts65Dn,Memantine,S/C,t-SC-m
351_5,0.578820004,1.67360563,0.393856053,2.794415153,4.459581837,0.239097686,0.180963656,3.412348353,0.288631028,1.649225835,0.917335051,0.303566639,0.304195001,0.278526507,0.902571458,0.990346516,1.852334984,1.461664519,0.415570874,0.738093174,0.757059637,0.366050053,0.173291962,1.455975532,4.313186813,1.521107042,0.244365774,0.315969591,0.886049581,0.171109952,0.551572019,2.569614138,0.315225418,0.460927878,0.353750807,0.781150492,0.50970867,0.391661361,0.566013641,0.399487391,0.304409206,0.463054142,0.239805101,0.200651276,1.10836872,0.194667216,1.231779667,0.352086945,0.517374488,1.280265297,0.15161301,0.157521883,0.204653899,0.13062297,0.16972073,0.200871206,0.186587541,0.106550874,0.227860472,0.183504205,0.497422603,0.283477859,1.601218324,2.333632579,0.147258857,1.289406009,0.980908764,0.262839431,0.147745248,0.109631687,0.130479687,0.14752671,0.517288676,0.123788774,0.147698878,0.127552074,1.978814509,Ts65Dn,Saline,C/S,t-CS-s
351_6,0.502627446,0.842708041,0.246125742,2.042973871,5.70503592,0.24417397,0.198305872,2.011410918,0.203296333,1.622529644,0.613954862,0.324800816,0.340220625,0.277804446,0.827670708,0.796816985,1.619118544,1.330405592,0.559407965,0.819688142,0.489950601,0.324420822,0.17837426,1.163161696,3.386549753,1.201869815,0.253005602,0.280115163,0.781988338,0.177702083,0.442019969,2.278022101,0.314106401,0.489927072,0.329257344,0.810675341,0.573591394,0.301992855,0.588968161,0.360249464,0.296349016,0.367022349,0.241943085,0.177021071,1.100864698,0.170739788,1.630636066,0.305195927,0.331545559,1.296280108,0.1319585,0.152889007,0.199475517,0.113669425,0.166740264,0.170806888,0.143084996,0.103994818,0.245673124,0.11609893,0.507206799,0.240899697,1.095318388,2.150241176,0.186000109,1.386157206,0.883338963,0.222195411,0.146594394,0.106172509,0.139672415,0.10000095,0.416427288,0.105767648,0.129894039,0.18920007,1.539181428,Control,Memantine,C/S,c-CS-m
351_7,0.449367943,1.2459991,0.271396692,3.075102881,5.410308188,0.222577442,0.184074093,3.04483246,0.262221732,1.137554338,1.949383164,0.274313705,0.441561591,0.245128766,1.052006865,0.835082619,2.10991702,2.363710312,0.281259943,0.424090223,0.500082033,0.414833664,0.17848642,2.383446537,4.313186813,1.611371925,0.160149973,0.176193403,0.939911514,0.17816728,0.49018715,2.427551539,0.363701916,0.387531196,0.391967561,0.657047436,0.597551356,0.403022984,0.495520771,0.323222748,0.349768543,0.425375789,0.261998584,0.233219385,1.386676278,0.175769976,3.112734616,0.355177854,0.743256262,0.974293815,0.255935067,0.181534737,0.197313623,0.104052953,0.154977973,0.204906914,0.255504721,0.118172189,0.226928125,0.12952143,0.413572455,0.281809636,1.774828948,2.10488366,0.135780258,1.156581299,0.825968458,0.18921336,0.126864484,0.120234272,0.116039353,0.128182712,0.410495297,0.090530697,0.129804485,0.152126951,1.694705492,Ts65Dn,Memantine,C/S,t-CS-m
351_8,0.360194808,0.54664175,0.354725108,2.234678401,3.299938739,0.204750056,0.223538837,4.884237231,0.202670545,1.397982639,0.328726536,0.32940019,0.369081307,0.338334146,0.831762333,1.184816961,1.579857487,1.152071152,0.448387366,0.729809379,0.315033865,0.41317542,0.201058001,1.016454633,2.182043341,1.179189702,0.287668932,0.27526346,0.644993517,0.23756684,0.344948834,2.101201594,0.806500597,0.450806074,0.456708008,0.833150068,0.609089971,0.3628741,0.772901081,0.332956805,0.353135585,0.358394031,0.307430006,0.167919246,0.938044429,0.145791607,1.710824069,0.277919675,0.317773882,0.828709506,0.191737182,0.170779229,0.178941682,0.127690025,0.163813459,0.196371163,0.185819006,0.106826413,0.202246469,0.107350574,0.617703201,0.316165274,1.410769516,2.568716953,0.224641946,1.538276422,0.961087315,0.25545224,0.147247478,0.103031106,0.131652042,0.103011399,0.543434246,0.117037971,0.280106333,0.266801246,1.463128517,Control,Memantine,S/C,c-SC-m
351_9,0.587872046,0.848163453,0.320751377,2.081346565,5.145833394,0.208770528,0.185139054,4.744883141,0.203544981,1.150800572,0.797984485,0.32395547,0.42273228,0.317649008,0.803528302,0.86668616,1.560726856,2.22038502,0.464130551,0.692186615,0.68940707,0.399427077,0.180050087,0.70103865,2.50124342,1.181890406,0.263030339,0.202270281,0.732490917,0.190090796,0.46656027,2.004008582,0.295714662,0.396158429,0.31382324,0.60043132,0.571722098,0.246283449,0.514755019,0.36778039,0.276066707,0.378868308,0.56479569,0.168911959,0.944933603,0.171548407,1.969222395,0.310125503,0.313067942,0.894022533,0.107878645,0.189300731,0.185156573,0.111631368,0.140536348,0.18157727,0.144316569,0.11821785,0.211819635,0.132172746,0.525859419,0.289499141,1.900724781,2.05405838,0.224641946,1.065127575,0.972334857,0.188389705,0.191451053,,0.112654348,0.100201119,0.301620454,,0.169004755,0.246845366,1.475935357,Control,Memantine,C/S,t-CS-m
