MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4555_14,0.28000915,0.447034173,0.255868238,1.484990958,2.683273927,0.137873134,0.160700873,2.956697562,0.174279966,1.458697792,0.450173454,0.257759286,0.238306979,0.239900196,0.653791679,0.625475359,1.23919793,0.727791772,0.397558065,0.480739757,0.385836599,0.332485929,0.162325843,0.9726928,1.936292991,0.954248341,0.203611146,0.240650481,0.588038887,0.149425466,0.459268647,1.879404217,0.349518666,0.31262353,0.363404414,0.663386982,0.533089453,0.370711085,0.537039593,0.268508039,0.290060718,0.386223113,0.5120289,0.148652794,0.858259364,0.153817022,1.166117836,0.213871066,0.302153987,0.944813022,0.170051838,0.167707221,0.154800838,0.128284235,0.150232353,0.173237909,0.192699109,0.12335885,0.212577284,0.115746847,0.563545786,0.272950183,1.369470501,2.189516729,0.181168179,1.19745605,0.731776026,0.247723615,,,0.121271936,0.115878422,0.397047477,,,0.300017272,1.610510891,Ts65Dn,Memantine,C/S,t-CS-m
4555_15,0.568110457,0.305052169,0.312482031,2.384583908,4.921664357,0.258165036,0.200457705,4.454629255,0.236725248,1.544862408,0.800993404,0.356350067,0.411691912,0.287495815,0.864681386,1.184816961,1.635908582,2.555874521,0.577070321,0.618078575,0.54640368,0.343625081,0.179611425,1.462752839,3.99494809,1.449383091,0.228995278,0.280538438,0.742131102,0.158776261,0.407415652,2.057873877,0.398699622,0.417228731,0.313784718,0.901536337,0.571794336,0.48462698,0.58300319,0.378454681,0.244905796,0.404245299,0.376474329,0.225329535,1.071559388,0.159795461,1.719394753,0.308590581,0.499246742,1.628846064,0.174257537,0.162532876,0.190667984,0.138759054,0.169965564,0.219489948,0.238619826,0.126101719,0.233056546,0.125062022,0.520682523,0.301207217,1.752461524,2.293325575,0.11386395,1.23972643,0.823207983,0.221374521,0.17367604,0.120277442,0.138777098,0.109459999,0.467208583,0.113697221,0.142269818,0.117812408,1.892469759,Control,Memantine,C/S,c-CS-m
935_1,0.257926653,0.472312347,0.246410501,2.279527838,2.495543898,0.22528809,0.176060179,5.988511595,0.137958533,1.211457399,0.347883865,0.341619271,0.304243804,0.280558676,0.93217822,0.871385128,1.742095423,1.245635457,0.400121184,0.369881853,0.293323831,0.415313272,0.19050502,1.381515414,1.809176709,1.094672487,0.237577249,0.341428483,0.488225698,0.153942981,0.360424135,2.649400009,0.577887569,0.583174957,0.578065265,0.856262101,0.869148336,0.4655525,0.714787283,0.438708329,0.334652118,0.614461046,0.56180172,0.230946646,1.386676278,0.142584661,1.626655709,0.313397248,0.661736655,0.916518375,0.373024663,0.157099762,0.209576494,0.148851028,0.186927397,0.17904538,0.203660977,0.112826724,0.304655924,0.133356232,0.563808033,0.318947167,1.570868469,2.432408738,0.224641946,1.446728299,0.806761556,0.217964539,0.158952741,0.139819869,0.143821778,0.126678795,0.507000391,0.237951174,0.292023854,0.245443416,1.085059468,Ts65Dn,Memantine,S/C,t-SC-s
935_2,0.265467145,0.623538752,0.328451897,2.517585506,4.155433708,0.241775439,0.186432306,5.575599188,0.200379241,1.505836123,0.497583208,0.258013111,0.336972291,0.234937731,0.914911327,0.894322591,1.681423076,2.391057319,0.40757485,0.682941608,0.355357126,0.346024951,0.178939071,1.326797082,2.531309754,1.439542821,0.2538811,0.268494729,0.783294948,0.175705935,0.425657827,2.266420046,0.358385308,0.48456481,0.311020236,0.750993827,0.559175234,0.349377362,0.532444098,0.364513788,0.294407169,0.359691219,0.241332424,0.25270901,0.912858212,0.175672137,1.944652546,0.371645163,0.517743273,1.107065285,0.183972288,0.144330059,0.184629133,0.117722994,0.151684828,0.180701024,0.184804157,0.120559618,0.286689995,0.115702174,0.405771037,0.261779373,1.369421058,2.162410485,0.134466567,1.042941929,0.866537009,0.215564739,0.145036699,0.093938947,0.110762694,0.11781712,0.446855998,0.126184154,0.150300208,0.13811287,1.619596423,Control,Memantine,C/S,t-CS-m
935_3,0.897048631,0.58545958,0.388159542,2.511030759,5.146371176,0.224805513,0.182300713,4.113143803,0.176634741,1.26990538,0.305648617,0.361159876,0.369842568,0.286624977,0.832729679,0.808552808,1.853023947,1.758817693,0.442596086,0.780280303,0.254430936,0.344480508,0.175022808,1.582618763,2.415001692,1.410210124,0.22629259,0.228150234,0.788853938,0.159636692,0.357137505,2.309432027,0.254095333,0.586824539,0.542772453,0.800765536,0.754392874,0.480813695,0.661222141,0.399775395,0.35102976,0.444030501,0.479100662,0.209895649,1.012010079,0.143478617,1.620231658,0.250477491,0.236880391,1.517501758,0.310255905,0.15814254,0.125317528,0.121610795,0.161210928,0.188032108,0.187174365,0.110514863,0.237475387,0.152524392,0.503405023,0.232498262,1.563497715,2.427183983,0.161829765,1.097603788,0.787440953,0.198230139,0.12000552,0.125843553,0.127715945,0.12935134,0.507744642,0.108806723,0.152255725,0.192162965,0.987559408,Control,Saline,S/C,c-SC-s
935_4,0.252384492,0.589726331,0.328377672,2.531249895,4.555656086,0.261212311,0.192870121,3.834912261,0.174326342,1.825886843,0.493131943,0.311048346,0.397892445,0.281224724,0.874827151,0.626276941,1.571540207,1.995927073,0.47757937,0.780339144,0.262601215,0.361885336,0.195810095,1.989919965,2.489643025,1.179094321,0.25248275,0.280690468,0.757606209,0.16685692,0.450623867,2.487830952,0.634189456,0.580371403,0.420331646,0.852178856,0.574490192,0.486571567,0.592318478,0.393007176,0.399450711,0.404333596,0.380991308,0.144770247,0.74059321,0.142419299,1.593430468,0.259999942,0.316600361,0.998686729,0.180267583,0.166555673,0.179160209,0.129341859,0.161449398,0.192835754,0.171190398,0.118106668,0.217701108,0.124844639,0.466728064,0.277768721,1.274606273,2.337122564,0.164701634,1.296079795,0.729190557,0.196880595,0.15224782,0.129751811,0.130547829,0.144656762,0.467325319,0.140288677,0.114964371,0.182154132,0.988504642,Control,Saline,S/C,c-SC-s
935_5,0.293115112,0.690241232,0.331341021,2.456567142,3.992339301,0.286051322,0.164423147,3.283480237,0.214298842,1.267607047,0.356320328,0.344080978,0.300768472,0.294020965,0.94699872,0.722587676,1.794076109,1.081058253,0.49164419,0.750191845,0.269700091,0.379809247,0.175850097,1.269762946,2.840144572,1.100063013,0.250418804,0.273727242,0.780367106,0.16695846,0.37225294,2.403934003,1.43836326,0.41046623,0.415760607,0.819090599,0.52280789,0.3531099,0.613020551,0.30509827,0.368720262,0.430413823,0.348366,0.202531208,1.153353573,0.144118739,1.415830829,0.249669129,0.467729195,1.100026206,0.10806791,0.180272474,0.19645166,0.121880024,0.154759239,0.118818549,0.369962252,0.115692644,0.208862841,0.125927262,0.50018828,0.24710022,1.510552573,2.592044572,0.153438336,1.12509017,0.833122106,0.189528145,0.142775595,0.105213358,0.125862028,0.102760985,0.556784099,0.117240644,0.214490441,0.188168982,1.003002448,Control,Saline,S/C,c-SC-s
935_6,0.384410844,0.689775392,0.335224623,2.368062194,3.470724835,0.184956031,0.168863556,2.482484602,0.190045883,1.292921902,0.593608811,0.21872165,0.300491175,0.232016188,0.753486268,0.427113665,1.529951114,1.716877861,0.43157894,0.604218282,0.364734968,0.304079269,0.154534159,1.188409751,2.976501197,1.256409195,0.236268721,0.251729013,0.638111968,0.155836454,0.413777982,2.014831857,0.281623634,0.308309907,0.26171662,0.666806913,0.545741004,0.358659978,0.554883551,0.34852918,0.253933261,0.376502188,0.244443775,0.226860988,1.217710924,0.168292871,2.55335364,0.332631343,0.471386788,1.126987317,0.338140237,0.162254814,0.180873527,0.111793063,0.15986494,0.178356787,0.258901089,0.123365891,0.234906132,0.123156297,0.559232741,0.344868296,1.664529116,2.274461086,0.155659236,1.186761552,0.903065274,0.216256744,0.155304102,0.115733959,0.116793729,0.110904562,0.421386173,0.127513445,0.114964371,0.182356612,1.740540766,Ts65Dn,Saline,C/S,t-CS-s
935_7,0.418635901,0.479768988,0.335446332,2.250545688,3.851109099,0.339803094,0.151848477,3.768838374,0.241575019,1.101662692,0.33855711,0.367818781,0.266416141,0.23919255,0.81474436,0.746604762,1.590129113,1.52999441,0.453694179,0.770780039,0.277651329,0.323616821,0.153399596,1.363469408,2.867152411,1.085945437,0.233777731,0.287687677,0.606032843,0.131257666,0.417743319,2.934827361,0.973715731,0.416123402,0.473498288,0.730858631,0.594428736,0.328039501,0.554445901,0.239771151,0.293751266,0.395928617,0.347417188,0.167149861,0.800469373,0.163605932,1.411165411,0.244220833,0.298017931,0.885881728,0.064245102,0.123877549,0.179218264,0.139383296,0.14032236,0.189737047,0.166260888,0.114072737,0.216899284,0.129838088,0.568820752,0.267486294,1.470882351,2.432002151,0.158494289,1.113005152,0.793277488,0.19062037,0.151412921,0.093938947,0.126382276,,0.400689197,0.116503265,0.160955047,0.185886579,1.368925647,Control,Memantine,S/C,c-SC-m
935_8,0.222934732,0.578720822,0.32878731,2.664489914,4.977012009,0.214453077,0.162387484,5.240151411,0.183179399,1.229818167,0.335926414,0.309754978,0.285838799,0.248808765,0.919639609,1.184816961,1.831085587,1.263353173,0.453390938,0.702833243,0.261883287,0.357195794,0.14149775,1.336100433,3.274492579,1.163111851,0.240675825,0.291727192,0.713152884,0.152516634,0.266944734,2.39052557,0.958697295,0.484690761,0.515713406,0.989063864,0.586731733,0.333841021,0.688653932,0.338226278,0.292713363,0.413756433,0.366709151,0.161794533,1.141422966,0.134358106,1.487601011,0.259715871,0.338843572,1.194937921,0.141884169,0.148933086,0.182861433,0.129255998,0.161114588,0.172566013,0.176127063,0.114314493,0.294980905,0.130933961,0.614700371,0.264903144,1.627024369,2.695636124,0.167438831,1.469802566,0.850033034,0.248146477,0.136481004,0.122522,0.136203888,0.129745662,0.470157592,0.115227106,0.114964371,0.136679415,1.001832625,Control,Memantine,S/C,c-SC-m
935_9,0.333059049,0.546800296,0.297312497,2.040925425,3.265569547,0.287201323,0.167319352,4.268074182,0.201749912,1.218784047,0.389428929,0.371876733,0.301282075,0.298620926,0.882925545,0.882853051,1.410039312,1.014020956,0.456779517,0.680017392,0.3147337,0.332299098,0.185915677,1.306405386,2.905154133,1.120410326,0.237166102,0.243388466,0.651890787,0.140629478,0.381015545,2.200130393,0.623312838,0.461657392,0.481958446,0.854279722,0.590115436,0.345069604,0.546597581,0.350024804,0.305783336,0.395469124,0.365996093,0.188554856,1.082980734,0.180490258,1.446608481,0.309535646,0.343075149,1.272375472,0.14490372,0.166463804,0.188917009,0.138653313,0.162626799,0.185499936,0.168817411,0.105289174,0.206771484,0.137903133,0.523897101,0.288808066,1.881417026,2.489823401,0.141911988,1.312478323,0.808571991,0.199543297,0.1406029,,0.129888003,0.125798478,0.432960162,0.090530697,0.179881926,,1.990378729,Control,Memantine,S/C,c-SC-m
935_10,0.262183407,0.578167238,0.273978009,1.883545404,2.934203497,0.306298875,0.168006618,3.430929782,0.265628182,1.868014673,0.449384395,0.282950533,0.297022102,0.219907442,0.664310514,0.85780447,1.389519029,0.727791772,0.433119405,0.565531282,0.374734349,0.356032216,0.163939373,0.899588201,1.651640364,0.724264684,0.160149973,0.176193403,0.597532782,0.143733215,0.370379881,1.672178587,0.248008313,0.403512137,0.4759526,0.756722607,0.563289482,0.313737027,0.593849625,0.311258546,0.297240628,0.39551969,0.232468013,0.169465714,0.796363293,0.139877564,1.142037303,0.244200513,0.443574079,0.965840604,0.11958157,0.179653245,0.150044032,0.120232623,0.162342805,0.163720613,0.190758149,0.127514713,0.213445206,0.09129496,0.632091464,0.251829052,1.557457063,2.139842997,0.162414454,1.041088288,0.767739663,0.243039785,0.118082366,0.1012708,0.12063282,0.130530703,0.479548552,0.140018018,0.299524251,0.20600003,1.390734091,Control,Saline,S/C,c-SC-m
935_11,0.466204738,0.305052169,0.366332465,2.84570895,4.626135055,0.204786219,0.189002272,6.275274444,0.155429016,1.608813758,0.792478445,0.362671401,0.331261092,0.236215717,0.878038927,0.952275125,1.740469164,2.187268512,0.420492956,0.77233268,0.490930057,0.336397967,0.153407528,1.349036235,3.523401503,1.414840541,0.290204578,0.303154492,0.762530574,0.135788668,0.485554177,2.245823408,0.389033972,0.498460828,0.332240153,0.889590401,0.547995027,0.442796295,0.556584136,0.382499765,0.236148794,0.467568509,0.271546689,0.229097099,1.158637439,0.154099429,2.464891619,0.319020611,0.469632288,1.650430266,0.117528039,0.159282475,0.190860623,0.118930004,0.149745617,0.178861065,0.277367646,0.114185006,0.251600037,0.126391476,0.587206611,0.302125201,1.054384322,2.088517254,0.12814761,1.222915251,0.858577198,0.243713545,0.139462346,0.110722892,0.111480723,0.125176748,0.495757245,0.111832563,0.144524825,0.144006687,1.59719416,Control,Memantine,C/S,c-CS-m
935_12,0.304709926,0.687080414,0.264974482,2.630093738,4.357433047,0.137873134,0.165643498,4.75922949,0.147132581,1.316529033,0.467369075,0.287571246,0.221069561,0.241039121,0.953852328,1.106317771,1.880633924,1.610365854,0.384618545,0.705820822,0.164072427,0.396241043,0.141780372,1.050546294,3.576312949,1.223825924,0.205367151,0.2342421,0.812945334,0.140210544,0.442281228,2.511034236,0.298716691,0.475505783,0.353241618,0.791586767,0.56137587,0.341874659,0.534316951,0.336723275,0.294806004,0.483238881,0.28135834,0.223611833,1.166386667,0.150142406,1.783340513,0.292730393,0.366869238,1.90851106,0.147202927,0.162211146,0.205047518,0.137179578,0.173703676,0.205714174,0.172356788,0.108910319,0.223075986,0.115433791,0.526728377,0.301795083,1.551578444,2.335981959,0.126507275,1.445692452,0.898017071,0.236809435,0.128593483,0.113551335,0.139078557,0.113964652,0.580934471,0.121399421,0.163667804,0.148104605,1.994900809,Control,Saline,C/S,c-CS-m
935_13,0.179262795,1.287090909,,2.990055292,2.175902817,0.287615789,0.20871595,4.651156192,0.269092592,1.470027289,0.773894962,0.322899176,0.441561591,0.310552913,0.552172299,1.045992349,1.189530574,2.198485062,0.604425659,0.778691044,0.164072427,0.409888176,0.250068621,1.504133984,1.284090909,,0.260721947,0.307171866,0.384448463,0.18005313,0.513019309,2.055425981,0.646943084,0.591551092,0.563974923,0.997777122,0.635483489,0.48033672,0.772901081,0.480302587,0.429726412,0.522957293,0.750715659,0.255854532,0.846827065,0.16255014,1.926637802,0.306498269,0.322662411,1.281838052,0.827846691,0.17589497,0.155981264,0.143053035,0.170837692,0.185509019,0.177243597,0.123271801,0.184687305,0.183504205,0.61378151,0.30577282,1.918038877,2.338083977,0.203662952,1.303401412,0.741809988,0.227898852,0.219955787,0.182401123,0.148773739,0.153392489,0.556721393,0.147424389,0.119390061,0.236811959,1.1497297,Control,Saline,S/C,c-SC-s
935_14,0.358765086,0.595549771,0.356757275,2.225954768,3.013606717,0.210884066,0.189036922,2.81138935,0.295694864,1.427574675,0.429839154,0.266954756,0.212873563,0.254568392,0.857674701,0.518257371,1.592771335,1.814956478,0.43072364,0.674562771,0.21713334,0.332441239,0.163164826,1.398994398,2.396784843,1.106586116,0.229906643,0.22822059,0.701994162,0.172604714,0.317886981,2.458003936,0.367518485,0.401652072,0.409130459,0.621814897,0.533055639,0.384519932,0.578177981,0.385279468,0.242879223,0.381829006,0.505198995,0.250514046,0.928668214,0.167912118,2.587206774,0.32833978,0.423380929,0.887944881,0.1325374,0.175487772,0.172145329,0.136883254,0.156933771,0.186390706,0.160584944,0.12961279,0.257743093,0.141127471,0.534023873,0.328321369,1.656926281,2.406757808,0.166979524,1.120123138,0.92804429,0.223523011,0.15195502,,0.127769244,0.132749525,0.520023856,0.096810069,0.278361496,0.204944931,1.099165263,Ts65Dn,Memantine,S/C,t-CS-m
935_15,0.359497428,0.320587741,0.298458851,1.941922334,2.982106108,0.206559289,0.190061497,1.499083149,0.295694864,1.209577986,0.220245251,0.358001844,0.248993679,0.234865391,0.763966828,0.630629703,1.381772466,0.727791772,0.388093971,0.66530298,0.239481152,0.317281179,0.128250073,0.850751362,1.460033576,0.678907104,0.237336038,0.255927623,0.579122791,0.157759335,0.339725293,1.556782512,0.319104644,0.435744202,0.32463486,0.755056639,0.546243423,0.335630876,0.54301245,0.311743262,0.277939602,0.448345179,0.308611888,0.192420225,0.901379353,0.162805342,1.277684485,0.304019883,0.37490615,0.733920017,0.167682491,0.154001871,0.17116877,0.131598038,0.140619439,0.179552481,0.165207282,0.117046388,0.224307855,0.112944468,0.48791087,0.277450336,1.743849438,2.218834518,0.161699164,1.331363993,0.910485153,0.208937764,0.126642123,0.118885341,0.108518037,0.110652082,0.401568111,0.144980577,0.157221091,0.117812408,1.635923874,Control,Memantine,C/S,c-CS-m
4929_1,0.179262795,0.704705418,0.294429975,1.83361563,2.053286298,0.154879033,0.13083709,1.809485246,0.137958533,1.727139932,0.220245251,0.286428001,0.23980067,0.387818844,0.642476532,0.578648114,1.117773704,1.318605101,0.44724304,0.500505252,0.249807412,0.398552548,0.166484338,0.77526462,1.727820689,1.088417026,0.184606068,0.297604445,0.61537643,0.129819856,0.311908704,1.48671807,0.76142058,0.41502387,0.413296054,0.513462201,0.570814982,0.337984046,0.503119648,0.240693627,0.250643707,0.365684,0.406621975,0.171342796,0.875546235,0.143209015,1.354152387,0.235943825,0.46647862,0.835342409,0.287613101,0.12337468,0.167930117,0.122946117,0.146557789,0.178202709,0.20630348,0.116564146,0.211630565,0.115698634,0.444647982,0.293055681,1.392684983,2.148375983,0.17130943,1.2447618,0.867759299,0.227471158,0.159347499,0.111840356,0.127547117,0.121133362,0.409462485,0.142140267,0.114964371,0.187332784,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4929_2,0.493265864,0.433337284,0.215660811,2.253717724,3.243968798,0.200857313,0.173822583,4.206009473,0.233330079,1.267453717,0.399547004,0.283932865,0.338393531,0.271290352,0.882645548,0.582654548,1.238140511,1.159962241,0.407118498,0.523538859,0.348983617,0.392946209,0.194619048,1.057417583,2.399539931,1.111263461,0.224022525,0.286434295,0.658362059,0.167247381,0.497131298,1.278094252,0.50140159,0.371533005,0.602916677,0.697804243,0.511446188,0.352021337,0.523138223,0.309051623,0.352561619,0.428906053,0.511068163,0.129330673,0.612930514,0.194207396,1.847375911,0.338163699,0.51423708,0.819467215,0.164077968,0.17381307,0.203168327,0.124132094,0.159112777,0.20993046,0.319682629,0.114275431,0.209591552,0.142972065,0.548108568,0.307413535,1.488659387,2.181488082,0.119386838,1.191133551,0.860891741,0.231004214,,,0.126130247,0.161525208,0.424400362,,,0.230009991,1.320729762,Ts65Dn,Memantine,S/C,t-CS-m
4929_3,0.341286004,0.642312694,0.303837481,2.188958847,3.236668965,0.233560973,0.205625148,3.635650695,0.209036008,1.590483654,0.501315033,0.327041423,0.348568297,0.217730098,0.817950807,0.613662419,1.572100676,2.244996639,0.507590637,0.584005631,0.539410998,0.352644365,0.201925293,1.09636212,2.312932863,1.42929062,0.274764102,0.27020261,0.708203599,0.183067438,0.409360943,1.916362434,0.347444877,0.516025016,0.374175482,0.719370224,0.595605392,0.469259457,0.67710459,0.35525371,0.312995026,0.406051315,0.517177261,0.129330673,0.976157979,0.158451533,2.450369784,0.325542839,0.642922242,1.026651392,0.336369965,0.17698693,0.166861466,0.108937675,0.145964106,0.177435514,0.190599278,0.127401884,0.18418451,0.139229219,0.406152154,0.321995467,1.933061389,2.188286779,0.165416572,1.140969268,0.962688581,0.234636584,,0.116156952,0.114617375,0.144846184,0.481666777,0.208002206,0.175673155,,1.732591585,Control,Saline,C/S,c-CS-s
4929_4,0.606733638,0.645541237,0.306819363,2.297380011,4.6186129,0.213021612,0.178237814,5.83894929,0.21159009,1.505089025,0.747006073,0.302450696,0.32725002,0.32761501,0.854006764,0.71332843,1.505808778,1.795274061,0.526040877,0.533053641,0.628203979,0.402635212,0.190343376,1.065828548,2.444328004,1.279378905,0.267966888,0.300848051,0.784291806,0.20641597,0.41196346,2.90068009,0.325335594,0.607219994,0.494120376,0.757188231,0.869148336,0.371100141,0.586533703,0.446786491,0.409313775,0.507019617,0.437209723,0.159733048,0.716946022,0.188073321,2.763660714,0.293678215,0.587758388,1.003965567,0.333768334,0.218842257,0.178746269,0.102964529,0.14516355,0.162209182,0.27970232,0.129694428,0.146085188,0.119212346,0.496834445,0.236723957,1.29845741,1.554312227,0.130654719,1.141472273,0.716233779,0.227446708,0.180050378,0.112942854,0.115171443,0.11400355,0.487315788,0.289344442,0.147706045,0.216317253,1.533943454,Ts65Dn,Memantine,C/S,t-CS-m
