MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3083_14,0.224599529,0.676318645,0.234396488,2.061975526,3.651668279,0.262668473,0.171811891,5.895539192,0.192879627,1.377298381,0.348380514,0.364415236,0.355206991,0.205364058,0.883528521,0.937482388,1.764644156,2.103005956,0.422812107,0.708012739,0.275906282,0.372900934,0.159059607,1.133159339,2.054926528,1.229773933,0.233097481,0.343073519,0.600482488,0.163542833,0.328327852,2.204484993,0.553082824,0.462243874,0.449882499,0.857433816,0.665178981,0.44052671,0.633682949,0.318705747,0.301223992,0.433593322,0.415535732,0.156794535,1.061158534,0.129324566,1.577201587,0.309815166,0.375566732,1.988914069,0.134934211,0.168337148,0.180512229,0.125071377,0.186962437,0.190037035,0.205561069,0.111129985,0.227131777,0.15379294,0.552272034,0.357750106,1.574932438,2.303430001,0.176657416,1.345667733,0.92059781,0.217167134,0.156239812,0.143879875,0.126583237,0.121221782,0.481554657,0.116732676,0.269003043,0.246335664,1.145559777,Ts65Dn,Memantine,S/C,t-SC-m
3083_15,0.413982268,0.529442228,0.33784535,1.859581338,2.796435627,0.264555147,0.173134079,2.477633108,0.137958533,1.014845053,0.244181054,0.330027301,0.288394661,0.269358413,0.736438674,0.553636966,1.405767018,0.727791772,0.422961556,0.64956395,0.270695507,0.381419341,0.163591196,0.90739243,1.524147013,0.77523935,0.237083675,0.242873823,0.549308898,0.177928594,0.266944734,1.658273357,0.521312987,0.436969411,0.350411725,0.714106064,0.671603938,0.33130063,0.528691811,0.318636641,0.389352973,0.436227122,0.514184074,0.166223847,0.832551847,0.165178368,1.214420035,0.329429558,0.521204373,0.958335592,0.346683747,0.164903024,0.158050381,0.126888998,0.168223803,0.177352436,0.28652722,0.126355652,0.187797966,0.157432417,0.5732068,0.318308081,1.587472219,2.456407549,0.157946618,1.334024989,0.835443267,0.231898162,0.14604004,0.133942871,0.128564274,0.1332294,0.401717396,0.399667869,0.200129475,0.207510182,1.163217078,Ts65Dn,Memantine,S/C,t-SC-m
2649_1,0.682745795,0.823415856,0.355854403,2.646289505,4.714107259,0.219522747,0.181169895,5.255277275,0.229720034,1.449800377,0.863022175,0.318361333,0.300907727,0.267164703,1.015258767,0.693168127,1.966070653,2.358242044,0.441107876,0.729009264,0.436988197,0.341506564,0.16591778,1.822507283,3.588256648,1.436217576,0.243459855,0.349633943,0.835496802,0.156534557,0.507089945,3.194291151,0.303295483,0.468088344,0.350350643,0.821294682,0.544619569,0.438324697,0.626488087,0.446253038,0.309757222,0.429079,0.30712656,0.15700536,0.899328449,0.185214481,1.620412079,0.327482459,0.300061625,1.484399955,0.13410705,0.145725446,0.188329918,0.151460835,0.157567884,0.174379963,0.153583965,0.114470516,0.219476287,0.129404247,0.47294286,0.285588361,1.223817686,2.016594614,0.128735979,1.004930166,0.809874611,0.19825769,0.136139096,0.129617918,0.106302431,0.101137862,0.595042127,0.113553987,0.148781358,0.142695675,1.674180708,Control,Memantine,C/S,t-CS-m
2649_2,0.179262795,1.905869854,0.339762459,2.320933575,3.004126537,0.235307272,0.175854222,4.996755245,0.24614141,1.637520418,0.932089106,0.3621457,0.405990152,0.298737657,0.768386946,0.596348741,1.361341675,2.270310332,0.584675146,0.669500705,0.611270892,0.352724599,0.199361311,0.900399063,2.001946698,1.317874035,0.265035655,0.281933463,0.709886425,0.17842125,0.479785274,1.961465744,0.366673106,0.420241808,0.312617904,0.637064574,0.503144715,0.359694484,0.549577156,0.386856051,0.399595697,0.455105919,0.573177975,0.166809638,1.005323209,0.160731938,2.131929743,0.308218309,0.357302978,1.031316393,0.168244593,0.168896482,0.197477512,0.117464682,0.157532434,0.173151585,0.21813051,0.122163718,0.220663167,0.13725692,0.410646035,0.250828007,1.6090186,2.017444855,0.139269518,1.170107914,0.865134673,0.238437177,0.157578526,,0.117563732,0.123938975,0.46137056,0.101428251,0.184619374,0.236582174,1.665690637,Ts65Dn,Memantine,C/S,t-CS-m
2649_3,0.649180625,0.627971318,0.340271622,2.75552407,3.876582814,0.255162913,0.179833585,2.00299924,0.295694864,1.372403417,0.976853172,0.305656846,0.354310973,0.318746458,0.552172299,0.592007088,1.265531037,2.580208255,0.570045153,0.637528444,0.581651138,0.362211537,0.184327161,1.376144821,3.326132625,1.419215081,0.279067539,0.301613514,0.834102352,0.167883679,0.480811841,1.704227358,0.32126974,0.578199434,0.381236301,0.762639797,0.247804878,0.49997513,0.688258844,0.459225661,0.345104916,0.414112092,0.230244414,0.218237921,1.069009371,0.182894974,2.654618087,0.358191688,0.717077936,1.208150901,0.287631172,0.169547586,0.192703611,0.105063369,0.177844933,0.130414052,0.266039866,0.124789281,0.208304111,0.123537201,0.418008753,0.322482453,1.802016802,2.388972547,0.13529637,1.269828624,0.998488936,0.242619914,0.137364265,0.104852366,0.10006335,0.10322321,0.518995122,0.114101676,0.141513801,0.192689899,1.596724188,Ts65Dn,Saline,C/S,t-CS-s
2649_4,0.558685734,0.611180451,0.315374844,2.131208578,3.394878784,0.241832297,0.197738913,2.257327911,0.232259949,1.584429009,0.604286148,0.322706895,0.330687963,0.258193871,0.879277022,0.60953224,1.711051746,1.410410034,0.461573326,0.710274488,0.284086211,0.381330478,0.250115863,1.165063377,3.539887701,1.109294267,0.257633969,0.285486148,0.798919345,0.178258701,0.416491548,2.21857759,0.314843261,0.576899407,0.322085948,0.626749771,0.668369711,0.435657451,0.502621199,0.513675833,0.325780211,0.452622393,0.214262864,0.19606022,0.85046606,0.171545935,1.03279795,0.288766039,0.502417296,1.181546679,0.310851121,0.161809316,0.162203389,0.104287295,0.190168578,0.153028551,0.348553572,0.134014638,0.19449914,0.183504205,0.352934074,0.300332059,1.296379014,2.1378483,0.14646577,1.281232667,0.823077471,0.236404029,0.157620949,0.122157029,0.116016455,,0.557418496,0.406517821,0.128876835,0.1905883,1.235779531,Ts65Dn,Saline,C/S,t-CS-s
2649_5,0.354404842,0.336836192,0.306675423,2.476700677,3.594183091,0.19537706,0.141109619,4.726805874,0.188657112,3.803422205,0.298142116,0.31236518,0.311445594,0.280129833,0.885959263,0.875383927,1.696562087,2.435672086,0.559183222,0.651396236,0.309827744,0.348164651,0.168482069,1.358265088,2.483071095,1.597499173,0.168760103,0.300553813,0.731148956,0.165973227,0.337266045,2.702013729,0.635081271,0.426470669,0.498908048,0.716354655,0.452239868,0.340552999,0.639982289,0.434862861,0.313992636,0.498795989,0.781702428,0.196224022,1.055680086,0.169863626,2.24919511,0.341120336,0.457720588,1.953697398,0.2988553,0.148327929,0.2064069,0.123244585,0.168582922,0.205359077,0.196405289,0.125816566,0.243384037,0.133183917,0.563040762,0.328474659,1.521327636,2.390429804,0.1541673,1.493506139,0.996555181,0.231780525,0.144639243,0.113984487,0.123018535,0.129094256,0.500101244,0.192625651,0.163797157,0.168593435,1.083180868,Control,Saline,S/C,c-SC-s
2649_6,0.383568391,0.566785129,0.319509538,2.709341452,2.671220064,0.233253901,0.250503525,4.485857653,0.239516898,1.204273234,0.367778442,0.341455184,0.303890612,0.306935134,0.779344816,0.662954498,1.359803628,1.128708012,0.459195429,0.574664056,0.230967606,0.325609348,0.208862978,0.803003204,1.284090909,1.093017072,0.250573738,0.265438788,0.691883674,0.196002181,0.481145402,1.711670037,0.515283686,0.456013753,0.40162447,0.857634909,0.578444448,0.396556008,0.554040684,0.323486689,0.37048145,0.360619761,0.459062109,0.160125975,0.990700288,0.154831342,1.558308234,0.257143404,0.318491914,0.863475401,0.114616742,0.175479881,0.173348984,0.124381179,0.155668798,0.17728603,0.21920755,0.106487459,0.206727363,0.16466164,0.549623171,0.287034167,1.292417162,2.393301087,0.153780594,1.388000178,0.967905359,0.258238157,0.1742071,,0.124381179,0.161668469,0.469184309,0.26334909,0.16548,0.291442917,1.39603322,Ts65Dn,Memantine,S/C,c-SC-m
2649_7,0.298334943,0.585549008,0.385963984,2.193912541,2.382849651,0.211143498,0.209701622,2.021947775,0.190079944,1.641671587,0.673212336,0.247757345,0.315572756,0.20347466,0.774759875,0.741501611,1.242790727,2.160706894,0.433139898,0.720666779,0.296689025,0.343115219,0.164315666,0.888412207,3.493999325,0.865054828,0.246238789,0.266556107,0.755246206,0.183698721,0.318261759,1.901093699,0.406171634,0.369207882,0.550804851,0.806796261,0.765235194,0.496392586,0.519369547,0.375137382,0.394676419,0.480343384,0.292057774,0.158765986,0.703629514,0.154307948,2.119287792,0.357218374,0.229601884,1.334983278,0.146587486,0.175526738,0.166915623,0.114728026,0.163455424,0.197705538,0.16559611,0.132876088,0.270045246,0.160436682,0.582240323,0.312750287,1.335182122,2.790613718,0.20650248,1.322754297,0.953957496,0.241314358,0.1724676,0.15949764,0.118963826,0.179894012,0.59041438,0.20078909,0.295865679,0.29511052,1.643441747,Control,Saline,C/S,c-CS-m
2649_8,0.4167844,0.685343654,0.383550195,2.444107737,3.842486292,0.23076762,0.222871969,3.252961259,0.264457007,1.459392765,0.422111529,0.383198073,0.371096386,0.347785152,0.792959172,0.766468706,1.355203674,1.253167035,0.501436293,0.57076773,0.238811168,0.476114588,0.211183166,0.951509112,1.906512044,1.871625941,0.263769981,0.201418814,0.740718558,0.246882793,0.387020338,1.278094252,0.760043407,0.486800121,0.552503883,0.897209166,0.704704538,0.324105895,0.606933826,0.3800085,0.316723886,0.484058005,0.579683081,0.143865761,0.635251417,0.166870387,1.916328827,0.281209255,0.308291892,1.105629472,0.058405282,0.14989659,0.156128042,0.121856317,0.159675627,0.169500586,0.191660467,0.12057427,0.19029655,0.099312591,0.527502744,0.300870274,1.369872109,2.153289601,0.224641946,1.430522486,0.830824833,0.238190512,,,0.128856272,0.142925099,0.451066594,0.241976245,,,1.1149193,Control,Memantine,S/C,c-SC-m
2649_9,0.487773018,0.305052169,0.296710988,1.812785342,2.293062497,0.305850618,0.17371373,1.701266963,0.162560641,1.148302223,0.282785839,0.221725562,0.231493876,0.163554464,0.774774688,0.537519191,1.255512396,1.948704289,0.361880759,0.553416851,0.469368658,0.250328803,0.168583887,0.765024335,1.825250998,0.678907104,0.186463238,0.176193403,0.489382753,0.128706093,0.390835031,1.40870845,0.269131313,0.366716179,0.418064793,0.55401346,0.410870728,0.246283449,0.420483722,0.239771151,0.276793927,0.326012393,0.403494261,0.142051527,0.746274391,0.165859689,2.247633069,0.259312692,0.546048631,0.988353159,0.250601521,0.170853695,0.169227059,0.101369835,0.158247686,0.16931875,0.272101429,0.125622219,0.266155473,0.140198496,0.484075962,0.27923584,1.472664567,2.027430098,0.148467859,1.173145145,0.932194839,0.239522377,0.162327644,0.124643716,0.10153003,0.160486259,0.382457673,0.172875921,0.180717532,0.27835136,1.685000045,Ts65Dn,Memantine,C/S,t-CS-m
2649_10,0.397463257,0.414184914,0.389201079,2.428587924,3.695343454,0.201736776,0.213491387,4.803247328,0.214394115,1.430668055,0.40600495,0.385513394,0.330137549,0.340247995,0.935608459,0.804263677,1.855545249,1.454378318,0.456411151,0.76812971,0.212233367,0.401251857,0.230116067,1.031416947,1.930083486,1.123249965,0.256605984,0.339244326,0.704851035,0.115017986,0.520514346,2.777180307,0.830050308,0.5669255,0.542122202,0.946983699,0.71523546,0.3256656,0.602231462,0.300660669,0.320240802,0.437670791,0.4056696,0.161615092,0.95959663,0.154042503,1.681717739,0.274806345,0.325328293,1.355817444,0.058405282,0.14472132,0.181058894,0.151460835,0.184708558,0.197365825,0.123964088,0.112751522,0.191580753,0.183504205,0.528439647,0.283783685,1.531213783,2.463133065,0.195582126,1.40472602,0.805490094,0.296448966,,,0.142485578,0.129174377,0.488880992,0.197909834,0.205063603,,1.10518826,Control,Memantine,S/C,t-SC-m
2649_11,0.330763998,0.502625034,0.396398941,2.662716303,3.871573956,0.339803094,0.201663249,3.496762621,0.233775892,1.553839622,0.481440064,0.375151317,0.315908092,0.320432592,0.980144863,0.492331452,1.826043425,2.355335323,0.477890743,0.774469489,0.322056352,0.413000309,0.221679956,1.46707881,2.980086626,1.218897175,0.270397765,0.30840917,0.805276421,0.207258453,0.520811826,2.153516714,0.342595676,0.423799578,0.343578674,0.717867691,0.609759977,0.341331314,0.538855222,0.319048978,0.305041189,0.390445798,0.319219644,0.170212161,0.746413952,0.218172768,1.423232266,0.290569859,0.502549453,1.245094591,0.089615237,0.122589221,0.18231842,0.111991033,0.193112762,0.211454001,0.126133783,0.100920718,0.187326902,0.109952399,0.585245818,0.287723051,1.893375735,2.409240536,0.145290201,1.303889159,0.964318237,0.221949848,0.136046226,0.102945222,0.116331682,0.114915949,0.482532082,0.10000091,0.186416503,,1.692673541,Control,Memantine,C/S,c-CS-s
2649_12,0.222954726,0.42872077,0.314198775,2.232719547,4.075893024,0.234888624,0.177789291,5.439493481,0.195213939,1.011907397,0.328128926,0.392558956,0.261186591,0.285569881,0.832033571,0.891871468,1.664722568,1.195352801,0.4072777,0.776489811,0.248773392,0.360211068,0.172674538,1.264823239,2.940618165,1.087935311,0.232204779,0.275143526,0.720769504,0.169141083,0.44213443,2.310325371,0.813278837,0.461306317,0.445961977,0.709580362,0.532831006,0.337625521,0.562383195,0.380974439,0.225838264,0.341878564,0.349403405,0.185873166,1.090350985,0.131591274,1.739919278,0.275043621,0.338873138,1.177737263,0.13243914,0.14283066,0.171353723,0.126159809,0.166108714,0.195127775,0.146008583,0.109494713,0.273348724,0.118230186,0.522029573,0.26214809,1.658020324,2.670042782,0.152571529,1.385130437,0.876791074,0.238897589,0.136331974,0.11452341,0.129112009,0.13670715,0.511946546,0.123227117,0.13365844,0.156009952,1.907564992,Control,Saline,S/C,c-SC-s
2649_13,0.372398313,0.533414304,0.344076665,1.955525367,2.502105684,0.186881024,0.250503525,4.474483198,0.170410905,1.433267777,0.669822919,0.387154029,0.441561591,0.387818844,1.091470962,1.184816961,1.082683857,2.687690965,0.604425659,0.79868522,0.394383911,0.442848801,0.226585456,1.725127485,3.634577642,1.308333162,0.310446297,0.328588287,0.939911514,0.195578043,0.551572019,3.194291151,0.352527415,0.587798552,0.429437914,0.873162186,0.856722449,0.460324695,0.635332787,0.456293773,0.425602018,0.422607121,0.656111583,0.221736612,1.09452187,0.173168189,2.02956306,0.338078202,0.721726752,1.357471155,0.365423062,0.186168569,0.190256667,0.113280932,0.186625793,0.23835454,0.279012775,0.123956499,0.180427096,0.130522641,0.493175415,0.308325323,1.913641689,2.241288204,0.155610085,1.291060758,0.920377595,0.217212815,0.1301611,0.137685113,0.115060838,0.151514742,0.478858396,0.231435622,0.123963141,0.202523144,1.588663716,Ts65Dn,Saline,C/S,t-SC-s
2649_14,0.272183059,0.594257374,0.212386795,2.034981664,4.420701122,0.243380895,0.199267101,4.315028718,0.239882774,1.350749468,0.339942036,0.348340325,0.291511773,0.286388142,0.894326622,0.874967326,1.409468346,1.206420406,0.437203097,0.707827281,0.212140162,0.354768124,0.192554769,1.047767262,2.033855342,1.076951063,0.202967969,0.291550472,0.611166577,0.185326448,0.311327965,2.75083057,1.43836326,0.432781357,0.405154079,0.765647718,0.568158219,0.331989054,0.540186472,0.335844493,0.275389468,0.338028576,0.308730535,0.166477642,1.015917039,0.142176395,1.552007191,0.297105333,0.373812599,1.115713728,0.071324036,0.142792072,0.177476714,0.138248018,0.158420066,0.196264751,0.172147298,0.11881788,0.20009798,0.109896608,0.564473391,0.287949757,1.533389463,2.587888806,0.157217734,1.293002338,0.830705949,0.203106203,0.12312997,0.116922983,0.139242817,0.119734613,0.497128521,0.1250488,0.163089439,0.156724211,1.070572163,Control,Saline,S/C,c-SC-s
2649_15,0.324168232,0.694291703,0.275709455,2.682442107,4.894251158,0.246001563,0.199651728,4.666921665,0.233721504,1.627059558,0.891886208,0.370339505,0.441561591,0.387797215,0.865594724,0.849265667,1.534255362,1.211980541,0.463097884,0.991691843,0.315164358,0.363913772,0.195829812,1.127640815,2.224536643,1.061475943,0.260010931,0.275487705,0.857383009,0.186025386,0.311864707,2.320253289,0.66319339,0.522165745,0.486159865,0.928924257,0.572525268,0.360333156,0.520722135,0.306883927,0.303721019,0.403899339,0.252138157,0.18537999,0.935840637,0.147407912,1.364605339,0.283535672,0.345011979,0.886309492,0.058405282,0.148483233,0.186168128,0.145925819,0.153995179,0.195738698,0.137502061,0.100165183,0.221688688,0.103335037,0.551697085,0.25064227,1.485189512,2.484385783,0.182171028,1.515914707,0.841664961,0.226794154,0.196336408,,0.128588312,0.101238002,0.478771202,,0.167581397,0.15,1.08114849,Control,Memantine,S/C,c-SC-m
313_1,0.327976355,0.315169048,0.347296397,2.590393701,4.042863445,0.339803094,0.189758349,5.836323339,0.186866789,1.229001349,0.394365648,0.406751055,0.329796504,0.284277317,0.853416064,0.928628294,1.653904012,2.586077993,0.515242612,0.604204381,0.263872529,0.370400676,0.152765031,1.004557201,2.511516044,1.3393243,0.21236256,0.27114762,0.705456289,0.168758811,0.416320083,2.252384116,0.315267955,0.473355137,0.446681581,0.864402407,0.659827378,0.41494944,0.695385966,0.446709873,0.342022089,0.392428366,0.577504488,0.208695568,1.015394842,0.156088187,2.466142618,0.317685598,0.599738234,1.319644353,0.372266874,0.193155552,0.209364723,0.128949133,0.175168727,0.202240076,0.390185317,0.127631079,0.247507905,0.130623057,0.513928138,0.319796825,1.763581629,2.526353992,0.151006735,1.571583113,0.921705738,0.227705548,0.1500172,0.114249837,0.146509191,0.128573985,0.405582381,0.271505916,0.148851143,0.152167094,1.799473314,Ts65Dn,Memantine,S/C,t-SC-m
313_2,0.275487507,0.683400227,0.271430979,2.373584832,3.503597009,0.234472625,0.201807293,4.752525158,0.226818399,1.303717248,0.428890925,0.305723191,0.353144593,0.319156299,0.747775038,0.610576562,1.377235327,1.271122264,0.509745419,0.757462509,0.373460021,0.465272967,0.206584545,1.133394007,2.13541999,1.152964905,0.267979811,0.336792466,0.677138394,0.202222629,0.405641311,2.32002741,0.811656857,0.487199802,0.346988231,0.915285049,0.546698335,0.378018725,0.650299917,0.354716449,0.319255717,0.444521997,0.348959766,0.137643096,0.936056312,0.188059989,1.315373852,0.278405945,0.385495586,1.268000236,0.073278168,0.163455987,0.183353831,0.102161813,0.134719397,0.173660292,0.123964088,0.108831331,0.146085188,0.11933531,0.591193269,0.264958914,1.800928294,1.886182914,0.168671279,1.179506323,0.797198034,0.326360516,0.146963501,0.121314695,0.134164915,0.126725817,0.478769883,0.151188124,0.172580555,0.186937461,1.203175197,Ts65Dn,Saline,S/C,t-SC-m
313_3,0.220135244,0.592868251,0.342109025,2.580818294,4.227492395,0.243848705,0.250503525,4.742651199,0.285945232,1.405953619,0.443319979,0.395337397,0.328896081,0.325316849,0.935001746,0.716887409,1.71382454,1.843698948,0.4728289,0.742774342,0.32580982,0.440467146,0.210589912,1.239488085,2.835053675,1.291168338,0.212850405,0.332874523,0.703500045,0.231287822,0.407562823,2.748226017,0.605799296,0.560504398,0.440966547,0.947956772,0.769709165,0.362675607,0.772901081,0.413720725,0.405254785,0.614461046,0.37133415,0.194741997,0.999413601,0.185555179,1.674635008,0.303516878,0.502768583,1.773652141,0.155057941,0.168183265,0.151064419,0.123675336,0.165918118,0.118818549,0.184213314,0.120511877,0.278829604,0.155102754,0.658721576,0.311375445,1.577888864,2.320396001,0.184452401,1.427201607,0.988412578,0.217040831,0.230405873,0.219995737,0.143175736,0.146784897,0.478807214,0.165465283,0.180362986,0.352298114,1.015502887,Ts65Dn,Memantine,S/C,t-SC-m
313_4,0.8461296,0.919892136,0.319297521,2.235429596,4.70288747,0.224544762,0.178213881,4.591948345,0.295694864,1.596383291,0.790330162,0.313681994,0.384331308,0.268725551,0.843060276,0.586293431,1.687453618,1.408821202,0.404761218,0.757657369,0.327192392,0.345614837,0.192484887,1.140546421,2.330073732,1.477867625,0.258332677,0.280527421,0.797061196,0.176654404,0.482138161,2.304872688,0.315550784,0.479936894,0.342175847,0.797753441,0.517708304,0.35928823,0.584686686,0.337687313,0.286168279,0.335833832,0.351996807,0.223388477,0.992845132,0.165445211,1.213879286,0.35205644,0.559940559,1.395152746,0.116105526,0.146140976,0.178227313,0.132189515,0.149085259,0.186340403,0.176280545,0.120182072,0.226417956,0.12636346,0.519903099,0.276575108,1.309799696,2.192388455,0.137187026,1.298981633,0.883332266,0.248448043,0.131969556,0.11200003,0.117189349,0.111000988,0.461555306,0.143580785,0.13889728,0.159269272,1.560500546,Control,Memantine,C/S,c-CS-m
