MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
974_8,0.220693757,0.478786215,0.296321288,2.020673621,3.107997419,0.253480214,0.19551722,3.348139999,0.22826878,1.341438918,0.269670316,0.310781369,0.30022463,0.320444143,0.726204179,0.773649129,1.562321659,1.028380577,0.588641974,0.67788332,0.391904161,0.397100224,0.212222863,0.910501756,2.093676746,1.009034841,0.24347518,0.302543938,0.679497337,0.20166494,0.367354557,1.978834694,0.780646198,0.443327722,0.586501699,0.759644094,0.570100929,0.330618267,0.5643701,0.355313897,0.225838264,0.36199434,0.45634001,0.166732245,0.988732192,0.160869219,1.772053068,0.282794835,0.237152345,0.777467139,0.062210694,0.149149738,0.177037728,0.128081473,0.155874582,0.166944388,0.152027472,0.106437589,0.212520031,0.099297742,0.569810954,0.228459458,1.332490909,2.485586933,0.159455394,1.405070215,0.791426953,0.19506301,,,0.12467197,0.191312199,0.46012964,,,,1.342338527,Control,Memantine,S/C,c-SC-m
974_9,0.278111295,0.530001525,0.298984029,1.971419658,2.644143479,0.189942285,0.133031248,2.344724502,0.162852062,1.701500883,0.220245251,0.223427319,0.263011505,0.242150071,0.606921631,0.455491136,1.268689168,0.919200545,0.4505509,0.564236918,0.274956397,0.250328803,0.154050767,0.863946141,1.553026791,0.928865493,0.160149973,0.228631339,0.527454642,0.115017986,0.317626947,1.555534983,0.269634694,0.452453173,0.408586536,0.745097724,0.561751737,0.395871323,0.543945939,0.323950983,0.269609806,0.331100223,0.563901005,0.129330673,0.919752629,0.160092399,2.006144701,0.23687055,0.447122937,0.87778432,0.306128501,0.122419929,0.155261753,0.128446598,0.158151629,0.185355123,0.18293711,0.124057875,0.247646547,0.154114014,0.55497507,0.358114234,1.556766783,2.098834703,0.16444511,1.240607093,0.835459526,0.230232111,0.183921422,0.11217078,0.121315608,0.112674463,0.424590885,0.188495906,0.203667673,0.208858465,1.207323426,Control,Saline,C/S,c-CS-s
974_10,0.214921402,0.519508127,0.3168488,2.253296689,3.66274612,0.266285968,0.19897146,5.71967029,0.209798052,1.347955684,0.388476183,0.365762014,0.350208892,0.385608033,0.914940261,0.999655625,1.667799184,1.302964215,0.402701953,0.622170256,0.225230853,0.368064541,0.202363154,1.00495484,2.562692697,1.014160892,0.267163208,0.28959195,0.612008649,0.187204032,0.398187807,3.075177203,0.573591623,0.473470855,0.410306956,0.74599008,0.638008362,0.3511806,0.634613784,0.3115768,0.334929869,0.429165575,0.363817685,0.190003874,1.009356648,0.173969085,1.658445201,0.309559124,0.333968243,1.359430599,0.263722541,0.153085268,0.184887179,0.142095492,0.166941845,0.169084615,0.156596425,0.125074491,0.24088096,0.137426967,0.645986745,0.227200947,1.818861286,2.466713954,0.188160594,1.307283939,0.89237913,0.201563691,,,0.134094511,0.138253684,0.452662286,,0.27018002,,1.050435425,Control,Memantine,S/C,c-SC-m
974_11,0.452862281,0.57859831,0.268336511,2.018352014,4.211765667,0.212798784,0.171860947,3.430340094,0.223648868,1.447537779,0.958035387,0.384714951,0.304072721,0.348184639,0.838941302,0.768996261,1.603823428,1.192034616,0.460511775,0.728341341,0.368116209,0.371174072,0.153324525,1.173049526,2.45356602,1.03414227,0.255584467,0.25850471,0.76933409,0.176504861,0.423781324,2.204332724,0.314937446,0.460460761,0.369816153,0.799829445,0.574114118,0.300103396,0.535543426,0.494853042,0.354036367,0.409656328,0.672166635,0.201625149,1.047611732,0.166379119,1.975928168,0.323775355,0.738092158,1.757415331,0.164092662,0.150776153,0.186487524,0.109402862,0.181473733,0.158996562,0.194147161,0.114878737,0.203361665,0.110635396,0.493418295,0.2771431,1.121276752,2.282510002,0.133377627,1.172639723,0.754483105,0.18615963,,,0.105904381,0.093765536,0.313333157,,,,1.643129295,Ts65Dn,Memantine,C/S,t-CS-m
974_12,0.326644448,0.530709623,0.310757673,2.329378111,4.196821986,0.267282764,0.166569318,3.059846961,0.223392032,1.308047577,0.452168476,0.387193669,0.329295904,0.322820874,1.033286226,0.97327882,2.175547098,1.687034644,0.578024404,0.814239126,0.340907378,0.407271355,0.188238111,1.457779357,2.430938617,1.233564502,0.289160121,0.301843193,0.683595147,0.144306222,0.497237966,2.076547854,0.680011952,0.563830145,0.532270923,0.927952192,0.555099412,0.401264553,0.600162362,0.421819737,0.395607303,0.558802808,0.512412757,0.129330673,1.147778706,0.120230869,1.582371847,0.269764996,0.211320466,1.289408299,0.075071924,0.148271977,0.197940408,0.13437295,0.159579293,0.121903614,0.155059774,0.133416561,0.268801162,0.147267755,0.566020505,0.28409425,1.729572295,1.554312227,0.167491342,1.302980238,0.716586669,0.257640314,,0.135976747,0.13036381,0.120192867,0.49880463,,0.178842991,,0.944273049,Ts65Dn,Memantine,S/C,t-SC-m
974_13,0.627027893,0.305052169,0.324813729,2.202973268,4.634199567,0.137873134,0.178139256,2.248757973,0.198023142,1.599363347,0.887609131,0.274270633,0.320762859,0.215267315,0.853112422,0.52259113,1.289050795,1.473386933,0.493543839,0.589073305,0.440452452,0.336048301,0.169466561,1.197492219,2.827578533,1.381829492,0.240811562,0.250333023,0.684586497,0.17018295,0.412882955,2.162123874,0.395806766,0.389751882,0.372682282,0.681298493,0.466585724,0.338583422,0.424508926,0.316217726,0.252378268,0.421634035,0.274381405,0.190395093,1.041730958,0.150427716,1.828521467,0.293537392,0.307997769,1.651996562,0.155202544,0.132862964,0.18482694,0.105353264,0.15329102,0.225653711,0.184749171,0.118221662,0.225616939,0.139365621,0.419243026,0.262528656,1.518179222,2.31317218,0.130991759,0.966971667,0.851902579,0.174797136,0.114575948,,0.116391867,0.100631626,0.314499334,0.13798374,0.188821402,0.15380007,1.629538299,Ts65Dn,Memantine,C/S,t-CS-m
974_14,0.228443982,0.594128445,0.428332994,2.748279644,4.393677441,0.20245289,0.189932633,5.504925227,0.223447502,1.241083609,0.609836325,0.382930059,0.306795502,0.315457571,0.980959453,1.184816961,1.817614199,1.399959898,0.484628633,0.819742893,0.235837147,0.384327704,0.192986776,1.482508274,3.341357575,1.298935572,0.255455714,0.265007614,0.812555297,0.15284465,0.396687356,3.194291151,0.428629342,0.447524222,0.426942814,0.834284061,0.57294586,0.389785118,0.548352588,0.307153215,0.316640055,0.419668996,0.358460248,0.197253592,0.612930514,0.141488289,1.125828675,0.289508603,0.343052055,1.274607824,0.069189244,0.125789958,0.185877864,0.135077555,0.154423299,0.220535522,0.170358419,0.100615379,0.22102056,0.08649174,0.609812147,0.30747362,1.711592857,2.455940195,0.163102384,1.42830227,0.813129136,0.247955413,0.149149894,0.149383259,0.134762327,0.148771697,0.558801282,0.130347181,0.191594126,0.182837773,1.104834901,Control,Saline,S/C,c-SC-s
974_15,0.355814078,0.639576172,0.288571133,2.642244339,4.317739645,0.293222305,0.197893999,5.88364174,0.208024499,1.142925887,0.536749159,0.33910855,0.311528421,0.240033155,0.902346484,0.864605253,1.901546375,1.358479186,0.529723818,0.722148458,0.368740892,0.365365926,0.197754224,1.467233776,3.692748064,1.193087746,0.260120751,0.260414068,0.702144093,0.178806086,0.476987667,2.366419333,0.38969729,0.467230509,0.424908713,0.795575309,0.636828644,0.365277838,0.597351754,0.456843233,0.385132139,0.424309359,0.19664972,0.175329258,1.059264977,0.127693851,1.83496302,0.313257452,0.424105871,1.227457621,0.120485013,0.122419929,0.174954324,0.138004822,0.157848551,0.165283204,0.207120617,0.125125864,0.263117119,0.156734025,0.498096021,0.237712957,1.248058539,2.060546978,0.167568259,1.255716427,0.753861781,0.281414588,0.120637307,0.132107601,0.105415069,0.149132182,0.427280813,0.090530697,,0.236194671,1.01776149,Ts65Dn,Memantine,C/S,t-CS-m
3488_1,0.322910764,0.643159118,0.384859616,2.604008481,3.452243205,0.212494142,0.211068577,2.702822978,0.200784346,1.581481926,0.447471536,0.313969765,0.367323298,0.34317948,0.845840464,0.894175504,1.648746728,1.351834798,0.497880019,0.703381221,0.329255408,0.445895079,0.190826576,1.229749418,2.717289095,1.474783726,0.264794521,0.298757789,0.724262679,0.191514723,0.406169002,2.708495713,0.846957725,0.47269224,0.468683636,0.865368194,0.678674926,0.37724272,0.546264447,0.317821673,0.303671473,0.457120117,0.342402564,0.171548653,0.791943622,0.160950441,2.193041702,0.299053705,0.401170869,1.227752624,0.18921106,0.163579215,0.186878698,0.102553214,0.16590095,0.166063623,0.164579277,0.129325638,0.212632339,0.103252754,0.495089047,0.331759786,1.114877808,2.565409407,0.157538228,1.279239636,0.999264118,0.255451515,0.14500548,,0.101655084,0.140470092,0.460986603,0.163642868,0.188898515,0.184712943,1.178814413,Ts65Dn,Saline,S/C,t-SC-s
3488_2,0.230364608,0.412076052,0.289902141,2.269601396,3.00063886,0.212886049,0.198875937,5.1644271,0.227218237,1.207180598,0.366715888,0.299628014,0.351711705,0.278946234,0.746347793,0.501419721,1.208751982,0.727791772,0.549776442,0.659850907,0.206316313,0.346060467,0.201724648,1.612577738,1.611240563,1.151626968,0.247463058,0.261332687,0.673243692,0.151579911,0.419048839,1.785670437,0.557318254,0.427768249,0.504897521,0.794776789,0.538519434,0.344358337,0.515846904,0.387353729,0.324264654,0.498545354,0.399907009,0.152666801,0.69461205,0.167019296,1.768455758,0.298927009,0.296171963,0.819700445,0.150318239,0.139445886,0.166614339,0.102124314,0.121689916,0.1824878,0.155194445,0.106215533,0.208549455,0.146320265,0.429479974,0.285760887,1.278446945,2.736822615,0.11386395,1.199673487,0.871131233,0.20312493,0.141472024,,0.132428054,0.161247114,0.433132471,0.133663218,0.137684421,0.233413984,0.928676749,Ts65Dn,Memantine,S/C,c-SC-m
3488_3,0.663397973,0.834771064,0.444246728,1.809117549,2.053286298,0.193334913,0.13136765,2.495816022,0.186063211,1.857753931,0.658723362,0.241050027,0.227674801,0.217210568,0.760928589,0.609560637,1.383957966,0.727791772,0.314814606,0.579031686,0.521512322,0.300750464,0.158477984,0.805753777,1.641662042,0.763535857,0.219227844,0.235343639,0.389431276,0.122734165,0.373291595,1.705868666,0.268189368,0.377531828,0.258723958,0.722135856,0.288443054,0.246283449,0.272446237,0.471342501,0.345318035,0.385212656,0.146940228,0.135676225,0.836257696,0.169049687,0.992620653,0.257329292,0.523119546,0.86815524,0.685428511,0.157317776,0.145047563,0.111906987,0.117225737,0.166886523,0.209587875,0.145218599,0.197710677,0.148311139,0.599445795,0.288728517,1.545990416,2.110959471,0.171126265,1.124876522,0.728066469,0.222474231,0.105861914,0.15562959,0.111395278,0.148828495,0.346952263,0.277961824,,,1.453519818,Ts65Dn,Memantine,C/S,t-CS-m
3488_4,0.828738722,1.713090636,0.246077152,2.842628862,2.053286298,0.180159477,0.250503525,1.487357775,0.20253707,3.397032116,1.192616919,0.29664023,0.441561591,0.320197951,1.1194887,0.59077437,2.175547098,2.619043314,0.281259943,0.364552239,1.505828377,0.509441088,0.128250073,2.383446537,3.09308762,1.5365737,0.274422678,0.176193403,0.939911514,0.14268003,0.43597084,3.047241892,0.303733081,0.437576277,0.295771077,0.7958117,0.247804878,0.304957199,0.272446237,0.386358593,0.24257162,0.395481204,0.397092041,0.189899828,0.629052421,0.160181067,1.640623321,0.247544132,0.388771667,1.024106295,0.083037687,0.198401209,0.171742726,0.103800142,0.142910265,0.158504135,0.159810575,0.16042677,0.156869052,0.094131417,0.49265358,0.255189915,1.175446691,1.936006965,0.141150241,0.877930215,0.626595498,0.218461523,0.142086241,0.107499004,0.107832519,0.147960337,0.378480114,0.152616994,0.144112037,0.121390366,1.365953562,Control,Saline,C/S,c-CS-s
3488_5,0.528146688,0.856843405,0.333977494,2.263666982,4.797762654,0.256493825,0.20060572,6.037034125,0.242700962,1.697271024,0.776883522,0.331087705,0.431034945,0.335870336,0.887116498,0.763426789,1.665030991,2.376883459,0.531878664,0.683526318,0.654920168,0.483090917,0.192129452,1.119241527,2.820962391,1.257191167,0.269508212,0.317150507,0.887923522,0.19573627,0.506476573,2.122264982,0.302500965,0.487676634,0.310547007,0.737677948,0.600565543,0.47353008,0.592829548,0.369842027,0.311323912,0.440664323,0.318553092,0.18266921,0.939623438,0.191119992,2.63593348,0.318220519,0.529983926,1.429248379,0.209577419,0.189490539,0.201321498,0.104757352,0.173265446,0.13578437,0.132889404,0.133127218,0.19008834,0.106923039,0.494198532,0.235847043,1.34212962,1.914127741,0.155070238,1.104595264,0.652565004,0.21465205,0.180392905,0.145842597,0.104077359,0.129499255,0.488788219,0.108659227,0.264017912,0.117812408,1.165198718,Ts65Dn,Saline,C/S,c-CS-s
3488_6,0.303127631,0.474843477,0.337250955,2.205580304,4.865813505,0.248271951,0.193633923,2.76539661,0.208242171,1.257286229,0.337289488,0.316209524,0.301322609,0.286515791,0.913458237,0.894129666,1.799493253,1.23235345,0.48101436,0.83188933,0.226309246,0.341066505,0.197086141,1.030680349,2.317557839,1.373204725,0.243313721,0.275926193,0.633607458,0.195162579,0.355781935,2.730211211,1.43836326,0.465380337,0.485238463,0.891869932,0.532468606,0.376209048,0.529326761,0.301395465,0.295582051,0.486828538,0.353616905,0.245425647,0.983440769,0.161885102,1.234806919,0.30200884,0.384411195,1.873666911,0.160248063,0.145779468,0.181813855,0.139919318,0.164580377,0.211333269,0.143666235,0.124360116,0.203707994,0.154436493,0.452493908,0.274947124,1.411589882,2.454337949,0.16695594,1.113981181,0.802298997,0.201557356,0.143462405,,0.122948097,0.14951401,0.566660868,0.193022076,0.152848093,,1.126545744,Control,Saline,S/C,c-SC-s
3488_7,0.29896084,0.51032235,0.296788188,2.129073152,2.404608263,0.188652274,0.144688197,2.555081872,0.188853922,1.156137279,0.494113061,0.308230723,0.374499456,0.290265336,0.744711744,0.784637668,1.606224881,1.940497399,0.416877002,0.63949762,0.387033839,0.345319584,0.178995333,1.086494533,2.569126215,1.054540927,0.214356652,0.263834423,0.661279927,0.151644278,0.394467655,2.2250607,0.248008313,0.475444768,0.48890864,0.734413449,0.551027524,0.365162549,0.543033345,0.341237804,0.340938321,0.411855885,0.209588123,0.172125184,1.048098575,0.152898237,1.863679289,0.284690681,0.459549983,1.100186826,0.126857854,0.167023095,0.192121746,0.133008175,0.1564008,0.180125513,0.174574198,0.123434413,0.266037428,0.14097082,0.508969509,0.257460358,1.759627168,2.222830504,0.16190294,1.323067037,0.85365057,0.253126453,0.124831243,0.139261447,0.126742172,0.123577386,0.419968328,0.134232205,0.114964371,0.182117971,1.25515672,Control,Memantine,S/C,c-SC-m
3488_8,0.245064485,0.411172832,0.342958947,2.355160701,3.609501477,0.231844255,0.204009744,4.094266099,0.24624642,1.419118032,0.422323686,0.393784566,0.32205665,0.285523509,0.809483186,0.77584941,1.502006805,1.580150579,0.575438554,0.836894547,0.308972469,0.468290261,0.216760181,0.939789318,1.284090909,1.319841276,0.253962801,0.293373043,0.770851457,0.246882793,0.405495637,2.259486422,0.356045972,0.514891172,0.593678716,0.897707049,0.595293378,0.44914298,0.637601441,0.381275424,0.308969725,0.477398188,0.473850957,0.142699548,0.822090887,0.124828111,2.601780836,0.269838487,0.210187113,1.27888873,0.25433446,0.192321407,0.170396384,0.104753768,0.145062843,0.186647224,0.167006646,0.123716504,0.185468071,0.130972263,0.535526544,0.268382404,1.688472238,2.277853755,0.179455615,1.450969378,0.836433359,0.213744075,,0.154204644,0.136083788,0.111632685,0.583750828,0.146246241,0.255215373,,1.605643699,Control,Memantine,C/S,c-CS-m
3488_9,0.245326196,0.453909176,0.212386795,1.770421963,2.450692996,0.218679697,0.195132074,1.487357775,0.183329353,1.363968459,0.220245251,0.200117019,0.212873563,0.163554464,0.696819414,0.495205912,0.929507025,1.129830776,0.355600301,,0.387181411,0.359886053,0.180061644,0.989754036,1.284090909,0.977609195,0.207598451,0.232824025,0.458242338,0.17771657,0.266944734,1.63848415,0.530481116,0.398129561,0.303410085,0.590180394,0.575125742,0.246283449,0.444188296,0.239771151,0.22720376,0.301587302,0.49294701,0.140733406,0.774031361,0.162766925,1.004057758,0.229906551,0.200202022,0.806348938,0.375616887,0.157136894,0.172895395,0.122163293,0.159469993,0.165872714,0.190040326,0.117493451,0.198757049,0.114131747,0.631981289,0.268477868,1.207306892,2.474051711,0.119595411,1.315195926,0.722396627,0.195931347,,,0.12216372,0.165795992,0.413595468,0.157441002,,,1.006607675,Ts65Dn,Memantine,S/C,t-CS-m
3488_10,0.38658735,0.503657841,0.245289641,1.749241499,3.065979061,0.192355595,0.147925325,2.067976467,0.176809404,1.1313328,0.588172457,0.294852095,0.250204193,0.192295189,0.563203602,0.388209432,1.250917172,1.958769154,0.387154996,0.444203618,0.48616679,0.29711067,0.128250073,0.760940416,1.529313514,1.107008165,0.201360714,0.176193403,0.463400902,0.134946581,0.360575948,1.556729059,0.269581726,0.327309423,0.441094642,0.835918695,0.659887731,0.475913793,0.272446237,0.489202388,0.357709856,0.406972754,0.495820171,0.138277396,0.889477098,0.191615375,0.643948172,0.252220988,0.254558118,0.709283975,0.076783824,0.218902274,0.153845605,0.099452197,0.137390742,0.15401213,0.132387349,0.098498639,0.146085188,0.099140976,0.402704501,0.247957608,1.239113812,1.616636113,0.138357415,0.982910661,0.626595498,0.178165347,0.196285489,0.105347235,0.099264173,0.164702271,0.295769375,0.14060426,0.199300688,0.197785404,0.924978048,Control,Memantine,C/S,c-CS-m
3488_11,1.875890736,0.560099265,0.212386795,2.812176928,3.323419313,0.241131693,0.168623463,3.44958974,0.17477629,1.244214357,0.435049384,0.329080731,0.280364965,0.248873906,0.766606853,0.854723856,1.002185673,1.883186245,0.337762305,0.622474125,0.241671087,0.350743726,0.166946704,0.67501847,1.337846488,0.824835061,0.160149973,0.247148683,0.457602915,0.182294736,0.441754138,1.694079517,0.472415318,0.530274713,0.418694567,0.881807432,0.738802197,0.431584685,0.771129584,0.436768214,0.461800105,0.531335099,0.538114918,0.140106946,0.801531783,0.151945007,1.934160358,0.213871066,0.197573811,1.21097062,0.131812756,0.219822252,0.147571384,0.133073873,0.144113475,0.168551172,0.123964088,0.11772806,0.210243681,0.148499008,0.480247487,0.295812911,1.443996442,2.139579553,0.209632712,1.160797372,0.666139314,0.205472399,0.242494945,0.219995737,0.12308421,0.139563044,0.331949265,0.100164435,0.315009478,0.217341666,0.983368587,Control,Memantine,S/C,c-SC-m
3488_12,0.487446513,0.797603646,0.234758082,1.973416594,2.458943988,0.137873134,0.140393435,2.811551778,0.164331847,1.735055667,0.874431807,0.207494982,0.228160362,0.163554464,0.580286391,0.489304025,0.929507025,1.020449467,0.384958497,0.523425368,0.32197601,0.33771289,0.168793441,0.632922692,1.999719559,0.760403554,0.208918076,0.214673458,0.528081992,0.115017986,0.383098748,1.457135979,0.248008313,0.423123584,0.327087279,0.65032292,0.498581245,0.246283449,0.272446237,0.239771151,0.256202543,0.314449609,0.209858257,0.165513281,0.891241766,0.171714096,2.004022854,0.213871066,0.587201933,0.706978885,0.219328596,0.187103655,0.163733006,0.108898758,0.14094689,0.179249038,0.239510145,0.127846798,0.180715915,0.104905425,0.534289557,0.320173774,1.306959811,2.026904954,0.162255723,1.357147205,0.831336882,0.212050421,0.156605919,0.133158263,0.113333317,0.133167593,0.394881186,0.183649934,0.20361445,0.213056311,1.531735508,Ts65Dn,Saline,C/S,t-CS-s
3488_13,0.51452722,0.947483073,0.3439632,1.484990958,2.650626003,0.257803296,0.187286556,1.487357775,0.174445124,1.404441158,0.607949951,0.269975767,0.253956949,0.279956322,0.670335453,0.588063508,1.377623948,0.853995911,0.405962515,0.5522647,0.616583326,0.250328803,0.187349625,0.861925248,1.953048378,1.334356945,0.236694814,0.272671859,0.571202794,0.176327429,0.467624324,1.597261313,0.365229694,0.328692988,0.301363652,0.574424405,0.424946325,0.329054362,0.417099412,0.389281965,0.298492914,0.383285432,0.294988205,0.129330673,0.897354655,0.158939066,1.132462605,0.300707153,0.455433966,0.956790665,0.126768505,0.146690498,0.150569915,0.104354964,0.150589724,0.15784043,0.125673477,0.132797142,0.227658346,0.116486907,0.613847028,0.278022325,1.294851365,2.339910135,0.11386395,1.002388187,0.797538756,0.231772354,0.173946791,0.128295175,0.11423212,0.110581189,0.341463171,0.122750485,0.169624754,0.122810874,1.973475657,Control,Memantine,C/S,t-CS-m
3488_14,0.508608215,1.535699471,0.304593061,2.356953396,4.439010735,0.241644496,0.198553033,3.036605806,0.210673388,1.337366924,0.571129565,0.331200178,0.388386144,0.387818844,0.921634871,0.775222097,1.636803302,1.59141404,0.477415136,0.814685153,0.493337186,0.357141079,0.185106026,1.138395992,3.25878795,1.201767347,0.248454898,0.317647657,0.848030002,0.169644213,0.551572019,2.029612161,0.326553238,0.424934219,0.429613094,0.710628016,0.604096014,0.445542363,0.619393927,0.483166268,0.335041136,0.595698007,0.29540588,0.216694027,1.055497898,0.158476763,0.73831815,0.359144016,0.522570535,1.237027608,0.196566409,0.14151898,0.193313704,0.149171325,0.165720093,0.180804851,0.182738167,0.105914024,0.249220792,0.118035454,0.617893696,0.320915027,1.745702724,2.355745957,0.17388815,1.2980902,0.883331551,0.198806454,,,0.127671365,0.093765536,0.545128581,,,,1.547595421,Control,Memantine,C/S,c-CS-m
