MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
286_1,0.246972977,0.519776772,0.391194296,2.504830719,4.970698863,0.213793259,0.174420302,4.298531234,0.259957813,1.262349528,0.699220897,0.335436661,0.371374793,0.256963533,0.965120509,0.895568393,1.704220211,1.697684956,0.482829273,0.742175268,0.361749477,0.345187981,0.196629619,1.327268096,2.8820377,1.24660152,0.237052726,0.278688193,0.706080854,0.156324987,0.402889278,2.218078037,0.344985224,0.464419777,0.338661841,0.737613762,0.536101932,0.350986144,0.625557966,0.487117706,0.335712814,0.459404012,0.242412819,0.25343363,1.266444111,0.172568116,2.532434155,0.363239658,0.579170775,1.243591114,0.167091822,0.169363274,0.189867321,0.103675367,0.187999163,0.1803918,0.210530333,0.120686064,0.299924449,0.143580846,0.573905366,0.32370645,1.758558227,2.216048031,0.151650639,1.256241464,0.842641006,0.253816471,0.157052182,0.148073952,0.13577922,0.124497581,0.516722495,0.111867428,0.142801302,0.188118102,1.919770141,Ts65Dn,Memantine,C/S,t-CS-m
286_2,0.398979605,0.581624916,0.242219216,2.587821829,4.27342472,0.257050264,0.19575137,5.983539302,0.25163878,1.216218635,0.300663721,0.368222356,0.281080467,0.288723069,0.919378962,0.810833181,1.888274781,1.326043064,0.40396727,0.838938109,0.245848692,0.353362963,0.162902697,1.27365014,2.286874739,1.227261689,0.233192892,0.297147376,0.6390656,0.157163034,0.317849364,2.060669259,0.592360277,0.485425139,0.410590129,0.710875288,0.554547512,0.371196501,0.568548455,0.346080849,0.331404851,0.405083952,0.379760148,0.162805122,1.386676278,0.155151515,1.292138189,0.289594628,0.336028262,1.271416202,0.149582794,0.165132551,0.180963355,0.129189397,0.174595819,0.18139077,0.180514763,0.113493642,0.250597924,0.156492968,0.57087022,0.297778076,1.558287375,2.438840446,0.189512122,1.403806433,0.837772634,0.2586744,0.137689894,0.110012083,0.137182557,0.122724608,0.409017209,0.104000051,0.178192697,0.117812408,1.060101572,Control,Memantine,S/C,c-SC-m
286_3,0.551276966,0.720979355,0.264561311,2.654997688,4.938113936,0.252414961,0.208288368,3.274337803,0.217281123,1.403629623,0.726359265,0.304349272,0.31555696,0.337266685,0.935209426,0.347869177,1.871077382,2.358938189,0.527154164,0.641801706,0.577968996,0.435020868,0.215956904,1.616091993,3.65156161,1.31447114,0.27526903,0.305982967,0.939911514,0.199592975,0.520818902,2.828843968,0.377404428,0.581219464,0.323560991,0.922622143,0.513260389,0.47348449,0.715994949,0.465571607,0.322951434,0.395585896,0.181597127,0.252345841,0.845174036,0.163558908,2.093217869,0.328627346,0.485799609,1.790305945,0.185471199,0.263907285,0.199505582,0.139846886,0.134331668,0.143568046,0.123964088,0.123243003,0.156228372,0.157740126,0.425866878,0.310736787,1.673503708,2.248620648,0.135140267,1.286453487,0.889005883,0.230311337,0.141641713,0.118704902,0.117848035,0.109375048,0.427355029,0.10109762,0.150879331,0.164453167,1.591350415,Control,Saline,C/S,c-CS-m
286_4,0.179262795,0.846766004,0.445206749,1.484990958,2.608623642,0.178308698,0.173174128,1.816550974,0.170991169,1.737316539,2.467236025,0.249024682,0.349031843,0.220184529,0.652713657,0.593505541,1.383922039,0.916876456,0.38141108,0.497314112,0.553271095,0.321830463,0.172085798,0.804756273,1.472672121,1.166384655,0.203031155,0.240430245,0.580316417,0.165622913,0.440418513,1.668057634,0.248008313,0.299476274,0.258723958,0.299121951,0.249510123,0.246283449,0.281039563,0.344916799,0.241882246,0.301587302,0.226034899,0.162341105,0.840225812,0.16813904,1.163244639,0.293770722,0.466766514,2.291487859,0.184534663,0.210919606,0.14885753,0.109178689,0.136738314,0.162481382,0.135354322,0.131842545,0.178982948,0.097292069,0.490761793,0.262965648,1.149462109,1.661223405,0.114965779,0.877930215,0.923297697,0.326360516,0.13958706,0.149663236,0.091286307,0.143708475,0.349396612,0.215135517,0.228026874,0.231455797,1.655104805,Ts65Dn,Memantine,C/S,t-CS-m
286_5,0.347659901,0.541409297,0.292844756,1.977946344,2.744647755,0.25850208,0.141231814,4.619592663,0.168713572,0.806047967,0.226783949,0.327760861,0.22868107,0.261046373,0.780081105,0.347869177,1.272970722,0.989988274,0.415552536,0.639430616,0.164072427,0.270100068,0.16804163,0.801122633,1.726396174,0.820366209,0.160149973,0.243699791,0.55944829,0.124613092,0.353895095,1.56273278,0.787338137,0.390308126,0.410702106,0.763054461,0.427181965,0.251824581,0.460012836,0.329424304,0.313249917,0.317082873,0.430965951,0.185998864,1.007554644,0.155197526,1.949426251,0.304333225,0.355218666,1.9504852,0.101713124,0.154036069,0.189323399,0.134704224,0.179342349,0.188601429,0.174687156,0.126181008,0.289366427,0.1578207,0.631346111,0.272871339,1.043179833,2.413910442,0.11386395,1.439578314,0.848448871,0.251668524,0.147442214,0.151647837,0.133402023,0.120357126,0.501061426,0.123235378,0.168159411,0.187657973,1.890201501,Control,Memantine,S/C,c-SC-m
286_6,0.307803793,0.349054446,0.300663982,2.68458115,4.71469971,0.239788491,0.193412915,5.908930474,0.194644881,1.291183736,0.334773552,0.381831889,0.355041721,0.218986955,0.88109686,0.808656121,1.596044954,1.538006836,0.418872628,0.775882757,0.271137209,0.373388081,0.162200227,1.169179491,2.200332575,1.085123738,0.266655392,0.269374424,0.747081094,0.173640531,0.446022609,2.543102218,0.506416996,0.406737859,0.447542077,0.786997459,0.553543541,0.339130697,0.57216856,0.306197902,0.318322748,0.434531105,0.536889941,0.177368203,1.060696203,0.143232533,1.518898065,0.272970565,0.350909741,1.107216762,0.070116505,0.127819965,0.185221238,0.137377057,0.141015285,0.118818549,0.166557388,0.097363365,0.206999789,0.103813531,0.492479676,0.262669705,1.242492827,2.769766876,0.162871832,1.376409891,0.788791387,0.199771017,0.149247257,0.189628111,0.120377627,0.112278721,0.414712664,0.154648847,0.153687284,0.186192998,0.933250501,Control,Memantine,S/C,t-SC-m
286_7,0.376904476,0.50173312,0.397979492,2.503249903,4.491881225,0.232876977,0.190354655,3.566449129,0.202337961,1.252985099,0.321126009,0.334109291,0.399908174,0.322885896,0.991461647,0.89193211,1.825395041,1.253170852,0.441505933,0.821785346,0.269343279,0.396325533,0.175216319,1.230277528,2.480835138,1.036268079,0.257000177,0.291018566,0.703723658,0.165279114,0.394282424,2.462122443,0.432210352,0.492074916,0.446175324,0.859951709,0.64507323,0.370802929,0.688719765,0.404491477,0.311394244,0.409170321,0.348467384,0.189555782,1.05157447,0.132328788,1.36435574,0.273325734,0.339581432,1.330795403,0.136034813,0.143349526,0.2030498,0.125077985,0.158572101,0.196213544,0.197643773,0.109020012,0.228098272,0.138388758,0.5700406,0.25922023,1.40209656,2.464088609,0.186678246,1.399421056,0.860712311,0.207715591,0.148698433,,0.122063295,0.111747127,0.455060584,,0.114964371,,1.115731229,Control,Memantine,S/C,t-SC-m
286_8,0.179262795,0.832417358,0.387717632,2.205579545,3.793433574,0.250140545,0.199718149,5.177800508,0.213376224,1.495477298,0.72336628,0.32670084,0.351673217,0.261608559,0.881099371,0.742837008,1.435974678,2.200850013,0.507384746,0.780985471,0.519454394,0.373122739,0.18706058,1.111444835,2.554691933,1.286256106,0.221452526,0.276080247,0.76441194,0.155553965,0.471482407,2.087803082,0.388339977,0.371033378,0.524118226,0.619275211,0.617722074,0.54543497,0.588066081,0.343142004,0.370331378,0.413024501,0.475547866,0.168054909,0.737078915,0.190032446,2.090903976,0.31405536,0.373016927,1.008630465,0.188154796,0.147984035,0.177041601,0.1076893,0.155997792,0.177240869,0.170742967,0.133406185,0.232553083,0.132290231,0.467462313,0.250979067,1.252417119,2.188038508,0.132962777,1.242296208,0.932698936,0.198576903,0.178572935,0.126908542,0.102174403,0.106743135,0.408262846,0.119688101,0.122919656,0.192159941,1.875403374,Ts65Dn,Memantine,C/S,t-CS-m
286_9,0.275460188,0.498763317,0.306029657,1.932814993,2.59129108,0.220660815,0.245554297,4.817328289,0.295694864,1.613924231,0.262378486,0.353145331,0.309193217,0.341747204,0.759359975,0.680743396,1.328759965,2.687690965,0.563834501,0.448836959,0.391922086,0.388731642,0.13185088,0.811958984,1.63260554,0.874203791,0.203851516,0.267518548,0.588410391,0.206401443,0.37370099,1.763054637,0.351288378,0.427710212,0.459157751,0.726158648,0.628202902,0.361910148,0.521552831,0.427675395,0.335425864,0.398109946,0.610638033,0.137398097,0.958674598,0.154955042,3.112734616,0.269961968,0.297810844,1.418837199,0.265881098,0.263907285,0.165683632,0.098771911,0.136049456,0.127080666,0.123964088,0.127241965,0.177024672,0.183504205,0.420849974,0.358114234,1.747645015,1.870687261,0.224641946,1.539176608,0.736706836,0.227844275,,,0.091286307,0.163712837,0.453173294,,,0.259267939,1.272074771,Ts65Dn,Memantine,S/C,t-SC-m
286_10,0.565381359,0.665349548,0.384355823,2.546064163,3.894122811,0.240219011,0.202052033,2.186290483,0.242958202,1.695221404,0.702501833,0.357772828,0.441561591,0.316362476,0.552172299,0.776216874,1.846910949,1.302685968,0.450499114,0.930730382,0.466250884,0.348018887,0.22116472,1.176194076,2.621299118,1.21486762,0.286790752,0.30486641,0.834860285,0.157677582,0.545355585,2.703516757,0.393998327,0.552315025,0.470409367,0.818928299,0.633198803,0.54543497,0.772901081,0.47724081,0.461800105,0.591891693,0.54188949,0.20738481,1.235521391,0.158600661,0.745537047,0.310807071,0.559456149,1.865578334,0.165031329,0.163457449,0.193337916,0.13366585,0.163301353,0.23835454,0.202499607,0.130084923,0.212778898,0.127122756,0.614286366,0.335050323,1.05839049,2.66829706,0.175700863,1.570581078,0.943349059,0.212012141,0.162432036,0.219995737,0.133225399,0.190730765,0.442736162,,0.114964371,,1.439754806,Control,Memantine,C/S,c-CS-m
286_11,0.292830796,0.449653799,0.337948176,2.597151601,4.866956499,0.234885401,0.18303235,3.232595101,0.213078694,1.410525391,0.434563121,0.353314944,0.397349065,0.277970854,0.848004574,0.987260403,1.735126649,1.21335695,0.452370733,0.710781633,0.350599697,0.365967105,0.15045267,1.418396292,2.619700849,1.136747392,0.250462747,0.288736173,0.717879935,0.168019582,0.468255913,2.309503167,1.43836326,0.475317798,0.402066792,0.299121951,0.600338647,0.369307617,0.671373542,0.418203045,0.268771962,0.416037022,0.594847498,0.177569968,0.775419527,0.156021669,1.490960723,0.317103619,0.308435228,0.874702881,0.133548403,0.15850879,0.188107609,0.125883218,0.162005874,0.197487728,0.199514259,0.113486181,0.211905984,0.142535891,0.492220762,0.273383645,1.608050609,2.397160181,0.156958138,1.39950512,0.986473507,0.196524143,0.132186829,,0.129597467,0.126702096,0.405517056,0.200002969,,0.236559966,1.061048347,Ts65Dn,Saline,S/C,t-SC-s
286_12,0.266899044,0.503715061,0.326329809,1.775253505,4.044591679,0.274276995,0.165311041,3.632695495,0.196969372,2.997127274,0.278589883,0.324687332,0.226017197,0.24700576,1.005639565,1.184816961,2.090420871,1.35769845,0.482550546,0.718736255,0.244211993,0.373398386,0.183966909,1.591704415,3.388971848,0.901014381,0.270251132,0.299540829,0.659380137,0.184195839,0.353554662,3.194291151,1.43836326,0.405485693,0.406392168,0.931087691,0.484652246,0.480857564,0.673608141,0.341129686,0.308796396,0.381338535,0.365326237,0.206586124,0.985578926,0.145560134,1.221199352,0.233943498,0.391635711,1.125392484,1.042917647,0.20862635,0.218786215,0.12142046,0.173253093,0.201406063,0.473276443,0.124108972,0.220130144,0.157843073,0.541517822,0.290141679,1.581247472,2.699949798,0.149529912,1.382762262,0.754625992,0.217141807,0.15001,0.122020074,0.148480061,0.1421596,0.595042127,0.208348661,0.167107445,0.291050063,0.946114828,Control,Saline,S/C,c-SC-s
286_13,0.321610478,0.45937182,0.431326706,1.816122019,2.589434929,0.26621773,0.162626365,1.487357775,0.198879551,1.83187654,0.571229596,0.235586166,0.268544444,0.163554464,0.623056799,0.554406886,1.38042507,0.866775153,0.518823393,0.501137929,0.573330754,0.305341193,0.128250073,0.874816191,1.444666526,0.887801146,0.22378605,0.176193403,0.459570307,0.174760176,0.551572019,1.754594412,0.248008313,0.328752269,0.258723958,0.675330296,0.654017864,0.408829122,0.458642295,0.316166988,0.344834271,0.423349988,0.207391893,0.139355101,0.738475641,0.185612688,1.834960375,0.3431883,0.482242568,0.727083499,0.098663026,0.219614553,0.128381973,0.10837833,0.142742941,0.154247351,0.228144429,0.16042677,0.185552896,0.121219223,0.525282552,0.284935559,1.835964724,1.554312227,0.169555218,1.011638755,0.936449286,0.176979749,0.198680143,0.19494676,0.103368382,0.14820376,0.365510754,0.090530697,0.229808376,0.266395633,1.433399563,Ts65Dn,Memantine,C/S,t-CS-m
286_14,0.760343109,0.717211244,0.253763544,2.219614644,3.058584859,0.190431335,0.199507023,1.818243975,0.230534818,1.724802702,0.98378702,0.251970507,0.224207598,0.223271074,0.797403198,0.493502142,0.929507025,1.093670079,0.320015419,0.56401947,0.554514998,0.332880505,0.157979763,1.990900687,2.320228387,1.457671796,0.238677264,0.234737045,0.601211364,0.130445124,0.436099001,2.946778142,0.283898314,0.447369403,0.362608589,0.673659738,0.590091632,0.338833193,0.527166857,0.387808478,0.247186628,0.387376368,0.159998348,0.262144769,1.018570908,0.119666895,0.685532113,0.341971807,0.601375055,1.031549595,0.081554437,0.163363343,0.18549834,0.100788926,0.193112762,0.180287737,0.278188216,0.145878759,0.204336705,0.130716137,0.514187422,0.257452082,1.892653311,2.757296561,0.131373745,0.9448484,1.001682083,0.174797136,0.112374229,0.105456236,0.106771366,0.116024033,0.349627147,0.113453521,0.142165497,0.163171271,1.556540137,Ts65Dn,Saline,C/S,t-CS-s
286_15,0.342578568,0.622732443,0.212386795,2.914265267,3.158866924,0.228539027,0.168776391,5.143979793,0.217010533,1.327435998,0.56976852,0.285892799,0.315878929,0.261226038,0.754477582,0.557347779,1.117143295,2.091836232,0.50481722,0.49713788,0.65983058,0.332649027,0.196062341,0.708855291,2.377418666,1.326476594,0.236356965,0.282476227,0.731516358,0.165523991,0.351450239,1.377355579,0.248008313,0.358338116,0.388618121,0.634505323,0.537771934,0.338909512,0.516840325,0.351913261,0.377587526,0.362093323,0.576626368,0.21372053,0.724771471,0.165538048,2.942607831,0.304856431,0.549282525,1.745587774,0.155837837,0.17983078,0.191983647,0.119559356,0.156377314,0.187309186,0.174124744,0.120285208,0.192732765,0.13179232,0.428977869,0.315915357,1.506702628,2.229321774,0.135414956,1.08698647,0.903579949,0.222713447,,0.100616509,0.109879556,0.121352572,0.478950619,0.170177519,0.176305278,,1.705624095,Ts65Dn,Saline,C/S,c-CS-s
3750_1,0.285895776,0.43286018,0.212386795,2.096889781,5.571933295,0.245770069,0.200368931,5.637329913,0.203246608,1.487886036,0.313548706,0.381467869,0.333160552,0.270653616,0.896471951,0.891468963,1.781830584,1.20870783,0.529081423,0.812499847,0.398108559,0.418666043,0.199216649,1.158549758,2.259473951,1.253821831,0.259316743,0.276483573,0.734390345,0.150919328,0.385961388,2.433117887,0.722481178,0.447031803,0.426450024,0.869600895,0.608464312,0.478968532,0.610349569,0.477859742,0.319040555,0.488647927,0.348982348,0.166847222,0.853680767,0.1646317,1.660339264,0.252684057,0.386018393,1.211807107,0.119859119,0.165972363,0.169463025,0.122066357,0.178511811,0.192926718,0.141757315,0.120466863,0.280694419,0.11664021,0.569070774,0.295403501,1.567889694,2.520009691,0.186657518,1.499876548,0.830727534,0.248370373,0.146697974,0.164987795,0.139363508,0.135515853,0.559088186,0.140031401,0.213672315,0.231944453,1.1048265,Ts65Dn,Saline,S/C,c-SC-s
3750_2,0.389494815,0.573478357,0.327077261,2.238677237,3.168667219,0.229705792,0.175526764,2.092043183,0.179763377,1.534440726,0.476537911,0.290073677,0.379207681,0.270973659,0.899822325,0.586294711,1.336244108,1.27795483,0.44874571,0.788607489,0.230801788,0.355143882,0.149764016,1.118194209,2.598542006,1.059543149,0.211525297,0.283859286,0.760732532,0.175771744,0.491663817,2.911613956,0.88165454,0.432573834,0.326138066,0.694662403,0.505825514,0.389661816,0.527643427,0.310731026,0.275779089,0.409675295,0.302023791,0.129330673,0.768389929,0.154093188,1.113227771,0.293855085,0.352534851,1.013735725,0.119316603,0.132506861,0.178187121,0.116477266,0.159300596,0.192652762,0.168443087,0.11800151,0.205815329,0.129100797,0.550622807,0.267150604,1.609277991,2.109540364,0.119276359,1.121094762,0.840421019,0.185934953,0.126348454,,0.116781666,0.114879028,0.493568172,0.1000402,0.153696515,0.240000003,1.678772221,Control,Saline,S/C,t-SC-s
3750_3,0.664407067,0.81567081,0.377753795,2.282039246,4.477593996,0.250292056,0.185856528,5.36165554,0.216688147,1.405846738,0.490721138,0.307263248,0.359387432,0.307666833,0.977740436,1.008455861,2.175547098,1.140317127,0.564080429,0.9856711,0.333930445,0.333651933,0.189177329,1.397049219,3.21612918,1.223202183,0.280462316,0.345869964,0.831396153,0.177576814,0.411058166,2.711047127,0.248008313,0.441095712,0.425773577,0.909675357,0.459464629,0.473419694,0.616147268,0.372274516,0.287743827,0.454580111,0.345300605,0.211289106,1.079306264,0.129579751,2.702677126,0.340509201,0.617702037,1.673162963,0.189207099,0.150794581,0.204344511,0.140138637,0.165083978,0.218773246,0.378222611,0.115210811,0.233893032,0.123263962,0.599401376,0.319682466,1.714636124,2.563433051,0.141589697,1.10220307,0.831323206,0.247800292,0.150148742,0.119266154,0.147298737,0.127872157,0.558925563,0.142878834,0.157259422,0.117812408,1.670879423,Ts65Dn,Saline,S/C,t-SC-s
3750_4,0.402098289,0.66018919,0.308158478,2.497789782,5.506756875,0.137873134,0.139852382,3.565973193,0.280937233,1.700540667,0.767977855,0.348998563,0.231569875,0.338434905,0.899401219,0.933929224,1.990618158,2.530448885,0.466478849,0.725492753,0.486285774,0.368493541,0.141514528,1.848686,2.982483888,1.320743986,0.22322783,0.26613522,0.743782602,0.215074844,0.362060354,2.848390913,0.306963234,0.48898287,0.345049296,0.745587837,0.592368204,0.395178255,0.535117899,0.367128992,0.274369974,0.309155892,0.357473704,0.185593669,0.821604228,0.152240997,2.640093596,0.332130851,0.400282901,1.375699244,0.106871442,0.143749529,0.180757791,0.100747115,0.164590539,0.186302408,0.183060845,0.128224195,0.180665221,0.102385816,0.603598531,0.320169886,1.470604589,2.317158222,0.165964616,1.226850958,0.947177115,0.202449141,0.143023253,0.114951796,0.109941175,0.100659683,0.441574481,0.121288407,0.114964371,0.15602235,1.346545182,Control,Saline,C/S,t-CS-s
3750_5,0.541561413,0.635585965,0.294476328,1.731138608,2.287270663,0.186959906,0.147667755,1.487357775,0.137958533,0.806047967,0.220245251,0.263597104,0.214163903,0.229796159,0.738820086,0.458241559,1.206011723,1.099760707,0.340039866,0.748197001,0.858223997,0.328430363,0.154927891,1.568629781,2.610167994,2.127601586,0.217547693,0.290953755,0.663725949,0.149988406,0.266944734,1.848248994,0.290113353,0.405799682,0.298075814,0.666497669,0.494557018,0.304817027,0.48154444,0.394108457,0.225838264,0.399903441,0.453884603,0.190156451,1.386676278,0.119666895,2.917035362,0.248798323,0.71538335,1.62154974,0.291306314,0.159164543,0.195268138,0.119418191,0.166078954,0.170340101,0.218488355,0.120254715,0.175339595,0.105418851,0.492439592,0.312567882,1.509714106,1.968404567,0.139208226,1.10654709,0.905224334,0.229975235,0.180635686,0.135781966,0.116634199,0.120471182,0.360494395,0.142424622,0.167437277,0.178349267,1.161650162,Ts65Dn,Saline,C/S,t-CS-s
3750_6,0.577970121,0.653582873,0.325597052,2.19292762,3.501583829,0.214068567,0.185873297,2.517544913,0.194574946,1.648238786,0.220245251,0.291412013,0.335053704,0.260404009,0.791181219,0.539029728,1.335085022,1.29644418,0.399995104,0.599830854,0.623333571,0.32526319,0.169277685,0.889634853,1.792593196,1.473132404,0.252086029,0.235994343,0.541336108,0.148674625,0.394159253,2.68522419,0.392062806,0.347042491,0.258723958,0.618663414,0.720931646,0.31379575,0.763722307,0.379355998,0.337862579,0.445849451,0.165331579,0.18593543,0.870597266,0.179532562,0.740347676,0.341153092,0.565373507,0.950951567,0.058405282,0.173420896,0.197078223,0.102677353,0.145041413,0.162617062,0.295862883,0.145479693,0.205276218,0.122585145,0.433987493,0.268022779,1.20642223,2.107188799,0.11386395,1.197231792,0.836218152,0.195572566,0.171548612,0.15165834,0.107376358,0.096943915,0.352498017,0.193438898,0.128365961,0.162834324,1.577478412,Ts65Dn,Saline,C/S,t-CS-s
