MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
470_5,0.32038502,0.46035665,0.263470472,3.075102881,2.804647907,0.269710261,0.187574819,3.41060435,0.215779496,1.267395854,0.255224826,0.323419495,0.279351798,0.287174271,0.676716557,0.596403328,1.324830013,0.727791772,0.383462345,0.620214415,0.248156447,0.305588103,0.174167773,0.957232379,1.964936204,0.955792821,0.292960162,0.236246532,0.650027228,0.163511596,0.411133231,1.691489169,0.926061832,0.433210069,0.347052041,0.727169286,0.558495756,0.32208093,0.572422517,0.375779051,0.293974776,0.319461351,0.445620716,0.206136504,0.612930514,0.169049866,3.112734616,0.233342669,0.595959904,1.038316518,0.542100237,0.161933061,0.16796304,0.127533611,0.154531622,0.192751375,0.402528639,0.16042677,0.214916114,0.159654197,0.583812721,0.28781246,1.733572353,2.407122716,0.159204652,1.293782813,1.050143192,0.234537087,0.121177971,0.093938947,0.127744939,0.132792701,0.499732858,0.20300204,0.177885318,0.294059997,1.389552224,Ts65Dn,Memantine,S/C,t-SC-m
470_6,0.808057125,0.91629829,0.326618723,2.466720718,4.251455811,0.218576215,0.171165178,2.511929257,0.200212371,1.246490289,1.174903321,0.305287099,0.352000077,0.272005133,0.988310923,0.997282037,1.656232414,1.734077054,0.440799015,0.803896158,0.370788961,0.323216004,0.17092373,1.438593416,3.52866447,1.133680527,0.241941889,0.278424284,0.859521755,0.154623545,0.478408876,2.364652135,0.346198943,0.45688977,0.422775143,0.911569014,0.567052924,0.480672224,0.766315642,0.309680545,0.371063542,0.43417872,0.438225631,0.209194362,1.386676278,0.153099458,1.478944936,0.330876704,0.384409575,1.40789316,0.124566406,0.146578533,0.202119514,0.129239333,0.166396793,0.200604164,0.18731117,0.133355969,0.233605748,0.153810156,0.552034302,0.257069087,2.224172185,2.541298987,0.166891257,1.212307817,0.953601065,0.193462813,0.128634426,0.122397811,0.139610465,0.12054013,0.520299693,0.12389705,0.114964371,,1.648187589,Control,Memantine,S/C,c-CS-m
470_7,0.623541367,0.907850397,0.338754292,2.613243819,5.170368863,0.228229806,0.174786328,3.883093211,0.22352122,1.492512216,0.723935733,0.275352101,0.295364951,0.246090363,0.800836125,0.375823258,1.618975522,1.288112317,0.522193995,0.727899788,0.629595288,0.345212083,0.15763703,1.262578877,2.628828867,1.117116483,0.247006255,0.254652449,0.705057563,0.142152098,0.368671759,2.371080416,0.343384422,0.477347739,0.258723958,0.706994171,0.541208926,0.404857048,0.515862375,0.28812237,0.28282159,0.48179844,0.451932584,0.215126884,1.26097556,0.144806197,1.770458195,0.323174107,0.307719799,1.832255765,0.133876896,0.154863443,0.172533125,0.135936746,0.163121008,0.202318196,0.185180196,0.122745099,0.269524035,0.123983301,0.523395534,0.289726252,1.883285581,2.476431722,0.162186152,1.523072467,0.840227128,0.220603188,0.1429434,,0.135346026,0.120665235,0.432922818,,,,1.652917428,Control,Memantine,S/C,c-CS-m
470_8,0.233249592,0.572475545,,1.840480606,2.670994521,0.190492776,0.155171692,2.961338857,0.196409483,1.223768407,0.347263497,0.283101136,0.238148931,0.206219061,0.552172299,0.433925492,1.245405541,1.467015334,0.319844809,0.545378557,0.284585593,0.367982822,0.178811382,1.614611073,1.633782187,1.664297244,0.212188959,0.233211258,0.653834616,0.124168989,0.380152995,1.629636198,0.260646818,0.534115583,0.275247028,0.586918072,0.496839429,0.363588836,0.308106947,0.275270931,0.236874337,0.322709684,0.146940228,0.144974024,0.88789329,0.127541374,0.973790561,0.251444954,0.361450979,0.81735364,0.185782728,0.137368473,0.176101963,0.131524832,0.15442889,0.17853418,0.155952313,0.103610342,0.207858626,0.110660633,0.598870493,0.263290921,1.337951723,2.277971521,0.142427332,1.139492958,0.803056046,0.224440156,0.152645773,0.12724758,0.110723059,0.123466963,0.376895644,0.146849718,0.176252509,0.127244341,0.881573738,Control,Memantine,C/S,c-CS-m
470_9,0.979789649,0.305052169,0.303163173,,4.566151692,0.268496975,0.189180374,3.764597033,0.294665522,2.660816179,0.66607368,0.322380007,0.441561591,0.287047943,1.032438062,0.769129021,1.07201493,2.301000799,0.50327231,0.731621143,0.164072427,0.446836055,0.181243566,1.693628958,3.881258682,1.415351216,0.26252607,0.322917182,0.81211015,0.17560627,0.50382872,2.072140421,0.366406337,0.442978051,0.357408398,0.701828985,0.516175897,0.430386791,0.59622476,0.496429711,0.284065214,0.494605368,0.202601867,0.262144769,1.003761472,0.193588564,2.136653819,0.371645163,0.51293521,1.033439671,0.245721169,0.159341138,0.217467277,0.120022763,0.169755137,0.23835454,0.244024675,0.10910856,0.225402614,0.160707474,0.545804858,0.342795598,2.224172185,2.334582099,0.152482739,1.112999825,0.940395822,0.238891034,0.144252621,0.114825469,0.126854353,0.109618292,0.591212774,0.172757255,0.162992209,0.172825679,1.402825809,Ts65Dn,Saline,S/C,t-SC-s
470_10,0.231367003,1.495721197,0.396941317,2.215236404,3.451974471,0.23680922,0.130693326,5.595624162,0.20771258,1.200974964,0.496657182,0.329887678,0.30751535,0.292984675,0.812701198,0.874718278,1.519300507,1.290547409,0.425927394,0.790886447,0.239925911,0.360568177,0.171343046,1.038954005,2.63672279,1.146971096,0.251859978,0.367081448,0.710827035,0.178040326,0.402361781,2.092774199,0.745350333,0.431673952,0.463130466,0.775759835,0.539035229,0.367183119,0.695961275,0.378708945,0.285052798,0.416123356,0.3764874,0.210013648,0.996816013,0.172038916,1.39575675,0.294563879,0.425741888,1.175732715,0.18317874,0.14706472,0.178437877,0.121288211,0.151795336,0.195774264,0.177627231,0.116966547,0.228820868,0.147604687,0.542252964,0.292902104,1.409917966,2.460101501,0.159042197,1.364020171,0.807985151,0.247896003,0.134418072,0.116020003,0.121687569,0.107302924,0.497037961,0.115441214,0.189557876,0.240004918,1.038132167,Control,Saline,S/C,c-SC-s
470_11,0.421145339,0.411944673,0.293963187,2.1468726,3.770914424,0.223187762,0.215230875,4.061856293,0.247439841,3.335748552,0.386556958,0.372067641,0.382238237,0.353128583,0.818574029,0.829494044,1.722456767,1.261289676,0.422743505,0.627144353,0.268272325,0.457110737,0.236336552,0.924479636,1.661829151,0.954624689,0.246126967,0.27574173,0.610276216,0.204162535,0.381245546,1.49198714,0.550345346,0.423322858,0.466144242,0.88737233,0.673635295,0.344960989,0.535403408,0.32146012,0.374360336,0.397475844,0.747411191,0.168926144,0.820106023,0.131737226,1.326574677,0.23720902,0.384947874,0.621707901,0.163708884,0.199766218,0.172633228,0.129080899,0.178227026,0.199247174,0.123964088,0.115138467,0.172988932,0.108872597,0.632906763,0.31938743,1.810378114,2.618704364,0.170358555,1.511715813,0.810983798,0.215431405,0.156157392,0.172950608,0.133074839,0.180409006,0.412667721,0.1777239,0.289681946,0.205445151,1.390537411,Control,Memantine,S/C,c-SC-m
470_12,0.275902995,0.4839258,0.296914543,2.170886678,2.226400951,0.241009356,0.188890766,5.324481797,0.232434335,1.21175535,0.493417424,0.271366776,0.285190138,0.294170169,0.760556607,0.50037361,1.416362331,1.09347968,0.499108491,0.604021485,0.239410916,0.332620678,0.169370471,1.022831877,2.457682393,1.080975421,0.230425825,0.26339326,0.609604422,0.174272265,0.447939121,1.977137617,0.548225423,0.446275479,0.479845775,0.762570178,0.595426439,0.246283449,0.544746425,0.357508438,0.328259036,0.477018713,0.385221087,0.158303606,0.742689399,0.164439618,1.61911447,0.317718152,0.323423328,0.840742284,0.071145613,0.1675514,0.183423349,0.122119056,0.154096776,0.181207667,0.166160222,0.112745467,0.263641711,0.121366994,0.579878564,0.297411065,1.288666126,2.775880248,0.169969477,1.301132543,0.768199709,0.266505386,0.138260877,0.111126562,0.129117266,0.126236315,0.481988723,0.200578043,0.182434361,0.296364098,1.093179095,Ts65Dn,Saline,S/C,t-SC-s
470_13,0.578450325,0.869227641,0.384135617,2.260272173,4.166728599,0.234627172,0.213823881,6.65129683,0.237961115,1.677654931,0.889551071,0.312230644,0.357368924,0.322112639,0.871688413,0.501046051,1.327853668,2.618746128,0.440972788,0.687927986,0.589213552,0.380093127,0.25625879,1.022254669,2.567662793,1.387515337,0.273245516,0.285000249,0.735573524,0.192220273,0.498555286,2.107730523,0.346301229,0.419173888,0.373539725,0.666774305,0.663692007,0.322982461,0.595976929,0.344604509,0.321146981,0.460674301,0.660590821,0.18482591,0.774265158,0.194358067,2.036957274,0.288491554,0.498137908,1.073766376,0.107801363,0.169224102,0.179343025,0.107890848,0.155059714,0.183400806,0.380984789,0.124015685,0.178546887,0.107455009,0.484243849,0.258305607,1.223419163,2.145592235,0.145968698,1.097960632,0.832985859,0.193404125,0.158775986,0.13122075,0.101842448,0.103033265,0.409089249,0.184096226,0.186444594,0.206444244,1.492983636,Ts65Dn,Memantine,C/S,t-CS-m
470_14,0.227296265,0.340122958,0.344705559,2.169587155,3.493549073,0.28986376,0.121787421,5.896024255,0.250925219,1.358857835,0.464959215,0.314260722,0.301309206,0.308119349,0.876038526,0.646584754,1.431477697,1.01456297,0.448858503,0.706618369,0.250137475,0.426629245,0.203391527,1.751997457,1.871171835,1.08138035,0.265208284,0.308396215,0.733841715,0.246882793,0.491157779,1.278094252,0.559917509,0.573774054,0.675870003,0.832132695,0.784285928,0.510779528,0.772901081,0.402864835,0.377875481,0.587427616,0.400829251,0.156591722,0.834104646,0.14775466,1.498669404,0.257920969,0.198271428,0.966002869,0.372541062,0.159513828,0.157046287,0.133160128,0.169098192,0.118818549,0.231667867,0.139131236,0.225927446,0.158896416,0.513139036,0.281474771,2.224172185,2.593238206,0.224641946,1.639129469,0.872779998,0.226451707,,,0.146150121,0.164364732,0.307389957,,,0.29430212,1.008858204,Ts65Dn,Memantine,S/C,t-SC-m
470_15,0.418038466,0.773723847,0.316385641,2.596397934,4.425453448,0.259188704,0.17645828,4.949875993,0.19969232,1.703085028,0.70482294,0.358060605,0.419117767,0.266677999,0.850175197,0.962781787,1.603175777,2.217817587,0.446607817,0.720139751,0.257668935,0.363982025,0.168629577,1.362707889,2.876839669,1.182376696,0.262297225,0.27093228,0.70582324,0.151913267,0.431416127,2.012408923,0.354685164,0.474793782,0.381636471,0.715545826,0.55335283,0.339347684,0.524155089,0.351707254,0.225838264,0.411495809,0.270888939,0.242548831,1.226424914,0.156683929,2.253134481,0.314092742,0.407760715,1.958295966,0.37827111,0.159166323,0.203547811,0.139729634,0.167667117,0.218998235,0.258466451,0.115323227,0.221387651,0.122735847,0.582202308,0.311046071,1.751427328,2.157242263,0.157099267,1.222850149,0.993675797,0.235157432,0.14616416,0.127117388,0.133961239,0.1166776,0.500233365,0.11086232,0.164219869,0.188489662,1.563477811,Control,Memantine,C/S,c-CS-m
2613_1,0.341874984,0.591359368,0.355702268,2.271723506,3.39003564,0.277951127,0.211190367,3.336552757,0.241682677,1.231975921,0.321006936,0.37711082,0.436575813,0.275992536,0.838879642,0.801314835,1.565608552,1.200434625,0.405824341,0.819515044,0.276639438,0.336156709,0.166529994,1.882839453,2.212737739,1.238986544,0.234426798,0.276230848,0.712661872,0.162049984,0.356274864,2.455522258,0.704897768,0.422437457,0.434173142,0.820467298,0.668982963,0.375965681,0.694926155,0.339800123,0.391482516,0.406365032,0.284134916,0.164149734,0.985594732,0.14699825,1.446106421,0.288219605,0.27608117,1.121521023,0.17038585,0.159978578,0.172067329,0.135141605,0.160505975,0.173323863,0.196985088,0.125597181,0.213789509,0.110355084,0.655866826,0.295827633,1.480016255,2.537817123,0.179312884,1.495008188,0.809564932,0.256884547,0.143549243,0.124406623,0.136641201,0.134134693,0.500384241,0.114948637,0.206076116,0.215289484,1.113549771,Control,Memantine,S/C,c-SC-m
2613_2,0.386186502,0.305052169,0.314893878,2.281172795,4.636773758,0.234583761,0.186167346,4.839205989,0.224146591,1.395691367,0.360628622,0.3962433,0.441094164,0.293634952,1.023959663,1.077817985,1.821563609,1.256123192,0.405193613,0.807280088,0.205582238,0.347520432,0.184865265,1.292260958,2.472946094,1.293404281,0.252035594,0.348713105,0.709391353,0.154193249,0.373721662,3.194291151,0.248008313,0.460393623,0.421150238,0.939798832,0.560197059,0.319096485,0.67509103,0.31960912,0.308307103,0.430783715,0.35507316,0.208212266,1.191784512,0.126325187,1.663419707,0.371645163,0.57435151,1.246524902,0.179090666,0.191895149,0.218786215,0.151460835,0.168491797,0.200955942,0.274581285,0.115375016,0.226481501,0.133307366,0.518111785,0.344784296,1.676644628,2.383207371,0.166022327,1.396276092,0.905953504,0.239558819,0.156834377,0.102047371,0.148213705,0.113353192,0.471444096,0.167922576,0.115963963,0.162184622,1.342678816,Control,Saline,S/C,c-SC-s
2613_3,0.382190086,0.482284725,0.296584424,2.021880553,3.263503449,0.249477347,0.204276974,5.029297196,0.193505026,1.31519623,0.658367426,0.322945594,0.262896982,0.280456451,0.790312538,0.677231244,1.667642546,1.11852723,0.409353926,0.666845935,0.244914396,0.318919576,0.189562988,0.843638338,1.983860845,1.073485437,0.250497289,0.265978642,0.597833999,0.173610944,0.281632647,1.939147258,0.540549842,0.514597094,0.441644717,0.835596293,0.550651495,0.352496184,0.587830841,0.239771151,0.375692094,0.448488854,0.476297867,0.159375977,0.7054808,0.188824768,1.56312313,0.319811087,0.253990952,1.693517921,0.078086528,0.176281898,0.185675916,0.133817834,0.162245725,0.191440221,0.149148529,0.124583186,0.224352242,0.1644779,0.541084957,0.290300455,1.815447006,2.52684872,0.158570464,1.339609088,0.805975326,0.223647215,0.171742283,0.1000005,0.136996014,0.167455474,0.460451911,0.113746241,0.188911292,0.284634133,1.379693727,Control,Saline,S/C,c-SC-s
2613_4,0.421176969,0.466641676,0.260250736,2.070874946,2.831467938,0.249187159,0.199933825,3.767829002,0.151679535,1.268740805,0.46451066,0.322174385,0.296785405,0.262745482,0.766926419,0.719736287,1.406582097,0.727791772,0.447138023,0.696201755,0.364967964,0.377463336,0.186493227,1.292191947,2.418686357,1.07680711,0.224996597,0.301988577,0.617292006,0.15737138,0.387364502,1.324919901,0.391306477,0.344198636,0.374595287,0.765655419,0.526541265,0.328249832,0.530150705,0.352744845,0.299340539,0.368612296,0.252934718,0.176833647,0.919357348,0.173719029,1.990505206,0.267505611,0.571896528,0.824941099,0.282290532,0.16854922,0.157368598,0.127859115,0.141079,0.176130229,0.213488646,0.111669796,0.215347976,0.107893832,0.5560095,0.282958761,1.572265958,2.384309031,0.143610592,1.140699908,0.869081463,0.228546258,0.145788772,0.132896602,0.122839125,0.118777141,0.55182446,0.105023849,0.172127344,0.20199116,1.517245937,Control,Memantine,C/S,c-CS-m
2613_5,0.3977347,0.544304534,0.31440069,2.166805183,4.181573016,0.252894219,0.171608751,5.162599615,0.209429018,1.812428634,0.339677378,0.341396841,0.296899817,0.287758933,0.940461995,0.935772252,1.826076388,1.214827053,0.408276232,0.853671995,0.283862724,0.374600954,0.162830732,1.330349527,2.543312363,1.165875122,0.258301032,0.291597557,0.793026736,0.18905718,0.363286607,2.587514467,1.43836326,0.489051497,0.465050702,0.828492334,0.687147318,0.444387439,0.598383668,0.326658299,0.296711591,0.302397875,0.438619206,0.187194743,1.181984555,0.144451153,1.307128768,0.283545708,0.369875582,0.988519202,0.103169734,0.136477356,0.196169723,0.145884867,0.160013569,0.212084554,0.182486893,0.103136148,0.293998309,0.147837254,0.609100781,0.28995648,1.460594826,2.649318361,0.196980031,1.349256587,0.849795555,0.206704577,0.161495804,0.152501687,0.146982027,0.129333684,0.440189569,0.195728971,0.292574963,0.256842557,0.941834908,Control,Memantine,S/C,c-SC-m
2613_6,0.493324947,0.883713738,0.440183173,2.276853869,5.124758062,0.291701246,0.121787421,6.65129683,0.258135258,1.569530863,0.929308283,0.378193504,0.367005408,0.320102547,1.022843296,0.795032376,1.946982997,1.456955565,0.604425659,0.978706054,0.356597938,0.403970501,0.25625879,0.632922692,3.117152491,1.511448976,0.296580207,0.308940907,0.835209957,0.185432212,0.484855327,3.194291151,0.393245944,0.519084652,0.429132976,0.896180668,0.634081242,0.54543497,0.743658414,0.453216115,0.310470463,0.590327653,0.31641985,0.174453744,0.746540999,0.171629162,0.953968119,0.264611913,0.428065155,1.138859278,0.294661274,0.195723797,0.14791798,0.106389165,0.184262776,0.186304823,0.132675827,0.133927394,0.185462252,0.128325098,0.496151016,0.311166677,1.420810507,2.062286247,0.160890059,1.027840099,0.658703148,0.237406425,0.176098248,0.117951125,0.116386135,0.100104559,0.456699726,0.142084667,0.138797029,0.216039544,1.374104029,Control,Saline,C/S,c-CS-s
2613_7,0.315174658,0.507898066,0.339448839,2.032776509,3.340491804,0.248924049,0.14548558,2.047445605,0.158832534,1.01611873,0.291266857,0.341724826,0.398764697,0.226581702,0.872182808,0.437298933,1.489903917,1.371991287,0.423381541,0.642832602,0.448820781,0.372109898,0.186761068,1.060060005,1.983272722,1.02229548,0.261336113,0.275748346,0.694756415,0.181632192,0.35323697,2.95091938,0.306212821,0.480338159,0.309165562,0.682019421,0.453618738,0.328064649,0.540958451,0.289375858,0.377526164,0.359665801,0.581521107,0.188985476,0.884819969,0.151663379,2.697345471,0.262474623,0.583994974,1.001224485,0.526335596,0.186239122,0.175733004,0.127766962,0.178596627,0.178648763,0.310135989,0.115893514,0.291728472,0.133501804,0.568726134,0.32757633,1.575480366,2.192773121,0.158111565,1.037661603,0.935306122,0.215383255,0.153708878,0.137244136,0.123565259,0.135550908,0.528563448,0.238368668,0.169317697,0.181129559,1.30038568,Ts65Dn,Saline,S/C,t-SC-s
2613_8,0.300172452,0.488555734,0.316144173,2.208972673,3.903379874,0.255880008,0.13903876,3.927472195,0.172919065,1.044755257,0.396615336,0.228722172,0.280210203,0.22264744,0.744443918,0.537037927,1.229784149,1.96108622,0.467431811,0.600856666,0.252897018,0.398709902,0.190560128,1.041498184,2.829609671,1.041446648,0.251717204,0.230194714,0.616563849,0.130099946,0.393737263,1.705241008,0.283836128,0.427052884,0.341898055,0.759062782,0.544718068,0.321993613,0.520640812,0.31886597,0.23538165,0.301587302,0.34392739,0.159823629,0.967575697,0.160025379,2.374124223,0.270164039,0.493421696,0.926232721,0.17230025,0.166188386,0.176479739,0.12908873,0.144534329,0.186028559,0.312332102,0.123681176,0.267887866,0.100920767,0.515762817,0.31459962,1.485609561,2.095429176,0.159211288,1.184112148,0.928972339,0.236341783,0.156534552,,0.122078773,0.133525084,0.427778627,0.230514881,0.15395825,0.25933366,1.220847537,Control,Saline,C/S,c-CS-s
2613_9,0.386598696,0.646545028,0.346724491,2.503464001,3.249750694,0.240285094,0.176635462,5.318605414,0.21414752,1.682706027,0.397970862,0.362473395,0.339073237,0.28032303,0.916335453,0.863192503,1.789570904,1.353739365,0.586293656,0.678181804,0.667687048,0.368353509,0.196690517,1.177303462,2.889680061,1.152526397,0.235906846,0.274880956,0.704760536,0.183036945,0.427381427,2.309380872,0.337587231,0.467427847,0.58074892,0.903133898,0.80626965,0.452955154,0.6753831,0.416863162,0.452469125,0.511406657,0.620385105,0.198861238,0.821453315,0.168112157,1.690849631,0.268345101,0.36258381,1.001728427,0.363545404,0.174555371,0.171737267,0.12585981,0.139530697,0.171229834,0.297952443,0.119751123,0.183489609,0.127181679,0.466712313,0.259058744,1.413894857,1.818005506,0.141992719,1.265017121,0.752009588,0.195487471,0.134498867,0.166478136,0.125853212,0.192805834,0.446509883,0.179300482,,0.232370844,0.88249898,Ts65Dn,Memantine,S/C,t-SC-m
2613_10,0.277733464,0.406833939,0.294781632,1.484990958,2.942203509,0.255050415,0.193533208,2.485761631,0.161489757,1.018858979,0.343653834,0.295604658,0.255596561,0.291548328,0.748190557,0.347869177,1.051123751,0.727791772,0.377290015,0.721832187,0.288878259,0.323911269,0.143181593,0.88058411,1.989432375,0.970484347,0.204812637,0.257143189,0.413357887,0.144109823,0.308576095,1.634926089,0.437810793,0.521233086,0.544585639,0.734742796,0.62960345,0.375765621,0.530005249,0.378117724,0.331501808,0.445632811,0.438764399,0.155724715,0.705733857,0.124334794,1.1654276,0.256632204,0.214471192,1.097183079,0.11001965,0.187308684,0.156934914,0.132181785,0.168106888,0.169115605,0.170092129,0.124283658,0.282517495,0.183504205,0.632781785,0.256717161,1.535865702,2.342483056,0.185208904,1.340600908,0.823239593,0.25852718,0.146277457,,0.133171365,0.130290967,0.420300426,0.10007001,0.208099,0.247266915,0.970618323,Control,Memantine,S/C,c-SC-m
