MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2866_13,0.296482712,0.523368432,0.212386795,2.139702513,4.586685483,0.236657363,0.19580203,5.671825583,0.203330516,1.201819824,0.379499872,0.320531009,0.441561591,0.298753727,1.014877043,1.082170413,2.175547098,1.064523666,0.407996452,0.922005382,0.265357882,0.377638897,0.198185726,2.383446537,2.187200525,1.258989559,0.240118774,0.306132632,0.806311101,0.168063123,0.491322527,3.194291151,1.43836326,0.583604814,0.456439732,0.931398886,0.560899888,0.445304659,0.673319236,0.329594087,0.394705743,0.487967943,0.450717724,0.207374087,1.088164459,0.155206018,1.702622163,0.284897045,0.376218013,1.350149176,0.308611933,0.158373863,0.218786215,0.147055891,0.161495647,0.222676246,0.209229009,0.119167991,0.287461657,0.149726037,0.47888239,0.267672488,1.657671622,2.306730025,0.15770274,1.312609364,0.805842808,0.21711425,0.144876723,0.124080677,0.125375711,0.102051064,0.48580197,0.10212569,0.157003562,0.19113627,0.988687316,Ts65Dn,Memantine,S/C,t-SC-m
2866_14,0.476329803,0.580866156,0.363842662,2.146659046,3.054757188,0.339803094,0.224390289,2.249695476,0.241459915,1.180178201,0.66963984,0.265053524,0.328927555,0.387818844,0.880153229,0.68035442,1.599635539,1.499902279,0.367753795,0.852860422,0.387830014,0.413343732,0.128250073,0.917970973,2.35396195,1.107166034,0.266243398,0.282863518,0.63128674,0.201683277,0.445362916,1.665676149,0.290791379,0.427529729,0.393851959,0.689814618,0.501700614,0.333566678,0.549517107,0.358255784,0.314365798,0.319173227,0.331745451,0.165525166,0.730335048,0.152853261,1.701900225,0.289693603,0.286386073,1.246372533,0.158602829,0.136107453,0.154439525,0.104721622,0.15488294,0.164027502,0.156309571,0.113204219,0.180548124,0.106550382,0.534051914,0.26065,1.778058292,2.0234285,0.117254779,0.920129209,0.841534597,0.20112992,0.105861914,0.197318687,0.136855652,0.182971287,0.393931076,,,,1.764305299,Control,Memantine,C/S,c-CS-s
2866_15,0.179262795,0.382953048,0.261028991,1.950418978,2.073030741,0.19662317,0.157143558,3.610558866,0.16946246,1.937713456,0.436614864,0.266516655,0.261513978,0.200773469,0.789485176,0.837035173,1.179160118,1.889341383,0.397453748,0.575592243,0.245433497,0.387380975,0.161870406,0.742111287,1.587024099,1.063966418,0.216738156,0.212019811,0.409203956,0.13011509,0.383848379,1.557770497,0.262122351,0.308177721,0.38008034,0.715409384,0.484972334,0.395996782,0.568425839,0.346963945,0.260426407,0.335688359,0.543874928,0.175528483,0.917972234,0.14594754,1.966068563,0.23927582,0.212555878,0.92065039,0.103848951,0.122419929,0.158038735,0.094402479,0.146706368,0.156581406,0.174777863,0.106798656,0.146085188,0.095668348,0.481997894,0.235975189,1.344792243,1.985829208,0.131198695,0.991438927,0.850206516,0.22074874,0.187215184,0.112542337,0.092702672,0.104582821,0.379802323,0.154715442,0.150554244,0.151831678,1.60838385,Control,Memantine,C/S,c-CS-m
4832_1,0.86485832,0.898563851,0.375975777,2.644705196,4.67598626,0.137873134,0.16547733,2.606230264,0.137958533,2.537011949,0.286922138,0.344099734,0.429031569,0.270717888,0.915521258,0.739357918,1.605889168,2.640813326,0.402949824,0.747446636,0.423291098,0.412775408,0.153472987,1.67394504,3.486594626,1.454387753,0.295589873,0.304564997,0.802012538,0.177811138,0.551572019,2.394084951,0.363149434,0.428265533,0.354337773,0.740784843,0.732817375,0.414419181,0.736577533,0.464436255,0.316953994,0.430104612,0.269277628,0.203241779,1.192143235,0.177414996,2.39967032,0.336190458,0.627718115,1.271289644,0.122985216,0.181890977,0.216428126,0.140678219,0.183960495,0.162413237,0.234295724,0.121901981,0.166090898,0.135090606,0.402687868,0.330866506,1.557021874,2.095516314,0.167313547,1.05749248,0.928557735,0.227858432,0.142051657,0.122777922,0.128788878,0.124981238,0.506813496,0.190926659,0.189766962,0.12110287,1.71194252,Ts65Dn,Saline,C/S,t-CS-s
4832_2,0.346360085,0.629277815,0.327670268,2.138159441,3.536606859,0.339803094,0.216954438,3.901845042,0.243533844,1.639139947,0.672822693,0.358898413,0.394798475,0.387818844,0.819379121,0.766050771,1.471577896,2.598719608,0.581595797,0.612864929,0.450562456,0.472234374,0.222456661,1.023314763,2.047193351,1.365553373,0.261492503,0.28096205,0.77727456,0.197737298,0.510937508,2.340685774,0.31279859,0.434394786,0.351546106,0.724093515,0.56846137,0.329843736,0.536864811,0.353624519,0.235247731,0.359274924,0.350912998,0.161252876,0.931253048,0.165814039,2.450984959,0.307582016,0.396492325,1.571961468,0.250079698,0.170459064,0.161008849,0.114517931,0.140551417,0.172934214,0.140659255,0.127063691,0.187355531,0.1163642,0.552622653,0.29537688,1.294172476,2.117014033,0.143406516,1.327860168,0.939136325,0.218122641,0.149598408,0.147841594,0.118316941,0.157878517,0.446575576,0.156066922,0.179783182,0.268237165,1.376405725,Ts65Dn,Saline,C/S,c-CS-s
4832_3,0.463275174,0.573288561,0.346968153,2.325074358,3.526919629,0.251332478,0.185155258,3.660555009,0.156197462,1.273721203,0.261621955,0.349913249,0.291143157,0.271028746,0.78600174,0.692530058,1.563889581,1.14351843,0.384441465,0.61640091,0.251007301,0.304582557,0.189491267,0.880162417,1.856135127,1.06746584,0.243626492,0.282208838,0.644265812,0.130353788,0.362093293,1.976009785,0.492446481,0.430625397,0.331294514,0.784873111,0.508600768,0.390181697,0.550953596,0.239771151,0.289416954,0.370323679,0.440394315,0.166497622,0.612930514,0.166449928,2.211924987,0.287106389,0.323156793,1.039877833,0.367308645,0.156223256,0.188879666,0.116344914,0.155154945,0.15018077,0.178304512,0.115154144,0.211570404,0.101634856,0.537603905,0.306960065,1.332729779,2.058121556,0.157882975,1.261643079,0.793559163,0.238381207,0.193182205,0.123946017,0.119502657,0.119188203,0.409527325,0.308865762,0.154814269,0.178352841,1.288880154,Ts65Dn,Saline,S/C,t-SC-s
4832_4,1.875890736,0.605363751,0.380802407,2.943548602,4.732783791,0.239576691,0.189035855,3.261435767,0.279624558,1.061223038,0.808428019,0.355062275,0.348665391,0.215196006,0.836630851,0.996355411,1.853244242,2.561597297,0.531612617,0.75749891,0.837961409,0.375013158,0.169856301,1.183600042,3.11479233,1.586622782,0.279695628,0.339868522,0.720194414,0.177688562,0.363764997,2.515136506,0.394266528,0.479718639,0.344493653,0.774421928,0.428617446,0.313587186,0.553450629,0.310981441,0.301844715,0.444063771,0.383439632,0.22218016,1.309268179,0.193589416,2.289996475,0.355836493,0.379769045,1.107519765,0.101466749,0.162497873,0.207246547,0.128573078,0.159294819,0.178478184,0.149582916,0.128263957,0.260810836,0.163727976,0.47992556,0.307776142,1.586249658,2.398810508,0.140406229,1.232299846,0.952423967,0.225091134,0.135159041,0.11207766,0.126489888,0.127947662,0.547517117,0.117785959,0.176227201,0.117812408,1.918814596,Control,Saline,C/S,c-CS-s
4832_5,0.388322257,0.508792647,0.366880803,2.217339944,3.741185815,0.224093515,0.199216712,5.917177248,0.197448635,1.241937239,0.380833882,0.32434782,0.328486092,0.24182062,0.880397648,0.867472828,1.645725887,1.253904967,0.543562087,0.818613098,0.275831836,0.390290508,0.164019157,0.910746927,2.270744175,1.025086012,0.279722047,0.23311722,0.618534715,0.164007638,0.321720943,2.000579428,0.682449628,0.468020424,0.553015558,0.960557082,0.545928323,0.45470307,0.56304333,0.308626517,0.305489782,0.400473434,0.38316276,0.167293256,1.095095479,0.144493717,1.556938881,0.257815098,0.33236439,1.203600798,0.198069614,0.130537558,0.183964831,0.125932546,0.158306398,0.192817785,0.16749731,0.10014746,0.201660131,0.12295515,0.506880831,0.267094091,1.760420458,2.429036304,0.158958536,1.403443064,0.794499546,0.206708551,0.120155107,,0.125392519,0.123630395,0.494052808,0.10690004,0.268612953,0.234169381,1.151131728,Control,Memantine,S/C,c-SC-m
4832_6,0.473522371,0.52661969,0.309279627,2.727419155,4.602333012,0.233643249,0.207209143,5.986190801,0.256532193,1.307102892,0.309113624,0.397865962,0.399115509,0.284134574,0.812431397,0.690153382,1.555863302,1.479563902,0.485474826,0.701529723,0.402241552,0.368096853,0.174418709,1.129723497,2.13846034,1.079862259,0.25220411,0.298338149,0.785680606,0.161948417,0.421297956,2.433151865,0.552242478,0.484035108,0.590154725,0.895645888,0.588076477,0.360755813,0.601531517,0.397635826,0.392719597,0.467307726,0.389412746,0.150985887,0.952909693,0.122420474,1.148032386,0.247697911,0.391821817,1.031949572,0.176586966,0.145272723,0.165617255,0.125465275,0.169645875,0.18738661,0.183576115,0.105555862,0.270493368,0.116752554,0.578960168,0.265130632,1.507287664,2.31704545,0.170481445,1.392580129,0.827792898,0.243781405,0.159466972,,0.126865275,0.139229131,0.473008869,0.14092013,0.216496257,0.199184851,1.061073771,Control,Memantine,S/C,c-SC-s
4832_7,0.390123701,0.570585585,0.324982162,2.580052735,4.20527501,0.236722339,0.191934024,5.009151181,0.223724005,1.800086695,0.470287902,0.361555449,0.338330299,0.339258968,0.931898041,0.900400914,2.175547098,1.370103046,0.452564784,0.771987662,0.262145627,0.373999147,0.192700322,1.354608674,2.883882111,1.21641968,0.26046696,0.266104682,0.83127609,0.190580804,0.511790503,2.291607779,0.828189101,0.588155959,0.45081838,0.991635328,0.623310668,0.4901335,0.731621265,0.442152501,0.35111958,0.393450653,0.461399933,0.218587469,1.135900942,0.153561524,1.509772552,0.250387304,0.562935823,1.599446722,0.375592457,0.187444111,0.218786215,0.129166872,0.155825241,0.216054378,0.390795741,0.111991581,0.290807494,0.131083798,0.578184978,0.334718134,1.541833092,2.256267037,0.162090291,1.521112456,0.983982441,0.213632532,,0.115944251,0.120156532,0.106012061,0.475339672,0.127906252,0.135267428,0.194009274,1.548396009,Ts65Dn,Memantine,S/C,t-SC-m
4832_8,0.288746903,0.405816472,0.272581894,2.180772561,3.561825503,0.25147925,0.184715912,5.866306475,0.223508839,1.423714132,0.328875639,0.322294081,0.274344732,0.260724032,0.707215225,0.961105566,1.591531598,1.445042473,0.358778931,0.65977284,0.242556469,0.35524226,0.164979468,0.875626291,1.284090909,1.862942458,0.238326899,0.252838507,0.66531223,0.148962746,0.444434232,1.943151179,0.56273658,0.501162102,0.558653416,0.822382333,0.61786182,0.407107041,0.661371491,0.431780104,0.318131163,0.411407996,0.578079786,0.141915586,0.992421447,0.14002786,1.168490411,0.247029094,0.271000253,1.487544911,0.106692176,0.217377138,0.19722343,0.131440768,0.144740497,0.173587184,0.17650413,0.130763213,0.267972956,0.149287428,0.435156024,0.251392144,1.320070417,2.225501344,0.224641946,1.411945175,0.739895481,0.215721555,,,0.132315231,0.158937407,0.487794605,,,0.376429902,0.926623394,Ts65Dn,Memantine,S/C,t-SC-m
4832_9,0.779609228,0.520865536,0.22959946,2.295799522,3.857594233,0.287556732,0.181083367,2.220442688,0.219914017,1.837574705,0.532795986,0.226739429,0.2800246,0.240341728,0.724477158,0.597906419,1.421456862,1.777143562,0.440689809,0.633508367,0.778348627,0.391078609,0.195076368,0.960180025,3.513429459,1.31714759,0.242934802,0.289770786,0.721486787,0.172759778,0.409415103,2.098535053,0.248008313,0.316109368,0.356099471,0.681662738,0.501941532,0.333193175,0.547092508,0.245090052,0.260025609,0.385622028,0.344060913,0.16592518,0.81819334,0.151378363,1.539832583,0.294741935,0.551948496,0.835634005,0.161108439,0.153144816,0.170922548,0.127483611,0.140374139,0.170442104,0.16682325,0.16042677,0.210602925,0.119195101,0.352934074,0.290642721,1.30738838,2.55487754,0.15062404,1.024192572,0.841986083,0.222464413,0.138427091,0.1353005,0.121076694,0.107136062,0.387641033,0.126560403,0.16059701,0.154068323,1.446546067,Ts65Dn,Memantine,C/S,t-CS-m
4832_10,0.42270634,0.519854859,0.367287719,2.244738599,3.987024899,0.255073795,0.187016641,5.487157984,0.240949343,1.236762207,0.523379385,0.359689567,0.298287262,0.221538572,0.745748809,0.995145487,1.454652145,1.69370979,0.466578049,0.743374655,0.227908444,0.381116956,0.164932057,1.185454428,2.353232841,1.063269435,0.240754213,0.207086433,0.633227957,0.13145291,0.489731761,2.004001846,1.046201722,0.439342505,0.577859305,0.869642027,0.604781724,0.455085323,0.672664578,0.405897395,0.397714166,0.57442257,0.46883022,0.151966402,1.002966045,0.168629012,1.580498136,0.257131419,0.379408867,1.130952375,0.133549071,0.158595015,0.170328847,0.135587284,0.15761577,0.194118388,0.22562715,0.104940576,0.212417067,0.1140829,0.354576377,0.289365211,1.052646783,2.790613718,0.150291575,1.30176783,0.825789897,0.214975477,0.198412048,0.114328498,0.13477353,0.132665743,0.463325661,0.10227319,,0.207332939,0.99165421,Ts65Dn,Memantine,S/C,t-SC-m
4832_11,0.294449393,0.402867923,0.294302398,2.143129409,3.060348603,0.195132987,0.16672053,1.722307706,0.206122409,0.806047967,0.318214163,0.297262536,0.246980535,0.252972109,0.761902507,0.509437864,1.506120907,1.8207083,0.4593634,0.704871065,0.2690823,0.389305577,0.140398748,1.080024771,2.890029836,1.017979434,0.230738727,0.287797307,0.683750091,0.140700674,0.3534606,2.056490596,0.293102411,0.39398329,0.342425896,0.676846021,0.525870377,0.387652787,0.522845446,0.33578018,0.242889494,0.3655029,0.33391029,0.173397275,0.972119034,0.167186256,2.548606382,0.275929233,0.321063014,1.042896745,0.23609338,0.174924077,0.186966091,0.111911654,0.171658096,0.166984657,0.153486508,0.120418882,0.2401936,0.130573895,0.58483945,0.227772239,1.54403918,2.08621179,0.155808782,1.081378516,0.932355383,0.225503205,0.165641995,0.103099899,0.119701604,0.110601088,0.472826175,0.140000204,0.179199215,0.143309841,1.32148606,Control,Saline,C/S,c-CS-s
4832_12,0.526108353,0.605580462,0.381435201,2.592597407,2.710350316,0.203539676,0.190931808,2.582079981,0.187717973,1.421541738,0.606054323,0.327273742,0.318960762,0.289463004,0.774474111,0.662942603,1.20189341,2.28640359,0.518277054,0.57006004,0.309710846,0.32835089,0.204866573,0.957677416,1.515326018,1.379421859,0.252739026,0.261588751,0.704561532,0.182197864,0.465054432,1.688373822,0.304005671,0.370092763,0.387306858,0.704934496,0.655188637,0.43792155,0.648829879,0.333792864,0.345534277,0.487842683,0.547381947,0.129330673,0.643318578,0.16159,3.112734616,0.308007084,0.609637568,1.040902877,0.103800057,0.135143626,0.125317528,0.092922372,0.165609033,0.136755577,0.147392642,0.13203658,0.18397817,0.183504205,0.352934074,0.248073309,1.807219464,1.869393209,0.125970127,1.205916959,0.92250419,0.218382643,0.174613568,0.131562737,0.095272568,0.132908198,0.478607965,0.117765481,0.220653954,0.202679729,1.496713606,Ts65Dn,Memantine,C/S,t-CS-m
4832_13,0.334562218,0.599766195,0.306658994,2.501153714,4.575811088,0.279752878,0.203917323,2.993700809,0.258904702,1.162936915,0.311480025,0.406751055,0.32614481,0.308949792,0.998765099,0.849236607,1.876067334,1.545308844,0.581308406,0.737679694,0.365757016,0.423712388,0.199568086,1.468553753,2.899324761,1.298148913,0.270278037,0.264877141,0.810025196,0.168575028,0.420040909,2.421815566,0.314212565,0.579613834,0.488552645,0.913420765,0.812764688,0.433221868,0.693916946,0.337381812,0.342601202,0.474549287,0.385859602,0.156020374,1.146507671,0.192300717,1.153556887,0.310797931,0.373513941,1.292388975,0.128688829,0.171743091,0.184846953,0.147668381,0.168561666,0.194676804,0.180910523,0.132255836,0.202360668,0.154872965,0.54489337,0.336069701,1.609338753,2.451327038,0.151450969,1.639129469,0.927572179,0.219456185,0.17262518,0.129624937,0.132664279,0.140664118,0.467338006,0.14407763,0.251297762,0.117812408,1.56633272,Control,Memantine,S/C,c-CS-m
4832_14,0.397450225,0.486001964,0.319162637,2.448390877,3.133861938,0.339803094,0.123408745,3.65708713,0.202567986,1.104944919,0.503829863,0.241316554,0.282234657,0.228383468,0.71131178,0.544827476,1.832720058,2.26775087,0.382132196,0.678416556,0.279981768,0.315299557,0.157722627,0.924970791,2.227543404,1.119371166,0.211413508,0.236918109,0.703020457,0.13972495,0.303499692,1.334360458,0.294908822,0.456739929,0.336848156,0.616767741,0.538059377,0.326536513,0.539055989,0.369304235,0.284287716,0.303628735,0.311458788,0.161654508,0.8382738,0.151571923,2.113166334,0.260660853,0.47178846,1.805655563,0.11450445,0.1405556,0.183669362,0.119182345,0.166291024,0.186687552,0.185285123,0.128443811,0.210149029,0.133104264,0.532676899,0.358114234,1.607879732,2.374697918,0.152904003,1.395197252,0.802132956,0.238844727,0.146719224,0.1140395,0.115262125,0.113709185,0.441388869,0.143831219,0.178161734,0.12201314,1.459222707,Control,Memantine,C/S,c-CS-m
4832_15,0.414927032,0.580617465,0.241488769,1.702914532,2.669390573,0.23349251,0.181965784,2.285618168,0.191909037,1.856649072,0.286162969,0.265877532,0.233644045,0.292126,0.649682827,0.581395511,1.261782196,0.727791772,0.425695394,0.543292082,0.230005825,0.321301624,0.172489868,0.905956362,1.513130535,0.991417477,0.202461636,0.223034219,0.53065336,0.118679313,0.468421902,1.464479044,0.248008313,0.351261178,0.328933191,0.781607771,0.641790198,0.463225548,0.494722222,0.292776392,0.298272717,0.369064826,0.534069448,0.139600105,0.748254002,0.161097665,1.304730704,0.251623202,0.227783657,0.9776549,0.329149828,0.263907285,0.15961383,0.151460835,0.137436775,0.138801442,0.473276443,0.144724713,0.177228412,0.102878995,0.352934074,0.252800179,1.538048703,1.554495566,0.119505638,1.066768906,0.671783374,0.239769382,0.117795123,0.154619839,0.098770062,0.150768076,0.369567061,0.119257467,0.268055978,0.237683233,0.701771585,Control,Memantine,C/S,c-CS-m
4170_1,0.381312054,0.46597024,0.212386795,3.075102881,2.65024729,0.137873134,0.135632103,3.16199244,0.150301071,0.806047967,0.256193155,0.235970565,0.264627547,0.163554464,0.552172299,0.394494005,0.929507025,0.727791772,0.334489526,0.404257933,0.238146682,0.295030307,0.128250073,0.87205211,1.821803121,0.740029813,0.181419173,0.176193403,0.440324898,0.124403505,0.266944734,1.464080003,0.525231005,0.305319023,0.325037671,0.650030521,0.427105067,0.396519744,0.400855021,0.263879468,0.235888087,0.339307183,0.57781096,0.140476426,0.850376306,0.183958629,1.04062622,0.232058359,0.200478017,0.892878343,0.125749245,0.188868073,0.153140133,0.115523994,0.156222629,0.177528681,0.404734223,0.127093027,0.287974494,0.151919506,0.609742279,0.294958846,1.245553694,2.178031855,0.183045535,1.037492762,0.736377359,0.230009304,,0.17515772,0.113738938,0.142221819,0.305577667,0.144595305,,,1.194065009,Ts65Dn,Saline,S/C,c-SC-m
4170_2,0.366433895,0.536082915,0.341553771,2.184952683,4.555523058,0.224471976,0.179375986,5.178041352,0.19706214,1.958482219,0.480163221,0.362899594,0.315955719,0.334216964,0.936591301,0.93809612,1.740824768,1.720707761,0.577670002,0.72143993,0.427690431,0.453641704,0.166466181,1.564148228,2.195907222,1.298140581,0.260614343,0.283209568,0.718281482,0.157522477,0.408540904,2.473087016,0.630487943,0.598207285,0.448716061,0.852213781,0.696327872,0.454760923,0.630378147,0.395674418,0.357035572,0.538539515,0.521142651,0.200037187,1.089581515,0.155220612,0.73457664,0.304665582,0.210986014,1.39896024,0.09730618,0.170487384,0.187606439,0.145432543,0.165442,0.206815005,0.123964088,0.119288464,0.214877504,0.125742403,0.633776398,0.246581786,1.78265017,2.660095985,0.168583349,1.417999873,0.899240303,0.229690426,0.1406052,,0.145550361,0.121708572,0.500720896,0.143935227,0.17007762,,1.653997072,Control,Memantine,S/C,c-SC-s
4170_3,0.181808508,0.528370276,0.260003802,2.029205295,3.934380975,0.220444739,0.198559681,6.65129683,0.227064432,1.415767288,0.31532388,0.314547783,0.267681741,0.309328302,0.848760604,1.064803473,1.678760649,1.141313462,0.479611795,0.79139247,0.366078599,0.401991311,0.141986702,1.052431528,2.361020366,1.028885618,0.24893616,0.288042992,0.68087634,0.187147448,0.408291866,2.346087391,0.674665653,0.423236154,0.496966443,0.821083159,0.621878773,0.364205888,0.595536887,0.341726402,0.322972596,0.323132934,0.330400944,0.14666923,0.890605978,0.144511651,1.725926404,0.254636905,0.339373256,0.895819721,0.363831813,0.151447445,0.154434563,0.122585358,0.14972889,0.196229821,0.142502412,0.16042677,0.280246111,0.150054458,0.490593706,0.256972867,1.557465551,2.552601604,0.18310861,1.449010647,0.791439688,0.203890595,0.1250075,0.102,0.124779852,0.113906132,0.440772871,0.1006506,0.200416328,0.268407466,1.095573083,Ts65Dn,Memantine,S/C,t-SC-m
