MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
112_2,0.348108292,0.522341954,0.295413771,2.324751948,4.035159674,0.268114367,0.192239561,5.749231125,0.22809393,1.207350683,0.313304105,0.349044333,0.371557774,0.300606916,0.897761498,1.06129293,1.849602769,1.278746817,0.408370264,0.364552239,0.288995828,0.336860434,0.206960652,1.145535984,2.320104579,1.083734668,0.248609852,0.367081448,0.749347457,0.172022681,0.397683323,2.664095518,1.43836326,0.587165156,0.6724688,0.92768815,0.674133998,0.451460789,0.613516773,0.335153047,0.461800105,0.408144896,0.445501027,0.182160186,0.846452503,0.144208472,1.533676418,0.283696498,0.35990385,1.383767665,0.556910959,0.146932331,0.186101031,0.134043327,0.17137599,0.118818549,0.196560035,0.118811938,0.212997659,0.116796837,0.664909886,0.316746148,1.369542968,2.481250301,0.158767297,1.439129461,0.715569057,0.206681758,0.136202477,0.1088224,0.141945527,0.104195513,0.458509641,0.147321649,0.167059864,0.297813556,0.73117992,Control,Saline,S/C,c-SC-m
112_3,0.318784366,0.500571055,0.319822929,2.49803051,3.963900358,0.221972515,0.155111862,2.810631689,0.214025365,1.375735422,0.519904326,0.215856884,0.284667286,0.230710227,0.753803506,0.54823374,1.419066919,0.727791772,0.399311919,0.61706757,0.294371701,0.358442442,0.167556721,1.04495833,1.284090909,0.678907104,0.247459347,0.238931302,0.655859847,0.156982936,0.394093393,1.278094252,0.248008313,0.334297887,0.32227585,0.644502682,0.531572636,0.246283449,0.527725431,0.239771151,0.271959056,0.361681288,0.301257843,0.153423384,0.842937142,0.151748501,2.195530631,0.351196971,0.519767243,0.96699592,0.290371729,0.155382011,0.19478066,0.129795222,0.15037724,0.174526433,0.162203924,0.130677585,0.297372922,0.137768041,0.534601367,0.310942841,1.566214471,2.16600075,0.164141547,1.121857923,0.972868528,0.22992693,0.166206939,0.119804711,0.121053248,0.113323542,0.486032258,0.203525154,0.20976165,0.268346355,1.399007825,Ts65Dn,Saline,C/S,t-CS-s
112_4,0.301033439,0.564913503,0.220891807,1.998089571,2.954900907,0.18804631,0.250503525,2.303000125,0.15085218,0.806047967,0.271477254,0.322715081,0.261623291,0.236194517,0.617763104,0.830261374,1.297649798,1.083202696,0.492559764,0.570521441,0.243401554,0.250328803,0.167875333,0.929384193,2.64751184,0.998712053,0.17326141,0.208251378,0.659430006,0.122361558,0.341514971,1.802013251,0.968108104,0.379021429,0.408010332,0.711457504,0.845975068,0.424890017,0.403992319,0.420790349,0.317546426,0.554757227,0.427879779,0.185956123,0.835184208,0.121180363,0.643948172,0.311268883,0.270073628,0.916082311,0.091973431,0.263907285,0.167558639,0.138664649,0.117856824,0.143607918,0.161637437,0.13318564,0.240083819,0.142358076,0.664827496,0.255880301,1.072839495,1.554312227,0.179339955,1.409976924,0.67446668,0.222422086,0.200081082,0.164476495,0.139182511,0.1309086,0.405026265,,,,0.701771585,Control,Memantine,S/C,c-SC-m
112_5,0.364521862,0.584971227,0.379892324,2.947179801,5.775330153,0.238229219,0.138850046,2.629594621,0.137958533,1.332159428,0.528695378,0.302711374,0.228458405,0.283709316,0.865602578,0.664151721,1.644711949,2.153525244,0.449602984,0.644339811,0.494447667,0.340349939,0.182504574,1.090078638,2.860042335,1.422094236,0.248754172,0.272269457,0.708630736,0.196935639,0.317526463,1.922020434,0.340449262,0.448261037,0.377436493,0.764071591,0.595251097,0.348172349,0.543676239,0.310952465,0.295292484,0.387143349,0.301775973,0.171752324,0.911038902,0.166896659,1.346848463,0.288015688,0.439115942,0.944049992,0.09056335,0.149603514,0.178086739,0.123539245,0.157241769,0.185404171,0.166547986,0.126227658,0.210172186,0.101545873,0.463957394,0.290023735,1.586680666,2.067907725,0.145351022,1.140680943,0.922174179,0.199349545,0.148991412,0.114817493,0.123335025,0.102051629,0.47174428,0.10002,0.156202197,0.166024044,1.373589709,Control,Saline,C/S,c-CS-m
112_6,0.573311075,0.305052169,0.330907367,2.619521006,4.92560118,0.267002966,0.199463495,5.738003126,0.233638139,1.394673331,0.687363825,0.371470029,0.307538327,0.302826904,1.043441364,1.131616106,1.91387454,1.360197295,0.590896709,0.765751897,0.358993068,0.353289438,0.205860096,1.023982652,3.211993919,1.258108693,0.265408571,0.288827707,0.814708909,0.168565341,0.474604069,2.859352271,0.331883905,0.488489974,0.424163603,0.872606356,0.56592339,0.375683405,0.522211955,0.36758868,0.321424055,0.492587811,0.305859134,0.209435324,1.17090481,0.153080171,1.823508001,0.299653806,0.304889372,1.495514891,0.065082859,0.146746029,0.18180385,0.147443924,0.154389528,0.20243115,0.180492367,0.112304828,0.221317736,0.137648262,0.523322621,0.284500182,1.813762961,2.580611967,0.132142216,1.306116163,0.922102989,0.21345705,0.146140474,0.117821001,0.13210203,0.100939658,0.546122472,0.140288284,0.158426326,0.18543087,1.46033006,Control,Memantine,C/S,c-CS-m
112_7,0.678800446,1.888796042,0.342459959,2.441038873,6.215859031,0.261609231,0.169241,1.679220007,0.213269702,3.803422205,0.220245251,0.329420514,0.376801978,0.277177914,0.834568083,0.578780808,1.988377592,1.768653143,0.589772365,0.707900914,0.607298598,0.32640785,0.198678498,1.117692897,2.916236065,1.461095551,0.230612355,0.276886132,0.925057535,0.157773674,0.42142876,2.428114167,0.395725262,0.475827706,0.38602858,0.790715165,0.640047399,0.380618816,0.690829173,0.349706224,0.349364643,0.463712994,0.410081798,0.168344584,0.79639878,0.180725072,2.79557776,0.308792175,0.69143706,1.010853878,0.257168575,0.176931339,0.180779241,0.118610313,0.147873154,0.201150009,0.243012176,0.12400641,0.224215619,0.128990552,0.486453333,0.28628846,1.418247829,2.074721357,0.153786546,1.067517207,0.893295607,0.203096951,0.158435823,0.101437932,0.11563342,0.114876782,0.492188435,0.172131786,0.146994314,0.171779471,1.532882839,Ts65Dn,Memantine,C/S,t-CS-m
112_8,0.839300675,0.7080347,0.219770675,2.236382634,3.10066233,0.184491263,0.14021041,2.031015582,0.295694864,1.821087512,0.56049363,0.29354109,0.334984907,0.220009084,0.770580854,0.347869177,1.596269643,1.498985438,0.45765587,0.569336154,0.479079559,0.291932386,0.176874526,0.994603844,2.069893101,1.316951346,0.160149973,0.245964221,0.766806155,0.12021629,0.392996674,2.040546802,0.248008313,0.399938161,0.303139969,0.6690352,0.431471334,0.325192988,0.485540097,0.275741118,0.280038459,0.367601499,0.156428598,0.174852157,0.749207272,0.155361726,2.945350966,0.306954212,0.413518635,0.88992905,0.112261899,0.160358734,0.172691689,0.109550125,0.144180883,0.179324716,0.158208907,0.130443022,0.200275256,0.134123107,0.42782005,0.274699449,1.261392622,2.479784993,0.138907641,1.095162728,0.980480586,0.202952216,0.105861914,0.11700158,0.110959269,0.100703577,0.42194702,0.170021256,0.169007005,0.282809552,1.520368076,Ts65Dn,Memantine,C/S,t-CS-m
112_9,0.389210426,0.427477315,0.32329625,2.00425419,3.057303284,0.228126462,0.182752155,3.302993239,0.194972173,1.626243735,0.236086509,0.230252808,0.284599813,0.25441809,0.713008662,0.641462238,1.46653256,1.163042166,0.373231039,0.64624466,0.26040987,0.330581243,0.158994456,1.097419892,1.480014122,0.865401087,0.200209751,0.247393512,0.59367691,0.160632497,0.315030768,1.82059109,0.811705463,0.46550279,0.58864626,0.696937128,0.598722338,0.367095005,0.591110313,0.259325092,0.383083264,0.378904335,0.387019107,0.15702536,0.742276276,0.159328836,1.363965541,0.31927701,0.275039391,0.956903897,0.195093063,0.144797777,0.183419125,0.121385164,0.155008155,0.17968309,0.164445457,0.11691652,0.219525961,0.111357348,0.529736777,0.267086264,1.328112767,2.420320682,0.19465155,1.110462922,0.862229831,0.298294143,0.2020501,0.135199703,0.12402513,0.151247507,0.414527946,0.120347039,0.180056008,0.252100103,0.940357461,Control,Memantine,S/C,c-SC-m
112_10,0.406016907,0.406081293,0.340629686,2.276847207,3.084623536,0.22063971,0.187685294,2.166164571,0.164122608,1.057187765,0.395860908,0.327512577,0.298657501,0.270259246,0.866079777,0.636536595,1.741820752,1.244940998,0.32268252,0.761532063,0.298890214,0.352138875,0.177317868,1.175017138,2.805060992,1.022865188,0.259863867,0.293020573,0.763483625,0.148939587,0.317989089,2.037236019,1.43836326,0.426398931,0.480540198,0.785702061,0.571088221,0.390658961,0.56916812,0.28297229,0.382078898,0.418756414,0.398675761,0.178312725,0.966422564,0.148375969,1.606203051,0.288410764,0.274159197,1.764247184,0.169064064,0.130792129,0.176448716,0.138711554,0.143916975,0.192927794,0.144114713,0.113643835,0.219215554,0.14690721,0.460299963,0.262368283,1.788720449,2.029817414,0.169430813,1.333009418,0.746756568,0.202736917,0.139655807,0.129335899,0.136733657,0.117882868,0.373496315,0.10084,0.179680687,0.136091951,0.928292201,Control,Saline,S/C,c-SC-s
112_11,0.510577928,0.705659835,0.326667771,2.117185465,4.253578472,0.234602381,0.183254225,2.941734143,0.254375218,1.605863806,0.220245251,0.369290108,0.441561591,0.280616559,0.899844536,1.079249534,1.806984893,2.687690965,0.521077943,0.734194148,0.558827597,0.369526517,0.193815529,1.891930033,3.529724636,1.161130851,0.259367323,0.353956937,0.852926983,0.152537036,0.445006987,2.665352176,0.334465308,0.478018763,0.418899566,0.734931866,0.569946283,0.421320625,0.506422846,0.351457468,0.225838264,0.457447509,0.421448415,0.262144769,1.266583742,0.143476406,1.592217914,0.310556428,0.497795415,2.270507663,0.155487979,0.158401878,0.211694589,0.12073395,0.154019737,0.20501127,0.186487567,0.113631053,0.249315252,0.140948767,0.513981966,0.32798067,2.224172185,2.359810033,0.134759639,1.302600188,0.876531144,0.224706935,0.131006486,0.116007692,0.126836768,0.122634187,0.512282637,0.145547911,0.184531173,0.117812408,1.029125342,Control,Memantine,C/S,c-CS-m
112_12,0.458045245,0.55210638,0.31868352,1.547666148,2.053286298,0.245089218,0.190906007,6.377820129,0.231882774,1.223250514,0.310161082,0.220461384,0.287252409,0.218324481,0.720150442,0.585832838,1.377542035,0.986630261,0.388711962,0.688910745,0.304945339,0.374229098,0.159085033,1.178455846,2.103268255,1.151575076,0.232780054,0.209773019,0.663835196,0.132914696,0.465564942,1.593884018,0.248008313,0.303440709,0.428800007,0.605753376,0.275240226,0.336651315,0.568217655,0.357468867,0.336267282,0.392960343,0.510964386,0.142491551,0.808142449,0.192270073,1.049056461,0.229668113,0.247454757,0.987101836,0.071060288,0.122419929,0.155371769,0.104687749,0.151189551,0.168411321,0.157249634,0.107397604,0.223716465,0.08649174,0.374916174,0.307271708,1.201968943,1.946795435,0.176956797,0.931610454,1.050143192,0.21548995,0.15964098,0.134211299,0.10426794,0.161263975,0.403320825,0.145115519,0.204541603,0.125303794,1.247754923,Control,Memantine,C/S,c-CS-m
112_13,0.488954017,0.409198162,0.345025631,2.448470099,3.051556352,0.201866071,0.173643715,6.55927385,0.233492948,1.317492479,0.409451421,0.362154352,0.391609818,0.253548374,0.884129108,0.514162545,1.572119178,1.090256256,0.462504516,0.764024866,0.372253258,0.385429847,0.193367458,1.508475772,2.440626531,1.216214767,0.257074622,0.22762038,0.70700015,0.161430331,0.393539975,2.44532285,0.361179156,0.486254876,0.376877776,0.700996314,0.582172974,0.34625039,0.527066321,0.434461532,0.273280277,0.351873342,0.219191994,0.198746785,0.988746712,0.159677561,1.87455209,0.32133755,0.602741251,0.929195549,0.398792156,0.149977059,0.171339551,0.109508319,0.152381092,0.187030455,0.202615174,0.119509912,0.183440494,0.092626688,0.499990232,0.265820715,1.175959315,2.271812777,0.141233535,0.935594131,0.667231149,0.19688282,0.153958578,0.093938947,0.109242063,0.093765536,0.46235048,0.156429389,,,1.745121968,Ts65Dn,Memantine,C/S,t-CS-s
112_14,0.272955241,0.580024851,0.216455734,1.998381487,2.786660554,0.137873134,0.145293102,2.773539251,0.169154418,0.806211893,0.241617147,0.26517425,0.263489555,0.24858566,0.758485455,0.588497709,1.087396248,1.893279268,0.481134448,0.520899632,0.264165946,0.282452564,0.145434435,0.99464623,1.561317493,1.098497449,0.160149973,0.176193403,0.519884014,0.128688295,0.367424833,1.680960044,0.277338621,0.488372847,0.311615291,0.599711945,0.468909657,0.246283449,0.400882856,0.305236028,0.26408606,0.353412213,0.402669781,0.17385917,0.662189618,0.16011034,1.042068578,0.213871066,0.461593681,0.621707901,0.071928292,0.166605415,0.158032939,0.099902854,0.125340702,0.133731467,0.175991933,0.117544638,0.234035174,0.103260395,0.457807239,0.228838493,1.291539451,1.554312227,0.132141785,0.938710466,0.801654537,0.22036932,0.163682356,0.123431959,0.09950201,0.133569846,0.363331441,0.122654589,0.18067991,0.268577107,1.180688065,Control,Memantine,C/S,c-CS-m
112_15,0.267691061,0.628175423,0.250390767,1.829905064,2.206842739,0.28495956,0.188432961,1.932492524,0.16526423,1.710558094,0.670569289,0.246932593,0.27869661,0.249571502,0.782572395,0.554182541,1.357812763,1.85805127,0.370606857,0.640518628,0.344831784,0.301808108,0.178487131,0.722852832,1.449314327,1.147774174,0.215668117,0.218817895,0.689106634,0.156581591,0.400044981,1.796039058,0.257429819,0.327838031,0.258723958,0.584159407,0.661403454,0.320330135,0.467356897,0.358278968,0.308958899,0.399047103,0.191469715,0.167867131,0.900499463,0.197847574,0.643948172,0.253476823,0.223939796,0.748271417,0.083306558,0.122419929,0.148795438,0.105724347,0.144246344,0.156064951,0.139888999,0.16042677,0.186755576,0.090952356,0.436014442,0.260441955,1.212595341,1.830984941,0.140866249,1.104348974,0.695459152,0.226085066,0.123245861,0.132755225,0.105524024,0.156998522,0.331514772,0.100008404,0.277265578,0.204533804,1.371463043,Ts65Dn,Saline,C/S,t-CS-m
168_1,0.376287242,0.561245163,0.299358438,2.361174614,3.401025815,0.23701071,0.228719251,4.782837086,0.202766818,1.213763601,0.348645415,0.330752309,0.214028904,0.302328072,0.888572241,0.819087508,1.206970688,1.041220859,0.434845069,0.796435399,0.370876015,0.481747624,0.211304225,0.919264006,2.02276917,1.01388703,0.254149442,0.280042708,0.615971506,0.214311244,0.366705997,1.703954416,0.743746146,0.455771856,0.521346159,0.962733339,0.601718692,0.351147039,0.580255821,0.372666752,0.370606586,0.305988974,0.482538166,0.154776745,1.051515182,0.140297687,1.875501205,0.333875254,0.213176353,0.727802307,0.058405282,0.162754075,0.15398491,0.128511543,0.169128428,0.186146616,0.153887612,0.123454899,0.257532579,0.155563432,0.689700581,0.289070275,1.967261413,2.490351227,0.224641946,1.478970876,0.845353563,0.218590196,,,0.133994844,0.127376678,0.419472283,,,0.285923054,1.472538422,Control,Memantine,S/C,c-SC-m
168_2,0.396636452,0.618957124,0.398057218,1.816321779,2.899838332,0.270097159,0.245811007,2.009984866,0.262872257,1.307724059,0.289917858,0.322571499,0.286222441,0.300225114,0.636574534,0.635944494,1.270501269,1.678345985,0.465875951,0.531861999,0.31154509,0.467365027,0.25625879,0.831522671,1.659673061,0.991515552,0.218231934,0.343863483,0.46349767,0.224484383,0.310045012,1.594252969,0.451898982,0.415960229,0.490528728,0.822602281,0.61417684,0.305751466,0.772901081,0.433190399,0.461800105,0.399710951,0.34593109,0.148472366,0.908417635,0.158138666,1.368343022,0.221964526,0.320253436,1.198150499,0.302426959,0.241426697,0.153357083,0.137962045,0.1650377,0.14756249,0.192515714,0.1571518,0.184140436,0.108373062,0.733626198,0.308203787,1.533844122,2.455325495,0.224641946,1.407129065,0.776524396,0.221201482,,0.093938947,0.138414672,0.164388779,0.512879262,,0.307784466,,1.002532162,Ts65Dn,Memantine,S/C,t-SC-m
168_3,0.318123072,0.470541374,0.301552711,1.484990958,2.55689959,0.276569861,0.192863096,1.954625266,0.151460735,1.255981712,0.641710954,0.274399289,0.235985925,0.250683666,0.637949753,0.360894618,1.131358387,0.959053654,0.394796896,0.736376154,0.322107251,0.307807678,0.187361364,0.632922692,1.521061347,0.744034515,0.239662614,0.253411625,0.641574097,0.167348483,0.317501138,1.441015038,0.365701576,0.586629169,0.396358694,0.731488695,0.55160243,0.353333553,0.567417926,0.344094887,0.321914251,0.382407342,0.340363987,0.179675701,0.785327343,0.16988829,1.270298781,0.249668981,0.349183226,0.787883862,0.134530838,0.138703984,0.183455483,0.10117736,0.151538309,0.197636155,0.184918329,0.11180147,0.196985136,0.09697042,0.537874189,0.284287698,1.043179833,2.533196398,0.224641946,1.19119558,0.714423466,0.214721907,0.136842869,0.144941711,0.131171522,0.163435568,0.470397812,0.147848388,0.210217413,0.207089127,1.868176193,Control,Memantine,C/S,c-CS-m
168_4,0.326357517,0.643875827,0.212386795,2.621685524,3.965149794,0.271732924,0.189089938,2.409531106,0.210941819,1.066576841,0.263146834,0.293568444,0.349903124,0.27061189,0.748850915,0.507186005,1.384773048,1.344792472,0.40639464,0.544621177,0.2595034,0.390227378,0.180474759,0.9894609,1.440965843,1.074106447,0.236410436,0.238701017,0.513292996,0.14533135,0.34000553,1.758501249,0.471827992,0.602924644,0.320071811,0.599844874,0.553105074,0.374000793,0.442185435,0.239771151,0.23053246,0.376726135,0.602070693,0.184188341,1.386676278,0.187862199,2.161688477,0.321034359,0.519032218,0.768308877,0.521993468,0.171958133,0.173386999,0.106824122,0.142576392,0.141450408,0.473276443,0.11989892,0.214540267,0.114210044,0.51363049,0.2779242,1.520312691,2.148618322,0.162911557,1.064999303,0.91770745,0.252488691,0.140013062,0.137494169,0.114864129,0.12159376,0.442200779,0.166032812,0.209301621,0.24750014,1.455208101,Control,Saline,C/S,c-CS-s
168_5,0.2870122,0.452672135,0.404253564,2.146500156,3.810249371,0.339803094,0.160725807,5.705615063,0.198375242,0.956199092,0.636998811,0.297286545,0.336929571,0.243748921,0.759986067,0.688981742,1.546011163,2.687690965,0.441543155,0.49873441,0.441613611,0.396930714,0.150754221,1.796442688,2.928259111,1.243954537,0.214258505,0.253732695,0.625041158,0.154111791,0.406381725,2.059923601,0.253959468,0.312745886,0.361841817,0.670523361,0.532301793,0.393930992,0.521989371,0.315983466,0.254526281,0.353250281,0.483210992,0.192104887,1.068589271,0.169537234,2.265956436,0.263887689,0.552554779,1.199033686,0.334067955,0.165134538,0.218786215,0.123135861,0.157777336,0.166195224,0.23699239,0.123519635,0.262159464,0.133902063,0.553034539,0.30922822,1.697529269,2.074178304,0.153394166,1.129330167,0.841802074,0.234676669,0.149180176,0.100006732,0.123449859,0.115047486,0.482210107,0.226182251,0.114964371,0.194859592,1.619561628,Ts65Dn,Saline,C/S,t-CS-s
168_6,0.268189552,0.480061143,0.216500061,2.586147904,4.287216928,0.234583659,0.195056509,5.299564477,0.215384967,1.230185096,0.367836825,0.398518767,0.300970698,0.367763531,0.971709678,1.008942288,1.039961289,1.206187907,0.463593391,0.77260085,0.209762001,0.340208206,0.175380571,1.393841102,2.326640784,1.137495922,0.2389996,0.262611203,0.693294288,0.13968951,0.335994602,2.726005671,0.739711387,0.456327751,0.471682069,0.869179701,0.576940502,0.308479708,0.518830098,0.304004522,0.299526537,0.390126295,0.357968943,0.178844856,1.271750934,0.140883613,1.613669305,0.284565609,0.324323269,1.015757663,0.153161092,0.144737953,0.187164408,0.130931925,0.151375748,0.200994674,0.175844262,0.103265918,0.234642963,0.158830537,0.566403184,0.251569711,1.043179833,2.573155423,0.166392888,1.360812498,0.840971578,0.191556615,0.16890542,0.107877452,0.130731815,0.129738333,0.477564729,0.120648227,0.14903601,0.162849946,0.901087435,Control,Memantine,S/C,c-SC-m
168_7,0.398178007,0.41067571,0.347383599,2.214597616,3.829015288,0.228587535,0.217568816,2.751045947,0.232980318,1.352727654,0.499865549,0.348863574,0.366705395,0.321523182,0.953416059,0.792839435,1.769535189,1.227660851,0.489042854,0.846453645,0.338059178,0.491177893,0.216143381,1.409514281,3.152152168,1.28496011,0.26876839,0.283865749,0.735543783,0.204754462,0.352264373,2.197986415,0.550273636,0.498729602,0.414432636,0.886837986,0.637883936,0.395835638,0.590264445,0.319650912,0.306635585,0.430447153,0.330645422,0.156923024,0.872667794,0.158844692,1.388901481,0.273852578,0.290902815,1.236992936,0.137084842,0.167240491,0.173014927,0.138454234,0.169747041,0.162609161,0.174353125,0.120271681,0.198837509,0.156256105,0.507085741,0.259381271,1.277772905,2.359044526,0.186348062,1.327239163,1.011349708,0.190624346,,,0.137954227,0.160391527,0.410481276,0.1207,,,1.156710513,Control,Saline,S/C,c-SC-s
