MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
905_8,0.291359006,0.478499502,0.36338382,2.338408034,3.703770031,0.241928669,0.186211904,4.357655317,0.229497185,1.371830995,0.331272581,0.397563992,0.296498101,0.295839704,0.812996085,0.936810949,2.175547098,1.814669784,0.405246224,0.728244121,0.206154312,0.368167291,0.184491887,1.134573445,2.898132063,1.98141877,0.240283691,0.271489682,0.614111713,0.154272447,0.343186391,2.327202689,0.563902799,0.475555674,0.521745557,0.856569051,0.538978237,0.357666424,0.596826951,0.322928812,0.390486166,0.329863154,0.453942657,0.174161254,0.805929647,0.13214071,1.900182307,0.272367609,0.368922289,1.122543968,0.374352036,0.147342334,0.169277291,0.13734672,0.154072782,0.190544323,0.202965984,0.099344913,0.206216256,0.093596483,0.564929272,0.290987666,1.332468058,2.095502806,0.182884945,1.433513273,0.861232722,0.194587384,0.153592599,0.145267839,0.131847021,0.116357544,0.494482441,0.237328842,0.176536396,0.179107088,0.981982888,Control,Memantine,S/C,t-SC-m
905_9,0.414418111,0.305138651,0.320532836,1.963572037,2.186531989,0.207296809,0.250503525,3.418901475,0.26983918,1.630966375,0.326609275,0.349205759,0.285825903,0.350120449,0.638348691,0.871873273,1.122897348,1.212757495,0.471439035,0.696555685,0.370895398,0.414161111,0.150514445,0.96828336,1.421487697,0.954009463,0.261049077,0.219591844,0.646802931,0.205914915,0.389315016,1.697042586,0.742370649,0.438239897,0.421459521,0.801208656,0.61419595,0.367280695,0.600977668,0.305269962,0.396773879,0.408533441,0.396938349,0.153036441,0.897978216,0.164502787,1.360170248,0.218605975,0.314684809,1.11253721,0.07252721,0.193614269,0.17980768,0.138514277,0.140019515,0.183319914,0.137733753,0.130210884,0.18007452,0.183504205,0.522025597,0.319927517,1.623176701,2.593718971,0.224641946,1.400923556,0.82772251,0.270106004,0.230195003,0.093938947,0.141410274,0.130351849,0.483137294,0.254279854,0.283198076,0.206029382,1.080363363,Ts65Dn,Saline,S/C,t-SC-m
905_10,0.597979249,0.608795143,0.235450351,1.832432245,2.783136508,0.194018684,0.121957942,1.489726422,0.137958533,1.883743542,0.770800377,0.251358645,0.214613823,0.287011341,0.724703742,0.559963661,1.274973522,1.79982923,0.315060527,0.604844117,0.311151808,0.398210965,0.163497068,0.742984745,1.573609461,0.678907104,0.197030025,0.29827634,0.498556998,0.179793766,0.316209923,1.762154287,0.26761091,0.300089548,0.298748033,0.525507779,0.47548351,0.250876428,0.446082599,0.32664268,0.266892762,0.323491738,0.146940228,0.190333184,1.386676278,0.124114536,0.836131961,0.235113453,0.391989389,0.895083962,0.058405282,0.156288482,0.185209259,0.121651126,0.151241899,0.118818549,0.284428382,0.124117175,0.233365512,0.153916492,0.634597156,0.25749319,1.470512781,2.468275929,0.188078543,1.284991024,0.777835956,0.182981465,,,0.122889125,0.197284345,0.395700679,,,,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
905_11,0.371947928,0.530605812,0.316857242,2.30685199,3.77379303,0.230223747,0.200743505,4.24714287,0.205278517,1.609787744,0.380383274,0.347071882,0.281658058,0.31411073,0.798861682,0.856852932,1.761884827,1.210168919,0.493267509,0.829956939,0.247320268,0.397246573,0.179578706,1.073001418,1.826446176,1.039541813,0.250203149,0.299419543,0.711854205,0.158720475,0.39361072,2.099635879,1.43836326,0.454018006,0.635365036,0.818093098,0.612233428,0.335157045,0.540234275,0.380408518,0.394900802,0.418960053,0.333664182,0.181782218,0.880588615,0.157358512,1.638588822,0.303532101,0.31257528,1.574216511,0.153981849,0.160991575,0.174313044,0.134853867,0.174490852,0.196612819,0.199544602,0.103267807,0.214306305,0.110697659,0.632926317,0.287989608,1.584318141,2.464118339,0.153378307,1.305857039,0.865977108,0.223104797,0.146084702,,0.134595267,0.135753332,0.542080394,0.240002548,,,1.213112327,Control,Memantine,S/C,c-SC-m
905_12,0.28528608,0.585060663,0.307165434,2.522056969,4.218552328,0.242286712,0.17667538,2.745324902,0.18526131,1.498780762,0.582919667,0.337863341,0.433530752,0.288682846,0.854311111,0.862550773,1.793054658,1.261172779,0.434291445,0.724732328,0.259223009,0.351710893,0.167814189,1.466633233,2.060479761,1.485362628,0.238471687,0.203570543,0.830286475,0.153590023,0.391680386,2.107399816,0.947861718,0.474376841,0.44412331,0.878029399,0.567391932,0.341661846,0.599122495,0.259602496,0.298263536,0.385056722,0.335857568,0.174113285,0.983341904,0.134079461,1.974406297,0.262133651,0.353959584,0.953021066,0.14198045,0.150971963,0.188366579,0.12957193,0.169156713,0.186948369,0.184617117,0.115411018,0.208101965,0.118933115,0.594286384,0.289149656,1.307617483,2.203247317,0.150512211,1.141712736,0.860973436,0.174797136,0.125197119,,0.129481625,0.114737821,0.4059213,0.196026653,0.114964371,,1.960735117,Control,Memantine,S/C,c-SC-m
905_13,0.584599792,0.968000532,0.281911478,1.803978757,2.064809315,0.206658128,0.155058494,1.74318066,0.169400137,1.028789182,0.640766351,0.256805764,0.230279582,0.213002398,0.666176681,0.45939553,1.105039648,1.742771046,0.433183974,0.695015853,0.490387557,0.250328803,0.128250073,0.871273268,1.476801404,0.678907104,0.172534779,0.291477293,0.454013055,0.136810935,0.489444328,1.628040939,0.690301506,0.368862566,0.321038385,0.527209601,0.467276442,0.246283449,0.469230043,0.292156509,0.298840575,0.385858833,0.21431859,0.1893359,1.02107135,0.160724643,1.745027089,0.229687354,0.509249081,0.987574781,0.134413562,0.174820096,0.182877595,0.114103634,0.161755808,0.199910488,0.272423321,0.111343461,0.225185911,0.126691796,0.503387961,0.248077386,1.494628221,2.002242048,0.156722145,1.277547485,0.873851374,0.253924379,0.130988455,0.119938812,0.118138664,0.125882151,0.369406455,0.147421999,0.128532869,0.183352041,1.876195817,Ts65Dn,Saline,C/S,t-CS-s
905_14,0.393258269,0.4472009,0.299613688,2.01914995,3.866714182,0.258606553,0.193120049,2.718037682,0.193459423,1.280572485,0.401789322,0.294156289,0.306970438,0.239135678,0.749721584,0.528759292,1.396921107,1.430956447,0.402470764,0.664307855,0.216840456,0.307268204,0.171324337,1.005480867,1.579030901,1.067880621,0.239872068,0.226116661,0.568622442,0.167623872,0.37982886,1.878602576,0.248008313,0.486256439,0.495866607,0.657871878,0.549749084,0.313150346,0.529336125,0.317138135,0.391589028,0.362081113,0.318166306,0.168200753,0.966391628,0.157225525,2.210912274,0.236888754,0.576213176,0.96318468,0.174044544,0.166705582,0.188843761,0.103794346,0.160700616,0.176908437,0.17357948,0.128505618,0.214141974,0.16092123,0.432205922,0.227200947,1.566218187,2.071872485,0.1483037,1.047866999,0.867435659,0.216264457,0.154376459,,0.105714302,0.123738406,0.439880407,0.137480261,0.114964371,0.214388472,1.085585626,Control,Saline,C/S,c-CS-s
905_15,0.446514604,0.550311503,0.308715419,2.228359977,3.455221752,0.236905849,0.237619813,3.630965936,0.242142073,1.818755971,0.621576831,0.356033014,0.35046302,0.304622433,0.835102886,0.624281735,1.495234702,2.368800312,0.604425659,0.786915478,0.417679432,0.423894027,0.21308128,1.001367371,2.15241653,1.314326639,0.260445808,0.367081448,0.799879779,0.191297943,0.411220802,1.861552944,0.376148978,0.538725598,0.523764623,0.896139819,0.74720161,0.449858636,0.636416877,0.432377821,0.330070106,0.540930753,0.272194709,0.141582201,0.837004903,0.151106321,0.643948172,0.282751102,0.348351826,1.206881195,0.090713045,0.181926322,0.164759232,0.134466055,0.155331857,0.179506801,0.172540787,0.13515923,0.192879517,0.183504205,0.460656544,0.267005071,1.397243362,1.917107737,0.15759851,1.140666527,0.659964766,0.20882595,0.171367453,0.157870752,0.124150722,0.131336393,0.450039174,0.111906369,0.227876592,0.293421734,1.31037643,Control,Saline,C/S,c-CS-s
400_1,0.594986912,0.749169408,0.353680907,2.254635798,4.66782645,0.216040086,0.217081976,2.1556044,0.248971536,1.578414981,0.821072213,0.357874055,0.314260981,0.3179284,0.838383008,0.785437811,1.642305163,1.039876521,0.531570205,0.787966235,0.410851613,0.482083182,0.228185649,1.209600568,2.187425624,1.448052179,0.286469352,0.338974305,0.727084744,0.246882793,0.40618148,2.141558898,0.34369957,0.441884294,0.40419917,0.883080674,0.693979941,0.318935004,0.520686352,0.425558975,0.439376862,0.541195106,0.254902139,0.16068921,0.835651284,0.182076499,0.97678312,0.297720193,0.480959265,1.29196931,0.114751262,0.161962177,0.172182469,0.101289242,0.138682717,0.174833023,0.192932065,0.123038202,0.152196833,0.138998205,0.488339451,0.298626483,1.691779555,2.0171563,0.16182451,1.127467064,0.626595498,0.19584544,,,0.11968932,0.116571185,0.485776679,,,,1.544328596,Control,Saline,C/S,c-CS-s
400_2,0.294889227,0.583959165,0.358036056,2.38521649,3.187327476,0.20931727,0.201774539,4.127446577,0.229860003,1.454847484,0.4027476,0.35079822,0.341782896,0.335639445,0.769800311,0.739588739,1.49386616,1.47580111,0.407520909,0.521827854,0.223820401,0.437400072,0.24654204,1.032478938,2.192026121,1.126803167,0.2507683,0.241408718,0.701470288,0.246882793,0.370537906,1.998252713,0.248008313,0.471832996,0.468264682,0.736595084,0.64721027,0.304960895,0.63626999,0.390647119,0.314563836,0.497510201,0.485999564,0.153672797,0.768597189,0.154029259,1.562482287,0.247219791,0.392480883,1.25596442,0.981025882,0.179019781,0.159184435,0.138068141,0.15680446,0.17768691,0.202534173,0.109269574,0.174266377,0.09866138,0.569064274,0.32495018,1.397167746,2.293486989,0.186214692,1.443162241,0.893664531,0.227030344,,,0.142075184,0.149377338,0.45323494,0.240676876,,0.279949965,1.305873857,Ts65Dn,Saline,S/C,t-SC-s
400_3,0.266767904,0.511370913,0.391485055,1.962060653,2.134101751,0.214919916,0.238266931,4.38938007,0.263515574,1.29124563,0.389027131,0.374517701,0.217460426,0.387818844,0.646140711,1.032484964,2.16683907,1.361138422,0.467924049,0.913003902,0.221095057,0.403255108,0.211908087,0.839934584,1.89502919,0.82164599,0.247552977,0.307979873,0.610480618,0.172362618,0.551572019,1.861352276,0.537045603,0.503130521,0.603756497,0.98709732,0.668482621,0.421565808,0.772901081,0.337342865,0.225838264,0.389750186,0.48225966,0.248981116,0.979291981,0.153152009,1.741262438,0.305207624,0.197573811,0.814344102,0.330113221,0.258183801,0.199051354,0.144381721,0.174865341,0.188446183,0.300495605,0.15548678,0.180548937,0.101376364,0.631568686,0.308381974,1.724275397,2.432067963,0.224641946,1.639129469,0.706921541,0.286706835,,,0.149084911,0.183712476,0.570949142,,,,1.034908878,Ts65Dn,Memantine,S/C,t-SC-m
400_4,0.37001008,0.840610607,0.281298225,2.197528488,4.504298994,0.248404913,0.177271472,5.780819444,0.2802731,1.078636209,0.7335798,0.204548185,0.337652857,0.163554464,0.870481343,0.545264802,1.322783772,0.727791772,0.516646838,0.52998843,0.598437358,0.313920367,0.128250073,1.449129613,3.78472605,1.534827059,0.310446297,0.266504489,0.939911514,0.115017986,0.551572019,1.990789547,0.319572457,0.381905718,0.298373584,0.678635313,0.541473858,0.246283449,0.455491872,0.45884931,0.282848632,0.388011839,0.811401099,0.210111311,1.024076393,0.173352595,2.842544555,0.323889607,0.625692835,1.824288689,0.229301054,0.156893645,0.190376062,0.113143021,0.156134379,0.23835454,0.226029635,0.101595718,0.188815862,0.133326523,0.533776512,0.338444445,1.773670795,2.071582012,0.139690341,1.315403961,0.872367894,0.231333027,0.13878557,0.118969356,0.115113485,0.117963342,0.325675477,0.177112535,0.152544247,0.185341827,1.596716854,Ts65Dn,Saline,C/S,t-CS-s
400_5,,0.947179478,0.231821875,1.484990958,4.456194563,0.218480383,0.163169545,1.487357775,0.160815651,1.866515361,0.929568282,0.228165102,0.433305601,0.164043452,0.849847534,0.646021047,1.637234739,1.637033897,0.402992389,0.684407167,0.462877697,0.250328803,0.179544378,1.430335835,3.390494198,1.274543404,0.255589349,0.285272522,0.721891807,0.133633691,0.467870625,2.191295928,0.369095907,0.38989375,0.383296723,0.671721963,0.533940214,0.303117425,0.424386242,0.431743225,0.252660975,0.388928178,0.151482534,0.201100987,1.121821969,0.177527324,0.988739097,0.310179361,0.478146738,0.902492381,0.085432109,0.167148064,0.187073309,0.118449266,0.170165684,0.184827194,0.206480191,0.128755763,0.211338075,0.115443439,0.464918738,0.242797646,1.566647438,2.532925494,0.144069926,1.103983834,0.987745348,0.174797136,0.149864211,0.139894585,0.11394437,0.093765536,0.397490405,0.125052257,0.150540924,0.1471891,1.621608298,Ts65Dn,Memantine,C/S,t-CS-m
400_6,0.368649828,0.640767058,0.371718005,2.165209343,3.565266978,0.339803094,0.226739501,5.318672442,0.234618902,1.60379676,0.551307622,0.392966956,0.306858569,0.328814513,0.779344166,0.940607248,1.463327797,1.425062845,0.552925922,0.85655185,0.577264323,0.458040171,0.223988687,1.023973263,2.905926786,1.021014715,0.283702729,0.316001312,0.628357706,0.115017986,0.480947914,2.371094926,0.635908893,0.515553195,0.557483225,0.817730911,0.744459485,0.443258796,0.726315249,0.454776743,0.409284118,0.546828117,0.872787787,0.157445817,0.850494821,0.173126716,2.733549014,0.268511533,0.281409432,1.153988458,0.193344155,0.263907285,0.218786215,0.123345731,0.160355908,0.183569213,0.281892788,0.133785066,0.164173425,0.118853926,0.436861366,0.307945343,1.043179833,2.09782009,0.176648815,1.353167051,0.837072121,0.226734449,0.242494945,0.153410605,0.120843739,0.164058703,0.454800678,0.236429667,0.265453641,0.24835165,1.185353358,Ts65Dn,Saline,S/C,t-SC-s
400_7,0.781118656,0.93445132,0.441156642,1.767576279,2.984723652,0.28415141,0.169498552,1.957048035,0.163742157,1.733410722,0.815862552,0.249698579,0.261564567,0.247361505,0.616218296,0.409458818,1.363862909,0.933705817,0.333211377,0.553297784,0.555656009,0.383725538,0.143985111,0.801349266,1.816962853,1.738706655,0.185000727,0.223973769,0.414684283,0.140492375,0.487888165,1.598814262,0.284283776,0.358398841,0.290579818,0.634314578,0.449902855,0.246283449,0.417339291,0.284819334,0.246976543,0.323347382,0.197342385,0.171687126,0.94123129,0.155317727,0.643948172,0.252121382,0.466383187,0.807764085,0.092680574,0.163233901,0.187193883,0.108796159,0.17322587,0.153530451,0.215009541,0.16042677,0.204816216,0.125201607,0.53504205,0.296266016,1.309710632,2.373833162,0.162143175,1.093903106,0.937879442,0.258385127,,0.137256491,0.108701132,0.123498534,0.349503968,0.22796628,,,1.67362625,Ts65Dn,Memantine,C/S,t-CS-m
400_8,0.497313582,0.305052169,0.356080826,2.235420958,4.804532328,0.273268227,0.196329571,3.286576968,0.209201562,1.370628398,0.583839834,0.317966425,0.337788526,0.288743069,0.988071561,0.62352619,1.400930547,2.344701254,0.440849114,0.783704654,0.347753783,0.365406835,0.167743975,1.236597432,2.684204808,1.215231629,0.243936249,0.268746339,0.763016452,0.155698916,0.415162666,2.985271027,0.339589233,0.417600089,0.378743543,0.734794797,0.551105923,0.48791081,0.578513866,0.391722661,0.378076794,0.461467509,0.441724917,0.238520351,0.924880906,0.177994246,2.407809773,0.333071049,0.743256262,1.276002568,0.109031033,0.150478966,0.127856379,0.115588393,0.155594717,0.171570029,0.179620408,0.119156416,0.243737765,0.153541772,0.403526274,0.2791036,1.884643677,2.180284522,0.1426556,1.185724303,0.908963882,0.254947858,0.147057306,0.122594615,0.115770913,0.14004362,0.58751355,0.10080027,0.127543858,0.129008383,1.798522785,Control,Saline,C/S,c-CS-s
400_9,0.396875758,0.40638091,0.251921344,1.797898991,2.75479881,0.186367112,0.145518245,1.487357775,0.174402481,1.937143501,0.263918389,0.266979224,0.254417247,0.199712698,0.695408779,0.406940418,1.223233546,0.727791772,0.340495065,0.447451491,0.346137197,0.250328803,0.140795174,0.762014832,2.623993569,1.161468659,0.160149973,0.178418273,0.384448463,0.127565398,0.458619855,1.278094252,0.266398239,0.499171338,0.441034832,0.299121951,0.679286645,0.377278415,0.446433118,0.377650556,0.343616624,0.388762127,0.199339004,0.228125776,1.197292213,0.155137369,0.653190106,0.297109873,0.453150871,0.830808005,0.081656982,0.167928443,0.177318528,0.11870814,0.137843744,0.163822134,0.15607363,0.123708309,0.253716186,0.117028655,0.352934074,0.250921708,1.347386966,1.720471229,0.142528191,0.877930215,0.695970359,0.193479574,0.167029992,0.111467427,0.114594147,0.13608203,0.309644894,,0.155548304,0.13372819,1.074598262,Ts65Dn,Saline,C/S,t-CS-s
400_10,0.363176152,0.553088577,0.317364964,2.235161064,3.781156269,0.222859206,0.178233946,4.295507319,0.242986095,1.214884818,0.377655126,0.34669885,0.318540674,0.347618026,0.706809688,0.84462786,1.679182176,1.275943299,0.538820766,0.66699024,0.349369164,0.355604169,0.177502416,1.067143117,2.989750959,1.129938591,0.258479257,0.281915804,0.733841751,0.165770147,0.328558118,2.443731322,0.319844249,0.441543319,0.32425608,0.767266576,0.503748196,0.358016637,0.538545038,0.353130097,0.2944695,0.363858945,0.44194965,0.171867884,0.983701517,0.179250428,1.154070743,0.283651635,0.348178962,1.882944957,0.117004293,0.149058483,0.17711932,0.119011974,0.156341998,0.171784603,0.192920134,0.114384714,0.217448989,0.116854103,0.441562493,0.278604106,1.418846702,2.563986504,0.154956794,1.339385599,0.865102808,0.207326613,0.168472144,,0.112548354,0.103348014,0.440786982,0.11387016,,0.229234048,1.690134305,Ts65Dn,Memantine,S/C,t-CS-m
400_11,0.382142988,0.535193124,0.374080343,2.624700356,3.487761082,0.339803094,0.201726731,3.385652051,0.222384343,1.648412058,0.739113254,0.350563696,0.324333073,0.311112032,0.897774408,0.741527103,1.545184077,1.362650942,0.533221773,0.600989414,0.436924478,0.406236322,0.223903161,1.011294402,1.980322351,1.239151679,0.291508906,0.336463406,0.714837566,0.206830123,0.408367317,2.1883994,0.314071201,0.472969788,0.399547003,0.713190595,0.744950974,0.345555508,0.629405279,0.439498937,0.301212178,0.383049259,0.458331259,0.162467289,0.939639125,0.176637652,1.924950866,0.288819042,0.616722853,0.928993178,0.384936002,0.143693273,0.159757222,0.103841807,0.153748916,0.15451196,0.232202014,0.132256636,0.146085188,0.098074934,0.49515984,0.248727202,1.359349663,2.052805433,0.133448215,1.155611473,0.862838071,0.219487449,,,0.111346832,0.100981239,0.432630265,0.208945059,,,1.3613782,Control,Memantine,C/S,t-CS-m
400_12,0.61469831,0.850490458,0.399873661,2.463354054,4.292672982,0.220534295,0.185553933,2.587354117,0.264180359,1.38827561,0.694352558,0.343283213,0.301642177,0.271231131,0.957471525,0.743682692,1.616845705,1.914595555,0.498893636,0.689889967,0.409369753,0.353416948,0.162919231,1.978285266,3.939954552,1.537640602,0.24188383,0.287755123,0.730622587,0.167290192,0.460173895,2.782921581,0.317887802,0.440648807,0.375452806,0.773119865,0.539243514,0.36553621,0.595582612,0.366247502,0.291032169,0.30265925,0.3203324,0.184123309,0.967959444,0.157001848,1.873009368,0.293760186,0.42733199,1.280093575,0.132168049,0.161369273,0.174469851,0.109353849,0.144492509,0.160164439,0.188066319,0.114259305,0.266457275,0.106430457,0.579582459,0.284506338,1.25974873,2.373549772,0.146302526,1.112047609,0.959737654,0.22383518,0.147482972,0.14820004,0.109987846,0.11129599,0.491023866,0.11038621,0.159463201,0.249400093,1.545126163,Control,Memantine,C/S,c-CS-m
400_13,0.210871097,0.518835967,0.212386795,2.651088814,5.40641565,0.19776258,0.149592752,3.750931632,0.186107734,0.806047967,0.343494132,0.236887273,0.253759871,0.277748761,0.992543861,0.347869177,1.294472287,1.074753314,0.363340544,0.803493188,0.222864182,0.274355475,0.146884154,1.502649214,2.543459938,1.085575226,0.210214153,0.229829291,0.606051646,0.138353454,0.362275841,2.15805898,1.263000219,0.437285374,0.42684299,0.768880887,0.498288427,0.483367896,0.540456673,0.239771151,0.402074655,0.308730787,0.29474171,0.206043282,1.386676278,0.159162647,0.643948172,0.350175882,0.693717249,1.825134551,0.102206033,0.153503415,0.187644933,0.123005711,0.174193067,0.209895736,0.41532408,0.120041917,0.207561606,0.138546399,0.544903408,0.276746139,1.519344238,2.466179182,0.162659326,1.042486073,0.820990547,0.228734225,0.132425382,0.122214536,0.121734711,0.132757315,0.485967918,0.090530697,0.161513457,0.155358411,1.549281856,Control,Saline,C/S,c-CS-m
400_14,0.357030441,0.508441394,0.265911184,2.060288074,2.905127323,0.253925709,0.216543722,3.579184539,0.235185762,1.057650261,0.45336868,0.324351546,0.291242894,0.300094247,0.779315658,0.716168372,1.372004066,0.727791772,0.446887717,0.729874482,0.315901431,0.435693242,0.229531093,1.132482252,2.353750816,1.116196641,0.249461525,0.263562406,0.756030581,0.246882793,0.402185269,2.112397465,0.942058899,0.475079493,0.401161222,0.765229658,0.647020934,0.372769008,0.620766241,0.336779556,0.311777586,0.476498591,0.364472587,0.170092517,0.612930514,0.127528584,1.412421416,0.288009067,0.584400145,1.171107676,0.096667757,0.168318891,0.187180041,0.118840027,0.151764463,0.118818549,0.164866216,0.103046496,0.184299811,0.115965822,0.733626198,0.278348814,1.772461123,2.011780502,0.148748518,1.36356378,0.768874105,0.20424452,0.157037253,0.170926183,0.116848008,0.114975363,0.322214451,0.112966973,0.114964371,0.254527235,1.252673623,Ts65Dn,Saline,S/C,t-SC-s
