MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
463_5,0.854746428,0.305052169,0.212386795,2.198004252,4.283941275,0.206833627,0.183168167,2.077883954,0.199506544,1.729319082,0.894447884,0.292062441,0.286455016,0.211100875,0.896283171,0.59673312,1.643559821,1.27074701,0.339991133,0.669794986,0.317944351,0.359805879,0.158537899,1.070813,2.507362416,1.212861493,0.242246188,0.251970085,0.607651357,0.142244784,0.361290123,1.278094252,0.427487289,0.479116848,0.39502134,0.808491271,0.591132228,0.340597858,0.591432472,0.316662594,0.292561574,0.466587998,0.151888593,0.192131176,0.950514499,0.159756397,2.140721565,0.306729358,0.566453007,0.976161018,0.196523851,0.166188193,0.187460373,0.103436124,0.160561004,0.191547794,0.170513522,0.12404474,0.267772906,0.15937102,0.502325384,0.310725581,1.926757332,2.496958626,0.170069682,1.270330045,0.893674832,0.259315391,0.162564749,0.111957255,0.115636694,0.166374843,0.402097261,0.178247503,0.163489673,0.182522825,1.591572506,Ts65Dn,Saline,C/S,t-CS-s
463_6,0.825222635,1.853749831,0.344858849,2.24087098,4.98462693,0.209379578,0.226485639,4.544299219,0.241444333,1.499743873,0.838368382,0.36751352,0.391835467,0.308913653,0.994375697,0.893156599,1.877393271,1.503752491,0.500030816,0.756878268,0.577827364,0.377840301,0.128250073,1.561508912,2.839323251,1.600687609,0.269209199,0.298825763,0.739267315,0.186536412,0.405588594,2.547913868,0.33995664,0.48013189,0.572349486,0.833585667,0.608040458,0.345153366,0.536210623,0.417047514,0.301670109,0.46550039,0.21911239,0.180205811,0.956187256,0.150381896,1.648333638,0.292996151,0.516727914,1.203565835,0.084046169,0.155492727,0.172719045,0.123788313,0.143837716,0.177129008,0.162583739,0.139999891,0.252069962,0.141796756,0.641995957,0.268075779,1.783397062,2.252011796,0.158470015,1.317982788,0.817481108,0.2074904,0.137400111,0.101,0.128352055,0.121870479,0.486985984,0.10520615,0.114964371,0.239102934,1.577103456,Ts65Dn,Memantine,C/S,t-CS-m
463_7,0.37942141,0.748780862,0.335627769,2.412966493,3.309612969,0.297310287,0.185470798,3.778550598,0.200073586,1.515961372,0.406790219,0.315050223,0.413604791,0.304569288,0.973637391,1.024315454,1.938976503,2.402737194,0.58184133,0.824329456,0.358801354,0.366360397,0.161190173,1.79416967,3.601533221,1.388028262,0.237832238,0.265843607,0.890050716,0.167084899,0.414580552,2.518886524,0.765509375,0.475293754,0.466618272,0.906284838,0.558230574,0.382557437,0.522423976,0.361217887,0.282106942,0.318982262,0.466520655,0.201585072,1.196726401,0.164212132,2.53727902,0.304794908,0.499082776,1.211372169,0.249087862,0.150459628,0.165646626,0.144919965,0.167005096,0.23835454,0.243985597,0.123101121,0.202762155,0.130631561,0.54901267,0.32020765,1.664204929,2.376490675,0.151057871,1.40977244,0.901752139,0.231240447,0.152691533,0.127921782,0.138208965,0.139662658,0.442924653,0.142732737,0.156115935,0.118053931,1.541177657,Ts65Dn,Saline,S/C,t-SC-s
463_8,0.482116486,0.98913947,0.317804983,2.46195356,4.610735133,0.254297339,0.18809246,4.292525427,0.218524998,1.150226398,0.397261956,0.293293332,0.234498674,0.248345828,0.862350728,0.648824067,1.605451645,1.116703978,0.429966276,0.745137889,0.292179734,0.333517938,0.163506067,1.292242877,2.238540253,1.192871486,0.214098588,0.279541059,0.771982519,0.1467148,0.473384246,2.3880498,0.610744949,0.400606804,0.409156849,0.714550972,0.580745778,0.342495329,0.545787391,0.239771151,0.261164368,0.305328414,0.347959152,0.198633788,1.09212721,0.141210378,1.389124141,0.286425638,0.303748314,1.820842772,0.122171476,0.152257096,0.208964309,0.138528316,0.150460241,0.202004781,0.183161516,0.106615859,0.220189985,0.121776364,0.514910399,0.284590356,1.20463205,2.435118572,0.152442224,1.325141713,0.882281939,0.263267451,0.146721119,0.102540302,0.136963618,0.127404599,0.433582682,0.133922908,0.184317316,0.15319791,1.867074027,Control,Memantine,S/C,c-SC-m
463_9,0.585349982,0.846109448,0.445206749,1.886075142,2.053286298,0.208845361,0.188395425,6.65129683,0.160540939,1.007613684,0.833542054,0.334189908,0.263521853,0.210846033,1.044466813,1.020113222,1.895913348,0.727791772,0.311174177,0.819551296,0.35455455,0.389491513,0.17379689,1.401443739,3.521906593,1.427058767,0.226887033,0.334972839,0.904553445,0.1554197,0.472024613,2.640164209,0.676613357,0.501390161,0.422204978,0.805204512,0.663945142,0.400238596,0.600738852,0.429919879,0.413411423,0.553482425,0.290954574,0.206185278,1.198074761,0.177558353,0.920770195,0.239520016,0.320187408,2.291487859,0.335647769,0.16600854,0.187655661,0.124881711,0.164279868,0.198227836,0.213793787,0.11318813,0.216904634,0.138766322,0.528248564,0.309275792,1.554170435,2.357277811,0.160608771,1.525457178,0.87899265,0.228713775,0.14502213,0.124226743,0.136861912,0.13913706,0.524644525,0.154485242,0.172251689,0.117812408,0.894506677,Control,Saline,S/C,c-SC-s
463_10,0.231817931,0.415240078,0.280343263,2.379979827,4.59481753,0.273023142,0.182935521,4.545589057,0.191297392,1.808572094,0.306353227,0.325861709,0.319628509,0.259546821,0.834392887,0.846678048,1.625534227,1.27423765,0.429540218,0.672422898,0.219902309,0.388315177,0.145321074,1.154160843,2.002929035,1.000844807,0.223755661,0.272230242,0.784365643,0.133251484,0.371557295,2.11308901,0.44231196,0.492134782,0.392432507,0.947447491,0.510949994,0.36165698,0.571736179,0.341087161,0.29851496,0.452314022,0.368913733,0.181773165,1.017339078,0.145125627,1.572137041,0.285155425,0.302319516,1.180083414,0.138062208,0.139702089,0.195626843,0.136100439,0.154845605,0.215400251,0.169497266,0.097592654,0.205210912,0.16353632,0.519947344,0.27745413,1.043179833,2.340334729,0.167292278,1.396522786,0.886132196,0.248823324,0.135776471,0.122006086,0.140102364,0.12717868,0.426262858,,0.114964371,,1.066953384,Control,Memantine,S/C,t-SC-m
463_11,0.301634244,0.557385665,0.387517369,2.684920808,4.993690936,0.233432949,0.206347554,5.204383612,0.266481562,1.372217717,0.354120322,0.370839787,0.308131937,0.300181033,0.801462503,0.953833447,1.558477353,1.20336842,0.428280711,0.754216316,0.335155239,0.481186096,0.229242709,1.250617355,2.200156298,1.213061352,0.258053047,0.285465188,0.761113538,0.206142311,0.377487985,2.015255994,0.559809052,0.485350552,0.443206623,0.879080711,0.618430406,0.307561538,0.560702507,0.323410815,0.306339388,0.378722625,0.432947939,0.141845022,0.998762962,0.136227057,1.764499222,0.290885622,0.356931389,1.122437554,0.0956617,0.126018523,0.173873736,0.128361545,0.160906693,0.196005014,0.14975218,0.121738781,0.202799568,0.144851865,0.554023575,0.273051281,1.465447202,2.406157133,0.173133972,1.485691119,0.824728486,0.219934479,0.15851303,,0.130351385,0.150664125,0.446454603,0.110032199,,,1.101032519,Control,Memantine,S/C,c-SC-m
463_12,0.756626632,0.842273123,0.233188777,2.216101778,3.513943362,0.195553956,0.152496133,2.667161511,0.211397213,1.491399985,0.815527583,0.245073375,0.24855594,0.215663891,0.843204266,0.672573048,1.974302586,1.483626044,0.40997848,0.412019191,0.704328878,0.250328803,0.140358149,1.006476415,3.02839396,1.237099996,0.212024649,0.215540889,0.694458299,0.138048866,0.386662325,2.981947254,0.282962409,0.304453469,0.290994082,0.695897737,0.488012223,0.323278328,0.426720544,0.294634303,0.24827072,0.323507589,0.241938225,0.19562318,0.869913929,0.151201216,0.80472594,0.27557639,0.604991777,0.856895445,0.11419487,0.167914711,0.174854623,0.093707075,0.124484678,0.177299158,0.252278575,0.12030183,0.23692942,0.133898675,0.471930796,0.233126592,1.172781871,2.699796036,0.136391456,0.907636402,0.897951305,0.218401431,0.105861914,,0.093336291,0.123355162,0.460776901,0.12645378,0.166141234,0.179458656,1.446629024,Ts65Dn,Memantine,C/S,c-CS-m
463_13,0.398176495,0.442791929,0.337398412,2.243484582,4.280141313,0.252863832,0.184696728,4.04793563,0.251906067,1.055314292,0.228388522,0.321647136,0.356703348,0.296577723,0.812267017,0.917437665,1.699422847,2.174552398,0.4025666,0.761239379,0.254033228,0.363921518,0.185639264,1.186367609,3.344940391,1.102297289,0.256125513,0.274347528,0.706204944,0.165252864,0.343524382,2.026083299,0.323549722,0.429331315,0.401172648,0.705956383,0.555946511,0.374646462,0.587601255,0.362187036,0.288789614,0.347368444,0.36707775,0.158623578,0.91173837,0.130375964,2.092855344,0.309552653,0.469352466,1.893016167,0.13878585,0.152022282,0.161671286,0.138224801,0.157647207,0.18504943,0.140309411,0.124762371,0.250987454,0.165834567,0.418002048,0.277263675,1.265882384,2.118116356,0.166084023,1.305987142,0.906756162,0.218337142,0.152854703,0.117927481,0.126252301,0.147697684,0.431357681,0.112556151,0.136623362,0.117812408,1.376223136,Control,Saline,C/S,c-CS-s
463_14,0.207941362,0.503568336,0.31822839,2.281380537,3.494525984,0.238000529,0.217128255,5.03937875,0.23978178,1.210282307,0.331852824,0.324588807,0.22155658,0.296792573,0.875238628,0.916660868,1.66455481,1.446154687,0.405817082,0.750180627,0.26141444,0.463321175,0.190682867,1.156762779,2.788969045,1.004696955,0.254176007,0.285129417,0.767982891,0.246882793,0.34996638,2.19006771,1.43836326,0.478729086,0.432341743,0.871214486,0.539843516,0.364538736,0.59026571,0.309984265,0.292407787,0.383696709,0.325248921,0.155191468,0.960135687,0.147158561,1.204706356,0.284930971,0.31493349,0.916990944,0.078565874,0.134091073,0.178467629,0.126251214,0.169055051,0.196337418,0.153206876,0.118907663,0.164347506,0.105811298,0.55685352,0.279448802,1.475110842,2.555107418,0.160609742,1.614279373,0.808988909,0.204738096,0.156985998,,0.131681849,0.102950948,0.537814001,0.10001003,0.186724466,,1.102731441,Control,Memantine,S/C,c-SC-s
463_15,0.437410094,0.354950571,0.363320954,2.168720424,3.723800605,0.137873134,0.163238919,1.890476903,0.169286208,1.156844567,0.446727531,0.29080051,0.293904876,0.24181479,0.892389609,0.437687546,1.295211746,1.423639782,0.353510818,0.584199934,0.346134647,0.297214521,0.159934321,0.632922692,2.755002701,1.185060979,0.205954223,0.234564421,0.616518536,0.139417063,0.363996318,1.588908947,0.289768639,0.442197008,0.477022973,0.653567977,0.588854035,0.327847081,0.47805594,0.285550578,0.225838264,0.308086562,0.18329992,0.169223712,0.901895158,0.148012975,0.643948172,0.275360757,0.308541091,0.826399028,0.188641706,0.159796687,0.171724403,0.109726528,0.143640633,0.177769424,0.178285111,0.116314894,0.233256449,0.115010301,0.454890072,0.275256137,1.292636144,2.526035678,0.143621189,0.930893011,0.810280688,0.216399661,0.114592454,0.128101219,0.104726228,0.123665462,0.347887821,0.173789255,0.2035105,0.134572393,1.656362495,Control,Memantine,C/S,c-CS-m
2071_1,0.323626226,0.452899607,0.362245547,2.786549689,3.173204853,0.220563443,0.217648202,4.317580128,0.216778082,1.408423198,0.31836132,0.406751055,0.352663194,0.247566421,0.864802125,0.517973139,1.662577544,1.215257649,0.403436771,0.610017593,0.23126361,0.417419038,0.218193937,0.947379575,1.486576061,1.007915843,0.293005336,0.286009143,0.693047125,0.185108974,0.372294836,2.77557098,0.554288312,0.512193711,0.668502743,0.996930353,0.576613331,0.323479079,0.581640433,0.32998756,0.284429397,0.375528492,0.404656198,0.150370188,0.78226161,0.149129648,1.557209648,0.285307942,0.215114863,1.058346621,0.153870132,0.138550807,0.182059364,0.130219261,0.164267681,0.209307509,0.180366242,0.11459172,0.202991977,0.139591343,0.550084877,0.282900221,1.638595238,2.164372189,0.165339299,1.470274855,0.975455491,0.213924856,0.132273463,0.134714687,0.138215061,0.154919008,0.383645976,0.128909941,0.177231088,0.147725164,0.911500294,Control,Memantine,S/C,c-SC-m
2071_2,0.396490884,0.555487936,0.280085911,3.075102881,2.992326754,0.216257815,0.128877242,4.209640125,0.138617531,1.302638064,0.318455054,0.319640205,0.347284706,0.253338407,0.762323381,0.541215531,1.337366173,1.05566088,0.418902774,0.701285606,0.315607161,0.331410016,0.195597065,0.812181186,1.508742006,1.029909614,0.245702029,0.287403747,0.664852257,0.164663077,0.468055329,1.73917259,0.680262004,0.452102834,0.374015715,0.718695821,0.60412153,0.340696109,0.510037917,0.311017206,0.320581115,0.419284017,0.358917483,0.139045353,0.862826369,0.176312315,2.000253589,0.307321181,0.522643488,0.775607096,0.386102591,0.160078004,0.164431521,0.108382804,0.146371301,0.183160973,0.167581432,0.125199789,0.250610326,0.117156084,0.523698112,0.263235201,1.265919181,2.176016912,0.152738107,1.202114353,0.988879625,0.237707753,0.170937391,0.141371692,0.119082834,0.150853084,0.445300776,0.165559291,0.260694021,0.244666644,1.413518112,Ts65Dn,Saline,S/C,t-SC-s
2071_3,0.931177642,0.707651069,0.30713993,2.292723693,3.567823446,0.278675847,0.199127037,4.267216372,0.203648563,1.535424052,0.220245251,0.307214655,0.304432742,0.280733335,0.784972209,0.722879496,1.502095143,1.35073699,0.397632716,0.569147242,0.377481065,0.351190036,0.18550894,1.816261485,2.384526761,1.453027726,0.244878642,0.288030337,0.760006885,0.187405458,0.482732566,1.959561181,0.319067817,0.432661489,0.468662595,0.80370302,0.678183686,0.375806844,0.569102108,0.423241395,0.357663994,0.404416816,0.146940228,0.141997628,0.799727183,0.177198144,0.792295682,0.25417176,0.627845536,0.997365585,0.081330001,0.122419929,0.147245426,0.107874389,0.148217719,0.162531094,0.247312681,0.16042677,0.220895818,0.141946716,0.462853413,0.257751369,1.227139222,1.554312227,0.131600742,1.042088973,0.731744806,0.174797136,0.174757925,0.168946758,0.108484869,0.093765536,0.32621189,0.108356,0.209523197,0.286279671,1.346462336,Ts65Dn,Memantine,C/S,t-CS-m
2071_4,0.395286183,0.678471767,0.330487773,2.897181425,3.606955571,0.201147726,0.191427308,3.366613378,0.193420108,1.338945204,0.659652809,0.391206723,0.288912481,0.255805069,0.765369152,0.718056165,1.496692233,1.884136784,0.443606869,0.712423233,0.426215567,0.380743725,0.18385957,1.760462433,2.217262285,1.15309417,0.253114029,0.270882201,0.726332369,0.170557546,0.453967468,1.908182315,0.311771738,0.478984893,0.327588892,0.741143085,0.58356579,0.38695789,0.584262896,0.319827518,0.295851741,0.41222459,0.556364069,0.142054833,0.897596858,0.156493688,1.563803415,0.276974962,0.388196265,0.978518537,0.062020018,0.158383547,0.155653128,0.098754996,0.133729408,0.14245519,0.123964088,0.116201378,0.146085188,0.090616233,0.352934074,0.242938894,1.447188351,1.979066628,0.136945139,0.928429571,0.871420458,0.176102881,0.164573398,,0.095354996,0.109535477,0.464206744,0.173280592,0.180216103,,1.218548945,Control,Memantine,C/S,c-CS-m
2071_5,0.413561726,0.324030805,0.330904324,2.625607446,3.094892497,0.21969328,0.250503525,3.685738235,0.194604564,1.312192719,0.522779526,0.383015085,0.331818546,0.254965014,0.887101179,0.769253021,1.648627963,2.464233842,0.536335203,0.62842259,0.429586091,0.441214874,0.200947039,1.26863789,2.836575655,1.899318521,0.310446297,0.295318404,0.733511382,0.181818199,0.372982311,1.352567597,0.359841903,0.479808036,0.383209498,0.718688345,0.613440983,0.344316342,0.592970682,0.480563698,0.3332092,0.427875181,0.146940228,0.167304705,0.690315028,0.165887942,0.643948172,0.301977777,0.645237864,1.090945977,0.143026666,0.159782758,0.1981176,0.108814588,0.185065314,0.169323694,0.198404537,0.148205204,0.243082952,0.103842091,0.683418503,0.31377602,1.26391543,2.067410902,0.152244714,1.142378234,0.906434132,0.221849888,,0.173867496,0.113444274,0.129573784,0.45105604,,,,1.569515726,Control,Memantine,C/S,t-CS-m
2071_6,0.545111991,0.672752421,0.309254434,2.337377722,4.34389097,0.218753708,0.171183911,3.605960607,0.252742959,1.487538308,0.607542046,0.307811754,0.329786959,0.236880458,0.848370068,0.579545671,1.566150709,1.783578444,0.451099913,0.650156966,0.627593651,0.348331679,0.188870352,1.278424415,2.458043545,1.311170875,0.266250738,0.281743566,0.728706678,0.173639183,0.417868221,2.9670139,0.344684683,0.328933938,0.302433307,0.614050251,0.574933644,0.312483499,0.547546811,0.386314999,0.28313134,0.369424081,0.378776351,0.167749898,0.899056131,0.17281083,1.056330054,0.342225185,0.510517025,0.933097024,0.058405282,0.170919583,0.178147963,0.101483477,0.167742605,0.17914546,0.149646851,0.135022604,0.204576748,0.119812615,0.544532674,0.298343265,1.043179833,2.335162592,0.149502211,1.142240697,0.906659189,0.192349295,0.15182685,0.115666756,0.101798808,0.107667931,0.492647007,0.090530697,0.157493417,0.184602038,1.680172194,Ts65Dn,Memantine,C/S,t-CS-m
2071_7,0.472407501,0.636186549,0.396658523,2.655243346,3.17560206,0.239403068,0.210519386,4.019342204,0.247873518,1.231579928,0.543703653,0.365958308,0.227534067,0.314631066,0.715358246,0.869262139,0.929507025,1.585078911,0.461742769,0.60050195,0.298669028,0.43771742,0.205617242,1.502908931,1.32978318,1.011123973,0.252567748,0.29141827,0.763216336,0.182936456,0.442945946,2.087222466,0.64480138,0.442639851,0.401534738,0.809937378,0.577630314,0.350970281,0.57576668,0.337915619,0.295081919,0.41182713,0.485501062,0.135817979,0.897468274,0.161748402,1.983946837,0.250945523,0.220406044,1.278999009,0.102955879,0.142252701,0.170878884,0.146415246,0.166303916,0.199756928,0.34970341,0.091491038,0.203907299,0.152794161,0.619426088,0.299857485,2.224172185,2.33457242,0.135838849,1.27066778,0.865910017,0.196877114,0.162739996,,0.128871229,,0.341425033,0.146224557,,0.222542951,0.992593851,Ts65Dn,Memantine,S/C,t-SC-s
2071_8,0.448215658,0.649106,0.445206749,1.867031227,3.68782709,0.22662151,0.175707069,4.680602689,0.178200718,1.366005358,0.605751158,0.252376187,0.281832092,0.257665197,0.602631946,0.382164771,1.302568246,1.646909314,0.383657211,0.938112512,0.164072427,0.385379935,0.16813682,0.755972262,1.284090909,1.750590927,0.205861276,0.290437652,0.599607238,0.13020906,0.287905968,1.580587253,0.437468071,0.339337238,0.324377732,0.57725512,0.436114325,0.246283449,0.470026898,0.239771151,0.263925621,0.436541131,0.169020065,0.17147249,1.045157675,0.124944101,1.127120193,0.282579719,0.465917517,0.907261168,0.081682563,0.13623504,0.184134549,0.104982874,0.156069765,0.171170377,0.235728951,0.106395589,0.226930111,0.116976149,0.489837851,0.295251076,1.72391056,1.988014869,0.156072197,1.081181141,0.762126356,0.201712597,0.135797858,0.112428445,0.104798854,0.114883816,0.329791819,0.117890992,0.15569495,0.176211577,1.427436278,Ts65Dn,Saline,C/S,t-CS-s
2071_9,0.262487327,0.543727139,0.355887316,2.03940252,3.856439276,0.26301602,0.192351249,2.445742077,0.142691061,1.197867487,0.349329878,0.334955813,0.298470536,0.294622912,0.853013807,0.894051564,1.731405246,1.298889232,0.429024997,0.810554288,0.287887067,0.334157726,0.188576322,0.950811822,2.442697418,0.868323417,0.258990369,0.288491095,0.610065348,0.189224743,0.337291445,1.962747929,0.538390992,0.447162019,0.483542169,0.820982671,0.627782651,0.355342827,0.589602062,0.319416692,0.310362276,0.45513882,0.347577472,0.165392654,0.782564715,0.161386637,1.33518855,0.318630497,0.209514104,1.173962285,0.117834332,0.127009166,0.187188116,0.139176284,0.166922171,0.172530364,0.143542631,0.124379996,0.218192866,0.10347979,0.660407673,0.309963075,1.746547081,2.457369971,0.188610284,1.398085149,0.846866233,0.248724106,0.228942857,0.161958539,0.131471224,0.148524143,0.563247566,0.196748141,0.253659877,0.325645583,1.980536464,Control,Saline,S/C,c-SC-s
2071_10,0.317438441,0.533993357,0.306637335,2.295708203,3.893909072,0.308617591,0.121787421,1.766201478,0.1488759,1.668651796,0.51295595,0.281335947,0.435182627,0.247922232,0.826286843,0.733357622,1.636944727,2.165803639,0.565253683,0.760600355,0.308575283,0.318938156,0.135554176,1.687276941,2.323036975,1.381341025,0.282169459,0.218258788,0.707862822,0.144235049,0.429051263,2.853355958,0.299858792,0.495793386,0.374457465,0.661898707,0.623902789,0.454028872,0.551173249,0.489415296,0.303067124,0.472149318,0.27342048,0.192358138,0.93408125,0.119666895,2.028742782,0.25574218,0.522100747,1.22824466,0.396066737,0.14188157,0.178398331,0.103282349,0.152605351,0.186315862,0.164883402,0.124386039,0.193583241,0.122319555,0.528838549,0.322023313,1.513745711,1.906368214,0.147193966,1.183720634,0.791239086,0.245974423,0.139659556,0.128812867,0.103260404,,0.470372549,0.180105775,0.114964371,0.142083358,1.73550614,Control,Memantine,C/S,c-CS-m
