MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3737_9,0.357843372,0.63296122,0.310934252,2.34432477,4.009140286,0.214551757,0.160349642,3.345610023,0.194486446,1.132460335,0.311935113,0.289597521,0.293533114,0.263763965,0.809612123,0.657588071,1.403633526,1.447405259,0.483693033,0.707434383,0.257963379,0.330927042,0.153906761,1.140233488,2.598287267,1.103104367,0.24362226,0.228788688,0.765437881,0.159661347,0.467256963,2.218736113,1.079730341,0.402388704,0.258723958,0.797752757,0.53296666,0.366717214,0.519436656,0.347710836,0.274264712,0.449626918,0.347765712,0.212690148,0.944685517,0.154575413,2.685218981,0.292706391,0.743256262,1.573727235,0.159069273,0.149487072,0.179109023,0.12293504,0.159129223,0.128397276,0.250307711,0.110162183,0.248315916,0.155780678,0.519025564,0.27020037,1.371249422,2.376420809,0.145181026,1.255984198,0.887485544,0.20082047,0.149135179,0.112479106,0.13900534,0.12767048,0.414544571,0.12000507,0.149264374,0.179004304,1.617011925,Control,Saline,S/C,c-SC-s
3737_10,0.303709527,0.433941993,0.23649762,2.686806297,3.884487899,0.137873134,0.144829231,3.594469505,0.143036368,1.392907855,0.346436491,0.369951747,0.292815629,0.214587572,0.890060603,0.601131122,1.587233035,1.174339473,0.45750962,0.592476868,0.246514917,0.340960351,0.15442118,1.375777119,2.243624208,1.826756201,0.210680861,0.23032429,0.699631521,0.130732717,0.4680933,2.082783425,0.248008313,0.411671187,0.383800495,0.705446838,0.597021704,0.342795759,0.531548949,0.239771151,0.299976803,0.402902131,0.36494798,0.150059692,0.890214457,0.15188165,1.404746642,0.295441568,0.370860228,1.583369233,0.143243931,0.136522499,0.183423719,0.116151279,0.144743004,0.177098733,0.165554414,0.107219387,0.249820337,0.129807748,0.572111031,0.29560285,1.600034766,2.27420075,0.154869423,1.269846343,0.803431125,0.200504583,0.125101602,0.120009,0.116651591,0.122205348,0.494062942,0.170006262,0.181652105,0.255713645,1.867045407,Ts65Dn,Saline,S/C,c-SC-s
3737_11,0.328628018,0.520448141,0.297389878,2.269156406,4.048944839,0.278668136,0.188779609,5.449261187,0.235068097,1.223309472,0.463178358,0.313366627,0.293059035,0.315464591,0.835341071,0.791566097,1.639834543,1.148953703,0.427820228,0.745585055,0.301903416,0.340211171,0.159598139,1.189919994,2.477359728,1.023299641,0.248557739,0.246650677,0.729966667,0.156672107,0.354643194,2.009679173,0.818376415,0.474580664,0.445477629,0.772445793,0.575230985,0.381862517,0.570593767,0.335901895,0.295364705,0.348478994,0.348499237,0.212910388,1.190685815,0.144224018,2.260402553,0.350182871,0.718369756,1.185742237,0.203174128,0.173587186,0.202915102,0.130714923,0.161381904,0.204751203,0.331298959,0.126815536,0.212208009,0.142747762,0.523707376,0.307767279,2.224172185,2.312608005,0.155795206,1.339790056,1.050143192,0.227601275,0.151739216,0.116791569,0.139760833,0.117644328,0.512338552,0.137232667,0.174426384,0.117812408,1.341519757,Control,Saline,S/C,c-SC-s
3737_12,0.524313985,0.528323872,0.366105217,2.381192968,3.965493836,0.197612479,0.164867135,4.268341983,0.25346898,1.807657308,0.448887116,0.342444733,0.257685775,0.318471172,0.814117726,0.58727066,1.562582694,1.183523598,0.423508447,0.635557199,0.382604066,0.255320434,0.193069667,1.165604736,2.566555727,1.927813898,0.283092228,0.269983085,0.668288295,0.233731677,0.383587359,2.95158656,0.693346786,0.420479833,0.461947408,0.851803478,0.471714965,0.326620921,0.533799875,0.348235061,0.250827358,0.359775521,0.347769097,0.155953664,0.855663273,0.132557682,1.411033024,0.287572295,0.230064043,0.621707901,0.07627471,0.137787901,0.15768053,0.136797445,0.157807535,0.183604491,0.16688907,0.108743355,0.207345164,0.091380926,0.719659464,0.232369418,1.348474645,2.56954355,0.193961473,1.381189014,0.861162906,0.206253177,,,0.131411905,0.114589255,0.315434659,,,,0.940938194,Control,Memantine,S/C,c-SC-m
3737_13,0.28935838,0.406553884,0.28222177,1.982510493,3.909881592,0.219366059,0.172456071,3.381536455,0.178964566,1.035601688,0.433952058,0.270744225,0.262883867,0.241610022,0.790777612,0.689429488,1.344797897,0.727791772,0.353112797,0.629321583,0.283538015,0.287712134,0.143188816,0.899527204,1.852805677,0.996204579,0.160149973,0.247551852,0.532033367,0.131353043,0.392055079,1.852782207,0.334142768,0.441650721,0.479280696,0.757052661,0.538427005,0.32181641,0.584144237,0.301604826,0.287632644,0.44430718,0.264651827,0.162920032,0.779511783,0.139816323,0.904049161,0.221345953,0.347213435,0.953972762,0.092313898,0.149462146,0.147445608,0.13308845,0.158725633,0.162233195,0.145327415,0.112997502,0.224721684,0.172944133,0.53867145,0.297599207,1.381140714,2.03963411,0.159738796,1.050813946,0.736429493,0.222462215,0.127655639,0.107923005,0.103988788,0.137385924,0.341283094,0.12409478,0.153434321,0.126411645,1.410933417,Control,Memantine,C/S,c-CS-m
3737_14,0.483418238,0.476298996,0.347141019,2.821123433,4.280530056,0.208679562,0.175942338,5.21431538,0.257894075,1.321198154,0.320768161,0.261579235,0.343465135,0.272954171,0.836977029,0.860735512,1.787439553,1.255585764,0.428075421,0.680090087,0.274175415,0.391581178,0.179459366,1.330637809,2.289062836,1.175947633,0.250307968,0.291229212,0.713726819,0.174927065,0.393422844,2.955081374,0.878585674,0.445086351,0.331006133,0.796197792,0.519231214,0.340801626,0.530649659,0.318587948,0.259406995,0.429261209,0.496444195,0.185733368,0.960459263,0.137078666,1.948888131,0.283175966,0.386798507,0.837403829,0.172584057,0.15746622,0.173586899,0.123595241,0.166415058,0.198764778,0.183290311,0.116177678,0.217419189,0.151585635,0.562958882,0.284700124,1.409815716,2.430552468,0.154172827,1.408148989,0.887903412,0.196487119,0.133196457,,0.129591396,0.101551126,0.404963987,0.14515126,,0.167089283,0.701771585,Control,Memantine,S/C,c-SC-m
3737_15,0.310295162,0.530782944,0.319654747,2.766990374,4.121783096,0.223771975,0.18146183,5.346175305,0.206467035,1.842373311,0.438544341,0.276161197,0.303370222,0.237024054,0.977586074,0.645928775,1.391356998,1.798900506,0.434266618,0.557152658,0.251095735,0.373129236,0.18051819,1.056939917,2.429668192,1.251873286,0.259695092,0.254680951,0.773694962,0.156314729,0.422157909,2.28479801,0.544544685,0.38211495,0.36880874,0.662550718,0.617991761,0.319941556,0.562787159,0.357666448,0.26418207,0.385421826,0.548066088,0.18456802,0.864177076,0.146378849,1.224426235,0.259045457,0.339091379,0.621707901,0.381889421,0.147610096,0.177129469,0.108281985,0.145611775,0.190673749,0.15782684,0.105936813,0.220210693,0.123759699,0.589827859,0.288747377,1.427195564,2.790613718,0.124002099,1.188701837,0.866236356,0.213193577,0.144298925,0.120720118,0.119978459,0.10676484,0.328476321,0.107860289,0.161282203,0.151244356,1.90708867,Ts65Dn,Memantine,S/C,t-SC-m
2984_1,0.508413814,0.622849052,0.36284169,2.993842751,3.516063888,0.240050202,0.193010468,1.487357775,0.225904718,1.621651788,0.658083824,0.205611059,0.321427882,0.260483807,0.747412356,0.548665023,1.476913126,1.784937967,0.582237301,0.634288096,0.699591778,0.328200685,0.187963858,0.90204109,1.964607225,1.447003734,0.288420908,0.270145103,0.758033969,0.17600212,0.427780808,2.432150552,0.347772436,0.31009259,0.258723958,0.639534327,0.556709882,0.314031059,0.554578326,0.388410821,0.256718858,0.400946828,0.380820344,0.182673929,0.762464786,0.154899658,1.646235231,0.371645163,0.411249041,0.89304477,0.110865213,0.151776201,0.173167303,0.115382875,0.117225737,0.153188718,0.140613299,0.11220508,0.291051465,0.111508304,0.48268087,0.267302383,1.292677773,2.008026885,0.119232434,0.995911907,0.932343277,0.193829717,0.126806213,,0.113874815,0.118325936,0.487293926,0.090530697,0.138465492,0.180302456,1.861372327,Ts65Dn,Memantine,C/S,t-CS-m
2984_2,0.28384492,0.581256224,0.2992518,1.814428654,2.546196693,0.187355147,0.146200224,1.633976345,0.186369869,0.806047967,0.275795816,0.212759341,0.212873563,0.193716951,0.552172299,0.665243846,0.929507025,1.335209666,0.466964562,0.676821981,0.254125377,0.250328803,0.133583657,0.861415786,1.887787046,0.678907104,0.187847842,0.198198446,0.419297169,0.130398977,0.399051304,1.546107001,0.967987822,0.442482489,0.430526653,0.553731652,0.497394428,0.288291288,0.437512944,0.295566891,0.230040577,0.331141175,0.436961452,0.170321472,0.767962248,0.138168189,2.378219005,0.276903688,0.419004314,0.764190775,0.266881808,0.160428935,0.170169463,0.124355657,0.150414615,0.170924213,0.180872153,0.120592523,0.246657674,0.08649174,0.71620702,0.312525573,1.306420057,2.304415238,0.164517839,1.260119828,0.731171086,0.215030376,0.160986149,0.173473886,0.129691837,0.12282752,0.358183848,0.176364019,0.288863244,0.224327859,1.194334015,Control,Saline,S/C,c-SC-s
2984_3,0.341457265,0.623036774,0.338502975,2.626710087,4.466037864,0.244290705,0.188244984,4.16408222,0.201820935,1.212627618,0.43580631,0.363537731,0.436771591,0.279907058,0.981956662,0.929266247,1.877486642,1.538949946,0.522209741,0.922899842,0.282476762,0.367291917,0.177276769,1.36623353,3.179434931,1.216030947,0.248852992,0.302208254,0.700616498,0.161102641,0.384472626,2.014025613,0.566165238,0.55723709,0.593181676,0.808473991,0.653135936,0.445465699,0.684628878,0.309606515,0.308160877,0.430303489,0.496816763,0.189864895,1.094558344,0.176422654,1.756266444,0.304586398,0.313607296,1.292599421,0.108156277,0.14359752,0.205566941,0.123673322,0.176350725,0.216055156,0.212086189,0.11172412,0.223425293,0.149782553,0.54273934,0.289766112,1.554120727,2.402818334,0.163160885,1.412222271,0.823395387,0.236744764,0.144423773,0.14168869,0.133665369,0.10974324,0.512922689,0.154905204,0.180870182,0.172544524,1.135577981,Ts65Dn,Memantine,S/C,t-SC-m
2984_4,0.476731064,0.699620258,0.281987711,1.986122783,2.756536544,0.210672531,0.163131088,2.851781338,0.172545683,1.106053351,0.220245251,0.238731877,0.270906301,0.246513655,0.71151263,0.54675946,1.19880801,1.790776813,0.392378089,0.660042245,0.281816094,0.312983908,0.174387395,0.893516197,1.827293873,0.88461709,0.263361209,0.21013645,0.558638666,0.147791669,0.398915734,1.662173968,0.72977931,0.342519037,0.543549886,0.535767704,0.491882602,0.29209133,0.410218878,0.376822066,0.286096854,0.402007875,0.295744084,0.177849126,0.959727228,0.1611023,1.694220061,0.295931871,0.223601531,0.865972242,0.096626661,0.122419929,0.157903807,0.148489596,0.160246406,0.160873937,0.15249325,0.09550212,0.209972119,0.100890988,0.540207564,0.246042445,1.503344722,2.15545297,0.11833433,1.129351694,0.704952267,0.184746283,0.122481685,0.093938947,0.12242903,0.197284345,0.317435565,,0.220338796,0.117812408,1.164957029,Control,Memantine,S/C,c-SC-m
2984_5,0.420557043,0.652884171,0.362528076,2.127924844,3.984844592,0.237667805,0.206672545,5.759126467,0.224423862,1.388138418,0.699059829,0.322863814,0.347924326,0.313187353,0.751135398,0.89582792,1.486373076,2.687690965,0.474586756,0.605464454,0.486854104,0.428849339,0.206415848,1.037163229,2.165453699,1.379674836,0.247943297,0.283578268,0.731532894,0.161784255,0.407855384,2.030100071,0.345547243,0.397497358,0.433430603,0.815076012,0.572423622,0.378847535,0.557806423,0.303752816,0.328937163,0.408924115,0.470742075,0.140345207,0.839429223,0.172352714,2.247053744,0.283661034,0.398992687,1.556656493,0.070254075,0.160026454,0.18474743,0.101358829,0.158237224,0.193644026,0.169144851,0.129231493,0.192692702,0.105730073,0.493265032,0.285906314,1.24866296,2.014730378,0.168550519,1.215835595,0.920465999,0.214722466,0.148283929,0.159770627,0.10139686,0.108246,0.403044266,0.120604466,0.114964371,0.26439927,1.076412475,Ts65Dn,Saline,C/S,t-SC-s
2984_6,0.379439341,0.551737483,0.218476198,1.955610181,2.099988253,0.180800415,0.147861438,2.8003113,0.170969903,0.806047967,0.274365312,0.221161103,0.25282583,0.211750659,0.758520937,0.475201797,1.231872606,0.881852096,0.424063806,0.551831089,0.29948831,0.258098771,0.164875864,0.843541773,1.284090909,0.720635386,0.192633215,0.176193403,0.535582154,0.118753011,0.394280231,1.684153554,0.262081609,0.345020578,0.305584878,0.522040703,0.440784396,0.263052481,0.413465192,0.311770888,0.228898746,0.301587302,0.230002366,0.136131983,0.877355398,0.175087601,1.042372271,0.282780152,0.227775357,0.716583226,0.079883734,0.185909303,0.17113912,0.108111912,0.155323699,0.179684767,0.153269256,0.121122758,0.248477819,0.165495437,0.53948484,0.270635824,1.467740471,2.154833877,0.164901576,1.167469504,0.852425534,0.208784851,0.105861914,0.154811124,0.100111906,0.127566278,0.46905297,0.105325822,0.155569022,0.194320045,1.270690628,Control,Saline,C/S,c-CS-m
2984_7,0.33630209,0.498367317,0.379748712,2.050361514,5.258968905,0.231898084,0.20603346,3.887190799,0.232836039,1.261698708,0.380696626,0.364716756,0.378754036,0.281332663,0.831448626,0.590907769,1.566497711,1.675121202,0.441827724,0.765785434,0.291603225,0.366296748,0.193422151,1.022332477,2.000369199,1.072887823,0.255748785,0.31049377,0.640159536,0.165295638,0.436413383,2.164481737,0.531799894,0.490674045,0.425901438,0.835014382,0.567352614,0.326112591,0.512113495,0.335974109,0.300281108,0.460822498,0.34701861,0.134924281,0.871263435,0.150901406,1.599983737,0.300891496,0.332936616,1.971899142,0.069865616,0.142601827,0.188815411,0.133396465,0.163671273,0.185758053,0.251303221,0.115404906,0.170883757,0.183504205,0.546988834,0.274997801,1.667492324,2.317379672,0.17238159,1.359300303,0.802063783,0.219881652,0.185341936,0.134241287,0.138358366,0.126651887,0.582942489,0.090530697,0.185155816,0.196913481,1.011910497,Ts65Dn,Memantine,S/C,t-SC-m
2984_8,0.708867268,0.811147528,0.329299746,2.216729504,5.323403983,0.221729003,0.174279331,2.52274635,0.217697696,1.367130654,0.997157108,0.31366602,0.339451796,0.330897854,1.1194887,0.766341663,2.056222017,1.892027494,0.401873707,0.913422159,0.577309974,0.493791695,0.184344499,1.202417964,3.528743356,1.292124632,0.273407882,0.315483762,0.882420807,0.163967688,0.421101401,3.194291151,0.444544204,0.581415057,0.477226949,0.854890477,0.666526474,0.452953932,0.636680755,0.397498648,0.347077193,0.477363596,0.382782442,0.212618187,1.033108166,0.167152518,1.709727609,0.233371377,0.430115597,1.128828078,0.095538077,0.122419929,0.213030986,0.133608717,0.149843789,0.207441174,0.21929453,0.100076732,0.209273199,0.117599438,0.54063263,0.231040716,1.282719959,2.517927639,0.175372121,1.325321355,0.835592207,0.214244403,0.132798611,0.126526513,0.143305712,0.109348541,0.390744393,0.14112912,0.176846443,0.117812408,1.286623424,Ts65Dn,Saline,S/C,t-SC-s
2984_9,0.408096968,0.392936995,0.316145597,2.587841198,4.756873016,0.194065027,0.14439763,2.844229719,0.244924626,1.606247664,0.666487289,0.256825397,0.244322762,0.294730886,0.992961211,0.676162958,1.948879674,1.532875364,0.363973276,0.846350129,0.294340136,0.356430817,0.149415991,1.792746614,3.696088211,1.337091247,0.210713884,0.238327253,0.656681342,0.120194656,0.407532946,2.710728162,1.263885611,0.406988929,0.37707628,0.664399088,0.588875721,0.335908117,0.568524756,0.386799713,0.298920224,0.428319617,0.153369902,0.229643661,1.112831481,0.119666895,0.643948172,0.27762338,0.427171999,1.60493254,0.138618835,0.149655447,0.187521278,0.11266936,0.145731591,0.186612537,0.18497404,0.120749062,0.239660194,0.11940343,0.535377223,0.251798972,1.398710956,2.707910897,0.156413217,0.940936366,0.766651489,0.206674492,0.125654125,0.127174072,0.11793911,0.126237418,0.295769375,0.164544433,0.138638315,0.117812408,1.835586601,Control,Saline,C/S,c-CS-s
2984_10,0.456598223,0.503940014,0.244762499,2.58601049,3.617747342,0.339803094,0.125590642,1.58390342,0.157147611,1.388754762,0.482506445,0.217965087,0.234906567,0.248366935,0.708479763,0.347869177,1.833438211,1.424309599,0.388511363,0.530514829,0.372689315,0.323950386,0.147465832,0.786522887,1.540985685,1.125817068,0.20549195,0.224608472,0.453516153,0.156227017,0.350422842,1.400942452,0.248008313,0.436429808,0.354988839,0.731382367,0.567538927,0.338818656,0.516220307,0.299515646,0.273492671,0.482649546,0.190648372,0.180883145,0.945177928,0.152939245,1.934079297,0.213871066,0.401501536,1.225964635,0.18585067,0.142797543,0.144117779,0.12477929,0.154260428,0.151155053,0.164002781,0.124251788,0.22702717,0.090360152,0.559137764,0.280460721,1.453345532,2.150448864,0.114891626,1.132798938,0.811406813,0.200748233,0.132079988,0.102003301,0.12988806,0.121025169,0.385022918,0.100000082,0.160151227,0.15101418,1.470582472,Control,Memantine,C/S,c-CS-m
2984_11,0.315613408,0.370043253,0.317258975,1.942220149,4.742567765,0.264600764,0.196135809,3.959180807,0.21977605,1.20181684,0.467726077,0.36085928,0.289389224,0.291526044,0.73975844,0.897383097,1.338735521,1.910639474,0.449447728,0.633534948,0.366100868,0.330367546,0.195959607,1.161111122,2.325607808,1.250211661,0.26089126,0.28864293,0.790081936,0.163949709,0.278647592,1.772717068,0.570039872,0.483682622,0.498895352,0.848189359,0.587388125,0.370626464,0.518547149,0.332267549,0.306770979,0.367554899,0.344708957,0.176290931,0.992923641,0.138819235,1.695868304,0.255149729,0.349580469,1.197820419,0.078754993,0.157561772,0.182619398,0.12367447,0.153126355,0.193534058,0.148549726,0.16042677,0.289915758,0.121443202,0.352934074,0.288519856,1.439420044,2.155865975,0.157557445,1.320042735,0.831794443,0.216107359,0.147176203,0.115636558,0.126489074,0.127858527,0.472557301,0.120015095,0.197436376,0.186043972,1.017110187,Control,Memantine,S/C,c-SC-m
2984_12,0.342989451,0.5627798,0.24226157,2.382946694,3.753088225,0.19291375,0.221761126,3.500109333,0.212014643,1.347675183,0.422687983,0.406751055,0.282391336,0.387818844,0.800787225,0.723399848,1.532418533,0.727791772,0.424359127,0.634220745,0.358468063,0.497603779,0.191734852,1.084674574,1.84073649,1.091108596,0.273386277,0.305823323,0.747436475,0.208405165,0.421317744,2.408247272,0.743067554,0.56192508,0.443316558,0.864738295,0.799771441,0.345530348,0.639432405,0.312367559,0.320561519,0.462446316,0.376953952,0.174622677,0.762113102,0.15665905,1.4924665,0.303659587,0.22392998,0.621707901,0.058405282,0.168218757,0.150364778,0.101458017,0.162059442,0.156289413,0.169894104,0.133152104,0.184886957,0.092975415,0.673259198,0.308619625,1.341979131,2.556287495,0.188088003,1.455199397,0.808745424,0.226238901,0.18908282,,0.151460835,0.163719726,0.481788496,0.247556241,0.289614144,0.20000009,1.035178709,Control,Saline,S/C,c-SC-s
2984_13,0.463188528,0.597759039,0.341706825,2.202411721,3.919030985,0.242506222,0.172457963,2.343114117,0.196636559,1.112418779,0.696541954,0.201476353,0.363749429,0.268910431,0.709349203,0.484261148,1.506724948,1.719935972,0.480426615,0.610730069,0.257406786,0.379381402,0.187629386,1.179860713,2.471358949,1.224387678,0.245619246,0.238091686,0.686530767,0.176278671,0.377507805,2.752823958,0.290719337,0.405547854,0.384707325,0.666065901,0.553641942,0.362829692,0.456779601,0.346386922,0.335580282,0.403768426,0.300068205,0.179296028,0.730746701,0.179899562,2.403882654,0.318265784,0.513146748,0.968963576,0.211196429,0.166978435,0.18101802,0.092040824,0.14336137,0.141749502,0.164983182,0.115987749,0.192794053,0.103389305,0.422425881,0.31252967,1.30097002,2.118156991,0.141439387,1.152980193,0.836139959,0.19544318,0.164875484,0.100857946,0.091286307,0.108343725,0.405084886,0.263070762,0.144806643,0.258454646,1.366409612,Ts65Dn,Saline,C/S,t-CS-s
2984_14,0.203821648,0.388674843,0.266908088,2.244499002,4.720705764,0.263130305,0.199868458,2.528454952,0.183325488,1.218499935,0.642017168,0.311560154,0.323629251,0.276560846,0.904745077,0.725554797,1.855949951,1.274786897,0.438308876,0.810488257,0.371854893,0.370410008,0.180424577,1.293487819,2.838318115,1.108841526,0.243238993,0.271287307,0.739779752,0.151269695,0.351420104,2.052511488,0.319472935,0.470144558,0.443149346,0.735739394,0.63197533,0.341862313,0.587060036,0.374895668,0.321512111,0.429094591,0.233959814,0.144678306,0.963357158,0.156440376,1.769858468,0.296956384,0.321341911,1.238781751,0.109354456,0.157963772,0.188247853,0.132711792,0.157184394,0.175599874,0.170379738,0.118881687,0.241127484,0.180668617,0.584907801,0.241723689,1.634729363,2.450127428,0.172575916,1.349103694,0.834345542,0.196470398,0.150135187,,0.132754795,0.1227031,0.496766242,,0.220037338,0.183160934,1.0628585,Control,Memantine,S/C,c-SC-s
