MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
853_13,0.389399404,0.486755761,0.266472758,2.176989614,5.979477832,0.252904306,0.172285934,5.539595692,0.202073996,1.246858427,0.443332826,0.335683071,0.304154955,0.279571547,1.104555225,1.064307996,2.175547098,1.487422854,0.368718377,0.82369137,0.250000116,0.312612628,0.17058816,1.491540368,3.985004119,1.430654694,0.234882545,0.269318934,0.834745182,0.169088787,0.422725322,2.061054662,1.400657566,0.568301534,0.462159663,0.993465408,0.560641603,0.411712711,0.630391285,0.30798428,0.396315216,0.42598455,0.380532784,0.206598663,1.072586738,0.154205109,1.631909947,0.353097131,0.379923493,1.57552976,0.109311039,0.156273468,0.186915583,0.135975127,0.183679014,0.20937896,0.177466586,0.112731701,0.237131935,0.124194242,0.510961301,0.358114234,1.701888463,2.587144027,0.163300252,1.356670212,0.800375694,0.208049292,0.13517237,0.129840537,0.136371223,0.123752671,0.51814472,0.113875338,0.177312323,0.191064542,1.881206492,Control,Saline,S/C,c-SC-s
853_14,0.383471209,0.709233933,0.343447559,2.669310461,4.741061345,0.206331153,0.164543975,5.331494398,0.262311838,1.433937043,0.443180207,0.321132437,0.419555958,0.257647179,0.971031449,1.184816961,1.831736329,1.242930194,0.405181618,0.79998248,0.291161767,0.350006812,0.15208277,1.324746164,3.381262493,1.201552991,0.258610047,0.292422255,0.865320001,0.160542667,0.471257221,2.771360218,0.568113515,0.482232691,0.460463934,0.969921766,0.525153636,0.36908612,0.693028329,0.338056943,0.271756533,0.436165073,0.458741134,0.262144769,1.154529115,0.149808144,1.601104605,0.291529678,0.376618698,1.39587075,0.131572639,0.138573213,0.195932449,0.145490115,0.164835954,0.205297933,0.170145031,0.103037172,0.251417907,0.13958188,0.557126304,0.271050634,1.504078372,2.540462589,0.16437817,1.323725083,0.881823513,0.217834953,0.122914228,,0.145950156,0.109084672,0.452603061,0.115097267,0.158524591,,0.9756878,Control,Memantine,S/C,c-SC-m
853_15,0.242989259,0.480806264,0.228636232,1.846992148,2.509448721,0.190139763,0.14084319,2.517622609,0.193416728,1.172447989,0.240970311,0.227888862,0.220979472,0.163554464,0.70056574,0.459333536,1.05471155,1.015952754,0.382164545,0.654673618,0.398839796,0.284139014,0.142438618,0.815852422,1.284090909,0.751966559,0.160149973,0.176193403,0.547391536,0.144243018,0.388065504,1.427532188,0.282036306,0.428564058,0.443588981,0.680518052,0.869148336,0.490621933,0.272446237,0.315544325,0.265830523,0.398842887,0.573121265,0.168328216,0.772110864,0.159085601,1.373482097,0.26202317,0.239208442,0.955051179,0.144724391,0.130423205,0.143184357,0.095985446,0.138126042,0.168891096,0.140683894,0.109636769,0.146085188,0.152300316,0.510036927,0.232831584,1.047421531,1.970951179,0.213456768,0.938786522,0.719326242,0.230447751,0.182671158,0.114421265,0.099784871,0.138632529,0.378766642,,0.169536707,0.223018631,1.01482627,Control,Saline,C/S,c-CS-s
3397_1,0.454597145,0.553792709,0.233193616,2.030671718,3.170175055,0.196073604,0.141685543,2.17843175,0.188916835,1.947548462,0.459739669,0.22434083,0.220038625,0.216701009,0.89081299,0.745046851,1.013700541,1.098974005,0.418077047,0.694937506,0.398497708,0.396124609,0.165652522,0.952876925,2.472783053,1.250094953,0.298489713,0.247693952,0.555073771,0.121404289,0.358337003,1.867656185,0.280426092,0.448101438,0.309999109,0.64256154,0.463175735,0.36874459,0.451960441,0.348938221,0.275726025,0.369065132,0.146940228,0.161502145,0.757062311,0.138299985,2.501017509,0.29753148,0.522053536,0.839637962,0.058405282,0.17818744,0.197236586,0.116918744,0.156364865,0.142924911,0.149547982,0.110953228,0.231340994,0.109230203,0.522814577,0.227200947,1.307217101,2.116268823,0.152708017,1.099090735,0.815479987,0.234090157,0.146937537,0.103401148,0.116719644,0.112307684,0.389792736,0.195019066,0.153819019,0.164831841,1.286334101,Control,Saline,C/S,c-CS-s
3397_2,0.488010617,0.717680926,0.3629929,2.040215925,3.538509973,0.228500756,0.175895227,2.544059949,0.194037835,1.580121098,0.448233768,0.251231253,0.368988305,0.259427852,0.749387467,0.448336667,1.223054114,1.470409221,0.457965219,0.57981626,0.30110037,0.300004941,0.185681064,1.231473701,2.995016095,1.471171113,0.228407283,0.266773559,0.757385047,0.158920403,0.490153729,2.714248986,0.314582092,0.328859089,0.258723958,0.699919947,0.529942314,0.31012675,0.549981518,0.336477226,0.253737659,0.370679053,0.368996709,0.163223999,0.737799601,0.150212145,1.19495166,0.309564064,0.532320281,0.995937729,0.274952122,0.1751438,0.176557123,0.106197435,0.149037616,0.177858967,0.123964088,0.122107519,0.198482926,0.183504205,0.479977755,0.268345774,1.565719847,2.495332745,0.134471391,1.187371325,0.902252769,0.18284049,0.191029586,0.164397911,0.107156615,0.10362704,0.400480702,0.103976243,,,1.613348618,Ts65Dn,Memantine,C/S,t-CS-m
3397_3,0.38122495,0.556252221,0.292910423,2.216332405,4.73620552,0.210812231,0.194858319,5.308620607,0.24190512,1.433561112,0.363363096,0.305593039,0.313844898,0.231566129,1.053212486,1.068247107,1.055227928,1.239232514,0.469698789,0.810430905,0.296599778,0.386489939,0.176231578,1.494757764,3.724420081,1.210607103,0.257677567,0.322680079,0.819044,0.15652047,0.338288608,3.077742812,1.099776617,0.476143751,0.453237462,0.802405889,0.660213433,0.495321552,0.67058053,0.41645169,0.394774865,0.412317232,0.55375437,0.183097766,0.982124825,0.126289655,1.384780422,0.296685242,0.341813676,1.335729986,0.11564127,0.173455897,0.171397228,0.122779152,0.161024284,0.204234334,0.174515061,0.105138428,0.219062244,0.133616607,0.479624367,0.269968371,1.339207489,2.397163505,0.11386395,1.392876534,0.840724543,0.197414498,0.147085027,,0.120568575,0.103487869,0.403082749,0.151643152,,,1.051926413,Control,Memantine,S/C,c-SC-m
3397_4,0.445159615,0.548684164,0.445206749,2.974300926,3.588618896,0.241279979,0.216927039,3.488799055,0.233247584,1.359369212,0.469178326,0.337487049,0.365861255,0.306541671,0.773650785,0.878456395,1.528346688,1.198144419,0.528426003,0.727619545,0.339531293,0.43365599,0.202206013,1.031464332,2.711685808,1.328438539,0.267499246,0.367081448,0.710840044,0.167508887,0.431547209,1.97602569,0.53641922,0.520237386,0.447202095,0.879520358,0.616611213,0.317089452,0.575273465,0.366972554,0.353721683,0.492970421,0.438070213,0.171728477,1.386676278,0.162402964,1.700043468,0.309416589,0.332315625,1.131021973,0.1120883,0.151029666,0.170604996,0.130680572,0.166627166,0.165803351,0.123964088,0.127106791,0.206420426,0.110972706,0.629999073,0.288907589,1.569253339,2.466004364,0.191437818,1.422620186,0.826729233,0.238704702,,,0.136468832,0.148055855,0.510022526,,,,1.064694779,Ts65Dn,Memantine,S/C,t-SC-m
3397_5,0.216436491,0.473261639,0.293769304,2.284166047,4.781595895,0.227933052,0.176260535,2.746343905,0.233815987,1.698651959,0.359546539,0.329930026,0.364432799,0.282862987,0.850945252,0.773123949,1.793166447,1.701672933,0.413287078,0.721062233,0.240289605,0.342949293,0.163319492,1.281498294,2.337367813,1.08251201,0.236354993,0.313858466,0.729424488,0.155606093,0.425140956,2.004656216,0.942096807,0.433551936,0.324365894,0.780337179,0.569671035,0.323755816,0.530682298,0.265077712,0.332459229,0.457637986,0.299981407,0.199854874,1.003912924,0.133875514,2.239076215,0.371645163,0.612991015,1.279569228,0.058405282,0.169495447,0.19263972,0.126037663,0.15963283,0.198967034,0.141364985,0.117029351,0.229034236,0.16323261,0.592483476,0.329555093,1.370422116,2.263883951,0.167743755,1.297900741,0.89849195,0.245893434,0.155991111,0.111125613,0.120057663,0.126765895,0.50104192,0.178484764,0.165756876,0.184076382,1.256565972,Ts65Dn,Saline,S/C,t-SC-s
3397_6,0.590840928,0.518426272,0.380932577,2.216550795,3.348789426,0.294868752,0.204165936,2.535056343,0.221055334,1.591110935,0.281381773,0.351356474,0.311471575,0.302123267,0.734004296,0.673311062,1.503095623,1.088308606,0.483745866,0.678136764,0.468332175,0.489386171,0.203786444,0.961884211,2.781089091,1.022468725,0.238639964,0.333879786,0.764858865,0.191631678,0.488696617,2.101695244,0.356432759,0.299476274,0.268218653,0.749755905,0.869148336,0.458718294,0.605535427,0.489387392,0.461800105,0.481641539,0.23696123,0.208890756,0.824995287,0.168504336,0.643948172,0.316051396,0.640967054,0.621707901,0.352236027,0.263907285,0.187608623,0.118774918,0.130665225,0.154259917,0.350111755,0.138288829,0.188180057,0.111572296,0.352934074,0.237546576,1.437871596,1.554312227,0.15534581,1.057979405,0.626595498,0.22714234,,0.10860079,0.115088119,0.106063339,0.370243354,0.090530697,0.225745366,,1.33315553,Control,Saline,C/S,c-CS-s
3397_7,0.296667761,0.369664742,0.330413468,2.227886484,3.583739997,0.25481095,0.165649171,3.355686789,0.233079297,1.258929819,0.350834016,0.366118879,0.212873563,0.324535692,0.773615213,0.841295403,1.765954605,1.107227157,0.424634973,0.825384845,0.297433201,0.390507429,0.186441456,1.311375491,2.686338707,0.926865543,0.247911016,0.257773746,0.738308047,0.174328614,0.371769973,2.350211423,0.658457287,0.423322616,0.408495324,0.863459083,0.552293328,0.365983065,0.632497136,0.406692233,0.320667416,0.404594667,0.374684059,0.148106028,1.091081607,0.160525019,1.98810204,0.32931713,0.382050332,1.384517001,0.223010602,0.175713274,0.180074159,0.139618231,0.168599651,0.173969218,0.203578072,0.120249371,0.182214678,0.146153764,0.563207819,0.297480986,1.596237218,2.276555255,0.16968739,1.446272682,0.847706248,0.240513781,,,0.139612831,0.113074402,0.425521649,0.160000007,0.268441756,,1.015009888,Control,Saline,S/C,c-SC-s
3397_8,0.335992637,0.593265628,0.396748012,2.080294213,4.734614513,0.229287753,0.187325374,3.640528904,0.179974034,1.519848607,0.929049428,0.333605541,0.298151473,0.257744036,0.792551923,0.623648191,1.416861242,1.269439342,0.329410759,0.656035948,0.427555874,0.356437976,0.188085489,1.097419151,2.498015985,1.130419525,0.228772583,0.258818291,0.644756532,0.164044423,0.422797408,2.177753737,0.329755394,0.461831678,0.363768812,0.790909986,0.448421728,0.349436844,0.526266722,0.31467863,0.299638036,0.415417816,0.283411627,0.179593088,1.063757207,0.170304944,0.854996641,0.359857759,0.582908563,1.54341695,0.073583835,0.169344061,0.181427477,0.103305371,0.149461398,0.169633221,0.201660987,0.126789692,0.225446947,0.13087602,0.50696431,0.247478714,1.749952757,2.412988051,0.146434422,1.358224482,0.801242884,0.280547396,0.123195849,0.126096356,0.133359871,0.119795843,0.451025849,0.100300143,0.149670302,0.159237579,1.512179053,Ts65Dn,Memantine,C/S,t-CS-m
3397_9,0.49612031,0.452856689,0.370569628,2.392406208,3.87737193,0.339803094,0.183120986,2.60512816,0.201191221,1.352196501,0.410292638,0.253304924,0.262771233,0.230848816,0.736182441,0.614480998,1.553441792,1.165938114,0.378014628,0.789281529,0.278136428,0.322120139,0.141468437,1.186837569,2.112487845,1.130458507,0.207048113,0.271556471,0.602841697,0.141615631,0.317451858,2.237239897,1.297247712,0.427967632,0.38692011,0.627547324,0.525573076,0.347239527,0.538404515,0.351304582,0.271593396,0.377664444,0.338928228,0.145888626,1.007369222,0.144082465,1.556977865,0.280261503,0.295102215,0.899867178,0.058556964,0.143711578,0.153347554,0.12426466,0.146706079,0.16209668,0.142256094,0.093099935,0.216141851,0.101566212,0.534601059,0.25063029,1.32541564,2.790613718,0.144479642,1.100905343,0.768464906,0.209101583,0.122117487,0.103305583,0.12037295,0.101963442,0.332437391,0.126567962,0.139175867,0.164089511,0.928806919,Control,Saline,S/C,c-SC-s
3397_10,0.251623901,0.512904659,0.319901768,1.876931639,2.663486188,0.25813668,0.215810954,5.447516554,0.249523559,1.256516777,0.425213683,0.326216468,0.285038606,0.300756179,0.763950453,0.572953427,1.373558539,1.22938813,0.424838307,0.558502638,0.277685349,0.319179458,0.206777449,0.962607625,1.316467179,1.013672496,0.219220143,0.226571148,0.72755561,0.168444595,0.471231513,2.449316726,0.248008313,0.415774729,0.463865825,0.859612739,0.55490593,0.362717295,0.592636461,0.333001966,0.32088399,0.405945199,0.386126973,0.162543512,0.858639076,0.149148397,1.567418093,0.213871066,0.390972878,0.875130548,0.695838891,0.170170861,0.172017619,0.127115621,0.166027066,0.159347946,0.305352609,0.10525777,0.193529067,0.08649174,0.58949618,0.227200947,1.397349665,2.63533215,0.184835849,1.536109981,0.862073825,0.302051449,0.105861914,,0.127111991,0.100704455,0.304993235,0.248966647,0.214135182,,1.905932895,Ts65Dn,Memantine,S/C,t-SC-m
3397_11,0.446185046,0.713690762,0.297206751,2.12391714,3.400002079,0.292896217,0.174018366,2.839060755,0.224299766,1.195026851,0.623238909,0.311146253,0.314190158,0.269734044,0.762098322,0.63740807,1.521944973,2.491087597,0.435820014,0.671920827,0.386769925,0.360724199,0.228137647,1.168194883,2.99822168,1.324366362,0.264689269,0.273742545,0.772796559,0.178977256,0.42228924,2.055551723,0.318836255,0.419138282,0.333802767,0.657255123,0.641091959,0.358783167,0.597003455,0.314816766,0.306839566,0.420889335,0.227334922,0.171843085,0.612930514,0.189559776,2.792500403,0.297165346,0.35240698,1.153474857,0.184060278,0.162085595,0.18748053,0.106360462,0.149665755,0.179259011,0.137480011,0.157942778,0.245036718,0.109805922,0.482535144,0.272131519,1.558020569,2.00779637,0.140751507,1.191265037,0.934496525,0.286886488,0.155975645,0.166647885,0.109732275,0.108000702,0.484783744,0.115980605,0.149779004,0.225913174,1.259623905,Ts65Dn,Memantine,C/S,t-CS-m
3397_12,0.252694026,0.406288866,0.35966091,2.583779782,3.87153015,0.259157749,0.162742907,6.391597759,0.24559488,1.319252031,0.342101505,0.315783862,0.213106908,0.246233361,0.948804135,0.967422148,1.794195008,1.249395923,0.408192536,0.739142381,0.209520095,0.365862574,0.158573263,1.503754198,2.513945055,1.212699672,0.250563335,0.293097136,0.770903734,0.13593848,0.408673921,2.307107677,0.61914585,0.486982704,0.40901108,0.903761712,0.566958418,0.349607679,0.603081204,0.30895989,0.292492785,0.473002044,0.44504911,0.148814966,0.986640845,0.169820868,1.104309614,0.274454596,0.367304343,0.957043582,0.10177127,0.129375035,0.188116025,0.122529278,0.155413051,0.165796477,0.194884172,0.096787416,0.279441975,0.151334448,0.560700481,0.280287174,1.424140232,2.3960893,0.164951921,1.441601133,0.867793519,0.250094478,0.124649769,,0.129379276,0.12872513,0.462126434,,,,1.063169903,Ts65Dn,Memantine,S/C,t-SC-m
3397_13,0.652937917,0.705423254,0.248366735,2.267619149,3.736349883,0.202324047,0.160790317,4.113050117,0.137958533,1.446388098,0.804326789,0.320561326,0.361652456,0.183646939,0.69360096,0.66786306,1.805845245,2.64037466,0.573326547,0.638212085,0.40441855,0.366788194,0.188452764,1.852961151,3.484885415,1.477442213,0.271358597,0.300183334,0.771458161,0.16385022,0.540377512,2.47334475,0.329150335,0.484778836,0.258723958,0.812612985,0.794533783,0.490711591,0.636885067,0.463494873,0.34655386,0.487631599,0.420403983,0.230696528,1.01045498,0.197268184,2.698530954,0.369576097,0.519800814,1.768106395,0.341606615,0.162142368,0.218786215,0.11746359,0.145790357,0.140192352,0.282314886,0.14319654,0.199267252,0.128992723,0.401683234,0.332221699,1.384990421,2.012956006,0.131467809,1.245453362,0.681954926,0.230932536,0.140506731,0.166358438,0.11046691,,0.441554616,0.102395917,,0.183247767,1.717682349,Ts65Dn,Saline,C/S,t-CS-s
3397_14,0.273779216,0.507415439,0.230933362,2.114397662,4.61380335,0.232940997,0.194866403,3.532751256,0.220733546,1.599948193,0.540370783,0.318505364,0.377277943,0.256485772,1.089547912,0.83244356,1.975669635,1.204603499,0.408490147,0.822526747,0.264687463,0.323691133,0.197819763,1.296194147,3.475704408,1.301399419,0.257687099,0.333052893,0.736375419,0.183166839,0.391929397,3.194291151,0.305367745,0.414274427,0.331364333,0.712696309,0.659673468,0.474749088,0.673285075,0.496298441,0.302417287,0.483381118,0.146940228,0.210966743,1.008528164,0.177264967,0.643948172,0.263931083,0.50267045,1.170039954,0.220036833,0.153430398,0.217933252,0.128307625,0.169263636,0.20270764,0.283421367,0.124535388,0.215009125,0.14574167,0.593717566,0.336150399,1.703606539,2.398833608,0.12251521,1.525795084,0.877857202,0.247754148,0.12606161,0.118079435,0.137707011,0.104330713,0.595042127,0.144847581,0.171767639,0.160090012,1.669411321,Ts65Dn,Saline,S/C,t-SC-s
3397_15,0.259345004,0.541652512,0.298424046,2.388120464,3.24338187,0.196702828,0.158918964,1.689710008,0.207602897,0.806047967,0.559389736,0.235083327,0.212873563,0.201741038,0.824906482,0.659224829,1.509081411,1.9740081,0.448423935,0.494307151,0.26191904,0.298669339,0.150540132,1.000973677,2.156857005,1.154325506,0.160149973,0.272749208,0.609551654,0.138732084,0.39371506,1.800504796,0.293481242,0.371375669,0.40155456,0.690504498,0.525830525,0.353019187,0.451050801,0.281573991,0.269002691,0.328925638,0.496865088,0.167833881,0.917213013,0.148043733,2.413114632,0.2615681,0.566164588,1.058387783,0.259873196,0.149919788,0.174227724,0.119813046,0.149161745,0.188896999,0.168907462,0.110196135,0.232915609,0.109177005,0.522456447,0.330393487,1.121727492,2.149438086,0.145802998,1.054780158,0.831984579,0.218122935,0.152391488,0.138124187,0.115846006,0.112656163,0.317970738,0.156648266,0.17171994,0.178453894,1.39036764,Control,Saline,C/S,c-SC-s
4483_1,0.364378284,0.442998462,0.290918631,2.088687614,2.531810663,0.198385755,0.229197464,2.712116986,0.177275315,1.204821438,0.375392718,0.296798575,0.212873563,0.245844992,0.780865829,0.491521765,1.248559985,1.490157547,0.407924712,0.52432213,0.294883728,0.309719716,0.144368747,0.895075631,1.678442414,1.104478453,0.207747699,0.266643859,0.548757306,0.134608504,0.390710898,1.558750766,0.289534881,0.395230479,0.434168753,0.673577359,0.541546213,0.323738533,0.481044757,0.319121969,0.267886125,0.367975643,0.423128095,0.16594499,0.958853627,0.140037046,1.462132273,0.286309343,0.231282837,0.765152896,0.119208431,0.145135765,0.170906881,0.114818659,0.14790685,0.198088644,0.14745731,0.115492203,0.270157656,0.141591323,0.585271097,0.227200947,1.113470011,1.919079426,0.145743317,0.912624845,0.801500064,0.213719375,0.130372529,0.114986897,0.112814296,0.123884073,0.384485172,0.140651568,0.153664684,0.181761178,1.704482628,Control,Memantine,C/S,c-CS-m
4483_2,0.284969417,0.420306819,0.302507163,2.39775341,5.794428707,0.253742378,0.168098135,5.399924197,0.166851735,1.139887914,0.328246546,0.315407817,0.273113511,0.292727154,0.830577185,0.978819478,1.583180891,1.852624853,0.495317577,0.61616679,0.241457292,0.357714756,0.181815728,1.263332687,2.191790713,1.153965218,0.237539133,0.2504762,0.565330998,0.192146736,0.328541625,2.161056967,0.523217976,0.478198243,0.346220147,0.944679859,0.557691464,0.335844921,0.543641941,0.331676848,0.348956349,0.385948883,0.345111952,0.18066058,1.386676278,0.158997514,1.552198456,0.277775983,0.333510794,1.510138229,0.136400141,0.167617893,0.192036725,0.121117958,0.164530827,0.180960456,0.189512816,0.120263929,0.270317964,0.155592602,0.58934782,0.278876041,1.536493367,2.425841138,0.17768141,1.407981347,0.830795997,0.203199606,0.148067212,,0.121646797,0.125243796,0.476983441,0.114908169,0.132201109,0.141122851,1.063144074,Ts65Dn,Memantine,S/C,t-SC-m
4483_3,0.282126343,0.465249617,0.233818252,2.775934527,2.677607279,0.270999764,0.197933004,3.751501286,0.258789913,1.160158754,0.338930013,0.222492746,0.231363612,0.257841882,0.741016845,0.478035444,1.506955634,1.927003376,0.337621818,0.517902513,0.286574341,0.386522192,0.160368878,0.996191821,2.245686401,0.678907104,0.160149973,0.258831892,0.509308549,0.171663076,0.368432149,1.64698222,1.43836326,0.325903999,0.371916145,0.675525186,0.702424137,0.313435903,0.547032604,0.381673966,0.352691993,0.399782846,0.563369067,0.173448263,0.861161711,0.146025552,1.991466233,0.253001737,0.20104162,0.906664247,0.140610912,0.194603873,0.159141479,0.094292811,0.117225737,0.192386953,0.133976024,0.108444211,0.187581648,0.08649174,0.374232126,0.265836399,1.386449831,1.924452756,0.163148898,1.086965504,0.772387556,0.252654981,0.198585469,,0.094190496,0.131610484,0.322466632,0.175819218,0.218611206,0.193264931,0.940035021,Ts65Dn,Saline,S/C,t-SC-s
4483_4,0.626818174,1.038643007,0.301078938,2.65204772,5.506058745,0.339803094,0.144053758,2.969180921,0.206035239,2.354510009,1.132582635,0.18358209,0.441561591,0.387818844,0.552172299,0.721546172,2.175547098,1.284790502,0.357276318,0.750528926,1.70952381,0.408323925,,,4.313186813,,0.310446297,0.176193403,0.817733612,0.20542398,0.490727709,2.231402831,0.369497609,0.299476274,0.405481998,0.786910747,0.715517381,0.505089004,0.768297533,0.46981047,0.450703459,0.578601017,0.898194944,0.168568429,0.895103049,0.170015626,0.988193721,0.281320334,0.391197643,1.13430758,0.186492573,0.258779469,0.187329608,0.107004255,0.193112762,0.152704979,0.247952109,0.12127332,0.257472669,0.112136373,0.46369766,0.279656516,1.478090482,2.35760198,0.14212459,0.911621912,0.664499811,0.197466339,,0.093938947,0.101054931,,0.302758967,0.114309069,0.114964371,,1.488263781,Ts65Dn,Memantine,C/S,t-CS-m
