MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1301_10,0.311403812,0.576189393,0.340955952,2.834875368,4.848177063,0.296486968,0.219657406,5.479322304,0.166950579,1.197859629,0.434890378,0.350936741,0.338104755,0.325244315,0.975086253,0.897502103,1.815213391,1.660441948,0.496508046,0.78069975,0.403997403,0.387493122,0.199348139,1.29194883,2.45112441,1.472037069,0.266021725,0.300477153,0.867610348,0.158299478,0.496659077,2.113723954,0.34041433,0.582348853,0.574843442,0.864178372,0.733283333,0.488249831,0.671972932,0.477336932,0.317524128,0.485997341,0.256571922,0.191969116,0.981564977,0.161004054,0.830472365,0.296197695,0.350485465,1.383667956,0.138456105,0.17734428,0.176220709,0.105525369,0.163461277,0.181372193,0.185743336,0.132888993,0.275863455,0.137244707,0.353216504,0.238572726,1.272325338,1.554312227,0.224641946,1.639129469,0.844042788,0.218401778,0.113837873,0.149866195,0.151353384,0.144387063,0.483756624,0.131478373,0.209568937,0.135964267,0.780029131,Ts65Dn,Memantine,S/C,t-SC-m
1301_11,0.520817071,0.753172612,0.387851733,2.607113871,5.681190804,0.212995957,0.18854841,2.248925692,0.201758981,1.790918153,0.750346319,0.338647191,0.351334792,0.34269551,1.058120752,0.604279412,2.026168287,1.804938802,0.414371572,0.922621826,0.548506269,0.411639513,0.192985356,1.925990286,3.773157112,1.445030861,0.260040643,0.32318598,0.846829203,0.175837432,0.447197241,2.571705856,0.336698064,0.582334198,0.428921971,0.825971196,0.742288749,0.505277197,0.689952802,0.403119975,0.428641414,0.530517895,0.293276822,0.219131755,1.171757722,0.197439305,0.643948172,0.249352965,0.633676856,1.602899609,0.181158383,0.171052944,0.200497432,0.149617968,0.16527729,0.118818549,0.171658971,0.130584411,0.285501549,0.134298141,0.605884331,0.349645139,1.590600498,2.254224019,0.161196857,1.048500353,0.670361541,0.221226521,0.14402807,0.148644625,0.12701392,0.109436342,0.391200528,0.101881646,0.119693889,0.150858008,1.232850117,Control,Saline,C/S,c-CS-s
1301_12,0.932725687,0.305052169,0.319924838,2.035637556,3.267388388,0.187618044,0.134580908,2.107096225,0.22875358,1.074908567,0.612673226,0.221200533,0.286781248,0.252195272,0.757155603,0.424243219,1.436911871,1.759036352,0.48361778,0.682225751,0.699476055,0.250328803,0.175843933,1.205741989,2.066530793,0.678907104,0.215699268,0.298704983,0.715695536,0.17819236,0.438451389,1.750685046,0.248008313,0.396099683,0.330652095,0.621193198,0.414480915,0.348095751,0.514136598,0.355487026,0.268334348,0.420893295,0.146940228,0.194839787,1.052147826,0.163512792,0.67862111,0.285365743,0.459831589,0.827432043,0.079919016,0.150530912,0.174838224,0.130899009,0.15132948,0.173723911,0.250159406,0.131748039,0.23334616,0.117380484,0.420675043,0.245946116,1.457461954,2.021432234,0.157641597,1.164600457,0.798330278,0.202502225,0.111091971,0.122141191,0.108799009,0.134672628,0.328784877,0.100955945,0.179866012,0.145954737,1.521444037,Ts65Dn,Saline,C/S,t-CS-s
1301_13,0.371109949,0.588080909,0.338729402,2.481130477,4.356672493,0.252650694,0.180125068,3.089195819,0.20729672,1.550019473,0.487339193,0.332176761,0.304390093,0.301672689,0.883921361,0.856429004,1.643568689,2.207937988,0.531855353,0.721790513,0.367218877,0.386411576,0.186210189,1.154352759,2.284804201,1.286195134,0.252011747,0.263181887,0.719171826,0.187075234,0.386080058,2.036452507,0.314801568,0.474615498,0.449640284,0.708393895,0.508833769,0.398705213,0.516318362,0.359204941,0.270755646,0.407025816,0.233900832,0.188795673,1.058547464,0.152219726,2.345832681,0.321744801,0.452929328,1.244332956,0.058405282,0.162262805,0.180114274,0.118361102,0.158132907,0.201130622,0.161389987,0.112008962,0.220894509,0.109509883,0.529859104,0.280901667,1.871372659,2.197057314,0.138422114,1.296309933,0.902950696,0.231847778,0.143092342,0.119122258,0.115379164,0.138932683,0.442308086,0.1139783,0.153391332,0.181322105,1.392846703,Control,Memantine,C/S,c-CS-s
1301_14,0.531627121,0.734153351,0.354486982,2.998269726,3.82095651,0.173304966,0.147524986,2.381308567,0.180090248,1.621256848,0.842399967,0.276775292,0.347032912,0.316604725,0.839512914,0.437196064,1.464844462,2.310506908,0.402001941,0.537238746,0.654416006,0.359924611,0.151356086,1.007798504,2.47395353,1.224509053,0.25259253,0.255927357,0.712342475,0.138426839,0.391508354,2.204465813,0.252284988,0.479938087,0.385411293,0.687379797,0.532656328,0.325579745,0.523829284,0.342162945,0.249829565,0.356689135,0.353599473,0.19047363,0.713743419,0.166138639,2.696843366,0.307406133,0.378550334,1.878931319,0.170770217,0.145367517,0.181277678,0.109841782,0.144044737,0.183455136,0.179113147,0.120008821,0.255090981,0.139682443,0.488014793,0.2771317,1.516366615,2.467437942,0.143693236,1.217646396,0.916935635,0.225643257,0.146050809,0.109297179,0.101842889,0.111291383,0.424951674,0.147038341,0.152372963,0.188358348,1.403555436,Control,Memantine,C/S,c-CS-m
1301_15,0.284153806,0.463896647,0.37796472,2.21431461,3.808508777,0.216089031,0.162999352,2.732537098,0.207682417,1.181936429,0.587982858,0.32478554,0.351549979,0.267556975,0.747102415,0.551132126,1.586672424,2.126780347,0.462574065,0.544493308,0.287459003,0.386226478,0.191064449,0.81985084,2.573955375,1.21924609,0.256868788,0.27061201,0.735532542,0.183576094,0.326968622,2.085808855,0.248008313,0.437991787,0.372069179,0.721275444,0.551648157,0.339990695,0.522126571,0.354214624,0.225838264,0.343281222,0.689595725,0.182529663,0.77138107,0.152758909,2.735503466,0.313742853,0.378652062,1.151115689,0.104542836,0.14707429,0.185323424,0.115138861,0.151034207,0.17277476,0.162478526,0.124794622,0.27657492,0.152491906,0.535911307,0.307968981,1.438849869,2.197256239,0.134476627,1.052938106,0.896579403,0.280819002,0.143602588,,0.116168261,0.106665141,0.491903161,0.228647863,0.114964371,0.1870006,1.395368307,Control,Saline,C/S,c-CS-s
4659_1,0.289457151,0.526917477,0.311654198,2.305595292,3.761990997,0.243071223,0.189834376,2.1537861,0.207169715,1.316767291,0.420316048,0.343670586,0.294984055,0.357240545,0.845753571,0.849543365,1.547852829,1.279237978,0.428122774,0.639310958,0.302003308,0.437778974,0.188882752,1.133410148,2.153144933,1.01183268,0.237826634,0.257689354,0.620792121,0.190300833,0.44283452,2.013329561,0.629367494,0.475134909,0.470968733,0.819787996,0.673465385,0.35896705,0.526942516,0.303807189,0.362342857,0.425434961,0.339509414,0.17694512,0.892717271,0.160500098,1.835609427,0.274650653,0.295806264,1.116317921,0.073834254,0.160716414,0.178457105,0.147190931,0.164652616,0.186507003,0.213731182,0.110727991,0.251983568,0.144290322,0.569197304,0.323786739,1.678858155,2.359400573,0.157581285,1.352852141,0.86141298,0.228149515,0.195032122,0.180946511,0.141111379,0.110204498,0.441586879,0.248500953,,0.253373004,1.279566417,Ts65Dn,Memantine,S/C,t-SC-m
4659_2,0.620530368,0.764489376,0.422478799,2.092173129,3.398012765,0.211409672,0.16304829,2.107290444,0.277738479,1.717909754,0.791748416,0.250995903,0.319328251,0.274827037,0.881912871,0.475606104,1.537913978,1.610908076,0.467248,0.690677029,0.578720346,0.322520744,0.173580988,1.14057602,2.628443371,1.503040613,0.233854725,0.290543538,0.661366759,0.163717396,0.48205493,2.218021668,0.292922162,0.361790191,0.313857877,0.676236361,0.555571174,0.282557554,0.469745353,0.361335451,0.24529878,0.369939359,0.219015458,0.202907336,0.842890912,0.171202335,2.594092332,0.371645163,0.638288047,0.816988445,0.119882169,0.173910201,0.183757142,0.101739557,0.15040696,0.177991688,0.24141057,0.128699787,0.204810527,0.121030921,0.563233432,0.232137623,1.128373316,2.38529159,0.14204133,1.158261076,0.836386889,0.202481435,0.152620684,,0.108888588,0.115065879,0.375708153,0.115470501,0.16089771,0.157061841,1.626992477,Ts65Dn,Saline,C/S,t-CS-s
4659_3,0.324917546,0.542954971,0.300227405,2.339795079,4.529195655,0.216319495,0.166860781,6.246007878,0.190436289,0.924672754,0.389872391,0.341878343,0.394421359,0.287835754,1.011959111,0.993785505,1.725656838,1.741497657,0.456552846,0.789228975,0.260764921,0.410308996,0.193416099,1.967728219,2.181581684,1.091649611,0.272065879,0.287104198,0.729750642,0.115017986,0.443862402,2.307189908,0.338487807,0.589944843,0.494039804,0.813573058,0.742423744,0.481853023,0.673733004,0.489939298,0.349060123,0.56882702,0.234811575,0.201583083,0.878876286,0.153324481,1.042484471,0.323755435,0.434739938,1.450512458,0.140513848,0.174293443,0.185477998,0.125271228,0.187127141,0.183968733,0.14368711,0.122548279,0.287703414,0.115749579,0.352934074,0.319583643,1.711480761,2.380105738,0.16088099,1.316371163,0.825973288,0.243539687,0.153741218,0.132798797,0.12047432,0.126124344,0.519542959,0.130600634,0.290601055,0.144552411,1.314496804,Control,Saline,C/S,c-CS-s
4659_4,0.326465314,0.698377149,0.349476826,2.336095474,4.513798937,0.266471681,0.176733647,4.780857171,0.236101846,1.388512135,0.444358202,0.385290667,0.339649924,0.248455826,0.896299103,0.835549446,1.690506547,1.355532696,0.490984229,0.69167455,0.251983492,0.357194546,0.173242621,1.535751158,3.677593632,1.106217124,0.24168575,0.305461862,0.746137769,0.162588361,0.303390732,2.076090961,0.327346836,0.483092216,0.44516675,0.854436188,0.564032992,0.370021629,0.634749756,0.311344973,0.276645742,0.314688297,0.513544864,0.203484021,1.016030734,0.155128079,2.204675213,0.312751898,0.743256262,1.015072367,0.267725977,0.179151059,0.196065014,0.123259933,0.16858772,0.206206408,0.342076365,0.124687758,0.24027591,0.152738271,0.517381816,0.315686139,1.736461268,2.390615479,0.159211284,1.376752046,0.942400803,0.241647051,0.143451543,0.10009068,0.12226963,0.112873789,0.448500691,0.167554948,0.144987456,0.278284571,1.272073913,Ts65Dn,Saline,S/C,t-SC-s
4659_5,0.337053055,0.409082876,0.308530617,2.406120503,3.591451875,0.248556254,0.204753737,2.269312579,0.250915577,1.4520422,0.318600856,0.322862221,0.306215072,0.297224151,0.850143824,0.791302239,1.659980919,1.390889057,0.470898316,0.690208834,0.364093868,0.397256618,0.25625879,1.159767482,2.266525191,1.036619735,0.24473023,0.280489738,0.682221636,0.246882793,0.364310074,2.128173355,0.693826628,0.530874932,0.627465705,0.756174793,0.681198225,0.494601613,0.649418474,0.308618636,0.461800105,0.349896836,0.770734092,0.163658617,0.612930514,0.144275152,1.873159257,0.263960617,0.2018706,1.026443214,0.07074786,0.173551874,0.173060992,0.12254197,0.179937058,0.16373357,0.183763505,0.130171979,0.294614224,0.100331671,0.733626198,0.300021873,1.607693518,2.439209991,0.197997826,1.424045843,0.845900841,0.216078768,,,0.142391331,0.122726415,0.451558309,0.187629514,,0.117812408,1.187017511,Control,Memantine,S/C,c-SC-m
4659_6,0.363683,0.517261212,0.301249568,2.656684713,4.627787854,0.169182528,0.190251221,5.60780297,0.237764997,1.387035739,0.489779887,0.381329882,0.323857331,0.287442561,0.92716919,0.826917098,1.813614616,1.744993307,0.423579438,0.823477414,0.286160616,0.360427968,0.151629978,1.183106039,2.598047035,1.28601306,0.225453792,0.328226283,0.737055258,0.182152516,0.427542355,2.845656368,0.44392326,0.550771885,0.483961582,0.719993269,0.832299812,0.498497812,0.68439695,0.41789276,0.343852162,0.487657866,0.589589588,0.244390429,0.965400193,0.169844974,2.611353543,0.315637884,0.743256262,1.247259785,0.100156271,0.206487902,0.183680115,0.121036035,0.186940763,0.194227895,0.379604385,0.132641091,0.216323205,0.123767246,0.47377467,0.329793006,1.471849674,2.452051002,0.165966755,1.457991618,0.928374186,0.248755234,0.15087748,0.16077093,0.123897085,0.106022,0.537728663,0.164494275,0.261273855,0.242164594,1.625325825,Control,Saline,S/C,t-SC-s
4659_7,0.455558049,0.649129027,0.263346208,1.960672917,2.181557508,0.339803094,0.127116459,2.995983813,0.188176051,1.814773452,0.337604417,0.260206017,0.212873563,0.212634603,0.728309707,0.592613431,1.275068353,1.227082994,0.310509108,0.620265493,0.778757918,0.337781474,0.158390176,0.632922692,1.507823131,1.815084865,0.207111913,0.252564991,0.519515381,0.13862191,0.418903593,1.654675077,0.287686628,0.463789707,0.304046693,0.603096495,0.541814376,0.348505557,0.488949946,0.318558407,0.295950877,0.389591328,0.146940228,0.175837535,0.760830363,0.163937222,0.922636996,0.273626943,0.459210541,0.860150233,0.151788193,0.162073086,0.171823314,0.10848257,0.14972975,0.166731462,0.184823983,0.121373746,0.26796916,0.117068681,0.538671772,0.256920214,1.233779954,2.485086206,0.138244297,1.230038765,0.876733076,0.236541375,0.127339577,,0.118779362,0.133020574,0.365468571,0.146497115,0.189499078,0.135174871,1.618831167,Ts65Dn,Memantine,C/S,t-CS-m
4659_8,0.213695906,0.483076565,0.315297945,2.408284505,3.190192443,0.15915471,0.140205572,2.597376787,0.185441592,1.328273485,0.34495496,0.271252495,0.284255466,0.229398158,0.734646481,0.467660492,1.391049851,1.199735534,0.44729625,0.475432781,0.306159007,0.345840548,0.194577611,0.850335313,1.40146115,1.172640214,0.237783118,0.291118733,0.669814609,0.130983215,0.431128116,1.705772852,0.270185489,0.365830025,0.258723958,0.653786753,0.578423815,0.303283708,0.401739685,0.271476591,0.239965314,0.361248194,0.461098797,0.166576968,0.783323659,0.154216449,1.908424591,0.226941317,0.315752343,0.74310716,0.058603432,0.165265735,0.188260719,0.101774323,0.158126384,0.118818549,0.18868081,0.118688239,0.212917891,0.11936449,0.421005746,0.280698675,1.215929622,2.504645368,0.152656215,1.003591432,0.877976031,0.252533258,0.150351107,,0.101361023,0.151615121,0.332383579,0.113868465,0.15054,0.167485456,1.810888043,Ts65Dn,Memantine,C/S,t-CS-m
4659_9,0.417896199,0.709711907,0.341854864,2.659508512,2.293189757,0.195134487,0.157455506,2.185559469,0.278121498,1.474438341,0.645940854,0.292650372,0.253390426,0.244929835,0.721216119,0.494522538,1.498459078,1.367228072,0.337516545,0.665980342,0.435567162,0.338718793,0.141077978,0.892181091,1.602341363,1.027085613,0.245938508,0.271743983,0.512005825,0.174124105,0.45794847,1.818744866,0.248008313,0.39756081,0.258723958,0.648972712,0.588506721,0.313151166,0.433770506,0.29544679,0.233830253,0.325663815,0.464265768,0.153619766,0.718730612,0.17102376,1.969500431,0.289472831,0.303586943,0.923991146,0.285255329,0.188983159,0.155294749,0.107866733,0.140844991,0.166290041,0.201364977,0.136164132,0.253610021,0.100303646,0.59199643,0.266809366,1.45896692,2.147701532,0.1384357,1.227126912,0.916989181,0.219098428,0.140000008,,0.114865863,0.125070101,0.34183813,0.176806405,,0.173352332,1.664837057,Ts65Dn,Memantine,C/S,t-CS-m
4659_10,0.330897874,0.648444718,0.323992353,2.502165134,5.261569679,0.291141475,0.196840188,4.282994966,0.206063968,1.419741888,0.407929062,0.337983478,0.316364572,0.28729653,0.966044141,0.8144306,1.631233171,2.492141238,0.462040238,0.846094387,0.341282675,0.378038835,0.160704574,1.400596345,2.635246563,1.237947026,0.310446297,0.367081448,0.939911514,0.170958936,0.551572019,1.278094252,0.364937015,0.562575004,0.493390244,0.81747682,0.626742903,0.41500346,0.613502738,0.379667533,0.307764977,0.430182462,0.259555492,0.153392423,0.895724598,0.173602219,2.155511473,0.339172214,0.351922916,1.035237316,0.337238552,0.183823547,0.186207411,0.107704479,0.141994235,0.175274589,0.173639775,0.127530534,0.223203214,0.137762849,0.500466413,0.322650307,1.523822507,2.382252803,0.172840143,1.085601244,0.814616521,0.224615388,0.145134478,0.117169963,0.113733479,0.1091684,0.46333976,0.111804221,0.143149074,0.249007598,1.076453335,Ts65Dn,Memantine,C/S,t-CS-m
4659_11,0.263738127,0.392468239,0.304925369,2.663340023,4.60762475,0.137873134,0.124473805,3.130117515,0.220177189,1.467587024,0.513637023,0.202063248,0.336481554,0.289694873,0.83867728,0.667865183,1.451136988,1.665009091,0.511239283,0.79439427,0.255723497,0.302736702,0.175154699,1.485482842,2.45088841,1.260178453,0.299607942,0.216094438,0.721945267,0.169858289,0.444139315,2.397242776,0.774622857,0.482354846,0.413257635,0.761440924,0.627918634,0.365923044,0.619142933,0.372495366,0.356847298,0.468062346,0.444446118,0.251197722,1.058528575,0.14495831,2.47416251,0.241749717,0.316058768,1.694722098,0.14659226,0.141771589,0.206813404,0.115595307,0.160408883,0.201636497,0.270600417,0.104011944,0.232909367,0.131764128,0.526717072,0.309945784,1.654577274,2.341121549,0.173696487,1.529511264,0.821706776,0.237250055,0.136681833,0.115169837,0.144555507,0.132904638,0.452864413,0.169177553,0.172852624,0.175742142,0.856949946,Ts65Dn,Saline,S/C,t-SC-s
4659_12,0.549726077,0.605420453,0.263641804,2.124588202,4.551485381,0.212999966,0.162665596,3.381217853,0.250653123,1.86517065,1.471123235,0.347957394,0.31579218,0.300451622,0.812807117,0.347869177,1.706950395,1.277048923,0.537823674,0.741895164,0.736497926,0.456606316,0.180832521,1.407338745,3.101819212,1.234406817,0.264735137,0.311053749,0.887742314,0.161594923,0.527333517,2.044876262,0.505795828,0.432674411,0.436623564,0.822884479,0.535673863,0.471747227,0.552967264,0.458291973,0.30233947,0.340921643,0.339813445,0.209708764,1.004171146,0.16309689,1.53876046,0.303135974,0.380632429,1.888038329,0.144984644,0.177791791,0.197504602,0.12831721,0.176817918,0.186219944,0.186488973,0.110317025,0.225827162,0.139188571,0.593472066,0.262120445,2.224172185,2.496012655,0.148124569,1.514451089,1.050143192,0.248470744,,,0.12683162,0.116404848,0.576998734,,,,1.015136207,Control,Memantine,S/C,c-SC-m
4659_13,0.869855269,0.69373778,0.375592609,2.462398542,3.676146195,0.256750372,0.189495574,4.320116502,0.164572215,1.943848133,0.668367359,0.324443965,0.320502995,0.264130337,0.859727859,0.627852995,1.580089207,2.687690965,0.512835952,0.661232999,0.394117677,0.347745915,0.186967754,1.610990365,3.741926954,2.127601586,0.248721379,0.319463933,0.771752883,0.185734739,0.551572019,1.824454956,0.337232315,0.488614422,0.307694975,0.754618586,0.590978396,0.464636899,0.556868235,0.36337266,0.303795956,0.402395858,0.221275548,0.180412644,0.850787058,0.145294644,2.677394675,0.369139005,0.526000974,1.571465431,0.217201728,0.187582638,0.197250836,0.102818678,0.14093348,0.179530582,0.160308849,0.124431596,0.230642534,0.11973175,0.438683873,0.227200947,1.043179833,2.217630598,0.147417863,1.073889633,0.904754519,0.277782265,0.177558615,0.113328719,0.10371853,0.117455882,0.470291296,0.112859423,0.167289728,0.182838295,1.596147078,Ts65Dn,Memantine,C/S,t-CS-m
4659_14,0.382141033,0.53242169,0.336384993,2.345678808,3.387599348,0.25514552,0.223126786,2.467325517,0.247733407,1.860019156,0.228216524,0.344583934,0.400572335,0.296281907,0.858160756,0.673907233,1.523523001,2.267286067,0.514337786,0.710612483,0.425604328,0.464384854,0.214552212,1.028676413,2.134753356,1.277156692,0.2675587,0.367081448,0.732744871,0.187118922,0.405960681,2.071172031,0.316601528,0.510537162,0.383607946,0.623668515,0.579195073,0.339051365,0.530180921,0.382398799,0.272722831,0.361049959,0.35999138,0.152414292,0.627735957,0.186419689,2.657941466,0.295467239,0.389732363,1.167712701,0.113980887,0.160782765,0.181451166,0.101121368,0.157288219,0.18575296,0.159614692,0.134706846,0.21732666,0.111894913,0.575713659,0.288159701,1.659065363,2.053331536,0.117507715,1.092066432,0.943064223,0.214838451,0.152500029,0.126711187,0.111261668,0.147033766,0.498594249,0.146417301,0.159276775,0.19240033,1.870884166,Ts65Dn,Memantine,C/S,t-CS-m
4659_15,0.213245113,0.415468918,0.296369972,2.279716731,3.311404666,0.223016284,0.178283723,2.217583198,0.196682824,1.373119469,0.220245251,0.346207546,0.378624856,0.250566551,0.746243995,0.864993399,1.501943771,1.398492954,0.331979474,0.72265838,0.230802245,0.362270039,0.163884615,1.023585198,2.092531476,0.927428244,0.238934959,0.232027826,0.697737877,0.123756481,0.372745879,2.304008018,0.91534965,0.407258937,0.445905017,0.744017515,0.5793039,0.343879911,0.567652963,0.332008149,0.385089634,0.401814716,0.146940228,0.160715009,1.051099224,0.169320654,1.884409007,0.299314178,0.271501069,1.275567464,0.140016885,0.179830979,0.188816376,0.139636023,0.164179804,0.155608091,0.177022089,0.127810614,0.268131774,0.141811406,0.569111814,0.259441186,1.788414435,2.790613718,0.165959007,1.347489013,0.830596247,0.186743557,0.140591418,,0.126149013,0.12476032,0.495260646,,,,1.020973973,Control,Saline,S/C,c-SC-s
