MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3342_10,0.641625597,0.750091288,0.212386795,1.842884359,2.73576799,0.209864959,0.170509229,4.802826159,0.23026405,1.587400328,0.263882679,0.260805031,0.252915192,0.237617046,1.058768636,0.885853839,1.162388364,0.727791772,0.332354899,0.56863527,0.550402052,0.347435555,0.203937864,0.673247401,1.931787318,0.839236964,0.227631624,0.343409747,0.490521515,0.171642991,0.551572019,1.36679325,0.396004787,0.463788296,0.377237048,0.811034146,0.596981197,0.443079292,0.487638769,0.359937697,0.3013645,0.45512717,0.271851377,0.223690422,1.386676278,0.189925825,1.167236025,0.335645319,0.404480595,1.11827857,0.122711762,0.17859581,0.18308948,0.123016938,0.168619664,0.232378633,0.317869553,0.111970644,0.271034934,0.137846738,0.521984761,0.312002165,2.224172185,2.297836598,0.137325891,1.639129469,0.902495358,0.255837888,0.127687332,0.213349763,0.123636708,0.115161299,0.562192414,0.11398489,0.163225498,0.174625422,1.479126861,Ts65Dn,Memantine,S/C,t-CS-m
3342_11,0.227149144,0.318921756,0.222502421,2.370285216,4.309233942,0.249678954,0.18040952,6.020992855,0.206642564,1.222142864,0.437490028,0.363839116,0.321826904,0.275712562,0.552172299,0.957455842,1.376340039,1.220319717,0.441997272,0.74264634,0.216110412,0.370702525,0.18741743,1.28489414,2.275964139,1.265949272,0.224629119,0.265426153,0.647220516,0.162353188,0.31879501,2.752741239,1.43836326,0.435244503,0.443450177,0.818075709,0.587949008,0.34590211,0.661110356,0.338993556,0.391265246,0.435861647,0.385139425,0.164125676,1.162340803,0.122909312,1.668215567,0.297889838,0.353219243,0.874212611,0.120380341,0.133013709,0.185121231,0.124370527,0.153405798,0.19475854,0.155553219,0.109284054,0.233803725,0.110739697,0.514235514,0.249641672,1.416810821,2.790613718,0.16236144,1.308614959,0.800276997,0.203642397,0.144392877,0.106407556,0.122172018,0.123484993,0.473216306,0.140624946,0.152847699,0.158162911,0.819282237,Control,Memantine,S/C,c-SC-m
3342_12,0.3666838,0.449705995,0.310975231,2.560088908,4.758168155,0.221139451,0.174235041,5.055368126,0.271028595,1.229245685,0.503963055,0.315897628,0.333036069,0.24891385,0.932868799,0.925576718,1.77996876,1.559977358,0.44442383,0.76938476,0.254924539,0.334395845,0.19996626,1.480281741,2.818625506,1.144752124,0.221705875,0.268930288,0.712674097,0.158595307,0.349680325,2.005051423,0.347410662,0.491149,0.426400266,0.768083007,0.59573311,0.32759648,0.542869618,0.333538095,0.299732038,0.34221597,0.366577076,0.20226261,1.246521896,0.16812525,1.151729796,0.300057603,0.509726148,1.977053047,0.12108091,0.139219675,0.218786215,0.121721518,0.160790884,0.206383081,0.179262525,0.102464516,0.288657866,0.137044339,0.508275368,0.278251105,1.429447282,2.367254914,0.162272583,1.343399659,0.865031939,0.243633965,0.131039703,0.122704891,0.149775624,0.113002563,0.482159579,0.180935207,0.171461559,0.168844778,0.953353722,Control,Saline,S/C,c-SC-s
3342_13,0.224495593,0.447051986,0.296489542,1.484990958,2.410182423,0.243380611,0.148575679,4.528029555,0.185259895,1.200579675,0.37501749,0.293570328,0.276752715,0.243320955,0.713468702,0.517883776,1.236182003,0.906767791,0.413843216,0.650381858,0.243891132,0.359682135,0.128250073,0.963663845,1.921936194,0.678907104,0.203260108,0.268548776,0.511345688,0.164613476,0.350545893,1.706362031,0.942338621,0.457724846,0.428208128,0.77453833,0.555219391,0.301467048,0.570993153,0.329916659,0.390797665,0.356718459,0.383121758,0.162276668,0.763979093,0.138822266,1.007008795,0.229058439,0.236860149,0.621707901,0.133523123,0.164382578,0.152443761,0.12922226,0.146824893,0.177569795,0.169704249,0.127447973,0.217011784,0.111664362,0.62402318,0.264816582,1.702144462,2.067108889,0.17588139,1.310058905,0.848476303,0.230727971,0.134388489,0.144490081,0.1296742,0.160654485,0.484503619,0.146099032,0.207714629,0.273043888,0.991480048,Control,Memantine,S/C,c-SC-m
3342_14,1.775595868,1.802635134,0.313458594,2.76131911,4.700498401,0.203092604,0.172552215,6.623999001,0.203189018,1.447039887,1.849803477,0.342972515,0.346155294,0.266818052,0.897297025,0.632656982,1.725770787,1.367530386,0.521235212,0.658526483,0.61619603,0.333226321,0.177288978,1.18464881,2.329441801,1.432206486,0.257946749,0.288224307,0.711032855,0.159720144,0.434155267,2.100441126,0.333715405,0.48550492,0.3235462,0.714487077,0.56533126,0.341950326,0.590803577,0.384234494,0.27636267,0.49757768,0.254100647,0.262144769,1.063881616,0.180820478,1.757656055,0.323470861,0.4403939,1.485960327,0.117451943,0.1923879,0.198909047,0.115507606,0.160400713,0.181907494,0.18050091,0.114619801,0.243602157,0.143751333,0.417970356,0.250406604,1.050424132,2.357845341,0.145976759,1.639129469,0.998234035,0.188136428,0.14041565,0.119974599,0.115117611,0.121373744,0.46254726,0.192127642,0.133435315,0.180000001,1.685098462,Ts65Dn,Memantine,C/S,t-CS-m
3342_15,0.523303312,0.670483307,0.421821615,2.412243244,4.267856387,0.200503872,0.181355573,2.503938482,0.194863539,1.985632864,0.782690954,0.284911465,0.399909683,0.259400478,0.883383332,0.785311099,1.570935275,2.08141625,0.407541803,0.686178741,0.477290819,0.350210733,0.155029462,1.02645903,3.364958886,1.447191071,0.25929329,0.272951703,0.780082146,0.145006345,0.405942787,2.074528242,0.248008313,0.35422576,0.324444273,0.665392472,0.579566898,0.382192198,0.522746119,0.383312941,0.29489732,0.477915316,0.24655947,0.17722083,0.741094962,0.187442546,2.165983384,0.283871325,0.341119511,0.759949612,0.25286106,0.142427396,0.16689449,0.114389759,0.147367588,0.169670521,0.134114877,0.119004739,0.206815449,0.10392954,0.402909314,0.264758857,1.20862681,2.072611025,0.11386395,0.965690759,0.699458152,0.255451798,0.112051286,0.111994647,0.105363855,0.11124675,0.361874636,0.157641494,0.193395391,0.127001244,1.893340704,Control,Saline,C/S,c-CS-s
3859_1,0.666058796,0.852668044,0.314168486,2.107631226,5.523036593,0.238645633,0.20766329,3.807090385,0.20527203,1.563706322,0.70378602,0.362585903,0.370205067,0.303290703,0.861301054,0.721309614,1.656677444,2.687690965,0.521470904,0.69139363,0.557112447,0.493313464,0.213431634,0.957907634,2.320084648,1.599847649,0.284859286,0.261202358,0.807844856,0.20652725,0.420542371,2.900559351,0.315900478,0.510353411,0.44456123,0.750324862,0.618163452,0.308199302,0.602452728,0.477566179,0.343377107,0.480021871,0.649010894,0.168008495,0.856381179,0.18132654,0.988639086,0.311843481,0.583989516,1.200854948,0.102162148,0.18168021,0.188353993,0.114747186,0.156864743,0.15467164,0.198684252,0.13868964,0.203397104,0.148848529,0.362818277,0.2306513,1.25002608,2.14018405,0.154844534,0.877930215,0.859570222,0.223368927,,0.147954007,0.11684941,0.137232752,0.389706569,,,,1.702358046,Control,Saline,C/S,c-CS-s
3859_2,0.447318727,0.503195528,0.356999047,2.868201336,5.072294759,0.137873134,0.169276712,6.491087922,0.269585283,1.400043068,0.392237947,0.335855182,0.338336918,0.311672245,1.081564653,0.6316185,2.175547098,1.672589121,0.505283683,0.804220945,0.368673152,0.466547861,0.211576059,1.481357923,3.210691278,1.338406402,0.287267425,0.35851707,0.869966744,0.177953022,0.479024979,3.194291151,0.643584077,0.475790364,0.496827106,0.760860958,0.647552894,0.430873506,0.699486237,0.487500673,0.334075998,0.578706061,0.495932635,0.20724548,1.005616143,0.167968227,1.656836509,0.290424691,0.441461674,1.311410406,0.099652925,0.148566803,0.174119692,0.147465519,0.186612807,0.188543986,0.180415177,0.11755558,0.201930467,0.136836948,0.543153119,0.277297379,1.634519986,2.422817165,0.180580999,1.547290634,0.730789281,0.246750946,0.127604282,0.125382533,0.13646555,0.126652267,0.45500206,0.16276599,0.161652753,0.162074501,1.114654565,Control,Saline,S/C,t-SC-s
3859_3,0.398835213,0.416811824,0.338791497,2.225170679,3.414163089,0.137873134,0.178795506,2.046966786,0.167579827,1.977121717,0.343601203,0.296772756,0.28768903,0.278107873,0.734250815,0.460929717,1.356542434,1.112907076,0.464966138,0.641909939,0.227980542,0.328612834,0.187713628,0.845873511,1.675551791,1.12341548,0.264383068,0.207541769,0.577982497,0.133414843,0.394094073,1.746680738,0.566314706,0.429844278,0.422847679,0.692766861,0.551934423,0.322811381,0.534753125,0.331053506,0.311346125,0.478169954,0.305678008,0.18433023,0.793513363,0.1629312,2.398888635,0.296125569,0.35409321,0.974514265,0.138864642,0.179619977,0.195328724,0.151460835,0.143556086,0.162812716,0.148992527,0.110242507,0.236540131,0.170907063,0.424496453,0.267134244,1.361449809,1.554312227,0.139784398,1.097018165,0.962233623,0.199500975,0.166648285,,0.096794354,,0.398252836,0.178,0.187682536,0.274966796,1.30343224,Control,Saline,S/C,t-SC-s
3859_4,0.842877795,0.950057204,0.427958565,2.94910382,3.990717904,0.248410929,0.200243095,4.10063227,0.248674486,1.677510024,0.778381539,0.349985988,0.415976302,0.315367456,0.749998376,0.450744386,1.197962904,2.658835936,0.515004003,0.502676499,0.685156593,0.397838881,0.206533315,0.8182623,1.444291051,1.207462219,0.286556074,0.312179861,0.939911514,0.182506389,0.440998588,1.964837377,0.468004473,0.509099556,0.305831874,0.729635522,0.411612549,0.283938522,0.519035327,0.358633899,0.297903744,0.382141648,0.65627105,0.174114469,0.64482128,0.195846594,2.95708708,0.269220397,0.326904811,1.089666256,0.355505522,0.180889022,0.155380135,0.114686259,0.159628466,0.173109703,0.142584942,0.117898227,0.207298942,0.118261299,0.43901587,0.248215043,1.434729699,2.177945159,0.131517649,1.054938207,0.927314466,0.213782062,0.170496131,0.104636349,0.117381209,0.11185856,0.377757058,0.183524215,0.159226219,0.290806101,1.575622053,Ts65Dn,Memantine,C/S,t-CS-m
3859_5,0.457823634,0.524875401,0.290563526,1.809349135,2.493845962,0.239908928,0.180547589,3.465881915,0.191266462,1.046298207,0.2822054,0.299173625,0.239855645,0.262402491,0.646878452,0.626896891,1.283343822,0.727791772,0.46716368,0.644731951,0.28596144,0.250328803,0.183974156,0.853305849,1.929332599,0.767681209,0.283614939,0.241931819,0.535430109,0.150724921,0.305022395,1.528706248,0.327955142,0.39155144,0.423853864,0.820394487,0.635497498,0.394001814,0.583185492,0.248775022,0.290987739,0.367727342,0.205633969,0.138163779,0.816534064,0.169932914,1.942950738,0.235886113,0.423144756,0.948149747,0.107873879,0.161260919,0.218786215,0.100624826,0.14834584,0.154017966,0.160753306,0.14105721,0.202102586,0.108892414,0.533555394,0.313980861,1.4593102,2.148045968,0.175006179,1.254451259,0.879459414,0.253704009,0.188122141,0.146457427,0.101327825,0.153419722,0.391783725,0.124942371,0.205805009,0.210063098,1.688318005,Control,Memantine,C/S,c-CS-m
3859_6,0.327965271,0.419024972,0.395683401,2.656908581,4.999155507,0.268074448,0.201259284,3.672886819,0.23508256,1.241600925,0.302610729,0.324688803,0.29893409,0.306778135,0.810039518,0.71296072,1.610709247,1.025073916,0.453620687,0.721445915,0.29878499,0.369706055,0.190342702,1.005902831,2.358383763,1.007275036,0.256603269,0.294697864,0.777095381,0.246882793,0.385977811,2.152775,0.963670038,0.42458605,0.403466235,0.830835039,0.514275563,0.367279203,0.519886909,0.315977896,0.257551065,0.375522123,0.35896911,0.180897691,0.911930234,0.157490753,1.375826572,0.281292929,0.251125166,1.015840227,0.058405282,0.144512751,0.184279542,0.127799968,0.151940898,0.191182657,0.166563854,0.109262957,0.223897427,0.114850579,0.58940984,0.266846158,1.489547074,2.529820978,0.152861486,1.185562795,0.773256293,0.20102817,0.142881208,0.100321684,0.137411558,0.116203445,0.466842961,0.129555285,0.155856291,0.198263979,1.388520367,Control,Saline,S/C,c-SC-s
3859_7,0.323198768,0.520593088,0.251111038,2.066161174,3.320885983,0.284023345,0.180970194,2.596025402,0.181447665,1.284097892,0.495693722,0.320796335,0.324586097,0.236923637,0.721282226,0.765888204,1.440301906,1.113020008,0.487543794,0.604894217,0.316160607,0.300364224,0.184021153,0.884899195,2.948005545,1.174010668,0.233639834,0.276675266,0.659433647,0.179575877,0.417845272,1.812177934,0.38993926,0.550177473,0.333174563,0.682086055,0.521521763,0.381120433,0.437001968,0.303293453,0.345739817,0.376753958,0.339103777,0.16020612,0.761342741,0.157139549,1.951935566,0.265606658,0.331097283,0.899162094,0.18809256,0.160972468,0.161060408,0.108890178,0.142626077,0.18146446,0.148910348,0.134588714,0.204410412,0.109544204,0.498096055,0.278688473,1.253984605,2.583306725,0.152237832,1.307293538,0.850036676,0.202862616,0.193981953,0.161200106,0.131314584,0.151035468,0.4712852,0.134010442,0.2551559,0.217358646,1.960229415,Ts65Dn,Memantine,C/S,t-CS-m
3859_8,0.382875121,0.50388399,0.341392116,2.466539755,4.392977287,0.248583778,0.187519961,3.58982042,0.180686822,1.125787893,0.59312642,0.343883848,0.316737179,0.286619203,0.816026299,0.854906128,1.696739944,1.134261736,0.417004353,0.890137433,0.265914892,0.435146596,0.197444572,1.018560031,2.428516848,1.027333463,0.23297722,0.29273538,0.699341698,0.153535062,0.484834565,2.38409103,0.862756424,0.5733522,0.594070219,0.978911095,0.738557729,0.448926283,0.631231002,0.442721742,0.370313476,0.591486628,0.512565079,0.177156028,1.386676278,0.162529364,1.54393349,0.311232592,0.387133633,1.320949489,0.199533303,0.178775153,0.125317528,0.126012969,0.184205161,0.176231848,0.123964088,0.115545468,0.261187166,0.145529942,0.50390593,0.292816299,1.490687964,2.190839832,0.172551128,1.424605103,0.928436751,0.258205304,0.123031388,0.126527228,0.126315231,0.13006301,0.462481626,0.157609637,0.210002048,0.288179081,1.063490481,Control,Memantine,S/C,c-SC-m
3859_9,0.475947515,0.77298115,0.322713005,2.6186217,5.973480584,0.240400801,0.198674261,5.449690106,0.213096299,1.685739974,0.757266728,0.339925069,0.357902553,0.307799583,0.900954063,0.620636799,1.72022651,1.613610778,0.5269409,0.709075553,0.308483896,0.351890097,0.202249247,1.178705987,2.630988528,1.453094002,0.251826176,0.335948916,0.748840724,0.187843972,0.4103495,2.840569369,0.340275152,0.457759408,0.412774211,0.753255478,0.53424388,0.486038413,0.51865765,0.324040273,0.307130763,0.410329148,0.393712,0.18609279,1.048062748,0.159318758,2.766804025,0.291620041,0.333035646,1.144910268,0.173082133,0.130437567,0.170177248,0.114604396,0.16046979,0.130268551,0.185075177,0.1190606,0.268450479,0.139661932,0.427372813,0.279468831,1.662132105,2.109854387,0.145470569,1.386153296,0.990088755,0.197737036,0.120208744,0.093938947,0.110301315,0.119334072,0.429530026,0.090530697,0.114964371,,1.533382555,Control,Memantine,C/S,c-CS-m
3859_10,0.286117033,0.653076593,0.256315556,2.165092148,4.194821584,0.269564123,0.176168036,5.582000014,0.266275233,1.260631832,0.408620502,0.348859313,0.343385463,0.305834462,1.018839639,1.061752136,2.065122689,1.382316667,0.47862208,0.925804205,0.364962477,0.377328331,0.185932604,1.753287887,3.327410906,1.249849734,0.249531712,0.342734969,0.826514637,0.18325176,0.437503414,3.194291151,0.754321695,0.566634433,0.549966909,0.990377777,0.609945824,0.430280688,0.679323336,0.408792608,0.347196227,0.527466175,0.146940228,0.212578338,1.386676278,0.198116447,1.625348685,0.315807004,0.516721607,2.291487859,0.309941472,0.19570854,0.190618587,0.12943668,0.182592455,0.224670684,0.186249829,0.11723596,0.202478735,0.145084341,0.610858517,0.309616506,1.858336497,2.426555065,0.166683632,1.47860827,0.841807948,0.258878474,0.143473269,0.111589386,0.146616356,0.143763942,0.551494096,0.144178713,0.181938664,0.180061867,1.046033748,Control,Memantine,S/C,c-SC-m
3859_11,0.471713597,0.479333216,0.337067022,2.2430675,3.706348359,0.263470174,0.206636141,4.417921286,0.221820335,1.165255522,0.418507372,0.348887671,0.319461707,0.306668503,0.898276169,0.737427667,1.641532099,1.279827885,0.473654454,0.728261376,0.305143301,0.494240827,0.128250073,1.089548585,2.288393545,1.070257211,0.2502792,0.289860307,0.722482842,0.179937747,0.363246561,2.103715975,0.843373829,0.470863623,0.444622448,0.767753245,0.642335105,0.372575714,0.580562443,0.31070608,0.309205566,0.394112848,0.34749623,0.174458858,1.067465156,0.145769681,1.538753247,0.252275875,0.225344649,1.19419043,0.1222577,0.143373604,0.183866254,0.132595292,0.157157224,0.118818549,0.190843716,0.104484166,0.304655924,0.093654636,0.652549701,0.270221219,1.861199433,2.566708914,0.156397625,1.393358434,0.845830546,0.196980159,0.119795221,,0.120505424,0.197284345,0.423381324,,,,0.992628228,Ts65Dn,Memantine,S/C,t-SC-m
3859_12,0.33256812,0.54362197,0.317521326,2.289868778,4.595218648,0.239616792,0.16883332,5.522356923,0.175458503,1.475828879,0.43397126,0.28208234,0.337336125,0.282929856,0.773652507,0.972618338,1.529926906,1.077735804,0.483541052,0.77818754,0.270164,0.381183946,0.179350668,1.140265919,2.458299467,1.286770505,0.250891853,0.301323268,0.682194747,0.154139729,0.317204964,2.25502539,0.91157333,0.422869018,0.40936616,0.751755052,0.558347023,0.361975264,0.536754234,0.388019036,0.335700542,0.469025475,0.376745601,0.156798735,0.971348162,0.18944566,1.3592294,0.299339683,0.393517661,1.106973684,0.149889819,0.152775598,0.187981405,0.121792299,0.155966386,0.179891454,0.187045042,0.111532416,0.230617584,0.130236634,0.568429387,0.278508677,1.60820046,2.099336471,0.144521582,1.395601172,0.935781537,0.243993805,0.14596502,0.123420872,0.128794201,0.12308102,0.468124679,0.126674691,0.171006058,0.17700493,1.26520061,Control,Saline,S/C,c-SC-s
3859_13,0.29340005,0.33503034,0.382832611,2.362706003,5.658573886,0.259602803,0.19082206,2.041585003,0.183326682,1.488015526,0.303138,0.317860874,0.305607528,0.291986009,0.922435751,0.808170516,1.692361188,1.39420039,0.494111306,0.704523885,0.205204213,0.35267318,0.170720688,1.128800504,2.755801073,1.245889175,0.256523368,0.300308058,0.708069773,0.188285826,0.43236439,2.100455048,1.43836326,0.474581202,0.463173099,0.819212681,0.63584944,0.489403997,0.685047915,0.32898227,0.322362848,0.58048081,0.597646496,0.181252449,0.783121951,0.156020152,1.369060423,0.294953988,0.381266341,1.492031244,0.125981281,0.126118569,0.218786215,0.120266177,0.140706573,0.182706824,0.327380949,0.121921991,0.180737456,0.14321121,0.443827352,0.285245341,1.37425538,1.785376419,0.152077233,1.234296956,0.704765416,0.216496838,0.122851026,0.142473929,0.127177189,0.143794318,0.422428226,0.118432372,,0.213842571,1.20439091,Control,Saline,S/C,c-CS-s
3859_14,0.283027536,0.562640838,0.281990006,2.420272979,4.120421034,0.176551901,0.13882053,4.483545769,0.295694864,1.770862011,0.519140719,0.406751055,0.376284143,0.302802029,0.992072099,1.033617498,1.059594639,2.11389463,0.502447949,0.388306582,0.323217963,0.509441088,0.131018585,1.036408389,2.460136698,1.267851911,0.270766785,0.361756975,0.93856148,0.149472769,0.546933462,2.125657922,0.270616809,0.575674557,0.442158071,0.906267705,0.571069322,0.438215911,0.315876244,0.348744311,0.275803372,0.470805785,0.458074552,0.133192461,1.386676278,0.179246749,2.508103377,0.311522152,0.723110772,1.13884146,0.513194876,0.132893193,0.203381617,0.138073782,0.158637626,0.213244176,0.362144797,0.113728344,0.192302147,0.137047251,0.527817445,0.315997246,1.796874724,2.319886673,0.169707775,1.628140622,0.805255286,0.234205598,0.242494945,0.127814682,0.136775739,0.102171958,0.595042127,0.132039067,0.166501081,0.146219915,1.370576817,Ts65Dn,Saline,S/C,t-SC-s
3859_15,0.215666358,0.40142699,0.292712896,2.018175106,3.949944977,0.251987788,0.201314743,5.683881438,0.239238172,1.405890143,0.356686001,0.394859116,0.351480042,0.310024345,0.810123178,0.89977874,1.676897839,1.228594719,0.549797787,0.674870118,0.235936435,0.360022078,0.192655464,0.893361244,1.958711163,0.941416041,0.238639148,0.257161972,0.658096779,0.177840172,0.499797157,2.965147261,0.737818226,0.576756587,0.528233959,0.900697884,0.668617328,0.359371955,0.610625451,0.345479767,0.340038313,0.447160257,0.589009221,0.150657626,0.879096686,0.154639683,1.808691881,0.307851509,0.29007311,1.03344009,0.196456545,0.185465791,0.183535029,0.129489835,0.166243846,0.183602017,0.181270527,0.128033814,0.287569237,0.150396309,0.663806812,0.290768696,1.921669356,2.688658975,0.202934834,1.401801382,0.839102933,0.234098331,,,0.133359639,0.153749847,0.505004379,0.161000803,,0.287156986,1.09382462,Control,Memantine,S/C,c-SC-m
