MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4586_13,0.283157902,0.49845119,0.371345625,2.31293709,3.800686964,0.33430952,0.233940604,4.945226905,0.242229211,1.441687264,0.426264075,0.380654419,0.335005802,0.322701684,0.823170471,0.955602098,0.929507025,1.219722516,0.511786487,0.727813405,0.333437399,0.359504031,0.25625879,1.146891864,2.960448933,1.288805721,0.290048004,0.300841878,0.74173699,0.204375478,0.497621341,1.871769934,0.533707771,0.607219994,0.574740085,0.926330849,0.635670399,0.356136718,0.534457836,0.348204291,0.271331754,0.472805292,0.435142557,0.177588474,0.965142971,0.150698794,2.616246624,0.304875614,0.350913879,0.834332083,0.17808115,0.147236495,0.176047674,0.134391085,0.15547589,0.178637836,0.123964088,0.123348313,0.269940546,0.100871982,0.560896543,0.295957551,1.767810752,2.256237519,0.179669399,1.487186233,0.934787498,0.206704718,,,0.124381659,0.110334173,0.488198246,,0.315009478,0.218009339,1.478189921,Ts65Dn,Memantine,S/C,t-SC-m
4586_14,0.356036286,0.710161672,0.325091147,2.387637358,3.994138556,0.21067954,0.223760213,4.788978324,0.265612754,1.513846031,0.486456068,0.362891936,0.399516119,0.324486689,0.730010906,0.567053168,1.638873066,1.018584537,0.461634281,0.771727683,0.445355652,0.411338479,0.219937709,1.009687374,2.496429396,1.282182532,0.253806379,0.327761204,0.637095709,0.197722432,0.458139321,2.052444591,0.628079591,0.546175281,0.481495456,0.885711583,0.609328585,0.37616868,0.730356447,0.407804811,0.353957442,0.427195401,0.67284825,0.173359697,0.834859878,0.162586314,1.663833628,0.303638447,0.210940464,1.121633695,0.296047665,0.171018466,0.150307698,0.111359729,0.149003939,0.172549112,0.189688147,0.122479379,0.194626056,0.112564438,0.453478931,0.250951906,1.228342327,2.022388202,0.130920719,1.337338777,0.851710176,0.185177148,0.123608365,,0.113369727,0.116364427,0.490000036,0.115699251,0.215048394,,1.184413183,Ts65Dn,Saline,S/C,t-SC-s
4586_15,0.248978063,0.512682661,0.294618038,2.208077933,3.188370158,0.233616683,0.19107818,2.26711147,0.229715562,1.21918918,0.295072688,0.333396814,0.251115735,0.296006048,0.794901674,0.713977746,1.304600163,1.962566862,0.454118062,0.601347811,0.24106735,0.363390898,0.193846047,0.95641371,2.019856804,0.97706822,0.248800883,0.279367638,0.666667333,0.195754781,0.334792534,1.701659167,0.968333289,0.50332765,0.43310548,0.779712469,0.617688245,0.343861895,0.518940522,0.346879885,0.377524372,0.421187905,0.568375962,0.169013555,0.980057847,0.143277733,1.819505217,0.317548309,0.516053498,0.77303548,0.095352946,0.2096897,0.145451128,0.122679882,0.174136809,0.206150848,0.393394232,0.122197176,0.180038645,0.111873913,0.597400404,0.301530517,1.509018723,2.407068881,0.199804258,1.337564405,0.805899221,0.232025889,0.242494945,,0.120675469,0.155553105,0.510002494,0.26820784,0.232379874,0.278456067,1.250733328,Ts65Dn,Memantine,S/C,t-SC-m
1108_1,0.307237089,0.711733143,0.315878477,2.776259144,4.699783507,0.233661359,0.19168192,5.739490534,0.240461232,1.263636503,0.318788725,0.329599028,0.379551979,0.293782869,0.891406324,1.016507651,1.88055299,1.498851612,0.470588009,0.739271261,0.268007464,0.330846619,0.168967159,1.107168326,2.455958776,1.25908731,0.246296771,0.289864794,0.760628517,0.153565985,0.4126685,2.536730521,1.43836326,0.495306094,0.443994681,0.802441467,0.552844632,0.394582161,0.577432075,0.34319587,0.338720917,0.448564539,0.362382213,0.211652698,1.188165102,0.169534741,1.532388285,0.299482736,0.310585966,1.522726446,0.148036267,0.160119844,0.190303681,0.120089594,0.171249293,0.217443562,0.170517761,0.110210779,0.229675769,0.159772593,0.528120677,0.29784892,1.702247857,2.459086769,0.156425882,1.392149415,0.811402006,0.174797136,0.137746237,0.109306618,0.125778084,0.117814917,0.585711976,,0.152508812,,1.005111124,Control,Memantine,S/C,t-SC-m
1108_2,0.305824593,0.422888884,0.295195792,1.708038602,2.885409045,0.215790085,0.205767318,2.392733471,0.190365753,0.806047967,0.246010154,0.219804302,0.22341876,0.163554464,0.552172299,0.438251413,1.180262541,0.727791772,0.486835507,0.477965764,0.31706189,0.275555707,0.195951464,0.739262186,1.855286084,0.678907104,0.199512689,0.176193403,0.405558906,0.115017986,0.266944734,1.65551234,0.777083214,0.607219994,0.675870003,0.55278516,0.420165036,0.380557324,0.739003103,0.256376861,0.258758725,0.312374807,0.239314182,0.170785703,0.771231904,0.147004149,1.344862891,0.235776582,0.202086576,0.731775779,0.058405282,0.156897707,0.142232726,0.128496359,0.162320852,0.179602998,0.194516276,0.117086879,0.194108554,0.112339703,0.628901972,0.290850687,1.591310312,2.593997518,0.210521175,1.077730067,0.75752844,0.228374521,0.112543668,0.147951118,0.13843656,0.19239547,0.428637178,0.108338302,0.295057036,0.285623152,1.269255198,Control,Saline,S/C,c-SC-s
1108_3,0.279383032,0.592660326,0.376284891,1.870975636,2.468028789,0.339803094,0.229705197,2.784047465,0.215526045,0.806047967,0.240753099,0.36210699,0.332273224,0.330047546,0.698991092,0.6879336,0.929507025,1.881252552,0.416139699,0.755676452,0.336536969,0.456711409,0.21404941,0.926811874,1.88519553,0.998279846,0.209393375,0.307656243,0.86585201,0.203246444,0.266944734,1.720881144,0.722681195,0.4170285,0.658580977,0.531194102,0.718507162,0.380472041,0.595483636,0.458229327,0.356897445,0.584207257,0.32368184,0.14819454,0.887865555,0.157002263,1.357273392,0.304568172,0.321397607,0.961694376,0.163126288,0.251286894,0.150165039,0.134804658,0.17066929,0.173631426,0.145973777,0.151016638,0.19100018,0.099228091,0.610311536,0.320674287,1.653078395,2.56031757,0.215348204,1.401214703,0.916360609,0.276924023,,,0.134842774,0.170431255,0.592875465,,0.205044164,,1.116474886,Control,Memantine,S/C,t-SC-m
1108_4,0.256133211,0.520080051,0.340115572,2.425425429,3.261798021,0.211568149,0.178662576,3.942116802,0.292126759,1.438615402,0.432747726,0.318128283,0.293438638,0.302108562,0.78500627,0.85745067,1.776376759,1.155522956,0.434207487,0.646759513,0.313084141,0.395509562,0.158988472,1.297816672,2.198164983,1.167062636,0.255336117,0.268550881,0.663261927,0.225772443,0.310327823,1.544295876,0.553661009,0.46525488,0.498519288,0.784753628,0.605699524,0.344974021,0.564800919,0.362603928,0.393535561,0.420939397,0.465143274,0.181143376,1.04221811,0.134215432,1.72050934,0.28827516,0.314528144,1.105397469,0.063535771,0.161728059,0.177903939,0.122719721,0.159115615,0.160127152,0.248668683,0.103077614,0.247747548,0.148759542,0.569038492,0.25906086,1.762194761,2.107064604,0.169200594,1.403201033,0.813671463,0.188430484,,,0.136815561,0.128245414,0.419673453,,0.213545362,,1.013564453,Control,Memantine,S/C,c-SC-m
1108_5,0.246323147,0.418304028,0.311622721,2.601119516,3.162744665,0.263548159,0.166271202,5.269486692,0.229976942,1.209600937,0.398061089,0.396158549,0.318856991,0.270678747,0.91208872,0.822014003,1.526454944,2.687690965,0.529111291,0.65543005,0.251367877,0.343501988,0.25625879,1.727445497,2.509701196,1.100483107,0.275163777,0.293039267,0.604023714,0.150965093,0.454276407,2.710352393,0.419534311,0.474447989,0.448552614,0.605301043,0.438264717,0.311259399,0.566907193,0.386257827,0.371930632,0.388759314,0.441548134,0.212617847,0.994944511,0.166585073,2.148893106,0.315868008,0.49618471,1.637850465,0.362450288,0.175483582,0.188352338,0.13745612,0.163947361,0.196768434,0.17753373,0.112679235,0.298915754,0.15373646,0.540477683,0.334284899,1.683531339,2.380690058,0.15211191,1.173231505,0.989179923,0.228415487,0.166634936,0.143897156,0.11125513,0.166468918,0.448709665,0.270167276,0.154472344,0.152425488,1.687528767,Control,Memantine,C/S,c-CS-m
1108_6,0.325822207,0.790639519,0.33359842,2.87076469,4.907415654,0.219621459,0.179961691,2.758404735,0.221909804,1.448572941,0.571787742,0.306153597,0.318509674,0.246235717,1.067292155,0.611986373,1.612176466,1.719670924,0.472380967,0.704916149,0.396583019,0.342207564,0.15697597,1.697686161,3.885912424,1.458919816,0.275559891,0.326636949,0.818119416,0.161775879,0.426404397,2.016556434,0.322849851,0.476121276,0.467343671,0.836759647,0.54271683,0.378017295,0.543880091,0.348540621,0.297097312,0.411945511,0.524679962,0.22419288,1.166030016,0.184295972,2.304279589,0.371645163,0.729724956,1.361578653,0.304056834,0.161523156,0.20886855,0.120665658,0.169911818,0.187695047,0.289901115,0.122936435,0.247204435,0.130308277,0.563229581,0.347721472,1.631313295,2.391592306,0.154664183,1.319740064,0.97368719,0.240530186,0.144691794,0.10827053,0.122628857,0.115479894,0.531837828,0.143885345,0.149659119,0.198659518,1.559404351,Ts65Dn,Saline,C/S,t-CS-s
1108_7,0.25776354,0.335915955,0.394016659,2.394413627,6.215859031,0.213830452,0.18600292,4.682042489,0.286469399,1.86299033,0.370053897,0.36824497,0.3046902,0.362445535,0.915728277,0.978621218,1.634940328,1.409099509,0.465850304,0.73510106,0.294262209,0.407997068,0.128250073,1.2410039,3.66478306,1.141665551,0.256520435,0.324382062,0.713915804,0.189216644,0.49148349,2.200526314,0.63314516,0.540073595,0.593568408,0.947743901,0.74344607,0.41739768,0.772901081,0.435329088,0.459866507,0.614461046,0.38972155,0.262144769,0.910500746,0.141120654,1.531564579,0.283898064,0.275637093,1.9858866,0.187045109,0.148592711,0.218786215,0.148136011,0.125357236,0.188913727,0.1828563,0.116181271,0.241698921,0.134324791,0.595260961,0.227200947,1.516176818,2.790613718,0.177970776,1.368021623,0.626595498,0.211071236,0.140676494,0.113219821,0.143113771,0.12900176,0.447884674,0.142322168,0.205048006,0.290132337,1.044723568,Control,Saline,S/C,c-SC-s
1108_8,0.413987573,0.305052169,0.314107632,1.997280732,2.922078558,0.213256091,0.197665071,3.281237629,0.186591863,1.256925482,0.409951679,0.252262202,0.2793984,0.217903505,0.75539142,0.559443952,1.372164516,1.619072266,0.402056811,0.56013527,0.244113821,0.31693943,0.25625879,0.838924461,1.488493754,1.065432991,0.216328153,0.241670523,0.517559719,0.134360959,0.393993318,1.526178339,0.562203438,0.330438477,0.603262001,0.528147674,0.537519744,0.253691832,0.772844292,0.329336046,0.334887509,0.429281125,0.410882711,0.145285852,0.716810086,0.1574375,2.133094135,0.266729802,0.275470201,0.829453396,0.384452866,0.172458815,0.188452682,0.105903827,0.149008785,0.189057407,0.209797039,0.12114144,0.146085188,0.150971334,0.511624724,0.284709337,1.208505741,1.899552888,0.169522827,1.019621582,0.817306747,0.286340711,0.172225849,0.174237493,0.151460835,0.143597903,0.381057117,0.267670719,0.285971911,0.297069245,1.152168729,Ts65Dn,Memantine,S/C,t-SC-s
1108_9,0.276940467,0.419861487,0.271898295,2.588781978,5.902396755,0.230647649,0.192218062,2.279528583,0.232165749,1.172723746,0.381896441,0.337218781,0.281841979,0.299887765,0.919492807,0.897300608,1.014399873,1.14043097,0.493676939,0.912523994,0.265043983,0.365766636,0.167486417,1.275127449,2.53527755,1.954322812,0.262281301,0.278547696,0.686463438,0.170359327,0.424827481,3.194291151,1.43836326,0.5491814,0.443692438,0.820144499,0.536451129,0.425598477,0.646286161,0.239771151,0.349352991,0.414112234,0.395689051,0.151561167,0.986048929,0.134525074,1.209335324,0.28369499,0.381304732,1.070913084,0.070883286,0.154216356,0.199603394,0.12122351,0.158994397,0.19925335,0.160524918,0.109571929,0.220749938,0.12443969,0.453473577,0.284521617,1.539517339,2.202509606,0.162396671,1.365026068,0.721492171,0.287522306,0.152510769,0.108227159,0.138253924,0.112158781,0.528300975,0.10396919,0.191467359,0.117812408,1.154135794,Control,Saline,S/C,c-SC-s
1108_10,0.179262795,0.697517784,0.368978487,2.98094071,5.806303264,0.137873134,0.184104998,2.03799331,0.185900804,1.525175842,0.586266563,0.215391514,0.292424968,0.207914845,0.863052533,0.590185077,1.533368112,1.351477201,0.329169957,0.661299916,0.439273632,0.352381918,0.147471824,0.90035,2.140195808,1.161885719,0.214890517,0.270537945,0.538938473,0.173804543,0.415005248,1.363164,0.311333482,0.418743237,0.305486639,0.692456501,0.543844129,0.364946687,0.523827186,0.367335851,0.368858669,0.428839057,0.49109812,0.153940959,0.854331498,0.172415336,2.047294788,0.281927856,0.356474696,0.90964681,0.219562951,0.177082197,0.151679244,0.119850842,0.154546995,0.162754226,0.158530319,0.124423622,0.160146842,0.119571725,0.492480448,0.330925739,1.307057611,2.329739941,0.137719579,1.092420363,0.801464044,0.228869982,0.147562399,0.110179859,0.118811315,0.139801423,0.311442273,0.1060675,0.179088255,0.184301324,1.58117276,Ts65Dn,Saline,C/S,t-CS-s
1108_11,0.277383448,0.426296533,0.261971076,2.439950966,3.608432881,0.339803094,0.140441266,3.962680677,0.232883315,1.029105464,0.232374197,0.33336957,0.377309353,0.316915097,0.833393845,0.708260045,1.664690896,1.09443828,0.477299726,0.664860675,0.246915566,0.351860701,0.167921159,1.482558335,2.281193122,1.074980478,0.236183985,0.233692517,0.715839739,0.158709236,0.388566905,2.147989001,0.953189201,0.460585179,0.478863609,0.796593277,0.668655924,0.388478097,0.585486701,0.286255496,0.271850845,0.323405473,0.253181246,0.176183065,0.785437176,0.148973721,1.951605291,0.299404865,0.316958993,0.893583582,0.101355016,0.160451835,0.171709052,0.121430015,0.163349218,0.161636954,0.181114568,0.114191513,0.283749403,0.150635405,0.493665482,0.287107665,1.477879466,2.240488031,0.163267284,1.390606966,0.782599032,0.200163644,0.185948554,,0.127762023,0.104080839,0.46815117,0.114643602,,0.263942756,0.819628135,Control,Saline,S/C,c-SC-s
1108_12,0.427281469,1.631418771,0.300658132,2.560321951,5.250235978,0.272477944,0.182269548,2.29147456,0.234071147,1.065142861,0.615978374,0.383187535,0.301261116,0.275155356,1.092798751,0.870776612,1.923581864,2.466504897,0.469973276,0.763004804,0.210775531,0.367824346,0.170676577,2.383446537,4.313186813,1.497732672,0.259567339,0.344280705,0.804456807,0.159464534,0.551572019,2.057558362,1.340473413,0.492245211,0.332121651,0.718412683,0.540917421,0.442791213,0.615228027,0.466178289,0.306017263,0.497669928,0.5701355,0.222034798,0.981487417,0.196123299,2.375896842,0.35849444,0.56577751,1.368559788,0.361814866,0.163735352,0.214087421,0.117036838,0.180746136,0.204113945,0.367904677,0.13807624,0.217717186,0.130801564,0.493418526,0.32456381,1.646446828,2.192718532,0.147094678,1.207772352,0.931977023,0.223091197,0.145316036,0.101757403,0.118706018,0.109946622,0.516842611,0.193581646,0.194855177,0.288517925,1.287307872,Control,Saline,C/S,c-CS-s
1108_13,0.264133295,0.472890953,0.393137897,2.579296641,3.446037473,0.215896281,0.200620289,2.368135355,0.241738831,1.478489085,0.324873785,0.312884626,0.334198731,0.283438571,0.875099957,0.724575228,1.653545981,1.235780979,0.415426524,0.747749799,0.344451679,0.345190074,0.18927391,1.197410255,2.662376734,1.22859399,0.253958919,0.266058063,0.732330384,0.161329822,0.442288322,2.130151613,0.310263216,0.426127202,0.373443793,0.857038676,0.635187954,0.324561888,0.599141429,0.405665699,0.370792292,0.459339665,0.575970679,0.196146354,0.803624952,0.162886436,0.770470527,0.305254741,0.530840433,1.945547271,0.114111886,0.160232294,0.125317528,0.118859285,0.169760343,0.174657463,0.188141133,0.12846531,0.21379799,0.112880046,0.561557484,0.332399726,1.441959329,2.507346274,0.15214731,1.377693489,0.839681019,0.245453282,,,0.113814366,0.143254495,0.515206919,,,,1.513119901,Control,Memantine,C/S,c-CS-m
1108_14,0.377688262,0.562578988,0.297203261,2.015747397,3.996387893,0.257904448,0.19583127,2.077110191,0.23471508,1.233128663,0.598590973,0.321089888,0.302101295,0.268096611,1.012618141,0.672342053,1.613381205,1.58022747,0.487441151,0.800197476,0.287409409,0.340023199,0.164744293,1.092541489,3.912313929,1.465186813,0.288822068,0.348465473,0.711193136,0.175906837,0.452886717,3.194291151,1.43836326,0.526703716,0.302627727,0.88913522,0.610483285,0.457364961,0.610062229,0.443635222,0.325541886,0.487191752,0.575402657,0.236017674,1.044490132,0.174624063,1.379250666,0.321133162,0.471141051,1.118687963,0.509491029,0.175271721,0.183785,0.138943909,0.182286674,0.211863028,0.379091774,0.134065588,0.20713171,0.133350477,0.51289438,0.329488091,1.784857435,2.392559243,0.168646863,1.363071366,0.708392916,0.246336695,0.14735113,0.115619115,0.147047996,0.114063222,0.526027321,0.169988871,0.16020615,0.16149814,1.25704641,Ts65Dn,Saline,S/C,t-SC-s
1108_15,0.448779146,0.600874859,0.299388962,2.675030694,3.241960153,0.22225197,0.173033137,3.747026938,0.241748842,1.444432472,0.610340459,0.342872641,0.277687438,0.309470392,0.942628707,0.713776126,1.696959349,1.974578071,0.47276343,0.778724774,0.313707063,0.346804524,0.203757713,1.04960514,2.670617526,1.088226192,0.227207739,0.289195852,0.796685617,0.159878312,0.406087503,2.298788503,0.321186196,0.477936897,0.405664869,0.811080958,0.53497207,0.333541625,0.504735738,0.302270018,0.225838264,0.496488951,0.257274,0.198499648,1.016545069,0.162688778,1.14885409,0.297910903,0.412735218,1.112346463,0.154897899,0.152922617,0.187418773,0.138745875,0.167048768,0.207208698,0.191031783,0.120728389,0.294001348,0.130900187,0.611413741,0.353163379,1.976247475,2.589846859,0.182415859,1.294126822,0.866776696,0.226104553,0.126445859,,0.111842825,0.129027116,0.448964425,0.134737747,0.161138536,0.283200031,1.029898803,Control,Saline,S/C,c-SC-s
3341_1,0.628426619,0.836431364,0.234178624,2.607371961,3.821793274,0.205642992,0.172766237,2.872300774,0.137958533,1.843977141,1.750949001,0.251694289,0.356500967,0.237412456,0.745140167,0.460209892,1.539841146,2.687690965,0.54709787,0.556194486,0.520571326,0.310845798,0.138072099,1.235798609,2.994852528,1.339643125,0.230719246,0.297937479,0.779931421,0.191378973,0.469143778,2.094992851,0.396487371,0.38110688,0.390224816,0.607537476,0.527072802,0.352636323,0.422933558,0.344487575,0.257891603,0.362378522,0.211511805,0.213692511,1.008317256,0.173120996,2.237171744,0.318740608,0.624280364,1.670485781,0.106219925,0.165557941,0.188892479,0.116847191,0.157474961,0.201457087,0.283077852,0.127949468,0.226973435,0.129799882,0.406539968,0.340155337,1.811631704,2.348262845,0.1175698,1.201496334,0.901665386,0.234632122,0.132424942,0.115596495,0.116719171,0.112508877,0.592585185,0.197184236,0.158567281,0.258101173,1.882803127,Ts65Dn,Saline,C/S,t-CS-s
3341_2,0.489439966,0.592974923,0.267254558,2.924121075,4.297724012,0.137873134,0.228537717,6.286934867,0.190268519,1.63049714,0.315785008,0.406751055,0.337285625,0.354434276,0.857568137,0.988352427,1.79561247,1.073632006,0.433652653,0.843856251,0.269146965,0.425543079,0.206556162,1.015787421,1.983092076,1.146566728,0.288897963,0.367081448,0.665732967,0.118109719,0.450076627,2.101966646,0.570985244,0.555346258,0.573535622,0.99044893,0.762183085,0.54543497,0.701577463,0.455331912,0.461800105,0.534128175,0.477105426,0.15491465,0.81689109,0.198541225,1.48122974,0.300937523,0.28019386,0.621707901,0.184152261,0.177770217,0.199936915,0.129070737,0.177262654,0.175981167,0.168840707,0.126360027,0.26220705,0.139556135,0.476385496,0.267062729,1.521606678,2.693506579,0.170848289,1.485316805,0.803021711,0.21089831,,0.170080006,0.141580338,0.156351019,0.318453177,0.124601555,0.205098582,,1.091559041,Control,Memantine,S/C,c-SC-m
3341_3,0.327454374,0.454838932,0.387825954,2.729239422,5.010584095,0.180042131,0.218908211,3.849382204,0.230290381,1.434772677,0.362031241,0.335564614,0.352163141,0.301492901,0.93657191,0.83194714,1.695645782,1.1250055,0.416099562,0.872660091,0.379069913,0.487719542,0.236708081,0.808700284,2.760080386,1.205019165,0.287731287,0.309365155,0.895750925,0.206738797,0.444211939,2.4440107,0.743294073,0.525824582,0.594247455,1.001085374,0.743430477,0.443502997,0.772901081,0.328084461,0.461800105,0.386245753,0.429110675,0.188971198,0.825858385,0.171958304,1.556432822,0.306824439,0.358686973,1.341767104,0.11182868,0.171429044,0.196020352,0.134118176,0.165576988,0.184908838,0.147688975,0.126184265,0.270276057,0.12649195,0.579877962,0.322847203,1.604580306,2.510408826,0.194813112,1.438136305,0.893035849,0.253295771,0.238993488,0.145622597,0.133602175,0.127258547,0.552337684,0.155329894,0.19052097,0.19681131,1.081142761,Ts65Dn,Memantine,S/C,t-SC-m
