MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
594_11,0.587783213,0.790967874,0.364102008,2.747293618,4.103095775,0.229898153,0.171064399,6.390671014,0.210536826,1.395946978,0.915744228,0.373059903,0.306787724,0.284283065,0.552172299,0.645915772,1.883135274,2.614119991,0.462548257,0.603860982,0.618670417,0.332143578,0.159420085,1.33700419,2.69351226,1.321283982,0.268417815,0.358714072,0.840564441,0.167542033,0.476106774,2.592387124,0.333895554,0.49755992,0.347871592,0.731095341,0.63153262,0.420159134,0.56858318,0.423583704,0.377077604,0.400146005,0.202116847,0.196621772,0.796129761,0.157582659,2.47921966,0.3173911,0.72377227,1.309489372,0.344089423,0.165068587,0.181332538,0.107990427,0.153429993,0.177911911,0.136170567,0.134232434,0.241385371,0.152704661,0.492818237,0.337261497,1.656049901,2.185850157,0.164260497,1.129126423,0.960269951,0.245456538,0.146884847,0.120327855,0.105799407,0.12177837,0.536283166,0.278966676,0.141772161,0.297262765,1.698005574,Ts65Dn,Saline,C/S,t-CS-s
594_12,0.386272601,0.493004162,0.321574607,2.086000468,4.494104888,0.218749221,0.189551956,3.452986961,0.196949329,2.918868753,0.326538549,0.316156443,0.280945765,0.273497853,0.761510592,0.647149742,1.590172038,1.462791199,0.404612281,0.715730647,0.284715648,0.325098732,0.161543672,1.163159241,2.091501828,1.094345714,0.237399519,0.285891418,0.65504323,0.186199677,0.384825571,2.380307037,1.43836326,0.424275813,0.525492458,0.731494558,0.601366502,0.409854251,0.513979672,0.456162655,0.338646062,0.456546061,0.347203039,0.164021383,0.821573938,0.155500324,1.493358443,0.296942491,0.381432214,1.791724282,0.096176321,0.173337946,0.186660609,0.126781066,0.160120191,0.201005554,0.163042889,0.113469328,0.219570809,0.123822415,0.616108114,0.304686599,1.636674148,2.335328455,0.170911419,1.136631208,0.80799062,0.242156787,0.156401619,0.136651236,0.139851426,0.10454175,0.490832644,0.16984689,0.210307,0.34205009,0.997951929,Control,Saline,S/C,c-SC-s
594_13,0.304666816,0.439066001,0.34085219,2.155510448,4.303067604,0.326672778,0.161711532,1.928193414,0.192819726,1.209326688,0.420956743,0.22259088,0.284078794,0.24513758,0.844659018,0.631957205,1.615552634,1.223493324,0.31124003,0.729039948,0.352521994,0.352594047,0.148597547,1.243667702,2.577438957,1.167812007,0.218968301,0.24728463,0.624775872,0.130838453,0.371145242,2.412348112,0.529658481,0.488810277,0.518856624,0.933434988,0.538738021,0.467924538,0.426836877,0.430529902,0.23430427,0.406506009,0.47576494,0.21750583,1.281698267,0.120144103,0.976969189,0.321070385,0.342133703,1.28594223,0.058405282,0.149552941,0.192553707,0.133062739,0.174595643,0.198867297,0.278534939,0.113695037,0.209330636,0.143987325,0.593198299,0.354130792,2.090271228,2.407076671,0.19242841,1.594692493,0.823662824,0.230066724,,0.130960716,0.131860333,0.125535892,0.480656376,0.090530697,0.208614697,,1.516596876,Control,Memantine,S/C,c-SC-s
594_14,0.266968535,0.528274534,0.283322895,2.094453314,3.32037166,0.25264098,0.199853538,2.88678549,0.213590562,1.055477765,0.270393898,0.32428485,0.303558425,0.281425068,0.727722721,0.628918459,1.509340005,1.404408065,0.458609766,0.364552239,0.249410295,0.362308278,0.172621676,0.944921076,2.390407003,0.678907104,0.235252875,0.311006202,0.675607082,0.164140866,0.49492874,1.995174043,0.3621519,0.529762087,0.573270172,0.799370309,0.693777255,0.473005799,0.616619696,0.466367774,0.461800105,0.561915922,0.519349749,0.158458315,0.741492102,0.194038907,2.431361496,0.249016193,0.197573811,0.908460284,0.191645663,0.193789379,0.187837641,0.105283809,0.131205291,0.149716438,0.163180712,0.101706355,0.150827133,0.134297448,0.432763651,0.314943699,1.513026769,2.087651802,0.152564368,1.001885096,0.62839724,0.227492002,0.18278404,0.109953427,0.103181006,,0.369888374,0.109225223,0.139928336,0.144986627,1.785473395,Ts65Dn,Saline,C/S,t-SC-s
594_15,0.584993708,1.073042417,0.318176458,2.158687848,4.382382282,0.137873134,0.169495113,2.274778131,0.204798857,2.774592449,1.568723117,0.18358209,0.437655516,0.163554464,0.738509482,0.753198653,1.743793336,2.394155222,0.302941344,0.364552239,0.662788829,0.398209365,0.163435471,1.462578934,3.417356712,1.423083882,0.278127137,0.218204949,0.902327636,0.17464824,0.393402959,2.958391132,0.346955795,0.478083124,0.35029851,0.668084456,0.477895498,0.356936135,0.428395157,0.345587202,0.244025944,0.439965699,0.276270474,0.222232398,1.051112253,0.142829242,2.091561182,0.311172893,0.743256262,1.720290329,0.206047078,0.164521039,0.196296074,0.117726262,0.166232684,0.188338239,0.123964088,0.114448647,0.248583241,0.145261582,0.506452669,0.327756182,1.840190251,2.389188355,0.148221736,1.29680313,0.953772476,0.218919498,0.130551825,0.117853426,0.112787957,0.114464632,0.465383313,0.152033226,0.142368005,0.165274895,1.293193105,Control,Saline,C/S,t-CS-s
1650_1,0.3821655,0.450268599,0.273842134,1.80436408,3.033391269,0.166864175,0.147497438,2.687134359,0.165493355,0.824108152,0.245457864,0.224914802,0.220390083,0.163554464,0.552172299,0.347869177,0.929507025,1.76577125,0.407921337,0.585992462,0.164072427,0.254501949,0.138553049,0.704751416,2.744009466,0.938837975,0.160670374,0.176193403,0.562583812,0.125681401,0.334764674,1.85235193,0.275438902,0.456354529,0.420297994,0.631730558,0.602513833,0.303511045,0.550252568,0.424701326,0.262480485,0.32821486,0.146940228,0.145154588,0.730664025,0.149481636,0.643948172,0.27767687,0.340513319,0.956436173,0.126336303,0.157026557,0.186253686,0.093210138,0.118162794,0.118818549,0.172478222,0.107944318,0.243615071,0.140869696,0.352934074,0.342233673,1.312732707,1.554312227,0.135363478,0.943589625,0.869249848,0.211479817,0.242494945,0.112448294,0.151460835,0.134388505,0.361466464,0.162321039,0.201638979,0.118543176,1.808546961,Control,Saline,C/S,c-CS-s
1650_2,0.50644026,1.683659068,0.316181702,2.520863047,4.461770774,0.210374983,0.195237986,3.347264901,0.194356736,1.535864998,0.668554119,0.340454891,0.335244726,0.237570437,0.873997907,0.736912013,1.791768567,2.254117219,0.49674876,0.774181353,0.490209753,0.345321548,0.173624693,1.153104045,2.509853947,1.215143652,0.205520522,0.229828245,0.767522432,0.140004413,0.369354146,2.13997147,0.343528002,0.45841546,0.44475708,0.705094778,0.603008595,0.49441641,0.58834067,0.461422277,0.306394187,0.420804271,0.356539778,0.173102386,0.984233296,0.155764098,1.892507386,0.295867683,0.449926778,1.096857418,0.196328801,0.156462444,0.178112743,0.108356845,0.167215922,0.196498874,0.180112786,0.119426801,0.196445244,0.102978231,0.352934074,0.313200362,1.511734732,2.359385558,0.124600715,1.415060175,0.940517198,0.223737228,0.178759144,0.129501585,0.131675395,0.121231724,0.402166386,0.174051129,0.118537554,0.117812408,1.017416569,Control,Memantine,C/S,c-CS-m
1650_3,0.24295331,0.504701398,0.263964745,1.583092261,2.506768499,0.227776291,0.121787421,4.658487479,0.18101987,1.299209117,0.394502731,0.31510906,0.238318934,0.256462669,0.630080748,1.184816961,1.279649833,1.861292367,0.382437826,0.641800287,0.291383661,0.33742173,0.168363186,0.999737915,1.681582448,0.769972551,0.297290536,0.258200476,0.537403746,0.146564481,0.37843221,1.676931931,0.948437962,0.588793418,0.58195794,0.872554798,0.683638883,0.424428011,0.772901081,0.338940373,0.461800105,0.473937055,0.400989679,0.158675383,0.886130387,0.125891074,1.469627277,0.248201622,0.283101417,1.115275215,0.965040675,0.253979367,0.189597021,0.121214691,0.156779869,0.118818549,0.271471739,0.097538193,0.182457681,0.102151209,0.457965034,0.261458985,1.736460157,1.554312227,0.187457715,1.492611081,0.715522525,0.215932524,,0.138276844,0.129160651,0.158292725,0.388744666,,,,0.904457228,Ts65Dn,Memantine,S/C,t-SC-m
1650_4,0.217504941,0.48636836,0.317849639,2.561123819,4.468497044,0.224228645,0.182296484,3.716956619,0.239916537,1.038684876,0.334553239,0.306751832,0.398735499,0.287751017,0.953002118,0.89201644,1.515299504,1.625863927,0.439563496,0.780434955,0.227180629,0.357799528,0.166746829,1.34274907,2.665464979,1.092146285,0.255757429,0.20018255,0.668454567,0.190617137,0.36842199,2.495975345,1.415172212,0.5181052,0.497014442,0.787075108,0.563719589,0.349755799,0.692186263,0.283347716,0.27818385,0.349302614,0.31052022,0.179524816,1.010334084,0.155626329,1.951502967,0.250482109,0.30597921,0.941180292,0.106616118,0.170157885,0.185524204,0.128100371,0.154248916,0.201798794,0.173455427,0.125780718,0.293746597,0.153800605,0.534797371,0.279168961,1.586717362,2.325197129,0.160541189,1.363991842,0.837372941,0.249528645,0.127883982,,0.124164761,0.112563216,0.440931113,0.14597921,,0.141124198,1.461027928,Control,Saline,S/C,c-SC-s
1650_5,0.470223678,0.922986608,0.312901127,2.682385194,3.710232636,0.222951595,0.205749692,4.287335902,0.204307053,1.495383813,0.729052627,0.358263288,0.430496644,0.31602643,0.886265736,0.681532711,1.397427866,1.178146464,0.281259943,0.558894303,0.520439719,0.307533339,0.201568054,0.900853784,2.435143882,1.170323218,0.253535467,0.288980296,0.637467067,0.176393705,0.423318296,1.775092596,0.301603566,0.426485055,0.468989016,0.793653154,0.611544581,0.319084198,0.544009397,0.322666692,0.444625816,0.560041301,0.451600799,0.236398854,0.696903549,0.159673236,0.711028767,0.213871066,0.370978195,1.214773639,0.315002324,0.258217241,0.171316962,0.100396946,0.136457759,0.167896105,0.208950317,0.159517646,0.226591562,0.156978909,0.522267758,0.338425767,1.438746999,1.554312227,0.156556983,1.336652483,0.801321141,0.232447143,,,0.116484281,0.158193872,0.413505775,,,,1.771960553,Control,Memantine,C/S,c-CS-m
1650_6,0.416180925,0.71018569,0.39188657,2.719456964,3.288628618,0.260452016,0.173537948,3.463769916,0.206566029,1.403258086,0.510748032,0.27192184,0.315056834,0.227490979,0.672559933,0.401856365,1.598779608,1.514249536,0.369396075,0.682778202,0.303255119,0.324685883,0.158895291,1.693959943,2.4102855,1.325895906,0.220613485,0.228719241,0.679611581,0.144121348,0.478452074,2.163213388,0.287880097,0.3541801,0.378899221,0.656546771,0.555808728,0.290998899,0.431768282,0.312979898,0.266577522,0.39592989,0.289022408,0.191269321,0.94211197,0.157086519,2.058762773,0.31279168,0.529452991,0.966517961,0.290064227,0.179911446,0.178787495,0.104098349,0.149641874,0.181361831,0.204385948,0.117383882,0.207346272,0.113475154,0.428588024,0.275275881,1.328449794,2.175982544,0.142533378,1.182347996,0.858868277,0.212232146,0.117079056,0.128722216,0.10241855,0.133291203,0.437410979,0.158538497,0.158965401,0.117812408,1.627354683,Ts65Dn,Memantine,C/S,t-CS-s
1650_7,0.470689519,0.425033459,0.338704767,2.197375949,4.786186577,0.250438966,0.18081166,3.05757887,0.201793796,1.438981283,0.539851839,0.317501654,0.338649777,0.297158912,0.888996129,0.897871716,1.709913155,1.217845905,0.428271183,0.645072758,0.3975704,0.374188118,0.187976866,1.22339644,2.616538597,1.16488286,0.224934534,0.273651299,0.792261327,0.175000634,0.38388576,2.094069634,0.340476982,0.46877782,0.408759218,0.733112481,0.561391995,0.327846049,0.533792913,0.331401431,0.306930403,0.305436671,0.506505657,0.17181671,0.795348701,0.162071078,1.559178657,0.354655817,0.351908548,1.712855767,0.069827885,0.186180275,0.180127619,0.122019675,0.145872021,0.186104086,0.198145977,0.128037498,0.287671919,0.146130931,0.373416707,0.274057365,1.638615669,2.45378738,0.157450557,1.305351613,0.806784869,0.204667911,,,0.121319681,0.105317152,0.448764684,,,0.189057881,1.070583325,Ts65Dn,Memantine,S/C,t-SC-m
1650_8,0.215660329,0.588079744,0.317875874,2.196869535,5.931403486,0.264804591,0.190764135,5.21350975,0.239451335,1.210088599,0.32109153,0.370519901,0.363508102,0.286433208,0.852007229,0.87289747,1.621829036,1.267460334,0.413731038,0.752989305,0.262272835,0.332880992,0.198782296,1.260902485,2.43326029,1.103424617,0.243180594,0.295758254,0.740316385,0.186854154,0.397474513,2.397274362,1.43836326,0.480336405,0.451091734,0.741554147,0.669310345,0.359665509,0.511236111,0.390904393,0.390020196,0.430225819,0.34371851,0.187592528,1.015665207,0.132260895,1.781835488,0.287747824,0.396752336,1.303740619,0.179173356,0.143273405,0.174439801,0.135076898,0.169578904,0.187247283,0.183311986,0.104173168,0.289676815,0.129251693,0.57869467,0.258201155,1.400802467,2.516386271,0.1786011,1.335129936,0.803702484,0.197887196,0.14370658,,0.129085394,0.116911421,0.419911181,,0.1530005,,1.051471391,Ts65Dn,Memantine,S/C,t-SC-m
1650_9,0.323702127,0.354663904,0.374533392,2.77855173,4.010385662,0.249178749,0.190119854,3.106619358,0.293543727,1.266322287,0.472364177,0.387036693,0.398896173,0.280347407,0.97516722,0.972098817,1.633146024,1.294358967,0.506991672,0.72261659,0.275266445,0.348012057,0.182813917,1.324941142,2.28990953,1.271153091,0.253211034,0.268938893,0.789720698,0.181446492,0.454881881,2.741415534,0.328938603,0.420663402,0.49634994,0.891080489,0.550273233,0.348080991,0.596341941,0.303587321,0.303721314,0.405168894,0.338853914,0.178463751,0.932537736,0.148499873,1.488979693,0.295328991,0.354032115,1.235167773,0.107865234,0.139348678,0.175564938,0.130297538,0.165525774,0.13882881,0.199533523,0.115497734,0.213109395,0.111469652,0.495126054,0.262920301,1.489119225,2.597541378,0.167268286,1.20405358,0.788751769,0.203845915,0.140046405,,0.121467338,0.124930189,0.446650636,0.146487927,0.144667964,,1.01449234,Control,Memantine,C/S,c-CS-m
1650_10,0.179262795,0.305052169,0.345418632,2.722781549,3.945049231,0.236923837,0.186163585,3.546398163,0.235000108,1.395665566,0.331868548,0.362598445,0.300060466,0.308425709,0.552172299,1.0712705,1.086960607,2.140585757,0.574526373,0.991691843,0.256917972,0.347724166,0.218545677,1.280233505,2.331859843,1.228521544,0.263408832,0.356073811,0.833893948,0.171265782,0.411051228,2.491396313,0.854415447,0.460499094,0.588110867,0.834595237,0.606948529,0.384287348,0.552613835,0.308354541,0.307997878,0.477427308,0.439316772,0.258818445,1.194020027,0.181371641,3.112734616,0.311556154,0.369731498,1.010406108,0.153040949,0.17998305,0.190591565,0.128659027,0.151995295,0.190574566,0.279937267,0.113380481,0.214710896,0.145534173,0.574221355,0.347011501,1.644163,2.206220061,0.118604952,1.387151267,0.831501981,0.261037748,,0.106178701,0.138652082,0.107198717,0.460940615,0.154447289,0.152217698,,0.986492315,Ts65Dn,Memantine,S/C,t-SC-m
1650_11,0.321972599,0.582002178,0.304719326,2.795755455,4.275218074,0.220859689,0.165610713,2.193165604,0.174922767,1.358903229,0.389919162,0.313001031,0.291461158,0.268491857,0.910883028,0.766572719,1.703972624,1.293475824,0.313611278,0.803940285,0.287785033,0.360610987,0.162949522,1.473147774,3.22057336,1.285881552,0.248408092,0.277689988,0.884461776,0.146625504,0.39546051,2.796124422,1.339980749,0.469387806,0.318566404,0.806983309,0.566681841,0.374804825,0.508689449,0.295665496,0.308595367,0.451465427,0.377026169,0.200896216,1.041054315,0.144435848,1.477205989,0.280207694,0.389919697,1.213072,0.168371414,0.151851591,0.178887334,0.142716391,0.157870898,0.216657174,0.200354361,0.11626041,0.228769107,0.148965128,0.555024997,0.297400251,1.531225229,2.24692858,0.148158224,1.196771046,0.844503912,0.193418745,0.16674102,,0.127315091,0.109130176,0.538241741,0.133556787,0.18850139,,1.129832722,Control,Saline,S/C,c-SC-s
1650_12,0.203925102,0.607833228,0.268377228,1.484990958,2.793346105,0.26302589,0.167451555,2.299090281,0.18811927,1.229116293,0.327780454,0.226172453,0.283579042,0.209247672,0.644019547,0.543656735,1.258152656,1.011939657,0.402898972,0.641252152,0.264825616,0.345737656,0.178886828,0.840642669,1.642645363,0.860714761,0.217315157,0.221238256,0.512965874,0.157352561,0.464383177,1.727337917,0.558498234,0.607219994,0.675870003,0.81244297,0.525842599,0.281990826,0.542849416,0.319996831,0.225838264,0.421144985,0.307084781,0.175343938,0.99712366,0.155701457,1.864685544,0.295897781,0.219556173,0.896243566,0.123942672,0.160093516,0.187512051,0.121654004,0.158846846,0.199919619,0.270596351,0.118467793,0.272628436,0.112370263,0.533706099,0.265295644,1.506375235,2.087900754,0.119056347,1.391614193,0.865246236,0.254907559,0.187941807,0.10009,0.131355664,0.123201402,0.478520612,0.140260398,0.200007002,0.284386072,1.019572428,Ts65Dn,Memantine,S/C,c-SC-m
1650_13,0.256097535,0.321990502,0.310333039,1.943041699,2.743159031,0.179252075,0.155732133,1.909340156,0.137958533,1.670226091,0.581484252,0.245952611,0.293201958,0.163554464,0.663568653,0.545880237,1.088114118,0.727791772,0.384536956,0.471315669,0.339191568,0.250328803,0.168511739,0.844232741,1.698501013,0.678907104,0.209810088,0.226733731,0.451294437,0.129727212,0.480405866,1.457737033,0.287594997,0.334783329,0.258723958,0.531818853,0.779666129,0.298328173,0.338364224,0.40501919,0.447554863,0.572806143,0.189450462,0.16067632,0.769723403,0.160732581,0.654393659,0.224391754,0.252558017,0.621707901,0.072683095,0.150948652,0.154093986,0.109142213,0.152344452,0.157850607,0.182984519,0.16042677,0.197535621,0.099788656,0.457726475,0.254987689,1.30776481,1.659583933,0.136252439,1.009426924,0.777956025,0.278181757,0.186797673,0.137865941,0.151460835,,0.329413218,0.143449705,0.282729106,0.287441142,1.272936619,Ts65Dn,Memantine,C/S,t-CS-m
1650_14,0.371993931,0.39571729,0.267763666,1.550895169,2.442802761,0.217641106,0.168329071,4.115247279,0.214340546,1.361295383,0.332667289,0.380322642,0.324405312,0.284946192,0.600383915,0.893605672,1.652356848,1.064328906,0.428288572,0.760083049,0.300930969,0.350758222,0.170626811,1.363224445,2.632331946,1.132200864,0.233538876,0.306621455,0.797549087,0.246882793,0.49310741,2.311031081,0.616610654,0.607219994,0.260207531,0.76315078,0.627567537,0.45641573,0.614148426,0.388944372,0.347840248,0.43342174,0.434119518,0.20269264,0.874316415,0.165818074,1.448752447,0.347759409,0.629288744,0.946599466,0.339193616,0.172475543,0.218786215,0.123668633,0.156296399,0.178807134,0.311541923,0.127598222,0.210766684,0.130882138,0.532237401,0.262067053,1.689025075,2.445207205,0.157955795,1.287671676,0.626595498,0.193074452,,,0.126660633,0.10324415,0.43656633,,,0.198880328,1.0698038,Ts65Dn,Memantine,S/C,t-SC-m
1650_15,0.217311884,0.486747862,0.300198865,2.329060643,4.582444896,0.325452753,0.199690805,4.081936607,0.238121506,1.397305193,0.358252079,0.303314771,0.351885914,0.288062146,0.977548086,1.042179763,2.054062599,1.456335288,0.466677119,0.715798357,0.206470062,0.387961286,0.165337547,1.556660887,3.515752933,1.211922653,0.233673498,0.265261037,0.620217451,0.153759554,0.386725822,2.796868501,0.779605057,0.442828207,0.419756729,0.980455948,0.506995843,0.38960691,0.592026074,0.312344236,0.268162353,0.40736647,0.412280852,0.181552596,1.011136338,0.135119803,1.822506413,0.287445675,0.370804534,1.394716899,0.196308415,0.132942896,0.195981578,0.113181311,0.165815072,0.215835527,0.177930386,0.116437913,0.290169965,0.134791136,0.558101887,0.287409954,1.556044147,2.477041248,0.169824477,1.493061304,0.808265346,0.247553591,0.147196538,,0.139681712,0.119739836,0.473916801,0.13702715,0.168596229,0.126073117,1.800662418,Control,Memantine,S/C,c-SC-m
3245_1,0.24647366,0.469821221,0.334754099,2.491860508,3.670412371,0.25591996,0.221521982,5.069966933,0.232388728,1.223702012,0.38800282,0.378080872,0.290172577,0.32833835,0.807226774,0.883003022,1.464888513,1.075903779,0.464749058,0.65085562,0.261449474,0.493244028,0.212152947,0.929884393,1.983849112,0.998011283,0.253101322,0.291421321,0.670578749,0.200316021,0.377561526,1.278094252,0.555634006,0.511960179,0.584549029,0.81477594,0.721627526,0.442332589,0.610993603,0.360978382,0.461800105,0.527835688,0.498006668,0.149445249,0.740046303,0.141972234,1.832750728,0.213871066,0.204713945,1.157200293,0.186264586,0.247060577,0.172521199,0.149181024,0.160967349,0.189388182,0.172703092,0.129721484,0.198911046,0.183504205,0.634580187,0.311391815,1.983394237,2.210216982,0.218385645,1.491563288,0.77893793,0.231118404,,,0.121477027,0.197284345,0.398255378,0.283659648,,,1.003538798,Control,Memantine,S/C,c-SC-m
3245_2,0.272975028,0.50387322,0.358497016,2.468888335,5.403055482,0.137873134,0.121787421,2.695532537,0.238350721,1.253384465,0.377893044,0.261290759,0.318393906,0.240957459,0.868552111,0.538260791,1.570038493,1.618500312,0.41543486,0.599732996,0.246867961,0.313714932,0.168006726,0.632922692,2.587206795,1.27722732,0.221097534,0.279469863,0.799291641,0.155953289,0.349418326,2.251053056,0.267465384,0.455188799,0.351642428,0.637080809,0.591330463,0.338106046,0.536544146,0.363422386,0.333676795,0.445705729,0.400928075,0.17888276,0.794830142,0.143587123,2.106925849,0.284691618,0.494261113,1.278138682,0.139493114,0.149682151,0.188421523,0.119873284,0.145609719,0.177131154,0.155118447,0.112692058,0.250682133,0.163436835,0.520141114,0.301972651,1.536662221,2.107167487,0.146810508,1.076784716,0.896573884,0.208513338,0.155818947,0.110385765,0.109082257,0.119964445,0.488494807,0.25965165,0.153429315,0.148385822,1.390578822,Control,Memantine,C/S,c-CS-m
