MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4768_4,0.27610526,0.660361008,0.343953858,2.178992433,3.069750896,0.250167113,0.224149277,4.947240653,0.215159943,1.098070348,0.851007354,0.406751055,0.316778725,0.320004786,0.791749594,0.814622999,1.404697833,2.35597234,0.535868806,0.364552239,0.445937022,0.415926812,0.234978443,,2.06134109,1.076193018,0.288039049,0.367081448,0.722243172,0.229283615,0.440918381,2.031401623,0.323805579,0.431733711,0.390160783,0.79325572,0.635489946,0.342725939,0.583244037,0.348035415,0.447411772,0.457873599,0.93337035,0.164779873,0.799807048,0.148311392,2.431941604,0.278662699,0.262179903,1.656167532,0.140742993,0.263907285,0.160912439,0.109567787,0.15462049,0.157309637,0.161875055,0.117039313,0.224796123,0.111708991,0.459134676,0.242206486,1.478174078,2.094314583,0.116914286,1.639129469,0.83998571,0.233594865,0.120045746,,0.1088556,0.115955104,0.447605022,0.210286665,0.157894024,0.244814233,1.529890318,Control,Memantine,C/S,c-CS-m
4768_5,0.617514381,0.963135822,0.331286301,2.439744339,3.993558795,0.176147346,0.167519495,1.811994859,0.2352997,1.422409998,0.815556404,0.261601659,0.334913916,0.248889606,0.822628444,0.404694239,1.285520065,2.315523538,0.281259943,0.599774217,0.641497016,0.312283483,0.174262042,1.11457371,2.189897498,1.327892992,0.233239551,0.273343205,0.766781758,0.163105321,0.418888139,2.477241376,0.316149404,0.332222181,0.393814796,0.717910397,0.540990093,0.293924128,0.434892427,0.344909991,0.247232532,0.385440113,0.356628081,0.194205575,0.882280103,0.164162086,2.442672774,0.315318539,0.342720028,1.056502079,0.120048997,0.263907285,0.218786215,0.101872226,0.154671414,0.194447606,0.169410327,0.135124683,0.266480626,0.12980041,0.404208453,0.29570251,1.262602507,2.076804112,0.144654217,1.191517429,0.967206531,0.212233313,0.176897845,0.121811765,0.101868869,0.153023814,0.488486169,0.279850517,0.114964371,0.267676934,1.715545762,Ts65Dn,Saline,C/S,c-CS-s
4768_6,0.461844605,0.938527769,0.445206749,2.297677946,6.215859031,0.266262158,0.171404865,2.457653671,0.223670373,1.144979047,0.601270064,0.28436434,0.312335449,0.278469105,0.715416137,0.700534523,1.3401756,1.795074267,0.484783682,0.622904831,0.302423837,0.312770165,0.170543387,1.048663544,2.334118783,1.476547859,0.232237254,0.341472713,0.5767232,0.174245066,0.463905988,2.952738766,0.248008313,0.49621176,0.392767819,0.66712236,0.552377409,0.329043765,0.537687258,0.363010665,0.327389762,0.43128928,0.344766307,0.213811017,1.217853994,0.184560467,2.45785621,0.305915986,0.566547469,1.111356294,0.25676133,0.143762931,0.202462758,0.121495997,0.156194879,0.206656272,0.216112626,0.125803557,0.246171162,0.13357078,0.539855118,0.321195631,1.670629891,2.089843314,0.13881859,1.191454069,0.954481251,0.221845495,0.152724691,0.114792946,0.123665697,0.125777482,0.551907427,0.129497831,0.179762942,0.117812408,1.473224056,Ts65Dn,Saline,C/S,c-CS-s
4768_7,0.353964124,0.657744505,0.303299653,2.600645228,5.745273194,0.339803094,0.226090237,2.504815285,0.200121083,1.333002902,0.417401011,0.351318063,0.353507974,0.326618422,0.939761476,0.772830302,1.947785978,1.749693648,0.504280953,0.821841424,0.375004495,0.488607429,0.168142539,1.693073594,3.534251768,1.487192615,0.261753759,0.304829414,0.857891871,0.174476462,0.340260369,2.345066517,0.336329221,0.528555957,0.431440377,0.883325909,0.799671986,0.443672235,0.650272255,0.473172377,0.461800105,0.554401412,0.262389769,0.205092013,0.925887155,0.188286754,0.643948172,0.326836181,0.642109865,1.281669107,0.114488041,0.206488369,0.205788255,0.110764619,0.160612961,0.16161833,0.36009306,0.143235291,0.222813201,0.13154794,0.47609315,0.338172937,1.043179833,2.417467501,0.142494967,1.312167861,0.92342973,0.226944725,,0.134759476,0.141964912,0.156372802,0.400394109,0.165106451,0.245252982,,1.576965502,Control,Saline,C/S,c-CS-s
4768_8,0.714313015,0.914280052,0.372907143,2.053577067,3.620696171,0.213505494,0.186963244,2.605690103,0.184694708,1.778508927,0.896612703,0.243391586,0.281347492,0.2063394,0.730740985,0.549352216,1.310672674,1.953771094,0.463572989,0.581710607,0.327410649,0.30224888,0.144217451,0.860547218,2.82656859,1.177783145,0.231695023,0.278975681,0.522996641,0.157691932,0.418980471,1.754185053,0.268225282,0.309828334,0.352827303,0.64750747,0.546544122,0.30116703,0.41391845,0.356792758,0.258853075,0.349083674,0.505398423,0.191213115,0.902153207,0.161563615,2.846313451,0.311193022,0.482260969,0.704464533,0.292300261,0.162936463,0.184383419,0.102369873,0.146412593,0.187109318,0.253131985,0.128929799,0.259577343,0.125046023,0.488463355,0.310405504,1.37966834,2.06821637,0.122815294,1.082644107,0.953469802,0.211161604,0.153007309,0.1070505,0.101361875,0.1100001,0.30756461,0.120108704,0.155226923,0.167400974,1.677632746,Ts65Dn,Saline,C/S,t-CS-s
4768_9,0.464832159,0.54572494,0.371251512,2.40912526,3.910619569,0.218005927,0.178651238,4.01546803,0.295694864,1.29731546,0.385545954,0.322400166,0.291520339,0.275500034,0.975048068,0.927662389,1.829372288,1.029978981,0.337660471,0.746428471,0.248303738,0.387930582,0.175508323,1.312042457,2.383730025,1.077816993,0.201185679,0.267637886,0.674351717,0.131666535,0.407464931,2.543710877,0.608541333,0.485257436,0.411152322,0.804143709,0.595833477,0.349871216,0.544526211,0.332708557,0.2712895,0.41650846,0.398759108,0.189150959,1.002262074,0.137855653,1.331936624,0.297260169,0.355425005,0.892319761,0.17208073,0.174308863,0.17415694,0.125807056,0.168347056,0.201617994,0.180947183,0.114967874,0.218768159,0.111873248,0.537449521,0.272001387,1.601682838,2.554884609,0.168971359,1.303669723,0.817598351,0.240234189,0.122622842,,0.148747021,0.138398407,0.490452848,0.14314754,0.261328597,,1.018250395,Control,Memantine,S/C,c-SC-m
4768_10,0.224463746,0.584603511,0.306148705,2.344256014,3.116710808,0.225199946,0.174914882,4.23969942,0.190943348,1.3168845,0.37567914,0.312819325,0.352192235,0.367109716,0.883927581,0.899088027,1.618474352,1.138739908,0.476580041,0.8124515,0.380891242,0.313726059,0.225249862,0.632922692,2.556799379,1.12808876,0.265002859,0.338213752,0.728510718,0.176166035,0.440089403,2.152813527,0.543512079,0.607219994,0.626841348,0.949100899,0.773405506,0.544668112,0.772901081,0.338024735,0.304938943,0.415828217,0.409889501,0.173612683,0.730090892,0.152955323,2.633918424,0.293414509,0.25604727,1.198702362,0.151810262,0.149108385,0.197391165,0.114894787,0.167017937,0.129889511,0.200821856,0.127773127,0.172121413,0.116791306,0.484763673,0.278920743,1.323745238,2.550717169,0.168961193,1.457630705,0.752393741,0.243934655,0.159707398,0.093938947,0.108814737,0.146318283,0.394186132,0.090975006,0.126786721,0.294010936,1.081551931,Ts65Dn,Saline,S/C,t-SC-s
4768_11,0.390171995,0.631438593,0.310202773,1.976044642,2.508941993,0.3103944,0.194349491,2.457456423,0.179206858,1.376517984,0.285040218,0.266091629,0.212873563,0.387818844,0.552172299,0.347869177,1.101675692,1.030906914,0.385361181,0.497640728,0.297340142,0.250328803,0.166034149,0.882990075,1.933421467,0.844139702,0.278806045,0.23947044,0.44966887,0.156491935,0.423728593,1.454078279,0.468504667,0.520940212,0.258723958,0.823986999,0.701206746,0.454382242,0.552163059,0.448492935,0.459562324,0.52160614,0.513114981,0.133718618,0.886352016,0.142258885,1.205170162,0.220158982,0.240206472,0.794055745,0.172084694,0.22820705,0.173330863,0.126474459,0.163573638,0.21751036,0.27949232,0.16042677,0.304655924,0.123820132,0.712216353,0.291632941,2.224172185,1.849069499,0.224641946,1.567182064,0.778526699,0.257056378,0.166387478,0.139879768,0.145080251,0.183814342,0.302895298,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4768_12,0.322431609,0.530390195,0.319353611,2.122360715,3.196167929,0.313975145,0.222759645,4.552144546,0.251730212,1.371477162,0.413613124,0.361652401,0.326335598,0.356562196,0.704199317,1.078742059,1.691910588,1.301147136,0.460048352,0.364552239,0.315345899,0.509441088,0.198558266,1.268769087,2.252671944,1.263729575,0.281125729,0.301649755,0.77433788,0.215109844,0.3173713,2.150237684,0.79729289,0.565422785,0.431516262,0.76663788,0.637553421,0.385825775,0.58943073,0.362963982,0.324127048,0.405917408,0.342730598,0.151394494,0.906535311,0.150772225,1.653002952,0.290239996,0.391214097,0.621707901,0.151696899,0.147847749,0.174160181,0.128898285,0.187945543,0.181731851,0.159517146,0.100527387,0.256396223,0.113290691,0.573818317,0.295246554,1.950172658,2.565738864,0.170778099,1.402121587,0.824978933,0.208153488,0.105861914,,0.138902245,0.118763529,0.463716276,0.1106693,0.187888766,0.246874779,1.064440574,Control,Memantine,S/C,c-SC-m
4768_13,0.357724183,0.59022929,0.292210435,2.446780202,3.268939014,0.266234565,0.181631822,2.823265733,0.182336972,1.109358891,0.385263247,0.294102431,0.300504815,0.268961761,0.982140631,0.61849022,1.506457054,1.13491627,0.369376904,0.680794255,0.2414034,0.360822248,0.153793866,1.274207771,2.823119592,1.077914347,0.213607069,0.257218454,0.626719902,0.189661606,0.469023642,1.748559688,1.220906034,0.579117511,0.473945588,0.891471339,0.561464829,0.32352641,0.533786466,0.356088664,0.332566338,0.45362707,0.345736549,0.22201216,1.097222593,0.142264927,1.314917976,0.355842101,0.223967791,0.958456741,0.117295819,0.128116933,0.207406523,0.13662452,0.164842874,0.195715594,0.170394578,0.107628157,0.206910704,0.102886586,0.5184538,0.282245899,1.528138335,2.517602378,0.167509422,1.104305197,0.827291221,0.243328387,0.125171389,0.139969787,0.13612086,0.125146611,0.540786111,0.138741482,0.229137737,,2.038111428,Control,Memantine,C/S,c-CS-m
4768_14,0.522367241,0.709644195,0.330970905,2.513515671,5.232794868,0.231066367,0.193242655,3.077681803,0.211294036,1.479801823,0.91837732,0.347483815,0.314130633,0.288416231,0.909136826,0.820823791,1.875317028,1.809107256,0.41158181,0.702623734,0.580651892,0.354009589,0.186860819,1.331736375,3.615500964,1.269319652,0.252628112,0.300297148,0.882556306,0.159965384,0.482724964,2.812368172,0.344381408,0.438665023,0.427118173,0.719293456,0.63644468,0.498728551,0.686587037,0.374516144,0.313051023,0.45843789,0.399053117,0.141789286,1.159787978,0.120439636,1.123777115,0.310954366,0.462986216,1.191327562,0.31741247,0.149682153,0.188427554,0.102457527,0.155069235,0.17650261,0.195760322,0.117288461,0.205562023,0.12273129,0.512111691,0.293750817,1.608092238,2.194090683,0.131000818,1.092360576,0.892669437,0.218796532,0.145738067,0.104122547,0.112457564,0.10120418,0.451408784,0.190227805,0.148432061,0.162097814,1.550162376,Ts65Dn,Memantine,C/S,t-CS-m
4768_15,0.326099191,0.521039228,0.337533906,1.636940389,2.517405112,0.213006174,0.16525051,4.742191745,0.137958533,1.251370669,0.331930898,0.376566856,0.283620941,0.256005621,0.732402638,0.907584948,1.398528184,0.727791772,0.449347062,0.690560845,0.247793711,0.414463596,0.174896454,0.885891823,1.77749066,0.945868444,0.218403971,0.211847628,0.523367636,0.158288066,0.384884254,1.991936121,1.43836326,0.477839433,0.577166663,0.85515738,0.715744153,0.398231397,0.640836413,0.312996833,0.341534446,0.411065492,0.373928753,0.156755678,0.840087346,0.15644054,1.352374877,0.287079821,0.276600207,1.19891221,0.087532968,0.143874352,0.157988821,0.131593191,0.154607704,0.174137488,0.169557629,0.16042677,0.223034116,0.113679406,0.733626198,0.277171521,1.205999558,2.500688811,0.207372866,1.639129469,0.875190286,0.208276093,0.162230802,0.143044803,0.13959429,0.152910447,0.483732764,0.232908849,0.315009478,0.274834143,0.988821378,Control,Memantine,S/C,t-SC-m
401_1,0.268397083,0.468273835,0.280546666,2.12462448,3.341413845,0.137873134,0.142319891,4.781501015,0.194914156,1.580176089,0.310879982,0.290511794,0.284755284,0.252162009,0.768388651,0.983595106,1.617581143,1.145302849,0.399730143,0.61066969,0.222423077,0.323128939,0.144318149,1.007478578,2.61401993,1.295038146,0.208968851,0.214189332,0.685382471,0.145314013,0.397037901,2.973736192,0.248008313,0.435836754,0.565405957,0.678644201,0.430081129,0.327374459,0.439436511,0.350423488,0.248938131,0.365462489,0.281937725,0.172855454,0.612930514,0.13402921,1.06412537,0.277161961,0.367173534,0.621707901,0.148675338,0.145195007,0.177478626,0.125897913,0.14655115,0.176831388,0.146484626,0.091491038,0.230301354,0.108364235,0.546865004,0.267722977,1.302043668,2.100422471,0.156408891,1.199651933,0.810171424,0.233521606,0.152578175,0.12993165,0.12370631,0.133675585,0.413944418,0.104453451,0.182749377,0.191171166,0.977394584,Control,Memantine,S/C,c-SC-m
401_2,0.396160184,0.540736669,0.319145009,1.911071754,2.62506906,0.257715665,0.207356393,2.317037435,0.203141858,1.153930857,0.418995189,0.354956433,0.251229067,0.324153027,0.781294051,0.695211188,1.269764119,1.177166109,0.437729086,0.573936687,0.360719554,0.413213571,0.215265041,0.818771586,1.875729479,1.049052986,0.276199906,0.268719798,0.644893973,0.246882793,0.397595448,1.668465384,0.321389044,0.497343683,0.469263714,0.835641662,0.749415452,0.325762455,0.602617281,0.441760021,0.340038402,0.414925394,0.226673259,0.156120875,0.850551647,0.18656632,0.908821037,0.291310613,0.54374341,0.621707901,0.28501679,0.201037299,0.15434463,0.101101339,0.132795746,0.1394724,0.135053002,0.148782523,0.146085188,0.10833679,0.465860146,0.245041634,1.10066105,2.054402581,0.11386395,1.409119923,0.632018494,0.209261585,,,0.109216259,0.150510255,0.468565252,0.205156295,0.288418441,,1.105478538,Control,Saline,C/S,c-CS-s
401_3,0.477349348,0.307306121,0.350214415,1.97600063,4.29379865,0.173177548,0.198252052,1.712589217,0.139468051,1.662171889,0.784650466,0.362737826,0.327576512,0.163554464,1.1194887,0.902589116,2.058098187,1.303125421,0.334670861,0.963826944,0.376651418,0.462188045,0.171025313,1.65238314,3.356603202,1.216638919,0.257286554,0.367081448,0.384448463,0.125017244,0.411792673,3.119138536,0.455079509,0.469017465,0.422653492,0.906522648,0.629244604,0.485222042,0.575239977,0.386661458,0.348961673,0.473569992,0.372899985,0.230072686,1.011147965,0.188078258,1.689168782,0.266995564,0.440618505,1.588748143,0.137095779,0.145474716,0.186621607,0.110226655,0.170698423,0.23835454,0.178593773,0.100632841,0.211690469,0.13480041,0.554390499,0.304730094,1.604387739,2.565834313,0.143819199,1.383911398,0.830563851,0.217294773,0.1576942,0.122737995,0.142021396,0.128731394,0.571436398,0.143741821,0.183761899,0.182083147,1.181494791,Control,Saline,S/C,c-SC-s
401_4,0.247814344,0.536238503,0.338224338,1.789119161,2.288950285,0.251388417,0.164043562,3.915602572,0.203465219,1.312301358,0.327916972,0.333326837,0.359210865,0.300514318,0.664180072,0.679402412,1.626542759,1.929294477,0.450617355,0.776906245,0.278286958,0.375601576,0.180649661,0.899682319,1.783941481,1.103755156,0.253956686,0.302791583,0.657411515,0.174010356,0.452589926,1.664844309,0.644214274,0.416778696,0.458551416,0.787198758,0.608655425,0.341061627,0.545239996,0.34732689,0.270882702,0.388963111,0.425140081,0.13874473,0.992252162,0.156479665,1.792987733,0.232566667,0.218946194,0.896567903,0.102058306,0.152020861,0.155098012,0.124889461,0.141511596,0.177599664,0.20649533,0.119154527,0.218970159,0.112119451,0.512968071,0.275480144,1.236770774,2.191055555,0.158744114,1.490689278,0.806401052,0.231094771,,,0.124685986,0.197284345,0.405483837,0.153030762,0.114964371,,1.078878151,Control,Memantine,S/C,c-SC-m
401_5,1.875890736,1.913652131,,2.889385474,4.721453787,0.276981996,0.188640516,5.206648174,0.239958785,1.385629867,0.778219468,0.338582113,0.441561591,0.267653167,1.013062162,0.950815175,1.925325375,2.341959982,0.428570844,0.725434834,0.276912646,0.359343164,0.163875062,1.458645288,3.601392241,1.504944449,0.25466508,0.353165502,0.939911514,0.157318301,0.551572019,2.561368075,0.303313498,0.484324682,0.353552413,0.772634871,0.597213093,0.391739856,0.592121318,0.461230145,0.257804932,0.415049489,0.293906727,0.248200969,1.379324871,0.218172768,1.978096235,0.323567916,0.57185161,1.480030815,0.303910592,0.165998757,0.188586378,0.139337726,0.143732311,0.188023076,0.298407326,0.124249316,0.221829386,0.148607169,0.671989831,0.287053094,1.85650997,2.790613718,0.150066257,0.877930215,0.997170969,0.181468398,0.13266495,0.119577983,0.10622701,0.132999729,0.494803264,0.120810489,0.176191365,0.142018975,1.828861003,Ts65Dn,Saline,C/S,c-CS-s
401_6,0.451699527,0.66279397,0.212386795,2.06646878,3.424263979,0.226915339,0.194702841,6.65129683,0.193197569,1.337182832,0.366530018,0.392595007,0.361536895,0.274996249,0.721081587,0.610498268,1.476531285,1.155004683,0.323378409,0.565190027,0.316437775,0.393660313,0.149386187,0.99326354,2.833001909,1.122710146,0.258462168,0.273020167,0.67880758,0.186559592,0.371009803,1.992630742,0.568909812,0.595937131,0.506294666,0.824685849,0.600227891,0.316198606,0.519098905,0.307642604,0.303929073,0.375699899,0.449016607,0.153300122,1.013549565,0.174492111,1.928590536,0.265492731,0.320669744,0.950093297,0.190645562,0.157638027,0.172881536,0.124391763,0.1603853,0.188923571,0.189667963,0.107498403,0.250543464,0.144511356,0.542608153,0.272240173,1.608900951,2.412704715,0.162565597,1.387361707,0.892978023,0.227708522,,,0.133933752,0.121794874,0.561522815,,,0.187077407,1.698076507,Control,Memantine,S/C,c-SC-m
401_7,0.493129589,0.674393997,0.343745237,2.657716621,4.35392503,0.22317293,0.152060424,4.096013874,0.242524655,1.647397958,0.352187891,0.325699171,0.261105451,0.357742892,0.937148817,0.910765044,1.720039827,1.281815503,0.49284856,0.791622913,0.26872426,0.346585247,0.146246768,1.109101618,2.543567029,1.021367722,0.25601774,0.30749938,0.758886236,0.180300639,0.482341914,2.404755776,1.43836326,0.488903949,0.440296947,0.840702357,0.553517694,0.30597656,0.526746442,0.310200612,0.315456179,0.417928387,0.406783399,0.207567766,1.274647683,0.12051347,1.624858891,0.225127406,0.30359417,1.205523732,0.131211078,0.137602316,0.178558174,0.13968611,0.158178095,0.196973739,0.171665226,0.119707977,0.220308464,0.109836133,0.539482308,0.251840154,1.465178851,2.163555779,0.187262821,1.397233396,0.750971549,0.198201544,0.123765383,0.093938947,0.130686314,0.109246336,0.445305395,0.090530697,0.155535461,0.178081542,0.98979755,Control,Memantine,S/C,c-SC-m
401_8,0.399697518,0.5923346,0.445206749,2.166063067,3.204523698,0.339803094,0.222435917,3.894451136,0.258507088,1.267234014,0.549814832,0.374222772,0.262431669,0.271344496,0.739471301,1.184816961,1.592298724,0.727791772,0.42050341,0.563029669,0.371862028,0.384103999,0.240655027,0.993564814,1.30601421,0.928968396,0.218528181,0.24562734,0.648571701,0.219456491,0.368299962,1.959743963,0.800832072,0.468650684,0.44295137,0.746676201,0.477827991,0.300680969,0.504638678,0.303630619,0.27252998,0.359077685,0.224112063,0.158407845,0.890275009,0.164790663,1.119651681,0.313956979,0.377986532,0.621707901,0.058405282,0.14368412,0.175322064,0.13938344,0.169067857,0.188290853,0.168569268,0.120261874,0.280670787,0.113048234,0.544859797,0.291358807,1.713808978,2.626057827,0.159182712,1.394203918,0.802773829,0.222748146,,,0.146355772,0.165841154,0.413555732,,,,1.100768778,Control,Memantine,S/C,c-SC-m
401_9,0.515109057,1.819075018,0.438957251,2.246979948,3.733786693,0.193508831,0.153788395,2.822776922,0.295694864,2.979723695,1.369632935,0.366305119,0.330320359,0.241362211,0.822955735,0.709803231,1.665037127,1.15381755,0.335701023,0.751461939,0.728273592,0.316679096,0.142833184,1.465693647,3.593414208,1.129369751,0.268800203,0.270933402,0.78740083,0.133443765,0.425907468,1.968081813,0.303605422,0.478158551,0.45038126,0.602836281,0.636580869,0.358130055,0.588672598,0.326040466,0.354730729,0.442333546,0.293505025,0.218187184,1.060090347,0.156211327,2.630807469,0.301566098,0.629665721,1.254639211,0.24804924,0.157422948,0.198622762,0.110012164,0.155764074,0.206580539,0.205733912,0.111454591,0.248993112,0.13214526,0.525684627,0.305503529,1.568919457,2.281094372,0.132485041,1.09104044,0.873346256,0.222254596,0.175698513,0.112239824,0.110438187,0.110046596,0.454949214,0.104560421,0.153545079,0.163637201,1.250561965,Ts65Dn,Saline,C/S,t-CS-s
