MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1974_5,0.314823798,0.667592532,0.378859133,2.295483576,4.421214425,0.233894771,0.186705672,4.295043927,0.213436268,1.040025349,0.413676838,0.360315218,0.309775364,0.301609152,0.904334276,0.99662021,1.960970914,2.228178683,0.428042128,0.724664776,0.306183439,0.390057145,0.151495887,1.666220263,3.513137133,1.296784613,0.263529438,0.367081448,0.837162337,0.165443068,0.475565493,2.433481192,0.342863265,0.455933953,0.345426298,0.851272069,0.54168513,0.407977926,0.598876995,0.383697749,0.29209922,0.460137035,0.599612005,0.262144769,1.386676278,0.158089836,2.28509188,0.335415663,0.557486925,1.111626,0.243186248,0.165267983,0.180654779,0.128850685,0.160322983,0.118818549,0.256516111,0.125795193,0.222488008,0.16235571,0.517498819,0.30938502,2.224172185,2.35743748,0.142921124,1.313963111,0.902740854,0.22268697,0.165175323,0.12699488,0.128835763,0.118776616,0.507551324,0.16956222,0.163141639,0.172942676,1.329831486,Ts65Dn,Saline,C/S,t-CS-s
1974_6,0.375699925,0.589501236,0.31980662,2.853774376,2.40308248,0.250001063,0.199112107,2.645330158,0.19546999,1.282471623,0.377604174,0.384755926,0.328313983,0.293893636,0.829267889,0.571606688,1.434853703,1.391981272,0.473852381,0.500120785,0.366460956,0.344306869,0.25625879,0.946580706,1.789669914,0.678907104,0.240160389,0.289533258,0.660477315,0.164916319,0.468111197,1.97855416,0.501494635,0.50476066,0.675870003,0.877157289,0.628426093,0.30895604,0.621542299,0.390036135,0.454135356,0.412131993,0.524183085,0.143740194,0.794507685,0.168426479,1.184027826,0.236756323,0.395914358,1.126357684,0.125830381,0.191838241,0.160161531,0.123235354,0.161540871,0.191900841,0.166204623,0.117566996,0.202142169,0.117593066,0.532923341,0.305984755,1.757138491,2.081446864,0.208753108,1.396144189,0.74980409,0.254724515,,0.100540307,0.131225224,0.163958413,0.368374379,,,0.270304502,1.420534144,Control,Memantine,S/C,t-SC-m
1974_7,0.607547812,0.839739055,0.339694913,2.106162973,3.704389803,0.137873134,0.155368818,1.487357775,0.148916379,1.709504964,0.978679514,0.230344913,0.2539681,0.221338561,0.820013993,0.630861643,1.535066937,1.834138727,0.327789317,0.453342528,0.501792368,0.314764256,0.168460767,0.952483703,3.630078917,1.114401044,0.160149973,0.176193403,0.712699453,0.136259404,0.435530731,1.862241227,0.248008313,0.32060239,0.306607262,0.662842411,0.554852705,0.353290815,0.469801887,0.354515601,0.247731827,0.360648358,0.201255908,0.183037921,0.905933142,0.185351846,0.643948172,0.289171481,0.331049512,0.899920016,0.185866555,0.147033379,0.161510813,0.114589896,0.145586992,0.160930943,0.177397843,0.11043911,0.250323642,0.140415639,0.499414659,0.260690177,1.371128313,2.153499871,0.124431491,1.031804475,0.831275352,0.196858635,0.16284462,0.119379213,0.151460835,0.12146563,0.470439518,0.120757312,0.150847035,0.162275346,1.651923254,Control,Memantine,C/S,t-CS-m
1974_8,0.291490276,0.375924842,0.311083934,2.579040068,4.872354092,0.226198868,0.175150241,5.952843229,0.140331862,1.242094627,0.630972567,0.364515827,0.329218012,0.268201985,0.955018299,0.919390968,1.639225717,1.843257809,0.345585164,0.705812767,0.245225169,0.440964034,0.180710682,1.466162615,3.232424586,1.288106781,0.20660652,0.306723358,0.846766683,0.178431128,0.406270683,2.203849145,0.537578183,0.588419937,0.424101651,0.951755109,0.65499388,0.404584867,0.612612368,0.449003013,0.320829476,0.418631726,0.477069948,0.204179209,1.035514638,0.159121992,1.513160752,0.253819126,0.476250126,1.37678742,0.244063655,0.133248591,0.185491527,0.145115257,0.176539578,0.23835454,0.325345327,0.112280418,0.220880657,0.135686746,0.54381992,0.309404156,1.75613186,2.575515975,0.178850205,1.451276597,0.907466727,0.219728152,0.12362604,0.114929674,0.143195357,0.106762662,0.578212018,0.144966611,0.180797439,0.175183498,1.097501407,Ts65Dn,Memantine,S/C,t-SC-m
1974_9,0.206825983,0.581215859,0.345577205,2.631171502,3.316627761,0.216527123,0.178213765,3.460096714,0.180067805,1.022575206,0.286231338,0.333059731,0.293644278,0.267606748,0.843011072,0.662572666,1.697574868,1.143224486,0.46877977,0.755012774,0.266903695,0.387447855,0.17655142,1.363322118,2.319583277,1.058300848,0.246654368,0.250081563,0.687838313,0.157397993,0.369369449,2.303364103,0.87372204,0.454051709,0.445752994,0.739284044,0.454624765,0.339663831,0.581211816,0.32610467,0.284555318,0.355150814,0.342658129,0.162793606,1.163121148,0.149676354,1.950838617,0.286402839,0.316013685,0.621707901,0.296556556,0.130277686,0.175864928,0.139101713,0.155541004,0.20063347,0.18049743,0.108644816,0.256444805,0.138129434,0.469423021,0.25545586,1.648199636,2.575765104,0.168584887,1.338703778,0.806169049,0.249714572,0.125771899,,0.139605429,0.125361615,0.479222435,,0.234772526,,1.190628085,Control,Memantine,S/C,c-SC-m
1974_10,0.750625183,0.739541253,0.26767189,2.151010659,3.000581253,0.162734367,0.142190438,1.95982201,0.176501143,1.649808017,0.682357413,0.251701501,0.250427937,0.163554464,0.552172299,0.41364487,1.487032806,0.727791772,0.394266835,0.364552239,0.318238332,0.250328803,0.152949899,0.632922692,2.358358852,1.307875913,0.160149973,0.275500223,0.593507996,0.132458958,0.372058069,1.839104146,0.296068908,0.369706404,0.309559772,0.672533489,0.527058059,0.322957327,0.481333757,0.377545428,0.235831831,0.388547472,0.179673906,0.181325701,1.073792028,0.158352706,0.643948172,0.278604845,0.401283055,0.898289964,0.058405282,0.16278267,0.187479694,0.103604514,0.144784184,0.157884655,0.178993548,0.113699454,0.186477076,0.111278432,0.420676217,0.285025872,1.446727592,2.175399983,0.141665295,0.9450989,0.717011084,0.227562494,0.148816958,0.10713022,0.101644964,0.115385129,0.302728978,0.173635981,0.148824207,0.153813841,1.314629303,Ts65Dn,Saline,C/S,t-CS-s
1974_11,0.250857466,0.435755687,0.327407927,2.815829491,3.595512054,0.315462586,0.200747988,5.808317089,0.246227915,1.340711412,0.351368934,0.309366042,0.300461477,0.321063021,0.552172299,0.347869177,1.721638539,2.687690965,0.472098666,0.689839344,0.322359024,0.417149638,0.22031595,0.803304213,2.050692139,1.119128113,0.28979742,0.296083138,0.601226391,0.246882793,0.405611662,2.091757316,0.78350241,0.574100675,0.661150426,0.299121951,0.78832495,0.35417155,0.772901081,0.424844964,0.457637779,0.391214113,0.330235271,0.152761872,0.868651291,0.144054305,1.871751246,0.312164083,0.372560216,0.897268721,0.094606195,0.160548441,0.174534872,0.144861841,0.165260588,0.181415442,0.141081497,0.140877548,0.304599161,0.164400138,0.372893774,0.262722801,1.150018552,2.678062566,0.224641946,1.438798228,0.901925994,0.292260461,0.105861914,,0.132781349,0.11091106,0.490350074,,,0.24941699,1.095950911,Control,Memantine,S/C,t-SC-m
1974_12,0.230741967,0.618732583,0.306731128,2.651593571,4.316973099,0.243699115,0.185733187,3.922326093,0.192457249,1.288369785,0.346955177,0.312837949,0.272907721,0.284522982,0.877477808,0.841148232,1.693214577,1.295484272,0.436833692,0.871109142,0.212457317,0.36757604,0.178615729,1.87615644,2.268091974,1.235935382,0.241772634,0.260736021,0.701036238,0.162014988,0.364540822,2.05257798,0.248008313,0.428942424,0.365208308,0.68096653,0.596941053,0.365664169,0.569948452,0.338940907,0.266980774,0.406649212,0.30947364,0.189557678,0.992727311,0.155890978,1.54502846,0.283155496,0.397552431,1.389184711,0.063487852,0.152032601,0.187867387,0.115111105,0.152861218,0.203699116,0.15248386,0.116833402,0.24126087,0.139401597,0.553127834,0.290770568,1.553139763,2.103376172,0.159759033,1.355472485,0.817803497,0.225857422,0.137657601,0.102641285,0.110611206,0.114754884,0.422005224,0.105046423,0.1440016,0.241391474,1.012173403,Control,Memantine,S/C,t-SC-m
1974_13,0.469021912,0.615505556,0.212386795,1.484990958,3.003346993,0.208896448,0.156872321,2.512094697,0.196628968,1.946863001,0.300701482,0.263552142,0.288273019,0.296109893,0.860804571,0.461274583,1.361558466,1.995904236,0.474190099,0.474430367,0.291344644,0.253050294,0.174898388,0.632922692,1.960802817,0.971329657,0.160149973,0.231359471,0.527998852,0.177455177,0.266944734,1.438657015,0.248008313,0.300824717,0.463554589,0.574251883,0.478586485,0.314441353,0.571168816,0.278249177,0.259578703,0.424502887,0.363277568,0.197239047,0.913140048,0.151783319,1.212794882,0.255600184,0.312547027,0.933332245,0.058405282,0.178857591,0.199958258,0.109181185,0.138176485,0.193606473,0.270457539,0.116731662,0.211516637,0.126399668,0.532628982,0.269274778,1.50322395,2.452321571,0.158011336,1.32202742,0.961322591,0.273305456,0.165898591,0.143586374,0.129191186,0.122371213,0.295769375,0.145009809,0.115050766,0.204002007,1.276238618,Control,Memantine,S/C,c-SC-s
1974_14,,0.316474586,0.226399099,1.991024674,3.332896709,0.226478369,0.192822406,3.035581633,0.184184199,1.175159523,0.448329208,0.240229946,0.287402208,0.228933093,0.79510256,0.486075038,1.202248224,1.61552952,0.387627277,0.562653608,0.326335278,0.380675743,0.222729424,0.981856759,1.657819699,0.753845797,0.290160249,0.214630779,0.553096902,0.124390053,0.417237733,1.574584074,0.297838124,0.462568028,0.353666837,0.748620471,0.503856042,0.342106805,0.524307139,0.328927976,0.353728351,0.465069834,0.267001711,0.14877029,0.678372565,0.141809691,1.654796033,0.258347762,0.552149846,0.995660575,0.104346751,0.136934195,0.146838062,0.121870528,0.161753013,0.193969054,0.395013872,0.126034099,0.213920689,0.116166736,0.512188971,0.302032481,1.511979923,2.002045015,0.19264716,1.147185104,0.710406352,0.241429309,,0.093938947,0.126888588,0.134354439,0.395749837,,,,1.49333109,Control,Memantine,C/S,t-SC-m
1974_15,0.308852361,0.555795963,0.317001739,2.034265979,4.130817018,0.217084358,0.197798465,5.17160207,0.183660928,1.132596368,0.557432846,0.338018951,0.326379726,0.29668363,0.895611223,0.89197292,1.505602997,1.49143485,0.449467666,0.732700196,0.23750316,0.375560326,0.196565696,1.127521935,2.148038924,1.129888418,0.251299199,0.298940309,0.759378333,0.156949967,0.462587736,2.05437036,0.525346033,0.534602629,0.509473007,0.929343379,0.669678677,0.460051569,0.693926999,0.444218312,0.355757321,0.491898479,0.487686803,0.171465514,0.781441621,0.167890604,1.830630998,0.296658144,0.459414052,1.30014099,0.18938373,0.170202361,0.160333725,0.109894878,0.129281973,0.171839567,0.181541241,0.132366833,0.238098684,0.153673126,0.398448873,0.29800844,1.267217282,2.198318415,0.198477546,1.472637914,0.847044298,0.277968575,,0.134601153,0.139804303,0.112845234,0.412056676,,,0.207054988,1.010549281,Ts65Dn,Memantine,S/C,t-SC-m
4630_1,0.284358419,0.566508461,0.378199135,2.418510523,4.808759175,0.256135644,0.170294739,3.257442527,0.222907236,1.217668469,0.494759697,0.363675175,0.284996796,0.286663076,0.844630362,0.801462421,1.719815533,1.23314627,0.425385783,0.853308602,0.215424541,0.397811524,0.185006146,1.148627727,2.032130572,1.196885236,0.237578198,0.284013506,0.798115389,0.167996015,0.393582924,2.234311348,1.43836326,0.580051961,0.465443844,0.854965341,0.524548482,0.355629593,0.547737388,0.318641193,0.225838264,0.343820296,0.356662069,0.172700989,1.007982482,0.149889277,1.856135185,0.222317337,0.371475312,1.489118971,0.145982184,0.12507038,0.185413852,0.135810219,0.154577789,0.198879183,0.246474184,0.109418537,0.206411666,0.155977135,0.570816861,0.27963048,1.452084152,2.491341816,0.162979609,1.438465452,0.887873458,0.211765715,0.150165524,,0.120872716,0.123712399,0.47972066,0.147246044,0.148090091,0.129362916,0.944132225,Ts65Dn,Memantine,S/C,t-SC-m
4630_2,0.245177807,0.578450233,0.381930137,2.018273693,4.958506934,0.264957243,0.184222188,3.02702959,0.203055322,1.17228678,0.339584922,0.326723385,0.310254242,0.266780878,0.892444625,0.837717382,1.643454387,1.593546755,0.489070633,0.703829901,0.284037666,0.325978405,0.176412437,1.383957693,3.967502701,1.106989606,0.247038779,0.273241323,0.715480159,0.161998988,0.402517322,2.00828002,1.403103834,0.483302907,0.493049455,0.850117004,0.590890269,0.367059255,0.535663051,0.370727732,0.392677979,0.40504138,0.307609856,0.161161628,0.942639568,0.156852418,1.259292384,0.213871066,0.320133385,1.492980601,0.058405282,0.147700634,0.180913339,0.138526715,0.148428431,0.194847858,0.168094571,0.111377136,0.231096428,0.114904584,0.546300401,0.294653707,1.476942273,2.790613718,0.157360303,1.266817796,0.809253187,0.291490789,0.14899109,0.144053525,0.139992899,0.125653053,0.447460676,0.11070519,0.186705479,0.182244541,1.098885623,Ts65Dn,Saline,S/C,t-SC-m
4630_3,0.416528329,0.447152885,0.293089725,2.293438081,3.140198073,0.196517038,0.144283355,2.01938225,0.137958533,0.806047967,0.425599133,0.287249509,0.212873563,0.220329828,0.762201109,0.62149019,1.437014602,1.1029908,0.407545034,0.424939609,0.27304986,0.309018807,0.134046405,1.081207701,2.299369498,0.917858986,0.20196773,0.228311207,0.666299816,0.138076607,0.379791162,1.988446986,0.274034793,0.528909868,0.258723958,0.636117801,0.256730358,0.246283449,0.272446237,0.265319094,0.233835267,0.378576332,0.150548343,0.164335733,0.640717823,0.131489163,0.643948172,0.31105526,0.28007327,0.938977269,0.078237833,0.145988751,0.157034696,0.123313124,0.147164075,0.155654907,0.177180423,0.13013213,0.251042349,0.139525397,0.434623027,0.274331144,1.358817825,2.504103992,0.15965421,0.877930215,0.756437707,0.282601646,,0.093938947,0.125718164,0.169367834,0.391780719,,0.114964371,,1.312865005,Ts65Dn,Saline,C/S,c-CS-s
4630_4,0.415091983,0.68941309,0.343274346,2.667986074,4.127800061,0.205828817,0.16453013,3.598598499,0.194002565,1.538920311,0.610134314,0.292075976,0.338254326,0.28934505,0.943647873,0.416252224,1.555498916,1.761172574,0.362103676,0.601557986,0.450367098,0.340981625,0.168337731,1.187535112,2.728648548,1.457399953,0.218508039,0.278760659,0.724021246,0.15406683,0.4145635,2.357644461,0.312703952,0.388255836,0.258723958,0.688450654,0.54582442,0.310490733,0.502519846,0.35627384,0.283867644,0.465638851,0.308248087,0.190017988,0.99876122,0.12280931,1.768671783,0.297830181,0.311687113,1.10507754,0.189035445,0.150228073,0.178920445,0.113123807,0.140092397,0.158194682,0.16539034,0.11796955,0.211012926,0.11736867,0.588026421,0.27877568,1.67480226,2.282043058,0.115841041,0.925720275,0.806137689,0.220899053,0.105861914,0.109876236,0.102184097,0.116264131,0.488350949,0.104340233,0.142926402,,1.638942022,Control,Memantine,C/S,t-CS-m
4630_5,0.276086997,0.486343088,0.300471513,2.093131109,3.875314389,0.241816542,0.20547111,2.285913188,0.232931247,1.055765058,0.327854826,0.406751055,0.296222288,0.365272133,0.792861716,0.612136223,1.578308112,1.291722913,0.489222513,0.810519316,0.254427541,0.489303055,0.197754564,1.020611834,2.969103436,0.984090988,0.255253182,0.367081448,0.70777535,0.211826676,0.390915392,1.90628669,1.43836326,0.424031427,0.466489151,0.70058363,0.691563956,0.365208021,0.562264274,0.263114239,0.273582223,0.394892274,0.603008291,0.168619334,0.968578299,0.131930291,1.315683132,0.327938562,0.355870945,0.959409389,0.10168111,0.153000375,0.164242625,0.127724202,0.169987086,0.199520864,0.192287079,0.124068346,0.202146554,0.098169798,0.553493855,0.267385043,1.567804439,2.497079308,0.190184917,1.364485226,0.821373521,0.258133065,,,0.134981702,0.145144246,0.463776868,,,,1.29824924,Control,Memantine,S/C,c-SC-s
4630_6,0.179262795,1.62989525,0.374471533,2.548662751,3.305145837,0.208578862,0.214045051,2.508693683,0.232980742,1.541429001,0.412113622,0.308056283,0.36766454,0.311550216,0.895208994,0.643040622,1.638694039,2.687690965,0.509085001,0.689590392,0.677413113,0.442529867,0.213742912,1.282624852,2.74249205,1.402414084,0.23649381,0.367081448,0.852519302,0.182267395,0.416033222,2.20342407,0.313005444,0.514409085,0.342940787,0.722628556,0.762796973,0.466762178,0.726916187,0.429433371,0.4576771,0.50927772,0.351146103,0.177760316,0.991048961,0.162462487,1.750917269,0.357304469,0.272751487,1.022970358,0.110760111,0.263907285,0.125317528,0.100219947,0.172330551,0.14570477,0.193053084,0.131868035,0.173590912,0.108192226,0.427115846,0.235396883,1.242009368,1.980964065,0.135354111,1.034532407,0.652465271,0.212479731,0.153746849,0.148861797,0.100430222,0.136268715,0.512785657,,0.229928201,,1.632112795,Ts65Dn,Memantine,C/S,t-CS-m
4630_7,0.283332439,0.509557292,0.356616906,2.450949899,3.804895065,0.244573843,0.199227446,3.232422856,0.235613622,1.039713582,0.253203011,0.346827092,0.295410375,0.29222074,0.746163603,0.735628375,1.491025951,1.845599255,0.599696713,0.72135144,0.220250903,0.357708533,0.189272523,1.276014945,2.633615182,1.08288528,0.237884123,0.268808969,0.76395944,0.184283782,0.333591151,2.594789005,0.831839917,0.425444503,0.444757435,0.702423318,0.604940433,0.446555424,0.523624929,0.392467496,0.393585182,0.474923431,0.184453932,0.18978225,0.980729811,0.167076558,0.643948172,0.261017505,0.281149367,1.196562359,0.1260104,0.157797675,0.198276084,0.128915368,0.155290866,0.175164366,0.142542179,0.107967656,0.210472633,0.116296944,0.56905635,0.257856785,1.456071603,2.068729838,0.1486011,1.294515439,0.828182061,0.195704541,0.158183293,0.190640059,0.123395348,0.106107674,0.460727076,0.15658895,0.114964371,0.117812408,0.940384058,Control,Memantine,S/C,t-SC-m
4630_8,0.407802598,0.955650783,0.212386795,1.936328184,3.034700357,0.191524372,0.16115919,2.904745003,0.295694864,0.877630998,0.220245251,0.310265788,0.296789175,0.163554464,0.738263866,1.184816961,1.278928389,1.963485489,0.456878637,0.660158262,0.751728859,0.250328803,0.183758839,1.241629176,2.170626173,1.255013456,0.198025101,0.281400118,0.633341957,0.14834953,0.49073319,2.384155707,0.778502057,0.439319872,0.470441815,0.657608854,0.413333005,0.337208386,0.541082869,0.324916551,0.24837197,0.344789407,0.325037182,0.171896142,1.013981061,0.151191438,1.671704331,0.270127818,0.490685324,0.810731021,0.08168919,0.124671865,0.173703095,0.127851155,0.168515722,0.188075358,0.15658424,0.101962973,0.249419537,0.121489274,0.54919326,0.262158772,1.212609667,2.344668568,0.156603576,1.156888842,0.814020744,0.226465769,0.12138072,0.114582752,0.121855169,0.127877998,0.406456166,0.174824827,0.153651016,0.117812408,1.150540837,Ts65Dn,Memantine,S/C,t-SC-m
4630_9,0.321109252,0.485021278,0.316953588,2.655695133,3.300541402,0.207059342,0.20965317,5.151434008,0.191526641,1.392710198,0.397477666,0.406751055,0.288226507,0.265651077,0.998321219,0.799090503,1.990461098,1.209005044,0.431483703,0.6582993,0.269965328,0.384600953,0.187806086,1.016232402,2.727617039,1.292505812,0.245280922,0.292700807,0.647332379,0.196411326,0.358610598,2.179310946,0.792767514,0.460460858,0.541784036,0.846174974,0.568695796,0.348580864,0.594546977,0.333633823,0.31176153,0.429124874,0.349498675,0.192442393,1.03359454,0.164256465,1.410187698,0.302939503,0.311503157,1.1220222,0.098526985,0.175976723,0.186111058,0.131357197,0.169640225,0.20265421,0.188146965,0.129105749,0.207880879,0.147648356,0.644500764,0.358114234,1.99737737,2.539775171,0.197426005,1.528998953,0.864831941,0.228818312,0.133562182,0.121779886,0.139617539,0.126150743,0.547148766,0.139561851,0.114964371,0.184402843,1.174142725,Control,Saline,S/C,c-SC-s
4630_10,0.471483208,0.930250793,0.328106312,2.509259908,5.293838894,0.19839912,0.163529848,2.108029413,0.247704764,1.586093196,0.430613842,0.26714185,0.279656198,0.163554464,0.964967933,0.803550995,1.749666366,1.96164723,0.378734591,0.772488521,0.304361338,0.381341205,0.14373795,1.466270241,3.127760728,1.435581657,0.203027257,0.295627344,0.769811161,0.144929129,0.492759105,2.423261768,0.369343688,0.477738204,0.383846725,0.768401262,0.559452606,0.385726415,0.529041589,0.405962384,0.259938191,0.469988399,0.214910663,0.223179888,1.022232207,0.162115739,1.069499129,0.309979688,0.595847539,1.31603389,0.191138097,0.150307406,0.184444521,0.114435898,0.143281965,0.191953037,0.264475533,0.11527371,0.253896221,0.110810366,0.552454662,0.297407726,1.783559361,2.558838834,0.142413181,1.053283496,0.936363356,0.213277122,0.12650478,0.118621231,0.112535048,0.116341383,0.425434473,0.110466122,0.155728612,0.161271742,1.616918852,Ts65Dn,Memantine,C/S,t-CS-m
