MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
450_9,0.333229551,0.478522353,0.251183864,2.141368814,2.933554825,0.231417957,0.213460521,3.792776772,0.295305715,1.29985885,0.303943346,0.349870746,0.327292045,0.306244087,0.871247291,0.821506381,1.777329475,1.201942938,0.495203466,0.769909278,0.353966709,0.489056051,0.204768253,1.033762947,2.439024074,1.028655205,0.287744716,0.266549266,0.634590751,0.246882793,0.420567922,2.097498916,0.621011557,0.456399566,0.427915811,0.837959776,0.618846952,0.340865734,0.645460856,0.32597571,0.461800105,0.368085331,0.457850551,0.140615903,0.836809403,0.152723182,1.404472743,0.272455055,0.234712753,1.307963921,0.115693158,0.146829076,0.189959641,0.120159283,0.168817068,0.187610635,0.168635221,0.117383423,0.295806961,0.17530521,0.714921309,0.283640735,1.775879155,2.374106745,0.224641946,1.37235908,0.965362803,0.23833107,,,0.121156845,0.144772294,0.493706973,,,0.252750532,1.032179467,Control,Memantine,S/C,c-SC-m
450_10,0.55610771,0.305052169,0.389253447,1.783609816,3.141980406,0.173868203,0.135739552,1.487357775,0.190997791,2.928870382,1.246439277,0.211447109,0.255015981,0.211178477,0.687576909,0.422689053,1.439015807,1.960619011,0.430073327,0.578815081,0.383443917,0.250328803,0.12825616,0.706984085,1.494090488,1.704843724,0.174237375,0.220534182,0.626096625,0.144079992,0.367321995,1.794920563,0.481002678,0.369220478,0.380236605,0.567918995,0.247804878,0.317056307,0.409752623,0.25326452,0.233535446,0.353918179,0.476524475,0.165844112,0.884141056,0.181482674,1.145507858,0.257887802,0.651275332,0.863984163,0.374620592,0.153106055,0.164139593,0.10640536,0.14758302,0.162190978,0.173225389,0.11157869,0.257572589,0.092225459,0.471082035,0.281702261,1.318925893,2.133406974,0.124528766,0.995089305,0.836731596,0.203161659,0.105861914,0.12385041,0.109142683,0.147993432,0.447606869,0.143745723,0.150526382,,1.560725429,Ts65Dn,Memantine,C/S,t-CS-m
450_11,0.376180394,0.486781871,0.262515166,1.918411262,2.392334373,0.258990838,0.198296882,5.229351842,0.187563022,1.255024983,0.373433759,0.309587991,0.231585791,0.280828589,0.727821777,0.645022896,1.283565787,1.078052247,0.405148032,0.572506904,0.230758918,0.336601728,0.128250073,0.836280435,1.818700161,1.877415109,0.230900757,0.287210797,0.580588573,0.169144769,0.394390377,1.632350978,0.533239817,0.330274367,0.481878203,0.929981234,0.554908082,0.266370382,0.558388269,0.316216067,0.291904809,0.316887933,0.422582454,0.179629811,0.717200091,0.152227177,2.134233641,0.31936602,0.370913424,0.826455427,0.326760796,0.166463662,0.191873754,0.124644797,0.169087705,0.186142918,0.209607251,0.122459696,0.202343979,0.150421961,0.5215991,0.281833775,1.206571054,2.338857777,0.179087343,1.304248684,0.805849012,0.294376177,0.242494945,,0.121312007,0.175327413,0.478151135,0.226648147,0.272115153,0.222636296,1.130968333,Control,Saline,S/C,t-SC-s
450_12,0.517850493,0.904860739,0.319297001,2.704478668,4.740508042,0.208053914,0.192451775,2.043535492,0.234161459,1.463461932,0.879896286,0.36646054,0.422781566,0.266996379,0.977143138,0.666932046,1.842647865,2.581948637,0.404968101,0.871485002,0.441346616,0.381038592,0.176406264,1.567743221,3.541681131,1.417300843,0.224267155,0.320373338,0.862741191,0.17190877,0.404654969,2.613552681,0.348918622,0.578878924,0.394817675,0.784774202,0.655993895,0.416751972,0.64065925,0.402768046,0.345629602,0.473262395,0.297883547,0.194725676,1.066186908,0.182394716,1.162560462,0.371645163,0.549286505,1.684080779,0.100041286,0.143078496,0.128220917,0.122567277,0.150647804,0.210227028,0.184349834,0.145664398,0.286701626,0.122572724,0.543288451,0.302223329,1.531525502,2.057074305,0.168006369,1.048291546,0.858485943,0.24499018,,0.104703744,0.14966548,0.115345294,0.400272789,0.144960425,0.141000067,,1.78065885,Control,Memantine,C/S,c-CS-m
450_13,0.323664047,0.625526851,0.329771667,2.414494405,3.699184092,0.256652099,0.200978804,4.435558055,0.238690093,1.422848049,0.382249881,0.367850034,0.384430235,0.312565659,0.865921683,0.7656082,1.675986934,1.055162989,0.463590429,0.720163859,0.365820382,0.330193984,0.244169231,1.102479689,1.486248075,0.994804535,0.238728251,0.315157459,0.642970966,0.246882793,0.322056256,2.81029772,0.632267229,0.472341308,0.441736093,0.915838034,0.737888659,0.370675991,0.688617935,0.433926148,0.338823929,0.551098565,0.459811179,0.147621173,0.830513578,0.161686138,1.608277074,0.306871874,0.394770852,0.825767806,0.383849041,0.178887098,0.153759136,0.125335539,0.181938166,0.16521489,0.26667823,0.138199698,0.166281876,0.155884109,0.610300653,0.320586253,1.213989971,2.623310001,0.183336763,1.639129469,0.739675998,0.20324176,0.209209,0.135070267,0.130345131,0.159164739,0.477386934,0.090530697,,0.28082309,1.118578308,Ts65Dn,Saline,S/C,t-SC-m
450_14,0.580898877,1.844856128,0.325108344,2.680247939,4.193616608,0.247126453,0.175635654,3.544894149,0.24267866,1.135209534,0.604599634,0.293929841,0.324657755,0.283603173,0.898612429,0.526011368,1.526273211,2.687690965,0.520076041,0.546889534,0.692123196,0.322988305,0.141418768,1.855246216,2.350688752,1.387482395,0.216651734,0.270183438,0.701911885,0.159465851,0.455075543,2.264308116,0.314993402,0.347788066,0.258723958,0.603585826,0.520568825,0.386420886,0.521486188,0.369304014,0.256138634,0.321119772,0.370512681,0.180065371,0.858086648,0.16257248,1.595952784,0.269982721,0.389056514,1.571258565,0.314020117,0.145214903,0.186896473,0.100810049,0.155148683,0.19661044,0.140900838,0.119725932,0.254673273,0.127403123,0.519917713,0.293802819,1.05440738,2.124120023,0.14411655,0.954561213,0.871276609,0.209582189,0.132374238,0.129803277,0.108805885,0.155271671,0.442654443,0.090530697,0.157788714,0.18408803,1.08168312,Control,Saline,C/S,c-CS-s
450_15,0.292612976,0.504622631,0.262440655,2.045288975,3.224280414,0.138656003,0.143046189,2.599964703,0.195909635,0.806047967,0.220245251,0.2627567,0.27535967,0.256744721,0.708292922,0.545405433,1.560769251,1.987689449,0.419274646,0.601877866,0.245618489,0.250328803,0.144653452,1.195624486,2.152389431,1.087573399,0.199728133,0.272927491,0.500858952,0.133863221,0.445297485,2.870689718,0.565334989,0.352935794,0.315898392,0.623515407,0.493091394,0.298157209,0.435032825,0.247779303,0.252998015,0.331389298,0.363235666,0.194738064,0.708314862,0.150301573,1.320515325,0.299187845,0.571743732,0.863486715,0.275866291,0.163298447,0.188361558,0.124868566,0.15060518,0.173620758,0.15145761,0.127125731,0.267316211,0.105665202,0.445607659,0.278465882,1.372237948,2.094833376,0.163745658,1.166468517,0.871496288,0.28641135,0.111284258,0.114000002,0.124768362,0.123388984,0.496404461,0.1089052,0.185657914,0.214914099,1.096536788,Ts65Dn,Saline,S/C,t-SC-s
396_1,0.785718138,0.605921097,0.26122779,2.350518051,3.632554171,0.223546235,0.162423131,2.674839864,0.170992037,1.231708648,0.535719862,0.243964279,0.298990575,0.229857623,0.747109295,0.649311857,1.532504226,1.703707916,0.301905009,0.701603501,0.471187248,0.37146118,0.179310488,1.150169192,3.47338815,1.313317155,0.210038832,0.251450553,0.781051895,0.154672374,0.468142849,2.868632161,0.311224801,0.389235891,0.294665524,0.614135184,0.641862881,0.49572883,0.610115381,0.356846765,0.256136155,0.583839444,0.185124246,0.209656323,1.088828366,0.176130588,0.643948172,0.342150232,0.672756254,1.12583313,0.191501105,0.175635063,0.201904948,0.144049529,0.158801133,0.181918041,0.25690521,0.123079601,0.283841971,0.150040377,0.530177801,0.289942335,1.557941275,2.211080874,0.165206721,1.030825522,0.923527267,0.226424739,,0.116387502,0.122339525,0.122543332,0.503700038,,,,1.651766355,Ts65Dn,Memantine,C/S,t-CS-m
396_2,1.875890736,0.486176252,0.357208068,2.083300691,4.419820178,0.246714843,0.20980242,4.973353337,0.246223419,1.534780683,0.398911726,0.300513846,0.399302058,0.305461081,0.890760535,0.893802066,1.721658166,1.510338889,0.442690331,0.73687331,0.250844609,0.414568,0.208552573,1.010662374,2.897949116,1.129170724,0.260495213,0.367081448,0.745195833,0.184883365,0.400995322,2.200809716,0.752979966,0.521349536,0.403402694,0.959096821,0.687769929,0.378836589,0.630209835,0.390974719,0.324688424,0.452571011,0.385701808,0.166602901,0.832856298,0.150400955,2.417363451,0.309185403,0.358553015,1.063357391,0.078662183,0.177418057,0.184147151,0.123994409,0.168842395,0.170364451,0.190580281,0.127749051,0.190395343,0.113736143,0.476993212,0.305994047,1.317060178,2.790613718,0.19677299,1.302859168,0.819305909,0.254199954,,,0.143814309,0.152371178,0.445136217,0.108139296,0.155236096,0.289209273,1.18284342,Control,Saline,S/C,t-SC-s
396_3,0.632447692,0.547351757,0.336883797,2.506286909,4.69787063,0.248506234,0.201309446,3.674837275,0.226715212,1.494702092,1.726286421,0.303933916,0.297995165,0.287345159,0.998600829,0.857637635,1.880841791,1.681389074,0.464541272,0.750870865,0.429743868,0.406593049,0.189468931,1.469237455,3.97618241,1.415126671,0.28942572,0.324754302,0.851742169,0.183960325,0.423451407,2.423513769,0.335652485,0.570108109,0.334438937,0.84296184,0.741105684,0.483279841,0.756777586,0.487734772,0.302363951,0.492024349,0.277806908,0.195927781,0.898475621,0.168075261,0.744333121,0.225296946,0.428136986,0.999392826,0.080466249,0.14554137,0.184274253,0.117192192,0.149712291,0.174544925,0.208218299,0.108884581,0.197420159,0.122212727,0.47591452,0.227200947,1.382054308,1.705720108,0.147842743,0.981155976,0.676248779,0.213472525,0.145097147,0.14920909,0.110262192,0.100402722,0.423371256,0.110518454,0.229785248,0.132000004,1.269546096,Ts65Dn,Memantine,C/S,t-CS-m
396_4,0.399451727,0.659565427,0.261788159,2.433285104,3.611732539,0.21624608,0.179613279,2.892169707,0.197452944,1.732972581,0.336000958,0.341587225,0.36307846,0.259339512,0.728454325,1.184816961,1.217613782,1.20448551,0.488600947,0.601455003,0.216588388,0.370668366,0.171147702,1.06062027,2.731719583,1.182967009,0.246957719,0.311378265,0.655032708,0.152977333,0.400957632,2.051632715,0.676515584,0.474347305,0.485684571,0.783559004,0.586941758,0.408377189,0.525204097,0.338877285,0.277871974,0.413388513,0.396519721,0.161137082,0.962809327,0.145471458,1.365844451,0.274022184,0.381546056,1.774492417,0.131853534,0.144099151,0.17311651,0.126306479,0.15978719,0.196144423,0.140374315,0.115427753,0.227197145,0.129744323,0.509867466,0.277647625,1.523779301,2.15483487,0.157831292,1.260754148,0.849779584,0.226801456,0.139705298,0.10939285,0.123034436,0.129094933,0.468506321,0.11504497,0.154846515,0.186173576,1.551993227,Control,Memantine,S/C,c-SC-m
396_5,0.317523558,0.590658152,0.2973148,1.921912335,2.353925188,0.229786055,0.173212357,3.186437115,0.175473113,1.101656946,0.485350044,0.329429189,0.362931883,0.2931563,0.62181362,0.862941818,1.213687052,1.313078344,0.480326212,0.575072875,0.269964643,0.330354791,0.182525475,0.960702178,1.607668181,1.94232742,0.232412699,0.204070747,0.647959896,0.169373032,0.453182335,1.745156449,0.58026257,0.516862884,0.458267769,0.82098845,0.683629029,0.43025179,0.729088199,0.322035762,0.453748891,0.422329937,0.406371932,0.134624904,0.789524785,0.170900397,1.238499333,0.288301688,0.525290601,1.155357666,0.117956376,0.176979599,0.183512131,0.151460835,0.166001508,0.159602328,0.211692241,0.139135169,0.170733977,0.143678391,0.67388489,0.310686125,1.289355197,2.130084295,0.205882233,1.289704792,0.809845255,0.243847505,0.105861914,0.151246261,0.147256067,0.12378328,0.456387425,0.249944822,0.227110651,0.293388547,1.074704901,Ts65Dn,Memantine,S/C,t-SC-m
396_6,0.411477157,0.58400683,0.247324627,1.484990958,4.443297475,0.203155311,0.198701854,1.487357775,0.233530312,1.430904724,0.487449157,0.31379067,0.301256795,0.291265787,0.552172299,1.080094353,1.952154976,1.202878476,0.37929261,0.8706304,0.219420217,0.309422984,0.18821012,1.494875469,3.246297458,0.964918273,0.25956309,0.354851338,0.852835227,0.165807847,0.496610101,3.194291151,1.084802902,0.438130076,0.458114075,0.860030292,0.711222797,0.423668068,0.639930961,0.476567996,0.461800105,0.534190856,0.326725459,0.186405014,1.149575842,0.143489169,1.68466965,0.223635011,0.311424928,1.270738189,0.103471364,0.130841619,0.194991627,0.132245258,0.14612603,0.179175178,0.178487371,0.11394634,0.240411706,0.131838191,0.586850893,0.297465353,1.821044477,2.687342095,0.165160455,1.072885239,0.739903549,0.214302553,0.137552902,0.118677466,0.139047488,0.119618862,0.402567476,0.152475667,0.20910606,0.175178753,1.913566602,Control,Saline,S/C,c-SC-s
396_7,0.479508639,0.365860799,0.317964593,2.02530327,3.096659425,0.244946886,0.170736043,2.626819852,0.176724816,1.319211664,0.550145524,0.32218993,0.367245815,0.286766988,0.755674949,1.034205696,1.583342383,2.24406687,0.574071944,0.622232922,0.396096394,0.337676029,0.179150607,1.076101933,2.222932006,1.227434759,0.238370128,0.295105033,0.606087283,0.167694833,0.302453877,1.853972621,0.324861433,0.440401051,0.314826049,0.810265312,0.621761961,0.314510585,0.53030215,0.347889756,0.292364057,0.460133534,0.357370617,0.166704318,1.271172329,0.156235249,0.643948172,0.295721091,0.29922836,1.107524546,0.167190685,0.139665529,0.140011433,0.131974892,0.153874691,0.14512027,0.196014702,0.124908016,0.160181114,0.102396317,0.415842122,0.279921319,1.810116455,2.084066225,0.155694618,1.278398983,0.967461816,0.215836054,,,0.12227437,0.197284345,0.433686636,,,0.117812408,1.722138011,Control,Memantine,C/S,c-CS-m
396_8,0.481069275,0.790402202,0.310943495,2.652920596,3.421571986,0.245093819,0.19744276,3.60627496,0.193327054,1.548742463,0.743016044,0.269702011,0.379984147,0.280110098,0.853101048,0.468674004,1.473926937,2.05095705,0.539131108,0.526244937,1.414034556,0.350709197,0.208737482,,1.837345863,1.437036557,0.273728004,0.2854504,0.716200545,0.166231184,0.398068479,1.278094252,0.302929851,0.48495011,0.382278458,0.639990997,0.537230692,0.354554496,0.486829138,0.34910296,0.331696422,0.368481195,0.658111197,0.142810781,0.687340156,0.150618052,2.048505925,0.26817275,0.38128062,1.022560434,0.376980644,0.144384413,0.169789946,0.094307763,0.145135818,0.153285836,0.123964088,0.136063096,0.225827532,0.131556451,0.491182216,0.325509938,1.138416669,2.078300725,0.131369309,1.034738569,0.806498252,0.215503928,0.172228449,0.129470045,0.094517735,0.111812879,0.431842424,0.223289264,0.170626839,0.26464212,1.372333466,Ts65Dn,Memantine,C/S,t-CS-m
396_9,0.300715787,0.569692145,0.299816686,1.484990958,3.537639398,0.33182806,0.148513443,5.940498621,0.186568551,1.253815416,0.414790789,0.32971464,0.288077395,0.275069542,0.759347418,0.802553924,1.431771219,0.727791772,0.395082086,0.64293239,0.354833941,0.310790723,0.144233957,0.974867795,1.646212907,0.720408582,0.214911069,0.246918685,0.535517785,0.132854572,0.44579354,1.504813761,0.248008313,0.375366769,0.357018844,0.759453459,0.575573269,0.327256982,0.59415676,0.378917365,0.276757281,0.396106581,0.404948762,0.163975322,1.100423753,0.139216057,1.206596243,0.260605317,0.394214545,1.035540883,0.125923634,0.162211502,0.177659663,0.130272773,0.162786836,0.188171086,0.198346913,0.123903007,0.274191142,0.176870353,0.527924716,0.298935085,1.9504423,2.716072656,0.224641946,1.268498912,0.775943622,0.232449486,0.120006027,0.113171468,0.1336794,0.130619401,0.470416126,,,,1.520906494,Control,Memantine,C/S,c-CS-m
396_10,0.448104238,0.748791351,0.445206749,1.924257554,3.503749699,0.196695525,0.140963825,1.487357775,0.184391398,1.877575274,0.926315803,0.282681306,0.233707192,0.163554464,0.748273095,0.451991333,0.929507025,1.913808242,0.319441567,0.453938303,0.552836876,0.307230682,0.158078797,0.952731295,1.477117447,0.678907104,0.160149973,0.176193403,0.482933809,0.138243643,0.266944734,1.514131748,0.260635496,0.364811033,0.266931674,0.630615573,0.410014077,0.246283449,0.409595864,0.529220779,0.245887324,0.359542089,0.216712041,0.184816998,0.867787367,0.16023812,1.093665272,0.262019379,0.501060514,0.906003294,0.242658725,0.160193737,0.162219135,0.114405135,0.140974864,0.152820143,0.17154474,0.16042677,0.230444102,0.111081169,0.523842075,0.311768549,1.384829683,1.794646125,0.131201359,1.05034504,0.807559752,0.227042925,0.180681066,0.133454145,0.114913181,0.135124918,0.374416777,0.134837437,0.26519903,0.142841632,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
396_11,0.431918475,0.875640605,0.390935101,2.804702444,4.794526706,0.208112265,0.171526775,4.471266453,0.266508325,1.688039825,0.703046019,0.304541533,0.436900385,0.348425954,1.074650768,1.01328719,1.896985904,2.562680698,0.47431034,0.912874235,0.401686737,0.393666237,0.15392975,2.383446537,3.500436602,1.440681579,0.250346361,0.30469901,0.90466612,0.161021558,0.417493656,2.580023426,0.347691367,0.593699306,0.323386282,0.996838458,0.563797798,0.429617662,0.626079443,0.441296237,0.360793417,0.409409118,0.385645997,0.200592432,1.334851901,0.181608949,2.661538254,0.337469385,0.743256262,1.18464329,0.348611068,0.16276143,0.186397414,0.138073785,0.181679373,0.232033207,0.257697213,0.123663221,0.22130595,0.120303769,0.501282388,0.301758996,1.622639661,2.259589305,0.14471398,1.195172469,0.913692194,0.216156676,0.147101,0.111756487,0.135573755,0.108937512,0.426696137,0.110853129,0.146156523,0.117812408,1.653706091,Control,Memantine,C/S,c-CS-s
396_12,0.228539801,0.500375877,0.315487512,2.959993319,3.903883513,0.248564065,0.171912051,3.940509215,0.185866297,1.110176476,0.395573833,0.359503313,0.294858315,0.287990967,0.746430677,0.790356688,1.496235711,1.025099816,0.469734732,0.650143368,0.257050724,0.375449956,0.174962132,1.106170817,2.138000225,1.09201408,0.260972153,0.220594583,0.668885789,0.137826712,0.387662993,2.1237306,0.799880851,0.428392661,0.44469886,0.875725472,0.699801086,0.360833324,0.553950911,0.347907164,0.288606156,0.36190362,0.345942329,0.176975228,0.9255396,0.156219578,1.352804132,0.243703623,0.305176242,1.240250222,0.103562218,0.157677894,0.192437091,0.128186121,0.177141754,0.191793068,0.16476818,0.120761476,0.284887457,0.162090272,0.509528373,0.270248722,2.224172185,2.150120922,0.150242221,1.338612565,0.878929975,0.174797136,0.143838822,0.149321094,0.12168617,0.14673104,0.481522677,0.103720408,0.172161318,0.189144617,0.982778941,Control,Memantine,S/C,c-SC-m
396_13,0.423933494,0.50525348,0.270175815,2.487459835,3.611451657,0.23916675,0.206644132,3.363043878,0.239598103,1.497353912,0.220245251,0.342607311,0.327732234,0.382863506,0.817654583,0.752386083,1.773744977,1.317847933,0.496543665,0.755711335,0.361510352,0.498024826,0.192284933,1.199674976,2.00909074,1.196199158,0.277408937,0.272652749,0.851562949,0.165204476,0.425954995,2.24383336,0.81378896,0.542864938,0.479842068,0.891833042,0.869148336,0.505660464,0.772901081,0.475132774,0.461800105,0.593119115,0.294432859,0.201989541,1.085821667,0.156726775,0.780251652,0.315654074,0.274456786,1.1669421,0.085610407,0.170994443,0.202052997,0.144075319,0.173670163,0.187963759,0.158642001,0.130423843,0.199454269,0.113418319,0.65486308,0.323330616,1.493068607,2.457749963,0.175476211,1.527098128,0.626595498,0.212807421,,0.156471585,0.13006191,0.170395475,0.503047,,,,1.634166465,Control,Memantine,C/S,c-CS-m
396_14,0.356353614,0.515953473,0.391023774,2.812318976,5.687234704,0.220784588,0.196209804,5.521634428,0.232040028,1.738462439,0.301348297,0.391350693,0.313536305,0.321820959,0.911564206,1.083192698,1.758743469,1.400008979,0.475136291,0.861901142,0.270537235,0.366994034,0.188617761,1.49602754,3.81013753,1.221714589,0.230356387,0.336177095,0.718520542,0.18290346,0.441301852,2.94608652,0.433541936,0.519804933,0.547291982,0.952791359,0.766547865,0.479261768,0.601519347,0.393691192,0.315669997,0.487369453,0.511320673,0.185582381,0.963811097,0.142546919,1.645645425,0.29267419,0.396610038,1.583156332,0.199082615,0.13876658,0.198630114,0.133151252,0.148387865,0.194605191,0.171027529,0.1122362,0.249441155,0.119612526,0.498751354,0.267735181,1.563957703,2.212125229,0.148802124,1.396284147,0.856446059,0.196800403,0.132177845,0.100216116,0.133151211,0.193272391,0.467014911,0.10990043,0.150206795,,0.701771585,Control,Memantine,S/C,c-SC-m
396_15,0.26772078,0.447395459,0.327969263,2.578659001,4.188749469,0.24512268,0.223350115,4.662800692,0.240390515,1.35328119,0.35998997,0.360330755,0.32132309,0.318848593,0.871831647,0.821242304,1.74161221,1.260205559,0.497804008,0.78229982,0.306927849,0.460111679,0.214651383,0.997565524,2.185016075,1.196118279,0.260992309,0.308963766,0.70973493,0.189361741,0.367366197,2.148195927,0.54664476,0.467179508,0.443198228,0.819423028,0.649835931,0.367273395,0.534066473,0.363221518,0.395064096,0.493538217,0.354288239,0.181565205,0.82489559,0.162324275,1.536496047,0.301250509,0.32055361,1.159367163,0.058405282,0.146139409,0.189404754,0.130002536,0.160447321,0.185349912,0.164380315,0.110427118,0.201278669,0.116743754,0.50219187,0.358114234,1.498772687,2.551808856,0.176647968,1.32265982,0.918718101,0.281459071,0.105861914,,0.139618691,0.110345844,0.590905221,0.134289909,0.2000023,,1.19182357,Control,Saline,S/C,c-SC-s
