MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4603_6,0.653998126,0.867350289,0.349259242,2.56848353,4.141448026,0.226742819,0.180085883,6.623942337,0.180256889,1.493420301,0.474639886,0.339760607,0.431021041,0.345757366,1.007534248,1.184816961,1.090196884,1.719344557,0.443461384,0.849407387,0.410160786,0.388871418,0.17007129,1.543865214,2.361176572,1.448495377,0.26556037,0.319646309,0.8140803,0.160725949,0.470953129,2.210225289,0.281081996,0.482815093,0.418817726,0.982717471,0.634983869,0.446864676,0.69621354,0.468554935,0.320022478,0.521272052,0.146940228,0.229190394,1.35424616,0.162150767,0.643948172,0.333983978,0.592076605,1.268432218,0.176941539,0.155582685,0.193047512,0.116450052,0.182503683,0.204056446,0.203527173,0.104474842,0.22850766,0.131148729,0.572474963,0.331117969,1.579534278,2.552776057,0.130140108,1.639129469,0.938893766,0.174797136,0.142574764,0.104329155,0.116430722,0.113753993,0.595042127,0.133475143,0.151678565,0.192089382,1.383136888,Control,Memantine,C/S,c-CS-m
4603_7,0.353650543,0.504202623,0.445206749,3.075102881,3.821703652,0.231285671,0.198978784,2.652689143,0.215725948,0.806047967,0.303063558,0.313705772,0.289136452,0.280491716,0.996564497,0.718358201,1.909326411,1.416891927,0.488726596,0.819581469,0.25745893,0.382502456,0.198593533,1.37968184,2.547183494,0.882866221,0.221650926,0.275924883,0.601575694,0.171466644,0.417752117,2.737899822,1.43836326,0.569012483,0.458686894,0.82389272,0.574348654,0.45722825,0.687038423,0.273477902,0.287838314,0.434137561,0.319574137,0.129330673,1.386676278,0.125583312,1.575261648,0.241015725,0.271089407,1.38088282,0.119897645,0.150843963,0.125317528,0.120496077,0.159599756,0.198144229,0.267626644,0.102931913,0.222783628,0.135037214,0.552268603,0.273864383,1.655996038,2.176902533,0.165660047,1.235351781,0.723947811,0.219078713,0.123772733,0.129981843,0.128112607,0.184671142,0.348409616,,0.138297697,0.181973511,0.999554957,Ts65Dn,Memantine,S/C,t-SC-m
4603_8,0.320826824,0.589141458,0.299707407,2.99755311,3.647822498,0.185610556,0.178166152,3.126394355,0.200572511,1.222183516,0.381816126,0.255729659,0.276514143,0.215773776,0.722642454,0.558251877,1.224527335,2.396565836,0.40751401,0.516684637,0.271464162,0.392958903,0.178829717,0.893470029,2.630186722,1.94527572,0.234032049,0.269337285,0.655241628,0.157758626,0.379226348,1.708767811,0.289479296,0.40328177,0.284339635,0.647092586,0.558611811,0.329289823,0.44417553,0.310209143,0.299254328,0.379274884,0.320514725,0.167630565,0.796226248,0.160233523,1.855428924,0.245691333,0.594618693,1.143119619,0.068554526,0.125700228,0.148138458,0.109198215,0.126559057,0.151954252,0.173187799,0.11652485,0.188070947,0.100055633,0.459743704,0.241855003,1.341637946,2.214631975,0.143382638,1.141448362,0.822935486,0.214224662,0.15614808,0.127200959,0.106148919,0.113410133,0.46928419,0.19440346,0.151719065,0.189845262,1.216634228,Ts65Dn,Saline,C/S,t-CS-s
4603_9,0.326387154,0.664450508,0.350680385,2.04361979,4.049389717,0.291055669,0.21547234,3.662010863,0.295694864,1.614770167,0.836040783,0.367387295,0.34532691,0.314601181,0.879140251,0.926921316,1.639060225,1.220898969,0.467586665,0.715848395,0.387029901,0.419600893,0.197046377,1.171885535,3.7065407,1.21951855,0.256321429,0.276134815,0.821842922,0.205842113,0.389875394,2.117993937,0.640569302,0.579250798,0.426142468,0.831361953,0.656996149,0.47392692,0.670421678,0.493464062,0.339680805,0.450170012,0.482315492,0.152634541,0.877810949,0.15742666,1.481593692,0.351832132,0.381964424,1.372142441,0.08512281,0.186143595,0.179562628,0.124537337,0.170424946,0.187809115,0.228565171,0.129100729,0.197858922,0.124921698,0.497554441,0.309663606,1.545877462,2.293525454,0.183040278,1.307161243,0.859575494,0.216168035,,,0.120057932,0.101180051,0.505662071,0.200909207,,,1.38961141,Control,Saline,S/C,t-SC-s
4603_10,0.574938069,0.723182733,0.445206749,2.477261711,4.290305149,0.281717306,0.166176963,3.179483658,0.205245614,1.421650338,0.667271847,0.349791988,0.336429211,0.295098475,0.894929445,0.739055297,1.566898909,2.687690965,0.578537717,0.501581989,0.566769328,0.308225886,0.158376383,1.24052017,2.437659975,1.210331502,0.221688569,0.260670225,0.737991476,0.175615713,0.449187488,2.128841062,0.325354464,0.414529262,0.393948879,0.63008487,0.575355977,0.346309447,0.577117373,0.344660202,0.243472244,0.408454585,0.355253682,0.184053801,1.299781038,0.172092443,1.61335194,0.307546559,0.470592561,1.185692744,0.058405282,0.162518261,0.185515808,0.098073849,0.160512144,0.200054081,0.193194849,0.113909541,0.207406897,0.131898899,0.489812681,0.348661484,1.472086513,2.487704472,0.116307645,1.132146655,0.99131177,0.228854933,0.130178692,0.116656761,0.098161867,0.110008511,0.470436291,0.139566913,0.260136849,0.143509737,1.59519421,Ts65Dn,Memantine,C/S,t-CS-m
4603_11,0.35954659,0.376450114,0.324508643,1.906475993,3.656348527,0.201871959,0.166181448,4.017466074,0.223140461,1.281016935,0.511129045,0.352196024,0.319291887,0.278285633,0.715539538,1.068557396,1.175886695,1.007705496,0.401199498,0.605039278,0.29093576,0.327971584,0.186297442,1.703636224,2.623505807,0.809812878,0.160149973,0.262761452,0.6275511,0.1545875,0.359563226,1.895303019,0.920339709,0.493338046,0.558113545,0.727498456,0.576429221,0.493027847,0.567260841,0.336044054,0.329167747,0.427016119,0.503484089,0.209106543,1.386676278,0.175134963,3.112734616,0.320440068,0.554344154,1.68622821,0.241985426,0.15303501,0.187583331,0.125228801,0.176590143,0.234716069,0.205731632,0.112045845,0.200123637,0.157144863,0.571464444,0.307053575,1.753775718,2.344031081,0.156132238,1.54380117,0.906940969,0.248148446,0.129695212,0.136440422,0.121650701,0.197284345,0.588190481,0.419906137,0.114964371,0.371228362,1.375543655,Ts65Dn,Memantine,S/C,t-SC-s
4603_12,0.259689434,0.567216295,0.24921815,1.968763172,2.510707344,0.269062483,0.185466598,1.523517015,0.179470773,0.806047967,0.439040184,0.272011092,0.223227095,0.264662165,0.565442275,0.347869177,0.929507025,1.386051754,0.389630111,0.610985512,0.280305648,0.284727765,0.171955147,0.843442834,1.723914404,0.940849304,0.280162698,0.247227922,0.586809109,0.143290941,0.307594022,1.65407148,0.786012247,0.493667471,0.301216098,0.82954753,0.435806126,0.387829916,0.517060204,0.289689064,0.292163433,0.302194175,0.286163456,0.138922918,0.612930514,0.165948154,1.347076737,0.323137592,0.298601277,0.88647258,0.058405282,0.167946151,0.158580311,0.136994669,0.171573937,0.179227783,0.30697794,0.117108395,0.236225665,0.153805469,0.618122213,0.320693499,1.971415201,2.413159471,0.192784503,1.240573617,0.708970002,0.250192801,0.160467769,0.134844209,0.121560729,0.134594348,0.384625344,0.115300217,0.260718643,0.240676836,0.701771585,Control,Memantine,S/C,c-SC-m
4603_13,0.530377848,0.675509008,0.323850892,2.173489234,3.285209543,0.252816135,0.180897233,2.732857325,0.19687643,1.055562407,0.220245251,0.292163253,0.363361085,0.267945097,0.856561767,0.49431372,1.306304319,1.591196773,0.440483058,0.656292967,0.49006142,0.312591126,0.170329424,1.269469939,2.082500489,1.467018448,0.25689169,0.293145277,0.787634977,0.144903905,0.430004761,1.665069943,0.322237997,0.340893847,0.310955604,0.671624497,0.51731714,0.363137646,0.566915106,0.30420958,0.254339027,0.331690876,0.531289003,0.197551147,0.74680421,0.153828662,2.163387613,0.283572783,0.51617392,0.908729986,0.204290013,0.148828933,0.165910583,0.108831819,0.139363299,0.161485738,0.282900651,0.115301356,0.198149268,0.119791096,0.412286634,0.274120333,1.378711439,2.154546466,0.126147671,1.1202481,0.893496652,0.174797136,0.172576574,0.147857917,0.101891812,0.114349909,0.323494878,0.177886083,0.114964371,0.155792602,1.898603084,Ts65Dn,Saline,C/S,t-CS-s
4603_14,0.377987007,0.606494121,0.398977451,2.420560365,4.894856919,0.230290363,0.195235924,5.771880475,0.207969455,1.227103291,0.590030686,0.342595158,0.316292027,0.263077127,0.979357775,0.977289692,1.997366978,1.300101209,0.488118278,0.727430342,0.209643004,0.348653151,0.18258886,1.43400514,3.718241538,1.236446085,0.244121293,0.303728652,0.770911137,0.155879444,0.491121892,2.052116586,0.531610364,0.492546437,0.441727524,0.704549039,0.512663932,0.37972301,0.605043364,0.375627053,0.326722739,0.490173126,0.367268947,0.210573364,1.195467327,0.165125053,2.200345917,0.328904194,0.74092173,1.316582416,0.489183877,0.163016915,0.205881394,0.132020318,0.164492592,0.202280348,0.360962687,0.10516257,0.209660834,0.136927763,0.547228978,0.309269344,1.506532328,2.491899389,0.179707749,1.423426456,0.82171302,0.23822401,0.128731664,0.111833196,0.136010297,0.112871913,0.573021276,0.276151716,0.234151873,0.188549393,1.382787897,Ts65Dn,Saline,S/C,c-SC-s
4603_15,0.340105924,0.326169566,0.314803708,2.41676444,3.728472585,0.318585318,0.157203597,2.705136687,0.189459665,1.294708183,0.485292819,0.294565461,0.293316894,0.211613673,0.772144095,0.75775481,1.355899564,1.985344324,0.431643954,0.550482638,0.223708684,0.250328803,0.169778462,0.893180214,1.859462174,1.850974173,0.201371732,0.213636209,0.657014994,0.154849733,0.398578509,1.788657587,0.282335733,0.444788625,0.395404367,0.58094209,0.478555733,0.35828363,0.272446237,0.265172528,0.336420364,0.366064126,0.320993685,0.164150206,0.766433143,0.149494576,1.611388999,0.292360063,0.259553572,0.977282104,0.179527092,0.160213613,0.189823073,0.10643721,0.148735728,0.151136806,0.173313441,0.124889533,0.250552635,0.161998797,0.529875867,0.276995968,1.337927685,2.358907906,0.158175776,1.639129469,0.83412328,0.199349327,0.136943608,0.17353194,0.1291937,0.125700384,0.434586641,0.13686899,0.176142473,0.189667798,1.298738806,Control,Memantine,C/S,c-CS-m
120_1,0.288383209,0.554673426,0.337885537,2.531722496,2.720597495,0.339803094,0.183096278,3.611439387,0.174006668,1.774134189,0.397641502,0.23996956,0.36351953,0.248680957,0.73387416,0.448849598,1.201483562,1.890679804,0.419675957,0.564836731,0.267171906,0.382733122,0.180063429,0.909950115,2.891742412,1.132385026,0.237240242,0.261029292,0.522816891,0.156494437,0.383718115,1.732389556,0.251964192,0.31984173,0.359545846,0.69990297,0.449654647,0.349488188,0.623162422,0.259637128,0.244492368,0.382369819,0.548215175,0.141804108,0.881319354,0.142284809,2.578951228,0.279894642,0.536498986,0.864002929,0.358940115,0.165952121,0.178196187,0.103681404,0.154997617,0.193646916,0.209113947,0.113964851,0.231512099,0.119124167,0.573582252,0.310102373,1.576626797,2.107982063,0.12859826,1.0656521,0.915181484,0.238819445,0.165007167,0.101831869,0.113178467,0.113753181,0.348873056,0.205208184,0.207917262,0.291075469,1.756115293,Ts65Dn,Saline,C/S,t-SC-s
120_2,0.271297868,0.37033907,0.212386795,1.484990958,5.470920913,0.202839039,0.180456778,3.2179883,0.19596651,2.092855109,0.294065866,0.221476057,0.243759668,0.219576116,0.786335736,0.655087241,1.289578284,1.995106573,0.412926626,0.691111257,0.190848477,0.453855174,0.191130581,1.04533891,1.391364783,0.773799304,0.160149973,0.291928721,0.552525071,0.115749271,0.396831199,1.350183025,0.570221364,0.60500041,0.405002995,0.646993793,0.471369779,0.297472929,0.578579533,0.279377301,0.266695341,0.376285842,0.507007454,0.175174559,0.612930514,0.163150012,2.160419305,0.273187485,0.38752029,1.058885163,0.331709125,0.181769152,0.169168097,0.113741766,0.170182776,0.183133508,0.442641757,0.121052826,0.192942441,0.111926963,0.449499178,0.324766386,1.643838744,2.032770799,0.178605636,1.327772955,0.719065742,0.212777055,0.168004483,0.154928169,0.116816019,0.132471552,0.396907626,0.129179278,0.189118241,0.276613919,0.88282195,Ts65Dn,Saline,S/C,t-SC-s
120_3,0.248138805,0.52103534,0.212386795,2.438832174,3.206788494,0.189015874,0.230810371,4.457967989,0.237157656,1.234961782,0.365919221,0.406751055,0.279607557,0.321274636,0.631044814,0.811825999,1.322819555,0.727791772,0.44542861,0.611753564,0.254893064,0.316246656,0.226184477,1.028498139,1.628885056,1.024439498,0.216501083,0.25187351,0.575443166,0.199960083,0.373024918,1.74069404,0.453308393,0.470527306,0.459921838,0.846969097,0.610125162,0.372882066,0.619381691,0.38552606,0.343693931,0.378223374,0.352628149,0.138671221,0.695281232,0.144738751,1.617787204,0.283407917,0.333070603,1.224485799,0.368702677,0.133565267,0.178289876,0.13485476,0.158828456,0.183142402,0.153484248,0.12626743,0.257586154,0.091566336,0.541930177,0.227200947,1.493065352,2.502574721,0.212955364,1.390689352,0.739879341,0.29182901,0.175170155,0.140125683,0.12406189,0.123257167,0.4410028,0.15000609,0.283416499,0.193564192,0.999467654,Control,Memantine,S/C,c-SC-m
120_4,0.242470871,0.372617968,0.316602946,2.463245327,4.943583255,0.244051961,0.196648304,5.577848018,0.218455847,1.508213527,0.318922789,0.342566598,0.364953611,0.29028259,0.849138848,0.906216685,1.661647059,1.530923947,0.441852486,0.741932006,0.236040322,0.343833711,0.165182537,1.372626607,2.608535676,1.096741253,0.259054888,0.200128951,0.713773146,0.155897422,0.407753577,2.072200314,0.375538735,0.489265116,0.333165216,0.797891349,0.558432215,0.351860948,0.564021986,0.316604677,0.331089569,0.408165599,0.413697084,0.188090026,0.767920648,0.156199728,1.864871255,0.295182154,0.60419561,1.892524422,0.389355084,0.140085531,0.173900374,0.109457853,0.158920197,0.148090814,0.147005681,0.115681572,0.227627665,0.129662621,0.435880638,0.273941616,1.42242931,2.158883079,0.125764016,1.639129469,0.838032098,0.196787954,0.105861914,,0.10905781,0.108362426,0.496603084,0.10000012,0.1462603,0.24031408,1.637897498,Ts65Dn,Memantine,C/S,t-CS-m
120_5,0.285596619,0.671586057,0.265867742,1.484990958,2.086891875,0.229258218,0.155561659,3.203547072,0.16029203,0.806047967,0.532007004,0.216805981,0.225492553,0.213044806,0.666174453,0.63045353,1.337991869,0.727791772,0.384217916,0.688985588,0.439030763,0.388579069,0.149577394,0.852552222,2.815745404,1.80462479,0.215723238,0.216734701,0.524848971,0.124185361,0.359310332,1.819204859,0.248008313,0.427082228,0.37368439,0.63436226,0.586329793,0.28763292,0.559993223,0.314165121,0.257436642,0.339044669,0.201801725,0.181622813,0.612930514,0.168722503,1.802478096,0.28104053,0.495262859,0.94399707,0.091908541,0.152623853,0.148035026,0.104585362,0.157175715,0.190935651,0.189729821,0.11608078,0.224497745,0.108979552,0.663044775,0.24848216,1.704318714,2.081745359,0.138429407,1.38708847,0.626595498,0.228911521,0.127895588,0.175292725,0.113578122,0.134152143,0.409386219,0.124810135,0.160558078,0.179002442,1.448019095,Ts65Dn,Memantine,C/S,t-CS-m
120_6,0.233626601,0.453001067,0.2602112,1.851715971,2.053286298,0.185048479,0.157922366,2.383595082,0.172490801,1.18886731,0.333019064,0.296081783,0.250828022,0.288407961,0.664949668,0.707994618,1.340444873,1.069966537,0.335934616,0.664853649,0.288192428,0.336324382,0.152485826,1.171464888,2.580362565,0.852744223,0.210361853,0.234594606,0.579035647,0.149846609,0.331058621,1.889668294,0.580703045,0.487503079,0.501466098,0.893473735,0.578131187,0.342817366,0.542124621,0.239771151,0.238882638,0.359068765,0.478994579,0.164977454,0.884249802,0.149310641,1.307049533,0.24766386,0.25836323,0.881393663,0.121873416,0.143915118,0.164784509,0.129234311,0.154481062,0.179583663,0.181468947,0.108663841,0.229797116,0.130865439,0.658211047,0.252287349,1.409955183,2.440657191,0.174905824,1.293667692,0.806772187,0.266204396,0.153343889,0.123223772,0.139292336,0.166494118,0.400568642,0.146340812,0.205130063,0.247122952,1.04947881,Control,Saline,S/C,c-SC-m
120_7,0.584267231,0.735863956,0.31514437,2.204747804,3.917764246,0.293872715,0.170169288,2.58552371,0.2512236,1.799194743,0.579067031,0.245376836,0.358922352,0.218895668,0.746133757,0.526571465,1.559534527,1.897577147,0.464931191,0.619056174,0.407150801,0.316579169,0.189136297,1.316872583,2.81558965,1.261178796,0.235048637,0.258467856,0.686521851,0.179529332,0.42754117,2.901776363,0.324877598,0.369257691,0.264758016,0.629048772,0.53112147,0.306994415,0.536057805,0.355349193,0.284435149,0.395866412,0.344905482,0.160343751,0.961007741,0.166620033,2.501146517,0.319869172,0.602059528,1.527772703,0.375420227,0.164610288,0.176677845,0.107385677,0.168607789,0.188986518,0.18292275,0.127959276,0.246212966,0.131100324,0.578931176,0.278375377,1.451863326,2.036239546,0.124968497,1.187728055,0.870862389,0.23923843,0.158988901,0.111421181,0.111765642,0.132769475,0.489807874,0.119371808,0.250989415,0.291869455,1.332163671,Ts65Dn,Memantine,C/S,t-CS-m
120_8,0.795002714,0.84582557,0.388712692,2.726468964,3.005407721,0.212184082,0.189008548,2.034236483,0.192374461,1.425828019,0.838565488,0.214643648,0.212873563,0.280424005,0.702632266,0.347869177,1.343011905,1.79039846,0.407535405,0.593010276,0.571981309,0.374836332,0.158367307,0.807888516,1.823083636,1.110535904,0.216022735,0.225059391,0.682859398,0.148697065,0.302233868,1.942640346,0.287902133,0.398640669,0.28535991,0.697514177,0.56440035,0.333785589,0.426749296,0.353189552,0.28299405,0.356369942,0.546016741,0.155215987,0.612930514,0.144064806,1.09375025,0.242292513,0.516516847,0.90019384,0.11315055,0.135110718,0.174299334,0.10706626,0.144909215,0.176302411,0.216053581,0.10423473,0.230561936,0.102275025,0.570441079,0.260664927,1.4294255,2.53143089,0.167228237,1.041449357,0.897456346,0.262824293,0.145337365,0.10000588,0.108238514,0.100000025,0.338442437,0.103520481,0.140899997,0.167155304,0.976427018,Ts65Dn,Memantine,C/S,t-CS-m
120_9,0.527705073,1.067752818,0.331958643,2.563686148,5.835256953,0.339803094,0.250503525,5.423808605,0.199840784,1.867946756,0.860843328,0.392268,0.310939209,0.163554464,0.830381942,0.7380496,1.785877379,2.655650056,0.5214716,0.73250661,0.625683742,0.32381866,0.242382501,1.11885461,3.499726622,1.396013071,0.260360084,0.308797,0.805378905,0.173807659,0.488481806,2.590946006,0.4723086,0.559307457,0.408338398,0.705606946,0.247804878,0.409604234,0.606016547,0.38807228,0.413852402,0.413920065,0.702603901,0.133798661,0.951149646,0.166636197,2.691356461,0.213871066,0.385785005,1.144608649,0.211663285,0.195466887,0.157323535,0.100417727,0.136840516,0.192171235,0.168892531,0.122267537,0.19482535,0.108859293,0.484178941,0.263271088,1.426659281,1.93002742,0.140647713,1.297431185,0.626595498,0.204044248,0.188449618,0.119569528,0.12222604,0.141324749,0.464262468,0.168214472,0.219081617,0.234420295,1.342455394,Ts65Dn,Memantine,C/S,t-CS-m
120_10,0.357633737,0.630631982,0.384862956,2.424886236,3.873593317,0.246256562,0.185909181,4.567032112,0.184079586,1.267853292,0.410174573,0.340079415,0.30198573,0.28287414,0.705877956,0.806706871,1.317256334,1.403117856,0.445411817,0.722113346,0.343860166,0.390837066,0.196184709,1.004412378,3.533742786,1.125867966,0.25443191,0.262324593,0.720269655,0.182887896,0.471983491,2.003650715,0.605674907,0.450594882,0.415497107,0.879995423,0.580398188,0.305116503,0.562570217,0.371602573,0.255089712,0.436814318,0.395004067,0.146053607,0.847578872,0.13918101,1.584201147,0.249694114,0.314715545,0.914242836,0.062872173,0.122419929,0.184013665,0.121751619,0.151807773,0.197839221,0.274200319,0.16042677,0.212611237,0.121374148,0.542614268,0.279699203,1.322458974,2.4820031,0.167957576,1.481010772,0.847193007,0.228844014,0.125646389,0.126231363,0.120357019,0.110729125,0.493565453,0.148751899,0.213157656,0.299175711,1.015105891,Ts65Dn,Memantine,S/C,c-SC-m
120_11,0.204147199,0.589199035,0.332037099,2.334379461,4.67525309,0.237077028,0.191816287,3.702475842,0.171822414,1.261542818,0.499927519,0.357721289,0.376988256,0.281146164,0.845518498,0.759163916,1.619056236,1.011821237,0.405205517,0.849173985,0.352405192,0.34310665,0.184364368,1.028801429,2.653048763,1.212862929,0.244194896,0.28158489,0.797389922,0.154794572,0.481684937,2.084329765,0.803647447,0.479211748,0.353273304,0.714275859,0.579823697,0.364088858,0.533147975,0.320042282,0.267061789,0.466323999,0.342946874,0.159448183,1.090011113,0.165079936,1.752806343,0.290639684,0.359185564,1.420085468,0.141000537,0.16555597,0.184033833,0.129771391,0.17547576,0.188928619,0.18729487,0.135338318,0.283581644,0.129679922,0.503676589,0.279085045,1.450111172,2.467766751,0.167550746,1.311496983,0.868773201,0.232539041,0.130596519,0.150436821,0.121774466,0.117616962,0.516320166,0.144129668,0.145467402,0.190236611,1.998222322,Ts65Dn,Memantine,S/C,t-SC-m
