MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1975_5,0.513101907,0.67426198,0.31215951,2.680829129,4.735994429,0.247508405,0.193838316,4.689588861,0.206135826,1.388426369,0.338640455,0.39516851,0.329990408,0.290447705,0.953049158,0.849576847,1.805104468,1.591498231,0.421862545,0.723973352,0.427174113,0.372322802,0.177815279,1.314363015,2.436498218,1.415305651,0.255841792,0.253942756,0.718872897,0.166057089,0.415735321,2.823086502,0.647590859,0.489996207,0.482328809,0.787163065,0.579841892,0.312567115,0.667558969,0.300028776,0.359231167,0.438433402,0.453348746,0.179653793,0.991629694,0.165867617,1.380190665,0.213871066,0.351483045,1.292945567,0.155096213,0.132605224,0.188828821,0.126479262,0.159452598,0.193848813,0.199522979,0.109273833,0.225391093,0.08649174,0.543717682,0.288188154,1.575182666,2.090822084,0.11386395,1.375058179,0.843406856,0.174797136,0.13627349,,0.125789262,0.103924121,0.408820612,0.116385603,0.141685499,0.150094007,1.042685925,Control,Memantine,S/C,c-SC-m
1975_6,0.696444648,0.534708625,0.355621217,2.708078791,3.602120193,0.235319213,0.173271604,3.094689914,0.214289686,1.328566141,0.61032602,0.312434895,0.283690966,0.267131187,0.79529149,0.616618926,1.409230249,2.243603339,0.521202765,0.537443653,0.439021398,0.458744354,0.189965837,1.150154873,2.740853646,1.316304218,0.257064182,0.270281899,0.755331779,0.187156456,0.402147486,2.246885,0.31993342,0.487941782,0.341579509,0.619583964,0.553710383,0.331140837,0.590570026,0.34371409,0.290984596,0.393349609,0.374087927,0.213725663,1.070127368,0.166132482,2.335137656,0.316943469,0.676192526,1.450119878,0.21671435,0.154643062,0.189364492,0.125762873,0.166031762,0.225131912,0.22813522,0.125963094,0.211739717,0.112192922,0.527280151,0.328089859,1.400149402,2.430264126,0.150098556,1.17617098,0.961161183,0.232697437,0.143341304,0.112462178,0.128572879,0.132877445,0.461107896,0.121852331,0.148267945,0.161954949,1.599702178,Ts65Dn,Saline,C/S,t-CS-s
1975_7,0.532551557,0.740105927,0.230491261,1.968203391,3.705772209,0.205161957,0.195094435,2.958532358,0.218692786,1.525651931,0.630400742,0.375207381,0.294857752,0.289030622,0.737541333,0.56637427,1.374559744,1.24436527,0.326019066,0.700221958,0.432190556,0.353420126,0.212907237,0.897984693,2.939517374,1.04161019,0.28778006,0.255177749,0.400622415,0.178597107,0.404140493,1.798044037,0.337200218,0.455942036,0.46556002,0.809350908,0.710167819,0.455050226,0.594247129,0.464430983,0.304014962,0.530421313,0.325702816,0.129330673,0.899271665,0.192500893,0.937731406,0.323476062,0.550671495,0.722754741,0.093394365,0.177763304,0.179678764,0.116311351,0.136502026,0.195527725,0.192650432,0.120861586,0.289960668,0.108916918,0.352934074,0.312306709,1.496799353,2.790613718,0.11386395,1.161511614,0.68706412,0.243225427,0.14343392,0.141628955,0.113841311,0.142189644,0.472225471,,0.229673937,0.26007302,1.299413446,Control,Saline,C/S,c-CS-m
1975_8,0.608402109,1.045472099,0.445206749,2.237989071,3.427416,0.289718377,0.16084585,5.575002401,0.286755963,1.985109633,0.391174317,0.300877931,0.30970157,0.301554634,0.952390357,1.184816961,2.175547098,2.260036705,0.598750859,0.978426105,0.345690599,0.310453821,0.156945451,1.85104871,3.736194691,1.508394273,0.256139178,0.208484622,0.939911514,0.18706305,0.353813768,2.27614885,0.678979199,0.445013005,0.424903001,0.977094753,0.528897418,0.360385947,0.57286326,0.347929295,0.297405597,0.455888,0.369644061,0.187768122,1.041942106,0.160275924,2.906881582,0.371645163,0.340164818,1.395999965,0.115239795,0.163468581,0.180994091,0.126633917,0.161058936,0.193279148,0.146266952,0.129658318,0.266190583,0.157222697,0.524980122,0.302766795,1.759851754,2.575106956,0.152927692,1.485277394,0.959824463,0.228332575,0.158589831,0.127766876,0.123680977,0.133861853,0.581348533,0.171623174,0.188312544,0.191009946,1.162223701,Control,Saline,S/C,t-SC-s
1975_9,0.801374097,0.802483762,0.357666421,2.856118577,4.371579622,0.223950934,0.160128106,2.770920465,0.232561326,1.587361438,0.531872664,0.304495071,0.403956464,0.284887136,0.800337103,0.347869177,1.761524189,2.587377655,0.592602926,0.735492903,0.608129971,0.352674381,0.18581269,1.360865111,3.583067236,1.420786792,0.278218698,0.303853634,0.722359927,0.174776298,0.435447768,2.202609021,0.304231894,0.456031099,0.394516988,0.719147302,0.649641357,0.436892932,0.683526885,0.33135779,0.317150683,0.447037711,0.250880301,0.206360633,1.143186847,0.162310418,2.852508766,0.322047661,0.546949055,1.204959963,0.117357978,0.199863757,0.197978621,0.124167356,0.169122269,0.174117834,0.187354381,0.120693874,0.246765145,0.155777823,0.510454414,0.329759747,2.224172185,2.317929668,0.151738167,1.216871981,0.626595498,0.195558786,0.141664071,0.111778774,0.121227219,0.103933804,0.462115507,0.113805404,0.149919451,0.166078349,1.401801565,Ts65Dn,Memantine,C/S,c-CS-m
1975_10,0.362901176,0.465721975,0.378959037,2.485582344,4.17088001,0.234340074,0.199297798,3.131960496,0.230330348,1.260818439,0.244198433,0.321913688,0.296589938,0.270099773,0.895670416,0.754523722,1.782681163,1.107217909,0.401635464,0.710712842,0.225851543,0.348841605,0.177622729,0.958284841,2.541111088,1.279342449,0.23106355,0.26498903,0.783097886,0.165852899,0.358382101,2.280980431,1.334967835,0.454171227,0.380443845,0.790835347,0.562361554,0.350440513,0.546326476,0.239771151,0.275056756,0.344163587,0.445732365,0.212377377,0.889589076,0.162017874,2.507106611,0.371645163,0.629763227,0.875640125,0.573541979,0.155569956,0.178862697,0.114198274,0.150563616,0.183331786,0.172209998,0.114791586,0.234886789,0.14217975,0.514582023,0.306758847,1.650291201,2.536816078,0.160806013,1.177909578,0.806166968,0.213956672,0.133381813,,0.110193097,0.125629986,0.345779163,0.173445859,0.170613181,0.229483488,1.312668877,Ts65Dn,Saline,S/C,t-SC-s
1975_11,0.424900604,0.51961019,0.368903981,2.667105373,5.586771194,0.247878454,0.173448367,5.280201126,0.224943264,1.456371277,0.455928552,0.346285096,0.397934202,0.33756528,0.904317668,0.923476958,1.695334906,1.217600977,0.499613922,0.725968648,0.390503865,0.330030506,0.142268784,1.080074184,2.915693178,1.266949393,0.267406173,0.288219332,0.711295197,0.168890094,0.42466679,2.439297699,0.652188288,0.497234348,0.421744629,0.856574029,0.501251532,0.388455996,0.599940441,0.313340227,0.329787004,0.494838828,0.348456156,0.161562781,1.196862517,0.122538554,1.513750382,0.279339202,0.366504099,1.193896591,0.058405282,0.134319304,0.181803745,0.137053264,0.157659029,0.190921213,0.223501651,0.105183417,0.22134926,0.115283837,0.578853699,0.279155827,1.634128931,2.287735335,0.168581042,1.362835774,0.832862669,0.219726375,0.126109772,0.103454205,0.132057274,0.115364154,0.45004896,0.104741261,0.164407462,0.198709902,1.376430442,Ts65Dn,Memantine,S/C,t-SC-m
1975_12,0.388157412,0.52824049,0.212386795,2.685731426,5.333150759,0.242063425,0.220074165,3.728929682,0.213568474,1.188859285,0.488611004,0.333541626,0.266321995,0.287166271,1.040855747,0.899342113,1.162368179,1.332422284,0.450990094,0.889677392,0.339475897,0.46210176,0.185620674,1.406336246,2.50360205,1.201593027,0.271471692,0.291248696,0.702702284,0.195416031,0.486934654,2.957551115,0.501857414,0.539033973,0.440459873,0.985601418,0.635996814,0.451183022,0.697242242,0.322489701,0.310391159,0.468341496,0.474584851,0.213128577,1.004157891,0.155382302,0.80312825,0.30765561,0.359256993,1.81888303,0.089681009,0.144737943,0.190654092,0.151460835,0.175802101,0.204201211,0.27932562,0.128127021,0.228051919,0.152294399,0.643524545,0.271857685,1.481250294,2.354582637,0.172162042,1.385196398,0.820445181,0.238235813,,0.1440295,0.148578815,0.130510244,0.45378087,0.12590922,0.182987569,,1.255613717,Control,Memantine,S/C,c-CS-m
1975_13,0.716006074,1.093629033,0.359884562,2.497028708,2.922754088,0.2452377,0.185583111,2.113654114,0.239790218,2.702158425,1.189255468,0.299352295,0.316184036,0.218666691,0.920869016,0.437319834,1.719670968,1.518628061,0.450008665,0.741965146,0.758280246,0.355715009,0.184267239,1.180649113,3.068065979,1.417515216,0.236557736,0.314477427,0.855570165,0.173977976,0.435701493,2.004441081,0.253957205,0.424279996,0.261987998,0.60006808,0.643140633,0.40612474,0.635792976,0.330437772,0.266848915,0.545007091,0.215680975,0.164004772,0.890176092,0.198979014,0.643948172,0.241355319,0.251650756,0.991203527,0.081655161,0.13904754,0.160279137,0.107557765,0.14764169,0.183474594,0.141212147,0.091491038,0.189504129,0.116679125,0.477173096,0.260662833,1.323629237,1.975824494,0.149666146,1.058517206,0.749994864,0.175910134,0.188997634,0.199694331,0.100053456,0.093765536,0.367783467,0.113408267,0.114964371,0.164893274,1.653756129,Ts65Dn,Memantine,C/S,t-CS-m
1975_14,0.657257131,0.78039184,0.364858562,2.680345087,4.12361163,0.284855946,0.191805909,2.82246678,0.231750834,1.028379618,0.70983026,0.32157112,0.319264371,0.287686855,0.99006029,0.529506766,1.89257341,2.471472263,0.585867189,0.821999592,0.588630766,0.354959094,0.195896913,1.273094167,3.543538588,1.352882527,0.275231377,0.36092202,0.834068576,0.175952865,0.42197014,2.498884261,0.319013096,0.466268525,0.381510585,0.750282459,0.570455887,0.386957996,0.550621056,0.380746912,0.298354551,0.358504069,0.345589406,0.262144769,0.968024304,0.163476928,2.256869171,0.364393096,0.411257238,1.202047398,0.146427959,0.199699025,0.186553768,0.118452666,0.163949683,0.197415454,0.148377339,0.120629071,0.25876568,0.127533293,0.480452461,0.358114234,1.576217261,2.177971046,0.14619259,1.156496649,0.998463184,0.241516308,0.146669583,0.106110655,0.119762786,0.117730943,0.586140068,0.113881243,0.150114157,0.161463916,1.760502666,Control,Saline,C/S,c-CS-s
1975_15,0.561174637,0.871372578,0.303950851,2.072519631,4.541963642,0.216855149,0.176632218,3.973673295,0.209142282,1.696974426,2.467236025,0.26769721,0.358039511,0.240869973,1.0129014,0.561342163,2.050532014,1.340536383,0.519140209,0.364552239,0.594230721,0.332979639,0.177240569,1.861659962,3.114589818,1.407413246,0.226473321,0.322754657,0.805429011,0.155823689,0.479874779,2.765817846,1.43836326,0.586782984,0.393252276,0.572561223,0.549549231,0.335024408,0.589230012,0.337211173,0.329563203,0.498627381,0.241358187,0.262144769,0.612930514,0.125625937,1.366691061,0.371645163,0.636071074,0.79884271,0.083758979,0.138505813,0.202511357,0.114757968,0.137966344,0.175212541,0.16544697,0.107850167,0.227698416,0.145528631,0.407293315,0.255481173,1.637110635,1.964838419,0.11386395,1.639129469,0.853576001,0.228156888,0.148632321,0.112298289,0.114126112,0.129800932,0.455805712,0.125784322,0.19442507,0.156491413,1.688865607,Control,Saline,C/S,c-CS-s
3151_1,0.308453589,0.398945468,0.320599261,2.441829653,4.0311928,0.234141817,0.19699392,3.139607592,0.202074839,1.542509287,0.51187808,0.341855421,0.358653094,0.379953413,0.879907272,0.6542964,1.570798937,1.343770313,0.473686768,0.747151652,0.336698676,0.355893401,0.25625879,1.170304415,2.597294527,1.349019676,0.241709845,0.298297818,0.737756883,0.177049984,0.363531374,2.044007081,0.663889434,0.458067483,0.442398941,0.799574259,0.67216369,0.320069751,0.554772927,0.308626598,0.316855925,0.405692721,0.525743419,0.157161041,0.858174911,0.168509613,1.768232295,0.29382319,0.302951145,0.621707901,0.059356602,0.163029359,0.163460238,0.122355363,0.140295844,0.172423984,0.151740739,0.106283282,0.183149108,0.113341675,0.400791517,0.247051744,1.473829662,2.790613718,0.141707446,1.188374777,0.841909001,0.196986726,0.117267603,,0.12436236,0.10960042,0.462573554,0.11070009,0.185746505,0.138803001,1.011843055,Ts65Dn,Memantine,S/C,t-SC-m
3151_2,0.627851021,0.838392438,0.308539875,2.804397626,4.590755975,0.199347961,0.142760033,2.808266799,0.295694864,1.349271441,0.96237636,0.260309027,0.434978111,0.294042933,0.811641418,0.695631121,1.686021849,2.538205338,0.41986038,0.702249995,0.617023216,0.313513393,0.132127991,1.383649369,3.838464748,1.219824579,0.240800547,0.291207718,0.868656583,0.1387162,0.430013871,2.352625946,0.340201188,0.492914111,0.393775375,0.776806701,0.537923294,0.339813814,0.597271548,0.330420238,0.277781779,0.446155541,0.200188298,0.220708026,1.225280886,0.164398637,2.012586265,0.300054064,0.429017919,1.428249319,0.081274498,0.143383517,0.171957195,0.122352141,0.156194877,0.184680536,0.25138428,0.124768492,0.244425567,0.15340823,0.530084888,0.321309407,1.580724446,2.047269734,0.15407948,1.198415946,0.843256535,0.248600031,0.136528365,0.11590368,0.128732139,0.105066458,0.456378191,0.108855431,0.148262872,0.158116479,1.515002176,Ts65Dn,Saline,C/S,t-CS-s
3151_3,0.304554116,0.478941597,0.26411868,1.484990958,2.932703607,0.216903056,0.175551608,5.043382227,0.153634729,1.806630478,0.343138833,0.263629398,0.289392126,0.219318902,0.603792405,1.184816961,1.232225689,1.184020812,0.388021211,0.544586417,0.220066461,0.335144746,0.175128195,0.862221654,1.495514741,0.926623563,0.160149973,0.246503836,0.52955668,0.14789152,0.303578173,1.403707083,0.609419616,0.435305005,0.477185544,0.616504258,0.584910122,0.318947492,0.515922896,0.360432836,0.285270545,0.382886786,0.584615018,0.168692495,0.898091124,0.14927702,1.299858122,0.259572297,0.308454792,0.885314824,0.173166733,0.122419929,0.159592118,0.12972674,0.166626935,0.189593478,0.271705911,0.1144958,0.193544581,0.098093377,0.604694432,0.295413958,1.539500224,2.185082991,0.163918383,1.430680055,0.827740356,0.240999875,0.182557302,0.151361495,0.12658686,0.123391716,0.477341679,0.244079779,0.297447743,0.217242805,0.970547073,Control,Memantine,S/C,c-SC-m
3151_4,0.467156343,1.54232086,0.295578038,2.451068538,3.193378461,0.234145784,0.13981838,2.362952239,0.236709037,1.318154964,0.545524352,0.312983148,0.351007658,0.250837786,0.743150679,0.734226307,1.698402549,1.279979745,0.457615433,0.642896603,0.317926003,0.330619008,0.17919235,0.957933203,1.968296749,1.412922659,0.242001862,0.277713291,0.768469938,0.147510065,0.473613132,1.905834011,0.814461536,0.313793839,0.318256815,0.679330175,0.545168521,0.3061203,0.538040316,0.285737052,0.286682206,0.381042233,0.401163059,0.178873345,1.018850068,0.145477119,1.836814187,0.286743629,0.309184534,0.992235238,0.085057703,0.143554523,0.155530473,0.126379471,0.160362802,0.177821513,0.168290861,0.107050154,0.274116037,0.115294947,0.53888678,0.265523205,1.557616666,2.556021506,0.152026168,1.29811623,0.828408128,0.20301956,,,0.123365332,0.108540131,0.466606751,,,0.280360021,1.319692428,Ts65Dn,Memantine,S/C,t-CS-m
3151_5,0.209995847,0.450292895,0.308767076,2.074072101,3.088900078,0.234325668,0.123071569,2.508339426,0.217963531,1.20123575,0.49646583,0.291220369,0.265900628,0.290988174,0.724985698,0.394633186,1.564260808,1.024255227,0.448117852,0.664335167,0.231142419,0.396219108,0.192464661,0.992547471,1.703849971,1.076295489,0.25934629,0.207228795,0.610279955,0.182152752,0.357438618,1.831154356,0.81785344,0.299476274,0.49384566,0.692213605,0.521811446,0.350794835,0.424626211,0.250088996,0.22596024,0.37290081,0.617664067,0.156100364,0.737750051,0.14938206,2.511970135,0.306671362,0.515993302,0.827992851,0.388531023,0.170841781,0.174880647,0.122802058,0.15166488,0.171899138,0.230201241,0.125282646,0.202115869,0.130377034,0.512792682,0.327112137,1.448626126,2.549372807,0.16224429,1.10407116,0.907908234,0.23924085,0.166223956,0.179424366,0.129840058,0.162261405,0.335955454,0.231650239,0.205337961,0.297636116,1.346119491,Ts65Dn,Saline,S/C,t-SC-s
3151_6,0.475459246,0.686844673,0.32263814,2.124321851,3.555218797,0.253872051,0.173255674,4.484400113,0.232265046,1.248888838,0.461248223,0.375368039,0.431590275,0.269783117,1.025120425,0.347869177,1.930148584,1.853744905,0.598798829,0.882839172,0.333102714,0.331668981,0.197967297,1.260834118,2.89290004,1.120146286,0.287148914,0.367081448,0.792034086,0.187959066,0.447636131,2.804442481,0.315036422,0.468534932,0.427631443,0.7914947,0.626842198,0.433567638,0.695517354,0.44975055,0.308129962,0.464523061,0.591837879,0.186155223,0.900339437,0.152245388,1.654366701,0.302875848,0.343621629,1.238172866,0.280401694,0.170585493,0.173716814,0.13861227,0.163087164,0.180267044,0.187373974,0.127259006,0.260064905,0.112815287,0.386182544,0.302270309,1.550067654,2.377226691,0.179004269,1.222016378,0.838529532,0.203855484,0.15486701,0.101892306,0.129552803,0.122153864,0.416951274,0.15106047,0.114964371,0.264064091,1.270997585,Control,Memantine,C/S,c-CS-m
3151_7,0.503325314,0.852371891,0.360903307,2.899471952,4.703852726,0.203061332,0.188453154,5.216083386,0.190242576,1.565784764,0.730220862,0.250605693,0.367684869,0.27441725,0.842926388,0.820835492,1.437710528,1.863138879,0.414612316,0.728225184,0.274732305,0.250328803,0.18891706,1.264892988,2.55804359,1.122187666,0.251304963,0.274763382,0.792698702,0.184616732,0.464037673,2.282369858,0.806723172,0.449709151,0.325131633,0.683941171,0.519941024,0.30696163,0.572406415,0.340354084,0.290466307,0.405205304,0.58755325,0.182845184,0.74249921,0.158087444,1.415026554,0.213871066,0.452023007,0.900373484,0.12656335,0.140417003,0.185393853,0.123482654,0.151798294,0.176641563,0.356285914,0.105363733,0.20456993,0.119802434,0.452121172,0.289705365,1.499017826,2.373558117,0.117947447,1.137091133,0.863981444,0.191483113,0.140772928,0.10021028,0.126588657,0.103617003,0.495576919,0.114418957,0.145801484,0.150204086,1.986693799,Ts65Dn,Memantine,S/C,t-SC-s
3151_8,0.286340753,0.408825925,0.354445122,2.478947655,3.105692961,0.216499077,0.19427072,4.04033629,0.18814173,1.313737047,0.399650438,0.312170244,0.288260757,0.28116562,0.848428745,0.794147944,1.457302726,1.165445279,0.46062693,0.63489011,0.261110482,0.341653949,0.194628786,0.833878423,1.895852142,1.074786822,0.238789193,0.232344157,0.629495328,0.197867874,0.304224304,1.748158042,0.559280777,0.491822735,0.402177673,0.86794125,0.577962423,0.364478034,0.563896599,0.239771151,0.285044854,0.43313888,0.530057368,0.166774025,0.996522039,0.155824576,1.254435906,0.299186588,0.3554712,0.905689131,0.117202006,0.176359115,0.177366911,0.123285687,0.158226714,0.161810797,0.176594155,0.124687316,0.212281861,0.101967672,0.559707879,0.275724378,1.250657451,2.353463356,0.177981484,1.364088998,0.82188164,0.20326357,0.194649753,,0.129289887,0.122583468,0.467751381,0.170649792,0.20941906,0.223212985,1.260076811,Control,Memantine,S/C,c-SC-m
3151_9,,0.305052169,0.380541424,2.578872723,3.417413092,0.203663177,0.176632748,4.064353071,0.190020245,1.146637188,0.434268318,0.297673665,0.240817342,0.235449515,0.731330421,0.768804487,1.405224721,0.868019138,0.454358269,0.515367135,0.214143241,0.329617842,0.128250073,1.099708454,1.857463774,1.17509837,0.298599966,0.259340457,0.734916658,0.157567551,0.320521164,2.467168905,0.546121599,0.413102859,0.403328283,0.795863564,0.597376603,0.337394621,0.546186545,0.239771151,0.257801626,0.377004248,0.396016623,0.196401772,1.386676278,0.154363775,2.20709308,0.310716853,0.58923373,0.871762045,0.563920173,0.175256735,0.161174991,0.128391531,0.163617477,0.23835454,0.339198645,0.124661556,0.211710134,0.159930044,0.542233983,0.319864891,1.529226888,2.395662322,0.159499079,1.453701759,0.913501049,0.242503435,0.140256844,0.110304,0.120999831,0.123020705,0.402121607,0.198595051,0.268991233,0.236462916,1.119284517,Ts65Dn,Saline,S/C,t-SC-s
3151_10,0.179262795,1.667242885,0.349784343,2.639162181,4.322498676,0.224442878,0.189108177,1.964141777,0.181056703,3.7107521,1.736729688,0.212789485,0.284571808,0.207139275,0.844902099,0.519556799,1.643406166,1.8813564,0.43101187,0.665452276,0.773921839,0.331710294,0.194364804,1.172634487,2.053550891,1.436388611,0.236419681,0.252337089,0.613248282,0.173924713,0.307533794,2.191483771,0.313953402,0.315053605,0.299242715,0.654523268,0.593352046,0.314765927,0.5585965,0.344989405,0.23427455,0.369786971,0.204002209,0.200765481,0.943087272,0.154422077,0.95907777,0.303899434,0.612243218,0.97585138,0.154354413,0.178583643,0.183179113,0.10287406,0.137941316,0.186749223,0.205097734,0.129348756,0.214466895,0.147445623,0.352934074,0.249235262,1.134210304,2.202336378,0.135681023,0.942557993,0.891997589,0.232219226,0.175828151,,0.108853066,0.112675766,0.387769987,0.090530697,0.158467509,0.145835178,1.606321649,Ts65Dn,Memantine,C/S,t-CS-m
