MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3575_11,0.312117914,0.46323696,0.321125435,2.49052026,3.535795874,0.271410609,0.230821586,3.564313905,0.235437916,1.117698584,0.496109066,0.345171775,0.323220219,0.372786608,0.891717288,0.729248197,1.653254599,1.207838999,0.405101763,0.819874422,0.383614568,0.42935156,0.225566286,1.082324538,2.612450791,1.138129219,0.258409281,0.333951463,0.814675339,0.210480682,0.423517746,2.224160306,0.862575267,0.543089074,0.547743038,0.973035956,0.671870926,0.454499722,0.750118985,0.317974906,0.319025106,0.447399518,0.478557923,0.186505254,0.822502001,0.152939792,1.504599829,0.303176746,0.306932753,1.232453846,0.373232188,0.14558846,0.179512618,0.134892374,0.179282218,0.196413742,0.216792061,0.114059104,0.146085188,0.119795294,0.443396681,0.319700163,1.498117668,2.250830403,0.206370352,1.578607501,0.930329721,0.23328641,0.168773057,0.140924217,0.137844917,0.105125378,0.425942074,0.160379027,0.132749905,0.2034309,1.136188315,Ts65Dn,Saline,S/C,t-SC-s
3575_12,0.463183725,0.602824952,0.39537222,2.311828247,3.043903791,0.234246451,0.19067559,4.391157697,0.219716556,1.072437953,0.257590392,0.335326735,0.307663728,0.3158146,0.753410342,0.686004934,1.386630018,1.395578249,0.515022332,0.669294588,0.525048859,0.413628496,0.196994772,1.03592023,2.467274709,1.481342479,0.268728682,0.277580667,0.764794158,0.18557797,0.444835518,2.907372374,0.360171188,0.456371872,0.456640834,0.784545472,0.578998603,0.355765542,0.653776369,0.393947536,0.271181576,0.365855903,0.574672098,0.184798852,0.94577086,0.159811693,2.522633994,0.307986053,0.396188498,1.450364668,0.165837701,0.156052464,0.180439414,0.128087999,0.158175197,0.118818549,0.19022715,0.129826622,0.223456668,0.171658221,0.503864632,0.315166167,1.367969466,2.192840855,0.164313516,1.386449389,0.880902001,0.236246609,0.133291712,0.104983521,0.128365916,0.138027587,0.478600386,0.227135657,0.150082045,0.172554544,1.595170314,Control,Memantine,S/C,c-CS-m
3575_13,0.399204152,0.419509738,0.377009177,2.412223761,4.488907816,0.220454249,0.181085431,5.52054008,0.137958533,1.165146633,0.355974883,0.325982276,0.369259623,0.237253346,0.943074025,0.858708862,1.853184698,1.291901261,0.57873665,0.654880092,0.21754782,0.364762599,0.156606019,1.363700895,2.59984162,1.13248802,0.160149973,0.2809189,0.638888353,0.136342647,0.368527285,2.396930863,0.762988901,0.499407855,0.573607484,0.91440497,0.810847236,0.435664573,0.663023662,0.330620444,0.310461327,0.454768876,0.41081817,0.163891574,0.7970785,0.155821524,1.477255548,0.297078213,0.215166715,1.320263742,0.113844446,0.162090563,0.183546576,0.110596004,0.155422987,0.164705894,0.167759858,0.118623367,0.256735024,0.141111961,0.462450454,0.274490593,1.218031439,2.150431777,0.133422279,1.232261138,0.883953352,0.198693378,0.124172833,,0.112467304,0.124771911,0.497666146,0.174370912,,0.178131684,0.861056204,Control,Memantine,S/C,c-SC-m
3575_14,0.298284819,0.461327361,0.237975138,2.599823059,3.100403861,0.221905431,0.217643508,3.308696342,0.252254027,1.413481047,0.384466934,0.346650852,0.286357704,0.329051775,0.898242703,0.907609203,1.019666365,1.56557837,0.429488718,0.875116647,0.250002289,0.445788014,0.128250073,1.273733285,1.31931274,0.678907104,0.280234451,0.237648976,0.697180706,0.210995233,0.404632236,2.278518076,0.248008313,0.434088156,0.574557007,0.759071869,0.52944442,0.385778927,0.556389466,0.374768598,0.292508192,0.368229271,0.437741803,0.165862745,0.918236581,0.1598226,1.390596714,0.282091065,0.246445094,0.907896925,0.091558498,0.149211891,0.170767303,0.128149868,0.147081956,0.18374082,0.206242451,0.109796987,0.204466402,0.153415183,0.561717077,0.279082977,1.358810468,2.462509273,0.178035297,1.496819093,0.736721679,0.205936374,0.149685573,0.17583509,0.137107234,0.117268673,0.445127973,0.127649132,,0.225444048,0.997627183,Control,Saline,S/C,c-SC-s
3575_15,0.440794592,0.916410758,0.361128996,2.770635088,6.215859031,0.281270996,0.169385586,2.236574256,0.224459154,1.428176768,0.666027163,0.258390825,0.324260456,0.290187747,0.987906668,0.555906199,1.649453344,1.250773348,0.471256033,0.721789529,0.410383139,0.342528363,0.148777498,1.163305784,2.409543968,1.532425862,0.259086078,0.296666863,0.705246084,0.170868573,0.313905386,2.463658671,0.317775716,0.428097101,0.258723958,0.782649671,0.683141999,0.389387606,0.675599127,0.396004972,0.336019945,0.493186365,0.22088282,0.18258503,0.774828203,0.158412921,0.643948172,0.288848706,0.496586666,1.306514766,0.060559455,0.15746376,0.184413472,0.091286307,0.143491101,0.150444423,0.265779101,0.125599218,0.146085188,0.08649174,0.406975549,0.246577078,1.366049742,1.554312227,0.121952123,0.930592967,0.662464902,0.186246136,0.146165628,0.111261221,0.091286307,0.137539543,0.433268883,0.150441874,0.146314354,0.157480205,1.330378783,Ts65Dn,Saline,C/S,c-CS-s
3500_1,0.367789416,0.513925588,0.212386795,2.167913305,4.780288041,0.224680858,0.221044088,3.266517123,0.214160061,1.305842549,0.373230903,0.361054472,0.30993013,0.33061188,0.95001034,0.70484885,1.852665877,1.124886047,0.420208761,0.807009359,0.319302553,0.478963654,0.25625879,1.00049445,2.96172951,1.341548643,0.26749027,0.308068306,0.815270386,0.229833059,0.401914004,2.074483627,0.689454063,0.410075058,0.461120002,0.98763046,0.77538087,0.45288296,0.612639768,0.417560003,0.4060547,0.590910117,0.759374609,0.146742541,0.708552149,0.167426322,1.221132049,0.302556244,0.382708234,1.382869326,0.157581489,0.196499881,0.189156034,0.125637137,0.166282885,0.177308837,0.173510461,0.124927356,0.251472942,0.152790617,0.49565331,0.269724333,1.474680181,2.562415295,0.150560713,1.214196243,0.684370128,0.207459498,,,0.126456134,0.153172305,0.408286168,,,0.242300064,1.4413204,Control,Saline,S/C,t-SC-s
3500_2,0.394354188,0.44780414,0.25870582,2.886190909,3.602884017,0.270106217,0.201547311,4.434792237,0.253662505,1.583911116,0.329386072,0.352454101,0.307364176,0.31297404,0.804358605,0.925430498,1.692841492,1.297700579,0.520735702,0.723088829,0.294133905,0.410861531,0.200311766,0.967569225,2.482867449,0.903120552,0.310446297,0.265178776,0.641381979,0.224319001,0.38081648,1.364044616,0.760432672,0.461452758,0.536670507,0.883727019,0.788824448,0.370727857,0.738802274,0.363019232,0.301930786,0.441439856,0.437694746,0.168192244,0.758703587,0.159857321,1.23107375,0.241259505,0.233282819,1.016354397,0.12774455,0.196879574,0.144201024,0.128216587,0.165050649,0.206940978,0.309162327,0.16042677,0.177735602,0.10565089,0.663259344,0.302945171,1.768440983,2.523716571,0.224641946,1.492535068,0.934985698,0.205704577,0.107088026,0.093938947,0.128169584,0.118874356,0.452619349,0.265669826,0.215826324,,1.104847928,Control,Memantine,S/C,t-SC-m
3500_3,0.513681792,0.960455877,0.312577341,2.669975908,4.270838288,0.236897691,0.171464145,3.276595003,0.20061222,1.450011067,0.687599181,0.394100843,0.421083458,0.28009688,0.944140471,0.620514493,1.396904501,2.514325087,0.579037555,0.751862876,0.402468387,0.369691807,0.189457173,1.423745531,2.821979364,1.172721349,0.24582133,0.355353089,0.808768122,0.179792032,0.426727373,2.446812222,0.327731591,0.473692728,0.382697178,0.734392482,0.578282892,0.389656882,0.522307158,0.344387033,0.297485701,0.343824965,0.282357627,0.162424281,1.299772953,0.156618036,2.215832464,0.371645163,0.633335912,1.98647917,0.106120795,0.147026924,0.189364623,0.102887698,0.167335075,0.207930524,0.264184078,0.114944516,0.208036055,0.136633911,0.496958066,0.32085458,1.606044627,2.18874563,0.145282565,1.284259614,0.919556865,0.239102453,0.141122256,0.192241161,0.119881693,0.119485127,0.440526262,0.134713437,0.148267254,0.150122949,1.73126711,Ts65Dn,Memantine,C/S,t-CS-m
3500_4,0.262167055,0.555807255,0.356089509,2.521352088,4.630009146,0.212921211,0.171301219,4.548761128,0.218539535,1.30643446,0.303343431,0.314415096,0.385391671,0.279164268,0.900069155,0.998486294,1.605588386,1.231902216,0.402594693,0.693441066,0.269713944,0.348161021,0.16338063,1.133979549,2.588713733,1.185096994,0.233156109,0.29321752,0.763394397,0.154572844,0.413051293,2.500139075,0.567864047,0.465477141,0.411958342,0.769255718,0.598123983,0.36592091,0.598148529,0.360309441,0.305282748,0.493230425,0.389312336,0.20121629,1.048310116,0.15833045,1.761496151,0.274896486,0.589565392,1.24435571,0.362850812,0.149336301,0.189169475,0.12613126,0.159450591,0.186910661,0.236362587,0.119437711,0.224757462,0.151977353,0.5668338,0.277277809,1.584543561,2.525880413,0.167281227,1.422291932,0.843442298,0.225941567,0.136509732,0.116623314,0.128197055,0.115346859,0.406543861,0.090530697,0.189162915,0.148324929,1.088025874,Ts65Dn,Memantine,S/C,t-SC-m
3500_5,0.389983784,0.55330012,0.384646061,2.023930238,3.257755653,0.252411344,0.187535322,2.85192785,0.212162467,1.118800476,0.220245251,0.321650888,0.31063335,0.290709918,0.794697115,0.616476002,1.506767424,1.168987915,0.446984945,0.615828176,0.239960139,0.340642324,0.160521497,1.013569161,2.310475011,1.1648809,0.251425792,0.268501776,0.772814097,0.173669142,0.353532564,2.55671463,0.357600458,0.461172528,0.421464697,0.696016427,0.56724558,0.361561899,0.5673135,0.344343435,0.315763019,0.408148475,0.360261224,0.192939981,0.86947875,0.157329893,1.611352797,0.299798589,0.551791412,1.17738477,0.081316419,0.146241951,0.184015774,0.092274148,0.154072044,0.118818549,0.171194669,0.107991218,0.193762378,0.116999532,0.530433584,0.279824571,1.588754592,2.5302803,0.131541412,1.354824175,0.703217901,0.223541536,0.144352357,0.144751891,0.092174563,0.117201312,0.458280091,0.141318824,0.182638708,0.174009475,1.22596204,Control,Saline,C/S,c-SC-s
3500_6,0.277990992,0.543546475,0.290354092,1.959517507,2.587785032,0.18646224,0.145256861,2.066029222,0.161068355,0.806047967,0.286795149,0.275493852,0.223223167,0.20136559,0.701165669,0.42980981,1.214530842,1.088054836,0.402254843,0.608910615,0.274046991,0.280024561,0.147549307,0.80151662,1.340920695,0.780018604,0.172802087,0.222852801,0.460203907,0.118961191,0.309010541,1.506070045,0.68568886,0.333899128,0.304753679,0.53003853,0.444106526,0.293600069,0.479313232,0.275943394,0.228233416,0.312005386,0.416713878,0.15553243,1.001939011,0.148180388,2.275481059,0.338028223,0.474203907,0.812392727,0.291156632,0.174601037,0.154134207,0.139860119,0.175272742,0.23835454,0.380033293,0.140505073,0.284205956,0.157273318,0.503184589,0.319554338,1.560564487,2.016026953,0.162649567,1.252463793,0.938481182,0.231244478,0.177924826,0.140451527,0.118824529,0.123503128,0.300541775,0.178992464,0.28586207,0.244886841,1.179934628,Ts65Dn,Saline,S/C,t-SC-s
3500_7,1.875890736,0.891749295,0.315941189,2.565368301,4.506567686,0.255746614,0.192515813,5.597800913,0.205544051,1.365222642,0.336971523,0.322289184,0.320576104,0.263067955,0.948421472,1.184816961,1.870982483,1.346691464,0.419421931,0.744115202,0.295113215,0.362079008,0.179393518,1.25493745,2.280663566,1.117800227,0.242001652,0.292418657,0.801146095,0.156720524,0.424855626,2.290850415,0.574717962,0.486231102,0.405610948,0.909945652,0.530217678,0.451386149,0.664318666,0.34460306,0.298637767,0.412955899,0.353609332,0.194521298,1.047688455,0.150295347,1.701090338,0.289062922,0.380229863,1.234512247,0.143310931,0.132377306,0.199123258,0.148604096,0.159549063,0.202639676,0.180376655,0.105735862,0.215422045,0.129050442,0.5178423,0.285746744,1.408177943,2.573152004,0.154468205,1.403673331,0.837276004,0.191754977,0.13869497,0.129374928,0.145201316,0.103192044,0.452300339,0.127807267,0.158817669,0.142199471,1.041473764,Control,Memantine,S/C,c-SC-m
3500_8,0.720501694,1.913652131,0.352652964,2.546344488,4.471673466,0.203422313,0.183378243,2.548186919,0.222362234,1.487830221,0.937950713,0.317769453,0.396540017,0.265113884,0.892990695,0.93642481,1.652766996,1.682733853,0.429556828,0.753672371,0.546696391,0.363140734,0.184389864,1.495345359,2.716203365,1.170098652,0.259115096,0.265890173,0.774149602,0.159857105,0.485179276,2.489291,0.317932309,0.410077791,0.308229842,0.757356263,0.578673603,0.369709854,0.580165096,0.364805098,0.29432697,0.47805309,0.380114907,0.262144769,1.012342768,0.155909674,1.730805798,0.295389397,0.584024283,1.396923148,0.331324375,0.150850033,0.181029126,0.104225553,0.173471537,0.196697521,0.286091837,0.11441889,0.213400206,0.110579163,0.530994531,0.290340552,1.614278811,2.566900751,0.124004549,1.251479117,0.990231655,0.207999539,0.145426622,0.095543,0.1009515,0.117618915,0.393843861,0.090530697,0.167701316,0.140127939,1.497332459,Ts65Dn,Memantine,C/S,t-CS-m
3500_9,0.432552027,0.627145035,0.364602549,2.160796103,3.799351956,0.165052645,0.151526601,1.785208607,0.206772897,1.803149342,0.220245251,0.186796435,0.441561591,0.211657309,0.898316518,0.502660266,1.422541078,1.78464329,0.378324993,0.664207147,0.531443851,0.362209783,0.159394449,1.077439669,2.343315886,1.399841012,0.276109922,0.297408517,0.698368041,0.15872206,0.431065118,1.85725254,0.248008313,0.330588708,0.283257207,0.686104806,0.55994636,0.329284054,0.401881994,0.31710625,0.262752768,0.372606319,0.411537794,0.150826401,0.813700913,0.161212201,2.151771399,0.322661007,0.476580464,1.681993086,0.25669121,0.158054138,0.199492586,0.103639166,0.145879466,0.165349138,0.174874013,0.115434718,0.195865493,0.099563945,0.460058714,0.311116039,1.39833026,2.04020208,0.13062359,1.143520579,0.913945408,0.212250217,0.187417933,0.131185869,0.103136129,0.160271885,0.385730168,0.183939381,0.114964371,0.181111882,1.466907426,Ts65Dn,Saline,C/S,t-CS-s
3500_10,0.747028879,0.902120872,0.350437517,2.356900687,5.666558405,0.205190249,0.16811985,4.422425707,0.216600594,1.435116725,0.66143182,0.361765899,0.323301304,0.265963489,0.897253872,0.695746706,1.899841686,2.687690965,0.531196745,0.71508926,0.457432146,0.352480914,0.166127676,1.40480926,2.126180698,1.432391077,0.265824058,0.253374223,0.855586082,0.152544192,0.457578451,2.365242332,0.308347417,0.453235434,0.385739801,0.700837488,0.630877768,0.441940714,0.508228806,0.384545928,0.354830656,0.421640339,0.244004725,0.208568663,1.171326277,0.177130555,2.052053173,0.371645163,0.688446124,1.57870997,0.217476986,0.155642464,0.18667373,0.106358118,0.145448267,0.186463594,0.172331946,0.111260021,0.224496623,0.135725806,0.352934074,0.337070066,1.601549681,2.450026452,0.1230537,1.171253977,0.932967187,0.235887428,,0.196862147,0.117882417,0.10939818,0.404907562,0.124867431,0.144394358,,1.372568109,Control,Memantine,C/S,c-CS-m
3500_11,0.224482699,0.532225502,0.374877163,2.06755674,2.93225232,0.196328995,0.229006329,2.425007147,0.188838021,1.548653931,0.510279547,0.30691319,0.354243307,0.2893179,0.746132599,0.676240191,1.49742377,1.425545961,0.418852404,0.480318213,0.456150303,0.250328803,0.210255106,0.890618748,1.284090909,0.980033059,0.277431723,0.202931174,0.580473854,0.128046411,0.338260487,1.965273709,0.398669007,0.457198168,0.413596202,0.767770542,0.848564868,0.336593259,0.751909403,0.496374869,0.332005648,0.367045406,0.58277274,0.168993864,0.808216662,0.169662766,0.643948172,0.294970177,0.516225805,0.815256629,0.272299616,0.263907285,0.199725598,0.129742196,0.140941235,0.167565424,0.154152787,0.135017898,0.19255323,0.183504205,0.468093914,0.313556774,1.418780166,2.364406237,0.17780491,1.317886008,0.762439148,0.223459805,0.200098007,0.153094094,0.102714181,0.143378706,0.479992064,0.286896489,0.114964371,0.23483366,1.363528498,Ts65Dn,Saline,C/S,t-CS-s
3500_12,0.392455211,0.641775217,0.258990094,2.022022787,3.293097975,0.339803094,0.121787421,3.647096593,0.194377352,1.401140022,0.231137783,0.271539706,0.326592236,0.291188549,0.718758024,0.406945574,1.515590135,1.18049463,0.401338255,0.692842621,0.37982244,0.320017499,0.181124807,0.632922692,1.562219012,0.96484738,0.194409531,0.2791904,0.515480812,0.116489236,0.304256494,1.278094252,0.521908169,0.499022066,0.47244767,0.623441655,0.555370218,0.332063006,0.566469516,0.239771151,0.30886832,0.363096128,0.318337043,0.167101709,0.711207276,0.150810992,1.191135032,0.297406013,0.353523183,0.986010191,0.144289604,0.140185982,0.173785711,0.098485416,0.137751094,0.154808804,0.15294009,0.132342035,0.21664378,0.103558722,0.553007046,0.247898162,1.405785031,2.077352906,0.179386523,1.190916553,0.741263076,0.183308875,0.157315355,0.110951981,0.099681846,0.138560861,0.392250155,0.13074024,0.274779745,0.153748252,1.040324247,Ts65Dn,Saline,S/C,c-SC-s
3500_13,0.474427214,0.689197217,0.363966546,2.392035964,5.337550327,0.233171368,0.17542652,1.709317095,0.202530401,1.387748507,0.379312118,0.351125674,0.308382575,0.278903773,0.85736822,0.723721743,1.602364803,1.890207897,0.400626849,0.762294188,0.356051735,0.382910835,0.173619223,1.276886701,2.935485356,1.487150672,0.242222017,0.274553434,0.759772367,0.18571835,0.376860665,2.265854727,0.313141037,0.472162503,0.392349073,0.798773597,0.549189985,0.395805168,0.560541916,0.37584508,0.294884199,0.469825507,0.390563108,0.190614606,0.927809254,0.149229799,1.513208486,0.30376627,0.324711955,0.809291166,0.168350439,0.140528998,0.174152024,0.128808594,0.149639859,0.196444133,0.160483381,0.115503256,0.28950945,0.105894677,0.512623064,0.262751305,1.44887697,2.02389052,0.15795741,1.252604131,0.855305575,0.205457055,0.146005788,,0.108848964,0.11364308,0.418586881,0.11779606,0.165822373,0.189314302,1.394943413,Control,Memantine,C/S,c-CS-m
3500_14,0.446484548,0.701123394,0.288729305,1.484990958,2.63315235,0.198731954,0.159584437,1.487357775,0.186240373,3.803422205,0.793751246,0.290047321,0.260064688,0.203088114,0.609005612,0.363247499,1.003047857,1.78225874,0.484790096,0.636244187,0.247221015,0.250328803,0.132361263,0.632922692,1.828358161,0.835089423,0.160149973,0.278965523,0.526017093,0.137359412,0.266944734,1.278094252,0.667082537,0.445960198,0.403752598,0.687010531,0.628489978,0.330911087,0.431923098,0.239771151,0.266070343,0.301587302,0.193810353,0.149675162,0.731900153,0.131470445,0.684759331,0.213871066,0.245731544,0.707589275,0.095619336,0.17968278,0.152825255,0.094102369,0.143121171,0.145663122,0.180262498,0.091491038,0.222524283,0.155928436,0.520535727,0.244333175,1.245521194,1.771932426,0.199875097,1.007581366,0.793654272,0.198372187,0.196642359,0.141437966,0.151460835,0.143860107,0.35438243,0.186938932,0.221339746,0.178927781,0.832328903,Control,Memantine,S/C,c-SC-m
3500_15,0.369271621,0.543178467,0.320162417,2.956585318,2.847198277,0.260967769,0.184927264,2.773942464,0.17456981,1.077285915,0.650188059,0.224610472,0.334193571,0.276816144,0.785270467,0.516349017,1.21546469,1.697548279,0.404371763,0.610409009,0.252537163,0.391036295,0.162783099,0.984492097,2.521557599,1.093063528,0.243572702,0.279050206,0.622018356,0.143686091,0.452410892,1.881170817,0.584195443,0.381136271,0.429042567,0.732843814,0.563166643,0.246283449,0.467742601,0.366187792,0.296426344,0.324122888,0.545335089,0.137325151,0.763500441,0.1710779,2.062446572,0.316704023,0.46359609,0.903652293,0.288796532,0.168519736,0.177016528,0.103638153,0.145161383,0.161430422,0.276200945,0.1206093,0.203811195,0.157421349,0.472400756,0.281210062,1.960286187,2.132902072,0.170060787,1.25234389,0.943198203,0.279042609,0.162942551,0.145952363,0.108637464,0.156460151,0.376294106,0.146895792,0.2760403,0.285751892,1.936245806,Ts65Dn,Saline,C/S,t-SC-s
209_1,0.41410888,0.305052169,0.315953514,2.310004636,5.182554066,0.333299208,0.214209418,5.067980255,0.247858288,1.681890182,0.434060705,0.323013429,0.31457318,0.329593632,0.875749184,1.055540817,1.797555817,2.647867387,0.564932419,0.916292091,0.587286505,0.365962648,0.198176341,1.235664728,3.462907901,1.108445584,0.160245425,0.305501982,0.76165493,0.18629218,0.455582706,2.106805522,0.40363217,0.447688464,0.351087508,0.737708817,0.565073301,0.491449794,0.512475633,0.389994147,0.298005796,0.47440205,0.460649518,0.211194139,1.033734128,0.184293755,2.484988285,0.333617806,0.469393875,1.233385261,0.310220198,0.157671487,0.182097002,0.137926054,0.160643332,0.23835454,0.321669096,0.119385216,0.217297161,0.123025112,0.509880701,0.283464359,1.672874492,2.233314303,0.131776789,1.178970934,0.935319908,0.200641596,0.12239577,0.118324233,0.135948069,0.119884175,0.487034458,0.191623867,0.162299042,0.141944655,1.565827158,Control,Saline,C/S,c-CS-s
