MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2138_15,0.498177344,0.633549652,0.310377132,2.418998468,5.497710203,0.241874477,0.186213247,3.463920747,0.251819599,1.998223888,0.301547952,0.323769556,0.29163407,0.249821139,0.885214708,0.745673396,1.672549385,1.178404975,0.323993992,0.749148236,0.258203338,0.331708548,0.155365096,1.256690936,2.37397455,1.017762453,0.217935934,0.287786004,0.733302828,0.190515029,0.416743798,2.206964663,1.43836326,0.586227973,0.439113386,0.839871677,0.622645474,0.327499165,0.661042683,0.322936461,0.364811199,0.449338102,0.515703481,0.174080506,0.943997946,0.15347137,1.390813471,0.246889622,0.369975017,1.213135261,0.376167277,0.150962077,0.178693047,0.126752868,0.172508685,0.196500058,0.20116453,0.115124561,0.20750291,0.122352266,0.582282624,0.260748587,1.565602221,2.315086251,0.162418507,1.36512465,0.738742694,0.236209401,0.140533787,0.131520691,0.121452868,0.123254668,0.497440369,0.158212973,0.194095711,0.181304246,1.144724427,Ts65Dn,Saline,S/C,t-SC-m
1752_1,0.397192298,0.362893719,0.286879159,2.26453474,4.173681949,0.198949301,0.215250929,5.846826217,0.206473716,1.129201361,0.558928263,0.406751055,0.434047684,0.339728536,0.72905962,1.076213279,1.7203175,1.04714552,0.529457641,0.697533739,0.440208988,0.392167789,0.228198886,0.632922692,1.646654126,0.925460052,0.207136277,0.326773744,0.639611723,0.172260153,0.48873562,1.974476697,0.770607601,0.525678791,0.675870003,0.91553933,0.851838068,0.4406095,0.608092062,0.405462658,0.458836493,0.50583525,0.277149658,0.147648909,0.942858687,0.169633703,1.744177854,0.26907078,0.201016472,1.256277211,0.081332671,0.212584493,0.187634867,0.128054083,0.152731965,0.168661037,0.159545231,0.159935984,0.196128411,0.129871686,0.594691795,0.264415466,1.72702041,2.074009131,0.224641946,1.283734262,0.626595498,0.211693218,,0.179675217,0.138080882,0.177731473,0.354752954,,,0.20006027,0.839893864,Ts65Dn,Memantine,S/C,t-SC-m
1752_2,0.381385418,0.513593297,0.330528394,2.124173005,3.681074255,0.258951325,0.191342333,2.947773697,0.228472349,1.970542072,0.575857891,0.35670523,0.217553945,0.209675003,0.892732858,0.557958031,1.651606998,2.248483848,0.391250995,0.615424831,0.221206411,0.360784798,0.166887727,1.143148147,2.580762862,1.278614435,0.244218665,0.279126277,0.767043438,0.174249867,0.4045268,2.13237525,0.367848662,0.418561687,0.321856193,0.794706496,0.566351385,0.331710149,0.544072979,0.314184741,0.375342175,0.441378486,0.367384917,0.185495056,0.773422907,0.155875428,2.54383695,0.28869782,0.474302398,1.143517799,0.569830406,0.191949852,0.171336327,0.10936745,0.141001247,0.191433564,0.142180286,0.129620678,0.182374751,0.1108318,0.457929284,0.274407358,1.615072417,2.222831324,0.16446662,1.255986599,0.862685996,0.212427488,0.153957323,0.197645617,0.10836769,0.10595061,0.473598476,0.113156321,0.196299316,0.287245628,1.712905797,Ts65Dn,Saline,C/S,t-CS-m
1752_3,0.321485646,0.573797151,0.383975632,2.214133459,3.023236406,0.339803094,0.250503525,4.299280556,0.213767318,0.82115749,0.279748169,0.406751055,0.361797917,0.336769892,0.803905403,0.608437419,1.63850833,1.538369439,0.483629433,0.746721401,0.30860885,0.418311503,0.226749604,1.341809827,2.020151792,1.041164157,0.30866726,0.305704318,0.726531517,0.204487497,0.438449919,2.007559981,0.989696405,0.427074623,0.489744752,0.713639877,0.869148336,0.304842755,0.772901081,0.449765174,0.274532685,0.439202046,0.427433227,0.227735403,1.059046228,0.199369683,2.746361228,0.321444564,0.683977879,0.982041144,0.195667318,0.171847742,0.17443821,0.116469177,0.187660804,0.23835454,0.235281937,0.124646668,0.146085188,0.11683298,0.517591148,0.320426199,1.668743146,2.320312168,0.160013506,1.598285601,0.905306498,0.230241076,0.105861914,0.135591051,0.11848217,,0.434837301,0.187257149,0.202677945,,1.439248836,Ts65Dn,Memantine,C/S,t-CS-m
1752_4,0.533343101,0.683694797,0.318896004,2.963216298,3.057739017,0.202039127,0.200788923,5.107866378,0.204085005,1.510811928,0.667918447,0.32100189,0.400881563,0.286257015,0.871450682,0.609868031,1.466147778,2.013668062,0.527059929,0.673070679,0.690216008,0.375140267,0.217479076,1.178962711,2.772369471,1.22398701,0.259124587,0.286786949,0.735218894,0.187200728,0.455228322,1.850872778,0.3073766,0.410519816,0.356362401,0.768187247,0.614204049,0.364037589,0.51425692,0.398460692,0.354907804,0.497044331,0.513571503,0.198678549,0.821481672,0.167492506,2.100718142,0.28924111,0.743256262,1.045740516,0.396795835,0.151590675,0.164844882,0.098784054,0.156031939,0.168684529,0.205832947,0.121096407,0.19267488,0.092375721,0.491466591,0.289523629,1.043179833,1.901660588,0.121948108,1.195127444,0.931294152,0.229243443,0.16037656,0.129163982,0.151460835,0.152537735,0.454058833,0.198872665,0.178338034,0.276788569,1.846410665,Ts65Dn,Memantine,C/S,t-CS-m
1752_5,0.838291235,1.418597648,0.267640138,2.526281784,3.509751232,0.189854404,0.149038996,1.545688149,0.169238722,1.291876875,1.425603191,0.281895326,0.283545299,0.228309611,0.837522918,0.800504793,1.859912428,1.10918125,0.45403307,0.705552998,0.316963024,0.392942673,0.156353101,1.224742561,2.233229595,1.817088548,0.20264509,0.239392703,0.562095082,0.131809178,0.305796002,1.961255978,1.24383823,0.440442965,0.40398208,0.761027781,0.59792502,0.360393074,0.53581659,0.267874395,0.239027922,0.49923934,0.253956047,0.194197296,0.990505152,0.137882112,1.765995463,0.287620705,0.392159762,0.959149616,0.11408988,0.140363558,0.181750643,0.120251847,0.158775808,0.199614161,0.185554053,0.107863478,0.220749715,0.08649174,0.509363429,0.252295616,1.301489571,2.395876487,0.156347627,1.039973963,0.760101004,0.183262876,0.146545227,0.114231774,0.12912284,0.132654862,0.367889347,0.110214947,0.123867924,0.157108242,0.914289904,Control,Memantine,C/S,c-SC-s
1752_6,0.292942068,0.480550148,0.289680633,2.155169595,3.587462933,0.289079616,0.196934238,3.388237596,0.20700219,1.262908601,0.351880039,0.384883281,0.332009783,0.247523823,0.889661972,0.89494518,1.712406456,1.14740357,0.460516843,0.643456842,0.235757406,0.360758408,0.190098337,1.061801246,2.503834183,1.036633375,0.259008858,0.262055035,0.797830823,0.246882793,0.373667244,2.270030054,0.80739095,0.454059677,0.391862494,0.794053348,0.521181506,0.311087767,0.553655319,0.301908898,0.225838264,0.31062295,0.358261973,0.183129815,1.104385604,0.156295042,1.922468695,0.332458534,0.320797209,0.874990402,0.111184443,0.149007075,0.174843931,0.134845378,0.166480498,0.174288748,0.149670289,0.108047966,0.208715685,0.101954143,0.579676281,0.279199153,2.224172185,2.365154752,0.152396196,1.338485196,0.830935128,0.206871578,0.167114424,,0.132502218,0.12573061,0.505523371,,0.150551314,,1.491313525,Control,Memantine,S/C,c-SC-m
1752_7,0.427895681,0.572803967,0.367900002,2.901008757,3.144744155,0.235236976,0.121787421,3.900988561,0.204260812,1.370880286,0.578328159,0.299484991,0.307303185,0.288816216,0.77200055,0.577593577,1.467318038,2.687690965,0.408964761,0.664672105,0.260814071,0.352021609,0.177533048,0.885245416,2.35762342,1.324383418,0.234842718,0.259545636,0.641656098,0.172978064,0.466741179,2.036367756,0.310102627,0.432942914,0.313868455,0.665811496,0.540949925,0.346611948,0.530666074,0.379607095,0.296444665,0.345190715,0.623424495,0.176410746,0.68930684,0.130815089,2.245641485,0.317867734,0.379632307,1.013203965,0.37658041,0.162811217,0.197302577,0.105837653,0.149607866,0.183146137,0.169180207,0.137126654,0.285411972,0.152431956,0.490172003,0.276622773,1.258846122,2.005459,0.144684762,1.196556556,0.917507349,0.218531953,0.13370024,0.121117682,0.100899686,0.157299885,0.462556852,0.118143769,0.161686493,0.254739152,1.909265564,Ts65Dn,Memantine,C/S,t-CS-m
1752_8,0.383480769,0.657550418,0.382112931,2.42484072,3.713681589,0.226708059,0.145670712,2.514469158,0.237978881,1.410432368,0.377267207,0.318521457,0.441561591,0.2509954,0.866441578,0.661784896,1.675674745,1.30024232,0.403214267,0.819060885,0.212441608,0.350640963,0.168016048,1.26527104,2.957205208,1.406186379,0.269674039,0.309148599,0.774449047,0.166680344,0.396932486,2.019167315,1.43836326,0.478136405,0.467458883,1.007930514,0.575821238,0.399477807,0.575692058,0.244617676,0.250075943,0.31259446,0.325662764,0.189605762,1.113131315,0.151301932,1.372042639,0.291700711,0.441061261,0.800150449,0.13781033,0.153223063,0.198756495,0.131397924,0.171171773,0.200713577,0.181573967,0.10297469,0.218210605,0.11843016,0.587768376,0.279639051,1.746809707,2.473195845,0.116341717,1.39957103,0.860771383,0.217048443,0.146741093,,0.133307417,0.114327778,0.401523632,0.123957732,0.175486334,0.122614951,1.192231966,Control,Saline,S/C,c-SC-s
1752_9,0.279410808,0.466672692,0.336256232,2.277406973,4.053907459,0.288126714,0.198301842,2.448388298,0.213973251,0.806047967,0.336849008,0.307906117,0.29021108,0.290402731,0.949240053,0.994938358,1.751300048,1.299495208,0.486511468,0.772923321,0.28868503,0.362542522,0.189894323,1.771091633,3.321727028,1.213941605,0.240635363,0.276802434,0.643147527,0.16201422,0.447460954,2.31160036,1.43836326,0.47884037,0.456196306,0.828561839,0.556697471,0.363777378,0.581079386,0.248104516,0.284589398,0.400821261,0.347129111,0.187518768,1.232468076,0.142635774,1.313815277,0.285949681,0.398051297,1.303873898,0.143294718,0.130821548,0.178101908,0.134081853,0.164625076,0.217642714,0.240126288,0.091491038,0.23661686,0.134270083,0.530820971,0.291186964,1.53665705,2.329814683,0.168924799,1.324963453,0.893574388,0.243394998,0.123534548,0.116959382,0.138391858,0.128851711,0.422392043,0.166189966,0.13061978,0.155047916,0.987003929,Ts65Dn,Memantine,S/C,t-SC-m
1752_10,0.398084189,0.483648208,0.325080048,2.528203003,4.127799575,0.25135829,0.250503525,6.154864387,0.212880847,1.565591024,0.319789242,0.321020282,0.36996608,0.316879521,1.1194887,0.808110016,2.018077714,1.335486682,0.585357984,0.846875622,0.24965313,0.400307155,0.150210219,1.201430315,3.21968342,1.276136462,0.26392378,0.338757192,0.883710039,0.166264358,0.443120963,2.793839079,0.248008313,0.542971836,0.418530004,0.919178817,0.641046879,0.41015928,0.729380068,0.488687278,0.34303566,0.406949512,0.150817404,0.228384299,1.104524785,0.147044163,1.585727669,0.353107444,0.596884912,1.338209478,0.176014129,0.151224812,0.218786215,0.143887384,0.169955733,0.197612139,0.178579115,0.12657605,0.227650193,0.134282612,0.568373041,0.304702136,1.754839927,2.288738563,0.176316995,1.226929372,0.821845298,0.217481664,0.152247358,0.122838138,0.147763264,0.100691711,0.51273006,0.10713577,0.183863499,0.167804928,1.085762741,Ts65Dn,Memantine,S/C,t-SC-m
1752_11,0.242447941,0.56757231,0.216479163,2.302709039,4.901356193,0.250510557,0.173685392,5.087859755,0.170409044,1.079453136,0.323898912,0.344854693,0.316981522,0.266776903,1.050249863,1.052846144,2.172529218,1.35031465,0.439508314,0.830626105,0.234092838,0.471634348,0.160610892,1.541160206,3.84746113,1.29800791,0.26329319,0.320251056,0.887630033,0.186359586,0.410991509,1.278094252,0.252441388,0.539853158,0.44233693,0.984977171,0.72044078,0.54543497,0.753979309,0.453069484,0.420325863,0.513613758,0.478825098,0.262144769,1.117936687,0.146366104,2.281123571,0.313776694,0.306683835,1.600852539,0.327981875,0.159022482,0.199987603,0.114157099,0.179012928,0.207476176,0.336624301,0.140435417,0.230665711,0.134718671,0.493850384,0.329940949,1.545754872,2.558183669,0.134843772,1.086476419,0.82840582,0.235232296,0.14308004,,0.146187753,0.119971079,0.501096331,0.10382984,0.152795892,0.131644953,1.683486341,Control,Saline,S/C,c-SC-s
1752_12,0.36809695,0.418000583,0.379749692,2.588200091,4.477886575,0.211853548,0.199895888,4.365692104,0.236824087,1.345314646,0.411437617,0.367077221,0.391884069,0.358660986,0.846166953,0.705148899,1.757384987,1.43703609,0.495887728,0.833350757,0.329401002,0.420656494,0.21748045,1.177181279,2.958499012,1.133819911,0.27521765,0.324972781,0.791503029,0.184925988,0.474639373,2.01436202,0.548514885,0.477381352,0.480260623,0.757326338,0.607005051,0.475877505,0.61287664,0.397447592,0.345829955,0.477653713,0.523519046,0.181027405,1.025015076,0.179287205,1.73920581,0.30915731,0.489783053,1.453467228,0.24283697,0.158767894,0.184745554,0.145384761,0.158637767,0.202838281,0.217201029,0.105117501,0.201007,0.123375044,0.490820093,0.323578895,1.672095867,2.181316061,0.15266536,1.501130777,0.986146035,0.256696267,0.157831404,0.129142482,0.143568797,0.120723264,0.422900646,0.144779962,0.136365551,0.138098971,1.357650454,Ts65Dn,Memantine,S/C,t-SC-m
1752_13,0.268477594,0.524408049,0.276382618,2.085112888,3.693265803,0.192423952,0.250503525,2.350443632,0.264241375,0.872773982,0.36699261,0.228213421,0.301256152,0.210760118,0.868507868,0.436910064,1.349065603,1.892883849,0.439976878,0.605455159,0.334174124,0.290875785,0.153996527,1.004483764,2.853220381,1.273289263,0.223876123,0.222455709,0.656987002,0.133038078,0.365816481,2.165045504,0.273124704,0.308283905,0.34351839,0.630769466,0.486544019,0.346621424,0.433550325,0.359881447,0.268210146,0.383072288,0.342508156,0.198152609,0.958800749,0.160499661,2.206181831,0.289599213,0.481577999,1.076601613,0.18859775,0.144068619,0.173427893,0.119821272,0.147758789,0.1580444,0.178699955,0.119351728,0.295340567,0.130135805,0.401309558,0.2563503,1.322731833,2.790613718,0.132006128,0.993717859,0.845134289,0.217753623,0.145425308,0.117267932,0.106870972,0.112089563,0.435464475,0.172320427,0.157711544,0.152844149,1.501699776,Control,Memantine,C/S,c-CS-m
1752_14,0.599986173,0.808530975,0.366440594,2.625803943,5.917532729,0.237530343,0.216286309,3.566927849,0.24407657,1.45006118,0.758687262,0.388885616,0.441561591,0.338032094,0.996932694,0.970096628,1.85584738,2.501860205,0.541475914,0.893931601,0.478124191,0.495365018,0.212925254,1.343541823,3.505526811,1.543676595,0.287705639,0.367081448,0.840166442,0.197275785,0.403126123,2.113677726,0.333460916,0.597897375,0.406272736,0.921666118,0.790069957,0.451833672,0.609552554,0.443237439,0.301317262,0.552510246,0.312904142,0.251807605,0.935085101,0.16855078,1.653006271,0.318177994,0.30167633,1.256454913,0.103368543,0.161593244,0.125317528,0.145913367,0.141532749,0.158275996,0.181585146,0.128255094,0.250093575,0.128099758,0.414968879,0.329292056,1.559630667,2.177297358,0.137606209,1.195231233,0.923704581,0.221394807,,0.107772756,0.117213543,0.141671592,0.411065362,0.105006005,0.158298055,,1.082829525,Control,Saline,C/S,c-CS-s
1752_15,0.514124603,1.775202801,0.445206749,3.075102881,5.892703489,0.137873134,0.167154695,3.103084311,0.290803503,2.807612446,1.03061161,0.406751055,0.212873563,0.387818844,0.552172299,1.184816961,2.175547098,0.727791772,0.281259943,0.991691843,0.733375604,0.281184075,0.148431614,0.818919683,3.350658214,1.306670764,0.188233779,0.235193661,0.384448463,0.148333904,0.438612531,3.076251733,0.38749,0.380550197,0.380580185,0.5258182,0.487787449,0.297016972,0.408105066,0.315820169,0.234507996,0.328727203,0.156209,0.207251302,1.101244189,0.178155446,2.757071029,0.305575675,0.475787922,1.331773233,0.189644684,0.17409009,0.182954126,0.115469997,0.157563665,0.205554397,0.265723542,0.122772128,0.241923755,0.144439815,0.587121095,0.327663587,1.701575234,2.140488693,0.132229521,1.139168022,0.821353749,0.237621271,0.162696864,0.127375845,0.118786917,0.127863642,0.366416693,0.131311255,0.165053514,0.117812408,1.560024268,Ts65Dn,Saline,C/S,c-CS-s
3874_1,0.42760679,0.370234147,0.390049033,2.565740832,4.226455244,0.339803094,0.159343669,4.319795738,0.196505595,1.987739919,0.340543717,0.273911811,0.293035491,0.247162767,0.848339907,0.785359601,1.744331158,1.293916784,0.449603338,0.723796436,0.249271075,0.374361938,0.148343875,1.07000711,2.843161535,1.253335374,0.200593728,0.299786099,0.697980398,0.137856299,0.390676792,2.033340863,0.285046742,0.449781413,0.496012014,0.890710101,0.487335626,0.349324858,0.571018151,0.30972433,0.26486785,0.337130401,0.328138048,0.197913573,1.052386629,0.132323409,1.455624621,0.281979564,0.34961904,1.143736467,0.138947281,0.13051452,0.186463348,0.119747429,0.147541052,0.190854249,0.189637254,0.108323463,0.229789581,0.123624531,0.504018197,0.280194416,1.819339186,2.389303726,0.134534032,0.919866424,0.882921944,0.225173058,0.133149185,0.109732276,0.130307311,0.135674292,0.411382973,0.128621954,0.18531906,0.157807217,1.266126936,Control,Memantine,C/S,c-SC-m
3874_2,0.261936607,0.479757938,0.2389996,2.537083979,3.947468838,0.339803094,0.204345438,4.371706237,0.262318404,1.887849534,0.375003833,0.398697966,0.419668569,0.387818844,0.950330051,1.053918352,1.858180417,0.727791772,0.355488417,0.810363448,0.208661744,0.487283024,0.210936541,1.403637204,1.88045165,1.823413552,0.200999977,0.329390977,0.55415103,0.214758559,0.442480856,2.464554226,0.750634956,0.595841195,0.59163749,0.925134329,0.763039223,0.411365178,0.772901081,0.49574678,0.400673146,0.614461046,0.687720243,0.185096514,0.911557528,0.169128906,1.763544158,0.285855917,0.291069194,1.207134352,0.387873821,0.221801741,0.152623672,0.135090229,0.160395857,0.168954627,0.241375517,0.127124225,0.146085188,0.123364391,0.486769945,0.265891104,1.32814795,2.031501768,0.177235755,1.429169029,0.626595498,0.203041793,,,0.137761239,0.167528508,0.450821264,0.290654337,,0.312026431,0.80127858,Ts65Dn,Memantine,S/C,t-SC-m
3874_3,0.394111979,0.549030069,0.29857474,2.373105607,3.574300528,0.257965869,0.189874672,2.556496534,0.215665278,1.769881439,0.585589271,0.289865619,0.378130257,0.273836053,0.901825644,0.490557708,1.416316764,1.016598903,0.447387333,0.590135963,0.229010866,0.326803895,0.175242971,0.974217085,2.259315886,1.195425179,0.252452701,0.242565463,0.604493938,0.176168256,0.491259701,2.771839747,0.340764664,0.34153416,0.37972906,0.583069454,0.545960034,0.246283449,0.42868857,0.320531017,0.234156152,0.364491158,0.34133172,0.1917838,0.944480627,0.167034273,1.298510983,0.297513709,0.327898513,1.016056475,0.078816189,0.156175216,0.188163474,0.094695895,0.144874124,0.18244485,0.139013558,0.105493523,0.227459325,0.136390473,0.352934074,0.270568374,1.102789941,2.790613718,0.126432325,0.898726526,0.842378994,0.193420254,0.138188196,,0.099335095,0.109727724,0.324901881,0.100484565,0.15261642,0.117812408,1.820316325,Control,Memantine,C/S,c-CS-m
3874_4,0.378190753,0.59513409,0.354126832,2.206483143,5.565972639,0.217964249,0.178436597,6.532282486,0.191695861,0.806047967,0.404638862,0.311663229,0.342721679,0.253028759,0.859770333,0.646829653,1.665975608,2.058905828,0.403159627,0.627829044,0.299504146,0.338077817,0.159980389,1.350631192,2.200167761,1.148749271,0.242229753,0.269512636,0.714143248,0.156619924,0.408388392,2.400452913,0.433153929,0.480077569,0.397335882,0.707851456,0.508276367,0.379291155,0.559072071,0.344657743,0.249156323,0.44384952,0.561173812,0.176305739,1.013145288,0.155982549,1.281131976,0.318573458,0.343140983,1.337989817,0.148470745,0.140343847,0.188246793,0.136482755,0.15848474,0.189060847,0.148617784,0.124757016,0.22140726,0.135006147,0.551296191,0.255796194,1.659838763,2.2535663,0.154381279,1.092180134,0.807739336,0.218280135,0.129184189,0.12102051,0.136456779,0.123674141,0.402082946,0.12207605,0.151187359,0.187719113,1.870185054,Control,Memantine,S/C,c-SC-m
3874_5,0.456407299,0.847702713,0.380162032,2.917311749,3.308674318,0.214030963,0.178676248,3.673551082,0.199317101,1.599528107,0.579469831,0.274106091,0.428610361,0.301455624,0.740704367,0.596753749,1.653165246,2.216501136,0.575051504,0.664464715,0.320897386,0.303581731,0.191294481,0.700849812,2.761635199,1.328295459,0.269788627,0.256001509,0.799066628,0.167749111,0.326547952,2.161917876,0.371926591,0.427227245,0.359738769,0.704688794,0.723664642,0.304130446,0.584426762,0.448767096,0.261611249,0.396612672,0.427519473,0.148970203,0.785823011,0.194511188,2.800453784,0.311872774,0.366682621,1.317795425,0.174746095,0.166046262,0.164179854,0.114531337,0.120647936,0.150283267,0.188944967,0.124664158,0.183986491,0.183504205,0.417912107,0.286809723,1.345301182,1.554312227,0.127593029,1.235132966,0.962538692,0.214072481,0.1532571,0.175966522,0.114536488,0.159216681,0.434406886,0.160055052,0.114964371,,1.896046401,Control,Memantine,C/S,c-CS-m
