MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1065_1,0.23940296,0.897340924,0.30409429,2.407358494,2.525095371,0.188168229,0.168075085,2.420877268,0.237135868,1.52663544,0.24769691,0.221665926,0.268296045,0.293371663,0.69531986,0.564564705,1.285852741,1.78917871,0.424132876,0.830969972,0.321560644,0.250328803,0.128250073,0.806216272,2.139436494,1.264337647,0.160149973,0.205955488,0.769553713,0.133624801,0.467554922,1.749484505,0.317284502,0.362942934,0.428719076,0.692901428,0.247804878,0.338681796,0.488542927,0.302105914,0.26092029,0.383242482,0.191458129,0.154043949,0.812896609,0.162317442,0.643948172,0.23152473,0.409586593,0.995697198,0.083908435,0.137503276,0.14954743,0.114698278,0.149075766,0.158856343,0.178756681,0.110195174,0.23457612,0.105566826,0.615786057,0.268502732,1.455618663,2.765448893,0.158263284,1.639129469,0.828371967,0.227216444,0.149588529,0.107837573,0.116938118,0.138374274,0.415524802,0.143907983,0.114964371,0.1663719,1.510148062,Control,Saline,C/S,t-CS-s
1065_2,0.298401309,0.334937913,0.287257074,2.238626078,3.271100396,0.241043189,0.2100506,5.358318875,0.269701803,1.234917282,0.442264876,0.370657207,0.31905099,0.321354083,0.830827484,1.031242843,1.433885531,1.357178185,0.437999647,0.67487482,0.267919451,0.454395949,0.2110609,0.938137076,1.972026138,1.11843552,0.280796713,0.207847834,0.761815259,0.197891806,0.367413558,1.700551996,0.749738595,0.541241569,0.578108514,0.839777108,0.704710195,0.41438598,0.663313131,0.391497439,0.461800105,0.432723991,0.425847335,0.145929412,0.691755579,0.174938107,1.58477484,0.30074062,0.229433402,0.817294124,0.113802023,0.195230231,0.183225489,0.137452084,0.182674903,0.16721588,0.251352204,0.132637268,0.222642198,0.16228684,0.622693944,0.319710135,1.654577185,2.618313638,0.224641946,1.4106719,0.925364834,0.21413837,,0.171765714,0.141350989,0.152533345,0.415275776,0.267231538,0.300084976,,1.074137196,Control,Memantine,S/C,c-SC-m
1065_3,0.267741214,0.604595508,0.41683401,2.86491311,4.641723732,0.26863677,0.191242786,6.65129683,0.215300057,2.582804945,0.347889187,0.394881602,0.370500464,0.307011051,0.978982178,0.89088845,1.727358565,1.480028245,0.535779113,0.709621186,0.703103205,0.399661578,0.128250073,1.038036166,3.334386578,1.333406407,0.256725762,0.308462886,0.800847051,0.175787834,0.440741129,2.303804079,0.640611082,0.564036876,0.454706486,0.969191409,0.513445768,0.411237504,0.615003518,0.338827009,0.381091867,0.570114944,0.499359807,0.235618754,1.014643291,0.1241277,1.568664888,0.29651177,0.390587285,1.304998492,0.071174085,0.156488686,0.176166032,0.135415005,0.169129623,0.223962245,0.242227903,0.118995251,0.236801858,0.111284603,0.516497981,0.28694614,1.536640556,2.352531373,0.160799504,1.313622273,0.871312289,0.240595527,0.132504255,0.1073936,0.139691849,0.11431492,0.466806589,0.10000804,0.166494799,0.187024421,1.056276095,Ts65Dn,Memantine,S/C,t-SC-m
1065_4,0.592991434,0.305052169,0.212386795,1.793865973,6.215859031,0.188695108,0.13355176,1.487357775,0.191455909,1.186273561,0.976160622,0.26475761,0.223633832,0.2297789,0.655506758,0.446373357,1.235061544,0.859185311,0.361859284,0.553291198,0.346756521,0.396272696,0.188042958,0.893761267,1.626718397,1.160894433,0.219391203,0.294172641,0.52918273,0.14347218,0.418187699,1.58826437,0.261760592,0.329802524,0.353925374,0.647967973,0.578254709,0.332291872,0.416708094,0.307915347,0.256842703,0.465002833,0.159854645,0.200648075,1.04929973,0.158712026,0.643948172,0.308996804,0.473242561,0.621707901,0.084819024,0.161912685,0.183133132,0.113498733,0.155172723,0.173850959,0.268191911,0.121273749,0.229446349,0.125287352,0.561375152,0.288831292,1.639111514,2.071685324,0.11386395,1.160658813,0.807063346,0.213224415,0.106495504,0.128651929,0.113190983,0.126987883,0.334447858,0.09503213,0.138527896,0.159642672,1.887660262,Ts65Dn,Memantine,C/S,t-CS-m
1065_5,0.370598759,0.528507928,0.298087178,2.656664184,3.879693581,0.194501474,0.164746546,3.740921947,0.175669537,1.657588289,0.493539848,0.301342345,0.281895871,0.296907339,0.830820235,0.668570946,1.687535939,1.321928373,0.373321674,0.617801461,0.216986031,0.342076422,0.161689453,1.078168232,2.509490471,0.678907104,0.240792986,0.242090429,0.550827482,0.143727941,0.341835493,2.603666084,0.916908029,0.458913893,0.415807332,0.75607275,0.769261272,0.366148075,0.528254175,0.316047975,0.395800855,0.403349692,0.459163711,0.186173466,0.890479044,0.152630168,1.393150549,0.296768778,0.257872756,1.256192325,0.17305725,0.165332925,0.188960602,0.127134811,0.176516115,0.192197771,0.192762023,0.120799405,0.26777282,0.118594437,0.551921634,0.25074808,1.818839473,2.324889799,0.164941904,1.371521189,0.856349971,0.222209452,,,0.147691631,0.142590825,0.498252964,,,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1065_6,0.257447894,0.630744905,0.358536633,2.180512109,2.754215492,0.137873134,0.201560271,1.645173902,0.2332999,1.588077566,0.391571901,0.303308553,0.297554538,0.350212945,0.7243294,0.782279008,1.513424196,1.684957438,0.451923762,0.567907452,0.509467954,0.428368209,0.228935026,0.807962735,2.15429489,1.094173956,0.287047019,0.282454521,0.678751901,0.202785106,0.436056222,2.197609112,0.343304399,0.529902638,0.323556172,0.716786777,0.798644441,0.336604407,0.700057142,0.383266065,0.367635111,0.431595793,0.327693191,0.151866544,0.792267609,0.151414972,1.403621011,0.280629784,0.374202469,1.157664044,0.135849795,0.263907285,0.150349598,0.10838772,0.131879491,0.127667535,0.168056137,0.137278687,0.146085188,0.101970204,0.569041573,0.270159584,1.735784537,1.554312227,0.214247923,1.491519768,0.80677761,0.206136351,0.216538296,0.174853795,0.131155604,0.140128013,0.482754075,0.238028695,0.209076015,0.315367254,1.015020363,Ts65Dn,Memantine,S/C,t-SC-m
1065_7,0.297950677,0.588493121,0.320692474,2.492288309,4.441840509,0.212720404,0.177790474,3.348326347,0.214127032,1.25921003,0.381291976,0.333722593,0.289534404,0.296788396,1.092312963,0.934142052,1.862426798,1.612744174,0.44329094,0.929489772,0.204683336,0.367276376,0.149876865,1.565123149,3.989786268,1.195692711,0.247760715,0.251956438,0.710145431,0.154390001,0.379606461,2.439157053,1.392199832,0.489241024,0.402385822,0.757293246,0.50554319,0.387071149,0.585219411,0.239771151,0.310940451,0.484299464,0.338237023,0.190878119,1.103775554,0.157959509,1.847105935,0.298971937,0.347830592,1.064816707,0.140804231,0.158953457,0.178527819,0.120358122,0.141819814,0.183888839,0.167393118,0.124395337,0.229010253,0.144600125,0.587006833,0.297470721,1.664861251,2.564588357,0.169750407,1.215801997,0.833306019,0.260014598,0.148858323,,0.1403541,0.126052478,0.403448491,0.133896106,0.190627883,0.23309408,1.044612372,Control,Saline,S/C,c-SC-s
1065_8,0.299454298,0.488197139,0.299658305,1.840513889,3.369649944,0.166463348,0.125220167,3.104118126,0.171917117,1.099317005,0.322332782,0.291489675,0.284668553,0.217547673,0.75150203,0.721152499,1.701547761,0.727791772,0.339096206,0.545251392,0.281102859,0.303580468,0.158451846,0.902976242,1.559856427,1.062280207,0.201169554,0.224648583,0.469403967,0.131399185,0.321000973,2.479535059,0.542505102,0.438700445,0.405951693,0.767565602,0.636807226,0.386875949,0.598227594,0.336952904,0.29643409,0.442137948,0.584124838,0.159634225,0.932212018,0.152037185,1.396486797,0.269946152,0.305165675,0.90462131,0.107403648,0.123267177,0.141060165,0.125942036,0.176523104,0.189001191,0.190370591,0.116267193,0.284541659,0.143740336,0.575981377,0.255897082,1.713868457,2.130855931,0.178082365,1.321491133,0.806976256,0.233704788,0.187980004,,0.12394803,0.137604454,0.460568818,,0.208112225,0.237479415,1.029135428,Control,Memantine,S/C,c-SC-m
1065_9,0.36893919,0.494381058,0.265681441,2.021404128,3.640926477,0.274266955,0.196229904,5.657069742,0.221688567,1.445968914,0.300458084,0.338915373,0.275169285,0.28026643,0.78631144,0.983659436,1.317589826,1.198697452,0.440577714,0.620650419,0.288479649,0.359242299,0.181187076,0.814229451,1.942246566,0.950815267,0.251335902,0.229503244,0.500417116,0.176720871,0.452310252,1.692049363,0.532609332,0.476258989,0.489854972,0.72219117,0.692464946,0.359819019,0.540000248,0.31965001,0.393912615,0.459358402,0.504365739,0.157428154,0.806969602,0.159494357,1.108898497,0.256766613,0.258801259,1.277889665,0.904804046,0.214077136,0.132861175,0.124748426,0.145171451,0.23835454,0.169076661,0.107101571,0.183230926,0.089374451,0.432839746,0.268465744,1.418825042,2.790613718,0.173739417,1.304678397,0.751437931,0.206109554,0.164549977,0.093938947,0.124442429,0.17240011,0.406250035,0.293782818,0.200174009,0.277010878,1.219431408,Control,Saline,S/C,c-SC-s
1065_10,0.242441685,0.413328157,0.27700399,2.645169838,4.390901873,0.258182811,0.160494883,5.259649119,0.187294394,1.225479998,0.322806984,0.406751055,0.340509771,0.280004701,0.998656112,0.814285478,1.824255417,1.219115024,0.405342286,0.711192879,0.262558269,0.335560345,0.178952861,1.531251959,2.572769058,1.109922968,0.241727635,0.313449557,0.696875035,0.163779539,0.314253434,2.57664693,0.752101343,0.483384664,0.473132928,0.851488651,0.579378033,0.411423456,0.56369205,0.336911375,0.301425127,0.428349169,0.34172378,0.188193258,0.982638597,0.145515783,1.288436418,0.29202517,0.306315519,1.297016776,0.177832087,0.177530136,0.182906299,0.136150139,0.173864877,0.192284517,0.177538461,0.116834906,0.268603903,0.140995647,0.595021594,0.28898652,1.526278341,2.437865795,0.194090328,1.480948413,0.828296681,0.257514374,0.1245929,0.140017715,0.136132338,0.109775261,0.500082201,0.167959723,0.241016579,0.170065006,1.082732173,Control,Memantine,S/C,t-SC-m
1065_11,0.644323889,0.305052169,0.294149774,1.835117308,3.050077507,0.18860417,0.189437232,2.200687881,0.157236462,1.151014352,1.046955827,0.246275294,0.236877513,0.220571132,0.641060944,0.417706725,1.025599172,1.671339333,0.339575944,0.677350688,0.739159686,0.309963202,0.172071608,0.682015071,1.725338496,1.029232023,0.207820358,0.21475454,0.587334686,0.147617715,0.377649745,1.402689382,0.248008313,0.314135684,0.258723958,0.299121951,0.494812754,0.263289694,0.471962852,0.239771151,0.233105555,0.328581278,0.1992243,0.262144769,1.01012436,0.146328694,0.790306939,0.292109071,0.412881718,0.979304668,0.180172209,0.156123107,0.161471169,0.134734219,0.141539683,0.182122661,0.123964088,0.117158338,0.254215289,0.140731559,0.611164867,0.240675161,1.512510574,2.358488888,0.171821352,1.165208374,0.739156533,0.246304328,0.140247471,0.131692647,0.124894013,0.137562412,0.406031861,0.180832702,0.195825574,0.16727342,1.611731082,Control,Memantine,C/S,c-CS-m
1065_12,0.207603115,0.44103327,0.268743421,2.478816219,3.479503934,0.288391619,0.143049361,3.913960523,0.201927026,1.122607036,0.339966017,0.328915303,0.226525756,0.284072217,0.917205068,1.184816961,1.332865989,1.199535794,0.477369446,0.752116203,0.265806378,0.341966854,0.165240039,1.103009147,2.133979318,1.09553311,0.202829913,0.309999435,0.610176727,0.130292986,0.311661553,2.50000008,1.403202003,0.46568205,0.445622029,0.891424659,0.523950013,0.349559061,0.53618384,0.303609056,0.317890182,0.447481189,0.343700187,0.262144769,1.055580051,0.172117538,1.382108369,0.302906501,0.357275791,1.186101662,0.147153833,0.168275315,0.192421694,0.12427379,0.166884235,0.151297286,0.123964088,0.105589196,0.282722475,0.15445477,0.554745477,0.257944091,1.809408052,2.578254073,0.144773182,1.334416272,0.830124303,0.190146774,0.156188248,,0.125074093,0.142486976,0.542528541,,0.238768391,,0.991080622,Control,Memantine,S/C,c-SC-m
1065_13,0.519550618,0.305052169,0.394358053,2.5228249,3.62310249,0.333589251,0.194943565,2.4782389,0.267726463,1.343228842,0.266255182,0.201926619,0.316404837,0.28956933,0.762133291,0.54639615,1.405744023,1.461602835,0.390170416,0.512374792,0.309113596,0.320530572,0.164270375,0.632922692,2.251802929,1.316684872,0.249131096,0.250686548,0.792652359,0.169598391,0.360432458,1.442051008,0.248008313,0.331943409,0.390527836,0.691982041,0.551902828,0.381070032,0.484022496,0.368484088,0.273322625,0.312409257,0.146940228,0.182703173,0.689395369,0.165690788,0.703526323,0.305141686,0.47978688,0.815883874,0.090758094,0.192089239,0.143362946,0.108312517,0.152694348,0.17712595,0.236362846,0.125997165,0.201377235,0.115461689,0.488676778,0.275763679,1.326110819,2.148044534,0.142857975,1.230083602,0.966456371,0.213414493,0.162577423,,0.102712317,0.1035729,0.328831814,0.115135584,0.153927593,0.278640191,1.413626386,Ts65Dn,Saline,C/S,t-CS-s
1065_14,0.497515432,0.580809579,0.366761952,2.146448203,4.750985701,0.277598429,0.218933952,5.932170976,0.221741357,1.115656596,0.592418402,0.341642696,0.355478298,0.331950973,0.552172299,0.670132868,1.754856988,2.163270922,0.576656375,0.7313313,0.36461603,0.460941109,0.206266694,1.033274573,2.138557398,1.308653584,0.27852541,0.323671963,0.862783037,0.17143838,0.405781519,2.140965084,0.547800189,0.426011269,0.442290237,0.762495758,0.655673478,0.43757828,0.607579367,0.387032405,0.305724257,0.470193287,0.769550986,0.182765407,1.032144452,0.188157678,2.437904442,0.286795952,0.590506365,1.191768652,0.293664768,0.180578756,0.163368895,0.131895315,0.176836655,0.215614031,0.363952167,0.116365361,0.188466419,0.136777816,0.473011533,0.309855571,1.608373206,2.003886315,0.146489565,1.323959542,0.857019559,0.244970432,0.137703699,0.126331743,0.138347653,0.117717499,0.470446223,0.164467987,0.117088135,0.225821809,1.386769501,Ts65Dn,Saline,S/C,t-SC-s
1065_15,0.257480265,0.448695882,0.32708233,2.648629205,5.782035464,0.280557903,0.160370698,3.154254506,0.174676324,1.485212605,0.267979045,0.237647884,0.323425647,0.24967086,0.878181467,0.805006683,1.668328869,1.834765109,0.402743782,0.696097826,0.294047462,0.370966216,0.189424294,0.98007153,3.581682915,1.126030051,0.264707324,0.320959517,0.764697932,0.144308753,0.486287877,2.273038463,0.5986886,0.580286729,0.417496962,0.798715424,0.653807725,0.479360012,0.654207773,0.300409882,0.304062324,0.541829755,0.490717757,0.17251466,0.73801642,0.140468611,1.531960197,0.291556642,0.412176118,0.998750892,0.770617183,0.165978443,0.125317528,0.139984548,0.137885354,0.196899878,0.183354686,0.115898623,0.218008504,0.162030134,0.593773365,0.227200947,1.590070609,2.320811995,0.170292565,1.078296618,0.92864648,0.174797136,0.142181224,0.109874917,0.109664227,0.106221131,0.406528812,0.156075823,0.210236275,0.246396456,0.807637448,Control,Saline,S/C,c-SC-s
1670_1,0.695417987,0.305052169,0.25856786,3.075102881,3.111259258,0.339803094,0.250503525,1.927797576,0.203993072,1.892396937,1.502782263,0.237827657,0.258316151,0.254764795,0.746078786,0.587530196,1.313887997,1.996657532,0.445338076,0.76091466,0.699741718,0.304551702,0.183109126,0.967496461,2.735462422,1.01675378,0.243237794,0.307697216,0.641094402,0.154739623,0.356647133,1.94079284,0.248008313,0.395782196,0.258723958,0.66579271,0.604439022,0.325352644,0.559112338,0.395328062,0.230825688,0.347086207,0.193240791,0.169404342,0.930576715,0.144287763,0.814375917,0.257966512,0.315021598,0.988945566,0.086944466,0.167435371,0.125317528,0.099601343,0.137291984,0.157064867,0.131445179,0.118411803,0.239289094,0.107011415,0.416803094,0.250993106,1.343416668,1.589306598,0.134105396,0.994017321,0.764257796,0.185070253,0.135279359,,0.099797366,,0.304866086,0.100413952,0.154819758,0.194249376,1.373996168,Ts65Dn,Memantine,C/S,t-CS-m
1670_2,0.459308638,0.650196675,0.361777405,2.851618297,5.466860463,0.235445081,0.186113859,3.26053588,0.222937906,2.634660119,1.406891263,0.309338559,0.401852295,0.241901665,0.552172299,0.800707946,1.789959412,2.238020376,0.543610173,0.633798117,0.340712274,0.352834151,0.178811791,1.444675852,3.177707275,1.510226753,0.239703978,0.278745709,0.627457653,0.179051912,0.315252813,2.538482574,0.3072817,0.46181496,0.336900748,0.683481448,0.592933191,0.364103976,0.574772576,0.389771185,0.29649574,0.400433402,0.441367671,0.191811743,0.970350203,0.167325148,2.983059996,0.28355536,0.304320512,1.042363816,0.353140051,0.156853528,0.186933871,0.118917133,0.152907735,0.196701204,0.169874976,0.103961332,0.240196022,0.143945663,0.475937114,0.26722932,1.88764396,2.370150402,0.146955202,1.085962446,0.882903969,0.195681772,0.133564589,,0.114738363,0.105486046,0.408643488,0.121305201,0.143414182,0.154920409,1.628231915,Control,Memantine,C/S,c-CS-m
1670_3,0.469210855,0.951789419,0.345736407,2.236700228,4.138456305,0.228775504,0.166914556,2.562628753,0.192304595,1.469573391,0.585836158,0.356171513,0.331605091,0.266791856,0.914900878,0.669833027,1.877832964,1.028746391,0.483531219,0.759482716,0.401660619,0.372624561,0.172466575,1.373255077,3.496940205,1.368332117,0.255098689,0.321643584,0.843764466,0.168629272,0.446886954,2.589524707,0.328584128,0.590247278,0.394393222,0.774095339,0.452436729,0.49146103,0.549197386,0.378543071,0.276295676,0.493637491,0.361434176,0.200192075,1.037781216,0.186371679,2.735840278,0.303199814,0.449320585,1.110925488,0.371418421,0.162491547,0.184537593,0.135717653,0.169893781,0.186969007,0.2764627,0.115906898,0.228644266,0.153000682,0.588977391,0.318408327,1.58856825,2.499240196,0.132514251,1.227498722,0.878418107,0.225519954,0.1305005,0.109114892,0.131741069,0.111775301,0.541817211,0.112002904,0.175252613,0.15009783,1.657452095,Control,Saline,C/S,c-CS-s
1670_4,0.302680312,0.589301295,0.234299979,2.22893768,3.862599868,0.218103033,0.213271835,1.952135147,0.225689523,1.581785121,0.519899061,0.355976707,0.296827693,0.313945356,0.800741248,0.554548321,1.471498586,1.687223154,0.429171724,0.719314838,0.326550501,0.468759669,0.223178896,1.055377014,2.684352063,1.910576221,0.28854465,0.327183336,0.745167423,0.195654081,0.438136367,2.041456331,0.31211135,0.481509738,0.424855932,0.769815163,0.599080429,0.372038715,0.528802964,0.382714419,0.305135753,0.395277418,0.318878894,0.16921061,0.898851663,0.152811219,1.264984754,0.308740517,0.522663016,1.579351662,0.063636912,0.140194905,0.169114506,0.106896217,0.150341334,0.192938331,0.164856408,0.113809852,0.194822442,0.093964601,0.579401337,0.312939857,1.717472236,2.317345155,0.11386395,1.092408432,0.999596081,0.264843834,0.154948541,0.174865169,0.117497018,0.11012133,0.541091036,0.100640635,0.177765376,0.141941346,1.205511904,Ts65Dn,Saline,C/S,t-CS-m
1670_5,0.320525563,0.775967472,0.325191357,2.628712771,3.713275543,0.194236551,0.162609116,5.016636574,0.288641085,1.489666937,0.575121639,0.34343262,0.284934865,0.289764901,0.987686381,0.863841009,1.280730042,0.739323379,0.580504867,0.576304133,0.563439739,0.291965289,0.25625879,0.974120018,1.518803953,1.397286343,0.17735805,0.288733299,0.740993404,0.178456992,0.417302585,2.008700006,0.303202417,0.323738715,0.402294661,0.665204596,0.536538512,0.348012194,0.494002168,0.350302009,0.309135913,0.378321513,0.359712605,0.158577801,0.809536543,0.167841906,2.595156116,0.319175035,0.425474926,1.170741167,0.279553348,0.157228949,0.169397296,0.101692068,0.154527054,0.190851701,0.140888421,0.115264174,0.230692062,0.165479141,0.452662308,0.314466887,1.442625007,2.136036053,0.130516716,1.166560016,0.815717704,0.214117524,0.178641549,0.127791917,0.100038064,0.127147653,0.445760518,0.123684891,0.140736374,0.166632515,1.991424903,Control,Memantine,C/S,t-CS-m
1670_6,0.252919075,0.305052169,0.390016839,1.832935735,3.971564054,0.281358868,0.186515723,4.0425427,0.186999861,1.348818432,0.338399746,0.375019899,0.293898949,0.289151081,0.958331641,0.988451444,1.704755105,1.170714477,0.309393239,0.991691843,0.276338266,0.450966987,0.16856242,1.502836136,1.284090909,0.867684951,0.173823746,0.258024601,0.49534631,0.16266357,0.301695375,1.421839173,0.248008313,0.550231375,0.258723958,0.859967979,0.434140708,0.458045554,0.664875049,0.342985563,0.318843487,0.310213504,0.319687833,0.208397082,0.815421533,0.158844191,1.932094445,0.220985611,0.282952021,1.994253241,0.16752678,0.170084014,0.186900206,0.139216357,0.164353023,0.188565179,0.210876564,0.125785491,0.259492841,0.125555363,0.698378381,0.298980766,1.406405134,2.468753751,0.163148676,1.37389129,0.820021544,0.217126812,,,0.139243357,0.119322538,0.570100587,0.1579572,,,1.606070825,Control,Memantine,S/C,c-SC-s
