MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3264_7,0.528584147,0.305052169,0.401709863,3.075102881,5.07090114,0.198331015,0.149475838,2.567841382,0.2237057,3.803422205,1.063340866,0.18358209,0.441561591,0.163554464,1.037138039,1.053676857,2.175547098,1.091542448,0.324320971,0.374923292,0.710634797,0.250328803,0.149410579,1.847037782,3.059529024,1.528346554,0.286480765,0.324252097,0.939911514,0.122572393,0.495569059,2.575648479,1.43836326,0.563211569,0.261244312,0.990288951,0.499528481,0.415706913,0.772901081,0.348990148,0.287101703,0.329816248,0.430320424,0.230971746,1.208784162,0.133364789,1.735846543,0.253615464,0.536934862,2.047424993,0.331447984,0.171993175,0.190931564,0.110060891,0.16287291,0.192134556,0.167021075,0.116814243,0.299350731,0.14099053,0.588018501,0.358114234,1.081723207,2.512528424,0.123897051,1.095336438,0.77306667,0.220954364,0.136113607,0.145251806,0.115730941,0.132364545,0.412234322,0.118844744,0.167938851,0.166324402,1.584425056,Control,Saline,C/S,c-CS-s
3264_8,0.554698276,0.493861229,0.330332051,2.153483832,4.806704584,0.202287184,0.158269044,3.073306639,0.201112076,1.42775113,0.529356848,0.317859377,0.354392053,0.280594034,0.979611666,0.825337602,1.856163796,1.866349985,0.407976828,0.732780662,0.332200046,0.461633153,0.203505291,1.92144119,2.083491045,1.117006392,0.275208798,0.288009416,0.786130861,0.18503804,0.446382502,2.005020806,0.325186138,0.444884897,0.347732849,0.791388001,0.569965791,0.336205614,0.565395946,0.362021794,0.290035152,0.483131894,0.290977047,0.204660771,1.037613914,0.147721659,0.838902548,0.303895383,0.419649369,1.618890683,0.069870318,0.132847075,0.188117433,0.115929674,0.183672145,0.139348242,0.167267533,0.12239953,0.261910963,0.151805766,0.526520613,0.288428071,1.842146296,2.583833659,0.142972785,1.090059486,0.863250095,0.183588082,0.135475101,,0.11895861,0.128749374,0.594996871,,0.178619315,,1.762966085,Control,Memantine,C/S,c-CS-m
3264_9,0.46235718,0.613268625,0.314774981,2.881539742,3.913114236,0.222075174,0.168701458,2.104842292,0.283338882,1.018532624,0.40079002,0.275982405,0.313770084,0.253202745,0.721282029,0.686949797,1.425947445,1.917532038,0.421899523,0.701855449,0.377275627,0.354193733,0.154087488,1.401122846,2.477524596,1.354872883,0.238787288,0.288902042,0.661294945,0.121974331,0.378339381,2.073994745,0.249285862,0.498602689,0.442464615,0.63273256,0.501213775,0.317561325,0.543519283,0.239771151,0.337539852,0.324049777,0.354226391,0.185195744,0.786366394,0.150509786,1.395783299,0.299133253,0.355508134,1.000312229,0.106839659,0.140337665,0.197823009,0.109375398,0.14812872,0.151190617,0.171175919,0.11404957,0.250912743,0.107528409,0.477096283,0.267171337,1.336689109,2.002561459,0.123613396,1.639129469,0.786780736,0.237963885,0.142050394,,0.11248783,0.104600102,0.47446262,0.110306253,0.15492387,0.1731058,1.937787929,Control,Memantine,C/S,c-SC-m
3264_10,0.292465293,0.332775879,0.356081872,2.720766155,4.736073491,0.202073078,0.237886408,1.692036068,0.19445686,1.455495964,0.43694081,0.322459005,0.398600302,0.322172025,0.837867431,0.971660003,1.614843761,1.499139073,0.408431165,0.851643223,0.258150405,0.411107187,0.1946982,1.160776544,2.771455,1.034942711,0.265945024,0.295669833,0.716872133,0.158627797,0.414337309,2.354372683,0.824931973,0.583830033,0.587590611,0.926307136,0.869148336,0.47810535,0.637742245,0.345363509,0.322940885,0.496468776,0.486139225,0.157857903,0.751524061,0.165389611,1.891350542,0.272037155,0.454711632,1.074302073,0.173068295,0.147816295,0.157297585,0.122015271,0.154545634,0.195516806,0.190753738,0.115236031,0.212250146,0.123363944,0.513866435,0.279776328,1.515078889,2.147365731,0.176262957,1.242600231,0.825822566,0.248696944,,0.132979406,0.123310171,0.147111423,0.491004918,0.131901,0.255229892,,1.342617948,Control,Memantine,S/C,c-SC-m
3264_11,0.309190759,0.43817571,0.292346359,1.900322097,3.724157035,0.137873134,0.143618007,4.52200096,0.171077025,1.400704244,0.283037085,0.248259222,0.259411852,0.236704019,0.701520722,0.636734336,1.312700902,1.88798012,0.394037386,0.612983972,0.21703019,0.306171029,0.15696028,1.188395322,2.692628934,0.9540614,0.217095095,0.248991752,0.567603971,0.143854354,0.45630766,1.950224223,0.265577086,0.475940495,0.267451041,0.663659634,0.593872521,0.317009032,0.592359093,0.326994537,0.308343605,0.484890447,0.567200206,0.181346732,0.856453144,0.1272396,1.382090582,0.29067916,0.302553327,0.924380593,0.111033332,0.13027384,0.177737461,0.091286307,0.145796319,0.181536957,0.179424946,0.108444583,0.154850088,0.110396257,0.379037435,0.248287334,1.488715901,1.940933409,0.11386395,0.913225127,0.710829709,0.181312897,0.146045268,0.104872108,0.091434,0.138535299,0.344703314,0.112174795,0.114964371,0.135089891,0.997361235,Ts65Dn,Memantine,C/S,t-CS-m
3264_12,0.582215759,0.646737782,0.241942236,1.947944955,3.097833399,0.293074472,0.160059772,3.857110071,0.283864592,1.316314859,0.82579438,0.274256967,0.281308322,0.288414192,0.770485234,0.564472718,1.386602909,1.073835035,0.387016319,0.559779688,0.552566358,0.326642116,0.176815888,1.987419318,1.429224142,1.124883059,0.213943534,0.214676739,0.517982772,0.134404458,0.445407644,1.84182257,0.248008313,0.339161754,0.369969223,0.619402311,0.515061725,0.385236942,0.596121407,0.304731927,0.298316603,0.321261173,0.448906547,0.199837194,0.910922838,0.181247849,1.953486496,0.265611287,0.391095228,0.994451395,0.089670456,0.163715281,0.180060835,0.102651045,0.158743498,0.172044251,0.15648477,0.120068259,0.200189676,0.11091528,0.497659928,0.233469411,1.399494121,1.935874268,0.159338242,1.164647123,0.706424029,0.283030295,0.13245676,0.132144891,0.111651946,0.116122399,0.366624466,0.142024962,0.158666825,0.266822174,1.548682049,Ts65Dn,Saline,C/S,t-CS-s
3264_13,0.678933595,0.934023441,0.356273784,2.836141482,5.243177204,0.226736343,0.185554739,2.442169459,0.195196865,1.612513895,0.760522682,0.296153577,0.329937115,0.263142564,0.944368171,0.586312197,1.855374781,2.687690965,0.399960968,0.777354887,0.393885308,0.330479664,0.191203649,1.788581199,3.825554022,1.424235544,0.254679737,0.259606543,0.775082795,0.156548631,0.414667382,2.452644915,0.347096205,0.474788503,0.354176572,0.778053707,0.517243621,0.376262899,0.524373049,0.36430044,0.314958939,0.432833448,0.287008108,0.138333572,0.992736941,0.196829542,2.160599763,0.327830068,0.481137024,1.131690784,0.124450817,0.15894644,0.181914821,0.127175875,0.146691157,0.180949507,0.179882463,0.125796295,0.229344277,0.156493431,0.580979034,0.280292396,1.043179833,2.316977356,0.146189731,1.184433973,0.902456738,0.220424,0.176564605,0.195039672,0.121182616,0.143862088,0.440283012,0.139759733,0.149929052,0.152756618,1.896333562,Control,Memantine,C/S,c-CS-m
3264_14,0.807974906,0.61998964,0.383799718,1.917849841,3.18339381,0.1740559,0.121787421,2.06070875,0.145363404,1.764292722,0.479607165,0.375819421,0.212873563,0.163554464,0.639684204,0.347869177,1.961677801,1.031823997,0.580227708,0.405865025,0.49406341,0.426144682,0.214874356,0.880162162,1.727479251,1.004638296,0.297800545,0.28647189,0.55940594,0.21343759,0.34600806,1.355750906,0.3814055,0.416651191,0.472066672,0.68053695,0.705046748,0.336020835,0.629862188,0.326463292,0.278649147,0.368398118,0.400020178,0.161974535,0.777885128,0.16779619,3.112734616,0.278620148,0.523258296,1.104827399,0.229690932,0.179487555,0.141067139,0.102251915,0.149922647,0.162918908,0.170382064,0.120878629,0.188751885,0.115194299,0.455855422,0.314121131,1.367399784,2.010114925,0.177362742,1.100018093,0.919904187,0.211249245,0.242494945,0.134463926,0.102291991,0.138988742,0.402780398,0.134087662,0.205529595,0.230853341,1.525469716,Ts65Dn,Memantine,C/S,t-CS-m
3264_15,0.448808882,0.744342675,0.349888621,2.566789352,3.635927011,0.270255891,0.192424404,3.689018727,0.282836188,1.460761889,0.872619857,0.304704146,0.3332189,0.246365162,0.834634822,0.58053598,1.512301373,2.687690965,0.466945036,0.685074684,0.399656938,0.340852623,0.193399496,1.225785136,2.916555651,1.489743492,0.259293678,0.310096046,0.70825051,0.142058554,0.466032636,2.080802362,0.301576106,0.450509883,0.300073179,0.779496706,0.563812807,0.367695822,0.552616019,0.321046099,0.276088788,0.303190308,0.261927452,0.189224759,0.612930514,0.121000938,2.724762355,0.338003552,0.617476437,1.035780866,0.39492854,0.144850631,0.161108399,0.113182532,0.146480739,0.188888704,0.184565244,0.125153101,0.211877879,0.121161981,0.422405158,0.282042453,1.311444504,2.101334299,0.134664579,1.02952993,0.849715821,0.195204701,0.112576026,,0.103280288,0.11894691,0.462023004,0.103776354,0.156926314,0.117812408,1.585875525,Control,Memantine,C/S,c-CS-m
3554_1,0.408166696,0.43424296,0.315643268,2.497582749,4.86847127,0.237937057,0.186099162,5.087168011,0.211979981,1.223836925,0.335179716,0.336505173,0.286443854,0.275106747,0.870270631,0.924246531,1.704918981,1.260968503,0.325938178,0.644714911,0.264577217,0.379437146,0.152478829,1.337252141,2.770164594,1.083361496,0.223791954,0.289584237,0.676380579,0.156072333,0.379560232,2.22053809,0.538507159,0.474677938,0.467152292,0.826894824,0.545824122,0.321449087,0.505311314,0.332404459,0.291901963,0.337529791,0.445973921,0.168141668,1.072662368,0.131560221,1.71617169,0.278150765,0.271532589,1.043214647,0.148996735,0.133433013,0.189627571,0.122603565,0.161095097,0.196528877,0.197771228,0.117902763,0.249710836,0.142217869,0.516818723,0.287231387,1.641663265,2.433494104,0.142914409,1.493298046,0.861651249,0.261501979,,,0.130192621,0.133744443,0.408226643,,,,1.188081328,Control,Memantine,S/C,c-SC-m
3554_2,0.272875275,0.392847735,0.298885215,2.216556469,4.163699455,0.245023401,0.188420524,5.790489213,0.224590039,1.2391961,0.351416957,0.369091091,0.360018198,0.304758123,0.847630235,1.184816961,1.850967899,1.214156441,0.479931641,0.704979275,0.275205128,0.360225472,0.192139775,1.058819508,3.271199954,1.801225444,0.240807518,0.331932683,0.738878173,0.18600058,0.349903314,2.519700485,0.801881822,0.447386126,0.442064456,0.834047337,0.555160368,0.355920916,0.556909865,0.318777965,0.296792337,0.353515806,0.350937915,0.152595478,1.180830553,0.130294803,1.755904149,0.297542216,0.385891173,1.890782994,0.113878549,0.127342366,0.180649189,0.125763565,0.161385839,0.198604285,0.190095181,0.120539357,0.216768495,0.119831061,0.55790653,0.288545146,1.579834496,2.44236402,0.194705822,1.408147454,0.842905032,0.193197076,0.123135278,,0.133672525,0.137161463,0.547573531,,0.158291521,,1.065701501,Control,Memantine,S/C,c-SC-m
3554_3,0.744029996,0.305052169,0.290156839,1.85008113,2.341003173,0.195976784,0.165591531,2.365298956,0.137958533,1.960740419,0.255340182,0.284193854,0.225231146,0.230190099,0.646546771,0.588427131,1.267278617,0.727791772,0.326133585,0.496680282,0.314084714,0.256534969,0.157775819,0.722044012,1.885709108,1.760808449,0.207049607,0.176193403,0.466584021,0.125896085,0.353451903,1.465743188,0.266234058,0.309506417,0.258723958,0.631562892,0.247804878,0.355204636,0.452777088,0.35162098,0.274938953,0.376801441,0.493404011,0.1331211,1.002179416,0.198525363,2.661551773,0.27464177,0.51970098,0.797833386,0.218644791,0.161943153,0.172279047,0.100584176,0.14221338,0.173384708,0.210432343,0.132454135,0.227955293,0.179135033,0.517247556,0.311808989,1.956952721,1.928221615,0.169046945,1.161001535,0.753151487,0.22852659,0.198044678,0.147648127,0.110832166,0.131275741,0.320340178,0.199960939,0.200718937,0.208797916,1.506706713,Ts65Dn,Memantine,C/S,c-CS-m
3554_4,0.271665567,0.480153272,0.275591953,2.487374513,3.830191514,0.248170742,0.180509244,3.353625715,0.137958533,0.806047967,0.323205521,0.335437891,0.286928894,0.281240922,0.818751639,0.886383689,1.704006153,0.727791772,0.384023466,0.753911902,0.222535448,0.360206194,0.166775516,1.151860453,2.049259027,0.98384068,0.210450428,0.243914345,0.634631585,0.179865876,0.359159106,1.996627198,0.273502774,0.475725281,0.484055058,0.764417139,0.680632537,0.358820543,0.611306503,0.415749699,0.433781287,0.582370027,0.159667828,0.197136693,0.940878142,0.165579293,1.002413021,0.31749268,0.276679604,1.110802221,0.075457408,0.204680547,0.177771634,0.1291506,0.162765461,0.180451457,0.163429785,0.125541411,0.269877049,0.145469265,0.533462862,0.284684975,1.743559369,2.316176502,0.159026939,1.193899262,0.729776139,0.218361099,,,0.121183927,0.144358122,0.479252709,,,0.284175702,0.701771585,Control,Memantine,S/C,c-SC-m
3554_5,0.268891269,0.582807159,0.37702291,2.252007542,4.168921937,0.211909306,0.207277131,5.620033472,0.2311775,1.281255163,0.458460367,0.406751055,0.374300117,0.286454026,0.898797868,0.604112606,1.660404573,1.878265652,0.513130506,0.79080326,0.338911403,0.355866198,0.190060019,1.038522591,2.98419193,1.106624077,0.256463875,0.226860783,0.708737725,0.16332996,0.452220331,2.098580951,0.701152663,0.465621216,0.383035361,0.739216339,0.505922248,0.364835477,0.577578053,0.344902454,0.275202385,0.478816381,0.469652206,0.220784919,0.942400517,0.17180245,2.97094862,0.313232663,0.584018983,1.10432328,0.14757483,0.156432805,0.180817492,0.119877094,0.164209333,0.194941212,0.209096913,0.122246111,0.186938038,0.123843811,0.588301371,0.31562538,1.516254183,2.462234064,0.190010271,1.416082121,0.902162388,0.244237575,0.163465535,0.134941869,0.149774014,0.112725462,0.558091665,0.167034158,0.178263182,0.208641882,1.536548172,Ts65Dn,Saline,S/C,t-SC-s
3554_6,0.714703063,0.62502436,0.373319397,2.597230534,3.49050598,0.2547604,0.250503525,3.375052904,0.213490022,1.755725818,0.639045441,0.269155295,0.441561591,0.201916224,0.552172299,0.522552313,1.116523988,1.790378711,0.430295539,0.514251522,0.486116504,0.250328803,0.187379396,0.72702809,1.284090909,1.307432066,0.241192485,0.202379193,0.752488035,0.193465039,0.393846404,2.298470649,0.250409997,0.349984111,0.392638815,0.561008027,0.555124121,0.325451063,0.59487795,0.345776826,0.283665829,0.336628352,0.396862196,0.172112847,0.999471154,0.157703682,1.649651025,0.28572387,0.431513902,0.916094813,0.168527293,0.176818465,0.158652793,0.091286307,0.137310066,0.15769276,0.1501161,0.114814012,0.206625384,0.115335934,0.352934074,0.278805386,1.321145992,2.699746968,0.146145737,0.904663066,0.937908077,0.193769511,0.132416058,0.1000002,0.099162895,0.120788164,0.400411,,,0.280349174,1.014506387,Ts65Dn,Memantine,C/S,t-CS-m
3554_7,0.204417796,0.461262542,0.244867144,1.814498285,2.884313969,0.138442184,0.13553497,1.518082789,0.196283093,0.806047967,0.359785429,0.220450396,0.278844539,0.19161054,0.552172299,1.184816961,0.929507025,1.595097241,0.40011885,0.991691843,0.299313411,0.250328803,0.162905326,1.009086171,1.791368018,0.957849604,0.160149973,0.222100357,0.535538769,0.118486227,0.266944734,1.771073477,0.248008313,0.386677265,0.675870003,0.699520402,0.275792643,0.406472359,0.497101848,0.239771151,0.4269902,0.301587302,0.5780172,0.262144769,0.679260442,0.157401894,1.163948386,0.213871066,0.398213079,0.864576682,1.042917647,0.183145061,0.196089823,0.123620135,0.174171121,0.118818549,0.459113125,0.138718221,0.240507279,0.147195298,0.530780016,0.316086363,1.435992097,2.347414292,0.19486975,1.114984601,0.888392639,0.252806681,,0.131319344,0.120290131,0.193503744,0.579815979,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3554_8,0.390130687,0.728737849,0.39313817,2.197184878,4.268232747,0.219557111,0.199357882,5.302287397,0.21507177,1.497601814,0.500857026,0.357844305,0.285744687,0.268819507,0.808186609,0.973795686,1.504081748,1.907992842,0.404615909,0.759341107,0.266143878,0.344317937,0.155724285,1.287236668,2.460458213,1.155579915,0.230331786,0.267757596,0.747158005,0.172288058,0.463667869,2.32137049,0.248008313,0.490436477,0.413062952,0.768154647,0.468605485,0.351802174,0.584737913,0.360371736,0.298542354,0.472171092,0.352726017,0.184315368,0.95736192,0.145339486,1.814416135,0.285269888,0.309150389,1.27570414,0.129176826,0.189515267,0.177245473,0.136045921,0.160294387,0.184398572,0.179354216,0.111187377,0.281987045,0.136464452,0.579522999,0.273756654,1.894059745,2.333790368,0.157831909,1.430221593,0.805138776,0.198739505,0.105940984,,0.131605945,0.123227452,0.44898871,0.090900019,0.178411294,,0.999120123,Control,Memantine,S/C,c-SC-m
3554_9,0.312051888,0.629789851,0.260984292,2.638753241,5.873283086,0.226222354,0.197613353,2.089462922,0.220026794,1.503809117,0.727163395,0.342114927,0.306935552,0.278599156,0.931181531,0.998175679,1.694133925,1.456420794,0.47377921,0.708717827,0.419981018,0.427195483,0.179616145,1.30849585,2.938860398,1.16372892,0.257968678,0.283932101,0.610852007,0.15692114,0.421161891,2.521623147,0.355480849,0.437076802,0.445613081,0.847459407,0.685228451,0.486951075,0.670233909,0.421967634,0.339601689,0.42617034,0.354816786,0.256020096,0.708707409,0.165583366,1.905776481,0.336098063,0.301870076,1.410242251,0.117179824,0.188562829,0.18745014,0.134863269,0.159539761,0.175545425,0.208170533,0.116786017,0.216497562,0.129814645,0.547152489,0.337804866,1.662979065,2.477088618,0.18804099,1.322491148,0.885786511,0.238515411,,0.120431784,0.137816449,0.129771157,0.509598371,0.1215761,0.17137387,,1.575617857,Control,Memantine,C/S,c-CS-m
3554_10,0.616189442,1.900025448,0.445206749,,3.696337103,0.167020909,0.121787421,3.807241157,0.295694864,1.520721844,0.782702015,0.235940035,0.22283921,0.163554464,0.737542305,0.700572179,1.113612546,2.094310854,0.350749407,0.579091471,0.414581525,0.250328803,0.169626862,0.894189689,1.610732919,0.776988964,0.171041185,0.21376975,0.479462826,0.115435954,0.448366606,1.5980628,0.290204861,0.32263507,0.478606692,0.810278067,0.497061702,0.466279422,0.566473548,0.354291501,0.306170904,0.40147788,0.20497483,0.129330673,0.629723126,0.123554446,1.692214599,0.264709388,0.357829927,1.075287051,0.058405282,0.137283996,0.161324566,0.13001614,0.137223333,0.219277069,0.178745771,0.091491038,0.182993155,0.101595767,0.508349868,0.292537337,1.710223127,1.93292672,0.11386395,1.639129469,0.702894666,0.251745536,0.131667613,0.149684624,0.13080617,0.129182099,0.380615155,0.143430882,0.189229251,0.175348779,1.875906223,Ts65Dn,Memantine,C/S,t-CS-m
3554_11,0.800657247,0.884483733,0.299498147,2.747944713,5.871867868,0.204859492,0.160267893,1.655162207,0.173742876,1.410940508,0.826846093,0.204266641,0.36066053,0.264225535,0.700855107,0.858647987,1.763877997,2.368334201,0.581753776,0.55589677,0.57351021,0.316567774,0.162581291,0.807050009,3.51182594,1.327270176,0.172733382,0.279170104,0.77032658,0.150939705,0.418060909,2.56873408,0.314748894,0.359109809,0.388872123,0.682160102,0.579296781,0.319705718,0.581918359,0.360696728,0.271725971,0.450064829,0.423895221,0.173813736,0.704134803,0.19105894,2.244933053,0.289770784,0.417213983,1.219377442,0.262437778,0.169608573,0.192833413,0.091286307,0.148440564,0.157379979,0.179389392,0.113024059,0.202443943,0.108970164,0.454441825,0.29886932,1.158990719,2.05429849,0.120632988,1.095730178,0.942453063,0.174797136,0.127297377,0.128344717,0.105188019,0.123161464,0.408781865,0.108914303,0.182210159,0.118355341,1.581436023,Control,Memantine,C/S,t-CS-m
3554_12,0.201283476,0.46391712,0.261357015,2.476020536,3.646945442,0.204318691,0.177014422,5.61613372,0.256751041,1.21931405,0.32550191,0.344834474,0.290306986,0.360766008,0.832867418,1.011556266,1.802165852,1.143351948,0.568693164,0.681604311,0.282726414,0.358101348,0.143095841,1.091534485,2.379879264,1.103599592,0.248268481,0.266524956,0.830945321,0.168192527,0.353446199,2.140005079,0.712121938,0.467274264,0.415815237,0.832813704,0.512165178,0.331095119,0.548228914,0.239771151,0.295405063,0.350344532,0.385367126,0.197600436,1.134320347,0.149978117,1.927593927,0.302457755,0.368704952,1.397236162,0.128541225,0.144663083,0.178917599,0.126843106,0.158512236,0.19295375,0.160685284,0.104813711,0.283412634,0.132830287,0.544216302,0.295481194,1.746834473,2.416237952,0.125788346,1.363608433,0.857772431,0.212011672,0.1481735,,0.126803105,0.191658474,0.470424624,0.163692,0.128316335,0.14067243,1.880260808,Control,Memantine,S/C,c-SC-m
3554_13,0.252113184,0.678537643,0.334930678,2.357915684,3.596987743,0.203683088,0.172286742,2.250694896,0.192444336,1.131047488,0.929706602,0.379290259,0.301681673,0.295878654,0.730589076,0.557908285,1.215710804,1.851693316,0.545572003,0.682526535,0.538020951,0.340706609,0.197311991,1.112004985,2.947455322,1.07706309,0.231306711,0.28102448,0.656785247,0.183176587,0.471332561,2.398631572,0.321211125,0.428304602,0.37703389,0.711370665,0.501848944,0.346915215,0.524990379,0.346297008,0.257134605,0.391234968,0.308023025,0.204942114,0.947334297,0.151377068,2.547957741,0.301879503,0.401493885,1.072742426,0.33113221,0.149876405,0.183010923,0.108030463,0.157991293,0.182448573,0.160423637,0.119323736,0.211460147,0.118400664,0.488108808,0.275845259,1.409319703,2.116812919,0.156731214,1.189354247,0.916339067,0.211422513,0.156771122,0.114644787,0.10905066,0.197242093,0.433500327,0.198716895,0.149756369,0.198345178,1.545340407,Control,Memantine,C/S,c-CS-m
