MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1027_6,0.363736802,0.355815657,0.311733684,2.920319516,3.888840419,0.18243822,0.156360962,2.030710552,0.196999293,1.089567216,0.344639554,0.219254443,0.26103451,0.238216393,0.845538319,0.555963571,1.600956497,1.033752073,0.493015735,0.645160622,0.299154848,0.354794466,0.145096658,0.7697378,1.898868857,1.73789207,0.22811905,0.298828681,0.532353334,0.16851898,0.379052677,1.709203156,0.267321207,0.302297829,0.305525969,0.553609489,0.496300446,0.246283449,0.402910442,0.239771151,0.278522227,0.341762988,0.419898297,0.13572117,0.802574696,0.142986759,2.188125359,0.329077555,0.465737533,0.89866588,0.281752769,0.188920989,0.195251736,0.103103354,0.146254023,0.178920339,0.184524929,0.114392316,0.256618949,0.11363105,0.54197695,0.310780068,1.333719617,2.186103939,0.142803234,1.167909377,0.833503546,0.272115865,0.15700624,0.147936019,0.113133323,0.121745465,0.455749716,0.128267723,0.189626832,0.248891583,1.826333628,Control,Saline,C/S,c-CS-s
1027_7,0.381958743,0.506212731,0.367717387,1.515591507,2.48383927,0.202205418,0.250503525,3.402356988,0.175099436,1.46056496,0.345159863,0.206972344,0.294169443,0.241541226,0.746076642,0.5518234,1.27184251,0.727791772,0.385315345,0.580738649,0.258446845,0.383484733,0.150089402,0.781345641,1.489984455,0.928417856,0.213251472,0.215006541,0.56395721,0.144739056,0.399168842,1.565634308,0.461315796,0.374080186,0.5782041,0.637687921,0.426119569,0.379057048,0.426973494,0.359868006,0.281932758,0.399038024,0.402147325,0.169192371,0.912931397,0.130471606,1.236578847,0.236187321,0.201958507,0.945539634,0.074514551,0.169288387,0.153216754,0.119501849,0.138770056,0.165735489,0.174895982,0.16042677,0.174544161,0.08649174,0.632095727,0.251433436,1.330524908,2.578284978,0.210541158,1.230922342,0.713828327,0.284869942,0.105861914,0.15484061,0.11946682,0.153652191,0.47751146,,0.220159123,,0.863363648,Control,Memantine,S/C,c-SC-m
1027_8,0.430022,0.33657173,0.364057148,2.3762464,5.58768961,0.15816297,0.215445921,2.680967908,0.219853559,1.583804119,0.536212126,0.33429473,0.307198283,0.311406305,0.552172299,0.774235285,1.615252716,2.34224734,0.528861395,0.776845125,0.480051006,0.473521457,0.216298472,1.223764701,2.142127397,1.294213569,0.285572241,0.306097182,0.831858927,0.192378207,0.404642838,2.593872382,0.392661976,0.500896635,0.513828524,0.299121951,0.85998737,0.466782892,0.726089868,0.450343021,0.461800105,0.583312218,0.88914701,0.185394439,0.745121347,0.181322757,2.093939017,0.330624344,0.300267306,1.004078431,0.133188264,0.199820772,0.193027513,0.122112471,0.156077216,0.161870921,0.142513085,0.13128368,0.162561838,0.109193949,0.427259848,0.322999233,1.515112405,2.021051434,0.157464815,1.417960013,0.962583722,0.25849844,0.240333045,0.147919168,0.122112573,0.100336686,0.485803053,0.117350665,0.158759559,0.117812408,1.096699564,Ts65Dn,Saline,C/S,t-SC-s
1027_9,0.395149508,0.609319652,0.289444524,1.981460127,3.276799853,0.217901326,0.163810727,4.536757132,0.15423147,1.217921126,0.303508932,0.208574801,0.287885707,0.238273503,0.794651635,1.089465468,1.237580908,1.042597244,0.330115056,0.518257428,0.241086014,0.347191791,0.161462475,0.74415944,1.603510133,0.934977847,0.160149973,0.206595748,0.660671957,0.155193639,0.376125699,1.703770408,0.68180588,0.427240872,0.594114141,0.835442036,0.704725212,0.341927262,0.568228512,0.391679237,0.32098014,0.473465727,0.417603035,0.184190194,0.843136545,0.153108453,1.240190514,0.213871066,0.291023667,1.226710844,0.147844132,0.195610214,0.153469549,0.126380478,0.184712774,0.180231139,0.209805233,0.111787578,0.242789615,0.100876073,0.628214784,0.357062311,1.289476171,2.790613718,0.201784988,1.411305005,0.866847396,0.206204471,0.242494945,0.123950413,0.145389257,0.144418446,0.389714321,0.242572535,0.114964371,0.275335793,0.897511631,Control,Memantine,S/C,c-SC-m
1027_10,0.485873891,0.522774997,0.3872798,2.208120165,4.429828289,0.256540692,0.181899048,3.417980674,0.191482367,1.353549445,0.505067011,0.304935745,0.35827292,0.268593311,0.872903077,0.607943123,1.637524215,1.279941561,0.404962752,0.634972084,0.368943882,0.365215811,0.180689738,1.497228506,2.031596768,1.120737884,0.230734377,0.299102013,0.61229318,0.159352217,0.465171355,2.099334573,0.326813334,0.50794679,0.354839173,0.627989415,0.575648594,0.35065439,0.684282253,0.348797728,0.234563447,0.443263235,0.482688795,0.174368602,0.882197747,0.160405061,2.826873016,0.305803612,0.499046422,1.610517583,0.248050167,0.157143197,0.180392484,0.122350679,0.168437882,0.18327539,0.17081097,0.122526227,0.2572759,0.127271029,0.51816181,0.328683421,1.782639426,2.24630614,0.148980879,1.186445118,0.860695306,0.295296968,0.164864741,0.12277738,0.120353465,0.122757924,0.427706026,0.116257353,0.155693351,0.142331155,1.579720114,Control,Memantine,C/S,c-CS-m
1027_11,0.335146072,0.442497922,0.307562578,2.588778687,4.753606966,0.211408034,0.16032852,6.65129683,0.226978851,1.215296547,0.370550635,0.303342258,0.347385422,0.33619398,0.944674588,1.184816961,1.850272554,1.202959099,0.416779103,0.665680312,0.222976902,0.408184044,0.140502445,1.359601315,2.980727973,1.268624544,0.248176884,0.297447528,0.788981098,0.1540626,0.323523822,2.225342677,0.746575792,0.460356679,0.599583475,0.991998137,0.661663678,0.354024009,0.603226744,0.378704049,0.339442375,0.486495456,0.419414804,0.138091068,1.04235741,0.13551186,1.451598142,0.317832444,0.31223628,1.520426111,0.171140942,0.156576556,0.191871548,0.145873377,0.168474199,0.212214581,0.171654935,0.118179928,0.270910091,0.151824295,0.679599809,0.281187557,1.870102731,2.389315775,0.153322708,1.490246465,0.826673109,0.214116717,0.159143275,0.219995737,0.143773277,0.111810943,0.417818186,0.114577735,0.186961348,0.285900596,1.053177667,Control,Memantine,S/C,c-SC-m
1027_12,0.394422746,0.548331627,0.386242322,2.464607647,4.481084454,0.27883924,0.121787421,2.752512507,0.234604755,1.512831048,0.508317514,0.334615265,0.317618364,0.268089089,0.811778164,0.817280732,1.60650436,1.245501859,0.474683963,0.879240952,0.333628151,0.478647071,0.25625879,1.689317261,3.412996254,1.370989093,0.255197189,0.329225393,0.876375535,0.246882793,0.349582477,2.083324151,0.698579734,0.43424165,0.324460279,0.965225456,0.642875173,0.384862173,0.537431033,0.438762457,0.300150456,0.449785091,0.470577017,0.193966445,1.123111987,0.179778281,1.384846665,0.305399705,0.522714995,1.159548151,0.125561273,0.186634895,0.185767585,0.111859824,0.193112762,0.23835454,0.233952001,0.118174628,0.276835182,0.124104944,0.598115296,0.301124289,1.695743806,2.053830266,0.135540559,1.205461269,0.920733974,0.238229778,0.153768357,0.137847499,0.117850029,0.110504882,0.564327593,0.154487904,0.189360815,0.165562783,1.882805781,Ts65Dn,Saline,S/C,t-SC-s
1027_13,0.342428067,0.51996724,0.361455749,2.142783171,3.698233531,0.201432566,0.185215646,3.481143654,0.242132871,1.073807937,0.331027447,0.308381632,0.293114046,0.294595849,1.097292407,0.789478822,2.175547098,1.050818262,0.446718521,0.816281362,0.257315694,0.380932594,0.152102029,1.270170729,3.082409303,1.163102204,0.253409615,0.287440141,0.689477262,0.145995275,0.350178498,2.437351642,1.014661919,0.474698607,0.487821047,0.863552957,0.586956148,0.444763889,0.627343269,0.323752525,0.291366211,0.43412846,0.541394398,0.205674276,1.021799101,0.144584472,1.344982898,0.244019432,0.236811243,0.98441671,0.060973826,0.17563783,0.218786215,0.141002559,0.15310177,0.208688203,0.315894058,0.116081317,0.233064851,0.123846316,0.543889782,0.250698091,1.711157253,2.245555909,0.165258286,1.265082481,0.83186524,0.207553397,0.126899864,0.1006078,0.139042431,0.12825104,0.406710169,0.126526576,0.139161019,0.191984922,0.915819592,Control,Saline,S/C,c-SC-s
1027_14,0.285284716,0.457872624,0.297011086,2.46458179,3.597684561,0.214850531,0.155230264,3.796340788,0.137958533,1.391784577,0.305490455,0.227166861,0.308255902,0.239956225,0.778714643,0.732379118,1.272539197,1.80931827,0.40959204,0.77829249,0.230927461,0.390498394,0.188958328,1.040185421,2.110608468,1.070807124,0.235738132,0.293364215,0.542357549,0.15822215,0.421469257,2.447471592,0.981395732,0.577848703,0.516120069,0.887429878,0.625547427,0.438352728,0.658581006,0.336669356,0.415724315,0.544828563,0.556405631,0.142460704,0.732136371,0.14078384,1.538350396,0.213871066,0.197573811,0.993798642,0.190854636,0.168943678,0.204113154,0.151460835,0.14853767,0.176971418,0.152220765,0.107736354,0.279193725,0.110312448,0.57067386,0.260918274,1.496280285,2.379313893,0.169265374,1.126894682,0.713065234,0.244190449,0.198053995,0.164126761,0.139707038,0.124198124,0.379581609,0.164302075,,0.292179434,0.96579601,Control,Saline,S/C,c-SC-s
1027_15,0.364184479,0.38539919,0.284625745,2.421475669,5.528705523,0.210691644,0.184065443,5.718331251,0.198886934,1.756119272,0.454577427,0.301736567,0.36990957,0.292773639,0.929620469,1.124556412,1.636628994,1.945889351,0.478073478,0.7554013,0.247436678,0.392098094,0.177704624,1.313247216,2.015954909,1.115786104,0.267394304,0.283480707,0.709888506,0.155673237,0.448634151,2.258629303,0.332606664,0.528205828,0.444978968,0.872582491,0.624280922,0.405365245,0.634933543,0.370233022,0.359382142,0.471751597,0.182458894,0.189353023,1.04009005,0.147992476,1.794376439,0.259668448,0.584209411,1.247286046,0.124414784,0.161051567,0.184297669,0.135078129,0.184801119,0.192891664,0.161515971,0.126785573,0.250982053,0.16029036,0.518568901,0.227200947,1.714198227,2.244838998,0.169460622,1.203803078,0.883460847,0.206451531,0.166039142,0.121904108,0.128574122,0.121006349,0.546310861,0.115308677,0.155156048,0.147409091,1.69540669,Control,Memantine,C/S,c-CS-m
937_1,0.700547699,1.828295774,0.306456642,2.713673187,4.530359943,0.239619032,0.194495123,2.041776556,0.212648358,1.910198547,0.712985101,0.351321341,0.392300655,0.229096014,0.818067867,0.610014663,1.679562324,1.416806048,0.565021309,0.751840722,0.497562532,0.361166352,0.172440491,1.873121702,3.479173967,1.486835781,0.266933327,0.310853154,0.939911514,0.175929661,0.43972797,2.453520369,0.364644501,0.440785278,0.328508924,0.839124377,0.509987793,0.363938364,0.548998192,0.358258005,0.274486373,0.459886916,0.146940228,0.203419864,1.11904715,0.171666038,1.93332966,0.304463295,0.657789607,1.222083868,0.101985218,0.159507593,0.198559759,0.120789712,0.155023468,0.23835454,0.182721602,0.119049604,0.288118551,0.125870743,0.480329691,0.290890376,1.80742042,2.19004584,0.145826223,1.174192535,0.921424142,0.244553162,0.143164121,0.11362529,0.129689872,0.093765536,0.465552267,0.133387265,0.138868875,0.152410972,1.535353653,Ts65Dn,Memantine,C/S,t-CS-m
937_2,0.239363045,0.487906337,0.278717707,2.021963174,3.073942779,0.221586504,0.214071669,4.16403166,0.213093595,1.204511327,0.315736656,0.324786717,0.304248767,0.335245544,0.880610726,1.184816961,1.593652429,1.4287584,0.470064875,0.606871349,0.238464384,0.361844706,0.204322887,0.838235989,1.812607134,0.928584532,0.262092856,0.245816181,0.627113232,0.181284971,0.382320037,1.836626501,0.664281041,0.516630826,0.559754378,0.865078313,0.60961545,0.420165799,0.76437306,0.390362329,0.328130513,0.445929474,0.430511206,0.148875635,0.878227198,0.171890103,1.836451727,0.256298944,0.274957452,1.138501936,0.194250615,0.196207441,0.187635022,0.125171192,0.162446951,0.153304547,0.178665533,0.126323254,0.284775775,0.153871299,0.691768314,0.281413028,1.708771003,2.257206934,0.224641946,1.497520382,0.723565833,0.203015754,0.105861914,,0.129461921,0.154038819,0.51843054,,,0.355059428,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
937_3,0.226887799,0.582069799,0.392583702,2.554437461,3.477527067,0.190767439,0.247551434,2.318818912,0.211457014,1.282310635,0.430390241,0.330549573,0.306988004,0.345985205,0.800823137,0.721207823,1.451028073,1.166742401,0.45792315,0.7613949,0.375852863,0.493362007,0.207062507,1.068351687,2.672640185,1.138704156,0.264562749,0.361297308,0.725571376,0.175900754,0.476617509,2.27945058,0.833514483,0.544436858,0.577700824,0.989910385,0.701835149,0.370705196,0.713948506,0.439969233,0.461800105,0.417203293,0.445514323,0.169653007,0.831589964,0.153261585,1.966347821,0.303679656,0.245184303,1.483496327,0.079851626,0.185746824,0.19692791,0.149111247,0.136839999,0.167284681,0.217343017,0.112174831,0.202280456,0.162564124,0.478952451,0.269992951,1.214131175,2.036382525,0.142922789,1.585356447,0.682722805,0.195932116,,0.160489296,0.114858927,0.156364051,0.485676,,,0.26006924,1.031679965,Ts65Dn,Saline,S/C,t-SC-s
937_4,0.374955973,0.409853507,0.295846301,2.136581853,5.352045993,0.247080854,0.194618904,4.305053172,0.234446315,1.215849395,0.326256611,0.324615821,0.432925364,0.268462526,0.874666715,1.172290952,1.744385873,1.367907496,0.568517423,0.649711447,0.28651733,0.371562196,0.182941355,1.105141349,2.915242578,1.225712898,0.233983514,0.320678759,0.610377938,0.179429761,0.437874494,2.274243781,0.584427643,0.441327642,0.489238548,0.826347317,0.560879952,0.34432777,0.507246137,0.349331358,0.301802317,0.471131687,0.460547727,0.206391284,1.14216096,0.192778107,1.500878824,0.303411964,0.357594967,1.075507039,0.125187015,0.154227614,0.201385038,0.136896988,0.173747261,0.23835454,0.189072727,0.114167036,0.254781741,0.159732116,0.512477351,0.285840005,2.224172185,2.473836282,0.163033867,1.577237915,0.834095627,0.174797136,0.172416904,0.129624548,0.130773644,0.116982722,0.513024411,,0.174807687,,0.988783926,Ts65Dn,Memantine,S/C,t-SC-m
937_5,0.456384397,0.691735582,0.212386795,1.95443184,3.437768715,0.181732556,0.146629273,4.532015952,0.170589048,0.806047967,0.257373074,0.274909423,0.269662241,0.223216096,0.552172299,0.353150893,1.295754713,1.160596765,0.45494933,0.437455026,0.180844847,0.250328803,0.140916664,0.730642327,1.633747376,0.738775243,0.192901306,0.242869546,0.459314001,0.147939166,0.367169945,1.459052728,0.526879311,0.345765699,0.665595067,0.568245464,0.487208818,0.246283449,0.408225442,0.27849897,0.233158454,0.399751461,0.194071873,0.236978332,0.612930514,0.126113145,0.643948172,0.359429222,0.611798132,0.924500844,0.058405282,0.177090842,0.125981479,0.128306562,0.163324868,0.23835454,0.256655262,0.125008123,0.214279611,0.097707898,0.625114796,0.26677433,2.224172185,2.354429446,0.224641946,1.639129469,0.835077198,0.279608657,0.176641159,0.127953498,0.127706525,0.160944386,0.370529553,0.148938798,0.123441571,0.154619845,1.148117405,Control,Saline,C/S,t-CS-s
937_6,0.179262795,0.807074715,0.445206749,1.964480379,3.074047017,0.231840049,0.211924,4.902533299,0.295694864,1.183062362,0.617050434,0.387509818,0.40364552,0.322768083,1.1194887,1.0509166,2.040608414,2.402615035,0.604425659,0.364552239,0.404437558,0.358636068,0.192935381,2.383446537,3.701933544,1.572506259,0.267355779,0.321712462,0.882870739,0.190506344,0.445079252,3.194291151,0.357442178,0.543175084,0.429831992,0.89411088,0.558455888,0.48131036,0.699419235,0.38342179,0.342606635,0.462569243,0.146940228,0.239607051,0.937982539,0.190866459,2.928456825,0.320115941,0.521423416,1.259553067,0.341088568,0.197307245,0.203724219,0.128935013,0.164658438,0.23835454,0.172779201,0.125295479,0.231634537,0.121842779,0.533094619,0.312759006,1.561306454,2.202854523,0.161464362,1.218832189,0.926387109,0.202154222,0.230309907,0.10762518,0.122918611,0.118297512,0.458682189,0.112022375,0.159292277,0.1700208,1.755397438,Control,Saline,C/S,c-CS-s
937_7,0.179262795,0.465000122,0.351812792,2.799095449,4.303802199,0.231077231,0.18746994,6.343090294,0.240408527,1.647773973,0.308726091,0.36588871,0.374500715,0.308265656,0.890462241,0.537210808,1.601184888,2.251845301,0.540537257,0.79698831,0.331811961,0.380107935,0.158126597,1.280605198,2.700589678,1.122103692,0.252239894,0.280993581,0.759367498,0.194862745,0.377706899,2.797116482,0.384100278,0.487364084,0.352264695,0.789714941,0.577315637,0.321877861,0.593906118,0.34954926,0.260424977,0.348216716,0.358561244,0.18080465,0.901331354,0.167551867,1.91990268,0.31033849,0.696532805,0.621707901,0.103974216,0.152177001,0.188121493,0.117832133,0.143461681,0.183931344,0.123964088,0.115011514,0.215132999,0.113331632,0.482258422,0.275071663,1.442031666,2.415657435,0.14303134,1.033667234,0.855277946,0.216755171,0.158356181,0.117742378,0.119808133,0.119638248,0.438066767,0.134676869,0.168586073,0.189571153,1.446203801,Control,Memantine,C/S,c-CS-m
937_8,0.560860667,0.702753627,0.445206749,2.778308055,5.361341947,0.223586878,0.182301069,6.65129683,0.248076836,1.675580005,0.847842761,0.304452377,0.428255984,0.337505439,1.079932166,1.081971815,2.000629165,2.391905732,0.476699457,0.922274679,0.500787959,0.446187479,0.153118135,2.383446537,3.457127654,1.569074683,0.288496095,0.321560272,0.74400394,0.117506307,0.410979651,2.307468946,0.248008313,0.532295132,0.485200976,0.825792652,0.726987775,0.489308098,0.772901081,0.48225078,0.428409023,0.580384253,0.281796508,0.200989552,1.124321741,0.177498981,0.665459726,0.371645163,0.420064825,2.291487859,0.129921079,0.195742443,0.200868059,0.14835492,0.131393691,0.23835454,0.274257667,0.128004233,0.216065493,0.121716396,0.466768957,0.337777165,1.275676494,1.952839068,0.161346952,1.09295522,0.649427009,0.22126189,0.176457336,0.138703711,0.144562928,0.154088559,0.595042127,0.134853137,0.188266221,0.157787728,0.701771585,Control,Memantine,C/S,c-CS-s
937_9,0.498458254,0.580179186,0.304045227,2.331030659,4.534463073,0.266731313,0.219907011,3.328677498,0.242180245,1.312776977,0.357140892,0.334345319,0.332603421,0.387818844,1.099150167,0.908728153,2.175547098,1.243798585,0.483793742,0.911645754,0.384099601,0.416565884,0.128250073,1.504363706,2.520760151,1.17315693,0.266039202,0.312415005,0.812705132,0.135969432,0.415231655,3.152659522,0.900441907,0.544161238,0.440250928,0.999611939,0.642321278,0.439015572,0.670239709,0.449213977,0.461800105,0.614461046,0.375355727,0.209353666,1.232245205,0.119666895,1.68945644,0.306174996,0.300694133,1.234267757,0.13095508,0.177747845,0.206676782,0.130011342,0.169775363,0.225912932,0.185688643,0.113235022,0.221491424,0.147564612,0.457364518,0.255965911,1.608438576,2.486199862,0.161472912,1.387196498,0.856387189,0.21795796,,,0.130031182,0.197284345,0.403307923,,,,1.04245744,Ts65Dn,Memantine,S/C,t-SC-m
937_10,0.549620818,0.696113623,0.338124297,2.559268581,3.833141155,0.240188764,0.208648022,4.93053642,0.224278921,1.448129432,0.765603651,0.386391383,0.422438551,0.343761449,0.837322563,0.836349975,1.891166526,1.515696137,0.572306133,0.728470637,0.452946291,0.384831567,0.219636135,1.101688732,2.387353366,1.2791036,0.248990465,0.317072467,0.751848547,0.204134638,0.408971426,2.540295662,0.665718578,0.582347394,0.528205281,0.741189145,0.618212923,0.372240865,0.616575029,0.455132634,0.446472788,0.588234053,0.51111143,0.165339326,0.844912907,0.186546057,2.980306743,0.245756024,0.197573811,1.151709931,0.285601074,0.263907285,0.152674681,0.106566639,0.117225737,0.196274903,0.202652731,0.139956194,0.189266232,0.123026746,0.474944298,0.283468311,1.125161588,1.554312227,0.174900105,1.487950365,0.92842999,0.239745428,,0.170656113,0.111955071,0.151545897,0.419779118,0.255134513,0.19603635,,1.422216359,Ts65Dn,Memantine,S/C,t-SC-m
937_11,0.492934046,0.552387439,0.298451344,2.199667518,3.829156628,0.233481115,0.204716217,4.446961635,0.200582597,1.187115291,0.243338678,0.397786387,0.285993031,0.302767296,0.884144615,0.635023077,1.657240526,1.154792959,0.483932675,0.643144167,0.372552902,0.423369428,0.229159853,0.989765235,1.867216141,0.97329434,0.283276235,0.289043491,0.682452698,0.204318182,0.321145571,1.714714355,0.523380927,0.473331452,0.455492413,0.734220783,0.638232547,0.353640923,0.678677038,0.311923244,0.333881785,0.474030396,0.575828072,0.15622217,0.792002691,0.168184098,1.903939922,0.23614649,0.246873213,1.056947354,0.173492903,0.263907285,0.175155169,0.128108481,0.149453254,0.185918025,0.191058436,0.127026318,0.213946762,0.174574056,0.60311814,0.325301368,1.973850303,2.219434954,0.210371425,1.381090003,0.855183131,0.219411014,0.200932202,0.103091916,0.123143431,0.145217832,0.462936828,0.274630155,,0.247403191,1.202833175,Control,Memantine,S/C,c-SC-m
