MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4186_4,0.423233082,0.549712809,0.288250485,3.075102881,3.642463843,0.224838488,0.178708453,2.953172638,0.22124228,1.541249633,0.547590055,0.327990362,0.441561591,0.277712944,0.790323569,0.469312085,1.344365975,2.552345374,0.526092196,0.505795257,0.360434616,0.318458756,0.164047161,0.889565879,3.504160625,1.34731455,0.27362967,0.270049472,0.721881284,0.183371114,0.498721365,1.636807461,0.248008313,0.405625835,0.286279191,0.695682452,0.454768208,0.298732263,0.50653699,0.343322591,0.256485697,0.493279695,0.201287883,0.160968535,0.735767807,0.188498792,2.837081569,0.304678806,0.332452668,0.719155971,0.164266855,0.165908591,0.153179525,0.098484234,0.163967477,0.167471233,0.176680825,0.138402549,0.181678964,0.105098497,0.438246157,0.297809683,1.043179833,2.226590252,0.126959046,1.225338103,0.88119595,0.254523411,0.173221266,0.104450349,0.099584274,0.136733894,0.407813864,,0.210800065,0.117812408,1.566905712,Ts65Dn,Memantine,C/S,t-CS-m
4186_5,0.556923604,0.851097404,0.406355238,2.722680804,5.579029715,0.143125939,,,0.245202184,2.857912094,1.455641769,0.356406432,0.441561591,0.278571945,1.028859169,1.107646883,2.142414362,2.687690965,0.529660034,0.991691843,0.645135187,0.309694086,0.178633519,2.383446537,3.474008686,1.591772292,0.266318874,0.324117862,0.856860926,0.176822254,0.515029909,3.077511123,0.386842663,0.462884003,0.362638039,0.840540405,0.453238084,0.449387678,0.61942303,0.418884073,0.387739275,0.467331822,0.209243542,0.223876423,1.305886656,0.162269938,1.905890728,0.315637073,0.37875873,2.164475881,0.183845539,0.16547155,0.216554268,0.120422124,0.182967984,0.215474227,0.25477298,0.128104941,0.215835456,0.124030087,0.487934783,0.310563963,1.88800347,2.091574572,0.157520377,1.118053064,0.946321154,0.231812994,0.147366267,0.111453538,0.120728168,0.109000022,0.556342099,0.193998279,0.143007039,0.135409601,1.358931168,Control,Saline,C/S,c-CS-s
4186_6,0.228361221,0.484992059,0.393272719,2.116219286,5.14848798,0.339803094,0.121787421,3.543297002,0.212584088,1.097518352,0.220245251,0.256845411,0.323991127,0.298210314,0.837325201,0.803024798,1.580403115,1.447695826,0.435132738,0.646568126,0.221943378,0.376733391,0.195684926,1.0600304,2.940523216,1.381455805,0.25660953,0.302959648,0.753315985,0.159655033,0.402656729,2.273090397,0.354911784,0.497241,0.375634054,0.687269368,0.54057516,0.347225236,0.500048286,0.34760788,0.298996224,0.396650355,0.390728751,0.173005535,0.886340733,0.166103823,1.201888535,0.296761965,0.352084137,0.905454844,0.199360803,0.141201783,0.170254075,0.151460835,0.160387816,0.19724026,0.180846513,0.105216306,0.200719227,0.109054072,0.503911908,0.273556662,1.52583736,2.790613718,0.114474171,1.133788357,0.864331783,0.212583445,0.132531938,0.119991879,0.136035635,0.122846922,0.422704059,0.154871268,0.150881287,0.148804406,1.205981323,Control,Saline,S/C,c-SC-s
4186_7,0.392270787,0.348052821,0.359821671,2.464733606,4.721734288,0.208153646,0.180532826,5.707967733,0.192101501,1.545624371,0.634640115,0.306689079,0.374794755,0.237760954,0.971911809,0.833870661,1.70584299,1.379799909,0.467592133,0.732175228,0.299321634,0.386313062,0.161124568,1.150040971,2.389847933,1.106240514,0.227882567,0.308058132,0.753627018,0.156554669,0.491384602,2.816524047,0.377417922,0.408274145,0.41248796,0.765472213,0.554467789,0.408916819,0.545540873,0.443579712,0.354190352,0.40816485,0.379566758,0.176620034,0.771186557,0.146395798,1.674767713,0.299857331,0.355425772,1.296040882,0.156154049,0.180131978,0.18854836,0.111773338,0.164266096,0.172596211,0.174746578,0.116443103,0.258029614,0.134393736,0.501227467,0.268813168,1.536438528,2.34783779,0.1684515,1.321630643,0.843639146,0.226189433,0.1471311,0.102646718,0.125773659,0.113251861,0.460580844,0.110300764,0.199986676,0.146779465,1.012792392,Control,Memantine,S/C,c-CS-m
4186_8,0.431569662,0.560067521,0.242651601,2.078040622,4.166391487,0.137873134,0.155709315,2.315390545,0.182755217,1.833842234,0.43457981,0.284182176,0.266193528,0.294309541,0.874617535,0.679870402,1.586388863,1.194302571,0.421251213,0.541401358,0.299019972,0.294600966,0.147721848,1.083187438,2.532292904,1.125820363,0.160149973,0.299337414,0.560755349,0.137418611,0.300688693,2.36826006,0.262103465,0.332225101,0.388910482,0.664461584,0.461501161,0.333402628,0.438227355,0.347708778,0.266174302,0.301587302,0.274768828,0.191870869,1.017721902,0.149961683,1.786981964,0.297675035,0.208115502,0.985151406,0.070374284,0.164628503,0.185537503,0.103894305,0.160229649,0.223630754,0.150104091,0.113335066,0.22118568,0.115248408,0.576872833,0.298048381,1.133062136,2.734481475,0.1462064,1.252668813,0.877694552,0.223755515,0.137074279,0.123824296,0.131794365,0.12237377,0.39076226,0.100020907,0.179171225,0.15804817,1.01259585,Control,Saline,C/S,c-SC-s
4186_9,1.875890736,0.486210199,0.212386795,3.075102881,5.143298964,0.339803094,0.250503525,6.65129683,0.209636431,0.806047967,0.429157393,0.389815335,0.308041775,0.221246648,1.063335718,0.912448325,1.906578877,0.727791772,0.311052676,0.813646992,0.164072427,0.509441088,0.135722513,1.583370894,3.272455202,1.288420179,0.277645133,0.339936242,0.901150449,0.174546878,0.323571602,3.194291151,0.590856069,0.448094977,0.421321993,0.981614697,0.572095206,0.401288006,0.682989264,0.449359144,0.300794893,0.413640065,0.333113822,0.193551064,0.932014287,0.188895169,1.55979828,0.293825475,0.460627595,1.452188124,0.169426979,0.155967573,0.193969667,0.125767362,0.172962538,0.198053351,0.177642366,0.119261916,0.275220719,0.155229594,0.575958554,0.274587062,1.776596631,2.303319335,0.162322011,1.362903007,0.990416788,0.248750401,0.153234178,0.122031748,0.120771365,0.139789,0.478578914,0.17447334,0.186212464,0.190006205,1.1587344,Control,Saline,S/C,c-SC-s
4186_10,0.649136232,0.687083279,0.245641035,1.940740899,2.053286298,0.137873134,0.159737676,2.934392657,0.173800531,1.916974263,0.642374212,0.23657993,0.283893885,0.212141833,0.682142537,0.48545907,1.432747387,0.947826878,0.425181825,0.689839784,0.484030762,0.257807994,0.154729694,0.87997432,1.89852113,0.724051211,0.188030195,0.245653381,0.403687286,0.147712685,0.399938264,1.722759114,0.298798225,0.381362471,0.419809876,0.539748316,0.455200475,0.294035085,0.426118692,0.274095128,0.273046351,0.341809075,0.408773383,0.130429606,1.054865453,0.177967646,1.831752495,0.285524351,0.405278008,0.88826158,0.119793833,0.150688553,0.163950578,0.131234026,0.117225737,0.182092955,0.2787385,0.116598593,0.242507075,0.111320006,0.633698853,0.240693031,1.803028722,2.310436158,0.15520982,0.963789671,0.907300896,0.222764437,0.140984724,0.139283376,0.103334056,0.121124936,0.342263592,0.140211726,0.180477567,0.197312383,1.425196003,Ts65Dn,Memantine,C/S,t-CS-m
4186_11,0.43960108,0.482651851,0.385225657,2.914994053,3.36822169,0.166575219,0.121787421,3.503046486,0.185057037,0.806047967,0.220245251,0.247442069,0.441561591,0.212985239,0.751145357,0.40322519,1.533783377,2.069579964,0.38060455,0.626805497,0.296186872,0.356679001,0.153731989,0.635079802,1.839754461,0.999062909,0.167967223,0.216178441,0.384448463,0.136619153,0.330851298,1.278094252,0.248008313,0.367104151,0.387478928,0.697602663,0.448130728,0.246283449,0.484130393,0.260286826,0.264832732,0.321609089,0.274418023,0.184933108,0.932799356,0.154833404,2.097875552,0.301106059,0.502810938,0.943963351,0.176987226,0.181098157,0.17677809,0.10476416,0.144802957,0.169750737,0.144005007,0.120629347,0.256531832,0.149364993,0.637352004,0.297181835,1.531968287,2.159875582,0.115283568,1.157878549,0.912486731,0.221906688,0.137919214,0.111944797,0.119098285,0.126293078,0.473800859,0.123704,0.203153271,0.155093332,1.516119406,Ts65Dn,Saline,C/S,t-CS-m
4186_12,0.618547149,0.737398699,0.312775687,2.139200681,4.599199068,0.193867566,0.213405379,3.651303981,0.206714514,1.705031882,0.636353264,0.315733125,0.319354068,0.321678274,0.751681202,0.923946493,1.807052613,2.497791388,0.562066657,0.716884296,0.418526537,0.433677765,0.246258937,1.687478926,3.64042824,1.346189448,0.269457279,0.321908721,0.930026726,0.172873182,0.462745216,2.357984996,0.347143274,0.566291524,0.578804295,0.299121951,0.75406754,0.410774429,0.644514388,0.4608127,0.400928123,0.57498773,0.682850501,0.156007799,0.881820606,0.16082879,2.183756453,0.291108753,0.24331995,1.640218869,0.315120165,0.187717652,0.195524209,0.10454791,0.148911499,0.23835454,0.163445409,0.113952207,0.27284953,0.145970229,0.352934074,0.358114234,1.30633521,2.22013189,0.193470726,1.100051624,0.909586713,0.259694216,,0.18706666,0.114857913,0.137256867,0.4397538,0.181342797,0.218218186,,1.138034069,Control,Saline,C/S,c-CS-s
4186_13,0.485982704,0.388563703,0.332798976,2.828137576,4.21487922,0.223858413,0.182844624,3.031142629,0.182052875,1.483570138,0.642894161,0.253143379,0.323632824,0.211929737,0.82011099,0.636542541,1.638674482,2.087582361,0.394011239,0.801809986,0.419601746,0.395779438,0.148966368,1.202013069,2.57416429,1.354598389,0.20402322,0.30083338,0.71366656,0.168174358,0.360281153,2.492791987,0.324729482,0.486293038,0.303124676,0.770777723,0.558830808,0.418024639,0.513879801,0.349821368,0.274945852,0.403733804,0.342120727,0.182309008,0.952534239,0.198110779,1.466667041,0.299359012,0.339829115,0.979957702,0.146029468,0.122419929,0.156151368,0.109586349,0.135425347,0.18827442,0.150383813,0.16042677,0.240543461,0.146050438,0.481786734,0.278509701,1.576450562,2.212374139,0.123757379,0.917895191,0.916533323,0.201413365,0.126632435,0.12939576,0.119366555,0.126795918,0.444336152,0.14485418,0.149780382,0.118091353,1.9074875,Control,Saline,C/S,c-CS-s
4186_14,0.864124884,1.913652131,0.272895004,2.626702046,6.215859031,0.196971452,0.149390207,1.487357775,0.137958533,2.42812222,1.057013609,0.300548493,0.212873563,0.210423921,0.898896826,0.613568896,2.175547098,1.194539346,0.311961188,0.474370411,0.696682735,0.252963412,0.168065369,2.383446537,4.313186813,1.54301138,0.241203743,0.206827751,0.632286954,0.246882793,0.400728078,2.156360594,0.482180189,0.358832167,0.335795293,0.628213856,0.468480189,0.308343816,0.445274409,0.529220779,0.269962219,0.473405969,0.256756429,0.227018962,1.04705146,0.177511008,0.983977949,0.342257156,0.60659358,0.855381213,0.095758873,0.158931196,0.188752574,0.127868857,0.155919437,0.158592568,0.225964771,0.11905539,0.26142561,0.147204673,0.42849799,0.281652096,1.043179833,2.291988893,0.14512177,1.162729627,0.898944171,0.201593661,,0.10095021,0.102828857,0.093765536,0.39666499,0.102309429,,,1.620295889,Ts65Dn,Memantine,C/S,t-CS-m
4186_15,0.495684589,0.404871595,0.339460242,2.177798943,3.23390563,0.229309081,0.191758212,4.043381025,0.232635039,1.338379421,0.284903724,0.316105441,0.29430385,0.252565519,0.872673245,0.783543608,1.531652551,1.063046152,0.479505739,0.72045346,0.217429317,0.310303494,0.169833683,1.066434572,2.640873779,0.90962578,0.237069825,0.258253396,0.607365739,0.155789469,0.321050304,1.90176143,0.683503234,0.430158255,0.594487407,0.787093739,0.607221253,0.368239049,0.530447769,0.370124094,0.301530519,0.41675679,0.419799826,0.146945504,1.052582648,0.162672073,1.379784122,0.301456841,0.249704782,1.159223475,0.106252412,0.187233596,0.177877843,0.131085428,0.168814391,0.192499995,0.266907431,0.120367502,0.268421156,0.158280096,0.608610783,0.358114234,1.756949256,2.497178468,0.178342,1.312804334,0.843940281,0.248285291,0.242494945,0.141907429,0.139873024,0.166111682,0.450568545,0.17092217,0.219369697,0.20308007,1.116438063,Control,Memantine,S/C,c-SC-m
4163_1,0.294964469,0.526858276,0.295031948,2.14210454,3.886813918,0.241753157,0.202372071,5.099127353,0.211120665,1.494861787,0.401104973,0.395780043,0.323450265,0.383313058,0.807608443,0.898467405,1.558746277,1.470339498,0.538193753,0.667092004,0.252936589,0.432854882,0.206026611,0.958234957,1.284090909,0.678907104,0.266218247,0.265098168,0.63021383,0.209153146,0.398966929,1.82528284,0.844468549,0.513030056,0.658303616,0.823100655,0.615549297,0.37376216,0.765880669,0.35060531,0.400039781,0.319216526,0.43811509,0.166188303,0.860848525,0.134723902,1.810484948,0.267428063,0.296882832,0.89482722,0.067398146,0.148518806,0.157137231,0.132566372,0.159477965,0.197848812,0.171449081,0.099002121,0.180933796,0.102221776,0.657660155,0.294461175,1.927174662,2.604304164,0.224641946,1.398394958,0.754003848,0.202029419,,,0.136065922,0.154447731,0.450775262,,,,1.152864705,Control,Memantine,S/C,c-SC-m
4163_2,0.633027504,0.726403112,0.253995535,3.075102881,5.180612343,0.184639832,0.126635892,1.487357775,0.206781621,1.834532599,1.930400311,0.266151144,0.259772923,0.234501399,0.790882717,0.544169191,1.956387098,1.941307196,0.330934316,0.44275926,0.500084912,0.386823386,0.144670319,0.700996093,2.550485456,1.067496801,0.214827288,0.242973744,0.79960248,0.14802566,0.370440146,2.491040366,0.297959109,0.431275175,0.308634679,0.623110612,0.503547514,0.337297034,0.406336178,0.307003865,0.264560823,0.318121279,0.195090984,0.262144769,1.018724594,0.183270843,2.59592651,0.326784357,0.446949351,1.018696868,0.274686433,0.171024094,0.197323829,0.117607344,0.146514889,0.181017837,0.150601905,0.124426719,0.236546054,0.133597134,0.56964497,0.290429289,1.493823309,2.259808063,0.146601046,1.024747134,0.981532486,0.228515456,0.140038502,0.127923455,0.107601314,0.116894598,0.402653896,0.124433423,0.16813938,0.148741172,1.571081163,Ts65Dn,Memantine,C/S,t-CS-m
4163_3,0.388263512,0.481412486,0.377206252,2.046939075,5.723672323,0.339803094,0.1462227,6.139651807,0.19676786,0.806047967,0.450581979,0.33203823,0.361964,0.271689385,0.755138,0.854086086,1.430069044,2.29803788,0.482643056,0.635892833,0.217803594,0.378003799,0.175621903,0.632922692,1.284090909,0.998502101,0.228904704,0.266153005,0.540840306,0.150497267,0.367056757,1.805269005,0.404641667,0.41745941,0.418002665,0.709538002,0.404708396,0.360968827,0.517600032,0.261020086,0.225838264,0.311080018,0.345438008,0.161475306,1.003274755,0.131903962,1.930193349,0.289005027,0.395325175,0.991820224,0.120879311,0.160815513,0.141164617,0.126487603,0.162688694,0.1674166,0.1646195,0.122165513,0.221542487,0.167046512,0.614655132,0.271865765,1.951489326,2.392469124,0.148200579,1.21481952,0.749680136,0.223564678,0.167322827,0.13807529,0.125977154,0.123631068,0.475812435,0.103767578,0.265638213,0.243377615,1.862138613,Control,Saline,S/C,c-SC-s
4163_4,0.412144837,0.727564208,0.312916318,2.706390088,4.806468409,0.280057466,0.185812619,5.835496065,0.211475845,3.803422205,0.96106432,0.322830424,0.39403031,0.259336948,0.954111208,0.347869177,1.837236648,1.234307721,0.420297266,0.74301357,0.637263626,0.370830559,0.197983436,1.379332036,2.944711875,1.130810263,0.257573419,0.321416845,0.73586403,0.167890182,0.371805171,2.592202423,0.351837769,0.486361018,0.323448239,0.717965521,0.57614309,0.381478317,0.590384943,0.288754422,0.288059435,0.422024286,0.224933282,0.188503073,1.103561092,0.153997118,1.480409307,0.289526886,0.549816572,1.155012291,0.058405282,0.15876709,0.218786215,0.135914344,0.183191944,0.21119006,0.169379859,0.113906006,0.212810609,0.124638788,0.689170335,0.288563384,1.337317938,2.305718153,0.151926017,1.269400975,0.838323147,0.203746783,0.147139324,0.131281138,0.139300764,0.126130098,0.595042127,0.143344782,0.167809661,0.162914445,1.26677508,Control,Saline,C/S,c-SC-s
4163_5,0.531446078,1.832451497,0.212386795,3.075102881,6.024759063,0.339803094,0.192475509,2.085108703,0.1775175,0.823410697,1.067849625,0.406751055,0.305932585,0.387818844,1.025185495,0.716462369,2.175547098,1.689095914,0.336821336,0.991691843,0.504492825,0.250328803,0.163959313,2.383446537,4.313186813,1.510041199,0.262285641,0.252020821,0.82123921,0.1839051,0.528289337,3.194291151,0.316448407,0.549013375,0.403248442,0.885800977,0.622451134,0.509355616,0.703550547,0.529220779,0.345680879,0.48450417,0.219694995,0.20333724,0.612930514,0.183659408,0.643948172,0.251575994,0.410251793,2.291487859,0.180431869,0.125077742,0.17781916,0.107654845,0.154724627,0.213088363,0.280395671,0.09917615,0.23562379,0.13529868,0.590934699,0.302018811,1.182315491,2.790613718,0.168570091,0.960530365,0.890560737,0.227443956,0.134558708,0.112337657,0.110252895,0.126764994,0.476249964,0.129516854,0.167596526,0.181749572,1.623311617,Control,Memantine,C/S,c-CS-m
4163_6,0.316384658,0.561309789,0.320107823,2.122872224,3.521647409,0.25306702,0.215302757,4.986526275,0.261597535,1.233847839,0.324540983,0.368574266,0.231835607,0.271896478,0.840670276,1.184816961,1.769592616,1.254348638,0.405257633,0.738412986,0.275841138,0.344610864,0.198365615,1.243874513,2.408751274,1.112842824,0.271324492,0.261529328,0.789387825,0.183271695,0.463831546,2.590310375,0.248008313,0.433820153,0.406450816,0.815800113,0.591280034,0.341628828,0.550818079,0.393913069,0.303806785,0.448827753,0.372757204,0.154651635,1.010488689,0.124096893,1.37830987,0.289188646,0.224935411,0.883810257,0.119513251,0.164287054,0.197904882,0.122887559,0.174695761,0.202630572,0.15954262,0.108160019,0.29106011,0.15099661,0.6053966,0.263457474,1.950444258,2.337887596,0.166381027,1.328039436,0.826695775,0.243523001,0.186724118,0.149936311,0.134374164,0.142661256,0.478924486,,0.217988419,,1.102125199,Ts65Dn,Memantine,S/C,t-SC-m
4163_7,0.3337992,0.397490816,0.251381035,1.980748443,2.987824692,0.212607719,0.171189955,1.487357775,0.186320873,1.837675791,0.220245251,0.240721184,0.326779188,0.283388292,0.764780087,0.469587042,1.209669929,1.981228294,0.389134309,0.534630983,0.355766008,0.336009683,0.173341695,0.822457541,1.881585953,0.829023382,0.216031237,0.243778796,0.413467791,0.175610433,0.423374963,1.651730176,0.3765448,0.566811717,0.675870003,0.541337551,0.743222818,0.410136637,0.686744223,0.394622779,0.421514304,0.552884346,0.51575076,0.12968115,0.684257033,0.147037744,0.803852978,0.241681815,0.211944413,0.998973409,0.19201185,0.263907285,0.132162866,0.151460835,0.121976551,0.185048808,0.142587864,0.104416855,0.232848655,0.110266748,0.470620099,0.236102347,1.129499463,1.554312227,0.159058912,0.970716283,0.653425067,0.223812345,0.145752979,0.189911186,0.151460835,0.161242822,0.394767672,0.144204185,0.266226701,0.223398504,0.973349912,Ts65Dn,Memantine,C/S,t-CS-m
4163_8,0.179262795,0.672688366,0.350607117,2.889543042,4.572529487,0.253737788,0.202098274,3.758697378,0.235508587,1.203896951,0.421093608,0.346688815,0.428807304,0.265393828,0.980002133,0.931811302,1.750353373,2.398525513,0.532837085,0.753387594,0.362653985,0.36129951,0.218812973,1.378765958,3.416026672,1.398364192,0.274823431,0.294383189,0.859196788,0.171976925,0.489891922,2.547419041,0.317609156,0.417298067,0.359928211,0.780250842,0.66634317,0.410057022,0.528697125,0.478989273,0.307299204,0.463713468,0.157024619,0.23088914,1.079367577,0.161684048,2.754965229,0.328931964,0.379762778,1.10647604,0.18310116,0.166426417,0.185924893,0.115919698,0.164267928,0.186853248,0.222465739,0.114956714,0.251383761,0.158321086,0.492935855,0.347850141,1.881125907,2.192641539,0.155827162,1.259724533,0.960901946,0.234445052,0.122671207,0.108072861,0.110319789,0.111960615,0.471989424,0.124269325,0.139253009,0.227466198,1.454122851,Ts65Dn,Saline,C/S,t-CS-m
4163_9,0.482644839,0.547994799,0.300818003,1.928655475,2.332549059,0.261966762,0.198415007,6.603496018,0.162090534,1.450942576,0.302960935,0.325642974,0.429265327,0.278036865,0.739419474,0.793804205,1.283580951,0.727791772,0.425333139,0.720183746,0.3702011,0.276495856,0.128250073,0.899374875,2.80471995,1.080109659,0.251522441,0.25447018,0.780870585,0.18382302,0.536925202,1.769154491,0.536298451,0.607219994,0.642250035,0.912166727,0.773668877,0.449333463,0.648242809,0.323630227,0.30491068,0.449899707,0.470359141,0.173452585,0.835017661,0.180354915,2.290000689,0.304826654,0.507303754,1.251357176,0.251986758,0.185033309,0.180749265,0.122559011,0.151235338,0.177561361,0.233591689,0.126476195,0.177315761,0.100651057,0.418660165,0.300800147,1.570164431,2.257437941,0.152228578,1.305208155,0.916443735,0.247717709,0.183772654,0.144197517,0.125558775,0.127179492,0.421240766,0.246245481,0.173093155,0.291622125,1.195123712,Ts65Dn,Saline,S/C,t-SC-s
