MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1827_4,0.473927096,0.578171607,0.212386795,2.029909996,2.957923957,0.194309115,0.144842318,2.051015456,0.208943003,0.994710025,0.220245251,0.328456639,0.350670581,0.320358549,0.604451005,1.184816961,0.929507025,2.097078027,0.601641625,0.364552239,0.164072427,0.250328803,0.195239054,1.118719225,2.067130701,1.00105555,0.200389096,0.24076639,0.81103249,0.206337567,0.417972306,2.077706627,0.856108309,0.500680792,0.310842269,0.66809619,0.474696276,0.246283449,0.490036033,0.239771151,0.264406842,,0.612218438,0.223574432,1.386676278,0.16817641,2.000553536,0.311318373,0.543184557,1.063508281,0.54581467,0.166724454,0.184566995,0.113359735,0.163070493,0.211151226,0.465411961,0.116134321,0.224934513,0.124537396,0.524688784,0.324363202,1.948726698,2.228011566,0.152693791,1.611058201,0.931304538,0.226902393,0.149859359,0.115754404,0.115934085,0.119510975,0.396517886,0.113651684,0.166563423,0.194519543,1.585085631,Ts65Dn,Saline,S/C,t-SC-s
1827_5,0.290332452,0.534912199,0.327163044,2.646170411,3.117166985,0.226404094,0.208763749,4.805900716,0.222883091,1.285398561,0.361661084,0.3923983,0.38963393,0.355918424,0.898715071,0.871808058,1.558160629,1.168135857,0.555929328,0.660850115,0.323132331,0.33145299,0.25625879,0.920505781,1.65521398,1.226837298,0.249491613,0.265801304,0.74346871,0.246882793,0.551572019,2.139446367,0.825739627,0.422336234,0.361474007,0.66068462,0.602126242,0.364505698,0.575645715,0.377346415,0.285880145,0.39122252,0.562823921,0.167851231,0.762867502,0.150483662,1.248454739,0.296274228,0.531767973,1.33678049,0.144961893,0.143727871,0.173986629,0.116079132,0.15406159,0.167784661,0.199385827,0.101966939,0.188150752,0.117697906,0.493843854,0.282023273,1.208605491,2.670546465,0.123858798,1.258078886,0.862701917,0.187948555,0.187525026,,0.119089194,0.196303919,0.437073587,0.090530697,,0.214945922,1.521308501,Ts65Dn,Memantine,S/C,t-SC-s
1827_6,0.367116015,0.588860535,0.290590899,1.863114504,2.053286298,0.246672721,0.19354701,6.65129683,0.207986939,1.213908379,0.285159056,0.33766698,0.305566981,0.200859424,0.738742592,0.693238118,1.584739705,1.643065895,0.411567001,0.658500747,0.255426208,0.3717568,0.17291974,0.866990598,1.284090909,1.171269323,0.253051094,0.253211728,0.409892003,0.16078595,0.402914442,1.916083591,0.358276362,0.52344483,0.452071835,0.839958607,0.675117135,0.488161346,0.602519535,0.357250639,0.305733302,0.4023905,0.597510058,0.138096527,0.748900275,0.15485191,1.421623659,0.233671947,0.301287992,0.722600091,0.387850047,0.167908959,0.156751794,0.136608805,0.140300823,0.189801014,0.207977962,0.119534953,0.221415456,0.113084637,0.57261948,0.281323801,1.208134106,2.084512395,0.168970653,1.333829362,0.715300674,0.256396802,0.105861914,,0.106794241,0.103083724,0.391940891,0.218490122,0.181826824,0.240598842,1.38443882,Ts65Dn,Memantine,S/C,t-SC-m
1827_7,0.351104512,0.384849245,0.319695411,2.314969116,3.478215717,0.339803094,0.207924546,3.240835529,0.231382462,1.473971229,0.417146334,0.330099298,0.355357755,0.318708004,0.815888855,0.636462582,1.621674682,1.405515316,0.407535717,0.662522939,0.398999882,0.405132471,0.219256993,1.972633513,1.91128842,1.144509062,0.25126158,0.364988501,0.776857983,0.197377344,0.447681037,2.127592348,0.691273734,0.495689925,0.405516008,0.853792472,0.649002447,0.368595793,0.635922409,0.360916318,0.349990044,0.471924585,0.307143961,0.149986859,0.756213102,0.172835432,1.453779076,0.288944081,0.366752945,1.14400687,0.059753651,0.174256557,0.173717628,0.151460835,0.145297396,0.161629748,0.15770524,0.127281107,0.271724028,0.144862224,0.580112697,0.258754785,1.767909473,2.097848697,0.160830506,1.472915407,0.835262833,0.20912334,0.129982093,0.146707097,0.117603191,0.166046417,0.4122128,0.138457091,0.206060772,0.228420761,1.069849837,Ts65Dn,Memantine,S/C,t-SC-m
1827_8,0.290858992,0.43472756,0.385229655,2.545758027,4.043510041,0.249031836,0.186090553,3.415489381,0.210469399,1.396597265,0.326364918,0.327610858,0.303630348,0.292090956,0.912854817,0.996484155,1.984110077,1.253172879,0.423370874,0.830623576,0.234965063,0.342568465,0.162127555,1.453021758,2.816869419,1.228846242,0.237165131,0.367081448,0.756202546,0.169155544,0.493014181,3.194291151,1.43836326,0.463587848,0.486492461,0.839165738,0.550384487,0.38175152,0.611628479,0.396097777,0.318954844,0.47442658,0.454030476,0.262144769,1.386676278,0.164069016,1.26049327,0.277004798,0.294878496,0.919716733,0.161949419,0.157242565,0.190291902,0.142335877,0.177112977,0.190999177,0.230347758,0.108731986,0.22874746,0.130270918,0.518000283,0.271814221,1.608227173,2.366936366,0.146270024,1.312862702,0.820796418,0.212507665,0.168579035,0.111021406,0.130901577,0.126017092,0.541525249,0.194225776,0.167624058,0.117812408,1.189884771,Control,Saline,S/C,c-SC-s
1827_9,0.548386067,0.910067222,0.300433683,2.419342421,5.003605702,0.137873134,0.187250663,2.913465285,0.219746089,2.841062345,0.736880247,0.217794641,0.268817575,0.263807665,0.552172299,0.535350744,1.793257046,1.865806128,0.455979744,0.740919864,0.783626384,0.354389963,0.169032839,1.346949005,2.609941505,1.498490654,0.246622832,0.278751246,0.779089933,0.166525645,0.468962899,2.768359099,0.314068492,0.330988429,0.264844588,0.660880611,0.542105054,0.306584657,0.561229904,0.276209188,0.263440138,0.399749339,0.248503192,0.262144769,0.893897889,0.161470434,2.088107791,0.30696748,0.617380574,0.942203299,0.51554928,0.19118977,0.188356167,0.119112163,0.143079068,0.18282384,0.154884285,0.125635012,0.223120761,0.14157178,0.408287157,0.286789469,1.308306231,2.598558427,0.142149317,1.172586627,0.683263746,0.228823997,0.149836325,0.10562459,0.112462103,,0.302842169,0.108161903,0.139324797,0.123052324,1.388186967,Ts65Dn,Saline,C/S,t-CS-s
1827_10,0.252349408,0.667411327,0.330996996,2.586551108,3.192822249,0.251743837,0.190910234,2.908706104,0.244422508,1.259133949,0.303066696,0.339693241,0.310246928,0.291224256,0.778076414,0.716875597,1.715728393,1.44423793,0.424779758,0.771002055,0.246670837,0.305843498,0.175764088,1.130613706,2.281500924,1.110362986,0.253168507,0.213490997,0.768289715,0.151433747,0.408751996,2.56095036,0.623236847,0.438547547,0.415613368,0.874753339,0.634846486,0.311042023,0.518844584,0.33543411,0.394781301,0.491323073,0.395315816,0.139874819,1.040527468,0.131499657,1.574500077,0.236258322,0.321874496,1.086130243,0.118212388,0.168192484,0.19719462,0.133119556,0.143720555,0.196624007,0.156104408,0.114604635,0.220910488,0.16443004,0.530529387,0.286858891,1.837188121,2.25436268,0.153105697,1.274954581,0.889485947,0.253801103,0.156233999,0.101537814,0.138119636,0.129724244,0.418348162,,0.17902787,0.167097918,1.081463825,Ts65Dn,Memantine,S/C,t-SC-m
1827_11,0.468550096,0.415902472,0.283729442,2.836408684,3.890851959,0.244603289,0.208500072,4.476157501,0.224732992,1.492008124,0.453456738,0.366783214,0.387896117,0.319551076,0.996196054,0.904919505,2.175547098,1.302647428,0.417648168,0.703380413,0.253784007,0.499688579,0.200278154,1.925573312,2.941922056,1.251033169,0.277693971,0.284578877,0.812843565,0.125899349,0.483266748,3.194291151,0.732916373,0.539121061,0.474136103,0.825806101,0.65567822,0.478689501,0.7653022,0.497794923,0.415672962,0.614461046,0.562132352,0.169958886,0.93225203,0.156624636,1.920627767,0.333379222,0.578417622,1.331550113,0.30768229,0.200078746,0.187670495,0.141449686,0.131428131,0.17124102,0.123964088,0.139580793,0.222400517,0.150863619,0.491393092,0.258485116,1.408031048,2.527514891,0.176960792,1.465283424,0.652682589,0.203390959,,,0.111307661,0.171788231,0.40405416,,,0.25406383,1.092738405,Ts65Dn,Memantine,S/C,t-SC-m
1827_12,0.393943791,0.683238533,0.320947378,2.326600686,5.463652877,0.281626358,0.170415843,2.510156281,0.211542952,1.455127816,0.454454237,0.291848193,0.266437716,0.242218691,0.866864325,0.506238186,1.456620587,1.775833246,0.462623736,0.627534444,0.201718816,0.312202586,0.179997352,1.147108343,2.348194124,1.113473016,0.230376937,0.221304615,0.753185444,0.144208383,0.374231354,2.120865127,0.348193815,0.595701328,0.291796623,0.868773654,0.682362384,0.381625382,0.678349582,0.341299878,0.353361372,0.437682384,0.393233228,0.197964011,0.890829026,0.172132475,1.88059654,0.257769466,0.629773076,1.170394045,0.168558297,0.171924406,0.198467988,0.138088565,0.179671343,0.193298197,0.169202404,0.124513633,0.229359393,0.147227134,0.549518063,0.227200947,1.493748333,2.423838171,0.199619072,0.877930215,0.810636177,0.259713464,0.13804344,0.121326218,0.13897016,0.12200968,0.413342102,0.138451955,0.180155285,0.188583163,1.801554116,Ts65Dn,Memantine,S/C,t-SC-m
1827_13,0.316199265,0.465605175,0.293776487,1.776626197,3.651374042,0.234219657,0.199710463,4.226326951,0.171753557,1.248890266,0.315586677,0.395735247,0.279774569,0.296172883,0.728949539,1.099405827,1.108731015,1.213708487,0.365794053,0.693250015,0.283950599,0.331155814,0.162001557,0.930567282,2.235837773,0.883281284,0.160149973,0.269224173,0.569644798,0.156623612,0.383598993,1.808154254,0.612802247,0.431308178,0.558284431,0.757058802,0.675027082,0.384419866,0.540677228,0.319603671,0.393309427,0.437164283,0.415637479,0.158137289,0.843042649,0.125859164,1.90645087,0.292615168,0.241572393,1.236652072,0.122592497,0.146597353,0.173597904,0.126357879,0.168445555,0.198575379,0.233194621,0.105778797,0.212881693,0.108776895,0.562061423,0.279059776,1.265340563,2.45321606,0.11386395,1.502092022,0.815487408,0.218758402,0.105861914,,0.126053255,0.129614473,0.459820816,0.10062001,0.114964371,,1.97019722,Control,Memantine,S/C,c-SC-m
1827_14,0.488728102,0.531025848,0.31890366,2.95915538,3.66805098,0.296022281,0.204497992,2.90112257,0.203102702,1.563518148,0.361465964,0.358740768,0.370714117,0.229241619,0.856294438,0.76963406,1.366630907,1.297296073,0.451226094,0.719518808,0.346296138,0.364976155,0.227091036,1.008113211,2.665401144,1.123241635,0.275361496,0.275915046,0.712982294,0.200216281,0.339468387,2.093573598,0.32182041,0.400720202,0.326390087,0.726986177,0.571690474,0.345930018,0.531590473,0.391347571,0.294590053,0.371603759,0.347912156,0.192047523,0.830335987,0.164209903,1.930518414,0.371645163,0.21107691,1.853969061,0.11408181,0.163775515,0.164457708,0.098686799,0.154621559,0.15885467,0.175683454,0.12230071,0.207764194,0.092162277,0.485204115,0.287463699,1.248379275,2.25614768,0.152421687,1.274477237,0.983187967,0.195011876,0.198746225,,0.091676999,0.105119905,0.481681121,0.183693692,0.114964371,,1.505308513,Control,Memantine,C/S,c-CS-m
1827_15,0.765417107,0.305052169,0.320758747,2.996277586,4.721453833,0.203641265,0.181239891,6.65129683,0.220945874,1.718746606,0.797320257,0.352880097,0.3244296,0.277689043,0.805428128,0.628378129,1.576666998,2.392817909,0.482760216,0.593737926,0.580430393,0.352545971,0.172445077,1.031044093,3.433898295,1.489385394,0.259622268,0.249051236,0.785571764,0.156278192,0.422367725,2.098794102,0.336181252,0.470108952,0.341123405,0.758783569,0.513697308,0.310177862,0.570294104,0.30881556,0.273463976,0.401224309,0.395039404,0.262144769,1.279919791,0.165927661,2.367303483,0.359305254,0.714835411,1.448235717,0.237936077,0.166642021,0.198626561,0.118557684,0.151034769,0.192639965,0.237687836,0.115381475,0.237390357,0.133809927,0.492368693,0.287349904,1.561432888,2.282060097,0.131622765,1.274127067,0.871666363,0.215883497,0.125599045,0.116971572,0.114583674,0.116820433,0.587843995,0.104081101,0.169145217,0.18235756,1.579976452,Ts65Dn,Memantine,C/S,t-CS-m
1930_1,0.283271325,0.551720856,0.297381427,2.186716501,3.662457858,0.273124278,0.189439781,2.996167296,0.275178972,1.173681493,0.377859643,0.24864332,0.309025496,0.232115556,0.808338165,0.664866879,1.508378136,1.126650662,0.428814423,0.739312283,0.386482205,0.365837653,0.153622751,1.054473007,2.287575428,1.282885832,0.239985754,0.216531484,0.612917457,0.166195961,0.38271587,2.147579554,0.291125776,0.411608987,0.335676295,0.613826473,0.540655272,0.333961027,0.534135171,0.333378793,0.294065497,0.365525038,0.242047187,0.194895735,0.97191073,0.174855359,2.987019613,0.289605737,0.371004656,1.970146311,0.136870941,0.146277989,0.184666434,0.108837692,0.156357304,0.19107526,0.184286481,0.111323628,0.278811435,0.183504205,0.594411029,0.27949616,1.428456224,2.259944681,0.145945406,1.177362346,0.983985053,0.212701221,0.137070933,,0.100847616,0.113419164,0.399231929,0.1341123,0.155522297,0.149754159,1.615806984,Ts65Dn,Saline,C/S,t-SC-s
1930_2,0.345051713,0.477622797,0.365791573,2.267568363,3.284454574,0.297564497,0.196479939,5.614824074,0.23493522,1.397930376,0.399083026,0.320911805,0.319520656,0.296465059,0.879502829,0.890454933,1.61945416,2.294604298,0.553350378,0.688506254,0.219646133,0.333608131,0.197717041,1.354614131,2.342813055,1.282268439,0.254098172,0.308620077,0.830688685,0.185743069,0.442332516,2.606385794,0.500043429,0.439627007,0.423435184,0.867590884,0.545669125,0.386590613,0.540979975,0.333404501,0.291789098,0.435257528,0.433983112,0.196606509,1.013232393,0.119666895,1.507606385,0.305207857,0.301873975,0.811017877,0.178954258,0.16874886,0.180446554,0.121042583,0.166547836,0.196305718,0.268565285,0.114385614,0.218645779,0.149543051,0.53425648,0.285018801,1.631454696,2.207876022,0.152447637,1.420429116,0.948602006,0.233586078,0.154131522,0.10824783,0.121712563,0.133928184,0.467527555,0.121157051,0.184010571,0.132794986,1.009485011,Control,Memantine,S/C,c-SC-m
1930_3,0.678487015,0.903888528,0.324119748,2.613990126,4.033398433,0.253836315,0.176030686,6.65129683,0.211395281,1.434837942,0.659395763,0.355702774,0.324341859,0.287666209,0.946020862,0.618895737,1.858134386,1.433046349,0.422571794,0.756080493,0.463321083,0.337543682,0.179616472,1.200829499,2.558613583,1.34482476,0.256305262,0.292807108,0.700010887,0.163640882,0.426386909,2.622330508,0.664282849,0.47097608,0.375269095,0.742841007,0.57962137,0.389252467,0.582248046,0.387709778,0.312455188,0.465304978,0.414882112,0.226035828,1.146925039,0.167375411,2.730198155,0.302246045,0.499526552,1.210408443,0.36613585,0.157606279,0.179231733,0.135687564,0.159880575,0.206125028,0.306727851,0.105337874,0.229320765,0.132122094,0.523624349,0.358114234,1.694111122,2.49568141,0.154587635,1.337495589,0.874052288,0.226090102,0.140896003,0.1005001,0.13648746,0.105010246,0.481844641,0.118045283,0.143486233,0.176418479,1.230162257,Ts65Dn,Memantine,S/C,t-SC-m
1930_4,0.502353549,0.661189598,0.43184334,1.800373546,2.954883911,0.137873134,0.154962159,2.903212145,0.167426503,2.564162728,0.843944763,0.18358209,0.248260724,0.22300246,0.678116419,0.462894479,1.289928917,0.727791772,0.442156187,0.576388376,0.419511575,0.345164311,0.143207936,0.804022043,1.284090909,1.881298013,0.160149973,0.199277832,0.598485853,0.120422582,0.342969979,1.483094104,0.272398081,0.438192015,0.415061338,0.506796594,0.643554165,0.305814074,0.413214554,0.355411079,0.225838264,0.339848744,0.455892098,0.151183814,0.865834219,0.138029329,1.570075403,0.267418713,0.417472177,0.621707901,0.111900571,0.159360299,0.141991011,0.103594379,0.142223861,0.165331331,0.212338304,0.119788636,0.252684623,0.099395484,0.582949299,0.301476835,1.300928601,1.554312227,0.160244731,0.920235678,0.831556566,0.20936134,0.137953378,0.149888129,0.103892919,0.122081756,0.362393333,0.12449587,0.185138786,0.169831357,1.192539131,Ts65Dn,Memantine,C/S,t-CS-m
1930_5,0.38992877,,0.345558497,2.31572215,4.759404435,0.262661902,0.198636281,6.554334778,0.209424652,1.317895491,0.507653235,0.351660372,0.396222759,0.267464596,0.917772828,0.847585103,1.632733922,1.391299655,0.400365253,0.680390181,0.359723821,0.421867155,0.170195923,1.38899157,2.21829261,1.162747612,0.247862757,0.278134653,0.710411898,0.157223694,0.496983187,2.416325363,0.361680803,0.472866076,0.493496526,0.856114743,0.572988977,0.383491475,0.575071374,0.452196155,0.308366765,0.405875695,0.287266539,0.17601915,1.016764833,0.152746003,1.72135382,0.312986103,0.332257582,1.463282745,0.065278507,0.156502516,0.165574321,0.123103694,0.171709653,0.180126216,0.2057094,0.122601674,0.196863346,0.18187402,0.558532724,0.239363634,1.991242048,2.339585602,0.161600774,1.312268198,0.801843125,0.198762068,,0.140097501,0.131129394,0.129343162,0.457477889,,,,1.08153266,Control,Memantine,C/S,c-CS-m
1930_6,0.372549366,0.406364699,0.350169819,2.861611782,5.204950799,0.213612768,0.164197024,6.399834122,0.192825238,1.320076691,0.333927979,0.351138842,0.259653727,0.27650158,0.819862757,0.933184632,1.721478963,1.106448874,0.374612623,0.888786351,0.275801791,0.378266715,0.149903857,1.23772084,2.561296213,1.005926307,0.242933254,0.277506302,0.640800282,0.139857966,0.354470632,2.400907407,0.893701034,0.456887257,0.447690066,0.827184727,0.60044802,0.455524504,0.673326037,0.381690775,0.336540323,0.412163581,0.515682906,0.188144554,1.091799049,0.150570478,1.883197081,0.213871066,0.387586851,1.483553666,0.148661786,0.160703399,0.191722944,0.13532335,0.180120193,0.215219901,0.229840798,0.119563671,0.266745154,0.162450406,0.646020751,0.28121147,1.799287401,2.517026835,0.186282273,1.334319056,0.848443667,0.296736104,0.177679691,0.144208237,0.14527925,0.140014584,0.403522186,0.172225927,0.270008303,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-s
1930_7,0.446367902,0.754383181,0.370407757,2.421942837,4.422751849,0.191887588,0.121787421,5.048508299,0.250216372,1.534136933,0.75331622,0.322558102,0.307351677,0.282571803,0.552172299,0.906878786,1.726353781,2.394327837,0.41069117,0.800543644,0.318813973,0.412643079,0.139017871,1.752142923,3.410694649,1.205054819,0.288809157,0.325044175,0.805092406,0.153576224,0.446294873,2.397989141,0.335775875,0.572395023,0.324230839,0.957591721,0.754207755,0.487371412,0.600520782,0.447719077,0.327758427,0.469330261,0.509236002,0.152336022,1.027764897,0.183928766,1.789056748,0.315651449,0.422781686,1.699646368,0.255387855,0.158592541,0.218786215,0.143139399,0.188509264,0.17820076,0.200623589,0.119724848,0.26758715,0.14439553,0.538656111,0.320659321,1.553157603,2.010166025,0.168493403,1.446290184,0.951517943,0.227905901,0.146502036,0.117929306,0.143192379,0.124931792,0.403086026,0.114489674,0.117792251,0.154196,1.573992624,Ts65Dn,Memantine,C/S,c-CS-m
1930_8,0.676195364,0.305052169,0.356913825,2.398761378,3.907115393,0.273009412,0.12661286,2.281800379,0.162475709,1.046076075,0.694578043,0.26681135,0.263484257,0.267181602,0.849540855,0.468227841,1.583654326,1.971499981,0.417436931,0.552820648,0.431164108,0.371622595,0.160025817,1.000442491,2.92847397,1.271385917,0.246883113,0.270575444,0.725889838,0.156290737,0.451857879,2.325402616,0.317241121,0.320552059,0.342125995,0.665901449,0.523651734,0.334133814,0.509853924,0.384488926,0.259251508,0.305222314,0.383933085,0.209743588,0.962314704,0.158563064,2.574933784,0.371645163,0.597289962,0.715430745,0.224066346,0.168315791,0.178327823,0.107987046,0.177061248,0.118818549,0.202114687,0.119215159,0.146085188,0.125375964,0.578249689,0.288140873,1.791711239,2.070952052,0.123446063,1.13420915,0.988575628,0.223119205,0.16914215,0.107344585,0.107631021,0.113030703,0.471837305,0.090530697,0.128767704,0.252180626,1.789086252,Ts65Dn,Saline,C/S,t-CS-s
1930_9,0.269196378,0.59204137,0.394950193,2.666798869,3.970488495,0.214103912,0.201483982,3.053081905,0.229875739,1.475005206,0.668963377,0.35472421,0.376495161,0.30319244,0.859179296,1.184816961,1.550415516,1.357501453,0.43966018,0.747729673,0.326572216,0.358556077,0.189974189,1.990745533,2.132753935,1.008132012,0.236760569,0.333847645,0.64940933,0.165356315,0.383089063,2.203668125,0.689895729,0.441440152,0.44045886,0.863068779,0.623951353,0.486825825,0.630039531,0.364411393,0.301350798,0.456127198,0.345471698,0.188385222,0.782006924,0.150186156,1.780409003,0.296015525,0.234205057,1.114023251,0.190159915,0.19880737,0.125317528,0.120073235,0.167611653,0.200339457,0.179153624,0.108420073,0.213841209,0.128828535,0.40829091,0.249357155,1.705830655,2.372825328,0.141538459,1.148259237,0.923095202,0.191022845,0.12576311,,0.127978765,0.149404004,0.476823398,,0.118066392,,1.069487024,Control,Memantine,S/C,c-SC-m
