MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2987_13,0.26452838,0.589594861,0.331482601,2.348473909,5.72001879,0.257405638,0.198696448,3.469161636,0.281552828,1.112788248,0.656327338,0.323503623,0.356814869,0.326881148,0.937587253,0.8989321,1.830700447,1.589496833,0.478201351,0.802376225,0.247902727,0.379676601,0.183584969,1.224780488,2.960283534,1.177189092,0.2313602,0.30004111,0.851209508,0.184766348,0.428446101,2.160997051,0.780829922,0.427359082,0.414231186,0.715723474,0.543551943,0.314458453,0.576036665,0.363307448,0.368303446,0.38907465,0.360843964,0.196517871,0.958956054,0.164116125,1.55067022,0.226931438,0.366276226,1.192682039,0.346180435,0.146798997,0.181183057,0.120160901,0.151070296,0.22699648,0.180398887,0.115023576,0.185441367,0.118779093,0.537123966,0.277353144,1.507846308,2.589618017,0.161884119,1.351230339,0.804201901,0.174797136,0.136639884,0.116531787,0.129170211,0.108332633,0.517404362,0.139040803,0.188927616,0.147422662,1.782319695,Ts65Dn,Memantine,S/C,t-SC-m
2987_14,0.209220515,0.403272741,0.376741507,2.225169183,3.275534253,0.214581459,0.183918708,4.406065696,0.145990795,1.371024254,0.310588429,0.398880668,0.30806172,0.280954054,0.833191095,0.979629068,1.405363884,1.899206459,0.431793325,0.78042636,0.22400084,0.347518118,0.182605062,1.2604032,2.010654805,1.015167935,0.243525877,0.305551228,0.610579708,0.185676042,0.343230128,2.11062575,1.43836326,0.490837125,0.441172129,0.746974612,0.589137426,0.379295389,0.571398865,0.3891466,0.310359528,0.42936275,0.329417224,0.166742698,1.012911498,0.162716645,1.668458254,0.301577585,0.263997987,0.621707901,0.11486076,0.163217972,0.178416954,0.129086322,0.166521793,0.187972778,0.166554487,0.118241971,0.206947092,0.11984076,0.51278061,0.258861951,1.258526618,2.573886614,0.152777882,1.389216328,0.759891893,0.188768064,0.118675252,0.130007562,0.123287841,0.104971928,0.567433498,0.09088002,0.163801511,0.254906926,1.365362291,Control,Saline,S/C,c-SC-s
2987_15,0.667337032,1.849747471,0.284970931,2.184595706,4.310002466,0.238068428,0.165257666,2.703239837,0.294940113,1.681066703,1.821433838,0.336615272,0.393404389,0.309110628,0.807162748,0.813504419,1.559653612,1.763551693,0.533700908,0.784664266,0.634609334,0.378353802,0.184095181,1.120640816,2.014184654,1.317717359,0.268508734,0.358998086,0.83517974,0.162230573,0.402785203,2.285936257,0.314259584,0.487678755,0.3252623,0.630735848,0.500200004,0.335337925,0.538186072,0.323313726,0.282078107,0.365382253,0.428459886,0.20268943,1.054581596,0.171025448,2.135998264,0.371645163,0.665796994,1.885387758,0.234421227,0.146397413,0.178312031,0.123889956,0.160630394,0.197953508,0.240187319,0.127959815,0.237348961,0.131706241,0.527458853,0.358114234,1.708258428,2.230950019,0.128508749,1.299537078,1.050143192,0.24549059,0.13470076,0.115661761,0.123539055,0.105768733,0.472935668,0.164185957,0.156782716,0.187148732,1.570425832,Ts65Dn,Memantine,C/S,t-CS-m
1234_1,0.217418142,0.406712339,0.302169584,1.810131861,2.454157757,0.239306615,0.23387543,4.186655886,0.251435088,1.457764035,0.372115028,0.390152074,0.412272016,0.385038027,0.552172299,0.981139262,1.747379468,1.228193955,0.570505153,0.835050359,0.325556744,0.438773062,0.210019919,0.832531905,1.387521142,1.007105024,0.276923517,0.30225141,0.805861952,0.206332949,0.372724911,3.194291151,0.753567373,0.503078609,0.675870003,1.007930514,0.700930104,0.410392023,0.760972388,0.419766312,0.344596425,0.438628647,0.490118948,0.18368445,0.792568296,0.190922151,1.499969347,0.281602672,0.354146814,1.218757726,0.113159629,0.166087465,0.173530919,0.134761378,0.170649903,0.199338865,0.217607177,0.117186435,0.182185693,0.163122342,0.621227032,0.290278508,1.954869292,2.060010024,0.224641946,1.459382765,0.921704816,0.22309807,,,0.138654322,0.133681735,0.486480616,0.200305,0.20000018,,1.174303052,Control,Memantine,S/C,t-SC-m
1234_2,0.3244704,0.419533534,0.28249888,1.978973226,2.743771548,0.170342104,0.142585474,2.611630101,0.180906756,0.936569237,0.28579056,0.235441703,0.256096633,0.203568579,0.552172299,0.439858334,1.233083002,0.727791772,0.38754328,0.566383751,0.31599076,0.362835741,0.1436512,0.998390736,1.9677043,0.964220881,0.197921024,0.251131615,0.542702731,0.133357994,0.300350095,1.627900911,0.461477941,0.343064573,0.675870003,0.534638434,0.464750858,0.246283449,0.4338743,0.264765668,0.23206203,0.387381877,0.406071917,0.145757463,0.798250395,0.16884871,0.643948172,0.243074586,0.32579154,0.908474923,0.199389728,0.177703269,0.125317528,0.151460835,0.120284961,0.194422877,0.196542412,0.106830954,0.204248712,0.101029814,0.70561576,0.306325248,1.437733387,2.581559921,0.224641946,0.877930215,0.779707752,0.245924743,,,0.148065117,0.197284345,0.437000391,0.112113459,,,1.103543629,Control,Memantine,S/C,c-SC-m
1234_3,0.325229109,0.479698039,0.297781092,1.945809018,3.949509159,0.192351871,0.145532859,2.544892887,0.176659164,1.808443561,0.595230185,0.236768035,0.218586189,0.240248296,0.738919117,0.735135599,1.231935853,0.727791772,0.334621854,0.517205122,0.235860819,0.250328803,0.141840541,0.742552822,1.495045082,0.728695704,0.167779178,0.248543843,0.533964854,0.127289595,0.305346291,1.694068048,0.297680962,0.319705208,0.466029564,0.77059047,0.47409646,0.323099027,0.472212353,0.377315047,0.257604433,0.369710492,0.214278228,0.140981218,1.018727794,0.144017082,1.100032091,0.252626841,0.424155736,0.91589066,0.102666771,0.146483513,0.160420393,0.13814356,0.141853384,0.185273745,0.164268554,0.114123335,0.268106061,0.114238542,0.506975647,0.274236361,1.413753506,2.053666133,0.145404344,1.15484894,0.716439046,0.226364085,0.185366119,0.147773428,0.12821796,0.146838714,0.367618479,,,0.117812408,1.182311205,Control,Saline,C/S,c-CS-s
1234_4,0.246560957,0.319209834,0.367661394,2.329036652,4.006892782,0.230152764,0.211959214,3.865210239,0.225236163,1.426859116,0.31942443,0.340315069,0.376339521,0.327999631,0.907374294,0.984884587,1.777018755,1.273457324,0.485191439,0.807081329,0.272403332,0.339869352,0.186169706,1.190804406,2.087659831,1.223147259,0.241578064,0.332844671,0.711393718,0.16782546,0.392234917,3.194291151,0.826038389,0.561234653,0.411304494,0.904361645,0.561885111,0.390909237,0.680691726,0.363051643,0.348107531,0.423682206,0.349663268,0.262144769,1.132645902,0.146530795,1.114182877,0.29529113,0.359247557,1.523012305,0.10408127,0.142654701,0.191556802,0.148810225,0.151691683,0.223655626,0.286345665,0.116627957,0.20565929,0.138287034,0.590041969,0.273210484,1.69024911,2.548318664,0.152724311,1.415351259,0.830701617,0.230757909,0.152868064,,0.137300555,0.126301038,0.415097033,0.23152373,,,1.06970731,Control,Saline,S/C,c-SC-s
1234_5,0.321804223,0.408209532,0.313254949,2.88893147,3.451974502,0.244860806,0.19654192,3.524904129,0.220278453,1.438797603,0.387352474,0.327884248,0.304068848,0.302437616,0.740038612,0.827662151,1.687870642,1.790971917,0.418677215,0.624077445,0.276216032,0.316669432,0.195416961,1.113993141,2.498127885,1.275826296,0.259701281,0.278991789,0.710162318,0.174503744,0.368864767,2.075792199,1.233415522,0.413286736,0.451975016,0.807496459,0.541445499,0.369167887,0.5552739,0.341504492,0.291560817,0.393018931,0.441544987,0.1880357,1.007352781,0.154498782,1.764852257,0.2996042,0.344684165,1.892177361,0.104056874,0.143596685,0.18432482,0.139001976,0.172711049,0.192694853,0.170328035,0.116739812,0.216211208,0.156400976,0.516496951,0.275439016,1.434437255,2.493198386,0.156821056,1.384368243,0.899432898,0.227096513,0.166865374,0.125944811,0.134007665,0.129300048,0.462048124,0.134098748,0.195628181,0.182018013,1.576542624,Control,Saline,S/C,c-SC-s
1234_6,0.299056587,0.637780939,0.312278752,2.311827534,3.697936909,0.241033949,0.204992539,1.903186458,0.180903834,1.013137192,0.65866329,0.311118047,0.316838076,0.231788264,0.736006325,0.65850073,1.413848069,1.15976297,0.451566357,0.695617809,0.215800001,0.38417642,0.17556726,1.00727857,2.293416942,0.929126294,0.254860829,0.29377545,0.677663406,0.175639013,0.350004788,1.9195526,0.248008313,0.561307007,0.513115703,0.826517499,0.869148336,0.453381058,0.657625789,0.340923802,0.358770366,0.44072881,0.508465882,0.15265303,0.754020151,0.166640872,1.459740501,0.263958596,0.230790517,1.552396414,0.172474633,0.144205195,0.183917042,0.13985357,0.163046335,0.192219891,0.169366908,0.116801497,0.205107434,0.117240964,0.538004343,0.262131131,1.319507086,2.599864821,0.192591058,1.391503065,0.801964926,0.198346657,0.143183095,,0.133864506,0.14270521,0.519907888,,0.315009478,,1.603131108,Control,Memantine,S/C,c-SC-s
1234_7,0.410482059,0.790365416,0.248163295,2.356973188,3.289260268,0.207881877,0.157686826,2.671293938,0.205208104,1.367719587,0.651779548,0.262278242,0.373624198,0.240944994,0.704685089,0.461666623,1.550746348,2.1857096,0.483679784,0.673560742,0.377598552,0.320498663,0.158129794,1.227258898,2.646497975,1.357855299,0.235644365,0.277700383,0.623688199,0.15590325,0.438097842,2.163783753,0.248008313,0.347698999,0.258723958,0.616459449,0.591753052,0.357548865,0.524365542,0.354268369,0.225838264,0.422599065,0.193283345,0.24222316,0.850052936,0.162239148,2.015366768,0.310265091,0.681036006,0.883336034,0.109674869,0.245694517,0.183051053,0.101564214,0.153776714,0.140329557,0.194271655,0.133318819,0.170848744,0.152972827,0.352934074,0.243338051,1.819769614,1.554312227,0.136644896,0.877930215,0.685950492,0.281479834,0.112364189,0.104465293,0.104767293,,0.435560445,0.184471795,0.164331237,0.12380196,1.745137341,Ts65Dn,Saline,C/S,t-CS-s
1234_8,0.391198962,0.518200954,0.345345152,2.241370533,4.976288876,0.257834554,0.187534873,3.51481312,0.172463538,1.380637932,0.462349558,0.294564289,0.346981101,0.27611665,0.804605172,0.705831895,1.553282919,1.366424037,0.488198878,0.639050925,0.233158135,0.336269323,0.199512858,0.964635444,2.59709334,1.104482268,0.259708898,0.257418243,0.723857034,0.174376047,0.391647949,2.069819628,0.39285572,0.406044444,0.342871965,0.754291492,0.543674699,0.334758188,0.532697706,0.341366929,0.283482025,0.343875424,0.250826349,0.18930532,0.700372036,0.157935123,1.836865228,0.293136333,0.351662212,0.89602451,0.149136363,0.146940229,0.188053023,0.12318328,0.150478289,0.189708685,0.133322741,0.104997116,0.282559218,0.11481163,0.52676385,0.270125646,1.405991532,2.276883187,0.143392251,1.281490993,0.884235486,0.215164775,0.146137267,0.1004009,0.129078832,0.105263244,0.418588904,0.129125758,0.15042158,0.147000802,1.920332807,Control,Memantine,C/S,c-SC-m
1234_9,0.727463204,0.805527135,0.321787486,2.729271556,5.780242173,0.219678879,0.195674284,2.432006147,0.216359472,1.27034252,0.666837025,0.299813376,0.305132468,0.284214364,0.865032707,0.559394089,1.557694666,2.687690965,0.514137682,0.668320804,0.562517267,0.332187633,0.191999048,0.804814662,2.428554679,1.526880096,0.223730496,0.288200928,0.708326815,0.186679104,0.476900035,2.024763128,0.386744164,0.337943227,0.258723958,0.681935494,0.521232421,0.334400054,0.502553085,0.334192644,0.320381444,0.420658605,0.283703008,0.185388301,0.631524611,0.188528795,1.991558083,0.219161933,0.357382322,1.500132762,0.191848499,0.17766074,0.182312449,0.118871889,0.145472639,0.133578647,0.178872896,0.12887318,0.250759235,0.133211134,0.410475024,0.264397906,1.241527491,2.007280582,0.127468978,1.100632155,0.937125721,0.188219825,0.11214906,0.128823777,0.151460835,0.14693608,0.406564168,0.110006476,0.121297792,0.171069041,1.865525113,Control,Memantine,C/S,c-CS-s
1234_10,0.324405964,0.594410952,0.39532995,2.301832684,2.762693116,0.245003103,0.215734,4.689787288,0.267140332,1.196778879,0.413610312,0.385652974,0.37964657,0.325070706,0.701177728,0.546057552,1.252274299,1.364591865,0.555877965,0.587536849,0.315557551,0.348459507,0.227433013,0.906664879,1.637634521,0.907096639,0.259811362,0.176193403,0.76859291,0.206010616,0.401082526,1.62488457,0.526616706,0.496927421,0.365574782,0.78035513,0.645256148,0.300130356,0.550826229,0.392256384,0.36693338,0.393713407,0.470949757,0.140629174,0.860652383,0.145156094,1.306277732,0.28477217,0.511698418,0.621707901,0.286135772,0.19264002,0.173122238,0.116381619,0.183666129,0.18864002,0.358223614,0.127100759,0.184701702,0.099641579,0.684247144,0.298418247,1.705471855,2.327081163,0.167474361,1.471186974,0.966983991,0.205745003,,,0.091286307,0.161229374,0.38321043,,,0.376429902,1.152119628,Ts65Dn,Memantine,S/C,t-SC-m
1234_11,0.570047229,0.718128588,0.326803977,3.075102881,4.895333685,0.250942433,0.160471788,2.524004991,0.194050335,1.733431238,0.71868317,0.343735316,0.305441287,0.295953469,0.894342871,0.734269813,1.500909784,2.587886032,0.471308752,0.559808806,0.382418792,0.3915479,0.162867726,1.030596994,2.477383306,1.464354624,0.231920636,0.259204301,0.752302242,0.172204558,0.480067009,2.074061969,0.379441964,0.304770338,0.379420508,0.680021582,0.568643702,0.326746436,0.55477096,0.342192629,0.266253952,0.383024186,0.246442337,0.207449695,0.97454179,0.166399506,2.453701356,0.354476469,0.485316674,1.570632932,0.145559119,0.17271068,0.205986843,0.107874765,0.140444991,0.19071995,0.211617941,0.12789372,0.188697967,0.106539296,0.409812569,0.276928332,1.532781374,2.29395033,0.148974502,1.256710673,0.904557248,0.216942896,0.132000509,0.134301765,0.107974783,0.125682783,0.437494374,0.117251419,0.162127918,0.12208502,1.506887148,Ts65Dn,Memantine,C/S,c-CS-s
1234_12,0.311964409,0.662995181,0.293770112,2.723835514,4.11131706,0.187184929,0.152811355,3.538886233,0.234392045,1.272888966,0.931256633,0.326111992,0.294258384,0.237755293,1.013121264,0.347869177,1.954519897,1.249572624,0.498297678,0.857288971,0.270912477,0.362583443,0.185374323,1.493227102,3.387493398,1.278241062,0.223383569,0.234529807,0.815746357,0.155444784,0.484170189,2.242398533,1.43836326,0.455091166,0.447076804,0.821062418,0.561546902,0.448442909,0.696149341,0.239771151,0.385347314,0.405288764,0.340946556,0.218389847,1.125788769,0.182307888,1.581308613,0.283918041,0.569054799,1.356115942,0.130215913,0.146794421,0.206579275,0.131232094,0.157512007,0.232085494,0.197542678,0.104374692,0.224070805,0.144557696,0.510993666,0.292059504,1.850834236,2.587848372,0.168391059,1.639129469,0.888205597,0.237186556,0.146821672,0.118836793,0.13101487,0.115577828,0.589540485,0.13418736,0.153417325,0.167442602,1.428226902,Control,Saline,S/C,c-SC-s
1234_13,0.393769756,0.511242942,0.354401031,2.445837545,3.158392376,0.28520833,0.195952923,2.238139492,0.211735733,1.330537761,0.492459542,0.294929371,0.351257123,0.291843506,0.790106171,0.418378598,1.479075738,1.514659767,0.447765188,0.625787272,0.226023862,0.336328756,0.156363368,0.976900703,2.481611041,1.162244658,0.231758251,0.288538282,0.610216195,0.171061489,0.318722966,2.366552315,0.396124171,0.428689264,0.484612662,0.653304118,0.516441815,0.316974835,0.543114333,0.381387849,0.294851358,0.311959251,0.346196764,0.173063271,0.921761639,0.166923471,1.191265113,0.299067838,0.231623493,0.944277869,0.13681501,0.135835445,0.188441763,0.109120918,0.141001513,0.186913597,0.154955418,0.111962237,0.22786125,0.101473253,0.575931051,0.275850089,1.456376041,2.774802881,0.116921274,1.182966213,0.963675975,0.200533217,0.129538164,0.110897684,0.104186798,0.113247684,0.364556172,0.116891886,0.179901742,0.191615623,1.425546601,Control,Saline,C/S,c-CS-s
1234_14,0.417154316,0.481273712,0.218131675,2.458481627,4.408772011,0.238409723,0.189521531,3.324829768,0.203802095,1.025838427,0.335584564,0.313280967,0.287568736,0.305649334,0.821951941,0.939202323,1.620711062,1.207501409,0.425998223,0.70997968,0.25928807,0.378672819,0.195835068,1.050851188,2.372371557,1.115414921,0.248409862,0.298518685,0.713191195,0.210064224,0.387042368,2.506399992,0.248008313,0.431735883,0.410862234,0.745089556,0.649057152,0.352985389,0.596316648,0.274247812,0.297753583,0.308375526,0.347978486,0.162549594,0.988885967,0.161245654,1.275322255,0.269440414,0.597928494,1.309348387,0.058405282,0.162461966,0.183461564,0.122831792,0.151264696,0.208000978,0.271114148,0.115311918,0.194612575,0.118619549,0.549986342,0.31008904,1.440544016,2.499104487,0.154633208,1.589175109,0.756016103,0.225747705,0.149431309,0.135462387,0.136734793,0.104313543,0.595042127,0.254417744,0.114964371,0.200801506,1.291931839,Ts65Dn,Saline,S/C,t-SC-s
1234_15,0.285571911,0.568357104,0.212386795,1.832596269,5.004643392,0.229610063,0.175479257,5.457030198,0.187951876,1.263993931,0.329420473,0.353786067,0.281848733,0.285144531,0.915887993,0.963319456,1.937846287,1.292215271,0.408493254,0.759719977,0.269129215,0.342911441,0.17405176,1.470387591,3.639957173,0.678907104,0.225308412,0.243694836,0.660961443,0.152819578,0.357606873,2.490708068,0.248008313,0.400064057,0.45016204,0.821491401,0.549569128,0.390165232,0.581268941,0.377779836,0.321497266,0.419247541,0.445085626,0.170186333,1.000197657,0.139925574,1.58880702,0.213871066,0.345635699,1.273917181,0.058405282,0.176166538,0.125317528,0.132306757,0.154899704,0.204929061,0.179453687,0.111746411,0.267534979,0.144940459,0.53042959,0.281820438,1.996971416,2.322982677,0.165396492,1.504400558,0.73916931,0.204844877,0.147469367,0.132229583,0.13471605,0.132735715,0.490745225,,0.271677401,0.287023405,0.701771585,Control,Memantine,S/C,c-SC-m
4187_1,0.301214646,0.376831923,0.236176298,1.951561769,2.463834589,0.195552198,0.135431209,1.627988703,0.187201848,0.809023527,0.220245251,0.273187598,0.233506613,0.29142277,0.728245321,0.459852196,1.200336387,1.878618295,0.393940892,0.551795237,0.295008216,0.273187578,0.147754463,0.947100658,1.85649258,0.678907104,0.184005982,0.298239755,0.542717269,0.123905584,0.342978954,1.40741408,0.299039614,0.337861138,0.608486229,0.639216078,0.456030855,0.324426054,0.423950508,0.296423058,0.233124469,0.312305471,0.473770148,0.181244845,0.867146355,0.133072224,0.643948172,0.272774825,0.301283916,0.817630561,0.058405282,0.142925263,0.141912095,0.091286307,0.153886667,0.145261858,0.179253958,0.111018767,0.230587534,0.119264937,0.623692054,0.231906379,1.573568719,1.984056183,0.130043805,0.993594996,0.716120546,0.22257438,0.148031349,0.134172194,0.151460835,0.131284912,0.326781163,0.117314322,0.127635962,0.117812408,1.650301033,Control,Memantine,C/S,c-CS-m
4187_2,0.508929197,0.522202002,0.264420731,2.278488532,3.162905203,0.22304231,0.177861764,2.083961836,0.192774836,1.622178653,0.642747069,0.241256448,0.260328685,0.26972957,0.840127215,0.580626414,1.534872902,1.870030078,0.497548904,0.618765696,0.402215528,0.396725762,0.191310094,1.120042036,2.050729173,1.302820106,0.221723532,0.220897517,0.64808474,0.173657071,0.430703575,2.20080039,0.328584154,0.301906868,0.258723958,0.665825346,0.521940972,0.340950516,0.543502506,0.339402231,0.2580359,0.310326738,0.213797746,0.198450359,0.907883248,0.191099155,1.451463687,0.31489956,0.389333898,0.98594049,0.083376031,0.133206883,0.177315959,0.108884823,0.157982342,0.166354151,0.180246888,0.16042677,0.183852731,0.102026728,0.438399738,0.278867879,1.184494981,2.347902144,0.139123521,1.174330435,0.626595498,0.258145125,0.152105996,0.112945811,0.10398404,0.106423544,0.43075206,0.106240202,0.134699617,0.117812408,1.896946078,Control,Saline,C/S,t-CS-s
4187_3,0.791474969,0.853586064,0.236846086,1.860033187,2.053286298,0.17269555,0.150722519,1.487357775,0.150844764,1.394762641,1.401772609,0.261254791,0.270683257,0.387818844,0.626322361,0.536574244,1.027918326,1.7307527,0.312178007,0.430137903,0.653771046,0.397884327,0.164360937,0.774682329,1.821009268,1.166698961,0.201503308,0.176193403,0.598083941,0.136535589,0.389940523,1.487146626,0.264021549,0.347055324,0.281495621,0.66804487,0.568136758,0.297418535,0.471049903,0.324310208,0.228524391,0.336220884,0.421810081,0.169224123,0.879155332,0.148059175,0.954020552,0.265344463,0.615783083,0.818075582,0.089520834,0.12545,0.167193946,0.113409412,0.125534663,0.152799974,0.172754632,0.117394125,0.182215802,0.112565906,0.482072558,0.288011083,1.205925003,1.576098018,0.141904942,1.127427283,0.877476306,0.236192296,0.172522959,0.123838817,0.103909418,0.128322434,0.388493887,0.173625966,0.198160522,0.282377167,1.428193099,Ts65Dn,Saline,C/S,t-CS-s
