MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2690_12,0.380556318,0.573456752,0.222340377,2.671190251,3.763946302,0.213935246,0.168639967,2.505323499,0.259133865,1.875931921,0.581803809,0.314017459,0.231269471,0.269232026,0.833001975,0.703273677,1.546066377,1.19889292,0.359684706,0.683928481,0.361722762,0.317612947,0.153861557,1.365369567,2.489587113,0.845288543,0.219673597,0.228213579,0.687025348,0.179034169,0.353120505,2.45257731,0.29827871,0.40753978,0.369354129,0.799659791,0.568477428,0.340867442,0.59600071,0.288249633,0.242550369,0.385332371,0.343469825,0.187126712,0.920112544,0.149190838,1.030589146,0.283742182,0.343028445,1.050395225,0.106179575,0.156504941,0.145961403,0.124686252,0.158591119,0.165380103,0.191372004,0.106814398,0.268829652,0.140662633,0.679673164,0.267323041,1.930940361,2.244864506,0.179111496,1.280422643,0.879936996,0.190581554,,,0.121686255,0.112750497,0.493898491,,,,1.653304031,Control,Memantine,C/S,c-CS-m
2690_13,0.296623498,0.578345038,0.212386795,1.527660848,2.544428821,0.137873134,0.194526754,1.487357775,0.239674093,1.348565943,0.3019305,0.290618833,0.288214993,0.191170131,0.643352157,0.550251813,1.284272711,0.918261217,0.390526642,0.581771637,0.363813876,0.274503555,0.243764751,0.957295004,1.550296182,0.899220004,0.254331942,0.298308654,0.581900019,0.141492161,0.372791599,1.554845083,0.556280023,0.445196283,0.409956929,0.83405509,0.568716672,0.311210919,0.630005208,0.316086404,0.327700032,0.43954029,0.429060808,0.137024002,1.080455604,0.139528287,1.710306836,0.292588528,0.312583402,1.032923281,0.166864254,0.173064556,0.156919465,0.126119189,0.148712602,0.185423827,0.179408987,0.127658574,0.274567736,0.15526455,0.52901514,0.272578165,1.810616604,2.195675634,0.224641946,1.39281292,0.718784003,0.20106527,0.179205049,0.135033102,0.124652181,0.12465444,0.465227823,0.137275895,0.285469976,0.2016007,1.006089063,Control,Memantine,S/C,c-SC-m
2690_14,0.279408938,0.360242153,0.261340531,1.484990958,3.150777221,0.198507175,0.130205809,3.398319863,0.19847636,1.228585689,0.226040957,0.262656214,0.264460236,0.256923139,0.751562619,0.456195412,1.378279291,0.727791772,0.395379707,0.471494926,0.334574679,0.332210167,0.174224301,0.94999501,2.507725495,0.678907104,0.219090719,0.2363232,0.585005504,0.127612957,0.346672047,1.421139918,0.360508886,0.457010188,0.372084231,0.611992481,0.483457742,0.380991045,0.472420708,0.339011397,0.245516205,0.488441423,0.156622791,0.153523485,0.856521893,0.123037295,2.86375231,0.257302759,0.653159492,0.628358982,0.269703717,0.130428793,0.126081948,0.151460835,0.150451613,0.162713986,0.222583376,0.128891399,0.192142931,0.10391251,0.420037151,0.305539894,1.397394224,2.039814214,0.148475763,0.900476869,0.861452814,0.236931106,0.187559391,0.132648945,0.151460835,0.119930392,0.411637625,0.177575453,0.116539933,0.187345505,1.546342865,Ts65Dn,Saline,C/S,t-CS-s
2690_15,0.31483281,0.644225023,0.27836785,1.869178459,2.82906609,0.229463221,0.173848719,3.613981645,0.194429471,0.929416582,0.220245251,0.211722602,0.239300476,0.163554464,0.765588087,0.504807555,1.439977252,0.727791772,0.46557503,0.591953269,0.260813445,0.375387793,0.169985634,0.745754561,1.871565287,0.998905244,0.21671328,0.204717412,0.465090116,0.160382216,0.290589431,1.403186206,0.897621997,0.361860546,0.367533808,0.622182702,0.467611794,0.297920742,0.413670256,0.239771151,0.255052324,0.32922769,0.20000145,0.16356413,0.764777266,0.154488094,1.227051132,0.29580124,0.512062917,0.989731195,0.209758663,0.161819663,0.176398219,0.123384531,0.167943756,0.162082979,0.390401526,0.1346748,0.187165507,0.140120994,0.528035376,0.30853982,1.527512291,2.13261277,0.169951269,1.150730044,0.701468412,0.229989545,0.182350737,0.13100101,0.12386857,,0.330942739,0.2075054,0.266955272,0.244351154,1.210434582,Ts65Dn,Saline,S/C,t-SC-s
3969_1,0.289575203,0.588640133,0.258865993,2.220526437,3.23478888,0.248097035,0.20469191,4.75315808,0.23564151,1.513175785,0.410864976,0.325987192,0.261234985,0.319355676,0.814697041,0.822302604,1.726297702,1.147738385,0.478180674,0.636370368,0.257259327,0.463048579,0.210166555,0.980807984,1.95702014,0.976667029,0.25073057,0.20728231,0.62367978,0.21808477,0.322536705,1.993596045,0.65993809,0.423000864,0.35870205,0.803908,0.715080152,0.390315035,0.523203002,0.35835561,0.461800105,0.397114855,0.402602758,0.167759548,0.650288584,0.133820759,1.006421802,0.301705294,0.286623332,1.039825193,0.141686148,0.186791389,0.153252395,0.128989264,0.165047901,0.173373622,0.151888788,0.129347196,0.287075971,0.167241514,0.623351353,0.270808288,1.950444172,2.52446258,0.224641946,1.444861628,0.846770843,0.20119111,,,0.128785524,0.158756913,0.445021286,,,,1.072507808,Ts65Dn,Memantine,S/C,t-SC-m
3969_2,0.244352968,0.505584437,0.317867156,2.053564074,3.687464316,0.223050066,0.183730377,3.484480767,0.185642676,1.547740762,0.49775701,0.218360554,0.269350093,0.267688491,0.834997581,0.845289207,1.441945645,1.866171974,0.375308927,0.689589282,0.266064172,0.366977606,0.140344448,0.632922692,2.572511705,0.678907104,0.202906968,0.249515627,0.594074941,0.139035233,0.319304665,1.278094252,0.487667854,0.41624706,0.466179126,0.724777673,0.592100736,0.318986508,0.523651051,0.331767246,0.308099167,0.379250316,0.37493103,0.168543626,0.918290034,0.154050583,1.812027344,0.295658191,0.394629196,1.920014064,0.132563754,0.162705794,0.181670225,0.136145135,0.166809077,0.175248464,0.16796114,0.121843865,0.215139252,0.118198027,0.50401006,0.275435348,1.95858713,2.320356785,0.152191326,1.315140153,0.872172481,0.228836547,0.14805527,0.141097508,0.139147105,0.130769543,0.481172751,0.153082971,0.191593543,0.117812408,1.359163663,Control,Memantine,S/C,c-CS-m
3969_3,0.530917301,1.816922854,0.338269951,2.187241976,5.561317255,0.222970956,0.186228205,3.937901105,0.204554483,1.413601606,0.996862219,0.31884325,0.350720821,0.275587315,0.939024472,0.643533573,1.644988641,2.687690965,0.554794911,0.787177025,0.489528554,0.361587987,0.181087602,1.315766603,3.589304042,1.427703276,0.264438247,0.283516077,0.890166719,0.175981064,0.41028018,2.568836268,0.347113343,0.48738514,0.529469912,0.722609479,0.550417392,0.54543497,0.56759223,0.49331826,0.395189965,0.407997076,0.443253891,0.180422422,0.889133752,0.189764755,2.293508779,0.32495603,0.687262296,1.274486448,0.28338846,0.197281992,0.180892791,0.112716316,0.149841473,0.19253505,0.200498041,0.121999876,0.222398476,0.13355167,0.492352134,0.327532196,1.53955918,2.010290656,0.128166407,1.25632049,0.817406507,0.251208081,0.164599961,0.137347214,0.111637951,0.121450822,0.401420814,0.296731572,0.146269159,0.181114948,1.615334059,Ts65Dn,Saline,C/S,t-SC-s
3969_4,1.863892127,0.970865407,0.355868011,2.829127074,5.944701583,0.252057376,0.189588104,2.155466129,0.246675664,1.417951534,0.993240394,0.322729624,0.347674615,0.318336139,0.552172299,0.927978607,1.922322731,1.58393185,0.421897945,0.849784383,0.419208034,0.436647513,0.215089273,1.178531614,3.613976126,1.513497543,0.263332539,0.327533806,0.841880644,0.18583834,0.487929621,2.404645943,0.335170654,0.413349124,0.381337883,0.702529528,0.56257617,0.45033682,0.676035047,0.465481013,0.304740781,0.466888161,0.351235136,0.203866291,0.839446735,0.186139798,1.743820701,0.308371493,0.480734655,1.177528456,0.107211242,0.195846509,0.188812905,0.111975875,0.177369314,0.170463689,0.194279371,0.091491038,0.193428782,0.101358376,0.383548829,0.340730164,1.197394724,2.151338848,0.130971279,1.225333124,0.986811557,0.191487048,0.134695497,0.195665721,0.118972279,,0.454537068,0.117813641,0.154853246,0.167483786,1.752383186,Control,Memantine,C/S,c-CS-m
3969_5,0.700775916,0.305052169,0.320960543,2.545406545,4.996616837,0.339803094,0.18056907,5.56343541,0.214930654,1.609760087,0.545319336,0.254333172,0.441561591,0.261967481,0.82465568,0.449551151,1.589653194,2.687690965,0.43491263,0.584180667,0.780424128,0.340571011,0.169580508,,2.705488681,1.310397898,0.249821088,0.28205069,0.75119168,0.157540202,0.437477592,2.732594566,0.311180396,0.392555041,0.290889575,0.637610182,0.508400245,0.389704109,0.562283196,0.356936007,0.261765729,0.301587302,0.318437391,0.262144769,0.612930514,0.19309956,2.141561934,0.371645163,0.312352537,1.903922008,0.145056477,0.153985013,0.20405501,0.106619859,0.142855462,0.190155149,0.210285258,0.125394087,0.224270242,0.139793457,0.579556822,0.263069779,1.344129154,2.212171606,0.122048377,1.126132891,0.913494595,0.210209413,0.15263612,0.101235358,0.106627355,0.115823152,0.546284887,0.115031577,0.125422945,0.158518979,1.863373196,Ts65Dn,Saline,C/S,t-CS-s
3969_6,0.190130745,0.758231126,0.432292834,2.405642655,3.988719394,0.213797021,0.250503525,2.488559412,0.246940525,1.351804991,0.522476596,0.344783792,0.286395226,0.244932436,0.848153069,0.764359241,1.091507742,1.266777158,0.361943208,0.818791039,0.416008597,0.496370323,0.181921924,0.803433373,2.68284739,1.248155431,0.261523508,0.294550334,0.649811326,0.236472651,0.397967763,1.801656756,0.288805759,0.434711142,0.42794164,0.799688151,0.608632788,0.345608817,0.584349157,0.405724225,0.310027965,0.427332929,0.176135014,0.16637506,0.93090686,0.172493227,0.814364668,0.25197958,0.52029624,0.728561142,0.091878654,0.151119038,0.152067622,0.102408225,0.161065481,0.172748604,0.291052605,0.138315449,0.146085188,0.100164038,0.504458434,0.305020885,1.954369975,2.239384806,0.170228885,1.250870573,0.825473111,0.229364524,0.226057722,0.137963957,0.116614842,,0.45638809,0.252236951,0.20362896,0.269101022,1.38787795,Control,Memantine,C/S,c-CS-m
3969_7,0.553243609,0.833278128,0.372929504,2.346411344,3.513284676,0.226836538,0.177048635,1.487357775,0.203510872,1.512591013,0.977657644,0.293159264,0.319372138,0.268966336,0.727184387,0.418586869,1.570183527,1.661639053,0.500474847,0.689070149,0.626794818,0.354980152,0.178885112,1.248093111,2.930413632,1.327286642,0.232464163,0.259547424,0.702348339,0.175568661,0.481491819,2.304241788,0.399183402,0.464904076,0.395490497,0.695442401,0.552772321,0.310057514,0.516109685,0.362457341,0.225838264,0.325592915,0.349043982,0.190053178,1.0033462,0.169322578,1.988710119,0.293509383,0.349790512,1.041087665,0.121775655,0.1752292,0.174954835,0.097174691,0.152684669,0.175127442,0.184160457,0.108790163,0.248816422,0.139262251,0.352934074,0.278165592,1.331065382,2.458131005,0.127811295,0.958979668,0.879035796,0.174797136,0.132409184,,0.091286307,0.1114209,0.449628639,0.090530697,0.128225256,0.14988097,1.626383823,Control,Memantine,C/S,c-CS-m
3969_8,0.241833717,0.718728161,0.327224026,2.235179712,3.239867851,0.234209829,0.234040887,3.958190278,0.206266255,1.412737264,0.429715629,0.320734872,0.371024558,0.387818844,0.715557236,0.714635325,1.668245143,2.147384396,0.588436696,0.703839744,0.302086468,0.498113701,0.128250073,1.495956762,3.843496606,1.208290476,0.250719492,0.3037833,0.794236104,0.172066288,0.316337924,2.50157892,0.72353687,0.517115831,0.414202403,0.738098183,0.613791406,0.449539236,0.610373858,0.491392226,0.355976767,0.402378566,0.505467252,0.211887301,0.942090936,0.187799953,0.643948172,0.320605874,0.375939928,1.431434035,0.112426682,0.167048364,0.147161122,0.140664741,0.162535632,0.174665895,0.210149275,0.11254191,0.219127617,0.13913377,0.548728616,0.327210447,1.742407507,2.256085036,0.148449355,1.353250225,0.918781175,0.238350134,,0.108727905,0.130914741,0.128335775,0.494305515,0.16,0.140750151,,1.355458881,Control,Saline,S/C,c-SC-s
3969_9,1.875890736,0.427416436,0.394183492,2.196117167,3.344493979,0.319236825,0.14176438,3.486080231,0.185445172,1.073844715,0.397967325,0.233335163,0.321855794,0.242006705,0.866349173,0.654196466,1.591230191,1.157112841,0.337484383,0.674006988,0.243435964,0.397590367,0.15605571,0.947210979,2.290348896,1.122186937,0.20103877,0.249940883,0.584343519,0.143672427,0.38059571,1.823063004,0.412035385,0.441108271,0.357290022,0.698989791,0.448491524,0.338054147,0.567712319,0.395010029,0.330032315,0.445568904,0.389605923,0.150590736,0.650795823,0.140015903,1.115833951,0.297520162,0.354010783,1.544405222,0.196065935,0.164678137,0.197922402,0.132117158,0.149421279,0.169239172,0.15534667,0.16042677,0.231596275,0.147798262,0.499960005,0.264645117,1.316233869,2.790613718,0.124577224,1.275672355,0.852064686,0.297171695,0.146733233,0.125968672,0.109137458,0.123814818,0.489852931,0.106948373,0.170880065,0.161771286,1.303190694,Control,Saline,S/C,c-CS-s
3969_10,0.297951061,0.561530357,0.237607636,2.475527375,4.315949543,0.231634941,0.185179808,2.55691658,0.196602489,1.325165839,0.462193915,0.31466808,0.318225386,0.296886941,0.893465415,0.95681329,1.753029754,1.244375709,0.403684048,0.851439877,0.261326463,0.322612896,0.179769878,1.085703015,3.565787167,1.135328478,0.257525532,0.259495233,0.705176083,0.166147655,0.377597381,2.132706781,1.43836326,0.488549985,0.472044307,0.756772392,0.626088982,0.365613239,0.612326911,0.365669785,0.358733046,0.489153528,0.358632065,0.188593201,0.887898047,0.154259235,1.568551688,0.257772521,0.359093584,1.37979202,0.112331183,0.166575976,0.204260718,0.131206795,0.174158165,0.186969145,0.189069495,0.127611856,0.278477744,0.160349149,0.59112918,0.292748055,1.876499323,2.329252994,0.197352288,1.343390668,0.843371403,0.199642594,0.143005597,,0.131417315,0.136630359,0.513928396,,0.218092394,,1.103114903,Control,Memantine,S/C,c-SC-s
3969_11,0.462361703,0.86755242,0.385026413,2.176586497,3.627567297,0.245166955,0.188473698,2.684956775,0.288443684,1.549600805,0.220245251,0.236135291,0.432033945,0.287378594,0.789644676,0.432345798,1.196564536,1.825211212,0.434522901,0.614236649,0.334621674,0.346219983,0.167167967,1.440636091,2.828090764,1.27780488,0.250356687,0.288966444,0.796028845,0.161059263,0.428820363,2.046817851,0.286178202,0.379509234,0.399343595,0.64352232,0.517397825,0.327013552,0.406004241,0.264680794,0.256061247,0.361493442,0.32085066,0.210219787,0.997730714,0.184833852,2.512935625,0.371645163,0.689459091,0.913140593,0.13812931,0.15295801,0.187476553,0.118348402,0.16756832,0.185018118,0.182485877,0.144237714,0.257808272,0.135143886,0.52194278,0.28618364,1.261322108,2.01410236,0.123507284,1.15269219,0.802659828,0.219326648,0.196578625,,0.111631605,0.122230754,0.342551166,0.153081481,0.175467362,0.169156139,1.470976771,Ts65Dn,Saline,C/S,t-CS-s
3969_12,0.50572481,0.84689331,0.329703719,2.64414,4.981850126,0.213994732,0.188666396,2.421490717,0.174165392,1.305886921,0.767944414,0.357929321,0.311071939,0.163554464,0.805908028,0.830998189,1.770773964,1.657144916,0.525291156,0.709772881,0.448611096,0.352836509,0.162178673,1.498165618,3.830707886,1.32747384,0.243186767,0.310634783,0.827658991,0.153502728,0.412568622,2.24203557,0.336716745,0.443279111,0.39399638,0.811118415,0.64568269,0.340507172,0.585658799,0.443453777,0.309113576,0.438484325,0.297278729,0.24651205,1.178644,0.186397197,1.858877746,0.329092381,0.429552872,1.141324236,0.155391672,0.160100978,0.197497048,0.133870399,0.163562398,0.118818549,0.254553327,0.139426647,0.218247411,0.13927085,0.573091118,0.322983753,1.53145778,2.396276972,0.15186336,1.314954982,0.97804995,0.191717025,0.147805277,0.110741618,0.148878395,0.113754501,0.594224214,,0.174790907,,1.611102029,Ts65Dn,Memantine,C/S,t-CS-m
3969_13,0.556073034,0.721040548,0.445206749,3.075102881,5.061131166,0.240851201,0.185899679,6.65129683,0.201217321,3.051764664,0.987642176,0.395179817,0.416759072,0.311889212,1.099544101,0.859928278,1.977610344,2.310457885,0.500058977,0.742576242,0.524957611,0.362375207,0.142985319,1.089074544,4.313186813,1.306968643,0.265467533,0.314276413,0.925495211,0.17507352,0.540882762,3.194291151,0.322505384,0.459512717,0.324974174,0.706160351,0.80599769,0.472016112,0.736110805,0.462521792,0.363420773,0.580687128,0.520877944,0.252676825,0.938785022,0.196785399,2.4898758,0.330956928,0.441510621,1.331638399,0.23535677,0.15380858,0.17292564,0.115583615,0.15783322,0.170512873,0.270303008,0.129454831,0.24280383,0.133342276,0.498967923,0.327583499,1.541376793,2.152216089,0.157644951,1.00068038,0.99756941,0.212450312,0.131996131,0.123941364,0.113552679,0.137627694,0.448129632,0.114804662,0.149912869,0.182036187,1.556655107,Control,Memantine,C/S,t-CS-m
3969_14,0.483384912,0.603698259,0.445206749,2.28267974,3.714124526,0.21357829,0.167269899,5.599860195,0.232953873,1.261167217,0.520790435,0.339944709,0.301243897,0.263992478,0.692024465,1.030205648,1.562754755,2.047982274,0.502879065,0.624073791,0.323302476,0.343765349,0.165578424,1.12898311,2.192174737,1.303065551,0.271022822,0.25366322,0.761166077,0.175383299,0.425716339,2.060261814,0.347917154,0.46458826,0.35800869,0.764944897,0.565101194,0.259638969,0.546578872,0.361693291,0.244435379,0.433271085,0.225244028,0.216668241,1.064320756,0.169734335,2.730199373,0.335001074,0.743256262,1.271507071,0.104057425,0.154117201,0.181954521,0.118498171,0.166867965,0.209354777,0.238924938,0.105295325,0.293411111,0.160246821,0.529974461,0.35808629,1.71610162,2.475523532,0.130194133,1.19298143,0.987710909,0.231937537,0.146061176,0.110339511,0.136538186,0.108853933,0.536535895,0.17783747,0.120867859,0.117812408,1.624101912,Ts65Dn,Memantine,C/S,t-CS-m
3969_15,0.286233566,0.567498027,0.286084577,2.678256197,5.890637336,0.21947274,0.176245231,5.524930797,0.24281571,1.200518473,0.382728567,0.353347077,0.385243713,0.255529685,0.91707767,1.052292436,1.806796485,1.237707945,0.436723406,0.948670328,0.210503753,0.397734257,0.190832674,1.506436455,3.448851041,1.163289527,0.22861002,0.243182967,0.706018035,0.15540292,0.327064652,2.550928937,0.790024092,0.486916716,0.460862214,0.857258903,0.585125222,0.384967948,0.669118665,0.32682406,0.262200617,0.409278876,0.37973056,0.187632316,1.043453816,0.130288781,1.732032395,0.281480445,0.384254555,1.100189069,0.058405282,0.136291099,0.199194499,0.123491715,0.171881732,0.205179458,0.139317933,0.106037936,0.202774329,0.110890841,0.599007391,0.281667752,1.602322166,2.404186333,0.164398251,1.405643984,0.880551275,0.200537355,0.128627858,0.118541347,0.123447811,0.114359643,0.512164272,0.128465117,0.178131558,0.197274485,1.186779229,Control,Memantine,S/C,c-SC-m
2070_1,0.316524706,0.569251305,0.232606826,2.288017418,3.944973468,0.207480344,0.207270712,4.906506029,0.206984839,1.103722497,0.332314384,0.334406931,0.281572841,0.238740356,0.785980273,0.621033879,1.408467953,1.626828256,0.400571816,0.633943419,0.281016732,0.39233603,0.196928266,0.973379065,1.371235704,0.817440411,0.239967172,0.257680917,0.617155905,0.171713971,0.486115614,1.702800303,0.947202406,0.350926687,0.5078198,0.814584339,0.54414956,0.485295907,0.586033098,0.314722609,0.293062416,0.34520008,0.304508008,0.166145055,0.61827964,0.158622913,1.538531622,0.293798432,0.301367283,1.0358565,0.785014335,0.1773536,0.173666884,0.12511162,0.132145744,0.192207723,0.189946922,0.110797519,0.210942575,0.111641827,0.519568743,0.27875944,1.426644351,2.466842441,0.158552817,1.294004982,0.787399886,0.245195886,0.130532975,,0.130181803,0.193183795,0.492486865,,,0.343287939,0.975224964,Ts65Dn,Memantine,S/C,t-SC-m
2070_2,0.377776381,0.47536123,0.293321926,2.486566007,3.883333104,0.266943941,0.191211943,3.439051485,0.214923501,1.255640748,0.346291271,0.35327084,0.225157508,0.285734698,0.996841443,0.792815268,1.713060351,1.297403665,0.425643064,0.781522024,0.249625239,0.369320173,0.188284432,1.22525173,2.513467038,1.004140706,0.234748759,0.267524833,0.896214154,0.19739905,0.443681144,2.454131349,1.43836326,0.470872873,0.455041481,0.821813767,0.553485423,0.31179708,0.58416744,0.311499892,0.31458216,0.401721911,0.346668002,0.224126386,1.093696964,0.142387394,1.879405767,0.308748204,0.301971191,0.877665652,0.163083291,0.177075484,0.183615114,0.136660097,0.176498163,0.23835454,0.34597844,0.108069173,0.203140661,0.179835422,0.548247914,0.27519696,1.496649635,2.566045477,0.162074024,1.403154917,0.836812041,0.201707193,0.157475121,,0.138072017,0.106515566,0.523424074,,0.20017,,1.219411225,Control,Memantine,S/C,c-SC-m
2070_3,0.179262795,1.623269122,0.355128123,2.385709139,2.922205308,0.25905176,0.205515574,4.976910395,0.202325705,1.2647277,0.433020539,0.406751055,0.358450927,0.301454476,0.860434326,0.538102062,1.59736433,1.246571603,0.585074031,0.62256892,0.511097562,0.418865679,0.200680248,0.933282938,2.142426091,1.181158535,0.310446297,0.261407707,0.770786083,0.246882793,0.402346437,2.060467498,0.54861912,0.423653818,0.306324727,0.541347584,0.514906051,0.330380487,0.527996879,0.383335084,0.295430824,0.340410354,0.61868282,0.166298647,0.851690061,0.150858042,1.631480841,0.275455977,0.330990116,0.831307573,0.091461818,0.146171555,0.160067324,0.107682172,0.160041533,0.200332453,0.194580409,0.106305762,0.181790436,0.096766214,0.615681051,0.282924978,1.84129448,2.581372592,0.217149618,1.398829828,0.942494238,0.206478831,0.105861914,,0.091286307,,0.346652436,0.199459584,,,1.409579318,Control,Memantine,C/S,t-CS-m
