MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1319_2,0.217964191,0.552808559,0.300423377,2.236399709,3.845907084,0.278655702,0.163489574,5.620016882,0.194857541,1.112385967,0.498542856,0.312015266,0.388159328,0.28139935,0.774374884,0.719249348,1.611674201,1.054405487,0.457147472,0.560402043,0.210710714,0.34780471,0.17979197,0.960594534,2.068029991,1.002361245,0.202242002,0.272508962,0.681420339,0.135678837,0.394555921,1.70481,0.965136405,0.459783758,0.445106343,0.889178486,0.584045404,0.344384088,0.533321499,0.335976583,0.259081782,0.301663158,0.307405156,0.182941608,0.903671249,0.175699353,1.580550336,0.286925603,0.331073849,1.83238273,0.131933251,0.164865872,0.17738727,0.12948052,0.168287744,0.187327816,0.14430262,0.119345565,0.214825322,0.132692261,0.53513007,0.275173745,1.651718228,2.4706126,0.176413086,1.3049096,0.842645763,0.23144805,0.144735198,0.13502653,0.121754599,0.142925442,0.519820619,0.100036049,0.265838769,0.208900408,1.380128496,Control,Memantine,S/C,c-SC-m
1319_3,0.486799381,0.524456178,0.292714955,2.109962825,3.184604554,0.244058416,0.121787421,4.972475363,0.21673487,1.51791102,0.275043029,0.355411005,0.369667099,0.343021611,0.799982246,0.824465473,0.929507025,1.142638355,0.533535319,0.645252989,0.398654055,0.372703406,0.204348557,1.042684061,2.429539955,1.05352461,0.238911218,0.245764553,0.649879846,0.187645162,0.480140336,1.92018589,0.605118627,0.483547231,0.355664419,0.608641811,0.609200489,0.342746293,0.553489682,0.358174472,0.328935867,0.348763551,0.494629627,0.161905059,0.679208475,0.172200353,2.308999563,0.247762549,0.543129842,1.165907961,0.293752641,0.189849272,0.172729133,0.117390795,0.153071696,0.183132005,0.224092747,0.11739486,0.171522492,0.122179573,0.469102645,0.280832767,1.328431904,2.023168247,0.142815693,1.235715537,0.895479551,0.237092904,0.172798436,0.115178917,0.117893063,0.137659817,0.475656742,0.289198199,0.170942218,0.263427916,1.63262303,Ts65Dn,Saline,S/C,t-SC-s
1319_4,0.331545245,0.443754971,0.311571573,2.555249053,5.715289463,0.216953673,0.209860331,3.381752225,0.227269312,1.307338647,0.379297772,0.398052659,0.311977201,0.356567549,0.886222419,0.719299117,1.663968246,1.352367699,0.479588368,0.729880081,0.296100087,0.406044959,0.202604,0.907004066,2.559190706,1.02712447,0.255595736,0.280748303,0.702234391,0.207513734,0.384622967,2.570602673,0.553466436,0.421122712,0.443038077,0.824969283,0.679647746,0.395110745,0.589757345,0.42306332,0.32772255,0.471516675,0.38071655,0.142828229,0.701394272,0.158356768,1.722929604,0.312806984,0.236593825,1.121844321,0.163039549,0.178809281,0.169827524,0.131183385,0.169660641,0.170242077,0.167874101,0.127427738,0.200670417,0.102970394,0.582818908,0.333473254,1.958572427,2.562826457,0.224641946,1.481005536,0.863209591,0.269419997,0.242494945,,0.133488369,0.12450849,0.413983781,,,,1.081136504,Control,Memantine,S/C,c-SC-m
1319_5,0.24160634,0.475851948,0.305167217,1.877149784,2.992784152,0.176463421,0.240438159,3.461009261,0.267407962,0.873057554,0.265120969,0.222568363,0.320702265,0.387818844,0.603664127,0.866403447,1.303792409,0.727791772,0.53637465,0.52639256,0.215486795,0.288148735,0.230741822,0.841668367,2.148246076,0.678907104,0.163428794,0.198423733,0.564153549,0.123063958,0.551572019,1.750700434,0.440172843,0.363777528,0.650601968,0.60699456,0.475461823,0.246283449,0.49367663,0.389185714,0.394296646,0.432656683,0.466873732,0.1489438,0.67423761,0.136583211,1.672099781,0.268579752,0.357357634,0.835182434,0.081264435,0.171955195,0.160201484,0.114391991,0.158185211,0.169861876,0.250634043,0.100757204,0.228936011,0.160066532,0.688096124,0.262257847,1.6349785,1.932744333,0.134378124,1.623866306,0.679448886,0.206705023,0.124051475,0.114930682,0.114351771,0.134551236,0.42390822,0.217628476,0.227538962,0.236921581,1.300969166,Control,Saline,S/C,c-SC-m
1319_6,0.85794507,0.664777954,0.367502813,2.197565473,4.511705542,0.241329556,0.175334463,2.227057518,0.192521638,1.797933221,0.729130874,0.318030473,0.328305668,0.299286215,0.883037255,0.899289517,1.690307667,1.268935855,0.308006204,0.742232452,0.459050442,0.311963523,0.182380787,1.350964763,3.538098768,1.233800015,0.286486693,0.295228836,0.642759657,0.181721692,0.369762212,2.100308274,0.329423997,0.478937668,0.335721979,0.863876344,0.571128877,0.415928698,0.504962631,0.391852129,0.306021617,0.435446835,0.248194242,0.176582666,1.386676278,0.152498635,1.533176615,0.294079522,0.446980171,1.204719468,0.217856226,0.16045302,0.187299265,0.113312097,0.140646925,0.148061561,0.198387549,0.117991764,0.213640611,0.119661456,0.352934074,0.233468662,1.438629628,2.790613718,0.136560312,1.065893783,0.998728597,0.189450365,0.127198023,0.153297915,0.117562667,0.115772894,0.40922325,0.119355413,0.163847358,0.17937009,1.269806933,Control,Memantine,C/S,c-CS-m
1319_7,0.396348435,0.652705039,0.412297092,1.913050291,3.780597888,0.19649861,0.140440747,1.487357775,0.189057903,1.516719883,0.375798882,0.25695214,0.240886833,0.229181121,0.742101932,0.457250927,1.220861223,1.020706346,0.332628412,0.461349636,0.434834334,0.259866135,0.158274769,0.866162042,1.621649865,0.994031803,0.160149973,0.24979845,0.696636476,0.121084182,0.390503591,1.82375058,0.28940611,0.428309579,0.36384568,0.652953634,0.586854669,0.344396055,0.432352196,0.378317175,0.285896603,0.385096975,0.196868622,0.140603608,1.007439193,0.139817584,0.643948172,0.302102012,0.203711575,0.975460214,0.096850242,0.157123315,0.154350191,0.128517984,0.157972946,0.162212016,0.178868153,0.120797095,0.249995586,0.146228133,0.629460996,0.260198161,1.39799557,2.180255391,0.187267314,1.140462946,0.739869622,0.228366678,0.144509649,0.143990332,0.12999468,0.133822868,0.421457691,0.140013037,0.20036,0.219607732,1.427194405,Control,Memantine,C/S,c-CS-m
1319_8,0.59174463,0.526979341,,2.375840875,5.391079156,0.137873134,0.22631695,2.735703857,0.231568017,2.977105816,2.227758049,0.406751055,0.370421585,0.293920149,0.802793517,0.743917036,1.775928993,1.058239358,0.338162997,0.877818418,0.4786759,0.456733162,0.230690481,1.146495179,3.872994723,2.127601586,0.310446297,0.176193403,0.728011834,0.186761134,0.44379107,2.013584707,0.529463419,0.573825472,0.563458444,1.007930514,0.735164121,0.424438149,0.771834541,0.479090365,0.455838356,0.512102097,0.45570988,0.174984145,0.954187426,0.161681126,1.823346026,0.290524995,0.643220878,1.666375741,0.132843385,0.248248571,0.206950285,0.091286307,0.139545657,0.155856548,0.362933837,0.133227521,0.167572823,0.08649174,0.35483791,0.338336304,1.141671295,1.92870926,0.176562746,0.877930215,0.679515448,0.203934851,,0.166406269,0.091286307,0.172451861,0.410762098,,,,0.72175586,Control,Saline,C/S,c-CS-s
1319_9,1.312769491,0.489885754,0.326424423,2.329507866,3.671893958,0.24527149,0.204098157,4.701192958,0.222537817,1.387558149,0.457411575,0.362831486,0.287657761,0.269671888,0.777911549,0.490983964,1.403879372,0.727791772,0.526948178,0.781680759,0.367427045,0.363485496,0.226785069,1.024054467,2.894477742,1.039182688,0.23061602,0.28585177,0.662241858,0.199015991,0.432562399,2.250787545,0.513826894,0.463372974,0.412030435,0.741506718,0.590898271,0.311772071,0.527074971,0.331304729,0.304474406,0.446305594,0.36469137,0.196903242,0.994565016,0.163180916,1.156765011,0.308097728,0.334870942,1.003762407,0.129403418,0.146750825,0.125317528,0.132360778,0.156672399,0.162797123,0.243580402,0.16042677,0.218045741,0.115073229,0.569907523,0.28735074,1.670684864,2.287830035,0.148288514,1.384609797,0.862782103,0.24970709,0.108906923,0.141006672,0.134815772,0.146457103,0.448689197,0.090530697,0.218648316,0.233323678,1.366013177,Ts65Dn,Memantine,S/C,t-SC-m
1319_10,0.269344817,0.511510307,0.339213908,2.589114972,4.378105866,0.224596316,0.189358398,5.760842481,0.201674867,1.22524024,0.364695005,0.389580229,0.305393117,0.297023949,0.906846041,1.001240823,1.062017804,1.294495086,0.442381856,0.628319078,0.215323736,0.347232841,0.166221289,1.24875844,2.001968473,1.237040695,0.244051084,0.289951667,0.659160473,0.157682024,0.369054201,2.075998282,0.28329754,0.462220274,0.484779263,0.789495896,0.575748683,0.369760657,0.675613277,0.391983197,0.286049887,0.41854603,0.46683147,0.213371246,1.053396394,0.175264916,2.363808095,0.371645163,0.303721733,0.954521994,0.348813221,0.16245919,0.194952372,0.129068753,0.168787976,0.219490106,0.180112265,0.125991724,0.289704834,0.159731969,0.419782484,0.327761392,1.977626225,2.415980072,0.143722756,1.219476073,0.962297899,0.218151238,0.146844734,0.11040081,0.129963773,0.103714962,0.568125876,0.118871614,0.168368503,0.146011588,1.341059323,Control,Saline,S/C,t-SC-s
1319_11,0.260589179,0.563452027,0.222691895,2.63674724,4.174829736,0.287130077,0.162895331,5.938514317,0.221031138,1.458814377,0.342730191,0.36687165,0.290962356,0.326595262,0.995545597,0.933457938,1.821787867,1.387451815,0.461450618,0.613879975,0.264818977,0.382114532,0.222651529,1.765003104,1.681666156,1.135472766,0.243414997,0.297076344,0.761022214,0.178442032,0.493631584,2.280780314,0.548853799,0.485499279,0.402754943,0.736426798,0.503495259,0.348256099,0.514923588,0.318609368,0.276635351,0.434465319,0.495170376,0.19046718,1.000262097,0.152525338,2.775295428,0.302627805,0.3662878,0.729458495,0.164388599,0.146082566,0.180116135,0.124882086,0.154593915,0.175550801,0.251554964,0.115493085,0.214917234,0.155987761,0.514001071,0.329194106,1.671573965,2.333356656,0.167781505,1.134153443,0.881746354,0.293810111,0.159466847,,0.128882376,0.117115506,0.435648965,0.096602,0.153612694,0.224411616,1.070025857,Ts65Dn,Saline,S/C,t-SC-s
1319_12,0.689566973,1.304191007,0.315709076,1.783041168,2.739185269,0.160651465,0.16884712,2.413648324,0.152144943,0.806047967,1.196129932,0.18358209,0.212873563,0.217050448,0.57014997,0.557554435,1.063761347,0.727791772,0.320943114,0.589532821,0.744313269,0.250328803,0.166589611,0.856364287,1.875932213,0.829942491,0.190413295,0.212874673,0.496630471,0.147532163,0.370550299,1.605201365,0.455244674,0.427580125,0.560635529,0.672323306,0.602750486,0.311967016,0.484399288,0.315052297,0.29596289,0.347320548,0.223118965,0.140347914,0.783402893,0.138739994,1.203986899,0.255058956,0.266868541,0.814410397,0.146715233,0.133890756,0.152146235,0.093989434,0.143371882,0.119478898,0.123964088,0.105838035,0.229690681,0.099090303,0.400255669,0.287072448,1.349950792,1.800828418,0.21773593,1.133567039,0.734134611,0.281217371,0.120315427,0.188362722,0.096920088,0.152384527,0.394833006,0.197781868,0.206314022,0.131875993,0.960286358,Control,Memantine,S/C,t-SC-m
1319_13,0.261120599,0.668247154,0.306970919,2.43578435,4.741744985,0.313772557,0.228457624,5.781148545,0.294858736,1.370371618,0.479614142,0.400974732,0.375397999,0.356934289,0.998341967,0.990520862,1.830312699,1.899398252,0.467490869,0.776365443,0.280085434,0.433007982,0.170128369,1.499435959,3.589827157,1.118374133,0.250874879,0.298149871,0.799671,0.145694426,0.422565181,2.253050454,0.712389369,0.51295893,0.55770246,0.915773632,0.60840558,0.430425734,0.646292027,0.307773729,0.368933508,0.411987936,0.495682708,0.249890118,0.820968588,0.155878953,1.881529669,0.263255601,0.41575314,1.357845522,0.588872437,0.178336165,0.196830934,0.151460835,0.171163902,0.209249712,0.301707045,0.116588833,0.233678868,0.147788929,0.658798541,0.2977501,1.581279151,2.69041138,0.166570882,1.427301908,0.898091687,0.247177911,,,0.14970088,0.123881728,0.41537089,,,0.300709007,1.18905762,Ts65Dn,Memantine,S/C,t-SC-m
1319_14,0.460149592,0.649479363,0.438516054,2.255775842,3.381281922,0.248661106,0.187850579,2.582839552,0.20664109,1.310586592,0.557152697,0.328986937,0.401322585,0.248463552,0.727187329,0.760459129,1.535386139,1.951504285,0.430477635,0.639578368,0.333097847,0.342712206,0.183399703,1.666924032,2.536230003,1.381297529,0.249069545,0.336355334,0.735312557,0.165526721,0.440248367,1.967490569,0.377472175,0.479186977,0.425985068,0.856677132,0.562532788,0.369162345,0.544235528,0.314494765,0.299573702,0.436124078,0.323251385,0.129330673,0.947205173,0.156417836,1.366758724,0.300968518,0.652506962,1.079286831,0.123130034,0.149582832,0.149615926,0.138884275,0.145647024,0.186486433,0.201688635,0.115344416,0.19742117,0.102090239,0.530568618,0.279929867,1.536708204,2.12404999,0.156854672,1.336394198,0.955242019,0.242403583,0.194149503,0.1200008,0.106374286,0.110020722,0.498204597,0.11163506,0.179485823,0.186108974,1.575403076,Control,Memantine,C/S,c-CS-m
1319_15,0.281499424,0.593740239,0.271563332,1.995618635,5.874582804,0.237931596,0.195326028,5.736717117,0.22606563,1.2938482,0.373650889,0.356103328,0.255096073,0.280772023,1.1194887,1.076314912,2.172672028,1.260691945,0.302343192,0.991691843,0.287003794,0.342885725,0.170947611,1.559724795,3.235896428,1.221281964,0.246810471,0.299938159,0.77971539,0.173391982,0.405173251,2.032106449,0.730821331,0.433198477,0.452632443,0.299121951,0.597049184,0.42332251,0.736216971,0.329976968,0.298751479,0.437444513,0.485824274,0.214964081,1.157100187,0.132187011,1.831441777,0.273795708,0.73770544,1.340748597,0.063545078,0.134798833,0.20553867,0.130926398,0.189912948,0.23835454,0.277903821,0.104371478,0.225881791,0.136044889,0.544084545,0.296220709,1.669275276,2.585535763,0.130360252,1.593318155,0.840105918,0.214141618,0.156628121,0.128107533,0.148066357,0.106772112,0.510792375,0.14748111,0.153176408,0.175682431,0.850774397,Control,Memantine,S/C,c-SC-m
2799_1,0.587484287,0.743791223,0.322442622,2.379473881,3.395690355,0.208736512,0.183469841,2.837119482,0.17682133,1.684418043,0.477569042,0.217552619,0.31132147,0.233288753,0.723515864,0.605919562,1.399249694,2.494384309,0.420284736,0.574049059,0.463772802,0.394088114,0.150064386,0.83627833,2.400594302,1.323854173,0.252839821,0.241561283,0.677496915,0.175471958,0.368338518,1.985430891,0.248008313,0.456142557,0.341448225,0.690177083,0.533571726,0.320441535,0.411549356,0.349252025,0.286036337,0.375289818,0.300099191,0.163664113,0.712589158,0.159834448,2.181542554,0.288875082,0.395143314,0.888048588,0.11880717,0.148317739,0.15895982,0.096088165,0.160468184,0.156045817,0.174027463,0.113064217,0.246679968,0.106350646,0.450090057,0.310700107,1.043179833,2.102305698,0.123410266,0.930777629,0.847476095,0.237453437,0.163458661,0.102007275,0.099460185,0.121301839,0.342296407,0.130477558,0.114964371,0.140210653,1.643322505,Control,Memantine,C/S,c-CS-s
2799_2,0.511910043,0.805461719,0.304096168,2.478513729,6.215859031,0.231542543,0.173480595,2.831065217,0.247740364,1.634762025,0.870896265,0.348562283,0.441561591,0.306797085,0.99085346,0.797067421,1.772800692,2.598291413,0.554663785,0.820381495,0.680026996,0.459689985,0.185998258,1.385370793,3.902339321,1.234633109,0.25199728,0.304621889,0.833004095,0.185807373,0.452945745,2.2032027,0.334435034,0.494308336,0.441247903,0.850557259,0.613088329,0.493323594,0.651930863,0.459107582,0.384077922,0.540452153,0.509552308,0.214087538,1.045354536,0.185570343,2.34622509,0.316756018,0.616649856,1.948486336,0.217611578,0.199807082,0.20994028,0.113096511,0.160463132,0.204662131,0.223392551,0.113754496,0.200208112,0.151726146,0.419895218,0.32757277,1.47810747,1.554312227,0.14409093,1.124531144,0.905874757,0.237613837,0.143624266,0.112789929,0.110555551,0.111672762,0.595042127,0.152167656,0.170814988,0.162541006,1.471598882,Control,Saline,C/S,t-CS-s
2799_3,0.409847755,0.580654678,0.313474246,2.152030478,4.103745446,0.249964046,0.18387893,3.688891279,0.201760001,1.680151878,0.342744164,0.384259884,0.391806014,0.287719547,0.945443886,0.962015028,1.768036281,1.50553827,0.407160694,0.714289149,0.259868378,0.348596478,0.165665663,1.260195948,2.352051985,1.213280553,0.243068325,0.261091437,0.700171979,0.192846055,0.472907711,2.376275236,0.933841894,0.479701934,0.385768637,0.816538738,0.552917967,0.377476164,0.592983211,0.310935843,0.225838264,0.483673649,0.461867996,0.206610848,1.177400036,0.136454451,1.608808617,0.328029968,0.743256262,1.020060466,0.058405282,0.158760089,0.179555241,0.129285944,0.162407595,0.206858586,0.380184167,0.122355671,0.201510076,0.131836666,0.543807254,0.289848057,1.497442744,2.506522702,0.150988351,1.295792688,0.728895886,0.178354702,0.136576791,0.115636341,0.122660004,0.195742888,0.414922819,0.123175847,0.179462619,0.197487958,0.933215107,Ts65Dn,Memantine,S/C,t-SC-m
2799_4,0.352491704,0.431059952,0.397084947,2.586497579,3.960000861,0.251128094,0.182358131,2.449152495,0.170679933,1.191205033,0.310992961,0.369142817,0.271141769,0.261455873,0.864667172,0.648863235,1.651667161,1.255897474,0.45306184,0.723591056,0.201410696,0.362329058,0.162309976,1.443147417,2.512769703,1.172485749,0.251674967,0.273199533,0.636679895,0.151279701,0.384194692,2.502551276,0.918801819,0.432887327,0.463719136,0.789314785,0.539742716,0.336308644,0.596525489,0.331692188,0.273429393,0.340786556,0.362766064,0.168107304,0.911803752,0.1465308,1.926462597,0.273794519,0.231792519,0.926538646,0.110691534,0.140890853,0.153320535,0.128494033,0.149018751,0.191051733,0.183645686,0.117887383,0.250301686,0.161937666,0.5899121,0.287145012,1.425774364,2.55710845,0.182191191,1.180098393,0.887386062,0.205809099,0.125973188,,0.128532289,0.124637187,0.461155914,,0.211553276,0.149265881,1.116536203,Control,Memantine,S/C,c-SC-m
2799_5,0.246629418,0.588656077,0.341628895,2.49919194,5.826526406,0.259493478,0.185245114,5.336512917,0.206690281,1.289348685,0.397224203,0.330096022,0.29758364,0.306613797,0.811640271,1.085235694,1.738258495,1.19805161,0.482643756,0.73530134,0.221444327,0.372328794,0.225202196,1.185176517,2.308858986,0.678907104,0.236004815,0.258711368,0.649671603,0.164013766,0.447530589,2.374653664,0.602731629,0.46328449,0.467058085,0.821547461,0.575053532,0.346907565,0.699587352,0.369384239,0.296340081,0.445824911,0.486338046,0.18945453,1.082276829,0.142455689,1.536823411,0.299071718,0.396715962,1.358147029,0.22838946,0.150548058,0.185852467,0.139875174,0.160213393,0.200802459,0.365062801,0.116954414,0.218769553,0.121897439,0.546480753,0.280207646,1.958434292,2.790613718,0.153154605,1.47318417,0.702290807,0.207134355,0.149814383,0.119071252,0.138865178,0.111854263,0.486522421,0.189256754,0.164118044,0.277257041,1.002993673,Ts65Dn,Memantine,S/C,t-SC-m
2799_6,0.379140453,0.566217718,0.347114559,2.601418427,3.553111922,0.261385243,0.206208843,3.508764348,0.246099145,1.518304622,0.307183054,0.395553936,0.303244868,0.303614492,0.91508324,0.835110009,1.716728013,1.27065293,0.422070254,0.875670761,0.299100956,0.459047558,0.214466356,1.226483971,2.878089224,1.147404515,0.270338806,0.308625402,0.711549182,0.115017986,0.390092904,3.194291151,1.43836326,0.449781351,0.437341685,0.964029831,0.579420579,0.309562913,0.632074448,0.309089717,0.296065238,0.344125795,0.479680259,0.141619938,0.612930514,0.159423908,1.518349668,0.28551586,0.582937494,1.107366503,0.098062162,0.137555228,0.184114446,0.13181195,0.161235973,0.209694981,0.275005069,0.116415322,0.207022909,0.126147247,0.532782941,0.309050866,1.62543379,2.424301066,0.154243389,1.449009271,0.905432763,0.238855607,0.155675385,0.126220591,0.132935355,0.111561549,0.472461236,0.160148197,0.262557033,0.222819123,1.109897413,Ts65Dn,Saline,S/C,t-SC-s
2799_7,0.274062789,0.538703237,0.298936518,2.12445062,3.757768814,0.287405663,0.18977606,1.487357775,0.19497206,1.795451453,0.270438641,0.246095891,0.363743046,0.25953754,0.751964656,0.485226169,1.269560225,1.792155834,0.488596468,0.546876567,0.39642768,0.353646399,0.172539508,1.034957249,2.768129064,1.268185416,0.229326489,0.222738217,0.763188755,0.155860091,0.412349702,2.0760639,0.381006563,0.359266572,0.35382574,0.650643193,0.525596086,0.325567947,0.54608949,0.239771151,0.290356143,0.361052898,0.34019815,0.179313411,0.739898916,0.154000561,1.578512773,0.289891531,0.343587937,0.833085485,0.141903679,0.140916561,0.181163905,0.108388043,0.145401759,0.179950218,0.123964088,0.116213207,0.225816455,0.118014691,0.489701059,0.274245062,1.308759781,2.423393273,0.122612032,0.983637022,0.889480478,0.174797136,0.125162928,,0.10835367,,0.38948963,0.110691988,0.188932985,0.145104283,1.796290678,Ts65Dn,Memantine,C/S,t-CS-m
