MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
873_3,0.28868401,0.485045007,0.265863338,2.144363996,3.993457542,0.252706186,0.19084106,5.369345252,0.256328177,1.181855985,0.350404961,0.343579501,0.247468239,0.29887723,0.838409445,1.031155808,1.612236551,1.261442154,0.486163893,0.622111361,0.263343462,0.361059978,0.156428557,1.073901787,2.716104213,1.905740722,0.232651715,0.241504159,0.678324638,0.17487507,0.361275938,2.203620618,1.235872534,0.470551374,0.445886824,0.853103754,0.573824982,0.365677094,0.58911815,0.32134421,0.324883547,0.395349857,0.340421942,0.198754316,1.032346322,0.154150865,1.334612103,0.286904739,0.322829408,1.270318151,0.805567146,0.14674387,0.20177459,0.137260223,0.188554947,0.200954299,0.327339604,0.115000869,0.221044221,0.124438858,0.544180384,0.279670453,1.678832266,2.545536084,0.203395838,1.336196881,0.833601849,0.174797136,0.126750004,,0.145122797,0.122342552,0.405981502,0.125257635,0.14404139,,0.914402905,Control,Memantine,S/C,c-SC-m
873_4,0.67492166,0.630046696,0.413410846,2.890058077,3.184506481,0.254905171,0.183503333,2.715080585,0.235680706,1.266154526,0.507883133,0.29094634,0.288334869,0.314579363,0.552172299,0.722392471,1.530439509,0.727791772,0.281259943,0.643188049,0.373773981,0.385427053,0.171606988,1.096971651,2.39327559,1.121223993,0.213931649,0.250728883,0.645748126,0.175772514,0.472469478,1.99319682,0.272530807,0.398893089,0.276116071,0.689176391,0.542712848,0.304896683,0.484168874,0.318222957,0.270955299,0.348093377,0.246736902,0.205552469,0.99026527,0.199847872,1.411939633,0.312097373,0.615285441,0.98043321,0.075912625,0.166893334,0.195508133,0.107450894,0.161543378,0.121818569,0.318324098,0.10997818,0.146085188,0.102539753,0.416493426,0.262060226,1.595618818,2.152084422,0.14192813,1.234022904,1.002919769,0.247079226,0.169127959,0.139861155,0.114798793,0.106091093,0.397256008,0.140216505,0.179675911,0.149341377,1.714552137,Ts65Dn,Saline,C/S,t-CS-s
873_5,0.499929039,0.498420607,0.245330958,2.967165313,4.806657515,0.222745349,0.183950031,5.80390116,0.193454852,1.325834677,0.310352438,0.341675755,0.363402937,0.254886369,0.919070755,0.934889789,1.585219264,1.38758189,0.495641821,0.800718664,0.290389136,0.363592852,0.166489065,1.231000969,2.598895463,1.057187663,0.243774945,0.260711331,0.660652463,0.165654359,0.450273884,2.064066,0.842300305,0.486671567,0.505601414,0.854219734,0.637492518,0.46737922,0.692207209,0.310105565,0.389721112,0.47532142,0.459915799,0.180941932,0.819110983,0.143129134,1.426206128,0.294079299,0.22882726,1.570836442,0.175293059,0.148928916,0.173577837,0.128466269,0.164699959,0.194285767,0.123964088,0.113191817,0.241407357,0.144674961,0.55282166,0.259351127,1.462999376,2.449159991,0.178038836,1.412327628,0.845971598,0.256055971,0.146549092,,0.131057369,0.123792398,0.492248976,0.192546371,0.215086478,0.187104604,0.901186871,Control,Memantine,S/C,c-SC-m
873_6,0.303007447,0.403582475,0.39360066,2.095770357,3.448113869,0.259770626,0.181142157,3.632243587,0.225185203,1.283767135,0.421015852,0.343932993,0.388404965,0.273355753,0.722618477,0.821804559,1.677748631,1.235827069,0.427049358,0.622416905,0.371936747,0.333702138,0.192412042,1.267369642,2.384946596,1.028327186,0.237904816,0.208842815,0.689838374,0.169929988,0.379089992,2.006626623,0.618541835,0.467113967,0.465415248,0.737879257,0.551868457,0.390951754,0.515948482,0.340516192,0.271142954,0.378586738,0.421395934,0.174674914,1.047842023,0.157269294,2.176608081,0.303759802,0.324584102,1.07199806,0.228163206,0.160969936,0.178152957,0.124874469,0.153506555,0.186165233,0.144318424,0.129287414,0.202775238,0.152454866,0.52882741,0.282810497,1.670944235,2.262886398,0.153025559,1.194474134,0.853759953,0.295136476,0.140456177,,0.124867489,0.1164449,0.433858421,0.191677445,0.245417683,0.187420804,1.37014247,Control,Saline,S/C,c-SC-m
873_7,0.88242004,0.855161135,0.445206749,1.484990958,6.215859031,0.137873134,0.158011544,1.487357775,0.194009466,2.79003373,1.092493516,0.249450679,0.441561591,,1.034169429,1.184816961,2.10546407,1.352006824,0.379713939,0.364552239,1.70952381,0.507873685,0.135072101,2.383446537,4.313186813,0.678907104,0.181294733,0.176193403,0.492324161,0.123416579,0.26990262,3.194291151,0.289057122,0.46714107,0.324327794,1.007930514,0.640070701,0.512117565,0.505285193,0.529220779,,0.577987054,0.152116486,0.200664832,1.275206217,0.143166088,0.643948172,0.276650278,0.497684555,2.291487859,0.178483863,0.156444509,0.182450518,0.120736164,0.193112762,0.196125199,0.18872667,0.116329343,0.223740156,0.142390985,0.52164495,0.31002913,1.779101483,2.270794563,0.161096018,1.07267898,0.821387698,0.237780281,,0.124382113,0.120439188,0.123896538,0.505280913,0.123307283,0.114964371,,1.659767939,Control,Memantine,C/S,c-CS-m
873_8,0.612177224,0.722697208,0.304920419,2.658549704,4.14483539,0.222002719,0.177077285,5.903074215,0.232486398,1.577008871,0.887773478,0.301589465,0.41136084,0.264600004,0.806960307,0.835525061,1.755447418,1.498766462,0.536554736,0.795170985,0.486521783,0.375827321,0.25625879,1.36281245,2.983022969,1.467890311,0.252030004,0.286850386,0.747186094,0.167826575,0.551572019,2.293514126,0.361193149,0.577655033,0.403497124,0.845470009,0.629599634,0.470198254,0.697798502,0.467060502,0.302370471,0.428830935,0.191192117,0.182552178,0.86050699,0.196950751,0.795869138,0.281984696,0.293017765,1.247389666,0.17234581,0.155623546,0.192857948,0.103896383,0.146250631,0.1633286,0.182884731,0.125791563,0.222431659,0.136894983,0.352934074,0.228671005,1.112032519,2.084082715,0.168427543,1.021497236,0.83770687,0.206388583,,0.16590811,0.104593359,0.122584492,0.416846486,,,,1.55647919,Control,Memantine,C/S,c-CS-m
873_9,0.399260068,0.393374334,0.351541098,2.070242893,3.823776246,0.244016985,0.175530228,4.619010165,0.235108849,1.212220405,0.485167078,0.334660872,0.32561903,0.387818844,0.717573185,0.844865735,1.598860489,1.116512927,0.4065263,0.659883814,0.276535219,0.352221127,0.211970341,1.015544145,2.408179995,1.138882825,0.230769796,0.299518765,0.743535478,0.177032115,0.449045042,2.00689007,0.668159304,0.436641886,0.496160675,0.863280787,0.574199575,0.321210031,0.528415951,0.358772439,0.302267479,0.492128351,0.38090107,0.15219653,0.776324791,0.158505059,1.552922441,0.284492855,0.330905298,1.132155463,0.058405282,0.14222057,0.184065629,0.137151103,0.148402533,0.193174404,0.175864281,0.107921482,0.204799317,0.183504205,0.554129058,0.294753372,1.496672403,2.282301295,0.149350646,1.282020226,0.801404202,0.291244994,0.150179284,,0.1301614,0.117757553,0.504050938,0.1114878,0.187656192,,1.032421373,Control,Memantine,S/C,t-SC-m
873_10,0.37501294,0.482390851,0.290693296,1.832940631,2.147705613,0.190520443,0.121787421,2.346028872,0.166383291,1.394165957,,0.284271877,0.215132576,0.210204098,0.686595648,0.41862978,1.051804516,0.727791772,0.450731215,0.490510806,0.210668203,0.289169742,0.169730136,0.731047395,1.879302097,1.02563718,0.195435501,0.216094097,0.563785739,0.144396088,0.396020021,1.493639857,0.270448662,0.483763017,0.406266787,0.5504211,0.467217138,0.36807971,0.526926853,0.239771151,0.265269203,0.301587302,0.473991063,0.182639514,0.861479132,0.187057846,1.243800921,0.283138412,0.264759247,0.705053124,0.066888894,0.167906759,0.155929233,0.091286307,0.124217376,0.15883819,0.144945844,0.107808239,0.204153331,0.118490033,0.456937547,0.28553888,1.241989445,1.722536991,0.15035939,1.088129582,0.712578144,0.203749356,0.138888865,0.117457421,0.093944507,0.164332078,0.301994618,0.196198962,0.196596778,0.191731151,1.119486616,Ts65Dn,Saline,C/S,t-CS-m
873_11,0.294752596,0.494990205,0.304976726,2.370466235,4.526461029,0.274207784,0.170446391,3.739614283,0.222779308,0.806047967,0.442296534,0.292079527,0.21520433,0.244927746,0.892785568,0.580439168,1.561639555,1.293790074,0.427771814,0.659775285,0.382977817,0.320163674,0.183801868,0.833549203,2.839544063,1.103038267,0.254212948,0.274120893,0.699893021,0.174865532,0.389454137,1.841602119,0.307458486,0.4921828,0.352809781,0.691070143,0.503900359,0.350703239,0.522923979,0.359711671,0.284349135,0.331667613,0.292228975,0.19327366,0.797399657,0.168583168,2.352057531,0.306755335,0.381938012,0.948990561,0.180358243,0.144752178,0.181335121,0.107037351,0.157020276,0.189333239,0.158050582,0.124217486,0.190457041,0.10157692,0.404707261,0.275566047,1.416716729,2.066826349,0.134629216,1.039508053,0.862864962,0.190165347,0.146186048,,0.107518311,0.111946732,0.334693052,0.18077001,0.114964371,0.244083842,1.788388725,Ts65Dn,Saline,C/S,c-CS-s
873_12,0.518895239,0.656877727,0.302107429,2.106829068,5.989837485,0.238112984,0.210539555,5.514881164,0.203809237,1.607882346,0.721431803,0.321373062,0.412368541,0.318676041,0.913313309,1.184816961,1.825167879,1.884576264,0.542902487,0.851809487,0.582540791,0.509441088,0.25625879,1.547936315,3.1554165,1.218911912,0.265495462,0.309460047,0.77819445,0.137744147,0.410684161,2.875812091,0.795711802,0.568533663,0.456965773,0.908121553,0.619495683,0.416486707,0.727722929,0.400560911,0.395034705,0.595426018,0.551375134,0.142341039,0.852776962,0.179050961,1.329662396,0.303555432,0.544617055,1.455792152,0.278946052,0.162166768,0.199046917,0.136187738,0.177245716,0.218240229,0.200146987,0.110915517,0.192505805,0.130782596,0.698461516,0.358114234,1.534990715,2.210732635,0.131540273,1.39271576,0.988522894,0.223356339,0.166073027,0.101986611,0.138671052,0.118823009,0.555872172,0.154042124,0.176019556,,1.333715024,Ts65Dn,Memantine,S/C,t-SC-s
873_13,0.28689064,0.648511625,0.341734685,2.413255765,4.217710973,0.278050701,0.201601591,3.204935004,0.249960632,1.717709058,0.377970162,0.328586953,0.390870309,0.322859231,1.018817565,1.037892649,2.158604581,1.248510063,0.43154206,0.938221223,0.244364777,0.458890074,0.185906239,1.963030917,3.929830038,1.218542525,0.2597687,0.307122112,0.939911514,0.16289964,0.422082918,3.194291151,1.43836326,0.465629721,0.456718979,0.901964877,0.62465372,0.46926794,0.673963579,0.418119582,0.342374863,0.500625231,0.572313884,0.201120103,1.024500006,0.151548783,1.633184864,0.324541068,0.399933693,1.634337883,0.176779245,0.168892592,0.186974694,0.132883846,0.181175171,0.214594345,0.19025109,0.110227912,0.218186204,0.123448651,0.518902898,0.329345466,1.65204466,2.654046881,0.169593235,1.542201382,0.951971895,0.263179621,0.156413201,0.137739226,0.146833911,0.112013044,0.477681554,0.169757721,0.160032723,0.232963177,1.766236446,Control,Memantine,S/C,c-SC-s
873_14,0.28202942,0.453974674,0.287773118,2.052421135,3.684451554,0.250177141,0.190551785,2.781424819,0.237743317,1.132855817,0.341127158,0.350254934,0.300013379,0.314554934,0.855102801,0.809550148,1.873932476,1.241679056,0.458150981,0.675925533,0.248163103,0.494164169,0.199651117,1.513300119,2.950424023,1.172142923,0.262197099,0.309921155,0.733336027,0.173089982,0.312216993,2.618243972,0.758572892,0.441892189,0.448147984,0.899078692,0.587433434,0.347516096,0.659641708,0.349280517,0.377792839,0.341418807,0.429844374,0.193553479,1.005022109,0.170693237,1.41500219,0.301157507,0.408753522,1.245559148,0.138783993,0.174949862,0.208159112,0.136159978,0.186244874,0.203943336,0.343467676,0.120923544,0.207098577,0.137956614,0.518702114,0.289500104,1.679658373,2.469868304,0.152570872,1.388490129,0.803832104,0.234711218,0.151432182,0.128981517,0.127621478,0.107562262,0.550607706,0.147740624,0.185267546,0.217329173,1.000208301,Ts65Dn,Memantine,S/C,c-SC-m
873_15,0.416425552,0.500315875,0.315941424,2.368340961,3.496044019,0.20969953,0.1507676,2.594019634,0.235957739,1.20878384,0.595428306,0.278165287,0.397087326,0.246710079,0.75390062,0.471204518,1.288441369,1.04395944,0.42566745,0.686252282,0.27712769,0.305823013,0.178978055,0.90354481,2.504530128,0.98096122,0.248960164,0.288337618,0.63967677,0.133919298,0.440861174,1.982529548,0.322476905,0.507228367,0.315104145,0.299121951,0.845447791,0.397986905,0.272446237,0.346783837,0.289308192,0.379355175,0.500639745,0.145941007,0.753214607,0.152428663,2.82707776,0.312667031,0.591072698,0.943984897,0.235740692,0.193028993,0.195693917,0.121316252,0.167537887,0.179229823,0.156301511,0.120428171,0.260527375,0.157745284,0.593615516,0.300869732,1.567766108,2.357432711,0.1399478,1.204515447,0.844483889,0.218812677,0.166817279,0.167999662,0.128036989,0.150034083,0.314631812,0.247261981,0.160002071,0.225344253,1.587757016,Ts65Dn,Saline,C/S,t-CS-s
3738_1,0.378749513,0.483909813,0.290565197,2.056551118,4.201709423,0.220621438,0.191513039,3.208743231,0.237911787,3.803422205,0.349807323,0.349767762,0.371168588,0.22067904,1.002356223,0.960177236,1.96225861,1.492293056,0.463627559,0.711770994,0.290318288,0.406001729,0.181804078,1.477148235,3.228125686,1.213388739,0.263122031,0.327425619,0.832095151,0.177953772,0.551572019,2.277783398,1.43836326,0.523234884,0.424562442,0.939728557,0.844648516,0.434837021,0.772901081,0.299478753,0.321071129,0.484028963,0.286552629,0.188724337,0.960596784,0.145905151,1.105317603,0.321068725,0.324648957,1.30161026,0.145281663,0.178805346,0.205434164,0.123799926,0.167529983,0.218744788,0.353879677,0.121675899,0.228913755,0.168870768,0.673107374,0.312457829,1.437005398,2.39333715,0.178723858,1.242724367,0.899341048,0.253674359,0.157976767,0.132186137,0.148090856,0.126113262,0.493012317,0.090530697,0.230090009,0.189706088,1.074370422,Ts65Dn,Memantine,S/C,t-SC-m
3738_2,0.431434525,0.408349805,0.300704419,2.689018562,2.571597809,0.231162174,0.165940775,2.908531192,0.198510451,1.956671159,0.375498199,0.212064373,0.298897278,0.209120154,0.916952187,0.52730754,1.216348727,1.30914267,0.385893675,0.722453376,0.273342856,0.35226489,0.163949293,0.851825142,1.83605051,0.990065299,0.256284919,0.257828856,0.465767485,0.162565537,0.357638592,1.548209983,0.765613684,0.500768479,0.465271128,0.832891373,0.529246863,0.333852917,0.584882268,0.271018393,0.286780191,0.348768928,0.215653304,0.178746144,0.955727143,0.133347024,1.244924049,0.238938202,0.491251752,0.933048422,0.087891638,0.139209329,0.158512665,0.13324881,0.147683303,0.189360374,0.162143328,0.16042677,0.146085188,0.098371661,0.525601928,0.2704593,1.305750392,2.116032183,0.114277618,1.17175945,0.78749845,0.205436045,0.116528743,0.107855431,0.13124481,0.164668378,0.379560094,0.103718302,0.114964371,0.168468852,1.268910203,Control,Saline,S/C,c-SC-s
3738_3,0.263434406,0.416796624,0.327692972,2.084701448,3.517623351,0.248003419,0.188678098,2.524042508,0.162245041,1.833723198,0.315296998,0.354399886,0.351223363,0.299098704,0.740447136,1.184816961,1.336824499,1.29043105,0.451877574,0.680490604,0.254768614,0.369726203,0.176721374,1.070819818,2.421916013,0.978312253,0.256675381,0.296322538,0.683370847,0.158254986,0.367890588,1.609492079,0.937822677,0.415430626,0.343121693,0.926707961,0.517957096,0.301267168,0.543420012,0.322089045,0.362879085,0.479763856,0.53101687,0.168159467,0.76161457,0.14584836,1.190324204,0.267287869,0.331014641,0.892346181,0.279666043,0.153503639,0.175203555,0.124495247,0.158107596,0.165741863,0.196897699,0.114877512,0.208989589,0.183504205,0.553679845,0.277356324,1.466180678,2.093341911,0.157715014,1.380808938,0.880772989,0.190530073,0.1226821,0.193927542,0.129595008,0.197284345,0.486408419,0.114072062,0.159947672,0.117812408,0.973308421,Control,Memantine,S/C,c-SC-m
3738_4,0.31116435,0.305052169,0.291622792,1.893705184,2.053440504,0.197459306,0.158364809,1.597599938,0.185743424,1.674620901,0.257039733,0.274508627,0.218676255,0.292156475,0.713720633,0.459526951,1.183243054,0.727791772,0.39564309,0.570361184,0.42368779,0.264323049,0.140035331,0.632922692,2.694329605,0.971752993,0.185404426,0.176193403,0.469810701,0.123209161,0.394569953,1.798023579,0.248008313,0.432910443,0.31053028,0.76620682,0.491866026,0.261572975,0.497837326,0.386718388,0.280438631,0.313041634,0.286962463,0.177127436,1.118251602,0.119666895,1.328778651,0.267520819,0.350797141,1.654238485,0.127691531,0.129825017,0.175091538,0.118585037,0.142126837,0.139808757,0.174933552,0.148011887,0.198049187,0.111910683,0.535218171,0.248995365,1.406526312,1.993111198,0.129124111,0.961238321,0.774296179,0.200301626,,0.177284198,0.118555238,0.12875818,0.387449709,,,,1.062631292,Ts65Dn,Memantine,C/S,t-CS-m
3738_5,0.284127182,0.428960136,0.356195293,2.389118971,3.494692808,0.27809527,0.194845755,5.370538336,0.210498556,1.210775662,0.309310234,0.337698087,0.359962882,0.339689254,0.781753618,0.897507112,1.530152406,1.267915998,0.415296064,0.698562519,0.245723412,0.373878746,0.197702082,1.018860788,1.920041094,0.940820593,0.239037598,0.285711007,0.617867506,0.197877846,0.316269024,1.955798079,0.75100275,0.405151837,0.463162754,0.853452868,0.613130922,0.363169956,0.654226825,0.300406639,0.335137708,0.493636221,0.51537767,0.166471358,0.878828347,0.16951858,1.808290267,0.249646608,0.236355146,1.172548292,0.197532271,0.165932517,0.125317528,0.125770809,0.150543964,0.192662054,0.175570133,0.112578618,0.189549278,0.08649174,0.434701787,0.262651636,1.220040165,1.811929563,0.177596498,1.411781922,0.755540678,0.185888504,0.180698947,0.151057278,0.121892829,0.142587266,0.496024879,0.279649529,,0.207905956,0.991198981,Control,Memantine,S/C,c-SC-m
3738_6,0.237069606,0.499494152,0.381747697,2.304280951,3.916675592,0.224862822,0.199156765,4.949264206,0.220237586,1.216236625,0.38121917,0.338427147,0.348930068,0.350585508,0.728957093,0.749348649,1.612091689,1.022267807,0.457761967,0.630690457,0.249880328,0.311544162,0.191752987,1.976420688,2.595011767,1.123536582,0.228589613,0.26159016,0.758829712,0.196930034,0.387561079,2.297626326,0.520271621,0.496537906,0.429321005,0.849875018,0.608846414,0.382307123,0.513716004,0.305989678,0.302373381,0.404469455,0.389937386,0.16497573,0.977954582,0.15293804,1.372030356,0.371645163,0.307485043,1.11375055,0.113895963,0.160745453,0.187554511,0.124139003,0.146151586,0.194298142,0.144812592,0.122201428,0.202430257,0.138500306,0.57979048,0.289391641,1.672702019,2.572198403,0.192951784,1.338151196,0.866361247,0.206401408,0.1607808,,0.127641798,0.115291355,0.560922842,,0.114964371,0.376429902,1.065746851,Ts65Dn,Memantine,S/C,t-SC-m
3738_7,0.426518379,0.729175443,0.300945405,2.458783287,4.59518976,0.294008678,0.177708011,4.178612928,0.195389728,3.803422205,0.622455963,0.35006502,0.439601165,0.284515679,0.883429921,0.645157845,1.663946258,2.687690965,0.604425659,0.727784757,0.313447816,0.345515691,0.193264235,1.363190533,3.940719725,1.430825049,0.255876027,0.260025473,0.85093346,0.171804928,0.507063386,2.150501429,0.348241793,0.418249218,0.324049554,0.619160282,0.543831697,0.340496971,0.5421431,0.341506037,0.2870027,0.472366255,0.504699462,0.176502582,1.159725155,0.154685488,2.072553085,0.296232625,0.454987761,1.125975808,0.108920263,0.147153924,0.183376817,0.114451095,0.135496901,0.198069722,0.364421107,0.113301891,0.218808289,0.148807394,0.686182761,0.29527642,1.644624847,2.11688145,0.137512005,1.273118294,0.961464116,0.242705343,0.140751161,0.121341638,0.118895365,0.126462904,0.407396426,0.199222203,0.167236162,0.13207248,1.812162399,Ts65Dn,Memantine,C/S,t-CS-m
3738_8,0.565034428,0.930115559,0.212386795,1.963664699,6.215859031,0.137873134,0.180187239,1.487357775,0.195251478,0.806047967,1.0799616,0.276160307,0.288483609,0.22234459,0.789112516,0.347869177,,1.707500447,0.364348347,0.583564404,0.669919749,0.250328803,0.128250073,0.643749722,1.63743887,1.314566001,0.173391362,0.224774542,0.395294145,0.146505612,0.266944734,1.686240943,0.288802122,0.329820217,0.303126924,0.63612725,0.682510541,0.54543497,0.495719444,0.239771151,0.263135766,0.365606057,0.326073425,0.172551447,0.840213964,0.193213246,1.612450545,0.287991032,0.420501143,0.621707901,0.084676882,0.123875953,0.168263229,0.096557192,0.137184771,0.174124824,0.148253975,0.108398522,0.198598957,0.099509795,0.447892592,0.263168072,1.106252643,1.554312227,0.149643527,0.877930215,0.626595498,0.318475895,0.132737839,0.117295295,0.097797192,0.131879245,0.35849843,0.143619931,0.161455537,0.117812408,1.568226293,Ts65Dn,Memantine,C/S,t-CS-m
