MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4268_11,0.290121949,0.340701182,0.332261776,2.613362576,3.779798876,0.272277767,0.151988837,4.445629621,0.181952093,1.117123767,0.389663114,0.304421989,0.270794665,0.172289754,0.870263813,0.610872308,1.821115318,1.304960816,0.419276427,0.701235851,0.262331461,0.366626922,0.160049169,1.243320999,2.208533595,1.145285562,0.230510793,0.232922026,0.788504478,0.173996902,0.401170326,2.910711233,0.283717046,0.449981342,0.455038916,0.759041017,0.5364182,0.351011094,0.554382481,0.348974292,0.225838264,0.36225375,0.367856811,0.180591126,1.111040133,0.134249667,1.258975121,0.292735161,0.310601415,1.193209143,0.058634954,0.137277079,0.171256774,0.126429419,0.166810121,0.206234946,0.16923734,0.108464465,0.203199169,0.114865417,0.509772509,0.297237052,1.547418933,2.492000178,0.168397607,1.408009463,0.884456617,0.268830554,0.145140843,0.111919513,0.137624019,0.13770465,0.583489576,0.145724987,0.162658724,0.250221256,1.906222275,Control,Memantine,S/C,c-SC-s
4268_12,0.242661061,0.484519914,0.266041163,3.075102881,2.779767955,0.193813946,0.195199773,3.625956287,0.194123889,1.112889879,0.386920517,0.341065261,0.277376895,0.334980581,0.849518997,0.774709449,1.631792936,1.350457779,0.393371213,0.613473142,0.258079016,0.371933157,0.222499723,0.988540292,1.540535948,0.825245307,0.211166197,0.231811043,0.551095573,0.116224939,0.334704998,1.927665688,0.706300729,0.433190036,0.481983028,0.724797389,0.636200632,0.351825967,0.515829095,0.239771151,0.386800362,0.411815424,0.596716347,0.167876454,0.800142363,0.13853819,1.068385541,0.236966328,0.299054052,1.045886735,0.16557967,0.192462579,0.183027603,0.12311243,0.146223893,0.18953178,0.210555289,0.112621991,0.20438175,0.155872382,0.534165147,0.294968181,1.769554817,2.297569785,0.194117631,1.470586853,0.759746224,0.208465715,,,0.12343243,0.139699118,0.349248366,,0.175810197,,1.060033659,Control,Memantine,S/C,c-SC-m
4268_13,0.361290583,0.348892602,0.297880787,2.74873821,3.002085003,0.171081675,0.148296938,1.52998895,0.185380791,1.071128725,0.56428004,0.183867947,0.283908655,0.163554464,0.798858919,0.410556818,1.965719506,0.727791772,0.408820174,0.648897978,0.282604087,0.334846811,0.148444669,0.663316401,2.847926157,1.508743959,0.174002734,0.296136888,0.672789926,0.133442675,0.329421672,1.876364826,0.960338061,0.477066629,0.449058865,0.666928908,0.487011257,0.301057348,0.651793658,0.277300003,0.284075214,0.366120497,0.388393845,0.165750578,0.964575067,0.15403984,1.430050003,0.294783356,0.223780869,0.705689283,0.15826302,0.146719597,0.169156303,0.121976127,0.150129884,0.163617183,0.144123418,0.110383074,0.236560194,0.118562412,0.532928889,0.292658475,1.348708878,2.157076655,0.21645707,1.142093192,0.768727845,0.250739036,0.169932695,0.14357739,0.121178164,0.124205188,0.337344288,0.142260465,0.127431975,0.124296183,0.913592156,Control,Saline,S/C,c-SC-s
4268_14,0.376644145,0.482498021,0.311639867,1.798623421,2.850135698,0.181592417,0.135188476,2.697393402,0.178809435,1.990809329,0.247933109,0.275762324,0.279292503,0.163554464,0.672418704,0.449705126,1.153562316,1.081250219,0.311130447,0.671733183,0.214899574,0.286773482,0.158227149,0.872923173,1.651685227,1.949086294,0.296546959,0.232174457,0.572435369,0.124966501,0.367622579,1.278094252,0.267758989,0.32072393,0.40767793,0.7086576,0.608539751,0.365456079,0.433234989,0.239771151,0.266842447,0.388810172,0.364892163,0.174511804,0.815549207,0.168024046,2.304267323,0.265615465,0.493765931,0.747988317,0.108742655,0.175705008,0.181238333,0.117944511,0.144870026,0.15558699,0.162283576,0.128079793,0.157344905,0.131606986,0.50390006,0.304796949,1.11442842,2.08545891,0.165849165,1.051685039,0.903281904,0.22777589,0.1836713,0.11762182,0.107244591,0.133432595,0.324385814,0.127930391,0.174427363,0.118341249,1.423820628,Ts65Dn,Saline,C/S,c-CS-s
4268_15,0.263405304,0.483895981,0.225348916,2.026981307,3.561145099,0.234315655,0.177864357,5.369258846,0.203889967,1.252607177,0.343990231,0.340179845,0.249903355,0.296898628,0.880184445,0.898775747,1.697203053,1.278023855,0.462007946,0.64266661,0.212491148,0.346269633,0.157398117,1.094059945,2.218799925,1.022902999,0.233586517,0.272349256,0.650816637,0.144758411,0.357829269,2.225650015,0.563451224,0.455156206,0.425469654,0.832159356,0.535499308,0.357917621,0.57526737,0.239771151,0.281409204,0.387778208,0.381763754,0.176454166,1.005029019,0.154297559,1.40525614,0.285245213,0.204568039,1.100718437,0.119560357,0.132627266,0.172660678,0.125261013,0.168157619,0.205102155,0.141697816,0.102790063,0.200830268,0.098630166,0.584099113,0.299261745,1.850348733,2.432421118,0.177199612,1.424328872,0.823231641,0.212736709,0.15217962,0.13102738,0.136982025,0.122262683,0.575017235,,0.283575344,0.186003008,1.066187291,Control,Memantine,S/C,c-SC-m
571_1,0.351803767,0.595967918,0.358345898,2.425538034,4.597559277,0.241806867,0.180234,2.173342166,0.162564568,1.390969795,0.612923168,0.330569878,0.351453418,0.295821834,0.909536036,0.660717439,1.836498463,2.1473111,0.480368906,0.838275986,0.31140129,0.349191429,0.17811865,1.349847961,3.464749098,1.247912738,0.244824419,0.268641191,0.753967953,0.161028855,0.304320875,2.428159101,0.315350926,0.528500802,0.265245774,0.740035743,0.55605798,0.410933339,0.430920083,0.473192641,0.348484715,0.395138028,0.160926159,0.162529782,0.686387733,0.165774466,0.643948172,0.339136014,0.441760632,1.034553468,0.105606451,0.18755875,0.215829862,0.110116474,0.14986686,0.165840019,0.174520185,0.135881312,0.169659913,0.108511677,0.47877923,0.300129606,1.364848004,2.219889901,0.166471416,1.320203532,0.66625399,0.238413274,,0.152877425,0.11211637,0.129396749,0.40647986,0.117097622,,,1.527312312,Control,Saline,C/S,c-CS-s
571_2,0.424988946,0.607554514,0.303421797,2.080313562,3.841570924,0.258766346,0.190204,5.409892281,0.25712849,1.390152918,0.597106495,0.39798729,0.319962447,0.301998209,0.855122412,0.347869177,1.584731936,1.696058116,0.449509809,0.791288835,0.378167809,0.465753105,0.180491262,1.12059649,2.657683393,1.191534553,0.268600552,0.290560233,0.792341811,0.189965231,0.445553207,2.003781687,1.43836326,0.57853209,0.573329084,0.975940659,0.60257807,0.372200483,0.686139969,0.342628487,0.3781351,0.57339733,0.442604649,0.148290669,0.98846012,0.169216795,1.831387345,0.298058644,0.325636644,1.124871414,0.096637495,0.142718785,0.179847091,0.121819952,0.160224928,0.191553743,0.197694979,0.100020257,0.213489531,0.183504205,0.415422053,0.299706842,1.446802686,2.567008845,0.176010759,1.336005004,0.722499325,0.208266122,0.122276253,,0.121319816,0.093765536,0.47045451,0.17895619,,0.284364776,0.999637313,Ts65Dn,Memantine,S/C,t-SC-s
571_3,0.321385168,0.429374957,0.287686615,2.017449542,3.567463821,0.339803094,0.149085499,2.714649843,0.177623798,1.917081496,0.457845999,0.262353242,0.283259636,0.20579076,0.752451248,0.81037713,1.625752777,2.077492566,0.381704244,0.458698359,0.382146212,0.322239828,0.142587806,1.348788963,3.647328961,1.202977059,0.213169433,0.291319636,0.880016423,0.157844039,0.333680965,2.225805875,0.393829798,0.468006039,0.347383938,0.683788837,0.596818391,0.334912033,0.552352664,0.327573115,0.282486084,0.362543932,0.360173316,0.213813463,1.233387331,0.151516589,2.095012073,0.290339674,0.54161061,1.146777618,0.34650192,0.165154373,0.198936701,0.116938736,0.158779866,0.195976177,0.264184778,0.123699613,0.184640942,0.133395174,0.58039293,0.325126401,1.586700214,2.353860513,0.122949776,1.191636556,0.923256158,0.220713698,0.137017773,0.127824773,0.119764763,0.123714682,0.474810997,0.187884426,0.179242941,0.117812408,1.248335675,Ts65Dn,Saline,C/S,c-CS-s
571_4,0.379957348,0.541367463,0.281922582,2.61925568,3.260021298,0.218763751,0.167011339,2.713685914,0.181337807,1.113546116,0.540980029,0.32953495,0.386780259,0.283314815,0.830125459,0.760347996,1.526776416,1.164938288,0.487534756,0.690913838,0.307666382,0.351244194,0.168165353,1.197077449,2.439170659,1.075839885,0.24371064,0.273133527,0.685170107,0.175926525,0.336832507,2.966770965,0.319260453,0.498032479,0.349757837,0.664026375,0.523968823,0.313963796,0.561585151,0.376327692,0.296800557,0.395499899,0.351425428,0.175065128,0.982362921,0.165524937,1.262265441,0.303877141,0.512175075,1.232047878,0.238938436,0.164753037,0.177073444,0.129216121,0.164561806,0.19764854,0.209627681,0.132864704,0.198967956,0.115964631,0.552983863,0.31916887,1.715444147,2.280176351,0.183498715,1.283574175,0.942151159,0.25881545,0.195114984,0.133986391,0.132246151,0.142673816,0.400421805,0.178092874,,0.213797267,1.667730324,Ts65Dn,Memantine,C/S,c-CS-m
571_5,0.896843083,0.934257227,0.339114955,1.802201921,2.166802529,0.27796346,0.195819477,3.73503711,0.178762367,1.606867299,0.740715068,0.290875139,0.214310823,0.232737333,0.641753776,0.367595134,1.159221008,0.727791772,0.384934135,0.400433882,0.477161648,0.348151886,0.17771741,0.892096413,1.58160242,0.725208864,0.299872259,0.176193403,0.421155091,0.163727663,0.318349479,1.484777386,0.329246279,0.532339118,0.48776666,0.769526199,0.511819171,0.283815092,0.408048229,0.271451466,0.228814874,0.355140942,0.440410313,0.129330673,0.944370861,0.16234766,1.010686773,0.249336088,0.204916377,0.982813213,0.104511043,0.191300703,0.159159735,0.12915277,0.162219778,0.166591506,0.187782394,0.121280782,0.216599577,0.115491329,0.519001602,0.280403386,1.523410561,2.586283818,0.177867951,1.105622555,0.731133325,0.229720965,0.148847367,0.191912518,0.125228076,0.190304802,0.345145854,0.143909711,0.157807894,0.274059484,1.471754942,Control,Memantine,C/S,c-CS-m
571_6,0.30566293,0.56908939,0.242508609,2.509199401,3.813875697,0.221401711,0.175146455,3.440626937,0.206123181,1.161649845,0.376572828,0.356844777,0.340904345,0.292338154,0.836121588,0.697665236,1.31542326,1.763906217,0.456192878,0.753611089,0.288960917,0.343198634,0.179982983,1.165140248,2.098539445,1.195787888,0.252471762,0.258418956,0.611173047,0.180023017,0.368152606,2.741532643,0.823145811,0.426487818,0.490067076,0.781891161,0.540848637,0.354890037,0.517048449,0.298280036,0.282899533,0.385560101,0.337528018,0.189894146,0.941909528,0.154282759,2.238422254,0.287922432,0.353330674,1.407505289,0.266878646,0.17694488,0.184372324,0.107067523,0.140031733,0.167454934,0.180195562,0.104159164,0.226937071,0.121857201,0.527614847,0.288492105,1.368449624,2.27009205,0.156377889,1.299064039,0.881330356,0.20953209,0.158120022,,0.122067346,0.122253308,0.419927666,0.108806667,0.173710383,0.256909489,1.830850003,Control,Saline,S/C,c-SC-s
571_7,0.226012617,0.368477124,0.212988978,1.867070532,2.882815647,0.207835631,0.165768914,2.967556518,0.137958533,1.203043145,0.573791729,0.230314669,0.224045763,0.258948645,0.697554648,0.686575592,1.299306137,0.818559955,0.384375789,0.569365591,0.365335985,0.318182842,0.172770835,1.108552794,1.408975258,0.820098868,0.195710058,0.216634893,0.463164993,0.150169111,0.375047337,1.393608764,0.671534764,0.386427478,0.258723958,0.671532453,0.445991522,0.290826549,0.415252948,0.351617687,0.461800105,0.339949089,0.463187926,0.13964306,0.831312664,0.179069285,1.079768645,0.245303894,0.373240984,0.857295462,0.218542248,0.160548776,0.174923289,0.138372364,0.172283895,0.219781741,0.215738808,0.129333581,0.182107776,0.115046637,0.621385743,0.281236345,1.706450926,2.411128108,0.192876145,1.19472751,0.872153687,0.211932921,0.169402443,0.130800014,0.113764068,0.150662723,0.406158708,0.275871334,0.118147772,0.20400802,1.259633029,Ts65Dn,Memantine,S/C,t-SC-s
571_8,0.283392234,0.480060146,0.359856949,2.178894962,4.169573937,0.203492141,0.179997398,3.303120497,0.193546202,1.291257349,0.439820019,0.333138383,0.328600014,0.279156771,0.930109259,0.852361006,1.734526343,1.72392257,0.452653852,0.810409245,0.24240501,0.384236391,0.187106569,1.38970074,2.209898698,1.252910872,0.262678941,0.280224243,0.608308336,0.160426797,0.398126582,2.711911814,0.793462304,0.587498501,0.484234327,0.837871355,0.575864754,0.340183157,0.720769981,0.331283948,0.320224414,0.389742522,0.340759145,0.185541003,1.051714345,0.156754271,1.591505981,0.293623679,0.377898202,1.285360264,0.138487739,0.166908244,0.195623353,0.139143577,0.154812971,0.20723895,0.183183466,0.125973957,0.230351911,0.169137667,0.456644184,0.284784643,1.910221337,2.580159661,0.155192219,1.296676478,0.810268821,0.192483709,0.164614893,,0.124144598,0.124937968,0.403214905,0.13596964,0.205097382,,1.063715011,Control,Saline,S/C,c-SC-m
571_9,0.330452548,0.563039788,0.303528316,2.02504212,4.125728988,0.219547117,0.222421338,3.923845205,0.295694864,2.14877605,0.220245251,0.327596122,0.389975496,0.302720458,1.1194887,0.658143476,1.550640098,2.450130562,0.459245316,0.826333646,0.487658836,0.475025591,0.196542117,1.284958347,3.350277946,1.41159391,0.283216087,0.303361467,0.73233336,0.165476532,0.44098742,2.834273392,0.344392927,0.523255326,0.44717213,0.852099686,0.692099987,0.444629463,0.62669449,0.39462107,0.3353448,0.467544255,0.347108891,0.202052679,0.822591671,0.196189687,0.643948172,0.317335486,0.380172211,1.67119647,0.096181868,0.16378634,0.188383918,0.140454333,0.18228327,0.222400268,0.212602234,0.124034464,0.215998845,0.139892402,0.574298341,0.310089085,1.50475371,2.398078975,0.159496416,1.17226164,1.011772949,0.221097879,0.12980268,0.119017194,0.140538249,0.108177522,0.55172006,0.11520088,0.189657923,,1.216203326,Control,Memantine,C/S,c-CS-m
571_10,0.316592645,0.54104361,0.347699885,2.403822071,5.213244435,0.180664033,0.154096478,2.45501813,0.199355282,0.806047967,0.316470285,0.269581137,0.265046554,0.210051345,0.869546915,0.648899319,1.699413655,1.02300319,0.411623018,0.744190059,0.27119339,0.377328912,0.140334768,1.351097264,2.527036002,1.092098505,0.201008009,0.278488255,0.634975008,0.15636551,0.416979472,2.430656006,1.43836326,0.411876737,0.421040077,0.76598187,0.459941031,0.389500454,0.559684048,0.319757962,0.2606263,0.390669745,0.577596104,0.195550871,0.923439686,0.148213253,2.391039979,0.269564489,0.374363563,0.935662788,0.074074291,0.135920719,0.171720157,0.118402141,0.144465056,0.182241927,0.142674064,0.100546963,0.222533394,0.115920118,0.514977449,0.23730593,1.176286461,1.554312227,0.159733286,1.068481163,0.797469376,0.200621567,0.148634388,0.138329882,0.118430106,0.121958742,0.331443371,0.192678495,0.165529378,0.197411217,1.243525269,Control,Saline,S/C,t-SC-s
571_11,0.252835188,0.448259375,0.370711863,2.387724463,3.366003678,0.241512311,0.201216391,5.086461485,0.236818993,1.321718798,0.321004922,0.398716854,0.394565186,0.352737626,0.818076163,0.854852429,1.351113695,1.388387455,0.476254908,0.663821045,0.253229903,0.483151371,0.235858646,0.909254281,2.976886847,1.128667518,0.272778562,0.295823546,0.637112628,0.192968437,0.403816892,1.859393977,0.543289886,0.522489112,0.569841317,0.95497709,0.637015577,0.376725988,0.661687435,0.330626821,0.375217306,0.441207412,0.495817794,0.153717194,0.935422159,0.140574921,1.71106842,0.287656024,0.308054664,1.120895469,0.161402845,0.149970577,0.188354031,0.139742026,0.156277819,0.189706311,0.199247623,0.122537486,0.292683984,0.112593279,0.633906875,0.272810566,1.815172135,2.790613718,0.175822826,1.403294098,0.840825191,0.249197555,,,0.139952366,0.129758487,0.415984286,0.10000707,0.209100706,0.293009106,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
571_12,0.357391282,0.823581605,0.348378341,2.605675874,4.412221788,0.247601842,0.121787421,5.002448124,0.201808117,1.278286382,0.500971759,0.312166375,0.307904972,0.317498192,0.843285895,0.924257906,1.731438541,2.501423867,0.561022304,0.719558971,0.350545533,0.367629001,0.187942954,1.326134912,3.417577422,1.315854609,0.261659867,0.325684117,0.797528544,0.171506023,0.418706046,2.464619391,0.355817445,0.444788267,0.413759733,0.866123323,0.733788168,0.489672548,0.580232387,0.444544382,0.300649181,0.510589419,0.211483677,0.188865822,0.612930514,0.172694943,2.364816744,0.306791463,0.672051356,1.176038885,0.380471015,0.263907285,0.183286124,0.123487239,0.14601626,0.161923297,0.253564714,0.125924894,0.146085188,0.12873286,0.497628665,0.315739194,1.425026217,2.228802691,0.146800018,1.316290536,0.8614069,0.218479394,0.105861914,0.158919099,0.120763535,0.100007007,0.468231005,0.154382069,0.160352597,0.2833008,1.645181418,Ts65Dn,Saline,C/S,t-CS-s
571_13,0.218683762,0.490012615,0.231228565,2.634067311,4.213455768,0.219811461,0.198875887,2.298546761,0.216851441,1.223693787,0.388889196,0.303465966,0.395925283,0.275598788,0.834192298,0.767052617,1.625586238,2.231439058,0.445357142,0.884749264,0.218443243,0.356255608,0.172760728,1.399943023,2.710337221,1.11042828,0.250766009,0.333639762,0.805826484,0.157150274,0.356078968,2.000429467,0.636679362,0.444251432,0.402161634,0.769250951,0.562978426,0.35682204,0.643173265,0.239771151,0.311550229,0.445083269,0.346106308,0.218297396,1.021482819,0.155878691,2.466959232,0.332712261,0.743256262,1.87429165,0.379163863,0.140167525,0.182972139,0.129749091,0.167468613,0.214598967,0.271694643,0.114218362,0.228804737,0.127455097,0.51229234,0.329541396,1.503852778,2.408188304,0.156684886,1.315153136,0.907873164,0.246647692,0.140525126,0.124685484,0.133947251,0.113094019,0.508527583,0.143232915,0.174475395,0.148044357,1.469922837,Control,Saline,S/C,c-SC-s
571_14,0.26976547,0.492064933,0.26392328,2.401184038,5.078791167,0.22131687,0.188294885,2.700462785,0.195397571,1.297092631,0.375420708,0.380353332,0.266948701,0.26085801,0.834368791,0.979015584,1.619145978,1.107420954,0.413758199,0.754504323,0.281725031,0.357623299,0.189697952,1.192311899,2.705783997,0.929721855,0.243141685,0.350513577,0.615670406,0.171271687,0.447744223,2.450456948,0.601874791,0.534835431,0.507182414,0.987617468,0.59141709,0.410377953,0.772901081,0.239771151,0.42588934,0.416223229,0.565856716,0.166798366,0.850046949,0.131871115,1.265943598,0.253215692,0.275137952,1.314573222,0.13166143,0.128986767,0.182685928,0.121563868,0.159336708,0.194633274,0.28111357,0.119164861,0.190044656,0.117032678,0.49945454,0.269695634,1.415790831,2.19358217,0.150754772,1.390226151,0.630395946,0.185428296,,,0.128355227,0.113322209,0.406902,0.160302065,0.137008989,0.21518545,0.846840399,Ts65Dn,Memantine,S/C,c-SC-m
571_15,0.562977811,0.773173821,0.347839221,2.646679247,4.999729236,0.237884726,0.174253261,2.444102354,0.295694864,1.798148882,0.526838282,0.276774826,0.340401608,0.258236217,0.863570621,0.566253409,1.599838647,2.687690965,0.482673756,0.542423774,0.677609466,0.348114009,0.175304777,1.352156862,3.960676318,1.35622168,0.24580024,0.272285669,0.763400049,0.171834229,0.463449322,2.098079203,0.393501835,0.309288187,0.338894811,0.694834524,0.587462057,0.367620339,0.512824951,0.34640668,0.297197641,0.402640613,0.508537298,0.185196332,0.80402378,0.165451418,2.28287348,0.318081134,0.621070481,1.638757451,0.260607417,0.140048913,0.188393817,0.104383375,0.155133034,0.153441832,0.270239489,0.122631105,0.233246115,0.14230278,0.464455053,0.330476952,1.301317287,2.1958625,0.132476729,1.102386023,0.871655986,0.232357127,0.177597528,0.127422782,0.116767136,0.129367742,0.502999005,0.182933513,0.180037794,0.164100649,1.321620716,Ts65Dn,Memantine,C/S,t-CS-m
324_1,0.242802618,0.513818826,0.341427277,2.42891777,5.863748673,0.158546941,0.173412521,2.569032917,0.137958533,1.027617744,0.588852167,0.298354643,0.367823506,0.287588731,0.892583203,0.639281667,1.515436503,1.23338511,0.424029363,0.799731621,0.319424133,0.351064966,0.158594758,1.177598019,2.188567497,1.295880593,0.235686727,0.256544503,0.616737789,0.197128288,0.41549172,2.326551388,0.29211686,0.404066907,0.334153513,0.651631451,0.545349238,0.376302477,0.572820386,0.315697442,0.248252344,0.366293934,0.358833545,0.19052312,1.05802435,0.162837448,1.306475131,0.280245811,0.341268569,0.90615925,0.138154517,0.131011568,0.174066523,0.113676884,0.159528063,0.122776261,0.134912468,0.101713341,0.265914995,0.11133093,0.514134029,0.239733282,1.292169345,2.578746016,0.132824229,1.032992468,0.876033174,0.218972718,0.167630642,0.108179008,0.118172344,0.100967381,0.425063503,0.102067107,0.134750426,0.188001047,1.826083175,Control,Memantine,C/S,c-CS-m
