MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3153_11,0.361563726,0.583549531,0.21586315,2.540442847,3.061980333,0.297024552,0.195661467,1.939960854,0.184332697,1.231353391,0.433263382,0.18358209,0.296584214,0.260970736,0.827794551,0.884569097,1.675788259,1.384161447,0.391092294,0.759730538,0.321298025,0.366685095,0.159470701,1.333511086,2.125797025,1.083425115,0.200275551,0.217088394,0.694290932,0.173059346,0.495850881,2.247938063,0.643519453,0.427386103,0.371596024,0.871726018,0.598981637,0.348057376,0.506048566,0.351642737,0.225838264,0.415476004,0.397254416,0.176269675,1.022059121,0.126230577,1.332514645,0.33704504,0.299507729,1.097917718,0.093286267,0.127767656,0.169275533,0.136185278,0.169867345,0.195692592,0.220578959,0.16042677,0.264475611,0.143707142,0.544036478,0.28753009,1.705288039,2.420534962,0.16830713,1.485283574,0.817313212,0.174797136,0.123101804,0.113674363,0.141218313,0.115900663,0.44359244,0.120303159,0.260187883,0.155267175,1.368423175,Ts65Dn,Memantine,S/C,t-SC-m
3153_12,0.205490775,0.36134556,0.353902066,2.373057033,3.025928414,0.194300511,0.152129108,2.30883374,0.137958533,0.806047967,0.28606276,0.203505313,0.28972454,0.201399907,0.806578901,0.69980478,1.594207783,1.94615905,0.32053191,0.4908014,0.164072427,0.292289779,0.158836243,1.031310061,2.055048896,0.678907104,0.1923631,0.176193403,0.505738763,0.15961986,0.358345302,1.278094252,0.489401574,0.498333643,0.443585726,0.698018585,0.409408621,0.434319566,0.534034081,0.279070883,0.460146235,0.337462057,0.250015774,0.188954784,1.066769627,0.191238612,0.643948172,0.248399068,0.656525681,0.901436022,0.124168155,0.183883922,0.138736608,0.110106103,0.145102177,0.185821817,0.473276443,0.145724168,0.232582131,0.163860312,0.644392622,0.329888069,1.558873403,2.015464277,0.15449629,1.043638302,0.747623567,0.219439594,0.187312945,0.153348509,0.113196101,0.137578646,0.359610447,0.114308076,,0.149099583,0.89375147,Control,Saline,S/C,c-CS-s
3153_13,0.227093938,0.630214772,0.310704338,2.322508469,3.706571937,0.202232689,0.16721642,4.878395896,0.231057749,1.54044575,0.243302626,0.406751055,0.441561591,0.269813737,0.751602317,0.676213238,1.756539278,2.497597335,0.40669963,0.758288216,0.366223563,0.370196792,0.159459706,1.348476443,2.563927538,1.181100658,0.241526195,0.303523799,0.709339306,0.168500325,0.488282751,2.302270991,0.323272525,0.439403124,0.385220852,0.705569062,0.541715907,0.361947981,0.535581552,0.331177748,0.225838264,0.320097979,0.295456755,0.185813697,0.910964314,0.149738761,2.531089166,0.279219753,0.379514165,1.19910822,0.316560454,0.152925463,0.175227656,0.108412205,0.161751692,0.184130154,0.166565257,0.115110054,0.209865384,0.132632299,0.523902459,0.277950822,1.261716668,2.357430609,0.136937526,1.356239107,0.855062466,0.228848921,0.145506604,0.122772722,0.139922207,0.108313883,0.401052656,0.174568421,0.114964371,0.146815935,1.867740122,Control,Memantine,C/S,c-CS-m
3153_14,0.362284709,0.586389068,0.221958558,2.417087011,3.970250804,0.185789476,0.148786019,2.896557522,0.190074265,1.407021005,0.43676209,0.208727436,0.242955044,0.163554464,0.731990865,0.479360534,0.929507025,0.727791772,0.443933202,0.65894433,0.42117192,0.291809824,0.145609657,1.062878474,1.926701359,1.2520198,0.160149973,0.176193403,0.542288011,0.141401301,0.33855076,1.278094252,0.260009919,0.482704024,0.307563799,0.644219611,0.251812368,0.388429099,0.272446237,0.331909584,0.280424765,0.399206296,0.239818093,0.180103027,0.831203215,0.198549136,1.796267363,0.282921259,0.594171889,0.814849801,0.207552396,0.147655607,0.175261139,0.11401221,0.146575775,0.168455893,0.202284192,0.104411025,0.193555894,0.095011704,0.519954439,0.274524653,1.300068005,1.554312227,0.148171488,0.877930215,0.734186359,0.192369893,0.159913256,0.137841929,0.10489224,0.107463977,0.357163172,0.172445897,0.162075637,0.15589037,1.317339115,Ts65Dn,Memantine,C/S,t-CS-m
3153_15,0.236877027,0.364521505,0.252258623,2.466572036,4.62240537,0.339803094,0.155875878,5.600982359,0.147026549,0.806047967,0.332825928,0.302546535,0.213071574,0.25104946,1.036909937,1.057373854,2.175547098,1.324507002,0.408882244,0.799190325,0.24205258,0.405800346,0.151961164,1.360207936,3.37376,0.678907104,0.192627634,0.331392182,0.855030969,0.1736992,0.374561078,2.598000006,0.248008313,0.503327436,0.322017934,0.299121951,0.450145917,0.40157476,0.76411464,0.239771151,0.28075198,0.301587302,0.337618643,0.262144769,0.913687035,0.147905679,1.4761218,0.225417413,0.392063574,2.035714168,0.127829564,0.160591893,0.212631755,0.128700706,0.161741042,0.23835454,0.184126613,0.11663179,0.230968397,0.142546164,0.504097977,0.33118568,1.459406149,2.432339113,0.167009871,1.090773483,0.814165047,0.214364083,0.135938136,0.112490869,0.145215779,0.132441911,0.397746328,0.134441987,0.160991068,0.141160114,0.701771585,Control,Saline,S/C,c-SC-s
3589_1,0.695186953,1.74474706,0.445206749,2.035673146,3.756948902,0.185903196,0.150212223,2.054079101,0.216859513,2.140745396,1.074419165,0.26571094,0.246437438,0.230932299,0.751713451,0.667427138,1.480341315,1.383043516,0.34073421,0.47337262,0.606442848,0.372082832,0.160252684,1.1200318,2.160378018,1.212906753,0.207038088,0.255373979,0.619986689,0.152073404,0.440574811,1.887524867,0.288156159,0.369732479,0.258723958,0.618189694,0.432851058,0.33380321,0.272446237,0.428221445,0.253790227,0.348991805,0.499910977,0.210539903,1.351106036,0.188513096,2.683101033,0.292349277,0.646286507,0.946871593,0.599312259,0.163710535,0.188242348,0.118739123,0.145994646,0.176050903,0.238942965,0.119978571,0.254652397,0.135287866,0.563047194,0.322195566,1.592763216,2.225712613,0.158725225,1.013171052,0.838085336,0.211965531,0.141021224,0.121763197,0.111758205,0.112579596,0.395119638,0.228981366,0.153149314,0.164551329,1.671923062,Ts65Dn,Saline,C/S,t-CS-s
3589_2,0.445350413,0.372629295,0.346175267,1.648688904,2.783618298,0.244690874,0.196495909,4.033052201,0.200216916,1.239032821,0.408435191,0.342913849,0.285299702,0.293201015,0.782493924,0.697862512,1.279818186,1.965979572,0.353531942,0.750187696,0.286721032,0.373640003,0.172247871,1.145773594,1.349506871,0.971415662,0.253144372,0.208176819,0.653672198,0.171416356,0.281560095,1.70073004,0.954035406,0.509447857,0.591247049,0.947457336,0.519812089,0.388166745,0.57828711,0.33392246,0.338213342,0.432155671,0.400163694,0.129330673,0.87132257,0.178664576,1.08007514,0.31518745,0.381111511,1.336313881,0.13737663,0.139624616,0.180473836,0.121453921,0.156565401,0.191117779,0.29062602,0.120763794,0.146085188,0.100926739,0.438905339,0.261419441,1.412800842,2.098268011,0.1880931,1.316398136,0.825431566,0.237642757,0.151959483,0.137100317,0.121446036,0.11038084,0.490459388,0.157968517,0.281988899,0.285241262,0.976932368,Control,Memantine,S/C,c-SC-m
3589_3,0.559899151,0.590172521,0.370819309,2.094893429,4.226368478,0.244244925,0.202879242,4.306589693,0.263230087,1.276570602,0.508102086,0.338100467,0.319369384,0.291260099,0.764670447,0.747667602,1.630734096,2.203206798,0.44960141,0.62087062,0.210911965,0.370404093,0.182481576,1.393063693,2.280832533,1.11291212,0.252458562,0.273761847,0.674423258,0.19020225,0.39488298,2.757561374,0.51353895,0.443525842,0.411402887,0.795895221,0.537494226,0.356175048,0.54363059,0.322184717,0.281299524,0.3832859,0.484149946,0.184700854,1.011944938,0.140031708,1.588333482,0.330565075,0.347293242,0.835219807,0.198719415,0.142997012,0.197154802,0.125387915,0.163226174,0.23835454,0.191617468,0.103227132,0.280488931,0.139328558,0.619900781,0.298210255,1.501255728,2.443705346,0.154744522,1.318600534,0.858598941,0.248197481,0.142572114,0.09993447,0.126877815,0.120527136,0.443194243,0.143027958,0.168911536,0.187077446,1.180232723,Control,Memantine,S/C,c-SC-m
3589_4,0.272483287,0.410014164,0.354678762,2.21609617,3.563650572,0.259072791,0.216112727,5.44313927,0.237946322,1.379207628,0.311494244,0.311012873,0.309572108,0.282933046,0.731254998,0.691278334,1.604937909,1.115330291,0.499898342,0.669630029,0.245660269,0.388004845,0.163243267,1.025270608,1.697736838,0.678907104,0.252500017,0.306981518,0.618471216,0.166052562,0.383037666,2.905630269,0.642819564,0.411574826,0.417022002,0.895760227,0.599860486,0.380507011,0.51292376,0.310637067,0.32175645,0.469867235,0.384314395,0.15463491,0.97780851,0.157829169,1.310232417,0.289409774,0.394831013,1.116374771,0.328824046,0.148711021,0.170441998,0.133375739,0.171111738,0.203675574,0.200787151,0.116077686,0.216640219,0.102026065,0.592257361,0.28166559,1.581630141,2.577126481,0.169924565,1.334185203,0.735676675,0.216794803,0.142456241,0.101091346,0.135375777,0.14347323,0.498341301,0.237663898,,0.240134616,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
3589_5,0.897733788,0.722421323,0.344959592,2.378617508,3.993475579,0.262424476,0.204765815,3.650636043,0.218420505,1.648618121,0.719034986,0.338056193,0.322568061,0.257066038,0.963425935,1.184816961,2.111977458,1.470303087,0.566650151,0.613762099,0.586565435,0.485736209,0.199143771,1.433125399,3.114563831,1.26111378,0.275395376,0.318382836,0.8951762,0.185197906,0.481046806,2.026760567,0.343043307,0.59200091,0.393972078,0.823034518,0.815927147,0.435855763,0.629492247,0.46887273,0.331542116,0.466398073,0.362281403,0.228972622,0.991962792,0.198480669,0.983610251,0.357395549,0.650411412,1.751709963,0.179045362,0.150819551,0.188569589,0.119843929,0.137949233,0.149682125,0.248501582,0.135836254,0.222774473,0.137622799,0.384063592,0.290579385,1.502314902,2.082883936,0.121080393,1.056591698,0.842393587,0.214926208,0.133418801,0.126717888,0.114844446,0.114550895,0.481712147,0.115786303,0.175673339,0.154357479,1.477011562,Control,Saline,C/S,c-CS-m
3589_6,0.294092899,0.305052169,0.268443975,1.951049054,2.153668345,0.183417215,0.16146189,2.060611943,0.192291685,0.806047967,0.290723443,0.212744875,0.220293823,0.163554464,0.708068542,0.572844326,1.007746347,0.727791772,0.392166584,0.40457032,0.29984119,0.304171568,0.168014254,0.742117232,1.723760522,0.944473946,0.198819482,0.284805598,0.445036936,0.144120886,0.391991043,1.559335771,0.59153449,0.335799589,0.611236757,0.724034136,0.739812464,0.394436826,0.472844482,0.315369286,0.283938414,0.365867702,0.521023264,0.15632118,0.883461329,0.131994857,1.250099133,0.25013242,0.204203337,0.794523344,0.136693851,0.183590363,0.151154853,0.128764382,0.164631021,0.1741861,0.196323984,0.138535128,0.250162995,0.101660013,0.623506676,0.293168861,1.965419681,2.497935818,0.224641946,1.4340179,0.964947137,0.239998557,0.152547136,0.219995737,0.128529872,0.133914184,0.477863877,0.140531633,0.22015072,0.24836051,0.701771585,Control,Memantine,S/C,c-SC-m
3589_7,0.332763537,0.694788493,0.334885786,2.352300824,4.962195305,0.215070301,0.250503525,3.844040337,0.196439337,1.434274385,0.352877946,0.353562215,0.313513904,0.281676444,0.848663042,0.830387129,1.756233494,1.491456206,0.412010004,0.840437577,0.250724012,0.330203995,0.189207774,1.163143939,3.814839316,1.412205504,0.250755187,0.308438703,0.71018999,0.169022074,0.393414426,1.278094252,0.40079497,0.561182992,0.393786803,0.761467433,0.667937843,0.481678459,0.670552174,0.301863681,0.364815051,0.420861265,0.505091455,0.180592222,0.641056067,0.155859969,2.276290863,0.295396234,0.501963128,1.930314616,0.317807464,0.142983422,0.185025047,0.103750352,0.154963529,0.199608707,0.386901518,0.117231454,0.146085188,0.114349839,0.473054368,0.304457691,1.43419123,2.293511379,0.149178296,1.359994257,0.710355689,0.210702368,0.155134907,0.124298627,0.108880375,0.122288074,0.479072332,0.264278874,0.180196251,0.193014667,1.385476168,Control,Saline,C/S,c-CS-s
3589_8,0.942659109,0.67022401,0.325658653,2.469442953,4.372208867,0.216840878,0.243092733,4.21456532,0.224046025,1.419780699,0.411568329,0.406751055,0.30953796,0.349304951,0.837126217,0.863119663,1.57284713,2.140027073,0.281259943,0.793510964,0.496701246,0.470177175,0.195748753,1.116538813,2.4489908,1.489087031,0.26403577,0.328739262,0.837861652,0.193564151,0.434549041,2.643019527,0.943110273,0.524143356,0.496570623,0.738625474,0.61151352,0.475348751,0.626556239,0.454496037,0.346097225,0.597709346,0.381202439,0.173715717,0.937885699,0.18010825,1.411752802,0.30395755,0.312450128,1.394477979,0.295682865,0.181826265,0.181458801,0.121768077,0.163445656,0.188370593,0.165600585,0.120218022,0.205322736,0.125279579,0.475275557,0.327770996,1.450629502,2.202200301,0.168691759,1.37217963,0.938479801,0.208083068,0.155807448,0.129722486,0.124885274,0.111121989,0.477704644,0.114469127,0.154593927,0.132367186,1.942400442,Ts65Dn,Saline,S/C,t-SC-s
3589_9,0.319704056,0.409951509,0.248200845,1.885064977,2.738961985,0.18076771,0.125086074,3.809752029,0.187000753,0.806047967,0.37579033,0.259143326,0.233316303,0.163554464,0.552172299,0.385287306,0.929507025,1.094762825,0.41801506,0.610997697,0.164072427,0.250328803,0.176941948,0.952063001,1.767219129,0.827029769,0.286245065,0.223991748,0.519193317,0.123094669,0.398477576,1.70014055,0.951110018,,0.258723958,0.566506596,0.477685004,0.302027005,0.486175869,0.239771151,0.225838264,0.382998188,0.438216303,0.154173422,0.811271546,0.147391764,1.799159902,0.233501279,0.366224881,0.826972821,0.127098597,0.175464296,0.163473255,0.124516747,0.155191249,0.177885975,0.370443291,0.16042677,0.179956197,0.105987634,0.612655179,0.264193155,1.397744491,1.554312227,0.214001193,1.090761532,0.712567268,0.243731851,0.188610162,0.117415509,0.128916244,0.139131732,0.384512777,,,0.342283822,0.890222216,Control,Saline,S/C,c-SC-s
3589_10,0.315147277,0.42734764,0.367020625,2.368685472,3.505632865,0.230296913,0.213470265,4.667597949,0.211664502,1.282750911,0.378667171,0.390424783,0.346710403,0.311153239,0.775184165,0.76120786,1.40265712,1.203363563,0.435815297,0.725795072,0.338040945,0.433395476,0.204718444,0.967864216,2.273346393,1.909057033,0.289112188,0.365203313,0.639600674,0.197979458,0.376646338,1.909526628,0.682552789,0.407821106,0.383499321,0.869215442,0.675479403,0.340167001,0.660255434,0.347464539,0.391607753,0.474811025,0.388059158,0.162145619,0.892716317,0.176508255,1.488308357,0.297055291,0.331452097,1.110216553,0.113677735,0.130015268,0.183147959,0.129347554,0.146628003,0.151429645,0.153580711,0.127707482,0.187031926,0.109055582,0.689353101,0.272771671,1.553849446,2.07731837,0.179218596,1.453274053,0.930799231,0.209603956,0.189133206,0.144916097,0.128841289,0.153041788,0.459002273,0.210267096,0.215681366,0.241563893,1.361973251,Ts65Dn,Memantine,S/C,t-SC-m
3589_11,0.587355716,0.78899452,0.348128208,2.607980472,4.254304566,0.159546477,0.185152328,2.333819331,0.255645654,1.797752799,0.906329794,0.341628395,0.384494267,0.284046232,0.960189708,0.347869177,1.688917734,2.687690965,0.401321634,0.364552239,0.408350942,0.382425037,0.145140279,1.583125586,3.860143077,1.448636759,0.265062297,0.367081448,0.851630842,0.16077709,0.439908985,2.593884598,0.376181364,0.449055054,0.372630333,0.627174995,0.247804878,0.41945466,0.772901081,0.369721361,0.262801911,0.385269287,0.271337065,0.262144769,1.323380115,0.165317712,1.990741066,0.336229478,0.645281793,2.291487859,0.175696,0.141199854,0.215463853,0.144776246,0.156227765,0.23835454,0.160320851,0.104694672,0.288480592,0.133829642,0.514234631,0.358114234,1.413098951,2.150491519,0.151181906,1.19878045,0.853523148,0.211990762,0.133296327,0.12667793,0.125676746,0.113509592,0.558408364,0.123858159,0.149536257,0.12980237,1.859918246,Control,Memantine,C/S,c-CS-m
3589_12,0.314390477,0.395370852,0.388196811,2.173615988,4.741799955,0.245677379,0.207020195,3.447178453,0.235627628,1.392988564,0.387874204,0.352655997,0.314857222,0.292419635,0.748889209,0.831159537,1.59518717,2.21004183,0.587820556,0.633554806,0.313053412,0.394436541,0.204489054,1.289536873,2.082776496,1.202084643,0.219466409,0.296975371,0.720048621,0.179012567,0.469206784,2.157409952,0.349645215,0.478510224,0.454841648,0.65802072,0.539956312,0.339388284,0.59859743,0.395782228,0.292964406,0.468634823,0.322134229,0.175367555,0.975526127,0.157489278,1.684134965,0.267375111,0.335542753,1.134167176,0.183890151,0.147346646,0.187180625,0.151460835,0.13881921,0.151646313,0.160514721,0.115431534,0.223026317,0.115334697,0.454166822,0.295756304,1.377610902,2.267347539,0.134775215,1.230654977,0.800535902,0.225786986,0.136376251,0.116914535,0.111326805,0.104357775,0.47426437,0.100220163,0.142454096,0.243110033,1.772978874,Ts65Dn,Memantine,C/S,t-CS-m
3589_13,0.328683602,0.583921697,0.260993222,2.785675861,3.588822932,0.137873134,0.152633653,2.983285217,0.188361585,1.44133266,0.553718855,0.24421526,0.276404626,0.254290042,0.788122265,0.626525429,1.588717591,1.659970991,0.308643359,0.696943686,0.21140567,0.314145525,0.147330343,1.176562749,2.905060945,1.017690048,0.204158617,0.240333853,0.679962237,0.144451242,0.396740964,2.276736979,0.293498181,0.426202594,0.300597269,0.660964121,0.545904093,0.317963929,0.559536879,0.248304509,0.266683457,0.328444675,0.348948193,0.164148716,1.181059617,0.159111264,1.38702759,0.286321282,0.378542692,0.883185284,0.14318719,0.145252711,0.16190754,0.108504444,0.14486227,0.170691677,0.169513076,0.117636011,0.216356911,0.117918387,0.530137262,0.279472284,1.732702673,2.790613718,0.161306297,1.006564633,0.835279369,0.210842996,0.14774024,0.141806272,0.116704209,0.127902178,0.309527017,0.103030107,0.18056841,0.158030001,1.511046154,Control,Memantine,C/S,c-CS-m
3589_14,0.285431503,0.486678032,0.289966119,2.307814638,3.607147504,0.218078749,0.189083676,5.339225427,0.17693401,1.096440474,0.220245251,0.262770677,0.278176034,0.254258862,0.794601646,0.519813351,1.212276098,1.319962404,0.419888123,0.624151332,0.243750404,0.386248744,0.161567894,0.980680395,1.284090909,0.980910081,0.217500002,0.264467358,0.532636039,0.143822091,0.437589923,1.82240337,0.86630868,0.414729075,0.4665159,0.658706702,0.535892198,0.313003987,0.544573459,0.345852272,0.293562544,0.356324113,0.313663873,0.141115466,0.808172004,0.165278241,1.797687182,0.27334883,0.316692317,0.995673417,0.063559361,0.139785277,0.182539425,0.101984659,0.153142034,0.171566083,0.18902362,0.107713874,0.174519374,0.097313367,0.595680083,0.264453406,1.286779812,2.305884193,0.162246734,1.311075152,0.807077329,0.270862321,0.186382629,0.154936893,0.122872046,0.136337724,0.476810471,0.143717208,0.194009765,0.247062004,1.215531265,Control,Saline,S/C,c-SC-s
3589_15,0.236398925,0.305052169,0.339429548,2.792166174,3.015546767,0.253223343,0.194644569,3.594384963,0.184684222,1.262187447,0.340155008,0.241452581,0.323513969,0.259334374,0.782454189,0.738191824,1.454612836,1.092158257,0.41349649,0.688458809,0.234147159,0.344235253,0.187337415,1.165829541,2.06009714,1.133894327,0.259103063,0.319389439,0.766164452,0.157857437,0.415911981,3.194291151,0.608006137,0.537709441,0.286811835,0.968854482,0.597149934,0.368510947,0.772901081,0.315032167,0.357467377,0.421543128,0.506242404,0.194920162,0.612930514,0.144232819,1.818346264,0.272545072,0.229511434,0.808602798,0.689838377,0.135307306,0.178385209,0.122583352,0.149227929,0.183034122,0.185290279,0.100132573,0.224109725,0.117632748,0.571800387,0.268732921,1.417929958,2.701320782,0.147756749,1.104077291,0.788433498,0.293230168,0.150200707,0.111950551,0.12238783,0.123314101,0.345453639,0.110408674,0.165595408,0.187083252,0.940281118,Control,Saline,S/C,c-SC-s
1927_1,0.626117694,0.73136016,0.349154424,2.162445794,3.82367696,0.204835051,0.17937319,3.179744267,0.231105533,1.642638747,0.550613722,0.357024849,0.401905938,0.235659037,0.738302939,0.400237679,1.553099543,1.426616068,0.469048677,0.586023153,0.416123476,0.351436114,0.167471263,0.820062039,2.691767561,1.395258049,0.248564987,0.300803362,0.856627286,0.199413097,0.474440168,2.846143716,0.380705035,0.379011149,0.348735949,0.692512341,0.558452869,0.36866759,0.586643461,0.395528093,0.272684754,0.412423333,0.303158921,0.181601296,0.760086049,0.192337899,2.574883523,0.361878917,0.568552481,1.277342363,0.239084044,0.175155787,0.172407625,0.107818539,0.14427241,0.14817901,0.234360107,0.115013284,0.237612177,0.122214962,0.497530454,0.281306871,1.222426615,2.095419611,0.1484596,1.227155445,0.95608012,0.216728498,0.156197392,0.113107112,0.106598757,0.113003865,0.417526828,0.185784784,0.146409217,0.183168552,1.363407418,Ts65Dn,Memantine,C/S,t-CS-m
