MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4646_4,0.380894734,0.50339056,0.291094312,2.475855278,3.172165059,0.174591814,0.159823829,2.191408371,0.180134732,3.803422205,0.339694391,0.265564661,0.316529346,0.254737269,0.735466752,0.439314338,1.557274603,1.328963298,0.405843032,0.620162435,0.223985282,0.252502083,0.144855697,1.058727647,2.630592773,1.182848091,0.216813708,0.25409283,0.667315939,0.134173394,0.375031853,2.381810817,0.273484192,0.299476274,0.378545984,0.663263048,0.287098899,0.308553074,0.464955541,0.335889404,0.27086114,0.405247281,0.294966967,0.195183689,0.91200636,0.169473378,1.638644671,0.267199561,0.29137209,1.895317372,0.128374705,0.198927801,0.180556307,0.103120616,0.123267698,0.158988878,0.14526223,0.127372453,0.203723609,0.127213275,0.429161391,0.252396162,1.540909339,2.087378116,0.145110781,1.056419415,0.727465685,0.174797136,0.126379254,0.147444977,0.103122366,0.104979248,0.31285347,0.219926658,0.154712037,0.16105333,1.710485967,Control,Saline,C/S,c-CS-s
4646_5,0.179262795,0.796551774,0.299187373,3.075102881,5.107015245,0.217445669,0.189168414,4.627312288,0.209453347,1.426734507,0.63802301,0.389328323,0.441561591,0.31561616,0.722478665,0.995571672,1.360609744,2.167397982,0.448359017,0.656396017,0.344130756,0.451331111,0.181904295,1.0956762,2.711166544,1.123131361,0.245659016,0.30546466,0.604070788,0.162913652,0.406139237,1.863497173,0.394231002,0.441819519,0.351065993,0.752857645,0.579071477,0.319543398,0.550445117,0.310046935,0.351656043,0.427794958,0.611632309,0.262144769,1.066960641,0.218172768,2.049744574,0.330288193,0.506777126,1.060660394,0.347328038,0.122419929,0.218786215,0.116637658,0.160742319,0.130372232,0.179131277,0.120655574,0.180573143,0.108847727,0.497430503,0.322960094,1.846822192,2.063768013,0.143288778,1.283785803,0.861814195,0.234691602,0.150399994,0.118324457,0.117417858,0.117920115,0.466298438,0.192128951,0.178508741,0.174302027,1.381702205,Control,Saline,C/S,t-CS-s
4646_6,0.401996667,0.633969428,0.246491396,2.311717881,3.403423999,0.192526397,0.195920336,2.167540885,0.236013525,1.078901987,0.543948978,0.278889354,0.225260978,0.292618793,0.675975421,0.710132359,1.674957972,1.700482275,0.487019778,0.539708451,0.449225318,0.301741523,0.175854626,1.216561513,3.782534163,1.362271416,0.233721589,0.283750259,0.656912473,0.175764499,0.439264044,2.221218609,0.262291185,0.30019287,0.336019012,0.668517946,0.253070762,0.329956799,0.582247125,0.444708978,0.234337355,0.303849469,0.214693695,0.197961049,0.876193223,0.173597873,0.643948172,0.293861552,0.56597476,1.758687513,0.088124235,0.183903768,0.189389325,0.104118166,0.144141027,0.155751571,0.123964088,0.123098817,0.164172059,0.115215729,0.473563831,0.29504593,1.319559845,2.764394772,0.147803521,1.165476357,0.783435509,0.179446528,0.128318131,0.127850095,0.10020216,0.101400593,0.494404474,0.116018451,0.150720487,0.16690517,1.325131601,Ts65Dn,Saline,C/S,t-CS-s
4646_7,0.70632707,0.887484201,0.365946703,2.44036164,4.9825596,0.28655725,0.182245127,3.342305372,0.213183988,1.694331034,0.756371526,0.406751055,0.441561591,0.366180976,0.859334864,0.765516656,1.705640378,1.373295858,0.587642506,0.678781807,0.331401417,0.363928564,0.205782844,1.980045188,2.970088148,1.433284062,0.251431299,0.235719097,0.702306858,0.172831224,0.473432813,2.363123376,0.339753872,0.434020721,0.325244613,0.771728668,0.66667532,0.459568532,0.630334288,0.487426735,0.344850993,0.474933356,0.242529246,0.161366538,0.883405671,0.18813682,0.643948172,0.2953511,0.351029321,1.283073899,0.110409561,0.193335738,0.191313619,0.118736255,0.142466838,0.173622734,0.194750016,0.122634487,0.195869562,0.110071385,0.43712296,0.232127383,1.26801625,2.023154929,0.136432517,1.07908352,0.739796665,0.19148956,0.181705046,0.143812667,0.118337329,0.126300119,0.408399813,0.124468287,0.118781595,0.249875563,1.33260579,Ts65Dn,Memantine,C/S,t-CS-m
4646_8,0.267320488,0.481586053,0.33316459,1.769735314,3.591811038,0.20068465,0.175133722,3.226338422,0.194452851,1.131921529,0.387450465,0.291235109,0.293550807,0.243329967,0.625875544,0.61749553,1.253818824,1.279954355,0.403253064,0.582703042,0.296868087,0.308968094,0.146868821,0.853022865,1.284090909,0.880940731,0.203868364,0.227133611,0.568354644,0.127719511,0.359180949,1.554772937,0.492017671,0.463076968,0.466154138,0.841853476,0.571154456,0.373595362,0.577235637,0.318917735,0.277064576,0.376254849,0.34606236,0.143630364,0.766207053,0.134005368,1.268012304,0.254704172,0.398328671,0.9353158,0.170381274,0.137213838,0.176642328,0.12639724,0.137354031,0.199586494,0.184209882,0.103771177,0.227512206,0.08649174,0.50964018,0.284750687,1.53415892,2.790613718,0.162008417,1.416761002,0.839521024,0.209711955,0.189165484,0.139671384,0.128737219,0.120154344,0.394347061,0.140299272,0.114964371,0.189062107,0.968250057,Control,Memantine,S/C,c-SC-m
4646_9,0.325861143,0.564327677,0.298184615,2.305803062,3.957408984,0.203879721,0.144793719,2.287930116,0.177367208,1.321288154,0.372296381,0.281131912,0.248287108,0.210556237,0.736179027,0.591673851,1.253516341,1.245503106,0.434449233,0.511076197,0.254958498,0.356329571,0.165310024,0.996259324,1.976233595,1.000059207,0.208359263,0.254118121,0.536558383,0.145303484,0.314314022,1.544887319,0.577556963,0.458761409,0.485512078,0.870961182,0.577424746,0.367392296,0.584726028,0.305431909,0.270762813,0.367257656,0.45659397,0.174234846,0.777233069,0.149319648,2.127617172,0.272661454,0.368033612,0.822537828,0.063366854,0.144428199,0.142916816,0.135106268,0.157652128,0.118818549,0.179980647,0.104860478,0.201235816,0.102430127,0.513794034,0.275025153,1.218470857,2.731315475,0.154085439,1.038418582,0.831073421,0.232261149,0.159277993,0.10793171,0.133136154,0.117864773,0.394333037,0.177644288,0.149957802,0.196615636,1.277236428,Control,Saline,S/C,c-SC-s
4646_10,0.486518741,0.853370673,0.387156158,2.367666786,3.081097376,0.276841701,0.187523177,3.14922398,0.204490389,1.445659407,0.931597284,0.320468903,0.378301391,0.163554464,0.713043527,0.747532118,1.496747,2.687690965,0.443530521,0.725881736,0.496401042,0.373625079,0.161164984,1.106271158,2.84455078,1.211233559,0.262598214,0.306956031,0.754835773,0.165218756,0.471867614,2.715723814,0.341563124,0.489219873,0.313416596,0.783426673,0.574712335,0.347593118,0.640439903,0.342497796,0.285993608,0.369267959,0.367442493,0.186873047,0.786442142,0.159329689,1.065664415,0.298725679,0.592272992,1.177126929,0.383237282,0.160147801,0.173337941,0.101558031,0.151835752,0.179610511,0.260788179,0.11430328,0.213411076,0.111095609,0.499142988,0.278059353,1.531842608,2.097346499,0.144292276,1.14615153,0.921271685,0.217941836,0.136736218,0.129493161,0.106959969,0.110017385,0.40057169,0.115942968,0.163176565,0.14934431,1.378593775,Ts65Dn,Memantine,C/S,t-CS-m
4646_11,0.246199658,0.3207638,0.367082437,2.487444549,3.834400061,0.236047341,0.188428415,2.378573294,0.198171945,1.603932467,0.405270644,0.322514054,0.344205791,0.295918266,0.88800074,0.902242342,1.593986989,0.727791772,0.44728268,0.617766478,0.246618419,0.378904018,0.186361326,1.224023135,2.644133881,1.113575425,0.245671702,0.293141761,0.779310257,0.160292284,0.402844315,2.032499591,0.648470367,0.49416444,0.449013415,0.855443198,0.557193465,0.342748517,0.582139969,0.348387771,0.295552149,0.415463786,0.362148966,0.191819756,0.939921008,0.151855038,1.322676553,0.280644168,0.354945199,0.895880324,0.106220051,0.159352964,0.17037813,0.137389684,0.167405531,0.179160633,0.166262183,0.104109778,0.208287671,0.118230614,0.582112184,0.269903354,1.464902711,2.40400847,0.162531126,1.420599925,0.840771599,0.223123705,0.120474469,,0.126984464,0.111733499,0.472768384,0.140407068,,0.230334979,1.066178057,Ts65Dn,Memantine,S/C,c-SC-m
4646_12,0.475528524,0.808299579,0.220579232,2.298005258,4.492430489,0.203782556,0.188228394,1.893640097,0.268847442,1.342858699,0.731249548,0.284946581,0.300320025,0.287589045,1.058320691,0.619160187,1.987444207,2.687690965,0.449804951,0.865404288,0.484918259,0.377160077,0.198814501,1.465406206,3.621288792,1.369649753,0.26931245,0.32079214,0.888116925,0.160175137,0.440405589,2.589526939,0.338772603,0.469912008,0.423841637,0.750161895,0.574145079,0.456073422,0.698613449,0.335751247,0.395519169,0.419843586,0.237719778,0.201645832,0.972808057,0.154419377,1.615900038,0.371645163,0.398683053,1.114947926,0.142894096,0.178372481,0.196339005,0.128096969,0.15799928,0.193934466,0.14630057,0.115710211,0.247379746,0.132090727,0.517551143,0.326105051,1.633306111,2.11285729,0.122133779,1.106610667,0.804573175,0.212459341,,0.119937779,0.151460835,0.126137192,0.480686682,0.108835867,0.114964371,,1.980553721,Control,Memantine,C/S,c-CS-s
4646_13,0.266441392,0.530944594,0.359187835,2.656099121,3.908583892,0.339803094,0.139416384,2.647413746,0.199769373,1.013018563,0.432814802,0.347309712,0.213227248,0.221392312,0.784702737,0.611885449,1.65497731,1.423520988,0.32253263,0.640778441,0.261712283,0.399932375,0.158836107,1.166984975,2.215529558,0.934892863,0.219404929,0.268641833,0.680803203,0.115017986,0.312499483,2.384726363,1.413838454,0.376033308,0.376042095,0.816132494,0.591177591,0.394698556,0.500258024,0.278821677,0.270400074,0.314416967,0.148778682,0.262144769,1.167248624,0.18462057,0.643948172,0.32136327,0.579879777,0.910625696,0.123029775,0.162455864,0.168093869,0.128799,0.17984171,0.18202101,0.262252951,0.124553138,0.270315759,0.113860161,0.587126171,0.31106137,1.994503734,2.521682291,0.158456331,1.297405934,0.729842047,0.215323091,0.12060888,0.141554438,0.1207229,0.136582586,0.591117387,,0.278710392,,1.275421269,Control,Memantine,S/C,c-CS-m
4646_14,0.316996208,0.602325609,0.319188798,1.97798018,2.483181051,0.223831787,0.250503525,4.028529878,0.227058101,1.558202605,0.653607125,0.315820808,0.420651016,0.333923166,0.635087258,0.892060081,1.33193204,2.687690965,0.572724861,0.560500477,0.367982304,0.445082256,0.219578912,0.988708964,1.954819484,0.836251924,0.239895947,0.176193403,0.594730884,0.175438274,0.436280431,1.659076578,0.35710281,0.490019326,0.461252651,0.719187693,0.630651522,0.318015294,0.516234746,0.359815699,0.348136414,0.427324996,0.511547516,0.160905661,0.67352742,0.186247762,2.05706438,0.258621912,0.510426246,1.025847042,0.291814475,0.217816819,0.153815416,0.092422751,0.1453623,0.144484847,0.195735452,0.131011101,0.180328066,0.097062681,0.400934318,0.284092883,1.238720865,1.554312227,0.115535495,1.500721402,0.90386669,0.234689986,0.241694346,0.127456127,0.091286307,0.136918397,0.487349948,0.22657589,0.210176121,0.244229975,1.517313344,Ts65Dn,Memantine,C/S,t-CS-m
4646_15,0.221780755,0.435736958,0.31349501,2.204605668,3.622059279,0.277834972,0.202958505,4.610723011,0.256532413,1.237789298,0.35783518,0.381386527,0.303825229,0.322147116,0.991139845,1.184816961,1.470770482,2.372402719,0.502866492,0.364552239,0.345929094,0.360801116,0.209008118,0.988721626,1.941794643,1.320079602,0.249490651,0.263912609,0.843409027,0.181181067,0.422891942,2.994401708,0.605624564,0.46340025,0.488252748,0.944705505,0.579122647,0.284330023,0.525618265,0.325626791,0.3292256,0.309191441,0.429237023,0.153312232,0.764807668,0.154431431,1.713187258,0.304524906,0.336696996,0.924204749,0.223598488,0.158823838,0.150561747,0.123399178,0.171144271,0.17725424,0.168428322,0.126330001,0.281335723,0.146886844,0.627315317,0.277385478,1.736939979,2.386816763,0.210788756,1.32269888,0.787713013,0.21395122,0.105861914,0.115421569,0.128553179,0.139958762,0.411553811,0.102327203,0.25401807,0.376429902,1.089170137,Control,Memantine,S/C,c-SC-m
745_1,0.38719254,0.57793192,0.292497696,2.014123906,3.995791993,0.194884119,0.126744432,1.540995513,0.174367638,1.618063487,0.494957789,0.253885609,0.333675163,0.29219045,0.765907847,0.398432946,1.527507837,2.63252228,0.46364119,0.525787086,0.266960053,0.250328803,0.154964219,0.632922692,1.79398114,0.892848789,0.160149973,0.230367904,0.649053579,0.138837797,0.389254992,1.953223891,0.271485619,0.375803924,0.370628192,0.56055513,0.423819827,0.264359677,0.401905063,0.330459553,0.233868504,0.368286998,0.273208125,0.156354035,0.876536416,0.143484633,1.212620909,0.267078259,0.35578121,0.716795624,0.172722716,0.163903307,0.165689003,0.123626176,0.159555164,0.157116187,0.188637144,0.140308819,0.277547161,0.100312538,0.515844309,0.227200947,1.102415373,2.003403671,0.192211115,0.935981164,0.766589832,0.243694635,0.223746441,0.113594621,0.118210179,0.154837232,0.364604631,0.17016468,0.160007,0.147303156,1.69838683,Control,Saline,C/S,c-CS-s
745_2,0.276947467,0.492916643,0.291619451,2.028421827,3.681251773,0.222466906,0.178692112,3.642465101,0.184717229,1.812159741,0.385889632,0.394317922,0.388656278,0.172737269,0.867280274,0.782869992,1.766181184,1.156663694,0.428513133,0.722028801,0.265030246,0.402635571,0.131320253,1.161118958,2.995071096,1.040036433,0.237505336,0.25936992,0.691361342,0.200905443,0.463661774,2.197049006,0.498165273,0.463756996,0.425820562,0.844860978,0.698547092,0.412747505,0.769142541,0.367836035,0.401436886,0.391270756,0.391102089,0.16666456,1.004530816,0.131221481,1.436989441,0.228928862,0.272075849,1.289422341,0.094672535,0.122419929,0.184114269,0.120451011,0.158647151,0.179904282,0.148667097,0.118317536,0.255884332,0.093794212,0.573943012,0.261860594,1.524325352,2.094233953,0.180989705,1.322750238,0.923799041,0.184763364,0.156185216,0.10639289,0.123257646,0.145459682,0.375680879,,0.200277,,1.064111493,Control,Saline,S/C,t-SC-m
745_3,0.255646393,0.631670289,0.276921074,2.101812978,5.353424072,0.213734029,0.231148376,5.984018663,0.233027959,1.35859591,0.445946516,0.354156382,0.303360204,0.345767404,0.804758482,0.9912726,1.611052474,1.010361353,0.433315185,0.726920519,0.358787885,0.372091514,0.223026709,1.814080177,2.639385552,1.123425268,0.262631232,0.2980044,0.728017304,0.214379251,0.421361013,2.903287588,0.515502187,0.517841876,0.563513952,0.92393435,0.609213021,0.3487891,0.676572149,0.36163279,0.373932088,0.55389224,0.419860622,0.14722009,0.620554626,0.138936271,1.100700349,0.213871066,0.233187236,0.95463849,0.11731814,0.133610676,0.159169433,0.124731183,0.160410581,0.190902062,0.161766073,0.100030334,0.168773192,0.159321048,0.496454881,0.272329418,1.423905496,2.475410523,0.174257588,1.460262915,0.712874638,0.18997264,,,0.13491413,0.093765536,0.43337466,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
745_4,0.422728449,0.802275442,0.350950207,1.978424291,3.095819211,0.21673227,0.18005364,2.389245364,0.1783541,1.573553667,0.876059323,0.288450519,0.287002825,0.257611305,0.776343651,0.501776331,1.241967284,0.967988442,0.377674626,0.417239185,0.502798202,0.351335634,0.160420707,0.70131623,2.148002864,0.763405405,0.201365514,0.258636709,0.406594472,0.16068943,0.440334312,1.705284653,0.254302593,0.380368589,0.361730766,0.729008882,0.64349832,0.358196145,0.597543546,0.456002106,0.346643112,0.406442635,0.257397809,0.188603202,0.871794698,0.16944933,0.692433533,0.257357789,0.532061591,0.901059525,0.282292687,0.151962836,0.152832567,0.108195465,0.139759113,0.155017479,0.179400227,0.115736495,0.150746376,0.124457171,0.36135107,0.267242498,1.213951267,1.888973562,0.16118067,1.156040826,0.736739264,0.240865521,0.160590003,0.14124721,0.115195906,0.159434608,0.449078162,0.14600054,0.228309028,0.237846322,1.470513604,Ts65Dn,Saline,C/S,t-CS-m
745_5,0.309906756,0.508221223,0.24524329,1.997069598,2.762616192,0.137873134,0.194180794,3.730988838,0.172657044,0.806047967,0.571060496,0.252480379,0.240529926,0.291180072,0.635315265,0.479125499,1.375898545,0.727791772,0.456940129,0.571478724,0.236170521,0.333782017,0.168582864,0.825481161,1.505828346,0.860227664,0.199371194,0.259897749,0.566782595,0.146862846,0.277388029,1.762791397,0.267121457,0.435362064,0.357871939,0.643640568,0.489723164,0.321871143,0.596931195,0.311914661,0.395598748,0.446048517,0.244329047,0.192535733,0.693906194,0.16577736,1.602058251,0.295208856,0.351840126,0.990318492,0.1264762,0.164283574,0.146278061,0.113312882,0.138533801,0.175731607,0.150893523,0.149039308,0.178080784,0.110097364,0.6822554,0.258823777,1.920369463,2.091590032,0.159581596,1.290012982,0.822339852,0.200826928,0.148761165,0.144161902,0.113342085,0.142587848,0.449823581,0.124168209,0.205732922,0.281333725,1.562669001,Control,Memantine,C/S,c-CS-m
745_6,0.546767137,0.305052169,0.328908522,2.617641573,3.519957509,0.173215959,0.224175786,4.247353349,0.210445518,1.585721951,0.759751721,0.362115003,0.437276144,0.347762783,0.869908386,0.761272395,1.659345574,2.561178572,0.570398243,0.829270046,0.488986569,0.444529437,0.239346066,1.657853601,2.495167043,1.247784527,0.260796879,0.288586921,0.739306247,0.115017986,0.43738737,2.395586416,0.303149194,0.599801504,0.514328773,0.787558951,0.738745423,0.484385639,0.750854986,0.454776581,0.461800105,0.432897228,0.146940228,0.237339595,0.859847271,0.186577826,0.796949954,0.303118459,0.440568453,1.156307566,0.180047119,0.170683441,0.180800524,0.10057333,0.136063011,0.186941239,0.227582774,0.130136702,0.188397793,0.129696106,0.407888949,0.287772287,1.298906421,2.088828964,0.141856219,1.382255938,0.843336901,0.216473167,0.192729344,0.128449375,0.111478782,0.141346274,0.469884507,0.161176653,0.174322584,0.227300948,1.085975419,Ts65Dn,Saline,C/S,t-CS-s
745_7,0.179262795,0.810466012,0.306316242,2.237616904,3.21608549,0.137873134,0.249264171,5.906699146,0.206520026,1.241620013,0.46921339,0.406751055,0.342906822,0.302522034,0.552172299,0.860146741,1.752247306,2.25891594,0.281259943,0.772437467,0.305462052,0.359354157,0.208523116,1.399107145,1.858802244,1.219293703,0.271358584,0.367081448,0.86958003,0.115017986,0.48970175,2.440212879,0.696208183,0.447094306,0.411312839,0.801058871,0.637919578,0.317626816,0.596419181,0.333000355,0.290200309,0.410900511,0.391504343,0.239697109,0.994923219,0.185722552,2.369879882,0.307412954,0.740170995,1.396471891,0.278001642,0.160368034,0.193028652,0.116652635,0.169992305,0.181292527,0.278033281,0.138965081,0.281489137,0.11255636,0.577684239,0.307957715,1.715131764,2.272054951,0.154672329,1.385856443,0.935984186,0.231445844,0.123449105,0.119237774,0.118688511,0.111728919,0.481230315,0.147007429,0.151597165,0.167402471,1.592468566,Ts65Dn,Saline,C/S,t-SC-s
745_8,0.237352005,0.408611927,0.296519674,2.041267175,3.717618357,0.233827673,0.166171763,3.434428567,0.18482785,1.120451545,0.349739232,0.294851888,0.303425966,0.28970272,0.741988436,0.777161018,1.203608089,1.893036361,0.498524747,0.639675853,0.230919851,0.332746291,0.172344953,1.237254869,2.330554807,1.002825119,0.236387908,0.275988807,0.639382834,0.176253016,0.394897763,2.292712245,0.789021959,0.475223763,0.491967849,0.676435774,0.528150915,0.329565126,0.533966357,0.316185941,0.297563188,0.391758187,0.351498257,0.181900848,1.033249224,0.137559831,1.286075361,0.249565838,0.395012665,1.082162528,0.177033331,0.169743093,0.188861109,0.139051849,0.142194394,0.196204038,0.140214002,0.104528735,0.22616647,0.123075316,0.588223044,0.27934033,1.549057152,2.790613718,0.114364667,1.292743323,0.876225201,0.218473455,0.15333993,0.149277708,0.132791829,0.136289362,0.367204323,0.135218847,0.162127692,0.158577371,0.992416358,Control,Saline,S/C,c-SC-s
745_9,0.206870479,0.310928534,0.256772246,2.408950097,3.174944116,0.137873134,0.195872415,4.679809767,0.186014351,0.806047967,0.389988827,0.302785901,0.230089603,0.222030835,0.679475288,0.668024525,1.876063808,1.14367205,0.40391352,0.909600629,0.258808101,0.375876497,0.142867412,1.225863774,1.585666067,0.876612259,0.160149973,0.20818168,0.513070351,0.136370866,0.33550404,1.470155052,0.977147771,0.388592994,0.591276162,0.935501917,0.47848402,0.263884755,0.770813029,0.239771151,0.239083538,0.378270469,0.435830021,0.250193283,1.081030136,0.139116667,1.970027534,0.249245462,0.680805394,0.946433491,0.210384043,0.137601944,0.194987372,0.126771381,0.155464013,0.172583772,0.17222889,0.12359662,0.280700875,0.153723078,0.61194779,0.260595348,1.196465481,2.479021911,0.178078336,1.107821526,0.888935548,0.228093556,,0.160206956,0.121479316,0.122550287,0.408097369,,,,0.776221202,Control,Memantine,S/C,c-SC-m
