MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3564_2,0.437695073,0.400189697,0.330395937,1.790503798,2.582861039,0.137873134,0.148457053,1.955479212,0.166449433,1.706727676,2.467236025,0.272469649,0.236552977,0.210186788,0.638701723,1.184816961,1.980360306,0.727791772,0.379562189,0.600530528,0.265840752,0.282199165,0.158081197,0.782984095,1.894496524,1.859464088,0.215617947,0.176193403,0.402939815,0.127451303,0.371092262,1.503437283,0.270029318,0.430307079,0.362828993,0.558610131,0.498800626,0.316010195,0.415325456,0.319098698,0.234912522,0.35923324,0.513841613,0.165252972,0.788275312,0.199065546,1.916416613,0.3226998,0.224675272,0.896503842,0.154520534,0.163963153,0.151125513,0.097577237,0.136655857,0.164043437,0.177208045,0.117913757,0.220350318,0.09150007,0.409572759,0.267250282,1.300550351,1.658956878,0.142542499,0.936197026,0.734994774,0.184539816,0.123849578,0.129021829,0.099566677,0.142417592,0.304793383,0.149485935,0.180518584,0.172037804,0.95422924,Control,Memantine,C/S,c-SC-m
3564_3,0.598100922,0.660981788,0.357732662,2.367372504,3.093445433,0.246084951,0.208773059,6.65129683,0.228002352,1.448920148,0.604601525,0.377048079,0.318136506,0.310811251,0.737150504,0.606273984,1.676445957,1.988930238,0.547585875,0.681466488,0.488270005,0.455346933,0.208088252,0.711989103,2.878914712,1.227092508,0.259193318,0.303738501,0.600650555,0.144065558,0.470943501,1.278094252,0.248008313,0.589209128,0.498828076,0.747059044,0.614615402,0.348138255,0.6302529,0.358292794,0.376045201,0.405184711,0.400567308,0.171219735,0.738555893,0.152063936,0.755526466,0.279668081,0.385221695,1.071592816,0.290255687,0.149882345,0.153347696,0.109414285,0.139254245,0.17424406,0.188419782,0.127284274,0.207693811,0.106993254,0.418079145,0.286000347,1.430084552,1.82749438,0.131705508,1.0244982,0.754864663,0.237250016,0.105861914,0.199966774,0.109714475,0.137983403,0.451853979,0.161836224,0.25907507,,1.23525925,Ts65Dn,Memantine,C/S,t-CS-m
3564_4,0.444071634,0.539620601,0.332888941,2.561569708,4.852858271,0.254133451,0.166212321,2.016055967,0.198081676,1.585220195,0.558663151,0.310788115,0.312254501,0.288282045,0.991150168,0.822072198,1.830843117,1.457797851,0.429511245,0.777758361,0.475252231,0.387305099,0.199476068,1.541620714,3.235593268,1.497633179,0.250795132,0.310584733,0.939911514,0.174976857,0.402899848,2.638770081,0.344589838,0.518891881,0.377819557,0.725274235,0.811458988,0.488126936,0.625708886,0.43586237,0.368891468,0.561235995,0.290986838,0.206482026,0.834514942,0.176366814,0.655290258,0.324886314,0.380091742,1.017153989,0.114422681,0.163134522,0.184970821,0.127079489,0.163461228,0.183963006,0.35101986,0.137264928,0.259208688,0.163353671,0.386198313,0.336204317,1.41694835,2.118657063,0.167167563,1.318353148,0.870339545,0.245050734,,0.100004,0.124861399,,0.519722004,,,,1.798901876,Control,Memantine,C/S,c-CS-m
3564_5,0.374980306,0.468760737,0.296199744,2.168448939,3.022986201,0.240426844,0.190148017,1.673728734,0.189758288,1.459638986,0.605385846,0.33511884,0.287216756,0.283704953,0.777150254,0.753489066,1.422276314,1.880093738,0.428099438,0.669132105,0.354643488,0.398890799,0.204461803,0.632922692,2.241990025,1.127411269,0.28878826,0.278999185,0.653036369,0.246882793,0.315697733,1.507779151,0.32087589,0.314221495,0.344159003,0.765923177,0.690358292,0.31376192,0.51054382,0.405848614,0.351304087,0.487382391,0.146940228,0.190945855,1.03049606,0.170020697,0.864303241,0.253951094,0.572567212,1.24314707,0.224341138,0.160537659,0.174111303,0.13687937,0.193112762,0.210464197,0.204999052,0.116599349,0.194838195,0.149777826,0.671600561,0.30942086,1.796568564,2.524026081,0.156694508,1.230418578,0.674616047,0.254704421,0.121047504,0.1000594,0.135888875,0.10040396,0.429486635,0.279532478,,,1.797432618,Control,Memantine,C/S,c-CS-m
3564_6,0.556185866,0.867370228,0.251723282,2.020403021,5.167977297,0.233031703,0.185113916,6.574878611,0.214020979,1.717332206,0.783482705,0.361501207,0.417397524,0.220793319,1.045113323,1.078158316,2.175547098,1.530025454,0.371446049,0.991691843,0.443005405,0.34154218,0.163972496,2.383446537,3.487151945,1.537838551,0.288936018,0.224434815,0.882241461,0.17937418,0.409405651,2.967053432,0.495526422,0.477588772,0.456029238,0.921319367,0.494040845,0.51104549,0.75341975,0.333220119,0.298775329,0.404981975,0.379232427,0.20269491,1.326506421,0.177700343,0.643948172,0.303448011,0.717596046,2.291487859,0.129198935,0.158470138,0.203266014,0.137700984,0.1812741,0.21627208,0.27137787,0.12893424,0.203965872,0.111296121,0.56158855,0.307735131,1.859319619,2.241414085,0.156763155,1.302863073,0.839917107,0.227765595,0.12643295,0.128663319,0.131608528,0.114655969,0.510882402,0.124746348,0.158104812,,1.629329422,Control,Memantine,C/S,c-CS-m
3564_7,0.391530412,0.576976425,0.264610628,2.168920598,3.320023396,0.274204012,0.228119802,3.462717089,0.26588131,1.314695296,0.469493622,0.343395781,0.301805142,0.362655806,0.761176799,0.73192186,1.385988949,1.933654469,0.444975924,0.830721185,0.304076328,0.496516466,0.247289403,1.001510526,2.702035146,1.227489666,0.268596459,0.307509103,0.766109922,0.201347171,0.45372758,2.765352354,0.363791473,0.525787579,0.483570051,0.711930721,0.748631544,0.336630136,0.631979843,0.407963872,0.314174896,0.441041752,0.20269155,0.137867167,0.721494743,0.158307014,0.924631431,0.281683611,0.372978015,1.191188379,0.180550758,0.156816381,0.172324822,0.109361236,0.151341421,0.185502801,0.179010771,0.119046351,0.190874207,0.108316901,0.378959017,0.235800356,1.247392455,2.369376495,0.180677588,1.332818087,0.83399955,0.192459901,0.105861914,,0.104350355,0.10134507,0.479689884,0.101900001,,0.117812408,1.094483418,Control,Memantine,C/S,c-CS-m
3564_8,0.267473004,0.418277938,0.270664165,1.484990958,2.128692194,0.248457253,0.174743431,2.390136259,0.157730311,1.084865,0.39617382,0.280747182,0.343275685,0.207683205,0.75322851,0.502921409,1.396303455,0.821077033,0.430168892,0.566897611,0.236906347,0.356888457,0.194977344,0.632922692,1.462974337,0.802599755,0.203411466,0.247808298,0.53365681,0.171195069,0.361882548,1.852700922,0.950894604,0.300290773,0.378777274,0.697371304,0.547235444,0.308556757,0.46373312,0.259618069,0.236810034,0.376267784,0.37657034,0.176104784,0.777018369,0.184382169,1.409582041,0.291823819,0.309292037,0.821799988,0.548138381,0.168844133,0.183868175,0.123968435,0.150541646,0.179455835,0.278248285,0.124275124,0.275577369,0.132978694,0.638387085,0.29453346,1.505422494,2.293621387,0.158045768,1.147218783,0.826245697,0.250403101,0.242494945,,0.123978635,0.185863281,0.395521477,0.24120073,0.21274341,0.212453559,1.300638068,Ts65Dn,Saline,S/C,c-SC-s
3564_9,0.241685691,0.445342927,0.305593503,1.945044646,3.206870956,0.205358705,0.195865066,2.352915848,0.192084466,1.12204868,0.35376443,0.298676004,0.308850887,0.297694154,0.7387398,0.594409995,1.218765832,1.217904109,0.386516443,0.469080204,0.282367827,0.340136135,0.196913716,0.847317913,1.834153277,0.974886921,0.233803933,0.236248823,0.563435296,0.140742599,0.374315944,1.840268808,0.49708301,0.438769048,0.580897,0.524468639,0.540534089,0.246283449,0.516394557,0.318605374,0.38536456,0.321846607,0.369063309,0.15571147,0.707236699,0.171519701,1.273395632,0.237601567,0.340371344,0.892452421,0.126750497,0.14488294,0.158491465,0.115233116,0.143132495,0.132374337,0.179120302,0.127340867,0.270617611,0.16410873,0.502501354,0.260860572,1.732704181,2.182236955,0.165029342,1.1503647,0.777843449,0.243332046,0.173992673,0.143331156,0.109213196,0.154124047,0.478539742,0.100921089,0.114964371,0.179098952,1.426253107,Control,Saline,S/C,c-SC-s
3564_10,0.50779305,0.692071463,0.443591987,1.886542506,5.427329269,0.238077743,0.191868734,5.113941882,0.166228156,1.125098299,0.873456571,0.347608101,0.422675729,0.280180453,0.552172299,0.962474946,1.727519038,2.321976541,0.418670643,0.876388947,0.465335609,0.362414932,0.187515327,1.220045206,3.510097138,1.374202458,0.261460924,0.356562021,0.882827008,0.173372157,0.411572414,2.023514344,0.366128932,0.570519068,0.409243234,0.299121951,0.626618185,0.446999877,0.672348926,0.403491491,0.325877468,0.420134257,0.372437136,0.175088186,1.014015709,0.187459367,1.539333958,0.293725924,0.447985401,0.943210396,0.180061947,0.153177135,0.186348605,0.122307655,0.1573121,0.165400261,0.173512201,0.125107955,0.209709511,0.113563628,0.451256231,0.269175248,1.37297625,2.494785104,0.162930576,1.153199198,0.760975585,0.184265948,0.152097187,0.189211513,0.122697642,0.108938209,0.404912176,0.114922327,0.217527378,0.140558146,1.096630764,Control,Memantine,C/S,c-CS-m
3564_11,1.875890736,0.614542578,0.226372186,1.931278704,3.172971627,0.223973885,0.185853633,3.502127025,0.180032572,3.803422205,0.220245251,0.325282285,0.40116491,0.262947594,0.552172299,0.964838826,1.965236792,1.274942523,0.596580693,0.7725387,0.354480207,0.338031086,0.189041179,1.359968816,3.164461207,1.288813333,0.243535648,0.316200734,0.863494172,0.165770658,0.428305866,2.663315832,0.722449231,0.444958172,0.492483329,0.781650359,0.51619731,0.375915018,0.56058744,0.379613241,0.274880713,0.416103153,0.32296414,0.16657299,1.138585218,0.12212296,1.330808752,0.293452318,0.348205187,1.171728471,0.122284819,0.178209841,0.192876501,0.125320865,0.160840389,0.192035897,0.180045913,0.10058673,0.217110429,0.119173976,0.526299982,0.275070425,1.582609706,2.48804429,0.165671389,1.383305161,0.950098042,0.227352156,0.124655075,0.111426668,0.125328725,0.158301701,0.542515714,0.144083423,0.17674942,0.288677701,1.895238494,Control,Memantine,S/C,c-CS-m
3564_12,0.341825757,0.582230033,0.296621074,2.34469392,3.875297739,0.214839736,0.148083254,4.713860092,0.154659315,0.898344514,0.397528818,0.364007821,0.398297755,0.251557342,0.858417268,0.942473243,1.723428747,1.542394529,0.477637332,0.710717881,0.22343323,0.360063544,0.190320207,1.083117998,2.2126737,1.0627306,0.25089994,0.367081448,0.613860441,0.158588758,0.322656432,2.114100412,1.43836326,0.491003937,0.420620148,0.730253778,0.496398698,0.397777461,0.633556371,0.361989485,0.306252766,0.487783105,0.376699902,0.164792632,0.989545054,0.146107438,1.284139806,0.270829693,0.290159719,1.877965651,0.145569082,0.150414695,0.158013169,0.129356065,0.155083129,0.199647197,0.18740765,0.107321923,0.210687879,0.093866453,0.619996913,0.288149345,1.428241354,2.390499555,0.210989627,1.478841011,0.898898988,0.180191963,0.126775144,0.112070276,0.12943101,0.125687488,0.401701971,0.17066825,0.167001302,0.136125877,0.901100607,Control,Memantine,S/C,c-SC-m
3564_13,0.34149084,0.543206121,0.315579784,2.674235759,3.902557681,0.236328883,0.17875011,4.782596892,0.228177578,1.476525883,0.333421552,0.302585242,0.373957171,0.289273548,0.840012119,0.7108511,1.658019638,1.085028248,0.428992898,0.650278204,0.243213601,0.376370538,0.191816431,1.289063897,2.082762133,1.1554991,0.245425993,0.263869064,0.76918939,0.181891626,0.400430924,2.146220358,0.813107585,0.484593131,0.497859496,0.834504819,0.537337771,0.379392059,0.522984878,0.311430306,0.358980637,0.40907909,0.472317603,0.194520119,1.000249067,0.148136408,1.93960898,0.273784442,0.249549535,0.975008629,0.060834816,0.150495535,0.18234883,0.121999516,0.147258176,0.183223223,0.153665665,0.118103217,0.224596634,0.114620042,0.527932727,0.227200947,1.438490877,2.689972892,0.11386395,1.304825456,0.731390917,0.19215358,0.127080907,,0.124993816,0.11184143,0.461911065,,,0.237966952,1.220714595,Ts65Dn,Memantine,S/C,t-SC-m
3564_14,0.390493563,0.68735112,0.387764772,2.374612502,3.978721582,0.15407378,0.188068034,5.749958207,0.163403315,1.333365682,0.797126979,0.347378229,0.296909978,0.356617697,0.841057971,0.845852371,1.674083342,1.173015641,0.368724154,0.635346325,0.313500461,0.475301417,0.155583737,0.900932332,1.565487032,1.246969693,0.174296263,0.275100694,0.78853497,0.203432986,0.391079259,1.427565544,0.548445249,0.444952005,0.471674029,0.971901447,0.57171474,0.314083605,0.532417014,0.342403402,0.372600376,0.389593478,0.454610241,0.149593158,0.768067219,0.140776298,1.934206652,0.292638825,0.306558515,0.752049897,0.058405282,0.140173572,0.159148383,0.125108032,0.169356842,0.188644506,0.192158016,0.115230019,0.299077535,0.08649174,0.573969074,0.281930187,1.434031213,2.239945585,0.224641946,1.47844028,0.904951219,0.228769846,,,0.121640885,0.114374929,0.460660628,,,0.376429902,1.010709828,Control,Memantine,S/C,c-SC-m
3564_15,0.254334613,0.428040764,0.293769031,2.213533598,2.749043388,0.288919892,0.213636872,6.65129683,0.174212822,1.34347723,0.329899288,0.308079922,0.326733911,0.297106449,0.777665758,0.607656167,1.397749757,1.142184599,0.475728286,0.895699154,0.216609257,0.398300706,0.25625879,0.912418721,2.633562406,0.991256204,0.310446297,0.282359477,0.617659169,0.143342627,0.381294725,1.722964767,0.775919738,0.5131677,0.568395751,0.999274375,0.708196863,0.429724165,0.616687368,0.353985314,0.421272596,0.466876423,0.592068172,0.154729436,0.914404283,0.150674744,1.362157705,0.269857181,0.23518179,0.918532559,0.118332643,0.203931397,0.157567098,0.130366862,0.164876686,0.195606979,0.123964088,0.125487253,0.180781407,0.108511135,0.491724385,0.267915744,1.429285072,1.554312227,0.224641946,1.463622364,0.735924571,0.256718746,,,0.124486022,0.154698072,0.367411201,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
119_1,0.207389477,0.506621065,0.331758494,1.890629749,2.813324409,0.225214476,0.187516267,4.020434251,0.188392323,1.825797481,0.315345189,0.373878285,0.295396521,0.284942306,0.63636226,0.947648611,1.257885279,1.296790894,0.494205168,0.726892954,0.256811858,0.33385114,0.17227078,0.842582819,1.830683178,0.865435683,0.160149973,0.232641491,0.555315705,0.128669586,0.387269305,1.755786517,0.744846883,0.48944584,0.448647049,0.536192789,0.484885425,0.363828626,0.574825692,0.336023346,0.331654838,0.437393854,0.486318948,0.129330673,0.895337089,0.148030115,1.300487142,0.276636677,0.206112517,1.017994708,0.10207952,0.188222591,0.181024285,0.121383581,0.15829486,0.176081945,0.192578589,0.117641516,0.270324438,0.167892533,0.669555069,0.266756644,1.524209771,2.220828526,0.187047018,1.336328705,0.843177294,0.218431981,0.242494945,0.120205076,0.121982631,0.134904422,0.400042925,0.175702765,0.266828979,0.204237462,1.088518077,Control,Memantine,S/C,c-SC-m
119_2,0.207406915,0.548220135,0.212386795,1.813511169,2.053286298,0.137873134,0.125703172,3.411076141,0.180200283,1.905115758,0.222945654,0.18358209,0.311113704,0.163554464,0.552172299,0.651308552,1.435042858,1.741965013,0.3581243,0.364552239,0.257300428,0.250328803,0.19387307,0.632922692,1.535717043,0.678907104,0.179833389,0.191278332,0.441858975,0.127393767,0.266944734,1.87919009,0.532498893,0.422644611,0.48830611,0.894303377,0.705819419,0.415119615,0.753335097,0.298476347,0.328985656,0.572868082,0.213186942,0.134937716,0.618264333,0.141183241,1.472060193,0.240440324,0.20612817,0.926603394,0.172386642,0.169750077,0.142531666,0.134231431,0.154875795,0.174623233,0.123964088,0.116328494,0.200146684,0.148951172,0.512852589,0.278105728,1.409729896,1.554312227,0.224641946,1.141974326,0.711279057,0.279020977,0.161907432,0.13349382,0.134036589,0.154184364,0.384845951,0.16440708,0.20554356,0.232682404,0.977996544,Control,Memantine,S/C,c-SC-m
119_3,0.316139057,0.403708398,0.21468096,1.903424138,2.855980295,0.137873134,0.159128654,2.595089662,0.18757368,0.895238982,0.235989148,0.221049203,0.233400189,0.248026925,0.727619543,0.610370869,1.289217204,1.861754124,0.35552122,0.61070166,0.164072427,0.286637333,0.155753067,0.741444308,1.441284613,0.893803985,0.160149973,0.176193403,0.408336479,0.125693181,0.266944734,1.68847785,0.269162949,0.398466621,0.360884248,0.56479317,0.489792771,0.280943715,0.453682665,0.259078309,0.264474991,0.399543079,0.181765469,0.181141134,0.986567213,0.147339279,1.093737691,0.282827472,0.296100552,0.888462829,0.058405282,0.160391654,0.151296596,0.10423644,0.147444265,0.158583378,0.161926622,0.0928668,0.192210199,0.102719678,0.436860032,0.264761268,1.323544382,1.675456268,0.140127436,1.071779756,0.756408014,0.235871527,0.189653999,0.132001299,0.104205449,0.127761922,0.360788464,0.108945542,0.201795624,0.174833457,1.224921002,Ts65Dn,Saline,C/S,c-CS-s
119_4,0.309576726,0.596010424,0.309317442,2.65245031,4.264563458,0.218093039,0.173753922,2.189163181,0.219667262,1.214516648,0.390480874,0.34195954,0.275228908,0.285612066,0.867860201,0.991696636,1.749696412,1.19477688,0.307017601,0.778458904,0.261804206,0.360236807,0.172876747,1.28302083,2.4537979,1.02452078,0.251400778,0.280688103,0.688672503,0.159849932,0.357953852,2.335400112,1.43836326,0.475216107,0.353162439,0.994157737,0.591425074,0.361243197,0.577258069,0.335716675,0.33284009,0.390465431,0.487699405,0.191163607,0.823805126,0.167557258,1.518336166,0.281172704,0.318760648,0.832213811,0.189585111,0.170707564,0.19034287,0.125525279,0.144491254,0.179687534,0.194584481,0.113210715,0.257747259,0.123474196,0.563761327,0.265741948,1.926616244,2.378130277,0.153272692,1.375601006,0.805996745,0.186837147,0.158741471,,0.110523299,0.146359582,0.462396672,0.193248167,0.150821568,0.189181162,0.969829911,Control,Saline,S/C,c-SC-m
119_5,0.481030488,0.682102253,0.212386795,2.065711993,3.699996064,0.252968986,0.19614949,4.727511178,0.223211576,1.162572483,0.430028019,0.334647403,0.235803873,0.26584718,0.721525798,0.710440083,1.324484754,1.937825886,0.464672628,0.686857748,0.356612605,0.345721604,0.184318671,1.056117609,2.392504589,1.374344179,0.232439814,0.241288455,0.702378857,0.15543778,0.414646369,1.278094252,0.302107914,0.46821626,0.380699848,0.729475458,0.536123395,0.246283449,0.526426976,0.311123601,0.276363287,0.393384802,0.318998766,0.188049484,0.745334275,0.164459851,1.902622556,0.287636481,0.352002336,1.040161618,0.058405282,0.140515508,0.166273896,0.11784736,0.142625295,0.158464955,0.145514724,0.117490049,0.190226806,0.119645226,0.453618825,0.278595067,1.359093643,2.137303175,0.158684434,1.261598545,0.789336421,0.223899552,0.132297257,0.10027015,0.11784746,0.107455382,0.447725641,0.160603892,0.158756474,0.176853441,1.220833653,Ts65Dn,Memantine,C/S,t-CS-m
119_6,0.397430753,0.415009908,0.212386795,1.54863694,5.029810197,0.137873134,0.18069765,5.960883122,0.167730858,0.806047967,0.267497499,0.244014786,0.225230556,0.215983134,0.696514181,0.566323928,1.216725743,0.727791772,0.409143233,0.571969066,0.264834827,0.250328803,0.169572829,0.869139932,1.826105494,0.990331771,0.160149973,0.268474689,0.437513604,0.138421581,0.271047588,1.761353259,0.257997162,0.350519985,0.409639148,0.53922196,0.443547579,0.246283449,0.494140273,0.295922581,0.243906832,0.321260828,0.486158251,0.17454416,0.700436431,0.13257996,1.847155331,0.252574352,0.383762535,0.863440896,0.072591234,0.142018118,0.173141986,0.101197652,0.156434862,0.167185959,0.18955349,0.102618726,0.262559028,0.101532126,0.493714452,0.267963046,1.41574932,2.790613718,0.132395756,1.0342869,0.837538461,0.228481971,0.149787439,0.138380517,0.124116059,0.13239233,0.347791518,0.10303524,0.214177875,0.244851367,1.683692194,Control,Memantine,C/S,c-SC-m
119_7,0.253598037,0.306753234,0.345944894,2.601815585,4.559154542,0.202521979,0.216918285,5.382917723,0.260500892,3.250745903,0.377720442,0.375856324,0.317431063,0.363048152,0.992716428,0.347869177,1.256591949,1.422818495,0.462400658,0.364552239,0.266282929,0.41484755,0.25625879,1.578416623,3.78267704,1.259180765,0.259591311,0.338287796,0.939911514,0.153167379,0.439849507,3.194291151,0.681551155,0.570241678,0.519597487,0.957971864,0.761447586,0.492311731,0.772901081,0.455726335,0.461800105,0.514537148,0.637893676,0.202464175,1.00741218,0.144476971,1.808633849,0.252901473,0.339637831,1.317106668,0.349181282,0.151144048,0.188431191,0.135255749,0.16126929,0.188751225,0.38315472,0.116185813,0.226196442,0.133874673,0.548337299,0.289725168,1.663283416,2.458331068,0.170850753,1.500991682,0.806145571,0.233554202,0.147309159,0.125650107,0.139495049,0.123215135,0.394072577,0.10000761,0.210696602,0.246870583,1.084636828,Ts65Dn,Memantine,S/C,t-SC-m
