MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4505_1,0.313930852,0.567188054,0.290527914,2.080810109,3.002344241,0.253583353,0.202750503,5.264477887,0.2294152,1.484965422,0.400327764,0.316001204,0.38652951,0.322395596,0.731472717,0.813097102,1.743643984,1.087988437,0.447761713,0.77346832,0.232915074,0.447102518,0.228453241,1.287730728,2.768383221,1.026045255,0.239495555,0.366467406,0.76282782,0.191269786,0.357420804,2.140294572,0.611338494,0.522031169,0.501168826,0.860845312,0.711109906,0.45454279,0.683355937,0.438645043,0.353349417,0.558118446,0.337915692,0.188804823,0.945887362,0.160471728,1.880428249,0.252359343,0.32163877,1.313102876,0.058405282,0.174556842,0.187926642,0.132260529,0.162171299,0.189357053,0.182571766,0.115882288,0.187330126,0.128330418,0.352934074,0.295402011,1.488395483,2.549375921,0.185163013,1.358961468,0.725869631,0.211210571,,0.145946196,0.141512021,0.114234692,0.486022242,0.148147947,0.260007,,1.159441128,Ts65Dn,Memantine,S/C,t-SC-m
4505_2,0.246040186,0.566894502,0.27481983,3.053506008,5.83981476,0.252629823,0.178883701,2.554563737,0.176661935,1.252817057,0.505790002,0.296127935,0.281774771,0.316592437,0.774706403,0.752490425,1.936642461,1.159473929,0.464420445,0.65458178,0.28980792,0.250328803,0.159350638,1.050242473,2.387559087,1.012491534,0.234644729,0.224768459,0.477679045,0.130229033,0.403217363,2.293705944,0.269350781,0.458857569,0.327914095,0.657410867,0.584570706,0.38741672,0.556934049,0.239771151,0.267146023,0.341627019,0.297783996,0.192827114,0.714261929,0.138929849,1.38669786,0.28574866,0.255054022,0.967862768,0.064451343,0.145189593,0.172737863,0.102442974,0.140193376,0.181767154,0.164233988,0.106234237,0.296113281,0.106990787,0.525269548,0.25229979,1.354041731,2.291575663,0.142379423,0.910423992,0.871129054,0.210301373,0.134971488,0.129657221,0.102242302,0.106941084,0.308283648,0.108411237,0.166634956,0.16280107,1.686833293,Control,Saline,C/S,c-CS-s
4505_3,0.358577442,0.517987653,0.283614714,1.901251533,2.300839204,0.225932158,0.171347258,2.751630675,0.184507622,1.070999329,0.407131214,0.286953576,0.298145436,0.291626571,0.75147223,0.376873261,1.236737116,1.899384336,0.489023034,0.440469995,0.287840169,0.337962365,0.175584043,0.93193789,1.284090909,0.785093708,0.207333935,0.240830222,0.587058599,0.140695465,0.309589367,1.678036583,0.401899664,0.579799524,0.452520674,0.56115395,0.731486246,0.391615028,0.622845099,0.279956882,0.323957887,0.448749103,0.413057298,0.14583973,0.766129243,0.153310239,1.043921592,0.257683712,0.281808658,0.74964224,0.182687761,0.263907285,0.14208361,0.121486627,0.138061871,0.185918177,0.194255303,0.135491242,0.225976733,0.13415077,0.352934074,0.246757023,1.234705384,1.912557376,0.118165979,1.639129469,0.752527274,0.256023037,0.242494945,0.219995737,0.121186617,0.166406225,0.361115712,0.246865583,0.282001288,0.217399537,1.173748384,Control,Memantine,S/C,c-SC-m
4505_4,0.418469554,0.415739892,0.289837777,1.87257529,2.732073755,0.253131299,0.191172084,2.331404958,0.161267789,1.192918717,0.403042754,0.326818416,0.250467989,0.283565341,0.788776478,0.687855641,1.355951253,1.143781564,0.444969677,0.651103489,0.313534786,0.332744685,0.25625879,0.990392119,1.523638129,0.973662667,0.288089197,0.251431762,0.555102446,0.186310974,0.411132139,1.677259223,0.729203841,0.603830048,0.454588826,0.800909571,0.633162403,0.430551445,0.672044599,0.347632612,0.413272413,0.516908826,0.294924885,0.17092428,0.804111901,0.15058497,1.236703459,0.228152572,0.197573811,1.240264564,0.140554652,0.227112293,0.169219866,0.12424876,0.170981345,0.189463463,0.203662621,0.139786725,0.198441911,0.112885053,0.66177022,0.288637725,1.762978264,2.032921498,0.224641946,1.299752328,0.773047261,0.214964159,0.196442739,0.142594215,0.127602839,0.150988402,0.385547375,0.137971844,0.219156256,0.261610731,0.975526134,Ts65Dn,Memantine,S/C,t-SC-m
4505_5,0.598542777,0.878772039,0.254806389,2.765774321,4.531138766,0.234611476,0.185655336,3.896174807,0.214792163,1.89383626,1.636877595,0.329921691,0.406067351,0.3088981,0.552172299,1.009602777,2.175547098,1.690175381,0.401329986,0.72590404,0.602298866,0.360868212,0.165388761,1.354324599,3.244833826,1.492226699,0.247735486,0.333637812,0.832135737,0.16408098,0.416739724,3.007642109,0.680542897,0.461609796,0.442293928,0.983224099,0.507627062,0.426259373,0.605520577,0.401134291,0.259055717,0.446038904,0.591350447,0.260594092,1.350706432,0.177808353,2.21329903,0.310416928,0.72697376,2.291487859,0.298278996,0.165501261,0.197754019,0.128855973,0.151535952,0.204244307,0.253605911,0.122934024,0.21092403,0.153986523,0.519284019,0.320498694,1.629157437,2.22401703,0.153785784,1.159337431,0.941464103,0.217993774,0.154091796,0.114991775,0.125850932,0.108066082,0.40802519,0.17660026,0.164022747,0.117812408,1.029989787,Ts65Dn,Saline,S/C,t-SC-s
4505_6,0.491791087,0.5570198,0.236346984,2.283339172,5.806904322,0.227618902,0.178146077,6.65129683,0.205929849,1.323758642,0.64349786,0.261134469,0.327954901,0.255480699,0.866614719,0.530621791,1.583079548,2.115702572,0.522353063,0.468334292,0.384134793,0.328285361,0.151715158,1.123952841,2.177898231,1.373998325,0.245620764,0.289129491,0.745756483,0.175812911,0.472137182,2.162643079,0.324792702,0.466036077,0.352587579,0.625007071,0.571240079,0.335400316,0.574966385,0.36728421,0.294972145,0.482674318,0.571862875,0.214400649,0.987366206,0.175590397,2.01996802,0.315665036,0.521956913,1.270463755,0.570646656,0.176899962,0.182373337,0.118753124,0.167503803,0.131341127,0.132066001,0.124629234,0.286416537,0.137485972,0.538548654,0.310879005,1.444812254,2.359833717,0.162980118,1.187891259,0.881471199,0.206014137,0.136249627,0.119899555,0.103487328,0.116935718,0.468596931,0.197497871,0.156321135,0.163612943,1.307508196,Ts65Dn,Saline,C/S,t-CS-s
4505_7,0.47710717,0.371588885,0.280518772,1.918718002,2.14798408,0.250164209,0.179224883,4.883032526,0.158821921,1.090531616,0.4069629,0.320056681,0.405815952,0.383083603,0.708761883,1.009800508,1.009086852,2.687690965,0.600724301,0.600136007,0.210730509,0.37003079,0.183332295,0.876189261,1.374869423,0.897514925,0.201039006,0.351462508,0.430869909,0.16629397,0.499574037,1.278094252,0.248008313,0.591605145,0.521231094,0.840004366,0.727138261,0.490233588,0.772901081,0.441889992,0.456820586,0.50066407,0.532001605,0.134697306,0.859057185,0.16982894,1.908272103,0.215381268,0.201314621,0.750576821,0.205026092,0.17800533,0.192554019,0.129586337,0.162371459,0.173086849,0.201322266,0.118330571,0.196229292,0.091956379,0.467584318,0.268482606,1.358867359,2.541194733,0.224641946,1.11449708,0.635124936,0.211145272,0.142565016,0.149257817,0.120586428,0.172694523,0.358858875,0.164648599,,0.282618885,0.830724983,Control,Memantine,S/C,c-SC-m
4505_8,0.296941693,0.698787703,0.406648963,1.820826991,3.967739822,0.198926903,0.157679913,1.487357775,0.185838634,0.890832664,0.296383739,0.224696181,0.265207597,0.217316363,0.761955397,0.505450997,1.078317964,0.985658799,0.300336682,0.690197141,0.229234416,0.250328803,0.128250073,0.772184101,1.453366474,0.722293145,0.182212875,0.22613838,0.431863962,0.143266961,0.266944734,1.338062276,0.542029262,0.562785283,0.675870003,0.663995101,0.453336828,0.394752542,0.441388983,0.351822475,0.278155747,0.312457519,0.570102374,0.177134221,0.721831785,0.134329574,2.233986034,0.315136532,0.384016036,0.863944381,0.322586724,0.146978132,0.196198466,0.129390723,0.155280373,0.183120311,0.239343942,0.122204223,0.227309251,0.167865375,0.552776671,0.312873495,1.567060283,2.09600844,0.135109251,1.117653537,0.842467488,0.242637355,0.189835815,0.141959691,0.123739007,0.124023682,0.335810097,0.142044238,0.217639624,0.248391519,1.162305764,Control,Saline,S/C,t-SC-s
4505_9,0.353886122,0.540383535,0.321090897,2.182814301,3.379486822,0.23306011,0.227023024,4.306731466,0.221882509,1.3538692,0.483341629,0.320253868,0.35673358,0.331223382,0.827128786,0.734026633,1.520920884,2.140005919,0.547636601,0.740049815,0.316170274,0.394206756,0.201030961,0.971951106,2.391792673,1.293038196,0.269766847,0.304563108,0.740165747,0.197515672,0.436341482,1.278094252,0.540718262,0.474227358,0.457176048,0.820148675,0.651100192,0.374880622,0.679509211,0.339356758,0.365955279,0.445194186,0.433587341,0.137857293,1.03810544,0.164854255,2.58059456,0.371645163,0.319559166,1.168494504,0.220766772,0.135998387,0.199504612,0.138391057,0.178267549,0.186835567,0.149705296,0.124071271,0.204894027,0.091711557,0.464039003,0.352747097,1.844060558,2.573047236,0.174948774,1.639129469,0.91047318,0.26971711,,,0.135857627,0.128696183,0.586273862,0.16823988,0.257198873,,1.186624891,Control,Saline,S/C,c-SC-m
4505_10,0.254343252,0.57178502,0.32170272,2.471625151,3.247751114,0.256631402,0.178233333,4.157632822,0.196697973,1.311248317,0.30506083,0.367119643,0.293442394,0.288463138,0.846111824,0.827093574,1.681532515,1.070449281,0.440512141,0.644752534,0.312748566,0.322100456,0.196651982,1.127333192,2.201707058,1.178811237,0.258502249,0.2516231,0.788178235,0.14035935,0.411221867,2.38734544,0.643518707,0.488002833,0.411696416,0.841856718,0.57791896,0.376616924,0.592426529,0.319320837,0.339740816,0.453168816,0.365940906,0.165659848,1.09148911,0.125612555,1.814006703,0.327688344,0.319608935,1.310442716,0.108205336,0.170235672,0.164878621,0.136774098,0.159737344,0.181630192,0.164881205,0.123563968,0.254202764,0.153970378,0.519399189,0.270880653,1.785849142,2.446818011,0.15365101,1.333902595,0.828545122,0.296547551,0.156700158,0.113176493,0.138784794,0.131621487,0.461036646,0.14017802,0.256148454,0.117812408,1.915425742,Control,Memantine,S/C,c-SC-m
4505_11,0.520603903,0.791160224,0.343570647,2.225634164,3.310668344,0.246125411,0.20871069,2.689345182,0.244735394,1.642941577,0.901056888,0.353456697,0.338049949,0.283017252,0.785152873,0.522026038,1.474405925,1.105293705,0.403775928,0.51245861,0.632563848,0.394798898,0.186867523,1.058636991,2.146384565,1.12414055,0.259939772,0.281557243,0.772672759,0.199907638,0.462836528,2.017459338,0.343961866,0.511203861,0.395940596,0.719738114,0.595140085,0.330598391,0.5724709,0.353193969,0.2581437,0.391224404,0.405521203,0.172274519,0.619589473,0.141806344,2.193641365,0.326829663,0.5836133,0.882760868,0.093950699,0.196347176,0.167947459,0.104602377,0.146278666,0.167469578,0.174519448,0.125993181,0.271565933,0.112320144,0.485181632,0.227200947,1.308854429,2.164050598,0.154042426,1.251452641,0.806382826,0.215245224,0.180899684,0.171556915,0.109830334,0.106230665,0.497707758,0.145335284,0.114964371,0.216854901,1.51637697,Ts65Dn,Memantine,C/S,t-CS-m
4505_12,0.532967943,1.708122218,0.404482356,3.075102881,3.350063408,0.339803094,0.194904622,1.487357775,0.250784631,2.89707201,0.220245251,0.406751055,0.212873563,0.331606436,1.1194887,1.184816961,,,0.400547661,,1.70952381,,0.25625879,,3.185293821,,0.310446297,,,,,,0.248008313,,,1.007930514,,,0.44571004,,,0.399100021,0.621409481,0.262144769,1.020207877,0.173511645,1.800677181,0.321678317,0.592030583,1.097006332,0.387529383,0.167453164,0.186033129,0.113116062,0.181239261,0.23835454,0.392828551,0.130342714,0.298704771,0.136800467,0.693688845,0.329113146,1.582304634,2.477138862,0.115183251,1.343146804,0.626595498,0.234031288,0.105861914,0.134644706,0.113612385,0.13772352,0.295769375,0.379305071,,,1.624151867,Ts65Dn,Memantine,C/S,t-CS-m
4505_13,0.641024759,1.767654907,0.366099565,2.230407338,3.591354618,0.21606522,0.250503525,3.170312134,0.264903003,1.651727406,2.467236025,0.346704059,0.30437438,0.354241069,0.994207859,0.73754218,1.728830051,1.415537652,0.412299307,0.874599016,0.699200237,0.363100844,0.25625879,1.344625641,3.992663141,1.508710548,0.292600409,0.335265408,0.726583035,0.18120963,0.477412877,2.502495716,0.305235007,0.429854364,0.449309044,0.858785804,0.615970946,0.39731293,0.686194087,0.480851999,0.307640995,0.409091176,0.22183125,0.174282559,0.871524732,0.162215293,0.655042126,0.341920647,0.520931375,1.158355949,0.115247352,0.170392293,0.18802532,0.117194279,0.14076283,0.150262433,0.192501186,0.121314273,0.222793351,0.128435182,0.572177091,0.325295686,1.642380755,2.012918058,0.141740317,1.016231623,0.95936488,0.193329008,0.167455295,0.142821786,0.118633509,0.144457583,0.441745083,0.111098501,0.158564686,0.19689346,1.426539201,Control,Memantine,C/S,c-CS-m
4505_14,1.875890736,0.315424878,0.320521852,2.838251613,5.405434759,0.213033309,0.182699964,6.306258383,0.193834865,1.696710377,0.981926084,0.229641855,0.433343586,0.252947109,1.1194887,0.631711676,1.036643734,1.754465154,0.406847236,0.787178307,0.220887846,0.437601755,0.140937763,1.125640816,3.689556245,1.405683225,0.204648657,0.230447286,0.707375438,0.16324682,0.551572019,2.326611349,0.354384336,0.536383409,0.497538652,0.709101951,0.589358094,0.467913411,0.742128475,0.337705431,0.374941153,0.462665008,0.295336695,0.175639828,0.84150132,0.137299307,1.218781598,0.272139918,0.364395311,1.429444678,0.136449694,0.127373886,0.185412382,0.112395199,0.132454189,0.168814871,0.15408504,0.105340123,0.230736529,0.101461602,0.440657266,0.259507478,1.614582734,2.790613718,0.132245016,1.00230745,0.850430313,0.201419217,0.110005492,,0.116901306,0.12733046,0.413755133,0.101070268,0.151582673,0.117812408,1.09626894,Control,Memantine,C/S,c-CS-m
4505_15,0.318124371,0.578462673,0.365708151,2.665785844,3.930783764,0.322344199,0.167678026,2.932573318,0.187450633,1.102541094,0.697082979,0.255314029,0.371001173,0.251980167,0.85168226,0.504479967,1.445689565,2.206385711,0.350489248,0.401588951,0.436588987,0.393467223,0.153364409,0.900654883,2.570615113,1.363231631,0.204969522,0.255160067,0.724351497,0.144832535,0.396448829,1.467069188,0.252680696,0.487836809,0.375488195,0.691816448,0.723779508,0.33474609,0.582589612,0.414219655,0.225838264,0.487687821,0.194618383,0.143124556,0.853354953,0.119666895,1.167448731,0.285379154,0.591411657,1.70919459,0.058405282,0.136234928,0.125317528,0.103588742,0.163548603,0.127888563,0.185262347,0.133824437,0.191194148,0.08649174,0.578240591,0.258135525,1.504029567,2.029148682,0.161603181,1.0292887,0.961687191,0.22871448,0.122741872,0.110620043,0.103988892,0.1065347,0.304283059,0.129256281,0.163825483,0.181379431,1.019908423,Ts65Dn,Memantine,C/S,t-CS-s
1102_1,0.333760999,0.477145978,0.31767278,2.099199906,3.284004069,0.259369781,0.181244967,2.592550446,0.139878545,1.13304277,0.40256998,0.217246283,0.308511702,0.238479365,0.74893038,0.699969217,1.506001819,2.118854884,0.426212472,0.655127027,0.257910982,0.368413198,0.179309577,0.857680488,2.07874714,0.925763464,0.245353062,0.238586205,0.507418498,0.149677893,0.397959582,1.836417636,0.401491942,0.471043853,0.342589416,0.721931772,0.576385953,0.380654993,0.51268338,0.315778062,0.298151184,0.31116581,0.464602391,0.194720135,0.842766746,0.135739218,1.300770116,0.284573112,0.518073604,0.73307247,0.119416079,0.158926683,0.163119839,0.126435148,0.162380463,0.189441467,0.13180456,0.106007889,0.27341912,0.109499417,0.59362864,0.300802135,1.558382954,2.15046228,0.15814913,1.296782519,0.892078142,0.241372281,0.16755396,0.1000003,0.128994165,0.127650811,0.317600923,0.10500007,0.17000908,0.154287123,1.362568178,Control,Saline,C/S,c-SC-s
1102_2,0.508330288,0.711949935,0.425006142,2.047255411,5.997280047,0.220350185,0.168005914,3.831429699,0.239008025,1.903601212,0.881146025,0.309743208,0.300680045,0.256129339,1.004791729,1.094241513,1.734346759,2.687690965,0.548510972,0.807812665,0.423747932,0.352803894,0.161742327,1.886249554,3.170088014,1.116254881,0.27365482,0.344143025,0.882129982,0.157858278,0.44643992,2.063515024,0.369800618,0.400010277,0.369167345,0.77008601,0.593975821,0.412801961,0.652279339,0.391681475,0.306891558,0.467088243,0.236443207,0.246076631,1.26866672,0.182733709,1.630639165,0.356690491,0.531986298,1.010109733,0.16790841,0.168458867,0.207987511,0.139705875,0.146752833,0.179634981,0.123964088,0.116085584,0.269436381,0.121207737,0.560280503,0.298973262,1.850688406,2.002093444,0.154561437,1.076490829,0.916223583,0.201845537,0.144541415,0.128321591,0.118708445,0.125469462,0.497067519,0.162542124,0.142203021,0.133958443,1.05190045,Control,Saline,C/S,c-CS-s
1102_3,0.702084368,0.305052169,0.365914672,2.049653822,3.894205536,0.137873134,0.121787421,2.45624543,0.202866214,2.876698852,1.010000978,0.276934284,0.322197645,0.32917121,0.798278996,0.347869177,1.881640394,1.034434159,0.421764767,0.470722106,0.859811284,0.250528503,0.160434069,1.769287602,1.36046029,1.025080594,0.236496104,0.176193403,0.883293601,0.1389071,0.499351358,2.250513903,0.839783127,0.399023149,0.389417562,0.563930032,0.586696019,0.305794542,0.408873449,0.366016521,0.277903756,0.395422992,0.596628451,0.184287752,0.851235006,0.181676356,1.645088041,0.324294883,0.430525985,0.816684259,0.114493782,0.1730589,0.183156054,0.119332966,0.159299783,0.190992416,0.360885543,0.110847818,0.221358267,0.153694484,0.372157183,0.258296251,1.208397184,2.013118917,0.145342029,0.994788107,0.934586837,0.196403455,0.114672144,,0.118809291,0.126756298,0.336431864,0.090530697,0.135480084,0.198312899,1.166799555,Ts65Dn,Saline,S/C,t-SC-s
1102_4,0.396114942,0.410101891,0.323419694,2.528040504,4.351914809,0.232617937,0.227021594,3.058654407,0.252778974,1.337010794,0.335444643,0.357600031,0.311838008,0.338493283,0.987543781,0.940102618,1.664914877,1.32890233,0.410303773,0.771992325,0.261810389,0.344978864,0.186203531,1.08977493,2.012125841,1.085782463,0.259466515,0.30749309,0.797073172,0.203552541,0.372637299,2.567666675,0.7142198,0.461154627,0.445765503,0.870858363,0.57186597,0.47114499,0.565346924,0.391840868,0.302243292,0.394428474,0.39591695,0.176301411,0.903988344,0.134492226,1.874959308,0.371645163,0.319828465,1.470915247,0.069868476,0.143586389,0.164535799,0.143766872,0.161351985,0.168174985,0.130888166,0.102599376,0.259090463,0.115429156,0.524099042,0.286795177,1.477465033,2.418002084,0.141526759,1.324001941,0.802868548,0.211151165,,,0.13282871,0.11839328,0.451300629,,,0.249762663,1.013866182,Control,Saline,S/C,t-SC-m
1102_5,0.363994838,0.573407261,0.303470635,2.423096444,3.361977272,0.259139678,0.180942096,4.72791283,0.231909785,1.838447817,0.424988844,0.332322422,0.308537987,0.298696966,0.552172299,0.894324859,1.699755642,1.424086956,0.476973197,0.61009362,0.651188594,0.340504432,0.186656215,1.224378134,2.288601073,1.118096543,0.253532462,0.354649621,0.793173022,0.176599982,0.400630126,2.807839341,0.313173998,0.476397395,0.344657548,0.658858285,0.533196461,0.355297575,0.535578272,0.327143893,0.336354885,0.429014106,0.57193748,0.216478031,1.26406618,0.165555656,1.740103239,0.371645163,0.510171543,1.571401755,0.064086119,0.151830485,0.187913828,0.125959406,0.162247147,0.207945444,0.282461631,0.113235094,0.297910371,0.13738348,0.518263661,0.290308597,1.63630372,2.437082006,0.161711134,1.393071872,0.887875031,0.248778333,0.13253858,0.093938947,0.125781465,0.103351816,0.408839346,0.111936123,0.154770156,0.16402097,1.5772411,Control,Memantine,C/S,c-CS-m
1102_6,0.227892421,0.591401245,0.291524005,1.977643134,3.781124024,0.201702974,0.161048932,4.455693074,0.198319554,1.157219382,0.490242822,0.37095185,0.277724179,0.242231726,0.760825237,0.811535484,1.334191105,1.901829441,0.337627186,0.712770443,0.250814573,0.319369596,0.132741297,1.172320897,2.458836042,0.983608784,0.208639394,0.259497672,0.566605043,0.171374796,0.310088775,1.555759005,0.500810878,0.471623875,0.404496024,0.756144066,0.533273622,0.361331816,0.537352582,0.309488699,0.335586522,0.479849822,0.328398057,0.239946486,0.976649544,0.133814543,1.730188033,0.244667771,0.371013609,1.121312265,0.092065151,0.165265394,0.188484885,0.136795428,0.17212685,0.191551574,0.179102211,0.13651427,0.274785619,0.133686382,0.543668249,0.25127054,2.075144087,2.400324784,0.159712938,1.3931762,1.050143192,0.257877249,0.13164817,0.134246368,0.131775203,0.137742447,0.404846041,0.125360839,0.172726863,0.274673936,0.984735994,Control,Memantine,S/C,t-SC-m
1102_7,0.615116517,1.913652131,0.300838612,2.383647744,3.190179249,0.272680096,0.187385517,2.78100995,0.207398985,3.803422205,0.220245251,0.280640637,0.363064571,0.21925523,0.750857173,0.562399745,1.383490787,1.006077046,0.331916916,0.574182683,0.644087902,0.357180413,0.183328348,1.194936468,2.874309938,1.210318295,0.269329332,0.272575712,0.649084872,0.178076611,0.417182189,2.945665549,0.287272019,0.394637612,0.258723958,0.62111841,0.478412921,0.246283449,0.484751673,0.345102308,0.254972327,0.305968889,0.178259635,0.215050979,1.08769041,0.177879013,0.934145097,0.315326032,0.601097482,0.828763463,0.199988837,0.133564033,0.208942131,0.106435807,0.144714078,0.190084529,0.231102343,0.128919714,0.206550171,0.112832433,0.439407919,0.273446197,1.419710736,2.465808017,0.135385471,1.184991055,0.923232338,0.291855946,0.139169512,0.125830559,0.106252664,0.093765536,0.394390617,0.123977451,0.116249605,0.128651386,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
