MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1808_15,0.242471768,0.609898668,0.388541859,2.12550156,3.589888012,0.339803094,0.214929703,3.611433298,0.217124098,1.177749881,0.319703239,0.306184547,0.301616082,0.336562509,0.99779584,0.860087968,1.55784549,1.9988022,0.558775776,0.628625229,0.280797453,0.301323846,0.210285082,1.025270621,1.962585141,0.938485305,0.265400773,0.306341536,0.818163407,0.162932877,0.440152469,2.863553366,0.803819353,0.589561083,0.541143984,0.852777074,0.778317286,0.416504668,0.652188982,0.4773856,0.457724167,0.547921715,0.558337382,0.156909396,0.702538126,0.166941192,1.106790474,0.294604424,0.51891304,1.371272499,0.388819445,0.122419929,0.184054996,0.12007533,0.18688585,0.165206841,0.281165247,0.132423036,0.182061409,0.149262073,0.4997288,0.227200947,1.382915463,2.222925141,0.224641946,1.327322168,0.721016531,0.222444088,,,0.123978989,0.151261547,0.335800331,0.13010002,0.114964371,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3880_1,0.488875256,0.450280254,0.290838364,2.004277904,3.887104833,0.234917114,0.188047231,5.013814677,0.23339553,1.343994478,0.434456254,0.31859339,0.320470036,0.213062486,0.833941955,0.942836414,1.578459996,1.308912259,0.402746536,0.627820272,0.299360943,0.363966258,0.189791037,1.084741547,2.088087793,1.101726592,0.254072742,0.287419454,0.71412955,0.159082571,0.43525639,2.995290014,0.667200728,0.460714867,0.454673564,0.753349711,0.544968513,0.381057052,0.61540836,0.326084848,0.367271804,0.475458819,0.489889262,0.194696086,1.040917788,0.172729614,2.162283469,0.316788154,0.502427423,1.700368506,0.396074618,0.152320761,0.184452729,0.116352571,0.157658497,0.204211121,0.203677637,0.114024016,0.229683594,0.120026829,0.532279554,0.358114234,1.574236238,2.236714356,0.171975204,1.343608279,0.833905222,0.239021907,0.156834363,0.124134361,0.145753175,0.118518145,0.412874461,0.151597794,0.175971632,0.181709192,1.409979322,Ts65Dn,Saline,S/C,t-SC-s
3880_2,0.250787899,0.498608778,0.212386795,1.725165854,2.878641943,0.218809008,0.180084484,3.306021158,0.165700007,0.806047967,0.475483951,0.22511802,0.256495624,0.250448708,0.602017062,0.635732737,1.035563064,0.868679012,0.45396322,0.548701362,0.234809094,0.250328803,0.16475314,0.801744568,1.897030214,1.070285094,0.272966617,0.297423756,0.532767862,0.133964508,0.266944734,1.432739055,0.571486839,0.589322137,0.406636672,0.730946697,0.445554524,0.381778023,0.411230691,0.239771151,0.282063876,0.352352963,0.483963184,0.145944807,0.97242906,0.121233878,2.147267579,0.217474268,0.372823541,0.825292083,0.323948674,0.164799107,0.173475323,0.123838151,0.168816631,0.204152411,0.372071519,0.102463736,0.212745414,0.149538544,0.578278689,0.264770341,1.974328686,2.398010942,0.158275829,1.223792238,0.903429319,0.238284017,0.168825676,0.112743996,0.123004506,0.124234484,0.372521094,0.145618966,0.194448479,0.192049214,1.200287878,Control,Memantine,S/C,c-SC-m
3880_3,0.597361048,1.896268613,0.316540791,2.023531398,3.508230654,0.263048222,0.164126567,5.590913766,0.197672271,1.659490984,0.783793637,0.328662858,0.441561591,0.280634889,0.750942471,0.552786138,1.387629496,2.687690965,0.604425659,0.560700265,0.531347953,0.344139194,0.197793959,0.906764596,2.749302165,1.38537376,0.262674044,0.278249205,0.750497356,0.169865895,0.354140893,1.750044972,0.315153367,0.407892222,0.381691849,0.701138805,0.632011097,0.334612047,0.523824455,0.354571946,0.305502529,0.463031109,0.621183229,0.129330673,0.799752321,0.186447376,2.54290286,0.304118623,0.413570498,1.017971088,0.291580293,0.152370431,0.125317528,0.109306465,0.156240407,0.18014906,0.174339282,0.125292801,0.196672987,0.103385639,0.471471622,0.254801805,1.366593357,2.143206639,0.153041916,1.294771969,0.996577538,0.21838246,0.184528904,0.121441183,0.109404245,0.113902897,0.464270662,0.181638888,0.114964371,0.185865928,1.551323921,Control,Memantine,C/S,t-CS-m
3880_4,0.747635073,1.913652131,0.336655011,2.453266873,5.891795926,0.246891832,0.202675704,3.162894674,0.21693899,1.543834338,0.533138379,0.321229745,0.310650349,0.30886922,0.850983404,0.447704849,1.633889839,2.326583955,0.427284693,0.859989096,0.697612707,0.497553191,0.196076763,1.08781696,2.423923816,1.322179689,0.267654282,0.297643227,0.889032726,0.191363499,0.331827767,2.017061965,0.311432352,0.418462924,0.404244564,0.734538505,0.497253922,0.451619465,0.61567034,0.438322684,0.319346214,0.368144376,0.66370893,0.165176058,0.721577075,0.160619129,2.59772542,0.307613509,0.512450662,1.084503386,0.26905095,0.194832728,0.167768109,0.109979833,0.155767441,0.211303713,0.282802258,0.128254249,0.191123936,0.112121777,0.488255835,0.358114234,1.506407672,2.292426791,0.156080321,1.34370254,0.926303995,0.242692416,0.14685589,0.197537262,0.109777833,0.111605825,0.476757665,0.167066189,0.199973153,0.287418869,1.375740435,Control,Saline,C/S,c-CS-m
3880_5,0.446366221,0.662875867,0.247433519,2.188781019,4.150752679,0.199651576,0.141344735,3.76358925,0.216178631,1.93091803,0.354765468,0.328119114,0.352417314,0.288318831,0.907648511,0.887538413,1.769508021,1.535156264,0.455563462,0.706634323,0.270233402,0.348444074,0.143898538,1.566223792,2.492789906,1.184628151,0.235705725,0.347334889,0.840100386,0.144082688,0.449014994,2.397750253,0.833179784,0.477679698,0.44202827,0.973276391,0.416338779,0.331033963,0.554395221,0.341491611,0.269832745,0.368766282,0.443342392,0.237592094,1.05385756,0.137329145,2.264699618,0.334792931,0.628359862,0.881388486,0.348798347,0.133543545,0.198966308,0.126068713,0.157586316,0.206831277,0.249493967,0.125331021,0.229637234,0.130754677,0.515821543,0.326955997,1.545658223,2.397011376,0.154964354,1.114335406,0.938236596,0.246795305,0.12566254,0.113055529,0.138765763,0.123827384,0.50034709,0.266384039,0.168252369,0.117812408,1.159951956,Ts65Dn,Saline,S/C,t-SC-s
3880_6,0.707848784,0.542404893,0.215575286,1.980243189,3.135105013,0.193985028,0.121787421,3.074726573,0.173500793,1.91703601,0.614294162,0.18358209,0.324837173,0.21172229,0.773117966,0.480384989,1.356630338,1.07644841,0.464083274,0.598460148,0.309042447,0.250328803,0.178819379,0.972814874,1.284090909,1.57042144,0.196935664,0.186816711,0.510267776,0.128334699,0.466431589,1.516158046,0.275926824,0.316802668,0.305123873,0.694634571,0.458735937,0.308910313,0.440150337,0.286387482,0.239286399,0.387592306,0.3422107,0.160824078,0.859293505,0.119666895,1.612357946,0.284339145,0.471503109,0.975759283,0.135704009,0.170968546,0.168289863,0.119875192,0.127782768,0.157867131,0.14744015,0.143879534,0.200981765,0.183504205,0.728295723,0.243703229,1.952788445,2.5707434,0.191619092,0.984641218,0.811522262,0.192791476,0.118371355,0.112056245,0.151460835,,0.389917441,0.143470551,0.269736905,0.155020303,1.579926212,Control,Memantine,C/S,c-CS-m
3880_7,0.282645551,0.463526123,0.30302245,2.667259698,3.062711566,0.236872477,0.229479413,4.188577476,0.254684999,1.170117536,0.411196325,0.334210985,0.336981561,0.383983286,0.794365468,0.875225022,1.424567862,1.318758888,0.491213095,0.75350327,0.388411005,0.485490478,0.205956943,0.807065945,1.284090909,1.118334558,0.259109478,0.297248741,0.791587535,0.246882793,0.345091344,1.793897512,0.852640735,0.42038212,0.476468717,0.846084607,0.748741257,0.393413352,0.666832807,0.300828282,0.355680105,0.48925739,0.499113333,0.163687567,0.998838009,0.15443242,1.311426796,0.270308923,0.310847343,1.140104554,0.1114567,0.196489518,0.155488098,0.151460835,0.164055611,0.183222511,0.308853009,0.127538431,0.198695981,0.098714436,0.69903657,0.309669806,1.561163624,2.455191261,0.180098512,1.471188903,0.940768774,0.211800441,,,0.138864777,0.180919138,0.446973292,,,,1.003638877,Control,Memantine,S/C,t-SC-m
3880_8,0.262186749,0.524627024,0.361724763,2.599259771,3.227949539,0.241559156,0.204817722,5.369361481,0.237716735,1.211259544,0.478009,0.344210093,0.320000042,0.314334416,0.811923909,0.789300863,1.473612474,1.134310239,0.488628872,0.668820255,0.371666164,0.482116016,0.210128284,1.076660139,2.455024525,1.108976918,0.26624262,0.298210259,0.669214308,0.246882793,0.364651209,1.841138754,0.679794523,0.441000604,0.428790703,0.760236018,0.668090123,0.34314316,0.67547867,0.35711878,0.314630526,0.3919155,0.455530306,0.166421065,0.830061705,0.164372166,1.749802448,0.313772405,0.213186195,0.850251456,0.061712168,0.148480275,0.175440953,0.139605577,0.169487978,0.195210043,0.159374348,0.122497834,0.202499092,0.101389516,0.692788178,0.282630271,1.802944973,2.469383434,0.17801979,1.334100123,0.865886456,0.258184416,,,0.131449894,0.197284345,0.475806806,,,0.209009,1.057394943,Control,Memantine,S/C,c-SC-m
3880_9,0.538648128,0.71495541,0.314134367,2.266076024,3.127981226,0.262924782,0.161912602,2.720069783,0.203642382,3.803422205,0.886547428,0.244559548,0.377169055,0.261947375,0.823542278,0.598294236,1.310101112,1.818333209,0.317811074,0.635436089,0.687915751,0.315105736,0.199756588,1.294594483,2.056668303,1.435478836,0.202599167,0.286722912,0.705056546,0.164219756,0.442554313,2.343049653,0.333443694,0.309698089,0.258723958,0.685568615,0.471521824,0.323463136,0.406154118,0.356171661,0.254333645,0.365769854,0.339148905,0.168233248,0.900374984,0.170551646,1.757360261,0.219109637,0.540989267,0.989539188,0.064831853,0.15297836,0.188447065,0.151460835,0.14540142,0.172054159,0.258459087,0.110589702,0.227521861,0.119565409,0.481374354,0.244480075,1.508140512,2.103226784,0.125407201,1.177842523,0.832133662,0.212494987,0.149026298,0.101779038,0.106351859,0.101332564,0.470192812,0.120151352,0.155627815,0.268349173,1.676332647,Ts65Dn,Memantine,C/S,t-CS-m
3880_10,0.326995649,0.474011842,0.309113777,2.128460688,3.4016834,0.240015834,0.250503525,4.217524341,0.221406542,1.462799596,0.43181944,0.374092475,0.300603605,0.377151569,0.841130011,0.916474298,1.610475422,1.267612933,0.538725601,0.635803,0.318843205,0.415681172,0.226957061,0.941062509,1.895693992,1.286654542,0.242478036,0.305958666,0.725117574,0.185133152,0.486922979,1.993126544,0.516641823,0.523237194,0.440661638,0.839045358,0.668518572,0.394191193,0.643582237,0.400653719,0.30282528,0.405129223,0.462917569,0.166642937,0.771765533,0.160184793,1.760053448,0.314306214,0.33382624,0.85650943,0.199758655,0.171729225,0.189782268,0.134471579,0.162219717,0.199808963,0.148562334,0.16042677,0.211720938,0.1259356,0.518001175,0.286086665,1.736421618,2.047357406,0.224641946,1.412900278,0.928493736,0.249660018,,,0.138454371,0.13875111,0.516850994,,,0.117812408,1.465009085,Ts65Dn,Memantine,S/C,t-SC-m
3880_11,0.179262795,0.707461504,0.321572758,2.393429425,5.111742492,0.21631747,0.185594073,2.616133407,0.21775662,1.935106382,0.938161578,0.321688246,0.441561591,0.246067162,1.058540775,1.066957053,2.175547098,1.302422756,0.363313894,0.364552239,0.539666038,0.357104359,0.17285079,1.29919678,3.418402084,1.311998761,0.255948738,0.304954092,0.939911514,0.149845766,0.404350867,2.495917137,0.302146645,0.52321995,0.568176567,0.981524335,0.616097523,0.426686538,0.772901081,0.489852028,0.314035242,0.515860081,0.146940228,0.262144769,1.262127249,0.183778999,0.871631693,0.332437319,0.367498324,2.291487859,0.145958285,0.168462796,0.203839544,0.135756379,0.184817163,0.23835454,0.18813791,0.133476259,0.2315715,0.133246406,0.486818343,0.33348964,1.121121791,2.244874299,0.121033121,1.040942374,0.89159494,0.218019934,0.16353406,0.112958733,0.123763275,0.155085444,0.582097128,0.125521613,0.169394379,0.117812408,1.224666627,Control,Saline,C/S,c-CS-m
3880_12,0.428854529,0.733487168,0.248458243,1.766308737,2.591006955,0.223418284,0.181724272,1.487357775,0.18217659,1.086452884,0.235109372,0.298004129,0.42417306,0.214297694,0.761598645,0.645482548,1.258771553,1.857619181,0.313199769,0.548564751,0.337969459,0.330159391,0.172479877,0.918463366,1.48672636,1.822206481,0.197972343,0.238307204,0.568603153,0.159104676,0.377056217,1.674236549,0.248008313,0.368018496,0.368786591,0.610838444,0.554786153,0.323948637,0.480286899,0.386378088,0.231144565,0.322042123,0.506411283,0.183195032,0.888240425,0.179627439,2.541204471,0.307873704,0.348106121,0.919995222,0.211670633,0.163490227,0.151013219,0.091286307,0.134833187,0.144051495,0.123964088,0.138212184,0.177591203,0.183504205,0.409604016,0.281280237,1.220967939,1.979724213,0.139206409,0.963731107,0.67229026,0.174797136,0.148845676,0.139417925,0.09547413,0.141167526,0.466246399,0.187174013,0.16087248,0.236979401,1.248723012,Ts65Dn,Saline,C/S,c-CS-s
3880_13,0.40097474,0.830806669,0.338293257,2.783085749,5.53692441,0.161754296,0.164534958,2.011575259,0.20965371,1.566868888,0.220245251,0.18358209,0.374347301,0.296208869,0.993515831,0.731663891,1.233334198,1.841568038,0.433167739,0.581532207,0.272159116,0.250328803,0.148973078,0.86400197,2.849343456,1.160922858,0.226588921,0.271246233,0.786726473,0.144808041,0.378674989,2.290121943,0.322782109,0.429205699,0.369623797,0.629563617,0.521397214,0.397725554,0.509395423,0.291521926,0.289546833,0.381360706,0.314071558,0.173708245,0.813422167,0.156989784,1.483920046,0.289299616,0.445332571,0.920230821,0.131671873,0.145377218,0.188426373,0.129540281,0.132310989,0.197291948,0.186403916,0.16042677,0.247610203,0.11940069,0.525256987,0.274751367,1.33307572,2.000336579,0.122345658,0.971747541,0.973026919,0.243796979,0.126840328,0.129875226,0.121342271,0.135367738,0.444483954,0.142951065,0.160346586,0.124147784,1.580152401,Control,Memantine,C/S,c-CS-m
3880_14,0.77592411,0.908297154,0.445206749,2.156103108,3.758083869,0.193915041,0.140574646,2.206061515,0.208083711,1.627161031,0.603183852,0.341362474,0.426986943,0.298917406,0.79903133,0.646095933,1.375580608,1.425945976,0.40628011,0.50934965,0.579639268,0.317279659,0.170578041,0.974023271,1.883124653,1.370865716,0.297484634,0.201230437,0.610445271,0.184371232,0.476938067,1.896679647,0.284254901,0.35853332,0.428166196,0.639279601,0.611615078,0.386212071,0.272446237,0.340306754,0.260430058,0.376952652,0.438488113,0.164634531,0.897248148,0.121334562,2.615302584,0.241441163,0.612476088,0.806357811,0.314628304,0.155989916,0.14269799,0.104894785,0.146525392,0.164635618,0.289380155,0.127755656,0.232949484,0.118154975,0.438898423,0.26592223,1.328459171,2.175046251,0.14890387,1.087605103,0.91389478,0.229583154,0.164000741,0.133464354,0.104803645,0.133573137,0.422497858,0.12485756,0.189824799,0.200005672,1.62666711,Ts65Dn,Memantine,C/S,t-CS-m
3880_15,0.645951269,0.962097587,0.246249432,1.780053482,3.397879381,0.258833458,0.177472483,2.487197302,0.179806554,1.929950561,0.693620762,0.293782159,0.299644874,0.294365401,0.640040531,0.508810238,1.303212759,1.85272827,0.380936947,0.550500882,0.305691288,0.322701644,0.143529639,0.810968298,1.746413137,0.678907104,0.215813448,0.224656897,0.597655313,0.146920662,0.314929161,1.402764267,0.300905581,0.477752217,0.362404528,0.681184373,0.56715252,0.353806796,0.437641926,0.366745966,0.246286467,0.372695836,0.372850104,0.181693023,0.94133837,0.149203422,1.240689531,0.264320788,0.314669737,1.557883005,0.106514206,0.164605214,0.187150409,0.097258295,0.160644357,0.158406608,0.176395341,0.141019734,0.266798606,0.157978098,0.508275981,0.275437548,1.416375305,2.040910386,0.179364159,1.193049186,0.701139406,0.239523728,0.159655663,0.113541467,0.091286307,0.134631313,0.308216121,0.149078428,0.218525138,0.171471572,1.819536181,Control,Saline,C/S,c-CS-m
2364_1,0.56831368,0.738699814,0.286418554,1.484990958,2.622655202,0.20102441,0.173674742,1.587017237,0.218233722,1.947362946,0.963832461,0.391687239,0.303661528,0.208833587,0.622518366,0.716453816,1.338668464,1.547713477,0.498478876,0.522068285,0.529278128,0.363219219,0.203345956,0.929598479,2.314242649,0.830594733,0.241459666,0.240911311,0.740370573,0.181094585,0.407321587,1.732502828,0.377784611,0.575390794,0.421951572,0.865340654,0.869148336,0.54543497,0.772901081,0.426325026,0.420471619,0.614461046,0.210875043,0.130921504,0.612930514,0.119666895,0.893064496,0.22456027,0.197573811,1.034483341,0.223210051,0.263907285,0.15359868,0.107151521,0.136499209,0.123554923,0.177787778,0.151131617,0.18203687,0.109216647,0.352934074,0.232225107,1.149868882,1.62199523,0.204165647,1.214842025,0.680954345,0.174797136,0.116337295,0.119594216,0.109679362,,0.404828187,0.210629612,,0.21782579,1.085683034,Ts65Dn,Memantine,C/S,t-CS-m
2364_2,0.386623431,0.579466361,0.293275754,2.565675846,3.860557699,0.151752951,0.168914596,2.33180529,0.214523089,1.299532683,0.464604603,0.298333139,0.337215383,0.220910811,0.712265169,0.856520043,1.588089602,1.249249318,0.461940993,0.629372974,0.275203067,0.250328803,0.140892553,1.349992871,2.772473993,1.220826558,0.240753819,0.292709948,0.679990427,0.139352344,0.324470266,2.826938424,0.248008313,0.409079951,0.359859382,0.634566429,0.53569477,0.316089999,0.508234255,0.368331326,0.274865379,0.376557006,0.36596308,0.202750848,1.22282631,0.136773621,1.588788024,0.308853654,0.305154593,1.345016009,0.092144048,0.132762118,0.205031388,0.138827854,0.15622478,0.186690519,0.175983888,0.117399797,0.233670829,0.11146823,0.514988958,0.276105741,1.591959234,2.495545695,0.142192576,1.292426446,0.917636006,0.212514252,,0.110071699,0.131777744,0.118870763,0.493959103,,0.174477626,,1.951802197,Control,Saline,C/S,c-CS-s
2364_3,0.265738975,0.402461687,0.336171749,2.466860799,4.284146123,0.212748123,0.207146264,3.165034608,0.275973807,1.417207487,0.312611697,0.364717806,0.28023163,0.370579433,0.907581682,0.933469426,1.69103808,1.20149035,0.44021002,0.872742335,0.24597503,0.480110228,0.196232062,1.410882319,2.310080541,1.107093456,0.266706278,0.298715597,0.781051604,0.115017986,0.448411824,2.784692542,1.43836326,0.487155694,0.449062448,0.829098488,0.746620935,0.3892898,0.629308652,0.302400055,0.375646897,0.434041431,0.328139239,0.173768392,0.928454615,0.120977555,1.588470232,0.213871066,0.397901092,1.394245984,0.177190283,0.156933361,0.174823071,0.135153487,0.14173583,0.177805919,0.163552264,0.120948012,0.260690427,0.141434502,0.570142997,0.270581676,1.745989378,2.4090138,0.196826821,1.452812086,0.832949814,0.197890508,0.126665819,0.112384151,0.126157491,0.10195937,0.452055883,0.245020945,0.285423786,0.208623164,1.041052477,Ts65Dn,Memantine,S/C,t-SC-m
2364_4,0.457816075,0.655270146,0.251649512,2.655793567,5.355911043,0.339803094,0.249835782,5.284483223,0.246243044,1.832515064,0.836746257,0.406751055,0.441561591,0.163554464,0.81795726,0.721667983,1.799650018,2.383599515,0.532671367,0.566329875,0.52522772,0.4121061,0.148732567,1.23801068,2.151077856,1.302507361,0.160149973,0.310077081,0.879322658,0.1652211,0.480971214,2.115401672,0.338838984,0.437750708,0.310280091,0.731670278,0.610967615,0.431929486,0.433701835,0.433268954,0.29349895,0.468804763,0.93337035,0.205881148,1.231183637,0.171066146,2.747740456,0.303259802,0.743256262,1.551071128,0.235744588,0.159099158,0.19805733,0.119792589,0.155900614,0.2113033,0.226734226,0.123128157,0.236766456,0.125216374,0.450832433,0.277904837,1.062634508,2.070966191,0.146000901,1.125994739,0.838411383,0.217464248,0.194411942,0.129659213,0.113793179,0.114442676,0.490809305,0.192746756,0.114964371,0.231373005,1.679697666,Ts65Dn,Saline,C/S,t-SC-s
2364_5,0.428911542,0.452501925,0.212386795,1.914426406,2.680939924,0.174937712,0.142577754,2.727359645,0.193769495,0.836486313,0.270908852,0.223137141,0.234484652,0.163554464,0.650903901,0.42445376,1.429562477,1.070547638,0.424106357,0.671711239,0.320791665,0.280640023,0.168012151,0.955573821,2.040388459,1.387799859,0.299287228,0.200289921,0.384448463,0.213605496,0.393229263,1.937128103,0.259582229,0.326245302,0.346697894,0.667736958,0.576575929,0.295943723,0.445839439,0.252226927,0.258440605,0.35098087,0.146940228,0.165547701,1.386676278,0.159713016,2.345092376,0.303871352,0.551280283,0.758744753,0.175621451,0.174019899,0.169632723,0.119808741,0.16214408,0.187897608,0.134291726,0.125463868,0.291240504,0.183504205,0.517246112,0.249725321,1.57153148,2.336094951,0.164411459,1.284179146,0.953858944,0.213309538,0.148411349,0.135744416,0.116814701,0.135408145,0.429376084,0.127951211,0.120552226,0.16434877,1.473184881,Control,Saline,C/S,c-CS-s
2364_6,0.344257075,0.682077721,0.330148172,2.108281584,2.635544712,0.228105552,0.156578542,3.995859395,0.174092465,1.912739158,0.477865801,0.264793362,0.266543422,0.258994337,0.790140222,0.63757423,1.454780164,1.11995754,0.31887422,0.629831992,0.389932667,0.385535003,0.163455347,0.852596269,2.097515626,1.077884197,0.218378185,0.254112438,0.654641427,0.164563594,0.368515278,1.898936588,0.248008313,0.303101841,0.37534525,0.694077158,0.593972058,0.367127888,0.523179951,0.304286942,0.265588786,0.342765897,0.351210778,0.144200716,0.986491937,0.189758805,1.149009766,0.28188108,0.302158699,0.895164131,0.184419738,0.144015898,0.151000404,0.102785841,0.130644184,0.147526695,0.123964088,0.123486467,0.170841441,0.109268224,0.638571357,0.253350254,1.734268364,1.956103928,0.171409164,1.081707188,0.876577269,0.24432994,,0.134804447,0.109985652,0.150578463,0.384230279,0.1445795,0.114964371,,0.990329022,Ts65Dn,Memantine,C/S,t-CS-m
