MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1125_14,0.284221874,0.681483425,0.293182577,2.099748116,3.337473956,0.205760447,0.207141232,4.415530123,0.222861853,1.455990522,0.706096004,0.342950723,0.298371106,0.235161483,0.844572997,0.750922582,1.60242719,1.148922152,0.445472461,0.738986257,0.468970683,0.435338607,0.200919493,1.107694233,2.402921146,1.140087295,0.270004878,0.269119158,0.779077328,0.175544445,0.485658358,1.909614572,0.525163591,0.441914733,0.443564446,0.859248406,0.683268693,0.350175741,0.535463995,0.378433315,0.393954087,0.493418319,0.439149252,0.154871839,0.931929269,0.148409261,1.325701832,0.287922268,0.338895473,1.638866276,0.101058155,0.141822255,0.188298198,0.132588301,0.167281735,0.199312813,0.169583603,0.107048348,0.182074759,0.098369616,0.581606211,0.259762669,1.607059453,2.587008588,0.194851887,1.201129294,0.840867866,0.2123963,0.126190129,0.143245208,0.144984429,0.144534159,0.454725744,0.140078737,0.15453676,,1.135521595,Control,Memantine,S/C,c-SC-m
1125_15,0.309383231,0.571966259,0.291429514,2.418861505,3.493141652,0.226413917,0.151608815,2.636814684,0.137958533,1.360444222,0.361328687,0.293613271,0.339308421,0.279664102,0.859025965,0.452206824,1.279501324,1.272104039,0.403147699,0.622496266,0.282589132,0.379900462,0.141369421,0.942319249,2.938530928,1.177285687,0.210961799,0.271050467,0.626442387,0.140678774,0.346555627,1.937156577,0.298291929,0.428170141,0.380945962,0.695636691,0.556920833,0.325337895,0.534299449,0.358488523,0.225838264,0.331767598,0.376388189,0.168130816,0.700293748,0.14039326,1.573934588,0.256572652,0.363493794,0.844230282,0.111228754,0.134280791,0.193161944,0.092491177,0.134922328,0.15987018,0.170913849,0.105093747,0.240001919,0.104808133,0.421140929,0.255580644,1.306759039,2.268199578,0.156449349,0.997619701,0.852381018,0.197382568,0.139187121,,0.099934197,,0.387293432,0.10369105,0.114964371,0.189485396,1.746779813,Ts65Dn,Memantine,C/S,t-CS-m
1947_1,0.37694941,0.364394792,0.324741607,2.34763043,4.012821097,0.263568213,0.21455644,2.567564939,0.249152688,1.213666654,0.339202935,0.406751055,0.406391788,0.36449258,1.027236961,0.753479413,1.70153266,1.27248036,0.45027843,0.863678561,0.274554627,0.477033524,0.21456296,1.728208047,2.813650146,1.246085121,0.24030102,0.314960668,0.818099432,0.180216752,0.437383364,3.194291151,1.057732465,0.456226728,0.433083537,0.857198878,0.580057546,0.476462906,0.66996093,0.303270014,0.294796391,0.444078873,0.377735367,0.178116915,1.087728409,0.156011541,1.723458378,0.280499912,0.552694473,1.209489166,0.163785589,0.159297268,0.172148465,0.138423978,0.1616466,0.212404031,0.175504541,0.118550584,0.214565485,0.146560843,0.507920317,0.281034205,1.872872921,2.537336009,0.147077332,1.326829435,0.824114469,0.213124407,0.126982453,0.156414517,0.146282638,0.111503229,0.412148976,0.136520047,0.188934325,,1.670494212,Ts65Dn,Memantine,S/C,t-SC-m
1947_2,0.370467856,0.519375644,0.335618461,2.829751111,3.805698119,0.239727186,0.195205952,5.2071053,0.225957068,1.141923765,0.320677577,0.370195147,0.380385139,0.287434918,0.849488691,0.782412448,1.674709698,0.727791772,0.422949058,0.660236578,0.299925617,0.383055416,0.177806478,0.946362945,2.740321374,1.227355086,0.223385117,0.257769993,0.72274355,0.171496514,0.311046974,2.494091923,0.506680806,0.486127808,0.375856413,0.789085338,0.515037324,0.350867092,0.554672577,0.381510374,0.225838264,0.400729493,0.405989996,0.190545742,0.953618786,0.151337768,1.37352447,0.27611337,0.341037705,1.22219232,0.111530963,0.183253403,0.193126815,0.134012035,0.144090227,0.185581813,0.189541312,0.116380813,0.225363426,0.11017765,0.481570367,0.279894205,1.578747666,2.30752787,0.15377889,1.320461132,0.885305386,0.240936472,0.141828623,0.11073404,0.124912263,0.126190092,0.411579754,0.100220109,0.167161589,0.143172931,1.528682797,Control,Memantine,S/C,c-SC-m
1947_3,1.312192665,0.556275834,0.383299613,2.068641002,4.8994745,0.26706296,0.209833368,5.684005258,0.216669076,1.204160547,0.303761851,0.322065833,0.323297539,0.325247087,0.834566623,0.882882265,1.935468588,1.292382575,0.496482547,0.735873412,0.288518242,0.422716679,0.210395412,1.013906783,1.935058946,0.678907104,0.267701975,0.346495688,0.777430898,0.188392981,0.435833819,2.271416089,0.550601103,0.561128177,0.612520992,0.95707333,0.728083662,0.498496578,0.761700241,0.405656337,0.304897405,0.405693824,0.510111024,0.196319229,0.825438146,0.143652093,1.239955757,0.294064278,0.350125792,1.861288133,0.17340807,0.135345255,0.158434841,0.151460835,0.139361948,0.195617966,0.25503372,0.127417536,0.204481637,0.096257641,0.44570984,0.309027747,1.671035456,2.790613718,0.197369445,1.639129469,0.707378079,0.201282334,0.185207223,0.166860681,0.111341111,0.134085419,0.403504035,0.144969971,0.255785678,0.290795521,0.882994763,Ts65Dn,Memantine,S/C,t-SC-m
1947_4,0.287411969,0.44665823,0.270874096,2.710893454,3.896887295,0.238593507,0.178581614,5.535556748,0.196061085,1.238078672,0.574329766,0.325234532,0.373380527,0.273935329,0.70526088,0.825136368,1.582919073,0.727791772,0.478679417,0.67481364,0.338710663,0.35797502,0.183986903,0.94906001,2.002607518,1.141695377,0.232979224,0.298715783,0.520132094,0.177507297,0.36395573,1.804558054,0.340087862,0.573740168,0.395978441,0.829008459,0.553138645,0.246283449,0.56351021,0.356546799,0.336432404,0.471497253,0.526251924,0.183485502,0.708367593,0.159252774,2.136354753,0.271016663,0.415205104,0.742380473,0.107901809,0.175929611,0.174753421,0.105629823,0.151248713,0.1695402,0.140629531,0.124396151,0.213773213,0.137424914,0.435196186,0.305395662,1.401619829,2.182748353,0.162818163,1.28648317,0.83919705,0.254469575,0.196751984,,0.119664729,0.190053129,0.427066402,0.118922897,,0.224804851,1.490072378,Control,Saline,C/S,c-CS-s
1947_5,0.505366864,0.905965554,0.443164741,1.849534722,2.769657423,0.137873134,0.149257014,3.783989329,0.167540428,1.658743633,0.871323585,0.18358209,0.249624165,0.253416309,0.641720967,1.184816961,1.449260904,0.727791772,0.307403065,0.590087281,0.560485073,0.309451543,0.164937278,0.897022702,1.594608414,0.831807873,0.160149973,0.176193403,0.562661829,0.147794866,0.373358791,1.585942532,0.248008313,0.380206178,0.311302376,0.691359379,0.711357095,0.267087439,0.41006018,0.359291023,0.227530664,0.328781932,0.423354863,0.145398166,1.01574939,0.183465687,1.033132073,0.235624271,0.209549592,0.94741342,0.184693987,0.161417595,0.125317528,0.13690368,0.148222789,0.169170938,0.293328227,0.135753112,0.237471586,0.150893008,0.489656457,0.272832885,1.130795526,2.303498986,0.128037781,1.061036058,0.738139161,0.202205484,0.162849392,0.14762542,0.10990743,0.153488808,0.343459529,0.278066541,,0.231375035,1.456327018,Ts65Dn,Memantine,C/S,t-CS-m
1947_6,0.713634846,0.926277296,0.321153713,2.249517074,3.99746753,0.278143963,0.176386089,2.850107806,0.174795234,1.091479917,0.834465556,0.241622998,0.281927165,0.276318841,0.72119459,0.617325195,1.478378078,0.727791772,0.459142384,0.616402614,0.493704158,0.382738634,0.150364818,1.166867993,1.806305772,1.113221663,0.266294773,0.286414849,0.693892935,0.184395931,0.424077168,1.990102223,0.385975941,0.380702033,0.324832846,0.676658411,0.550552282,0.246283449,0.433169155,0.34524335,0.298074368,0.376488545,0.577092882,0.171513949,0.903833133,0.169723342,1.592077276,0.238959814,0.503047317,0.806682385,0.058405282,0.147353276,0.173236808,0.103084566,0.150836483,0.196109957,0.168555578,0.136373093,0.215926976,0.119296254,0.451084835,0.284035713,1.464081233,2.05692652,0.118968286,1.19805255,0.904745756,0.248420223,0.178779167,0.121458787,0.101980669,0.100824961,0.405508117,0.103452389,0.159277967,0.230539317,1.529882516,Ts65Dn,Memantine,C/S,t-CS-m
1947_7,0.344468663,0.534076206,0.281663066,2.946990763,3.909425277,0.271565281,0.161142175,2.760070111,0.220837149,1.060937393,0.539292186,0.328706771,0.34555357,0.269041566,0.858123448,0.579252285,1.603012599,2.280762329,0.534996269,0.364552239,0.419571258,0.341162336,0.181593125,2.383446537,2.300211713,1.572246342,0.269584897,0.277415747,0.749629435,0.161438541,0.345256279,1.855093323,0.304922868,0.421772061,0.307151148,0.612854429,0.544571019,0.374863812,0.52009303,0.387816065,0.288331785,0.302098809,0.230874933,0.172762652,0.711532852,0.155819399,2.047001359,0.300090752,0.581604489,1.780110183,0.058405282,0.154450827,0.182066777,0.103996418,0.162715469,0.192578503,0.145165297,0.110307847,0.187160664,0.110439897,0.403663254,0.291453805,1.735011386,2.082317383,0.134729218,1.270774104,0.946477149,0.216131921,0.156596929,0.123915128,0.103537612,0.136559623,0.48127881,0.100031679,0.162229275,0.188585493,1.778286708,Control,Saline,C/S,c-CS-s
1947_8,0.234897066,0.386204932,0.312574764,2.592659047,4.398900979,0.247914408,0.192804556,3.333481977,0.246355536,1.195772171,0.622899636,0.365151865,0.348041174,0.281631976,0.966329928,0.347869177,1.990259271,1.360691348,0.475988372,0.716757752,0.333398438,0.362288696,0.177754268,1.423235999,3.283785909,1.383372146,0.245826259,0.325342831,0.876663487,0.159609736,0.482278456,2.522029504,0.356896955,0.407348927,0.445965646,0.882239423,0.566695186,0.348756011,0.50923897,0.381878213,0.306992114,0.483983969,0.349042941,0.200583578,1.266782908,0.124205751,1.783309269,0.32907401,0.42958193,1.0692987,0.136595917,0.15054056,0.204451956,0.130772879,0.166369634,0.201226778,0.220386126,0.125383886,0.229198465,0.140820752,0.583902921,0.328567126,1.671235354,2.333928967,0.167523025,0.877930215,0.821309656,0.2207646,0.123847477,0.124972819,0.140962739,0.133317786,0.524731941,0.114786158,0.146823979,0.156181681,1.618174784,Control,Memantine,C/S,c-CS-m
1947_9,0.454982367,0.428047638,0.325463779,1.950771071,3.345759089,0.177856668,0.142261824,2.703528991,0.195477948,1.070773495,0.438014934,0.243317943,0.278315999,0.223579344,0.552172299,0.530825374,1.193022101,1.855182315,0.315334959,0.621449944,0.29345373,0.250328803,0.152743497,0.931549878,1.451319267,0.835802389,0.199529377,0.179778407,0.580887497,0.120864619,0.341162071,1.32910691,0.712879448,0.467038635,0.437302798,0.760317402,0.428414453,0.393982517,0.518266453,0.279461155,0.246287324,0.358923188,0.451414763,0.145904731,0.782001162,0.134005802,1.168023832,0.213871066,0.491165881,0.839283866,0.141786131,0.143347535,0.168855038,0.133124718,0.154304397,0.186168839,0.205582447,0.123083003,0.224745615,0.118067503,0.525810679,0.294875087,1.306999294,2.790613718,0.17925129,1.24977863,0.78532037,0.236522575,0.171505827,0.109458187,0.118123808,0.135217127,0.384955698,0.122905275,0.208563361,0.143628894,0.916766994,Control,Saline,S/C,c-SC-s
1947_10,0.338312953,0.56540158,0.213740981,2.17460828,3.809637417,0.218585928,0.211835472,6.580358738,0.205054513,1.205614722,0.284604922,0.406751055,0.324339286,0.354860483,0.855721616,0.761469116,1.675294612,1.710518672,0.470758562,0.748882803,0.387248127,0.509441088,0.197110586,1.267948237,3.158257516,1.04759892,0.232192829,0.288012048,0.72109064,0.210272376,0.45346702,2.010163028,0.685634916,0.505629414,0.557706848,1.007930514,0.67507355,0.480172708,0.573920786,0.294440679,0.24717881,0.432224079,0.45973627,0.212747321,0.993383789,0.157074171,1.945234051,0.303156798,0.292438393,1.913965557,0.15510139,0.150794843,0.182033073,0.133804944,0.165589783,0.207305157,0.182863375,0.113797593,0.209875195,0.169770275,0.636515848,0.310550165,1.653801456,2.474426633,0.170946986,1.427540374,0.895920037,0.251131801,0.162691393,,0.138804848,0.163515712,0.538304213,,0.315009478,,1.071502943,Control,Memantine,S/C,c-SC-m
1947_11,0.279640841,0.532107812,0.316664232,1.484990958,3.1048532,0.226742528,0.155906755,2.29066185,0.18551758,1.024537434,0.386467044,0.312015694,0.251522063,0.256611295,0.728139845,0.682309825,1.414626154,1.183115273,0.433892495,0.588486266,0.231010944,0.344021844,0.168375059,0.889090304,1.383501379,0.678907104,0.210495902,0.250224887,0.66327724,0.17375619,0.390627256,1.443700401,0.847839903,0.483072584,0.348314075,0.79567168,0.578666928,0.311664844,0.573467381,0.283239166,0.277406699,0.318670805,0.548958882,0.164049976,0.894476446,0.131447181,1.606688605,0.262546133,0.204890689,0.99319221,0.058405282,0.152875509,0.169674015,0.130537539,0.150277441,0.173047785,0.17013118,0.107165776,0.181112962,0.099232651,0.569652062,0.260684578,1.422724461,2.278471713,0.162189015,1.336721302,0.736735857,0.230103724,0.156911009,0.181256329,0.124836229,0.144521399,0.465842531,0.163642792,,0.237443835,0.949283165,Control,Saline,S/C,c-SC-m
1947_12,0.61351542,0.997811851,0.37712923,2.455482584,3.299055294,0.247630132,0.18232672,2.242343648,0.191525589,1.873142176,0.892695023,0.238237452,0.242005881,0.221395657,0.765725683,0.507880934,1.283953671,1.18961165,0.423254617,0.611919904,0.689848468,0.394707524,0.169689611,1.08258223,2.340539719,1.417890421,0.234824088,0.249877201,0.754616343,0.164281981,0.438848145,1.903592068,0.320283281,0.361938989,0.258723958,0.620836977,0.576805474,0.308552037,0.438848922,0.311718466,0.232496323,0.329654635,0.344498154,0.19811472,0.85179246,0.152015586,1.609095221,0.289369917,0.518061404,0.893197593,0.086382876,0.146910805,0.178012939,0.107350244,0.149237083,0.153300191,0.123964088,0.11451086,0.175516785,0.09542695,0.434760219,0.265975456,1.268879545,2.07478321,0.139645724,0.904685047,0.804097566,0.218169528,0.195250849,,0.1011577,0.111372322,0.305963875,0.108800212,0.18471809,0.135073313,1.620376933,Control,Memantine,C/S,t-CS-m
1947_13,0.372123589,0.560505386,0.312807652,2.682440402,4.166206435,0.282218018,0.191649012,5.988037847,0.220323219,1.601211655,0.306025331,0.367523858,0.341876305,0.347862505,1.1194887,1.099892756,1.800347815,1.800154054,0.474072046,0.849494879,0.246187361,0.372511794,0.172549019,1.403328566,3.319992031,1.179180381,0.23038027,0.30871563,0.74692639,0.16789002,0.405093974,2.741085036,0.804175684,0.515545057,0.424496986,0.952163698,0.649174833,0.489259164,0.604718463,0.377660839,0.32006007,0.534988422,0.399711778,0.208193288,1.011568281,0.153266957,1.60612877,0.322197004,0.621514198,1.800236041,0.139968933,0.155907741,0.206471507,0.123474382,0.189723131,0.221276216,0.343347262,0.126099557,0.226565652,0.129797488,0.548473809,0.297477466,1.751876837,2.582536005,0.165862158,1.35185217,0.792486691,0.242236865,0.122172137,0.111085531,0.132278277,0.106576246,0.57192711,0.149880239,0.155208291,0.27019948,0.754703827,Ts65Dn,Memantine,S/C,t-SC-m
1947_14,0.357892067,0.566427524,0.37540249,2.212095011,3.597982596,0.241679411,0.171678027,3.585931849,0.216771068,1.116989634,0.435328558,0.326185798,0.280321242,0.291297251,0.829649579,0.888475504,1.508384218,1.034889876,0.441224038,0.650955678,0.222464572,0.380229813,0.25625879,0.950410007,1.284090909,1.006917941,0.2354112,0.266438481,0.651388738,0.192230849,0.343956595,1.866276395,0.797357192,0.491204981,0.443846757,0.760856796,0.537579667,0.333231654,0.577916814,0.33063318,0.303107354,0.326295874,0.375360018,0.155218762,1.054592647,0.139284848,1.172795547,0.28292133,0.294694901,1.150915642,0.51954471,0.143787274,0.174584482,0.133998981,0.158686529,0.183116854,0.163982294,0.116594546,0.294910564,0.183504205,0.519086187,0.308829516,1.815782806,2.251461029,0.208391842,1.303004383,0.738147321,0.213373077,,,0.149628776,0.144554813,0.468991672,,0.315009478,,1.993634972,Control,Memantine,S/C,c-SC-m
1947_15,0.321917133,0.669869312,0.314376335,2.510350368,4.919282381,0.173906862,0.229365516,2.915685053,0.244955693,1.289684819,0.310860128,0.310529122,0.338634225,0.285098601,0.808641037,0.812536286,1.658552513,1.43172783,0.429543905,0.786978366,0.389656904,0.466762424,0.198180868,1.447685623,2.285096666,1.17871704,0.272068774,0.277733808,0.798589188,0.194959829,0.425617423,2.767977981,0.320870655,0.517754932,0.327305181,0.860091401,0.592943911,0.345186786,0.523253359,0.343332007,0.30773218,0.487690436,0.348988302,0.209752824,0.934835152,0.182894231,1.475926751,0.305001484,0.320359366,1.397164236,0.083418058,0.161686485,0.197030813,0.127934574,0.175447018,0.182660064,0.164279971,0.128054798,0.221288911,0.123960342,0.589552348,0.290108736,1.741159148,2.568261901,0.156169345,1.31830029,0.801101893,0.210090593,0.16690078,0.1002,0.132514574,0.116585782,0.523104286,0.110000106,0.159257424,,1.25880359,Control,Saline,C/S,c-SC-s
3345_1,0.247464985,0.527247109,0.334887671,2.725712897,4.528814657,0.321832896,0.213637815,3.431845965,0.257666749,1.283667909,0.390020556,0.324804052,0.304693463,0.387818844,0.982149661,0.74065917,1.723689527,2.401034647,0.450995212,0.724804705,0.350467815,0.466031258,0.207558561,1.259464492,2.275414696,1.229184169,0.2668417,0.33839118,0.855043432,0.194183048,0.526547817,2.459556997,0.540238448,0.582511477,0.416368681,0.876871027,0.759780474,0.479555702,0.772901081,0.415724233,0.461800105,0.411921718,0.720114566,0.190320557,0.934135558,0.162370981,2.173228865,0.320994416,0.330107133,1.38876832,0.180814056,0.17644618,0.18677058,0.128313988,0.168330261,0.182766742,0.221368265,0.120061241,0.274109801,0.13022201,0.65307062,0.310275264,1.673381133,2.360917232,0.152678992,1.512399966,0.982165698,0.238672235,0.15861704,0.142360495,0.123956339,0.110315705,0.553383921,0.143904652,0.179448545,0.126861558,1.082541487,Ts65Dn,Saline,S/C,t-SC-s
3345_2,0.491035313,0.468018885,0.314852254,2.131215089,3.566258477,0.236965459,0.121787421,3.556244846,0.219697732,1.607349838,0.485828399,0.3112761,0.388772639,0.297280017,0.855111099,0.7527999,1.579713423,1.987056317,0.415579357,0.847078007,0.249750872,0.320776154,0.160360315,1.133081207,2.145525051,1.001070654,0.252663564,0.267738305,0.728098109,0.175387728,0.401962976,2.506434909,0.828475083,0.41649716,0.409490568,0.79404005,0.575551871,0.300467749,0.565707944,0.281356097,0.395582,0.359224138,0.343890958,0.169273019,0.806203369,0.161149239,1.68086635,0.312941995,0.290450139,0.814885557,0.126015155,0.161720975,0.173054775,0.12792298,0.14230354,0.175783573,0.168204994,0.110426804,0.201966238,0.118023145,0.434997027,0.276792368,1.30583525,2.057506858,0.157620939,1.131622996,0.733739169,0.218125855,0.160936007,,0.127372183,0.192621758,0.485783194,0.130420208,0.230718497,0.239409741,1.960535031,Control,Saline,S/C,c-SC-s
3345_3,0.322106335,0.536778347,0.317254364,2.538857508,5.184757598,0.236132637,0.187786523,2.846609927,0.26742524,1.240835544,0.504335632,0.349888154,0.304162098,0.271819368,0.916301938,0.634228323,1.752561966,1.310343227,0.419284389,0.744676047,0.245330236,0.340528065,0.188773781,1.313069506,2.298386476,1.274968772,0.231451636,0.283038733,0.736498248,0.161035738,0.387347875,2.515537739,0.772614963,0.449548278,0.415494244,0.709396797,0.560462025,0.388085001,0.613192431,0.344615751,0.314617286,0.449478144,0.471169132,0.190012794,0.858318803,0.167869535,1.581996475,0.289007807,0.324410156,1.894707226,0.193650185,0.149949271,0.17789773,0.130540017,0.153410769,0.17537479,0.146920318,0.104783367,0.219440769,0.110675274,0.475150803,0.274429318,1.628865664,2.152431148,0.146288479,1.363909154,0.833566167,0.192784788,0.135678042,,0.139342017,0.146497901,0.51034124,0.158643725,0.145786005,0.178408936,1.062539351,Control,Saline,S/C,c-SC-s
3345_4,0.48652595,0.451725643,0.371619171,2.564085827,5.522695608,0.232189238,0.186089514,4.187543165,0.256280621,0.886047972,0.476180535,0.37828893,0.347083601,0.334059619,0.835389059,0.759816229,1.634534604,1.581130961,0.556259557,0.688178871,0.661431429,0.333907892,0.128250073,0.632922692,2.327500936,1.297191885,0.26118822,0.268162023,0.745767558,0.196680164,0.418488576,2.126975889,0.322731647,0.421061698,0.343662996,0.800186005,0.573975604,0.399148323,0.556448865,0.419726557,0.284756739,0.459510238,0.665659078,0.190190808,0.892661296,0.168005325,2.231238151,0.309871239,0.431710315,1.185942626,0.222041097,0.160040883,0.196703121,0.115702387,0.160262924,0.200359519,0.152113282,0.115666851,0.227805359,0.147525747,0.417726601,0.29293243,1.796291779,2.023434302,0.116839722,1.335300165,0.932707174,0.229840185,0.163219823,0.111921995,0.115839288,0.118976159,0.411885161,0.18213794,0.153511481,0.184619295,1.886888164,Ts65Dn,Memantine,C/S,t-CS-m
3345_5,0.29548831,0.555264416,0.330750933,2.58342884,3.772091594,0.260590182,0.250503525,6.65129683,0.295694864,,0.357334759,0.406751055,0.308882117,0.387557598,0.739837487,0.842650326,,1.466660366,0.586229545,0.991691843,0.28574321,0.451458585,0.207820558,0.851907834,1.749178078,0.739108822,0.310446297,0.176193403,,0.129430576,0.47189547,1.974784761,0.742263089,0.593390027,0.472332716,0.921098731,0.797186467,0.413328135,0.772901081,0.36217857,0.34373207,0.578342893,0.505737038,0.129330673,0.861270437,0.145957818,1.79294982,0.338271159,0.312619745,1.034014421,0.129144813,0.18838498,0.163848189,0.151460835,0.140719571,0.168812848,0.209369846,0.132811981,0.181025653,0.159169241,0.483567366,0.295606253,1.663909207,2.311580741,0.204721158,1.453538317,0.872342468,0.21155621,,,0.103873232,0.156401872,0.347284777,0.090530697,,0.220970089,1.01973803,Ts65Dn,Memantine,S/C,t-SC-m
