MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4536_14,0.563443085,0.934740094,0.392836803,2.329934321,4.840013824,0.212936348,0.162472772,2.287897964,0.22467642,1.615865784,0.685848609,0.279984265,0.331780938,0.235649447,0.898619213,0.665885508,1.576316871,2.400585912,0.564912571,0.556075626,0.603023359,0.250328803,0.178478568,0.820034305,2.181556102,1.460439869,0.279936017,0.236510447,0.705626382,0.142544468,0.486282619,2.38846233,0.389378737,0.366042476,0.316976185,0.527654604,0.585569726,0.359514284,0.498465945,0.243586567,0.258085936,0.38247639,0.337541948,0.162908056,0.731728051,0.154291342,1.835282424,0.267145613,0.388447555,1.879197577,0.152522189,0.149342248,0.186239003,0.104646215,0.138109579,0.197683864,0.184483077,0.107533433,0.237737424,0.110262602,0.460357461,0.270414627,1.075491542,2.118129507,0.124379974,1.204961614,0.832559884,0.217422184,0.138317249,0.122380274,0.117643395,0.118253833,0.410604137,0.126147282,0.176716965,0.166004135,1.786194911,Control,Memantine,C/S,t-CS-m
4536_15,0.400954839,0.726353107,0.212386795,1.484990958,2.282031207,0.199548452,0.156708456,1.487357775,0.202938259,1.633263304,0.824733884,0.250642554,0.240793192,0.163554464,0.674149449,0.347869177,1.246530035,1.520736758,0.451683058,0.509387609,0.400929529,0.284798591,0.133147256,0.929571371,1.30737374,1.727276359,0.273801364,0.278113339,0.449507357,0.139790234,0.347939969,1.718022891,0.268223127,0.309124295,0.488076816,0.654938523,0.455594804,0.391191285,0.405061594,0.301213728,0.268970947,0.387042578,0.410294906,0.130633761,0.87630199,0.185393606,2.592673679,0.213871066,0.641684131,0.827550751,0.289314777,0.143717426,0.151424714,0.102086365,0.151104283,0.172064163,0.270129546,0.11562367,0.174628909,0.118156435,0.438784422,0.271737274,1.43573053,2.006795026,0.128469095,1.150111135,0.902562366,0.203737618,0.149695566,0.117789965,0.102003765,0.130078402,0.444854705,0.177554852,0.115824537,0.183211522,1.595880002,Ts65Dn,Memantine,C/S,t-CS-m
836_1,0.389500676,0.502797235,0.350556602,1.866229785,2.195733037,0.183732408,0.149722275,4.55321923,0.188398225,0.806047967,0.452509756,0.29726849,0.212873563,0.241101445,0.552172299,0.347869177,1.364400038,0.727791772,0.376584446,0.670321815,0.164072427,0.296838691,0.145334305,0.811625884,2.197423023,0.910629124,0.160149973,0.176193403,0.680486516,0.14585129,0.306715254,1.616000206,0.248008313,0.497543638,0.349824628,0.700398756,0.408714087,0.334910578,0.501358561,0.329729391,0.335505187,0.412261302,0.146940228,0.144378556,0.667693014,0.125714537,2.910686052,0.312168889,0.458398809,0.95068528,0.397675706,0.158014806,0.16169222,0.122832077,0.155442702,0.184577777,0.172970229,0.121573029,0.246335419,0.115935396,0.422281408,0.259374349,1.572306486,1.554312227,0.13275851,1.029568742,0.858778696,0.221483403,0.142561128,0.113441567,0.108898478,0.14756337,0.467816118,0.198625461,0.18503337,0.117812408,1.386520606,Control,Saline,C/S,c-CS-s
836_2,0.179262795,0.346258204,0.246127891,2.444989791,5.437090432,0.339803094,0.198221114,5.414298165,0.231824598,1.537245784,0.650104016,0.392571921,0.421693979,0.307754917,0.847932743,0.895275108,1.628763372,2.101995375,0.542471315,0.6555731,0.590998332,0.352227623,0.25625879,1.149142484,2.051712722,1.394710648,0.27910967,0.329742748,0.775943502,0.162202632,0.533245362,2.563450009,0.326283824,0.401472151,0.341772624,0.737130499,0.584955349,0.388216729,0.534213582,0.354900948,0.320430609,0.413574296,0.345501843,0.129330673,1.021824851,0.165899721,2.403936086,0.371645163,0.454944546,1.714027399,0.173889218,0.182753947,0.184804076,0.124882175,0.141252516,0.186164201,0.160383986,0.119049808,0.261677672,0.119126654,0.404915783,0.254275802,1.86094696,2.000685,0.156061102,1.221434965,0.956509696,0.21289355,0.156956341,0.123371698,0.129859485,0.107388937,0.447753842,0.112433202,0.159527512,0.137000758,1.535713495,Ts65Dn,Memantine,C/S,t-CS-m
836_3,0.304428152,0.43337116,0.322474716,2.302128798,3.88213065,0.265053824,0.201427106,4.780946971,0.214568047,1.400927306,0.314348429,0.330210898,0.391551388,0.387818844,0.709738577,0.892580362,1.611833952,1.043344409,0.416134066,0.753445495,0.279993062,0.482028571,0.202329943,0.917497169,1.80579675,1.185035925,0.299703838,0.295924411,0.640057905,0.246882793,0.386341206,2.5731063,0.953287363,0.495401906,0.462728625,0.859717012,0.611409521,0.367330291,0.626585175,0.338754862,0.308320861,0.366629397,0.37614404,0.156314265,0.908811438,0.159537638,1.614524205,0.278879229,0.210776348,1.125130442,0.058405282,0.16822366,0.17293039,0.132141277,0.160294519,0.189215034,0.186967664,0.102064596,0.210782459,0.112691246,0.642160088,0.294725472,1.488892771,2.553540002,0.178540182,1.423820247,0.810745485,0.236624006,,,0.138116207,0.118273295,0.472760172,0.090530697,,0.117812408,1.097037532,Control,Memantine,S/C,c-SC-m
836_4,0.227313085,0.543016155,0.311912048,2.754423145,4.629235086,0.3285566,0.250503525,2.107164071,0.242978887,1.413491699,0.552867365,0.402412055,0.404903352,0.314633852,0.963395129,0.831382162,1.701037673,2.432725535,0.51560898,0.801801783,0.316697398,0.411030661,0.219768868,1.966457862,3.807318609,1.378609225,0.26770288,0.309043102,0.832626349,0.191784748,0.551572019,2.300925202,0.375674083,0.353498528,0.409768881,0.816750504,0.701457327,0.487379306,0.772901081,0.410309015,0.424042803,0.470678189,0.751510779,0.141669293,0.809579907,0.218172768,1.4521402,0.213871066,0.490865478,1.473743763,0.342442849,0.175948037,0.192317498,0.136556512,0.167455007,0.154188444,0.145744118,0.131558602,0.188385215,0.145773979,0.457863535,0.299804146,1.758102285,2.339870695,0.177207952,1.457379115,0.932926324,0.224614138,0.242494945,0.153796795,0.136977517,0.11953581,0.410111912,0.178624302,0.187283581,0.247875965,1.335490424,Ts65Dn,Memantine,C/S,c-CS-s
836_5,0.368392247,0.545408,0.279170633,1.484990958,2.597994221,0.221890451,0.176144836,2.243543908,0.174724179,1.138675263,0.556798584,0.226022679,0.268519092,0.231581973,0.622027111,0.518084432,1.229198931,1.630020612,0.370640337,0.520518675,0.258900728,0.354934161,0.150704955,0.810724722,1.667748792,0.776024484,0.213116045,0.298430345,0.463674747,0.165416312,0.459858193,1.664834058,0.897322333,0.363181898,0.353494244,0.633943961,0.584435826,0.310550575,0.441258926,0.379039011,0.235885979,0.358439883,0.449781758,0.155652102,0.858759051,0.17391722,1.331080197,0.335212332,0.414978596,0.705765002,0.882583874,0.175994814,0.183107467,0.103374583,0.150852354,0.188021398,0.236687043,0.129053624,0.275042272,0.150756318,0.503966381,0.293817129,1.974624774,2.122303216,0.195489657,1.154098828,0.878342506,0.202667317,0.126995829,0.141931313,0.113724164,0.141520212,0.464246991,0.126448368,0.225398321,0.157386121,1.440104197,Ts65Dn,Memantine,S/C,t-CS-m
836_6,0.636386257,0.769757726,0.328272048,2.898969699,4.061893006,0.262813358,0.250503525,6.289546813,0.246273643,1.641517556,0.762553075,0.361340942,0.31499294,0.262713667,0.803009279,0.750478846,1.751885626,2.687690965,0.504754359,0.735832424,0.460202192,0.449923769,0.226468807,1.042564753,3.644065771,1.307152175,0.267754357,0.367081448,0.728858262,0.182943405,0.551572019,2.710795366,0.529211421,0.393744528,0.403000771,0.83374514,0.79888838,0.436955898,0.602637963,0.529220779,0.461800105,0.553882214,0.559837316,0.155425045,0.895156952,0.17912655,2.737571856,0.26912012,0.327432002,1.006213699,0.351600348,0.245228455,0.185128053,0.091286307,0.135291965,0.146832309,0.224543107,0.133155295,0.182486512,0.098312923,0.451677741,0.275235378,1.447485468,1.814027823,0.176938806,0.877930215,0.669683745,0.206634189,0.242494945,0.179701271,0.109545021,,0.401524555,0.106369316,,0.234725509,1.185036493,Ts65Dn,Saline,C/S,c-CS-s
836_7,1.875890736,0.703878714,0.324170684,2.311215446,3.793003945,0.174984111,0.176738147,1.847017665,0.167346848,1.477726958,0.790386533,0.260195791,0.324446986,0.196588219,0.880402403,0.561501841,1.386882598,1.178977406,0.456775107,0.668816202,0.427163003,0.331730073,0.157264986,1.825088189,2.260747964,1.387222531,0.218890257,0.274278555,0.721076084,0.162728852,0.466699985,2.738241437,0.299385799,0.358714976,0.262456703,0.677507915,0.572511644,0.374982448,0.411879414,0.335404596,0.244879672,0.322600895,0.485092313,0.255876168,1.132081112,0.180158016,1.647997997,0.323332801,0.384782224,0.842043254,0.090503184,0.143378458,0.188857829,0.109111646,0.159334073,0.185340338,0.199212837,0.137213492,0.192859326,0.111433307,0.456918146,0.236790346,1.347177451,1.634408161,0.155157537,0.955240366,0.906974448,0.186097647,0.14156568,0.111571219,0.091286307,0.108462541,0.300455587,0.13506756,0.165889636,0.167585244,1.983399239,Ts65Dn,Saline,C/S,t-CS-s
836_8,0.442849105,0.50412305,0.286385592,2.45463462,5.819424204,0.194532487,0.195960178,3.545068805,0.221347515,1.182938102,0.336568742,0.361087282,0.304507415,0.260873291,0.978025837,0.727792847,1.7794487,1.214788887,0.407247012,0.753261675,0.276508893,0.386316659,0.150669527,1.293141508,2.873500735,1.175905706,0.243475909,0.287137623,0.742665499,0.187308619,0.422071584,2.636560803,0.838397036,0.454267743,0.425312046,0.834641271,0.545734546,0.399931998,0.595552036,0.338330288,0.298585974,0.43452454,0.390665869,0.172530809,1.062237702,0.132820454,1.583296688,0.273659064,0.326354392,1.184812947,0.076687924,0.139193741,0.181295388,0.139847996,0.141250231,0.118818549,0.172429361,0.109121483,0.238675451,0.129879241,0.580181971,0.257600515,1.536396983,2.575085104,0.168070232,1.259463399,0.897635974,0.22234779,0.132145899,0.125843814,0.128737816,0.134196781,0.415460966,0.136257827,0.114964371,0.286073868,1.172933077,Ts65Dn,Memantine,S/C,t-SC-m
836_9,0.719547655,0.805613456,0.445206749,2.714792268,4.197821595,0.292820317,0.187628938,3.178819988,0.219531593,1.516163044,0.749225996,0.303967074,0.440406793,0.272997491,0.988942368,0.697534467,1.506803849,2.350392391,0.513879693,0.760696536,0.528505223,0.353989156,0.182842813,2.383446537,4.313186813,1.487798471,0.272132584,0.350093134,0.939911514,0.162771989,0.528835215,2.010610101,0.324556351,0.422917978,0.32569006,0.784825925,0.557680144,0.388991465,0.564457307,0.383759211,0.225838264,0.353440754,0.541370987,0.262144769,0.796511042,0.190221946,2.046150325,0.320076612,0.626036369,1.103593328,0.336584751,0.152693158,0.172791463,0.118753568,0.157590524,0.164401267,0.150804752,0.124432552,0.242986209,0.183504205,0.492322409,0.247389143,1.650074388,2.134171221,0.140760049,1.187862154,0.802561185,0.215799915,0.133652291,0.10230016,0.118989368,0.112115576,0.4366124,0.111416293,0.144416379,0.128251341,1.687176755,Control,Memantine,C/S,c-CS-s
836_10,0.575267197,0.976436998,0.436037042,2.966508902,4.570047579,0.253034923,0.213403718,5.218392349,0.206994519,1.583935535,0.980836682,0.393582732,0.406270114,0.318663002,1.028499363,1.021842353,2.175547098,2.310175597,0.281259943,0.957620027,0.556597539,0.407619591,0.201235753,1.423679637,4.110158916,1.365389579,0.310446297,0.328422207,0.805425137,0.167424261,0.551572019,3.048055592,0.447063978,0.527284526,0.454897911,0.893381274,0.682018121,0.47522997,0.696919037,0.427832833,0.404606117,0.587582952,0.211214402,0.208384118,1.244924398,0.151808456,0.67223714,0.251917874,0.59927846,2.032319119,0.285811575,0.155984649,0.185944616,0.149758919,0.181777541,0.233306903,0.275099779,0.12695731,0.230197943,0.123426391,0.577169999,0.3076659,1.689588985,2.454448386,0.178196999,1.483029254,0.834713186,0.210761678,0.142859059,0.128339035,0.123774775,0.113680349,0.459778433,0.15742962,0.188913571,,1.583602821,Control,Memantine,C/S,c-CS-m
836_11,0.3971554,0.626940822,0.377582927,2.388782407,4.836255844,0.266905948,0.190421533,3.913193383,0.255061339,1.331110635,0.547266271,0.357325665,0.326760142,0.248699714,0.962602354,0.769875763,1.775031112,2.557760873,0.553642944,0.715410028,0.388875542,0.353218098,0.152446727,1.396934268,3.610742122,1.463206241,0.265301057,0.272262236,0.83434144,0.159235438,0.493464373,2.39181502,0.328484288,0.473770248,0.304289218,0.794355773,0.555962693,0.489092428,0.545325352,0.371844623,0.294546359,0.363628181,0.255487985,0.223154818,1.065984246,0.161985466,2.149614116,0.371645163,0.403514952,1.72637604,0.164811727,0.149735348,0.201137775,0.139973733,0.1446207,0.23835454,0.160004238,0.120961068,0.220772142,0.139444787,0.530242691,0.293859886,1.854528698,2.47451465,0.142742264,1.382225974,1.050143192,0.236670975,0.1418025,0.124514783,0.137978614,0.112570625,0.448227161,0.12350825,0.166211867,,1.870831865,Control,Memantine,C/S,c-CS-m
836_12,0.507711258,0.912250097,0.306754013,2.473923307,4.20688805,0.210193546,0.160489563,2.919689339,0.227665241,1.704879331,0.881877337,0.291461567,0.330543957,0.2841967,0.866314393,0.675341069,1.619584237,2.687690965,0.604425659,0.707896295,0.77425974,0.378606923,0.171037068,1.463208746,3.671262792,2.127601586,0.266226132,0.280520003,0.655004693,0.16369453,0.471176174,2.540523686,0.38420427,0.607219994,0.504723581,0.614634751,0.453326831,0.37003986,0.458588458,0.389647878,0.225838264,0.380622002,0.171642461,0.233117461,1.003578871,0.171476202,2.025541491,0.312593615,0.387500544,1.983671344,0.159397422,0.158586591,0.197840989,0.110636968,0.159968449,0.175450406,0.236688845,0.12066598,0.235676044,0.151559375,0.454552093,0.287196847,1.544617285,2.444175438,0.148312019,1.196758755,0.953485381,0.247014165,,,0.118486958,0.125994632,0.446280937,0.09500451,,,1.541453749,Ts65Dn,Saline,C/S,t-CS-s
836_13,0.242904001,0.656185462,0.381712067,2.168073739,5.003823161,0.201118391,0.169640098,2.337250513,0.210621277,1.206599707,0.366829665,0.344888146,0.309203733,0.266474001,1.037880724,0.347869177,2.175547098,1.242035094,0.393715782,0.814625841,0.24576193,0.330582741,0.168995649,1.425217953,3.575707312,1.24871266,0.2636102,0.31349956,0.846719152,0.1536355,0.452377438,2.315857543,1.346660017,0.461338008,0.411660131,0.976562628,0.680693431,0.461723813,0.606280086,0.322809236,0.365757067,0.4180101,0.360489592,0.212304357,1.08552731,0.151488244,0.643948172,0.295504904,0.61787759,1.338120856,0.175737417,0.148797881,0.203523032,0.148235703,0.184772585,0.214351935,0.28736175,0.10637511,0.206497322,0.142207541,0.578152561,0.294818873,1.608002641,2.584892584,0.153430445,1.198913032,0.940191505,0.196955607,0.135139096,,0.151460835,0.119432968,0.498689199,0.10558063,0.168824194,0.117812408,1.164762326,Ts65Dn,Memantine,S/C,t-SC-m
836_14,0.706858736,1.913652131,0.312855007,2.212867987,5.740997879,0.137873134,0.122082131,2.810135441,0.270538463,3.803422205,1.887789145,0.18358209,0.393044956,0.163554464,0.887682271,1.184816961,1.694005263,2.58339065,0.604425659,0.364552239,0.695274966,0.308418621,0.144006109,1.501273767,3.440564803,1.238825689,0.27423306,0.233850027,0.860420381,0.167054442,0.472769401,2.496680961,0.387893831,0.467656521,0.365945483,0.691902867,0.408596009,0.31064348,0.509573095,0.353429608,0.225838264,0.497699078,0.206933484,0.23266836,1.078453714,0.163575408,0.960850678,0.328290405,0.52022108,2.291487859,0.0981239,0.153067987,0.125317528,0.136075079,0.169701667,0.238054417,0.154986961,0.148605364,0.283680179,0.17994245,0.527249834,0.31529105,2.093328421,2.139831032,0.136679106,1.185940259,0.821724164,0.201853898,0.119475381,0.11072422,0.115278875,0.113236989,0.518980182,0.191539641,0.151897091,0.117812408,1.098832119,Control,Saline,C/S,c-CS-s
836_15,0.447055671,0.558655979,0.235442434,2.195864482,4.573187335,0.224434114,0.173792751,2.742415515,0.198901136,1.329952319,0.641077164,0.325521755,0.354343058,0.249694706,1.1194887,0.698239547,1.460852849,2.303279345,0.381058316,0.848245393,0.335678693,0.362946375,0.162246154,2.383446537,3.794998978,1.344325229,0.261562527,0.350246639,0.939911514,0.164256852,0.459528835,1.663371002,0.371065946,0.459893397,0.440670669,0.841670585,0.560454903,0.410512073,0.537370359,0.410687179,0.308631702,0.417024096,0.258957769,0.226571205,1.007177436,0.218172768,1.353364298,0.327975442,0.380850968,1.237488727,0.177205051,0.169467158,0.125317528,0.113919327,0.160896731,0.140878942,0.175368501,0.131105458,0.287514514,0.147868651,0.487070516,0.313853325,1.906570984,2.114886289,0.164013463,1.214890228,0.903224921,0.224322724,,0.103008301,0.114714347,0.130601445,0.467216245,0.1311406,0.18419015,,1.660423591,Control,Saline,C/S,c-CS-s
2921_1,0.257953698,0.492433936,0.278721863,2.218784909,3.402444564,0.274809653,0.19548416,4.106586,0.190184972,1.44521027,0.391629429,0.333165186,0.284393491,0.307190783,0.866045331,0.988867329,1.683920707,1.294272637,0.465908388,0.732862659,0.28380864,0.436611208,0.17120356,1.189493755,2.721330223,1.092952683,0.248908911,0.284799487,0.79123971,0.168846275,0.401102537,2.2030262,0.696319095,0.493388966,0.405505439,0.838535897,0.601635819,0.325168287,0.646226869,0.280391808,0.313205659,0.593033839,0.385849163,0.191935338,1.386676278,0.141387159,1.698026187,0.298430268,0.353056699,1.475811351,0.058405282,0.14776636,0.17269713,0.126039114,0.164616347,0.23835454,0.240643762,0.105766877,0.224529977,0.118454683,0.545780021,0.298603001,1.576457724,2.320321749,0.15735127,1.354401141,0.828676067,0.237752655,0.142687639,0.119127638,0.132954213,0.121915392,0.592946243,0.143597139,0.182626508,0.198061906,1.200191583,Ts65Dn,Saline,S/C,t-SC-m
2921_2,0.654366747,0.305052169,0.445206749,2.163931875,3.350102649,0.1735933,0.191812186,1.487357775,0.194803436,1.872208767,1.95194995,0.278337011,0.345988457,0.236113196,0.76388457,0.587654729,1.58012546,1.879242293,0.604425659,0.568905154,0.519429096,0.311665806,0.191584917,,1.474125121,1.407670642,0.269747706,0.240881023,0.704204506,0.115017986,0.40534877,1.900560533,0.324053381,0.462752819,0.412874974,0.663726698,0.664950042,0.362162975,0.602292157,0.341417489,0.303230415,0.551410005,0.526072349,0.1460015,0.668581113,0.17827759,2.691637013,0.286896207,0.440179252,0.934919609,0.284206533,0.131153526,0.175777649,0.151460835,0.142872661,0.165398851,0.244500361,0.126286538,0.24515203,0.133026333,0.455831064,0.323327715,1.4035544,1.917836499,0.146697509,1.195686163,0.845087114,0.232761428,0.106235383,0.10718839,0.101358774,0.112465109,0.479542878,0.116162557,0.140939057,0.138303272,1.449684601,Ts65Dn,Memantine,C/S,t-CS-m
2921_3,0.622510674,0.542449843,0.280950483,2.90469102,3.545001813,0.202808605,0.164451049,1.945281258,0.162915268,1.078778046,0.892573553,0.215124304,0.276491607,0.27890287,0.703980586,0.67487024,1.469912776,1.377374534,0.387940576,0.659688611,0.4486089,0.301685733,0.160390953,0.956759859,2.919104051,1.922092256,0.213290245,0.249570904,0.572758297,0.14435356,0.386747198,1.972944868,0.278800569,0.327403648,0.304256855,0.644289466,0.520671246,0.246283449,0.456843389,0.304662626,0.267732081,0.351392843,0.466771879,0.187861933,0.900032606,0.172826524,2.003137676,0.355110463,0.433561217,0.785902961,0.270625513,0.174407925,0.15442356,0.106784181,0.160402661,0.172958323,0.214552949,0.121369701,0.226775936,0.14924995,0.468101162,0.270415331,1.565982787,2.308351515,0.156472261,1.0716682,0.980683553,0.212842205,0.216426855,0.112991767,0.118478676,0.117225232,0.365217982,0.194450584,0.158969417,0.127689746,1.676914113,Ts65Dn,Saline,C/S,t-CS-s
2921_4,0.266743492,0.498529145,0.363470846,2.149237384,3.729550142,0.33497025,0.226888748,2.555634747,0.152218902,1.042884154,0.220245251,0.338577825,0.212873563,0.311815771,0.814672901,1.047880291,1.552210372,1.152654795,0.479082719,0.627775215,0.238528837,0.402306797,0.199163559,1.15359293,1.284090909,0.972989826,0.200299778,0.229334396,0.64031793,0.21351352,0.381802247,1.278094252,0.778331745,0.570628193,0.61761703,0.992097659,0.83471288,0.384823789,0.67686943,0.497983109,0.433834937,0.398634424,0.23661085,0.157534249,0.852768007,0.150125763,1.36112371,0.216975629,0.382728214,1.052711194,0.197149731,0.263907285,0.158640176,0.121717145,0.164040228,0.152598821,0.198843725,0.131249022,0.184559941,0.183504205,0.606714906,0.319315488,1.358385195,2.670961687,0.224641946,1.330580023,0.626729991,0.239416984,0.242494945,0.178495496,0.121447125,0.197284345,0.497117796,0.268029914,,0.33240046,0.701771585,Control,Saline,S/C,c-SC-s
