MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2103_7,0.886946687,0.840893578,0.366175343,2.139246381,4.866696136,0.238691815,0.182572438,4.758239245,0.23471161,1.067112175,0.820841812,0.337657692,0.288414901,0.269951673,1.050497867,0.347869177,1.827276401,1.578747792,0.449575401,0.733697804,0.368738133,0.344860927,0.195117868,1.901149209,2.213603208,1.311197611,0.250899897,0.285908339,0.720642015,0.176127454,0.361187812,2.02477221,0.683652933,0.496742777,0.37936792,0.799981434,0.548941605,0.305220299,0.53829717,0.303046991,0.290161994,0.303653222,0.347923673,0.200732981,1.167715742,0.196137308,1.534938458,0.275858924,0.311451515,1.067999721,0.117923607,0.130472071,0.170813059,0.149405557,0.165518354,0.178996109,0.210436217,0.118908705,0.217501891,0.111691633,0.466196063,0.270716003,1.582717001,2.109480167,0.12870568,1.272440459,0.823938578,0.186441494,0.140788555,,0.124501547,0.104551202,0.343323377,0.11578274,0.15820632,,1.631323062,Control,Memantine,C/S,c-CS-m
2103_8,0.481117478,0.415860988,0.359358152,2.566298449,3.516311471,0.291192805,0.206746337,3.385971161,0.264728627,1.381399447,0.490708935,0.358684886,0.291636463,0.315553506,0.999773685,0.983648636,1.856600699,1.374688035,0.440970457,0.85337187,0.258422665,0.444860126,0.201306774,1.222592348,2.405897357,1.057103923,0.276426528,0.30089526,0.721493923,0.179147675,0.354217948,2.776855236,1.43836326,0.585826399,0.570161656,0.852081938,0.507368139,0.347669425,0.547211481,0.271832392,0.295285298,0.381528337,0.352812034,0.136809895,0.889893548,0.143481431,1.828848207,0.307598912,0.385457363,0.877275109,0.091263369,0.162044005,0.187935806,0.131521771,0.168222883,0.172753982,0.180242977,0.122995807,0.304655924,0.111261508,0.673781548,0.297932071,1.377412925,2.538923836,0.186075022,1.321260688,0.822442481,0.21939515,0.162522389,0.155850589,0.132957372,0.125765777,0.524451144,0.144747401,0.218628726,0.117812408,1.269374123,Control,Saline,S/C,c-SC-s
2103_9,0.578604609,0.757879538,0.338051792,2.176567071,3.829133218,0.297399103,0.203039789,5.826799445,0.203377445,1.53869267,0.698835635,0.360305188,0.441561591,0.326613745,0.745737412,0.766672706,1.499833697,2.564646033,0.571239685,0.610780315,0.675346084,0.362749442,0.201126741,1.061279659,3.078376601,1.35476367,0.256861948,0.320029141,0.723420691,0.189527813,0.522949407,2.054093712,0.314763268,0.494913576,0.379850629,0.607420382,0.658213319,0.33369884,0.530124368,0.43431325,0.389907782,0.408514959,0.349546082,0.202826781,0.944452878,0.163675732,2.79015135,0.319128785,0.516857238,2.291487859,0.195555867,0.150716288,0.19642472,0.127035615,0.156964917,0.18070694,0.196539047,0.110256505,0.199379076,0.183504205,0.499457348,0.325365339,1.52876985,2.254190584,0.146500074,1.216381396,0.947179195,0.206981417,0.135397509,0.194127819,0.10703549,0.195076095,0.558763346,0.189885761,0.129716142,0.159416474,1.565834808,Control,Saline,C/S,c-CS-s
2103_10,0.380872857,0.632805157,0.307226879,2.746943876,3.191739586,0.275835827,0.210589418,6.65129683,,1.52883016,0.713566588,0.3305594,0.355093014,0.347061984,0.828917851,0.844892829,1.39888859,2.250514848,0.604425659,0.675213239,0.484428475,0.475133625,0.226637177,0.915356589,1.912677265,1.527363654,0.267369931,0.300125585,0.763177365,0.246882793,0.367118228,1.90457064,0.546496991,0.403321556,0.548307754,0.846065794,0.661383598,0.4901069,0.59350365,0.378445385,0.280914486,0.440566836,0.410133405,0.147342223,0.991934987,0.145822056,2.877597912,0.23591059,0.328233895,1.038243781,0.391324598,0.142748536,0.180291887,0.138884471,0.178646916,0.178100837,0.250175722,0.128313196,0.192235752,0.183504205,0.513809577,0.312270781,1.418067512,2.355255541,0.174725675,1.433537061,0.90402491,0.235057021,0.242494945,0.184971243,0.151460835,0.121334231,0.533186333,0.16467397,0.249814779,,1.072058176,Ts65Dn,Memantine,S/C,t-SC-m
2103_11,0.331480276,0.547588798,0.317711962,2.542522693,3.673273578,0.268593746,0.215158157,3.526308868,0.267515269,1.684731876,0.671789577,0.372399867,0.338483491,0.308733139,0.802279643,0.735122302,1.873276966,1.85619062,0.57823521,0.69587219,0.553123126,0.413196579,0.212169475,1.132176868,2.826013957,1.184805147,0.245078664,0.298005576,0.709921552,0.233545794,0.469382432,2.169390604,0.248008313,0.468591604,0.456795459,0.720782158,0.685085232,0.379339785,0.592311345,0.32244666,0.305597224,0.39912437,0.379657014,0.172683739,0.992850543,0.165520189,1.670575485,0.294505466,0.519556795,1.207585157,0.076340448,0.157567805,0.178108004,0.136318645,0.169131157,0.203748905,0.198890072,0.134485179,0.282338525,0.103601056,0.542578994,0.308886972,1.582369821,2.327296737,0.184689405,1.343901218,0.887641525,0.22717955,0.136817445,0.125927282,0.139342265,0.131305717,0.412333786,0.113487288,0.114964371,0.25795973,1.295751997,Ts65Dn,Memantine,S/C,c-CS-m
2103_12,0.347198676,0.755531125,0.214723848,2.348340641,3.865480516,0.192159068,0.152437999,2.250401821,0.159983531,1.201772897,0.648830618,0.265952226,0.283472203,0.200678012,0.79433281,0.385406162,1.305322881,1.332807477,0.437540698,0.864802966,0.324846301,0.352932921,0.141818618,1.00348322,2.227644853,1.064008635,0.201896054,0.225313401,0.556706192,0.149350715,0.42720712,2.004680193,0.248008313,0.448697158,0.258723958,0.614607839,0.580010734,0.258180947,0.487457087,0.331929291,0.234296339,0.373673278,0.159148727,0.215152963,1.107695033,0.169272436,2.033970711,0.30324008,0.684899234,0.999409431,0.199612412,0.174305152,0.198204088,0.122912917,0.154429728,0.175351327,0.229281353,0.110360381,0.231901636,0.156015365,0.523715717,0.300492153,1.300031553,2.330172195,0.14291653,1.19749159,0.855781482,0.252462585,,,0.114828118,0.192004848,0.358834819,0.120067405,,0.117812408,1.498500978,Ts65Dn,Saline,C/S,t-CS-s
2103_13,0.246782655,0.538996375,0.252851396,2.492258554,5.63981521,0.263512871,0.186643549,2.62482787,0.243349574,1.303219832,0.356720474,0.287291545,0.275590002,0.287006933,0.843452828,0.596459702,1.592976273,1.999357669,0.42719237,0.638580145,0.269048779,0.362916637,0.199783701,1.381101201,2.276967797,0.955241813,0.233402258,0.26969205,0.584044449,0.152284727,0.381261354,2.477055819,0.948112738,0.425577394,0.258723958,0.866987987,0.537366632,0.358190124,0.514565421,0.239771151,0.322269564,0.424081195,0.267307877,0.233551211,1.043039664,0.143244297,1.099839571,0.258972328,0.32356338,1.16242024,0.583117813,0.153971953,0.183763326,0.123079396,0.155377372,0.211956152,0.385160616,0.121563849,0.220141118,0.129077472,0.531292145,0.298747846,1.823265428,2.570513352,0.145213255,1.164730036,0.790178137,0.206653493,0.147645807,0.115241438,0.128779599,0.123562142,0.388818517,0.123755487,0.171661553,0.147415951,1.449504152,Control,Saline,S/C,c-SC-s
2103_14,0.338424588,0.695944677,0.31549984,2.220282949,4.106572971,0.22019784,0.17617171,4.838535939,0.230252556,1.315583429,0.348487897,0.313007138,0.401077948,0.276218875,0.774700492,0.680046963,1.6166104,1.231485101,0.41080027,0.78205027,0.39762815,0.468320877,0.190868153,1.023806615,2.584322895,1.176749021,0.216747728,0.265513809,0.636699806,0.15088843,0.395146366,2.504424518,0.420985244,0.454811767,0.403600542,0.703285478,0.580933078,0.3285419,0.677771702,0.3306002,0.303686571,0.408123108,0.31640954,0.161968351,0.903330694,0.155403359,1.455944746,0.291372693,0.336232753,1.371319788,0.146954819,0.140343061,0.171718129,0.123853895,0.16193503,0.190682741,0.183512726,0.117301932,0.226111265,0.123732994,0.523020494,0.289947791,1.602529476,2.409338501,0.154360142,1.309027749,0.884532814,0.229742784,0.136794559,0.12090025,0.123529315,0.10033579,0.492267249,0.11044268,0.151326495,0.117812408,1.076870934,Control,Memantine,S/C,c-SC-m
2103_15,0.3006394,0.305052169,0.312903398,2.391984712,4.783745108,0.233682344,0.191914157,4.629675907,0.295552995,1.317655091,0.641638452,0.34818488,0.376509048,0.269633488,0.845852556,0.699864784,1.589010475,2.092727401,0.59890394,0.676590105,0.361157272,0.362654643,0.181267671,1.075468335,2.456854246,1.227187865,0.253911098,0.292953787,0.862263345,0.167171536,0.446945321,2.590099879,0.310461172,0.325404258,0.326749689,0.764489182,0.538141237,0.312816843,0.574545582,0.344653469,0.313198697,0.473859681,0.318447327,0.190473871,0.998074695,0.164038265,1.894395841,0.322779814,0.345110868,1.23134482,0.298130167,0.165475941,0.184893579,0.098512285,0.134403769,0.179984258,0.135580255,0.121922544,0.199052983,0.110693723,0.495426199,0.283273076,1.278048302,1.554312227,0.149557647,1.335420153,0.781295975,0.219893913,,0.100740703,0.091286307,0.197284345,0.48687888,0.119607407,,,1.700215195,Control,Saline,C/S,c-CS-s
3854_1,0.290275419,0.604446375,0.31139422,2.273175204,4.183432719,0.212310384,0.168033657,3.859322163,0.184362302,1.307489491,0.560303819,0.389124523,0.291503326,0.281526258,0.857036908,0.753209094,1.662458165,1.106072273,0.352776327,0.838660954,0.278794477,0.328194019,0.147451668,1.663440045,3.438464615,1.181837001,0.231665792,0.230550001,0.729352337,0.145654564,0.38741765,2.802764971,0.393416851,0.474372053,0.40549701,0.891152135,0.604208304,0.39721439,0.575372677,0.387873638,0.303323023,0.472420301,0.357113409,0.183107688,0.901314278,0.158308977,1.639813457,0.288839503,0.350761117,1.38158425,0.136505715,0.140760379,0.192220324,0.136906756,0.144011044,0.203374133,0.174153588,0.111594068,0.216406944,0.137175468,0.50209042,0.29985577,1.686527746,2.377874305,0.179480563,1.380909183,0.830591245,0.259742888,0.1211556,0.141747942,0.13336471,0.123706354,0.476254263,0.113576121,0.1690717,0.155041701,1.746461821,Control,Memantine,S/C,c-CS-m
3854_2,0.327873824,0.53439487,0.445206749,2.501369668,5.201602179,0.21675548,0.177566729,3.89556949,0.239753535,1.393266458,0.395677367,0.362180708,0.294773798,0.285913273,0.879025512,0.507861608,1.775874443,1.134983632,0.415664675,0.653481968,0.277749762,0.315842433,0.191820868,1.264309861,2.730397925,1.105923017,0.233346058,0.287286909,0.743202204,0.153467444,0.362210678,2.144334611,0.248008313,0.425768426,0.378967649,0.684989561,0.594885722,0.340210079,0.577472388,0.367873205,0.286470598,0.35063703,0.359289807,0.198899194,0.911816665,0.155471658,1.718439763,0.309178205,0.402053368,1.327974175,0.254260161,0.166587177,0.194524854,0.135109297,0.144940091,0.185370737,0.171374487,0.127121428,0.187596999,0.1505791,0.599240874,0.263700003,1.392976668,2.423223132,0.158936001,1.355874332,0.856731801,0.185045586,0.147685603,0.124046542,0.118119597,0.106260045,0.406007218,0.178246849,0.152822811,0.268901293,1.696177641,Control,Memantine,C/S,t-CS-m
3854_3,0.827721018,1.913652131,0.445206749,2.150584004,,0.190108996,0.134305569,1.495512751,0.295694864,2.598100639,1.01096821,0.18358209,0.212873563,0.223245247,1.1194887,1.184816961,2.175547098,2.141753024,0.281259943,0.675349962,1.70952381,0.250328803,0.128250073,2.383446537,3.575200803,2.127601586,0.175157683,0.176193403,0.902436369,0.126997204,0.266944734,3.088556146,0.383075021,0.345073407,0.311595846,0.556258534,0.498819359,0.246283449,0.436930181,0.274232772,0.27267795,0.337667787,0.23374882,0.20255126,1.206372853,0.119666895,0.643948172,0.351120272,0.403177141,2.291487859,0.058405282,0.184498041,0.21555429,0.1107668,0.179954411,0.182324037,0.3886738,0.146069757,0.202007011,0.131238714,0.367887506,0.267145206,1.990123904,1.558069545,0.128219204,0.877930215,0.626595498,0.174797136,0.148856147,0.133454395,0.11656831,0.122571632,0.37829252,0.12905167,0.162350291,0.139537355,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
3854_4,0.298014956,0.414510004,0.277363151,3.075102881,2.806813534,0.193378039,0.155957256,2.305887776,0.192819635,0.903444091,0.274297347,0.266632269,0.236428957,0.226731348,0.749929457,0.556841287,1.082794414,1.16361936,0.337165924,0.575339972,0.164072427,0.291702967,0.155718168,0.996015733,1.690465403,0.853844894,0.160149973,0.271465279,0.522011644,0.133021061,0.340779618,1.798186191,0.290464411,0.317768539,0.258723958,0.670337201,0.557230521,0.363851513,0.433122281,0.293295851,0.236561234,0.38873155,0.18865024,0.179156839,0.853844553,0.149007528,0.643948172,0.287067852,0.244679257,0.747912673,0.085724606,0.184333695,0.155836054,0.114076135,0.134123601,0.16580435,0.168648439,0.100646801,0.256374544,0.180166162,0.634162554,0.251197378,1.536329123,2.386759769,0.184778814,1.030033956,0.762422293,0.25851788,0.118322329,0.140572049,0.118986119,0.153553915,0.365783466,0.105479965,0.12503,0.234646729,0.8929346,Control,Memantine,C/S,c-SC-m
3854_5,0.438812257,0.593621634,0.324198141,2.44725738,4.717885553,0.211625149,0.160832995,4.307153927,0.138216233,1.525939909,0.620948306,0.279370303,0.328141459,0.252011597,0.855343122,0.753330166,1.731173525,2.065388901,0.457631564,0.727408631,0.319738603,0.325039918,0.172957598,1.347342192,3.16598519,1.322940506,0.226675107,0.239660743,0.786694568,0.151987786,0.406497086,2.322254433,0.32833142,0.4869839,0.335776598,0.692789796,0.524575177,0.310608053,0.534473549,0.30507359,0.253092374,0.391824841,0.3019597,0.184798689,0.931775752,0.165996806,1.324030519,0.284289315,0.486618816,1.955914761,0.132428106,0.164092473,0.183440753,0.119508134,0.148350053,0.185890412,0.174985162,0.115959076,0.257416344,0.136773182,0.504142848,0.28272607,1.385927718,2.187640549,0.146211307,0.926400711,0.957636789,0.192675538,0.157639441,0.171851998,0.11979253,0.125767582,0.481754827,0.141369752,0.150852315,0.149002901,1.814538563,Control,Memantine,C/S,t-CS-m
3854_6,0.568409745,0.990797629,0.385700693,2.195205851,4.990582407,0.210972108,0.22225241,3.321363391,0.245370644,1.050010163,0.585053018,0.303826613,0.377742174,0.383023834,1.063579487,0.745171413,1.810680019,2.687690965,0.449345751,0.847272294,0.476257969,0.405226797,0.198106957,1.890689345,3.112347252,1.573651249,0.279152432,0.310691082,0.939911514,0.190164234,0.443177357,2.801150863,0.303239515,0.558845099,0.447424871,0.843969679,0.796868387,0.473193311,0.611985069,0.472464782,0.313526408,0.522971945,0.256550686,0.181387189,0.943523638,0.182600371,0.643948172,0.263190391,0.377945246,1.111762256,0.875649544,0.176557875,0.175270201,0.100453263,0.167698777,0.187202307,0.17975956,0.127855235,0.158108632,0.106511424,0.497218828,0.347979323,1.421036254,1.607752421,0.157966347,1.115253454,0.751722794,0.25540183,0.111058242,0.145761723,0.104424077,0.10040248,0.400775119,0.209512525,0.200996586,0.262348505,1.37692679,Control,Saline,C/S,c-CS-s
3854_7,0.216445474,0.335245534,0.284179617,2.187892487,3.945101095,0.222799417,0.178679058,2.227186218,0.187027513,1.202219823,0.476541072,0.281544359,0.309930282,0.235137546,0.785350713,0.537033348,1.293412367,1.339071343,0.356677849,0.607370418,0.353906751,0.349520039,0.187481981,0.908075158,2.97001424,1.311824615,0.234123786,0.258304127,0.524374557,0.173359027,0.396802934,1.776155709,0.296662011,0.320817518,0.295884853,0.667749648,0.573752876,0.254121663,0.592567546,0.389876388,0.227538635,0.384316559,0.361035325,0.162748121,0.755142306,0.160794377,2.205992774,0.280615464,0.316333504,0.97570065,0.178625435,0.166503655,0.191856433,0.103668987,0.146531325,0.17184458,0.165922445,0.122457049,0.194311792,0.139969337,0.472834846,0.274668295,1.387705832,2.092373255,0.162873035,1.080096597,0.822439557,0.23851146,0.153417425,0.133030171,0.108282584,0.151893944,0.4792841,0.177778085,0.202611632,0.201089882,1.610028014,Control,Memantine,C/S,c-CS-m
3854_8,0.574388721,0.800968644,0.350104297,2.799377898,4.110655904,0.196839098,0.179755989,2.607823513,0.295694864,1.730696721,0.943142578,0.406751055,0.301999544,0.270403835,0.979655144,0.646775776,1.774143681,1.248251256,0.568116792,0.681208644,0.549396935,0.351386011,0.177374699,1.304754932,3.807514233,1.385289817,0.256929292,0.209924892,0.742012898,0.13409135,0.445402274,2.525511128,0.322106659,0.409457134,0.396516483,0.704631644,0.514914033,0.347910287,0.578159386,0.34197307,0.266720861,0.450007906,0.360964095,0.186693852,1.228753236,0.191087986,2.523468416,0.310279807,0.64054242,1.152942819,0.177223226,0.149326411,0.191996668,0.101922639,0.169723019,0.206375551,0.166583386,0.125609112,0.241880429,0.119582709,0.597672392,0.32586039,1.701859739,2.38501967,0.146679655,1.35549201,0.951885205,0.228053278,0.148549044,0.128624987,0.103720296,0.113999171,0.415068536,0.122092701,0.178316447,0.1981061,1.841473661,Ts65Dn,Memantine,C/S,t-CS-m
3854_9,0.325248787,0.597888177,0.269333108,2.06657858,3.593959804,0.225699696,0.185265841,4.652828156,0.204840223,1.344422887,0.394292051,0.281340645,0.370656808,0.269679687,0.82102984,0.66555649,1.225408984,1.901022451,0.486781225,0.645088154,0.297427724,0.352709233,0.172965073,1.163914965,2.015253525,1.225887938,0.254373595,0.238241233,0.703289004,0.165560921,0.438439794,1.922035097,0.538381595,0.468216966,0.387162446,0.715576718,0.521033197,0.320716016,0.557138446,0.38164558,0.262503093,0.456236268,0.591320354,0.228623033,1.067569371,0.148755757,1.996020621,0.247064458,0.735301945,1.095413471,0.058405282,0.146521573,0.171512836,0.106235174,0.160904136,0.182201634,0.35780568,0.16042677,0.196238175,0.11416346,0.518478608,0.295445104,1.409154442,2.159353872,0.159121448,1.23300443,0.791769121,0.247836933,0.148431172,0.118993191,0.13990917,0.12190093,0.376146891,0.180397965,0.177488764,0.194449387,2.038111428,Ts65Dn,Saline,S/C,t-SC-s
3854_10,0.594634819,0.519768898,0.223793081,2.518208101,4.983875729,0.225005233,0.211885655,5.742563903,0.21200631,1.414725514,0.468665625,0.387660277,0.421207063,0.353262014,0.993873042,0.347869177,1.003471419,1.49755323,0.416401154,0.749800791,0.322572335,0.404434463,0.207088254,1.818969968,4.281473226,1.278146941,0.310446297,0.367081448,0.802900044,0.18647323,0.445155559,2.085678442,0.248008313,0.490939675,0.469142583,0.974256239,0.650397493,0.436932182,0.626182515,0.400762772,0.349339717,0.593435195,0.371515037,0.203715272,1.002007808,0.163515257,1.48352442,0.303651048,0.521360183,1.438058026,0.273037138,0.198328446,0.18497779,0.139605822,0.186364209,0.186201235,0.172462076,0.112654311,0.222829003,0.136196622,0.417357039,0.317708017,1.639199452,2.790613718,0.151230156,1.30649046,0.970269547,0.287212367,0.142099203,0.113492911,0.101113305,0.114412542,0.402056111,0.106006629,0.146519069,0.152699004,1.726180182,Control,Saline,C/S,c-CS-s
3854_11,0.226400728,0.601351677,0.320436007,2.037295978,4.042035927,0.288076768,0.191366442,3.279539087,0.295651841,1.4791869,0.795809435,0.328458844,0.373770867,0.321686858,0.826822962,0.625038807,1.681676345,1.477404188,0.530026313,0.792575146,0.321887388,0.383541843,0.209344573,1.265327915,2.011718947,1.158096567,0.22758603,0.273876419,0.766025942,0.115017986,0.371885865,2.576811962,0.319449335,0.420383705,0.386494569,0.73618069,0.67594021,0.317943284,0.597675848,0.466117856,0.312407282,0.468910392,0.309993174,0.187940746,1.220006362,0.119666895,1.417889645,0.30190748,0.413080729,1.12216789,0.113940836,0.160553768,0.125317528,0.13036832,0.17486933,0.1846664,0.143983162,0.115436799,0.191166955,0.183504205,0.587288031,0.35456548,1.747555717,2.517869082,0.119654016,1.293714227,0.869229808,0.213016153,0.147853204,0.114317622,0.11836836,0.134134684,0.421424282,0.134130199,0.152237636,,1.453715106,Control,Memantine,C/S,c-CS-m
3854_12,0.28991686,0.482369835,0.335253817,2.744107463,4.367991097,0.238256819,0.176307892,5.209575683,0.221085331,1.163433341,0.310695273,0.355195172,0.300046694,0.29626729,0.910488637,0.992988327,1.968674045,1.247841972,0.41494197,0.751739386,0.220339017,0.347833497,0.168395669,1.476576057,2.081559532,1.20794269,0.253325397,0.307021623,0.876344433,0.156095249,0.422591754,2.716873745,1.422349949,0.489397929,0.441563962,0.952864722,0.566911762,0.389224155,0.519986429,0.312149296,0.314624073,0.430668965,0.345856479,0.213623021,1.182958611,0.125596899,1.504229711,0.323644908,0.398668515,0.814532706,0.098486268,0.141396481,0.20158432,0.136979604,0.179467811,0.204637646,0.23192453,0.116952731,0.22902089,0.153287408,0.518967503,0.358114234,2.224172185,2.467300265,0.149986242,1.358291169,1.036392022,0.244450793,0.13560166,,0.136328607,0.11461412,0.555991641,,0.271977822,,1.046911804,Control,Saline,S/C,c-SC-s
