MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1595_5,1.875890736,0.790427115,0.311206785,2.541329609,4.514799665,0.242501478,0.18309806,3.473847791,0.295694864,3.763414078,1.515944963,0.256189245,0.327084066,0.200939872,0.949842227,0.613846418,1.953531965,2.687690965,0.527379888,0.78772406,0.456515616,0.362015507,0.158056786,1.683745344,3.612363598,1.311699542,0.241784879,0.318512885,0.855262432,0.159912372,0.451635385,2.147385939,0.382246898,0.407915183,0.397785476,0.601568993,0.546953147,0.337485086,0.512074274,0.336931817,0.299510496,0.416673087,0.340457906,0.222315338,0.922563254,0.175522749,2.24740176,0.309865403,0.446662913,1.674789454,0.13429127,0.160101987,0.20132911,0.110458867,0.147777014,0.186340504,0.164519164,0.135922591,0.220822056,0.123905785,0.427018519,0.315209448,1.801654201,2.0388163,0.142200071,1.192490996,0.888476733,0.2556472,0.148966694,0.108712291,0.110261834,0.116601062,0.533909416,0.110580659,0.141867976,0.166817948,1.871927482,Ts65Dn,Saline,C/S,c-CS-s
1595_6,0.442747051,0.486542136,0.378976019,2.38183415,3.062334141,0.274609737,0.223838512,4.283701215,0.239762667,1.267218556,0.447817482,0.406751055,0.287629084,0.382165583,0.882510627,0.711718732,1.734608388,1.100450807,0.559095593,0.76935889,0.352870322,0.333795,0.232930406,1.010101744,2.769640477,1.090867189,0.283070762,0.286047538,0.647126763,0.207751755,0.36832643,2.211740968,0.861617774,0.411730052,0.556903752,0.860743876,0.675825635,0.340421995,0.582997588,0.313930847,0.325565785,0.378122996,0.347814148,0.162761073,0.890483377,0.143651561,1.607492042,0.309479225,0.294585046,1.17137721,0.103382818,0.152762923,0.185777941,0.135883877,0.167557241,0.180356696,0.140862308,0.115396148,0.187810601,0.183504205,0.588306474,0.318809904,1.727130133,2.631425572,0.219048032,1.434260278,0.822300447,0.210796451,0.16371527,,0.120883074,0.164451563,0.512488846,0.117000025,0.203668594,,1.193573951,Ts65Dn,Memantine,S/C,t-SC-m
1595_7,0.457903008,0.751175188,0.283410683,2.417628302,6.022659668,0.217654252,0.168649117,6.118302013,0.171094509,1.283075251,0.363195173,0.406751055,0.320520468,0.311364684,0.754070044,0.347869177,1.554740149,1.156377637,0.396273994,0.691012005,0.228720813,0.317753753,0.128250073,0.925255774,2.110107763,0.86712853,0.193026867,0.201133607,0.64065371,0.18265373,0.386123137,1.974704264,0.58891515,0.471322287,0.431683745,0.865284611,0.575609443,0.398351915,0.584486245,0.348889687,0.323249325,0.376046834,0.482812071,0.149410128,1.043162719,0.132517923,2.537572882,0.28900575,0.395039305,0.83278624,0.243302243,0.167383855,0.171262463,0.132383324,0.158222374,0.193328931,0.148502072,0.121364771,0.242947134,0.168939909,0.566019479,0.255419041,1.959402725,2.175565058,0.153558364,1.48041129,0.84980979,0.251235144,0.157951793,0.121930112,0.125086854,0.134111924,0.430170742,0.10804205,0.262325376,0.183657441,1.160832094,Control,Memantine,S/C,c-SC-m
1595_8,0.483905611,0.474006568,0.299411349,1.987433142,2.704855624,0.200247978,0.172165173,2.942005628,0.203443088,1.168447148,0.429919424,0.289656197,0.260924577,0.338436242,0.723701551,0.597447471,1.266776549,0.727791772,0.438469695,0.640964626,0.224567941,0.378207694,0.189849721,0.926162402,1.657623988,0.888936186,0.214871246,0.246491675,0.595319096,0.17692159,0.388251145,1.678717563,0.949482697,0.347410288,0.258723958,0.536897355,0.567222341,0.374181822,0.41064378,0.319273166,0.2491308,0.315620629,0.405808272,0.165451391,0.844522344,0.16569988,1.870200835,0.30041627,0.257366717,0.939485222,0.078728876,0.134006105,0.149153436,0.116604469,0.144877305,0.128743924,0.153309911,0.16042677,0.206982171,0.099671307,0.499376886,0.227200947,1.212325168,2.158257583,0.118951155,1.306661771,0.891128198,0.294955116,0.105861914,,0.11281846,0.112406272,0.407261485,0.172859165,0.137419538,0.152280998,1.910648813,Control,Memantine,C/S,c-CS-m
1595_9,0.722691588,1.913652131,0.445206749,2.466408288,4.647665022,0.20248024,0.178689032,3.125645101,0.189196763,2.787636226,1.14376745,0.359587515,0.269145967,0.2651097,1.002498021,0.83871723,2.098061775,1.701043707,0.301442856,0.364552239,0.553462598,0.328010102,0.170832816,2.383446537,4.181072712,1.483147867,0.238453304,0.271524864,0.860222801,0.18945628,0.411985631,2.887561457,0.395839632,0.466357128,0.356266189,0.701462604,0.628994091,0.512091025,0.682215486,0.348295097,0.38776455,0.437037382,0.147817996,0.222888976,0.952697176,0.164967378,1.854132088,0.275079008,0.510887918,2.250907671,0.126208934,0.158673296,0.183569003,0.112910906,0.144811565,0.188804109,0.26830254,0.117111135,0.248777799,0.143861135,0.500654823,0.292887722,1.681309661,1.554312227,0.144830578,1.084913918,0.694214856,0.197850583,0.126434826,0.132383737,0.118904013,0.129282614,0.421243589,0.194772476,0.148111415,0.121955468,1.987444618,Ts65Dn,Memantine,C/S,t-CS-m
1595_10,0.400040562,0.613537528,0.311631164,2.049726649,4.263074411,0.339803094,0.174223536,3.694218597,0.203039031,1.503557978,0.614708035,0.360080263,0.399581739,0.266707754,0.916421794,0.60581281,1.657495862,2.030512368,0.46521879,0.677674262,0.308255278,0.324535055,0.189677665,1.994092905,3.486813913,1.324783343,0.274111332,0.283891327,0.822163183,0.151184102,0.351356754,2.541268421,0.324923636,0.3909847,0.349245243,0.759588489,0.535247059,0.376172796,0.575283235,0.35311206,0.277435667,0.441515709,0.202406623,0.250783132,0.927620794,0.164372886,2.645761083,0.349158703,0.727527353,1.117569328,0.058405282,0.156158543,0.194551643,0.11803388,0.161320283,0.185325654,0.134067448,0.125299805,0.289945613,0.143614179,0.401432417,0.317102256,1.688906488,2.31931134,0.144105902,1.077899689,0.896268516,0.202355746,0.136094741,0.118141846,0.113736853,0.115359139,0.547151511,0.178782123,0.143669158,0.138637089,1.756000653,Control,Saline,C/S,c-CS-s
1595_11,0.254186622,0.410306361,0.229841039,2.082141895,2.590212889,0.180880516,0.192137502,3.449151468,0.221617839,1.388626839,0.267735651,0.266443913,0.23615524,0.296811941,0.770549035,0.40617246,1.391110201,1.184924132,0.439653668,0.545370749,0.240045989,0.257147605,0.143315558,0.953971282,2.95457488,0.931065059,0.203817512,0.227748913,0.532113343,0.133459751,0.381815794,1.744989292,0.576375223,0.429643986,0.451880416,0.795492686,0.593421814,0.324090767,0.54043952,0.430762892,0.304655686,0.46197473,0.333612269,0.152136071,0.951665094,0.149874661,1.348388812,0.327966039,0.332044534,1.084114184,0.05987962,0.184827506,0.187428425,0.126882236,0.148148257,0.176962023,0.168372639,0.110299817,0.28406291,0.118696494,0.569095997,0.227200947,1.502769718,2.414825951,0.198787857,1.311296705,0.786474571,0.260650405,0.105861914,,0.126384737,0.115756197,0.479950674,,0.25041202,0.117812408,1.070830852,Control,Memantine,S/C,c-SC-m
1595_12,0.607700535,0.834970829,0.321118115,2.37019508,4.468102401,0.236310742,0.174259151,4.237963479,0.237317451,1.643568876,0.713891132,0.311865742,0.361680975,0.308473141,0.933651427,0.714177401,1.872854542,1.072533798,0.415347136,0.941081112,0.416114657,0.337514012,0.183652822,0.757289602,2.356926738,1.168994892,0.25031076,0.297143508,0.732524025,0.185014064,0.452349431,2.942686368,0.360574726,0.460305155,0.454973882,0.753551776,0.513422769,0.38638509,0.591076744,0.315816978,0.302353175,0.47604253,0.299163168,0.174775394,1.02132301,0.166977277,1.521726383,0.296751893,0.304644526,1.130760557,0.147415913,0.159855042,0.179354331,0.116335228,0.160484617,0.214116814,0.191015287,0.116213606,0.293811664,0.131434982,0.568582499,0.358114234,1.569169499,2.458938654,0.14791332,1.312121897,0.946454199,0.239727138,,,0.146600452,0.195378696,0.442360355,,,,1.550558266,Control,Memantine,C/S,c-CS-m
1595_13,0.253683713,0.549046865,0.338677763,2.479914699,3.859389643,0.320070081,0.250503525,3.604030556,0.275337509,1.444635854,0.518466035,0.338638214,0.326397501,0.310958583,0.811512078,0.693568126,1.586937714,1.425369511,0.371882653,0.663765408,0.314570388,0.409138251,0.145245239,0.998612231,2.551191754,1.295641751,0.269719607,0.27324459,0.72989287,0.144674144,0.422128227,1.910789568,0.248008313,0.51522375,0.371626719,0.884434862,0.741676572,0.39063861,0.673584206,0.452742806,0.346101103,0.465954452,0.215483494,0.167119073,0.898561123,0.16289327,0.994750967,0.251529375,0.323557373,0.621707901,0.09010605,0.122419929,0.174827633,0.101867885,0.157493811,0.1715655,0.123964088,0.137276539,0.197164122,0.08649174,0.56863758,0.29622794,1.29097821,1.554312227,0.177833901,1.033920624,0.626595498,0.25894886,,0.148643294,0.101574275,0.136406494,0.381025873,,,,1.45903852,Control,Saline,C/S,c-CS-s
1595_14,0.584484718,0.745802091,0.328665532,2.968209974,5.69868091,0.27894979,0.183082128,1.959675805,0.137958533,1.435332958,0.981672227,0.344891614,0.319641146,0.354433909,0.776267324,0.822958395,1.667519002,2.426645658,0.520041234,0.577075073,0.496347756,0.366447276,0.186959412,1.159621993,3.420593068,1.430185756,0.285226119,0.318719414,0.85218874,0.176578136,0.502202529,2.569703288,0.34381743,0.588578864,0.443441756,0.897380984,0.809248862,0.419405988,0.613622638,0.415147797,0.461800105,0.502730514,0.259300489,0.190458437,0.855121558,0.189180589,2.167633698,0.328237825,0.743256262,2.291487859,0.27971852,0.166726445,0.170267465,0.103550497,0.158692693,0.153525266,0.233262081,0.121875045,0.211780904,0.121116974,0.499181838,0.332903999,1.432939607,2.192056005,0.126493769,1.113626133,0.92930556,0.231234915,0.15147928,0.129729753,0.113450538,0.141208719,0.471385706,0.157992382,0.114964371,0.117812408,1.046783554,Ts65Dn,Memantine,C/S,t-CS-m
1595_15,0.401932005,0.483929983,0.397244459,2.021007191,3.936762131,0.223371384,0.166803487,3.96712187,0.239987005,1.216554647,0.309684701,0.35931483,0.333899089,0.262946142,0.552172299,0.998759048,1.379165694,1.308620761,0.457613899,0.810564866,0.367615867,0.372546331,0.176912048,1.166119915,2.22921303,1.120703466,0.242908162,0.278947204,0.681175268,0.155959497,0.471817305,2.716317255,0.659230859,0.423880751,0.363367648,0.784395118,0.624092954,0.330720256,0.542538709,0.375021932,0.345958934,0.41707473,0.34312352,0.215013214,1.032577763,0.147245641,1.85090598,0.323375963,0.370571988,1.231356862,0.193154101,0.173777954,0.204926421,0.128737164,0.164818537,0.186159254,0.169517189,0.100241144,0.237160764,0.150973416,0.604900582,0.299849353,1.728945045,2.567908501,0.16087386,1.283006977,0.87699024,0.188926153,0.121475109,,0.121914194,0.105230602,0.466161441,,0.248495457,,1.017589452,Ts65Dn,Memantine,S/C,t-SC-m
4350_1,0.355938909,0.498559343,0.388077551,2.813813155,4.453528775,0.175062679,0.221778945,6.65129683,0.23096431,1.606730709,0.539828864,0.406751055,0.435862204,0.370774455,0.908099707,0.347869177,1.711038383,2.687690965,0.601140652,0.364552239,0.31146258,0.327208021,0.25188662,1.855001601,4.313186813,1.109703152,0.260550779,0.312122307,0.939911514,0.246882793,0.535424049,2.17046497,0.53027349,0.510029402,0.560686707,0.987113003,0.741892381,0.40018994,0.772901081,0.417866818,0.461800105,0.510296176,0.710172088,0.129330673,0.88122312,0.163676126,2.028889606,0.287291036,0.52091639,1.671293849,0.112769475,0.157009843,0.190242309,0.144396219,0.14986531,0.183341414,0.182228222,0.129576253,0.187796559,0.137888529,0.497301029,0.300174717,1.397396091,2.345687012,0.132540798,1.177635338,0.629805869,0.213954458,,0.146324107,0.108833922,0.126621571,0.435036664,0.177662241,,,1.089659696,Control,Saline,S/C,c-CS-s
4350_2,0.4473746,0.623057835,0.350918447,2.66463072,5.846380318,0.257192832,0.211330829,3.672510048,0.249020213,1.301299475,0.419313659,0.406751055,0.361352462,0.310256356,0.974130254,0.954887871,1.75373536,1.199568901,0.418044853,0.802635416,0.395556326,0.436381656,0.20824641,1.660032712,3.139958254,1.208666621,0.26627539,0.296332386,0.797510755,0.195462858,0.462523982,2.234194314,0.349688185,0.342601954,0.422440602,0.879570823,0.500515239,0.389789448,0.590100891,0.372676529,0.307713781,0.357410804,0.372910005,0.17606083,0.905221333,0.162872706,1.534919246,0.29063964,0.289780795,0.987255397,0.062572842,0.143749565,0.171600262,0.134949975,0.167951421,0.18842484,0.140601335,0.117355104,0.222457311,0.116346362,0.528495299,0.268805986,1.473452267,2.354191733,0.18556784,1.324300513,0.805940069,0.229582615,,,0.12740191,0.138873479,0.41164436,,0.114964371,,1.191037988,Control,Memantine,S/C,c-SC-m
4350_3,0.289431928,0.336668789,0.324377977,2.080842762,3.442663679,0.232668125,0.204306566,3.853392481,0.236580929,1.486771164,0.546129742,0.36603271,0.310143023,0.386201146,0.887249846,0.694428742,1.713895025,2.17489996,0.511994471,0.672439023,0.488995639,0.415198197,0.211759586,0.820876489,2.447429644,1.283224875,0.299543762,0.305440541,0.90416754,0.197764431,0.39159094,1.860904767,0.361209742,0.495178212,0.452264259,0.812764218,0.620589426,0.313500656,0.595189665,0.359746611,0.301119457,0.364196193,0.301168317,0.153608206,0.873891727,0.130937567,3.112734616,0.251112884,0.250650804,1.023122963,0.143591645,0.182136563,0.197948262,0.105911931,0.143778206,0.186508134,0.140183545,0.137788487,0.211171925,0.10059117,0.472182523,0.272986768,1.980952765,2.052287457,0.176237599,1.274934755,0.829778026,0.22964308,0.179309409,0.112506116,0.115436996,0.144557927,0.448040634,0.141546207,0.173417963,0.14100009,1.341422225,Control,Memantine,C/S,c-SC-m
4350_4,0.293562963,0.5369198,0.353603007,2.201758948,3.653194011,0.242279237,0.176799031,3.386712297,0.179189709,1.402741975,0.348323081,0.327230608,0.30660921,0.232515015,0.919507319,0.925826902,1.613724554,1.304849192,0.449278282,0.687800308,0.289911811,0.310610077,0.183292492,0.951503348,2.818082415,1.166101768,0.25890055,0.262046076,0.75121608,0.177513646,0.300182744,2.236294559,1.43836326,0.447081013,0.385799571,0.770290324,0.640038594,0.371983502,0.561622911,0.310504195,0.375080562,0.4452179,0.512122868,0.166630642,0.721552142,0.146487734,1.263526538,0.302332684,0.452706118,0.804806838,0.14173063,0.14109248,0.178352479,0.128887478,0.155298899,0.17723549,0.171484227,0.117009189,0.223150687,0.11970707,0.533870477,0.279933172,1.447606661,2.264048355,0.144981066,1.218023296,0.81170769,0.202586358,0.136715167,,0.128887562,0.105255198,0.455196084,0.10907026,0.158890176,0.255478953,1.326110609,Control,Memantine,S/C,c-SC-m
4350_5,0.501312249,1.839089051,0.325921541,2.670543304,2.053286298,0.223245958,0.163314166,4.767914343,0.261528143,1.699562045,0.445322358,0.384198694,0.357554743,0.272791105,1.00870881,0.763529482,1.084367772,2.687690965,0.440591574,0.983908205,0.399693249,0.35213323,0.188926723,2.383446537,3.464047288,1.437478622,0.253736774,0.321470699,0.8572464,0.174445925,0.404032426,2.165815059,0.308759113,0.516945833,0.333672514,0.742194466,0.597432124,0.456404974,0.689582739,0.528276272,0.377441718,0.460351969,0.271701405,0.236512283,1.212085746,0.179662973,1.945905245,0.357130972,0.743256262,2.144417964,0.123400366,0.146058843,0.125317528,0.11487799,0.147591431,0.190973523,0.26422194,0.111261524,0.208211361,0.123046647,0.498971963,0.345797207,1.454616207,2.162103302,0.125965569,1.199292992,0.801504546,0.206266559,0.133594446,0.121736871,0.118878017,0.116441512,0.511344064,0.11617671,0.140957395,0.144855789,1.686800719,Control,Memantine,C/S,c-CS-m
4350_6,0.395819492,0.4423793,0.269171335,2.329069856,2.205365268,0.243334842,0.166463852,2.760436778,0.188667718,1.074412175,0.5663091,0.220178979,0.231289488,0.203052172,0.788757172,0.513839594,1.401392237,0.983326214,0.385565738,0.613675214,0.350516538,0.356419491,0.171204766,0.721087391,1.570764752,1.033054845,0.253346762,0.24157831,0.532815535,0.142894434,0.393450808,1.741301889,0.298056388,0.364341666,0.356072459,0.661519661,0.568718173,0.328151975,0.434753294,0.239771151,0.268978727,0.377632886,0.385951945,0.144868993,0.722185758,0.167777624,2.148458492,0.27912933,0.421938214,0.795565851,0.159221421,0.153180765,0.173273759,0.106134161,0.140479899,0.171882371,0.181633843,0.110133508,0.188355132,0.112348636,0.527559754,0.284105868,1.300722432,1.554312227,0.17989913,1.145930406,0.750903493,0.25452074,0.1560094,0.117881187,0.103634165,0.163253444,0.419440439,0.120037084,0.190782323,0.241211956,1.816434044,Ts65Dn,Saline,C/S,t-CS-s
4350_7,0.533673406,0.815448968,0.305028661,2.705613743,4.410661639,0.245374956,0.198655839,2.881480149,0.20637284,1.394929429,0.220245251,0.397159455,0.331387933,0.313678426,0.999120366,0.892549318,1.954723239,1.111174014,0.454040222,0.852686996,0.424467887,0.474229392,0.183656078,1.202316166,2.168615181,1.250643577,0.267636258,0.303668884,0.895096565,0.177671927,0.402093316,2.154517385,0.35355719,0.467717686,0.471690556,0.825935686,0.634782484,0.488177563,0.611839727,0.488032573,0.335050898,0.437470019,0.35425558,0.203374712,0.901458167,0.151409852,1.583350451,0.32780407,0.649541733,1.854642409,0.135176312,0.194067346,0.209353108,0.130417737,0.159780077,0.186424948,0.227314254,0.110225504,0.257816243,0.152753626,0.47389651,0.331269291,1.342883771,2.222318604,0.143407996,1.113155045,0.929443496,0.223454016,,0.106906669,0.137009982,0.129612774,0.406856188,,,,1.673311824,Control,Memantine,C/S,c-CS-m
4350_8,0.894143608,0.809770996,0.311785898,2.665992244,4.680409821,0.226691717,0.164112676,2.354019349,0.208405056,1.500255792,1.960243361,0.251765237,0.307904609,0.241924031,0.924093291,0.599919975,1.237536924,1.839428462,0.411287176,0.533486704,0.614743763,0.324929445,0.16622928,1.26028379,2.594528449,1.21255855,0.253804339,0.251651179,0.736491202,0.172722984,0.466638094,2.174644159,0.304271318,0.348712254,0.305597668,0.693268114,0.579599365,0.337180124,0.704300655,0.30500574,0.268851235,0.383899604,0.253827413,0.180312,0.904183909,0.162194878,1.514356577,0.213871066,0.393971368,0.943811931,0.171280827,0.153212103,0.188259057,0.103682341,0.146135944,0.190694007,0.186420408,0.102923781,0.237684088,0.135478621,0.512647953,0.244797181,1.421644373,2.241532119,0.124591077,0.994522811,0.803246394,0.216445453,0.152270999,,0.103671365,0.106424293,0.442986105,0.110337218,0.180749892,0.149144974,1.070675966,Ts65Dn,Memantine,C/S,t-CS-m
4350_9,0.28771581,0.437341804,0.317083642,2.031026745,3.093392995,0.273077885,0.250503525,4.217393033,0.244094542,1.581735626,0.35527494,0.390631794,0.298568138,0.301373126,0.773391933,0.831457178,1.35974657,1.153338159,0.478818004,0.723670251,0.302421059,0.454800354,0.202725686,0.91480571,2.519277617,1.179030939,0.271391431,0.26744774,0.607832724,0.192070143,0.31136529,1.791178415,0.621188473,0.42140772,0.444444625,0.759649659,0.608557112,0.323813829,0.570315465,0.391246876,0.315684763,0.405095793,0.31457724,0.163025595,0.990035863,0.160512385,1.512902836,0.287343283,0.334829338,1.165317273,0.068819193,0.180235799,0.16735876,0.139151397,0.165312292,0.180361745,0.165572418,0.132156079,0.21029196,0.105829176,0.733626198,0.251805858,1.048914065,2.45063538,0.198758288,1.299026342,0.928079271,0.201427008,0.198391259,0.14093008,0.132161807,0.15095832,0.473386856,0.201070899,0.210159448,0.233352483,1.190757777,Ts65Dn,Memantine,S/C,t-SC-m
4350_10,0.714313593,1.913652131,0.344848604,2.409314903,6.215859031,0.268400222,0.17520622,2.973219299,0.163269049,1.858012293,0.723565904,0.305965954,0.35977128,0.230723826,0.90314097,0.602517862,1.601979964,1.238178631,0.444967306,0.843845166,0.413456644,0.490980755,0.25625879,0.632922692,3.929554933,1.352240743,0.267034,0.311500919,0.7246267,0.188565939,0.445730579,2.000082097,0.318519015,0.451655565,0.389518235,0.682130211,0.66146068,0.437908041,0.768543049,0.488229512,0.342048425,0.530404219,0.204146167,0.213837944,1.133985618,0.192993706,2.540917589,0.298176242,0.509613219,1.302391493,0.363238059,0.157421119,0.218786215,0.112861777,0.187290888,0.142615447,0.204321753,0.10567648,0.226037504,0.114532532,0.421603589,0.352795597,1.583624561,2.580242191,0.1482421,1.639129469,0.960444552,0.211312403,0.132682391,0.112658817,0.117511902,0.108017675,0.321446008,0.11031919,0.153558919,0.141649071,1.327420062,Ts65Dn,Saline,C/S,t-CS-s
