MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1719_7,0.661326154,1.13253301,0.414171381,2.450904101,2.300817496,0.178523238,0.146928351,4.077784581,0.166870901,1.955738622,0.396145243,0.2191123,0.255700047,0.236154046,0.702559588,0.490567585,1.301503298,0.929944159,0.4301835,0.684097862,0.609973186,0.386760399,0.169352889,1.007097086,1.692658089,1.151442886,0.210589908,0.295504869,0.574889051,0.141616119,0.400838768,1.952947681,0.670437861,0.490398257,0.461571545,0.643531807,0.457773415,0.307963245,0.531966192,0.357901551,0.277031627,0.329986842,0.633798192,0.180988806,0.619211122,0.154856354,2.192983194,0.271043588,0.515937679,0.924663714,0.303149293,0.160680468,0.17843471,0.115891144,0.148718374,0.187590738,0.25398646,0.107432702,0.224613568,0.11166027,0.519240972,0.270125373,1.308911923,2.193043462,0.144441524,1.063625651,0.867859024,0.241873598,0.158216724,0.1006,0.11879144,0.111188434,0.380446361,0.278115712,0.143695723,0.141059976,1.325108051,Ts65Dn,Saline,S/C,t-SC-s
1719_8,0.307862941,0.579651029,0.290907527,2.34569536,4.7737747,0.223831641,0.184812167,3.254322943,0.295694864,1.098219147,0.620484643,0.214150362,0.309665478,0.288239125,0.835843925,0.728278151,1.741104739,2.161545009,0.512876386,0.7780996,0.312032852,0.362077248,0.155489835,1.442558938,2.25971679,1.427873481,0.232310467,0.238144409,0.705395773,0.179448051,0.416359382,2.347298938,0.324787125,0.412375901,0.322250655,0.699198602,0.599907176,0.490911111,0.526532545,0.346217794,0.306057214,0.484570934,0.272595527,0.212800767,0.937205868,0.199977469,2.030611674,0.308453052,0.743256262,2.291487859,0.332471069,0.15549691,0.19279246,0.116380037,0.154929197,0.180576632,0.170210555,0.120655041,0.242806113,0.131118175,0.403476438,0.326366294,1.383646174,2.135511258,0.138186052,1.196910908,0.856400493,0.23548776,0.133054279,0.101900608,0.116525937,0.126129794,0.448799816,0.123891155,0.146806993,0.142986428,1.646024797,Ts65Dn,Saline,C/S,c-CS-s
1719_9,0.2815719,0.680469633,0.331843247,2.237107304,3.608556963,0.225035817,0.197690229,5.720732701,0.288464749,1.210026403,0.397712911,0.392899083,0.398915578,0.263261676,0.955503078,0.888722148,1.596656939,1.490941281,0.495085895,0.719977174,0.285575222,0.321416424,0.186946687,1.269546025,3.505507125,1.216072361,0.246752781,0.310304113,0.829699882,0.165322961,0.439952831,2.004905145,1.43836326,0.425802374,0.459615315,0.887445734,0.553137792,0.441019083,0.624728974,0.339177685,0.375159766,0.429631182,0.452238978,0.223470745,1.090590086,0.16585712,2.739005513,0.324411019,0.507956012,1.818568965,0.346180218,0.168937598,0.189014198,0.127000528,0.166659301,0.202735085,0.312005029,0.113460681,0.281097921,0.150643163,0.537285783,0.305730118,1.739410948,2.555017062,0.164158836,1.450600562,0.823404038,0.246537562,0.144967745,0.109527683,0.129049654,0.113028622,0.554531641,0.293251351,0.259170153,0.225154987,1.235003571,Ts65Dn,Saline,S/C,t-SC-s
1719_10,0.316199571,0.59960965,0.280600565,2.032473386,3.347447022,0.250412538,0.182916723,2.180092974,0.203821482,1.315615197,0.461998932,0.325049011,0.268387615,0.309085206,1.031529432,0.965512006,1.690006187,1.231337053,0.408193396,0.829775063,0.374051423,0.3651473,0.186116625,1.907853469,2.05164925,1.146474352,0.227522891,0.304880398,0.791836237,0.161744036,0.41647113,2.135466969,0.32043858,0.476209481,0.306120044,0.786761868,0.568751465,0.344263992,0.556578465,0.385839433,0.342853833,0.473499732,0.367113954,0.206217275,1.170058007,0.156758065,1.364203071,0.371645163,0.300571071,0.974660763,0.059848973,0.155812692,0.198174007,0.127308797,0.15451072,0.22697774,0.138218764,0.114987473,0.231217191,0.111561491,0.595476933,0.287102591,1.718859551,2.516886534,0.14225364,1.334103368,0.930329789,0.203563356,0.128502003,0.093938947,0.127919017,0.10660672,0.595042127,0.115583247,0.154821554,0.117812408,1.080176404,Control,Saline,S/C,c-SC-s
1719_11,0.357355572,0.624794015,0.315122096,2.566906967,5.352573417,0.248922118,0.171218838,4.359683277,0.18219084,1.299243607,0.397592681,0.337553028,0.358373505,0.289621937,1.1194887,1.031086828,1.92546557,1.203834677,0.300754779,0.835281247,0.291184836,0.331220938,0.165143726,1.392239415,3.942793431,1.278122401,0.247478893,0.257611304,0.869259068,0.167296583,0.324324452,2.547552125,0.610419793,0.420388468,0.446349904,0.873916157,0.566893734,0.384827815,0.59656856,0.329924303,0.292436979,0.415380598,0.300945843,0.262144769,1.1977681,0.141103989,1.502828483,0.289555668,0.320138027,1.125173526,0.167074779,0.134598863,0.190194027,0.130960028,0.164041034,0.202059769,0.14264688,0.108143178,0.290410665,0.132533462,0.556230909,0.289740402,1.557325754,2.625991822,0.162548611,1.399003532,0.880015502,0.210869043,0.129582315,0.104909394,0.135260057,0.120314678,0.580982262,0.16092834,0.188227216,0.192580937,1.066137622,Control,Memantine,S/C,t-SC-m
1719_12,0.3922342,0.492337983,0.385061087,2.235300639,4.077651366,0.21283152,0.177698335,3.236785437,0.234628181,1.296561339,0.306222871,0.337842827,0.380932036,0.287115339,0.995198854,0.917622693,1.855955413,1.488443552,0.424792632,0.881190833,0.234763363,0.463469464,0.15083382,1.531219783,3.030270358,1.042915547,0.263023139,0.316520623,0.859084854,0.185155383,0.37648736,2.532854232,0.635698228,0.584144365,0.400027556,0.831777054,0.582838101,0.445655268,0.726844667,0.279157733,0.396219102,0.348433009,0.451918834,0.262144769,1.185282258,0.136388536,1.568043339,0.346157905,0.528969763,0.880196159,0.058405282,0.138791704,0.199131153,0.137366462,0.156808931,0.214740274,0.210664913,0.100797365,0.296407477,0.112355153,0.57923905,0.336241579,1.551335368,2.492718668,0.178000845,1.586646676,0.806041991,0.223218085,0.162525092,0.145827557,0.146069381,0.112342766,0.550802253,0.137705265,0.22844623,0.117812408,0.944323388,Control,Memantine,S/C,t-SC-m
1719_13,0.318878724,0.456238989,0.235519783,2.29378787,4.701983206,0.238692676,0.198285788,5.086052109,0.192459566,1.230484422,0.376720998,0.340040675,0.373575699,0.278204928,0.789245927,0.895827478,1.446993247,1.048826759,0.46259281,0.598030896,0.245970235,0.364234686,0.171842747,1.158133502,2.380841358,1.228014531,0.236382815,0.221587962,0.686705808,0.167347082,0.440336153,1.930101259,0.503730934,0.560730606,0.566990418,0.826985583,0.580524621,0.327314032,0.5661682,0.356076835,0.306268095,0.344366835,0.404547701,0.187709403,0.93531073,0.137479516,0.937563968,0.267795295,0.350570822,1.128265666,0.100334924,0.17276165,0.197496894,0.126159829,0.162801874,0.190144678,0.179561325,0.113765218,0.219678748,0.119892306,0.549409724,0.272861675,1.462470124,2.187583054,0.176866899,1.11040129,0.827202847,0.243297212,0.170849888,0.149101579,0.132178329,0.126392113,0.581480517,0.10006977,0.279819274,0.211003082,1.929632779,Control,Memantine,S/C,c-SC-m
1719_14,0.318173896,0.4984131,0.303458339,2.232477602,4.571296295,0.249637698,0.199568169,5.469626016,0.231145296,1.324719417,0.495623098,0.302573091,0.375155128,0.28974903,0.917788466,0.796802427,1.827421595,1.258997854,0.38456903,0.780564235,0.31883019,0.394246506,0.165199867,1.383285013,2.940864541,1.195840999,0.2427063,0.278423523,0.759089,0.155622726,0.402350153,2.566130513,0.318631451,0.43698333,0.471650622,0.752180754,0.549059973,0.431800632,0.594276964,0.380572292,0.291129869,0.490067899,0.191148187,0.235096521,1.08750077,0.157209669,0.986902761,0.315994967,0.402105535,1.389022151,0.116136486,0.169777422,0.194065977,0.118216824,0.159461883,0.214850422,0.189636989,0.119616178,0.244830175,0.15543517,0.518914143,0.285259085,1.749202466,2.579902097,0.156939129,1.493048427,0.836743194,0.228567993,0.126698112,0.199785397,0.110936344,0.121194163,0.588490836,0.130975118,0.248831382,0.147919993,1.657516706,Control,Memantine,C/S,c-CS-m
1719_15,0.338242017,0.673698461,0.38824451,2.064585076,3.004250291,0.231283189,0.180629626,5.701139304,0.233252748,1.147862438,0.688362621,0.348034884,0.212873563,0.307510354,0.751046302,0.798128418,1.468948906,1.076581702,0.468772595,0.64333692,0.404525858,0.423506591,0.128250073,1.137902266,2.162553729,1.203121694,0.278699547,0.292536254,0.707612827,0.218747799,0.458184174,2.143975914,0.644194745,0.435201895,0.343599932,0.74467818,0.627494764,0.315993864,0.546956357,0.347604426,0.345965126,0.416435376,0.334572052,0.160098655,0.83405512,0.173599157,1.646639362,0.293750208,0.336901585,1.111489672,0.141215872,0.152721499,0.182017564,0.123382279,0.168616775,0.169653011,0.257653013,0.101481588,0.19108942,0.107612671,0.626671189,0.309820396,1.652479535,2.451660501,0.117890671,1.438120916,0.861081041,0.207890597,0.128207484,,0.151460835,,0.54303335,0.21005091,0.181822536,0.264641474,1.394448811,Ts65Dn,Memantine,S/C,t-SC-m
411_1,0.683196621,0.687197561,0.310710402,2.602021406,3.600896466,0.251702368,0.192415169,5.249899726,0.22215704,1.926767865,0.323957763,0.379508448,0.357540143,0.387818844,0.891172763,0.884262665,1.702533653,1.050621786,0.563514163,0.656422839,0.359217205,0.423122569,0.128250073,1.15489365,2.684191401,1.124840182,0.267471267,0.285763888,0.70050359,0.187497165,0.413459578,2.402775346,0.531011313,0.528202218,0.498693786,0.804441614,0.606318583,0.541025201,0.650399939,0.377971806,0.271590619,0.455823036,0.494089602,0.163489299,1.084887777,0.167076653,1.796862514,0.305958125,0.240077228,0.906608329,0.243416798,0.122419929,0.180452595,0.138951471,0.163286092,0.176413476,0.227640024,0.125950764,0.182831469,0.08649174,0.633326321,0.235215381,1.046656569,2.476966249,0.183021394,1.381968128,0.9418442,0.25036458,,0.14094612,0.147954486,0.168728462,0.523904322,0.164249061,0.200094,,1.141258211,Ts65Dn,Memantine,S/C,t-SC-m
411_2,0.614716581,1.913652131,0.316962614,2.7511675,2.053286298,0.202994462,0.21053667,5.542091522,0.234074905,1.463190286,0.725057331,0.379350986,0.42643143,0.300817031,0.801422083,0.83173609,1.552985596,2.100371486,0.604425659,0.572529632,0.672814544,0.335782266,0.25625879,0.815819368,1.745266121,1.343985026,0.262130079,0.266975609,0.845476184,0.246882793,0.511898415,2.75024147,0.351305614,0.420772802,0.356042164,0.734376084,0.630086674,0.340838271,0.527212752,0.396466945,0.390680614,0.459440646,0.93337035,0.180644109,0.662363586,0.175458234,3.112734616,0.289982571,0.67495191,1.120039711,0.317306581,0.211326371,0.184345133,0.107354235,0.191048322,0.217500523,0.339855377,0.151948977,0.185455481,0.08649174,0.404239195,0.287621228,1.842275311,2.505740385,0.116995603,1.281849257,1.041713602,0.211991748,0.109098648,,0.107324811,0.17479656,0.483339855,0.237773921,0.208562154,,1.649803303,Control,Memantine,C/S,c-CS-m
411_3,0.313595216,0.663226207,0.285910853,2.252552166,4.121398985,0.257603644,0.173073423,3.830750707,0.20267722,1.302538809,0.467969606,0.326136793,0.239421,0.28243122,0.827361041,0.827290851,1.898584186,1.195002456,0.374813347,0.77361187,0.212244563,0.354608916,0.150164795,1.381220715,3.284384852,1.001672064,0.268074968,0.272968478,0.798077422,0.175494009,0.382824587,2.142720787,0.79097525,0.408664683,0.46077702,0.795168414,0.564592729,0.324850615,0.547862241,0.239771151,0.286341429,0.353495316,0.892435818,0.177761685,1.009437203,0.141221087,2.673247414,0.246438207,0.384121527,0.887661409,0.193116906,0.16007757,0.190468545,0.128480128,0.161291064,0.201157774,0.36106621,0.105964578,0.230648605,0.141321857,0.614799564,0.280260773,1.704184433,2.35295053,0.158688913,1.294836973,0.843654853,0.216414271,0.168476729,,0.126981164,0.110610739,0.412558232,0.196040514,0.143471348,,1.302478828,Control,Saline,S/C,c-SC-s
411_4,0.284040974,0.528353345,0.373155219,2.518268996,3.309693644,0.213394984,0.197042298,2.142954493,0.137958533,1.209413942,0.380125188,0.372337433,0.388900541,0.37931396,0.827527118,0.836498499,1.636118024,1.276020712,0.410220864,0.830308906,0.286904127,0.391567058,0.195813987,0.898265708,2.205031167,1.901246627,0.243953164,0.25766079,0.674669203,0.160663836,0.359561997,1.741456668,1.43836326,0.420462491,0.457809354,0.885682585,0.577332603,0.393393959,0.541502049,0.30931706,0.306113034,0.455330714,0.324612766,0.163742227,0.652661416,0.140977899,1.239437487,0.295419542,0.261394297,1.239697362,0.140732084,0.168049789,0.180001896,0.124513244,0.161121308,0.187962504,0.186573742,0.120092078,0.248768764,0.160908657,0.56702178,0.260604654,1.669779766,2.507467124,0.11386395,1.306343168,0.782571661,0.245136601,,,0.133919024,0.142857141,0.411422246,,,,1.041164578,Control,Memantine,S/C,c-SC-m
411_5,0.333811603,0.555213967,0.275799174,1.85974347,2.356873652,0.205125458,0.192995238,4.607601214,0.186919868,1.327681393,0.682094502,0.241150087,0.268121236,0.257907872,0.668618358,0.591631743,1.215415332,1.923270196,0.426864838,0.536883804,0.210363521,0.326617093,0.1692774,0.671695973,1.967323084,0.860447981,0.296093927,0.211230249,0.449636525,0.163599256,0.280458154,1.388498918,0.487092953,0.317566497,0.317083873,0.812655563,0.499162297,0.295792435,0.506248686,0.239771151,0.23098095,0.310288018,0.41608537,0.140046138,0.86555406,0.16965789,1.650774522,0.222683158,0.522279497,0.791755947,0.370842218,0.161657618,0.151848833,0.135274651,0.148943208,0.172140374,0.326448987,0.120438712,0.202912545,0.122013223,0.505845192,0.227200947,1.417960721,2.105006097,0.164351576,1.111617427,0.736292124,0.27451713,0.105861914,0.19155476,0.111072816,0.10052102,0.342013655,0.241045449,0.226175596,0.247687572,1.217327161,Ts65Dn,Memantine,S/C,t-CS-m
411_6,0.558373705,1.045562132,0.294100469,2.907179631,3.875742147,0.259065542,0.18096277,5.494475665,0.219432743,1.725653845,0.685406279,0.324671363,0.371649616,0.275145409,0.773423757,0.772526257,1.525104636,1.485869274,0.457833776,0.619629824,0.690533411,0.354358917,0.169049367,1.458997796,2.141311919,1.531361976,0.246790023,0.279542051,0.741308089,0.168377296,0.404122905,2.016611363,0.304683522,0.36696767,0.308493868,0.664524081,0.579644385,0.337986217,0.53516491,0.346287251,0.276521704,0.40209525,0.340259143,0.177679422,0.9920287,0.152793993,1.685845287,0.288235813,0.334395411,0.959893758,0.06051099,0.169659691,0.174263709,0.106342405,0.155391374,0.18307777,0.152015846,0.115637814,0.23324946,0.169462674,0.352934074,0.274877757,1.418772352,2.742004924,0.126830256,1.247013453,0.803272559,0.19303292,0.128968895,0.107467383,0.105844615,0.100762904,0.42832471,0.113025481,0.125282114,0.258445371,1.888488586,Control,Memantine,C/S,c-CS-m
411_7,0.179262795,0.58945004,0.212386795,1.958838294,3.747088053,0.22664871,0.151154637,1.487357775,0.177904907,1.749405284,0.430324085,0.270070903,0.282808083,0.230344192,0.760343427,0.591331035,1.177655549,1.177492816,0.336104699,0.657599984,0.278711974,0.336942214,0.161318392,0.660809311,1.807762717,0.824362604,0.207693238,0.247910098,0.48084784,0.144413251,0.369596691,1.689107237,0.267036207,0.439033867,0.417908881,0.794411753,0.411491014,0.362285472,0.570578099,0.319838561,0.225838264,0.4111227,0.406917391,0.180195832,0.946407316,0.151995491,1.646428592,0.213871066,0.244323537,0.621707901,0.173753864,0.136754696,0.161110245,0.125319215,0.138015056,0.204000409,0.160685282,0.103017854,0.225248294,0.104000008,0.499271782,0.252501109,1.476144053,2.05543778,0.11386395,1.100088855,0.836383395,0.200742364,0.161673997,0.114439632,0.123831535,0.163302312,0.402646448,0.126630797,0.18959239,0.152563905,1.511519605,Control,Memantine,S/C,c-SC-m
411_8,0.236317751,0.464807372,0.251076136,1.874674499,2.349618468,0.182066113,0.154331713,2.323891362,0.177407831,0.984155979,0.30304596,0.246003708,0.213837995,0.221460431,0.936523527,0.757875382,1.281747737,0.727791772,0.309552145,0.612926106,0.289836055,0.250328803,0.143858978,0.855950876,1.523032334,0.850825237,0.160149973,0.213686882,0.486102482,0.127115219,0.308612052,1.457301005,0.466092644,0.458873478,0.468084968,0.970934397,0.436380356,0.365022795,0.521358911,0.268780875,0.265082623,0.341296793,0.383073145,0.165584474,1.227302793,0.145910571,2.369065047,0.237373472,0.537205315,0.927198478,0.323386811,0.130797598,0.165744502,0.129509716,0.157577719,0.18789338,0.26942595,0.106321124,0.234720134,0.135924946,0.568644967,0.348765361,1.537322344,2.379052813,0.16402516,1.041103036,0.897761576,0.221153081,0.134225679,0.125293196,0.128731716,0.134574931,0.397846333,0.146340044,0.193342361,0.157897162,0.997665298,Control,Saline,S/C,c-SC-s
411_9,0.179262795,0.766957128,0.330939665,2.586376941,5.947678781,0.208196212,0.16842161,5.865308502,0.180212482,1.42938532,0.736943652,0.339978063,0.327709275,0.250167287,0.877627786,1.111050271,1.885857583,1.738430674,0.384862046,0.815503871,0.352854439,0.352263336,0.171370247,1.486512737,3.663194778,1.085764684,0.251249611,0.324906357,0.852892107,0.159811781,0.423167751,2.567251877,0.324507682,0.487685237,0.383911983,0.793309381,0.662448708,0.482644678,0.586245077,0.466041156,0.336178771,0.442015499,0.262359497,0.229994275,1.191486165,0.179996691,0.643948172,0.326379149,0.638149595,1.985159221,0.181433216,0.161160281,0.196613607,0.107805681,0.134728723,0.238020066,0.190380949,0.126555247,0.247887996,0.152848156,0.480414703,0.323214202,1.870324989,2.487376051,0.143220282,1.163644376,0.838772577,0.234856563,0.130163141,0.112139837,0.110747626,0.156665874,0.458728524,0.134539628,0.114964371,0.162673791,1.529153985,Control,Memantine,C/S,c-CS-m
411_10,0.399846779,0.514146484,0.264139801,2.164545147,3.200759595,0.257473051,0.156037772,2.278041317,0.178913269,0.865289437,0.265581152,0.219664475,0.278483476,0.239601213,0.770244468,0.587551271,1.720736465,1.361732794,0.433685636,0.642877869,0.239223574,0.351199639,0.172796465,0.901222648,2.64037453,1.369792882,0.286647961,0.212739914,0.680967436,0.174221463,0.310070598,1.821656984,0.328001917,0.424901879,0.332204249,0.663848861,0.477950328,0.308417291,0.547035462,0.296366451,0.260447463,0.392643177,0.376472448,0.161145771,0.751233723,0.164968029,2.13918609,0.262402883,0.491036587,0.805700889,0.140951881,0.175671306,0.156263704,0.109667069,0.140094373,0.167559984,0.248296907,0.1094147,0.221021221,0.119877189,0.471113062,0.277483799,1.391729226,2.181139135,0.166463687,1.097167256,0.81321626,0.215461671,0.125348751,0.137306465,0.109457768,,0.485075412,0.108001905,0.165614926,0.221608406,1.343376805,Ts65Dn,Memantine,C/S,c-CS-m
411_11,0.25677994,0.526453841,0.338526857,1.975920954,3.623941878,0.196590118,0.143844401,2.551041315,0.185837808,1.495401869,0.345770618,0.22314567,0.280190206,0.163554464,0.650140124,0.450434729,1.337512932,1.812303883,0.411518801,0.676218833,0.342187158,0.393014197,0.173674508,0.794532881,1.667417325,0.843913406,0.226060058,0.238111745,0.548405949,0.127235313,0.391620595,1.452810815,0.271240392,0.304890091,0.260891168,0.664130956,0.409782439,0.38407083,0.483265767,0.355996389,0.238379536,0.312506023,0.263510997,0.148640896,0.81080646,0.183376596,1.367715489,0.229884279,0.400747207,0.954012229,0.074572412,0.183804112,0.161677793,0.121092451,0.134384443,0.17580865,0.164298024,0.136121679,0.207545266,0.125950482,0.458574936,0.268378834,1.147529012,2.053736779,0.152552996,1.136587548,0.702480514,0.206361226,0.158053359,0.133943824,0.12089028,0.143583427,0.368488737,0.112659834,0.155627607,0.172597565,1.523338258,Control,Saline,C/S,c-CS-s
411_12,0.247896501,0.422295417,0.319424006,2.306039501,3.990180503,0.250788243,0.195921423,2.29198639,0.201408037,1.227733584,0.300655056,0.319827182,0.290333975,0.270042168,0.845965708,0.543230779,1.552448692,1.229983851,0.469317094,0.630388859,0.371752497,0.39650979,0.196399335,1.06748387,2.300286012,1.153914866,0.242276875,0.262431521,0.753046455,0.175326011,0.378071598,2.597739373,0.319069262,0.401267812,0.314551706,0.724063802,0.563249932,0.349200823,0.564643961,0.389761646,0.289229136,0.351046234,0.34512889,0.182853119,0.909460202,0.147579738,1.336582439,0.281449506,0.375948184,1.129617618,0.058405282,0.14480573,0.171379444,0.139594896,0.146801788,0.215604213,0.123964088,0.109826438,0.213711144,0.111871205,0.532211755,0.27045502,1.738179116,2.557258585,0.158626239,1.349164337,0.891161652,0.256107582,0.136515254,0.100727583,0.135592019,0.111906954,0.463446439,0.103000801,0.1835851,0.294709881,1.224134438,Control,Saline,S/C,c-SC-s
