MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3745_8,0.289286971,0.310021127,0.286327851,3.075102881,5.343356454,0.272700076,0.194787252,2.259681192,0.195480883,1.125676942,0.380239881,0.323998418,0.286731214,0.29372713,0.932147633,0.768888262,1.839579699,1.865641181,0.467574371,0.83078827,0.367702668,0.383552103,0.176361533,1.696789367,3.367836014,1.066368574,0.210146491,0.257135502,0.794754365,0.15021104,0.397504054,2.497936954,1.273130212,0.478417813,0.474580825,0.851689741,0.668322102,0.438981829,0.598378117,0.423124123,0.396978722,0.589094341,0.339929635,0.212480323,1.386676278,0.146988081,0.643948172,0.24355222,0.344764834,1.137356866,0.155427512,0.176803348,0.184077119,0.120110425,0.16652702,0.216243768,0.202212335,0.1245666,0.298206652,0.138396456,0.578981879,0.330245731,1.639162468,2.687367438,0.188896984,1.206941176,0.876460978,0.246472071,0.144653181,0.145279753,0.143246405,0.121100575,0.472407343,0.136808927,0.282017223,,1.59355838,Control,Memantine,S/C,c-CS-m
3745_9,0.334273931,0.534703961,0.262484413,2.375540962,4.341095453,0.224536941,0.165538463,5.23947669,0.226963386,1.01261136,0.490669539,0.333114602,0.294892239,0.279266853,0.862412777,0.742696998,1.709348902,1.185395175,0.413617833,0.751994941,0.277134581,0.351103822,0.160239162,1.464665809,3.531087841,1.186002958,0.238858164,0.273601435,0.660112598,0.131036406,0.367254013,2.2320821,0.741253929,0.400765473,0.385304472,0.709684178,0.545546066,0.387168784,0.544512526,0.239771151,0.225838264,0.370385061,0.389651313,0.168493666,1.032996731,0.139808601,1.602595683,0.283022565,0.370896846,1.003346918,0.142971146,0.149963921,0.192698638,0.128583476,0.159509666,0.199192751,0.186554883,0.108403488,0.211551124,0.118870799,0.512740251,0.253350752,1.478274323,2.014068155,0.161878139,1.314185442,0.860777148,0.242637674,,,0.128573276,0.125582409,0.45901633,,,,1.090715425,Control,Memantine,S/C,c-SC-m
3745_10,0.378118576,0.55536462,0.305782239,2.461258929,4.666827751,0.218668581,0.177813999,4.186064731,0.204672866,1.311082574,0.380376938,0.3443397,0.316982663,0.387818844,0.816459075,0.862704259,1.876755199,1.448183353,0.474296776,0.635336071,0.268742665,0.335961834,0.157744075,1.094171772,2.65131353,1.22292741,0.250015225,0.262554923,0.788024389,0.166158337,0.423951725,2.260897573,1.43836326,0.485918936,0.441466617,0.833188088,0.589630833,0.398420626,0.526226899,0.307102888,0.363831227,0.41981542,0.329550721,0.141868641,0.992121543,0.144524859,1.92003016,0.236897142,0.334053016,1.236154693,0.174032112,0.140528881,0.170820571,0.122179378,0.146522147,0.19221902,0.140590083,0.107543593,0.225896363,0.160629603,0.512980014,0.29499887,1.607246728,2.301111465,0.143880647,1.307025128,0.846202607,0.206793186,0.135715798,,0.126186274,0.153682675,0.411876965,0.12945013,0.173922302,0.117812408,1.176534548,Control,Memantine,S/C,c-SC-m
3745_11,0.269281405,0.576198453,0.312029808,2.301699981,4.086619803,0.24810577,0.198199793,4.944190737,0.233813212,1.269014395,0.300462677,0.333159981,0.357085423,0.28772896,0.812791298,0.873209866,1.599623688,1.762631467,0.467078428,0.798336487,0.243255241,0.375815295,0.170495875,1.414264799,3.192434066,1.203218871,0.249588773,0.253132502,0.613682335,0.158138966,0.400354229,2.093930049,0.54411395,0.406226806,0.493834134,0.993236461,0.605490388,0.385806484,0.67362635,0.317792858,0.331757181,0.496058702,0.309125791,0.161092565,1.042009728,0.121877863,1.509855821,0.289870124,0.320689243,1.131716496,0.174179269,0.168232588,0.182497328,0.140087195,0.144602661,0.168687708,0.16857901,0.119759837,0.25346507,0.158959834,0.550366967,0.25381353,1.509184923,2.252835005,0.196360479,1.196661059,0.841602115,0.190226405,0.158177967,,0.129376296,0.126707564,0.477010466,0.200902261,0.237156504,0.152037486,1.011470377,Control,Memantine,S/C,c-SC-m
3745_12,0.483433005,0.672875961,0.306158577,2.557361131,4.129532041,0.221989783,0.167710304,3.390002249,0.24962416,1.411604788,0.295888536,0.339369473,0.441561591,0.287215377,0.844306562,0.725818695,1.680368614,2.487822782,0.507845796,0.785236883,0.442216872,0.331602841,0.191321008,1.30744092,2.141003065,1.203180203,0.262718137,0.300639003,0.631336482,0.155094969,0.461594168,2.808727082,0.327578203,0.472456068,0.421686002,0.761108076,0.607437707,0.348191589,0.538518967,0.337656731,0.324080103,0.458889396,0.425599746,0.181660642,0.837695047,0.157321325,2.051891791,0.306940714,0.37981938,1.183342392,0.120392404,0.162302576,0.1873126,0.111758365,0.161159172,0.185332731,0.197545227,0.11044661,0.250778484,0.135244876,0.563722259,0.328198527,1.62417376,2.12786035,0.1599655,1.01295102,0.942870403,0.238756735,,,0.11185827,0.11327657,0.441718852,0.12480606,,0.1420071,1.31555735,Control,Saline,C/S,c-CS-s
3745_13,0.325855912,0.671820205,0.371047398,2.780466174,5.422749819,0.205136746,0.175302454,4.444279604,0.206347202,1.26960254,0.466147687,0.289155369,0.289657644,0.254013766,0.710518174,0.986586464,1.798860854,1.999997452,0.477698723,0.744411146,0.251103077,0.346817339,0.144889731,1.708582004,3.558447056,1.147368673,0.23404402,0.234576643,0.636910451,0.134484334,0.379635502,2.274377046,0.695537799,0.410779954,0.352156153,0.641661253,0.517292079,0.351641695,0.506329401,0.361647151,0.281259735,0.372866594,0.384603058,0.188914781,1.010132093,0.138798829,1.588216983,0.269860561,0.382854989,1.04154099,0.132382456,0.140065787,0.183691365,0.113971916,0.168326145,0.188148558,0.182065813,0.106411076,0.260045075,0.131916622,0.5949991,0.275190091,1.043179833,2.434843956,0.157518052,1.320640387,0.857316456,0.202650437,0.136474774,0.123091844,0.115971316,0.129862568,0.402927179,0.179230923,0.162942503,0.18715217,1.890223663,Control,Memantine,S/C,c-SC-m
3745_14,0.246745943,0.473297383,0.309342683,1.953180114,2.801578599,0.215563745,0.250503525,5.575090295,0.183349532,1.139744653,0.309991227,0.343932384,0.293348025,0.352116292,0.60456788,0.691830392,1.407840273,1.071326523,0.372560653,0.571364449,0.205387245,0.344842909,0.128250073,0.990969636,1.284090909,0.993601124,0.292101941,0.253526559,0.663893213,0.158291912,0.493155267,1.662979645,0.527405044,0.453900588,0.571083463,0.817623176,0.638843592,0.361876943,0.651295267,0.349670179,0.329981617,0.414456363,0.378089799,0.15014327,0.706722287,0.12869419,1.444699057,0.244391083,0.211507454,1.107167942,0.113442655,0.173818696,0.163561481,0.123358475,0.175443666,0.189275271,0.170500589,0.124767484,0.183625711,0.104051363,0.599091944,0.351618551,1.720964737,2.008406758,0.209854533,1.301969025,0.813533631,0.247010577,0.197811143,0.152956463,0.136963379,0.161399413,0.489812715,0.244579372,0.200860068,0.232181594,1.279541774,Control,Memantine,S/C,t-SC-m
3745_15,0.385638356,0.671918351,0.331429001,1.841501103,5.122793283,0.193150625,0.19247598,2.090845661,0.162060352,1.29869671,0.379675994,0.406751055,0.216266233,0.287194267,1.09084582,1.172377346,1.805549961,1.101093371,0.307637542,0.925414826,0.284308259,0.370930042,0.178822187,2.383446537,3.521108401,1.289010778,0.201962374,0.32962689,0.526050108,0.156859834,0.499773805,3.194291151,1.43836326,0.470695,0.675870003,0.94269642,0.594151197,0.467581264,0.772901081,0.411290255,0.372836027,0.49257023,0.368310999,0.214222077,1.093866395,0.155250129,1.601066141,0.295529408,0.532250731,1.057947112,1.042917647,0.122419929,0.205060675,0.1336936,0.129026655,0.206996979,0.160553609,0.09913547,0.286688916,0.12598376,0.541209571,0.301570193,1.511203232,2.436531944,0.168758615,1.42724968,0.848175427,0.22789459,0.135441281,0.114126521,0.143149693,0.133402574,0.507888638,0.14590591,0.161352254,0.120866714,1.080015724,Ts65Dn,Memantine,S/C,t-SC-m
3274_1,0.334639932,0.546267641,0.318284527,2.360049787,3.860573711,0.226253159,0.20804131,4.187769265,0.262174269,1.556076156,0.351761376,0.343326376,0.368147215,0.345660626,0.84690521,0.79441712,1.698878848,1.211702819,0.589136892,0.64488812,0.28253518,0.360500742,0.158399417,1.246167877,2.357945866,1.115687585,0.238359263,0.277808764,0.715269321,0.186207898,0.47329322,2.165291317,1.43836326,0.477093888,0.588447026,0.868970848,0.555342874,0.389459009,0.576600747,0.320070814,0.234229504,0.368505431,0.397744172,0.173716858,0.964551011,0.187031475,1.581931246,0.293155497,0.247109413,1.40626223,0.141008287,0.172357867,0.170319932,0.122545931,0.150822568,0.1799831,0.143871484,0.121003509,0.209745263,0.116651452,0.442930845,0.292236273,1.238419815,2.460550663,0.155463984,1.328070545,0.831332202,0.192144661,0.173973128,,0.122547295,0.115153017,0.402241997,0.106186049,0.1806555,0.231820945,0.944397968,Control,Memantine,S/C,c-SC-m
3274_2,0.427439685,0.671894054,0.25499462,2.487123268,3.713961815,0.284526816,0.182482693,2.941022165,0.216685789,0.931859418,2.338355129,0.264619236,0.27942909,0.263948883,0.928410125,0.527034142,1.083323834,1.621622084,0.465194931,0.734456992,0.233436665,0.352844227,0.163779724,1.287646253,2.533762015,1.331944001,0.251615838,0.248339926,0.751284881,0.156515847,0.353688822,2.944246999,0.37984533,0.485728431,0.398553537,0.644061598,0.567213603,0.315002544,0.598238719,0.339675636,0.263449506,0.369699184,0.358963705,0.170180094,0.973382754,0.147228394,1.488837492,0.279896535,0.431560804,0.993714466,0.559228111,0.135215845,0.172416537,0.109040528,0.143040304,0.171580159,0.183982892,0.107684773,0.193500404,0.110954507,0.427947336,0.274525342,1.389744165,2.467074318,0.14529144,1.639129469,0.877159394,0.203079926,0.138929274,,0.107544328,0.114940332,0.302745889,0.128811834,0.17133589,0.117812408,1.910512753,Ts65Dn,Saline,C/S,t-SC-s
3274_3,0.35490462,0.336317613,0.252146812,1.844276409,3.898139091,0.183020793,0.121787421,2.143376785,0.189639375,1.197780484,0.381759415,0.18358209,0.254390216,0.296387382,0.678843774,0.772514228,1.239758917,0.727791772,0.42925248,0.964705743,0.317396657,0.366415458,0.174177671,1.376291971,2.413139727,0.678907104,0.210846292,0.214358731,0.524994998,0.150215581,0.330210551,2.559842708,0.249493372,0.423268266,0.465987198,0.704199761,0.571557383,0.316806395,0.485116096,0.305377863,0.302034893,0.425430944,0.380118243,0.166757415,0.939263863,0.155702636,1.52501589,0.281193111,0.350700475,1.975378012,0.145673141,0.142107941,0.197447009,0.136187078,0.16802956,0.23835454,0.180330687,0.120372892,0.24486152,0.136505497,0.577354346,0.269330527,2.224172185,2.357078487,0.11386395,1.324122892,0.870375039,0.238601909,0.162675494,0.14308308,0.136220808,0.123457223,0.462131062,0.1100021,0.167839743,0.195049201,1.070406448,Control,Memantine,S/C,c-SC-s
3274_4,0.368155107,0.382177329,0.391952175,2.843209389,4.013009466,0.224002512,0.195408922,2.638199749,0.211677293,1.485250562,0.507736175,0.342417812,0.344558427,0.267601442,0.924062403,0.811558071,1.776707966,1.064230974,0.430534225,0.740173742,0.311437174,0.426347923,0.185460839,1.35795477,3.5597219,1.428639576,0.272012059,0.284240126,0.791550569,0.178740074,0.40658109,2.294583068,0.322648201,0.462937898,0.394526544,0.779182473,0.590848191,0.359063414,0.528556042,0.386684799,0.3724653,0.482365149,0.319122717,0.171099238,0.992001638,0.181401144,1.391532665,0.371645163,0.243987866,1.103895963,0.145492218,0.166713942,0.180830561,0.13636756,0.178761373,0.173607511,0.197116512,0.122492872,0.232522874,0.106615947,0.538497303,0.288368115,1.718808227,2.51094043,0.118571923,1.327301289,0.909790793,0.193041605,0.130805208,0.199991591,0.13633746,0.122831904,0.560746187,0.119879763,0.1505453,0.183102478,1.431876581,Control,Memantine,C/S,c-CS-m
3274_5,0.397278749,0.539349169,0.398504627,2.385845645,3.566371874,0.205232457,0.229808917,4.375957949,0.222918615,1.317458464,0.393654236,0.323720196,0.281590945,0.348096187,0.933985606,0.347869177,1.651939261,1.124388981,0.442545351,0.949809372,0.288618744,0.477146557,0.158632424,0.953422239,1.916799015,1.094606786,0.28407669,0.263333516,0.643113342,0.246882793,0.428389619,2.74391234,0.710225812,0.580773425,0.418164476,0.812875798,0.675409957,0.457736981,0.699219035,0.392680582,0.438003697,0.488081995,0.53654376,0.184609166,1.014594494,0.15403025,1.850421737,0.300587896,0.300654918,0.805804077,0.071641146,0.161453273,0.169160395,0.148987961,0.172276532,0.188627939,0.203667804,0.116797999,0.222751101,0.151292512,0.513936489,0.25992827,1.684653261,2.094662057,0.186971341,1.424689128,0.718591161,0.216150968,,,0.148383876,0.124348736,0.470070634,,,0.376429902,0.754078257,Ts65Dn,Memantine,S/C,t-SC-m
3274_6,0.630494284,,0.330078198,2.696368894,4.11510294,0.211738609,0.161663887,2.132607733,0.160352604,1.534988762,0.775852991,0.331963654,0.33639667,0.288096864,0.758319089,0.822480645,1.827118724,1.891719043,0.448674808,0.845369251,0.421250548,0.359310849,0.168917688,1.773336298,3.91863116,1.418189567,0.276314917,0.274093265,0.786000447,0.185936622,0.400634951,2.084110713,0.334341837,0.436230308,0.324773578,0.783977514,0.533525024,0.331720515,0.518739309,0.366657602,0.225838264,0.367262909,0.254082227,0.176052292,1.017539259,0.161769878,0.73270606,0.309499213,0.303193161,1.940980054,0.126458496,0.144798913,0.192296995,0.111607966,0.167122674,0.160428436,0.146083914,0.114674454,0.293253725,0.131590119,0.402862763,0.242992153,1.135782187,2.13651215,0.148491199,1.002199139,0.918428841,0.232607594,0.147972594,0.1179211,0.117613946,0.125474632,0.47257146,0.120677143,0.137626437,0.126073617,1.696692031,Control,Saline,C/S,c-CS-m
3274_7,0.249482435,0.400367454,0.313482407,2.07992147,2.220632558,0.223739541,0.184267434,1.774812355,0.198637739,1.21940068,0.415708184,0.284009283,0.258489601,0.206996115,0.600196862,0.491410328,1.246938584,1.158977497,0.42901998,0.660833959,0.27474017,0.354363287,0.175446391,0.820573241,1.58033429,1.065665321,0.239985632,0.275728233,0.679473493,0.136129988,0.319140295,1.569661288,0.269272238,0.408748331,0.397665899,0.6708835,0.578622328,0.321864887,0.545548296,0.37126033,0.296212753,0.341024687,0.596879867,0.164739025,0.912192966,0.119666895,2.210195687,0.260345383,0.253022609,0.754722633,0.072503088,0.169903187,0.152855453,0.122797257,0.150235353,0.181762025,0.16709464,0.106094766,0.231071958,0.098804357,0.589899855,0.262963769,1.440447265,2.034989538,0.160806419,1.091600418,0.710416383,0.20083026,0.164789689,0.134121105,0.107336657,0.137975102,0.317277171,0.114614745,0.158996609,0.187623495,1.321226406,Control,Memantine,C/S,c-CS-m
3274_8,0.551711335,1.807795391,0.364311398,2.453663738,4.07063318,0.213383805,0.162852564,2.112941838,0.19231303,1.507888043,0.912667793,0.297410614,0.309885588,0.248685475,0.823723592,0.347869177,1.578603748,1.064956272,0.438186232,0.684367167,0.357484718,0.382747181,0.19037867,1.269593081,2.515645035,1.42429461,0.25189926,0.266017516,0.708852638,0.166870564,0.438688187,2.598540756,0.327554091,0.429552257,0.427247925,0.815183849,0.58414644,0.359967631,0.514118477,0.306241876,0.328365958,0.430244426,0.580680043,0.141815709,0.767420954,0.182118316,2.14308072,0.29086454,0.436126517,1.108793743,0.15684381,0.172956437,0.184817216,0.111700554,0.145972709,0.166156409,0.184805972,0.122406448,0.246732262,0.136730023,0.470844462,0.277724684,1.518717299,2.01989006,0.151785486,1.084250189,0.93346445,0.207449518,0.152007496,0.10790026,0.107639553,0.110042405,0.402852829,0.110800203,0.114964371,0.228399073,1.866626065,Ts65Dn,Memantine,C/S,c-CS-m
3274_9,0.498006185,0.659563021,0.265850945,2.89360105,4.123977896,0.19266845,0.146781382,6.095894633,0.222687583,1.613483024,0.537272621,0.368861908,0.437309751,0.240994973,0.831316294,0.639501663,1.850697809,2.07105436,0.311129822,0.37083023,0.487473922,0.357812788,0.175057809,1.493250254,2.359412515,1.411336862,0.23343863,0.214562388,0.599335866,0.16785018,0.401495881,2.410460964,0.297445992,0.471475793,0.359404075,0.795816668,0.520277047,0.347162174,0.51521514,0.319494251,0.233930349,0.409675481,0.285757777,0.249571186,1.298916528,0.170603726,2.724160653,0.371645163,0.720286391,1.213429474,0.367680046,0.173436556,0.209835432,0.113876897,0.153808902,0.200175288,0.206409985,0.105479549,0.231984284,0.143581985,0.590482961,0.347989353,1.811643325,2.345742594,0.13191968,1.231551919,0.90309629,0.218867272,0.121564387,0.109633652,0.113883837,0.110524556,0.54721206,0.115860799,0.186915892,0.144162942,1.512423728,Ts65Dn,Saline,C/S,t-CS-s
3274_10,0.244199474,0.314867856,0.259591252,2.619750591,3.719099832,0.271197953,0.179936523,3.311239059,0.196396123,1.917568281,0.517668259,0.325202088,0.273403441,0.345791061,0.735835076,0.694051643,1.540618195,1.574816305,0.311659163,0.601471731,0.598551437,0.406854664,0.192269412,0.991446767,3.315648562,1.117130269,0.263191194,0.270710377,0.50233539,0.145429847,0.409890637,1.843063574,0.339436109,0.433064176,0.401172679,0.895511626,0.671652627,0.338576514,0.53468088,0.450092504,0.303114412,0.409347354,0.191979211,0.161768825,0.831792498,0.161999042,0.984368725,0.284154883,0.433495656,1.036849619,0.097792206,0.14964453,0.161545824,0.133642342,0.176316472,0.143226414,0.155086391,0.128898379,0.146085188,0.104175659,0.358436474,0.252325059,1.499450204,2.183709742,0.167137417,1.222350083,0.82807698,0.238770586,,0.127481807,0.134744829,0.11165476,0.403374816,,,,1.516268109,Control,Memantine,C/S,c-CS-m
3274_11,0.285480901,0.499259327,0.297804785,2.166848505,3.789941278,0.253038147,0.166286414,2.412996645,0.18424513,1.22196451,0.532024762,0.282762571,0.296489547,0.283791275,0.742270585,0.521294435,1.530594855,1.30090181,0.40505859,0.605438649,0.23043906,0.314502459,0.164594033,1.005769123,2.530362543,1.067517413,0.232008768,0.231461936,0.66317939,0.137349043,0.328620632,2.340760935,0.681402238,0.505201364,0.58349985,0.660836157,0.520861178,0.348094993,0.542384181,0.239771151,0.292597355,0.376086534,0.341980683,0.178719177,0.866427793,0.152313324,1.254141685,0.23283373,0.208532084,0.809087027,0.088952684,0.135521277,0.17341975,0.132598459,0.161551976,0.186676483,0.159170406,0.116113393,0.196140204,0.106371328,0.549606438,0.272425787,1.428030195,2.229972122,0.151666849,1.210250553,0.777152443,0.255416288,0.149441997,0.122209283,0.139648559,0.174669502,0.418484611,0.149343117,0.17856701,0.155441851,1.29697672,Control,Saline,S/C,c-SC-s
3274_12,0.447282589,0.602463841,0.340214388,2.592178724,4.746284536,0.248052906,0.2074395,2.578645158,0.24127855,1.642376738,0.712346666,0.406751055,0.376081072,0.319738445,0.999474688,0.742528611,1.611638185,1.349406507,0.410434049,0.805990326,0.335946057,0.383141832,0.193515245,1.301366957,2.962240471,1.203893195,0.259869683,0.302868119,0.823797592,0.214575632,0.44188203,2.103117896,0.862619756,0.441795671,0.357502222,0.832087957,0.671653472,0.41646878,0.69234023,0.391112307,0.461800105,0.471288223,0.390427758,0.157632863,0.997058819,0.184146885,1.358796694,0.258832121,0.322504842,1.215145854,0.157791515,0.148596893,0.218786215,0.116127985,0.162280562,0.158063025,0.131523824,0.091491038,0.194625222,0.094091638,0.490193566,0.297048347,1.17784027,2.058882435,0.167241753,1.304120151,0.765520578,0.223182178,0.126759167,0.169529881,0.116477845,,0.35347286,0.144626651,0.134426796,0.224849703,1.071692912,Ts65Dn,Memantine,C/S,t-SC-m
3274_13,0.288342378,0.48997406,0.267775794,2.405859775,4.965937162,0.238733138,0.204356125,4.726693756,0.243977576,1.339601275,0.314369621,0.373345352,0.216655975,0.310560291,0.930652649,1.184816961,1.955699824,1.265188595,0.462498969,0.728574379,0.290822063,0.455840544,0.215589552,1.605415244,2.747716193,1.013686721,0.20774658,0.296812459,0.792211935,0.213955776,0.334537253,2.278655119,0.792267779,0.495171836,0.476306996,0.856457751,0.664433094,0.305585365,0.563900485,0.315970547,0.371299399,0.453848286,0.362867638,0.180232138,1.095355227,0.142558437,1.524758177,0.280582991,0.398262802,1.29280641,0.192421303,0.162134065,0.182596679,0.138914985,0.162320801,0.185194692,0.170533101,0.110044182,0.28248934,0.162395162,0.544570699,0.297426478,1.619175755,2.431339961,0.185218244,1.375116298,0.884372991,0.216151443,,,0.138994825,0.108717116,0.55291422,,0.18019,,1.018616478,Control,Memantine,S/C,c-SC-m
3274_14,0.31727632,0.543922632,0.324756186,2.932938188,4.891139322,0.246348675,0.171428462,2.981011235,0.198029264,1.312945298,0.420327197,0.300664131,0.315583655,0.291505878,0.979580861,0.821404955,1.610804681,1.458001461,0.383446406,0.683815473,0.365921775,0.387469438,0.168158869,1.317561507,2.154547757,1.263282582,0.243506752,0.240917678,0.699236683,0.145759597,0.471330434,2.204814852,0.319630395,0.471909884,0.471748774,0.824264876,0.632365612,0.470641481,0.516373464,0.401914636,0.305319894,0.449304389,0.577597379,0.166653421,0.710086803,0.179689933,2.853523755,0.330028984,0.590373416,1.653995219,0.109651218,0.169265478,0.185072653,0.119569337,0.153559725,0.211239297,0.214320213,0.125484911,0.26356045,0.13873575,0.515924411,0.340022627,1.338807814,2.111277902,0.141501535,1.182174172,0.803063707,0.236422539,0.170534083,0.103731665,0.119562378,0.131003545,0.457839509,0.238627051,0.208154946,0.293123629,1.610540438,Ts65Dn,Memantine,C/S,c-CS-m
