MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
973_12,0.211482053,0.42958489,0.273238599,2.078909336,5.269143131,0.26650587,0.206602307,3.200243577,0.246920277,1.481780748,0.311239899,0.406751055,0.395022255,0.387818844,1.042828532,0.817987352,2.175547098,1.262445202,0.48267976,0.92964783,0.316162811,0.489183267,0.25625879,1.194360854,2.131010844,1.278698365,0.310446297,0.367081448,0.82304338,0.217881787,0.321414732,3.180135234,0.248008313,0.541155022,0.672148958,1.007930514,0.685997176,0.403461466,0.733980698,0.504639388,0.306894489,0.428654436,0.50024209,0.187769498,0.891854437,0.155928211,1.827723489,0.306776609,0.30655429,1.152830444,0.171649178,0.146733522,0.156722517,0.091286307,0.191707595,0.153243898,0.123964088,0.127351032,0.208238824,0.114972392,0.377907299,0.317708748,1.201579958,2.568251538,0.168684145,1.467812418,0.83680127,0.219039642,0.230823384,0.156657295,0.091286307,0.101755148,0.553165204,0.177043155,0.187616525,0.263043337,1.083472412,Control,Saline,S/C,c-CS-m
973_13,0.211107213,0.404048846,0.292370594,1.891551054,2.213600097,0.194468352,0.151760799,2.167981088,0.265307445,0.806047967,0.326919064,0.249994575,0.213984216,0.217654371,0.639349045,0.347869177,1.306842784,0.905478258,0.37415511,0.600353487,0.231717826,0.35423399,0.168770139,0.881772994,1.597544314,0.820596306,0.191607939,0.240123343,0.492636443,0.144299713,0.348799189,1.6442052,0.972847318,0.483648669,0.447333895,0.685166933,0.438949043,0.262974442,0.548126693,0.271466721,0.287814141,0.369122587,0.591014442,0.147840572,0.814252032,0.161759704,1.929960807,0.236726133,0.220662873,0.987602098,0.08028363,0.170368173,0.161421265,0.129411453,0.148146206,0.179122131,0.18735344,0.121603741,0.282540504,0.121069692,0.527965172,0.269892867,1.474490433,2.133709492,0.158037789,1.127728843,0.73782943,0.232057304,0.186437295,0.143151574,0.126311056,0.167929468,0.300670149,0.146046302,0.186799369,0.261422631,0.893290282,Control,Saline,S/C,c-SC-s
973_14,0.256528836,0.504161938,0.300591995,2.629850634,4.110762686,0.243970409,0.135595413,3.816594227,0.199652624,1.253519963,0.389266898,0.257595381,0.3290783,0.281601815,0.829579643,0.622989107,1.738093248,1.883127637,0.4169503,0.56119219,0.293946378,0.357880315,0.145300529,0.632922692,2.598483379,1.279534657,0.200252669,0.252508487,0.777617075,0.163568689,0.381514668,2.044768967,1.283894268,0.489271958,0.312879182,0.680561749,0.542935334,0.368684241,0.554026569,0.30721134,0.350578805,0.471883904,0.367913574,0.182893824,0.755538232,0.157372389,1.530913191,0.293630364,0.362430034,1.191019712,0.14829071,0.146342419,0.183107375,0.119387017,0.138424248,0.187951167,0.125902553,0.117417767,0.22400742,0.131330637,0.455870477,0.264237651,1.536320461,2.257887413,0.125560338,0.918161587,0.804261478,0.198513702,0.138706225,,0.124371697,0.115225299,0.468258858,0.109046406,0.157487362,0.137341996,1.006660962,Control,Memantine,C/S,c-CS-s
973_15,0.719126693,0.959513721,0.300746555,3.075102881,2.974393756,0.201157576,0.1937699,1.566763854,0.158497197,1.527677831,0.710595033,0.299053485,0.319243875,0.283256722,0.620961321,0.347869177,1.274306174,2.687690965,0.528253001,0.547030528,0.569590094,0.334188639,0.128250073,0.642113088,1.524662048,1.751615483,0.179683154,0.182216704,0.44941881,0.16897939,0.360725133,1.596886712,0.311245211,0.466342019,0.337797664,0.714968428,0.599571143,0.368513675,0.518144622,0.353800789,0.279159273,0.373240302,0.318781001,0.17638213,0.848536398,0.193661098,1.74984674,0.2919039,0.405796827,0.848754777,0.145844632,0.151959793,0.149458065,0.099844784,0.136348609,0.178172779,0.154664169,0.116057178,0.210813483,0.112860285,0.401016633,0.282009722,1.279351064,2.166739558,0.121093697,0.877930215,0.812328742,0.202409468,0.193536373,0.119961808,0.099944074,0.136811871,0.404311488,0.146577496,0.196655721,0.136057085,1.856926152,Ts65Dn,Memantine,C/S,t-CS-m
4021_1,0.264757631,0.599868488,0.31565931,2.418438735,2.553203043,0.247688216,0.192033484,5.259519462,0.211139456,1.931453243,0.423325994,0.321336486,0.326007306,0.2484738,0.72135152,0.702078688,1.6319404,1.217406462,0.437671067,0.663367581,0.289300726,0.398506048,0.184861755,1.03060042,2.777441822,1.157059789,0.233152796,0.291026003,0.609262308,0.153732494,0.378803594,2.216238648,0.77227631,0.427066753,0.455469243,0.7270346,0.558454065,0.327127134,0.588959095,0.343976092,0.328382414,0.315845922,0.366520963,0.183125628,1.025183194,0.132593971,1.881154766,0.284979864,0.303154937,0.972319703,0.146782109,0.17002239,0.173081122,0.129876852,0.143286797,0.185976098,0.141303269,0.128183169,0.266047261,0.105674921,0.52486044,0.289396231,1.528448645,2.455731906,0.168977532,1.411319671,0.851791298,0.258890161,0.12067193,0.093938947,0.128771712,0.132354255,0.417327171,0.128327611,0.25089604,0.234800936,1.080976741,Control,Memantine,S/C,c-SC-m
4021_2,0.261106841,0.663336355,0.309456488,2.696517168,3.765773347,0.286106655,0.193958751,2.369149453,0.228769932,1.94903083,0.220245251,0.342599751,0.33079967,0.296110719,0.86005719,0.59402629,1.425045726,1.988650623,0.439677133,0.636428127,0.395611406,0.360993627,0.161716801,1.090836795,2.582207355,1.46212552,0.253169946,0.260483086,0.739954251,0.187656416,0.462846138,2.041905321,0.323699311,0.302973181,0.315649345,0.651737345,0.509248702,0.335196953,0.440170386,0.350410579,0.275291123,0.361601434,0.283122001,0.190426676,0.948830258,0.159894465,2.967437553,0.302776331,0.524597266,1.075870084,0.295875816,0.176354486,0.187408524,0.102852313,0.15354153,0.191958108,0.180491431,0.129401739,0.188468678,0.139605379,0.482631884,0.227200947,1.453618266,2.174070464,0.165815787,1.216923296,0.973087159,0.179058936,0.195791598,0.12074127,0.107892663,0.106976749,0.402405084,0.137835421,0.170747282,0.15956767,1.415786202,Ts65Dn,Memantine,C/S,t-CS-m
4021_3,0.672751748,0.903587707,0.226185611,2.863912846,4.481177492,0.188982431,0.162159866,3.393980679,0.230341952,2.460338903,0.830853911,0.321357692,0.441561591,0.230617238,1.052878355,1.076966249,1.106034881,2.318523184,0.604425659,0.938411428,1.70952381,0.350691415,0.153246579,2.383446537,4.313186813,1.409274341,0.243690524,0.227152177,0.939911514,0.142645447,0.441276147,2.273012929,0.347408312,0.455131081,0.461983953,0.768461636,0.510057789,0.429373198,0.608712044,0.459079372,0.290741782,0.594937068,0.232005547,0.207313288,1.291026931,0.189722694,1.965039077,0.281480472,0.541088463,2.291487859,0.187414493,0.132501818,0.205444296,0.135095928,0.141312744,0.182775504,0.14752996,0.109229338,0.243631657,0.132542243,0.546742866,0.260672703,1.713071895,2.399533849,0.152789256,1.175399766,0.880863804,0.217734582,0.146751311,0.108781659,0.120045954,0.100064352,0.420441614,0.110022669,0.165182446,0.16451894,1.649006758,Control,Memantine,C/S,c-CS-m
4021_4,0.544913286,1.871401049,0.445206749,2.024187102,5.270618856,0.213913221,0.206252505,6.393210476,0.23401202,1.677998656,1.437580073,0.386914342,0.441561591,0.163554464,0.728020701,0.65316805,1.54214082,2.221594895,0.525434181,0.671691635,0.561838405,0.332884002,0.209585592,2.383446537,2.571710772,1.173653023,0.279353539,0.258289515,0.786271526,0.19851712,0.50418495,2.415680341,0.326319902,0.491696301,0.327451874,0.765150575,0.575555397,0.370516552,0.508507546,0.380482662,0.225838264,0.462493373,0.61759036,0.178102556,0.870245726,0.192164647,2.130563867,0.371645163,0.498905949,1.065176183,0.324959968,0.196721298,0.181712446,0.115716455,0.165038636,0.232511273,0.224268859,0.128414189,0.205595541,0.128264165,0.514492233,0.303264734,1.528842222,2.29243018,0.147217633,1.403432523,1.025207162,0.249337893,0.173539683,0.125947742,0.131035279,0.140000639,0.433169455,0.165578211,0.219435194,0.254641513,1.671827165,Ts65Dn,Memantine,C/S,t-CS-m
4021_5,0.653383091,0.761731218,0.294814079,2.25919652,4.978205581,0.233991364,0.193112502,5.202861764,0.248899591,1.548757143,0.706960329,0.363872892,0.327932954,0.273695685,0.943174696,1.184816961,1.700595541,1.22343193,0.464377131,0.73936077,0.307854388,0.396691068,0.172972196,1.006168193,3.477848259,1.185879161,0.258094821,0.273942849,0.777029172,0.159835472,0.324644468,2.903051001,0.415781597,0.450104734,0.466352969,0.806927293,0.599942628,0.357186735,0.639512344,0.346352349,0.291268527,0.42559809,0.292840334,0.179765834,1.386676278,0.156289411,1.739303423,0.308901595,0.342465262,1.205040964,0.16195951,0.13053268,0.160723149,0.129892928,0.173266614,0.181737418,0.184649914,0.114667819,0.233752922,0.153635284,0.696036932,0.24203036,1.878027159,2.657612353,0.182986004,1.202633823,0.882702162,0.218166105,0.135965715,,0.129864824,0.12750549,0.410071666,,0.114964371,0.167280841,1.063898492,Control,Memantine,S/C,c-SC-m
4021_6,0.387163016,0.55072883,0.31841676,1.910811418,2.287014683,0.261238049,0.178363037,3.882151731,0.234862186,1.148158128,0.691636283,0.309321375,0.262650446,0.284824633,0.777344621,0.785635842,1.395702593,1.333037863,0.410584257,0.731121063,0.356824997,0.375665094,0.163946187,0.825449498,2.386690122,0.909222742,0.247639898,0.258353605,0.668002306,0.165139259,0.404857625,1.707017319,0.304983373,0.483882699,0.326536824,0.730001641,0.582152685,0.365926429,0.516491996,0.461122397,0.236428718,0.386950695,0.164354126,0.209473046,0.932557136,0.166518814,0.973421165,0.321349973,0.55314196,0.987955833,0.121752566,0.169602094,0.154068423,0.11513912,0.166729438,0.187546926,0.272418513,0.123334879,0.187417976,0.112282767,0.563422431,0.300569167,1.55056843,2.03300453,0.162008191,1.2901818,0.886401948,0.247221232,,,0.11913616,0.122584786,0.469460531,0.117006264,0.214488153,0.159127841,1.614568826,Control,Saline,C/S,t-CS-s
4021_7,0.285883462,0.370761469,0.376478399,1.73458937,3.380016633,0.223473559,0.194296495,3.975223873,0.191207999,1.195788365,0.431251322,0.290069271,0.283644004,0.23337312,0.792807524,0.762259767,1.1766056,1.042443034,0.491962548,0.707410189,0.237284221,0.355131794,0.167991806,1.972091973,3.81886206,1.605321627,0.243178463,0.256522505,0.60367405,0.156146964,0.371164504,2.57502212,1.43836326,0.468027545,0.405819841,0.854572112,0.535931903,0.337211044,0.539271544,0.311868828,0.283673337,0.485048192,0.46391338,0.158595926,0.82337231,0.154197843,1.290103091,0.297257811,0.38133551,1.045518232,0.121510376,0.144223078,0.183100628,0.128981166,0.164509754,0.214595953,0.175935683,0.116419388,0.22498073,0.17841512,0.584224409,0.249130821,1.736118137,2.237377271,0.174056016,1.379416442,0.804753361,0.267785642,0.141741809,0.120141687,0.139786126,0.105405122,0.477166341,0.145827503,0.117851477,0.137005001,1.010538101,Control,Memantine,S/C,c-SC-s
4021_8,0.299384308,0.512045831,0.224839674,1.484990958,2.76034127,0.20114018,0.195420202,3.182835053,0.278022982,1.013963485,0.550736708,0.335094785,0.266000781,0.329555808,0.780604465,0.595102975,1.481289262,1.170796778,0.373526902,0.692328539,0.218651458,0.406104926,0.196753567,0.91795674,1.940920363,0.913040564,0.234178936,0.206940855,0.619117767,0.22422355,0.319091178,1.51440008,0.597928778,0.43142619,0.50600515,0.763973202,0.587992288,0.324755827,0.547237153,0.370316484,0.335582413,0.308926872,0.46814496,0.168773294,0.805251958,0.142746587,1.406926222,0.213871066,0.201689002,1.126191531,0.093122718,0.134035608,0.15436716,0.138886225,0.158405548,0.189501054,0.149738833,0.12000665,0.182753435,0.098871504,0.620031681,0.295434825,1.587505712,2.449989744,0.224641946,1.333269881,0.74154826,0.261069581,,,0.146881221,0.163723696,0.576071792,,,0.3000854,0.701771585,Control,Memantine,S/C,c-SC-m
4021_9,0.427961224,0.712362227,0.363308672,2.595631665,4.596718228,0.248286282,0.186595726,3.847799675,0.241752537,1.241542817,0.314632203,0.327760825,0.396574991,0.276586234,0.859480983,0.998511873,1.812652036,2.430304296,0.543922514,0.804429627,0.376179276,0.368521149,0.182866298,1.468663025,3.550475468,1.359371571,0.266408662,0.367081448,0.807796267,0.181141942,0.422770621,2.214252253,0.304338742,0.455829823,0.413410586,0.871474546,0.566867883,0.43151636,0.6391035,0.300403704,0.314361312,0.444449155,0.582880683,0.230844632,1.167145911,0.166728826,2.600169183,0.314465442,0.743256262,1.508236348,0.291276412,0.158186986,0.209216712,0.131519658,0.166505624,0.231855141,0.279924603,0.113755238,0.293078601,0.128543573,0.51787451,0.325915109,1.55421736,2.314920018,0.132008274,1.314131554,0.927454336,0.22344303,0.142572,0.101778783,0.141060657,0.123471512,0.500208815,0.112083961,0.165789456,0.17159692,1.846834712,Control,Saline,C/S,c-CS-s
4021_10,0.434647541,0.502378533,0.303746419,2.002555894,3.746863329,0.251716374,0.181716142,3.388699641,0.223495715,1.147641682,0.220245251,0.317172501,0.2762546,0.267680153,0.828909773,0.558031514,1.468411475,1.252328271,0.429246449,0.758138422,0.268109842,0.395438982,0.196191973,1.131272428,2.04206083,1.151068411,0.233756025,0.250056285,0.636280808,0.177731663,0.438794255,2.153014039,0.370585694,0.420764909,0.355698035,0.789289881,0.578189978,0.337993654,0.5796118,0.401844185,0.275473735,0.394426238,0.349523224,0.190737899,0.967349003,0.15229142,1.858542551,0.285229612,0.592246549,0.91343852,0.070340881,0.1807958,0.181741056,0.112052723,0.133073563,0.156251054,0.351264853,0.125593118,0.192810881,0.110327928,0.483675946,0.299328874,1.443724266,1.775282418,0.117438469,1.139017423,0.658332989,0.21554929,0.124784755,0.112854782,0.112052829,0.116448678,0.370457753,0.130678557,0.137676415,0.243734145,1.217408635,Ts65Dn,Saline,C/S,t-SC-s
4021_11,0.508183717,0.716446474,0.357082648,2.452166997,4.47703195,0.281806264,0.171183328,5.39440858,0.233078436,1.678009494,0.918425731,0.349563534,0.319201255,0.301910895,0.979085253,0.910928767,1.776688949,1.584297012,0.481038958,0.79566848,0.364297674,0.469963574,0.17542677,1.139903795,2.856945923,1.519079853,0.29702115,0.348102458,0.752047658,0.172982852,0.428754899,2.5357916,0.335145288,0.499888697,0.41552752,0.892296348,0.71087727,0.507187988,0.538922187,0.405051572,0.334274242,0.593780911,0.29583662,0.262144769,1.020657714,0.197308576,0.643948172,0.321356864,0.676041655,1.643297373,0.095556448,0.175142405,0.176418142,0.117698617,0.187667212,0.194510044,0.239901919,0.104954445,0.247203411,0.132754333,0.55323053,0.316820169,2.224172185,2.202503807,0.141894155,1.167348074,0.877409887,0.227490199,0.14268434,0.116690172,0.11865864,0.111772699,0.502856094,0.144384159,0.161270335,0.166378012,1.49607343,Control,Saline,C/S,c-CS-m
4021_12,0.646649309,0.990187967,0.246279543,3.075102881,5.957155519,0.137873134,0.145450586,2.250740381,0.160458709,1.063127815,0.727626536,0.277535607,0.266459556,0.211117296,0.588638245,0.686304323,1.563944151,1.480887401,0.334991325,0.414850159,0.426517581,0.285959676,0.128250073,0.881563977,3.229562255,1.231671943,0.199207287,0.224190511,0.58764224,0.133669873,0.459969383,2.366451233,0.299109278,0.336934708,0.330900076,0.667711841,0.678444765,0.312048772,0.552384306,0.384403335,0.319421144,0.483393354,0.180758844,0.164145769,1.004993353,0.168382641,0.755692785,0.276728358,0.466572517,1.118514348,0.088239524,0.152018566,0.150797734,0.103478989,0.145715788,0.17708072,0.142034771,0.110334789,0.244051102,0.130309278,0.422938672,0.257062779,1.759190564,2.004740686,0.135219221,1.085088434,0.831496703,0.20819431,0.124224848,0.102726064,0.103978372,0.127672102,0.343296019,0.104968426,0.14773202,0.138392141,1.685845679,Ts65Dn,Saline,C/S,t-CS-m
4021_13,0.338608583,0.529026921,0.348013842,2.237471375,4.829167488,0.276343102,0.216833786,3.770465628,0.232460735,1.364303946,0.459083859,0.357899356,0.311893952,0.320776469,0.849032333,0.799696525,1.568421964,1.123603613,0.514053994,0.731216445,0.420584981,0.483216376,0.22209654,1.03706912,2.109121898,1.292924919,0.266477122,0.303448126,0.894139541,0.193052093,0.448884029,2.075182362,0.490813385,0.518226436,0.633565649,0.904878165,0.869148336,0.41276275,0.660532321,0.440654706,0.461800105,0.550786711,0.596692656,0.170949177,0.894597997,0.161324656,2.397297844,0.285766217,0.530999862,1.001687466,0.210742488,0.149328559,0.162329844,0.13386677,0.161641697,0.189365001,0.168899187,0.139223631,0.192035201,0.102925579,0.57360153,0.30654417,1.721065744,2.332552495,0.166903657,1.435162023,0.983160021,0.231300769,,0.188426799,0.133874872,0.117398852,0.523670035,0.117917311,0.296173684,,1.041436501,Control,Saline,S/C,c-SC-s
4021_14,0.576074896,0.671311242,0.212386795,2.97920543,4.526871752,0.186661868,0.197087746,4.034781757,0.211666158,1.099679639,0.342550601,0.327013702,0.366364145,0.238893535,0.954211377,1.161147395,2.175547098,1.348996194,0.399410992,0.841724832,0.548673739,0.481637598,0.203628782,1.421249262,3.415501926,1.577410523,0.260197574,0.326526982,0.80010414,0.189229175,0.430673512,2.486552041,0.52701979,0.486672603,0.425337528,0.911851415,0.609642081,0.443464361,0.76792254,0.427433078,0.304571282,0.445516097,0.375853611,0.182424474,1.053746966,0.197758766,1.705503263,0.321562829,0.24158447,1.402949792,0.159866973,0.165072946,0.199441556,0.146175779,0.176508955,0.169250893,0.161519616,0.119914009,0.28880758,0.139946768,0.618851165,0.350094199,1.617591488,2.330837305,0.187963279,1.420115464,0.821239946,0.218202883,,0.10299613,0.148481779,0.11939127,0.503002946,0.126987708,0.235657954,,1.096224791,Control,Memantine,S/C,c-SC-m
4021_15,0.399157196,0.445056437,0.339522488,2.191382518,4.530655288,0.226674065,0.209816962,4.815173415,0.236586164,1.617464012,0.313250727,0.324999913,0.310290052,0.312628532,0.896578089,0.785742522,1.899013762,1.398178868,0.386017075,0.73713525,0.300623387,0.408990585,0.21256686,1.183263607,2.82532324,1.107104746,0.277609722,0.287197558,0.768061098,0.208933093,0.551572019,2.2070029,0.625041899,0.449659996,0.439558326,0.890165124,0.683805272,0.375122766,0.584825554,0.34895007,0.342792986,0.449337478,0.397721299,0.161667452,0.993243123,0.154379751,1.716223454,0.288453815,0.321946423,0.803717446,0.062082858,0.144788679,0.172591858,0.144550314,0.159165295,0.1922492,0.140606011,0.114537189,0.189950789,0.105926552,0.618910678,0.291258683,1.407324947,2.790613718,0.164322518,1.477064333,0.841714209,0.216890404,0.180737127,0.156393809,0.148984814,0.156035103,0.459482079,0.160440171,0.203824575,0.20204216,1.267594614,Ts65Dn,Memantine,S/C,t-SC-m
250_1,0.393709738,0.575011917,0.305080806,1.927162179,2.937894304,0.339803094,0.157347107,1.487357775,0.197442018,0.806047967,0.220245251,0.233781259,0.256522197,0.163554464,0.561313351,0.603408655,1.405015139,0.727791772,0.376536009,0.581373688,0.206256789,0.346389241,0.158886663,0.826120791,1.754855375,0.878080425,0.18670938,0.216204982,0.56376891,0.145861279,0.337811542,1.408267179,0.502809779,0.445941286,0.675870003,0.615598862,0.473332422,0.368078135,0.515339221,0.331510871,0.225838264,0.402916778,0.363061242,0.147575458,0.893723526,0.133809091,1.386699995,0.251737792,0.197573811,0.828605979,0.166212535,0.137229809,0.125317528,0.124545419,0.156639917,0.155932591,0.24258764,0.10302234,0.255027162,0.101206946,0.638861061,0.255952247,1.304932891,2.282803436,0.169771294,1.110880233,0.82473506,0.278789328,0.159771472,0.117322729,0.12874511,0.138452472,0.342311421,0.14474847,0.120722166,0.204799973,0.977984927,Control,Memantine,S/C,c-SC-m
250_2,0.404577625,0.706895453,0.248384537,2.379223346,3.380989837,0.202250175,0.166016609,4.596980764,0.200028998,1.505470101,0.831513384,0.348762635,0.228617926,0.328515193,0.789624552,0.6831364,1.646735179,1.119395359,0.437662535,0.808356756,0.313679632,0.488344474,0.172811279,1.093448437,2.714991966,1.1185846,0.248236115,0.288543362,0.727817127,0.214594677,0.303656269,2.121036511,0.602964616,0.4240674,0.444580049,0.781558002,0.64578105,0.339595339,0.578549349,0.34163088,0.284906247,0.343792488,0.325579163,0.180995012,0.969017447,0.144407434,1.271001482,0.272434151,0.393403032,1.334716425,0.096502704,0.137619386,0.151159115,0.136507065,0.169090788,0.198117434,0.166040586,0.107027203,0.202094307,0.097705768,0.511150077,0.278730212,1.480495053,2.462134906,0.176476109,1.339700727,0.899714769,0.196900376,0.1906051,,0.139807266,0.114359037,0.470286992,0.115484891,,,1.1837515,Control,Saline,S/C,c-SC-s
