MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2471_6,0.339266251,0.513649653,0.315672088,2.112729232,4.892109684,0.224475781,0.175893672,2.544943147,0.211632887,1.152916126,0.385989593,0.298612187,0.317491722,0.247206847,0.917497833,0.73704526,1.855853697,1.442817296,0.461429669,0.746335967,0.282987238,0.362191364,0.178889666,1.87851186,2.47657415,1.630299473,0.237883685,0.253094546,0.886795443,0.153978954,0.374930389,2.474289033,1.335015887,0.432985681,0.54607997,0.780215391,0.533048245,0.310055744,0.572929337,0.265593724,0.364057441,0.474361102,0.360684581,0.19380956,0.95655396,0.148520701,1.548733591,0.29378743,0.37662069,1.100595322,0.136449107,0.150557274,0.181411389,0.139336564,0.174999148,0.204236286,0.18514396,0.112824512,0.295089979,0.111372594,0.57531964,0.323957224,1.518577261,2.464870436,0.182444057,1.119303284,0.888800192,0.296492476,0.133235077,,0.139348264,0.129139768,0.562912622,0.133337443,0.114964371,0.172499786,1.045561923,Control,Saline,S/C,c-SC-s
2471_7,0.344403869,0.475899816,0.367763513,2.214538197,3.922597285,0.265381949,0.186775331,5.386566639,0.213145682,1.288785165,0.398264687,0.335364422,0.376412965,0.298727298,0.766429412,0.868572834,1.59675868,1.554147129,0.445507281,0.742518388,0.362660666,0.293325884,0.192322058,1.03619179,2.886684204,1.158097258,0.240024182,0.325466124,0.715370144,0.174763371,0.423137427,2.709072085,0.660122482,0.474363975,0.460653346,0.803040158,0.598418623,0.326545732,0.661183145,0.311879788,0.255787742,0.408071347,0.598169492,0.153554041,0.954305276,0.156113033,1.511592359,0.278916552,0.432290548,0.907242746,0.381977645,0.14427303,0.187054081,0.137202863,0.167451007,0.188698914,0.181295109,0.106701924,0.214637275,0.099612441,0.519177766,0.304125608,1.583249625,2.689089909,0.116916579,1.302620713,0.993748009,0.23710577,0.140288278,,0.126609323,0.129619848,0.500920657,0.211379853,0.175066565,0.260154531,1.205888549,Control,Saline,S/C,c-SC-s
2471_8,0.366981248,0.509534593,0.335758583,2.358465461,3.801430511,0.248119707,0.220164431,1.487357775,0.202860678,1.249719123,0.356560176,0.349688916,0.314125118,0.293694513,0.893431073,0.710412594,1.670320275,1.873723502,0.409132816,0.724005019,0.297042277,0.367795087,0.196643976,1.272190093,2.106309091,1.177362999,0.252507936,0.287067748,0.639288006,0.164789128,0.481586775,2.049069307,0.722649456,0.502143944,0.599178478,0.823076269,0.677321451,0.396557641,0.665797851,0.330947364,0.321627617,0.40581124,0.489574722,0.145474665,0.863894789,0.152804904,1.37850064,0.300113633,0.356929152,1.221182718,0.105197652,0.176883491,0.180894648,0.124686677,0.142487538,0.187682897,0.177611408,0.129986611,0.259727824,0.15098024,0.562351369,0.274699686,1.529761224,2.195583293,0.157362952,1.351850591,0.822721238,0.240696714,0.164493603,,0.122188077,0.132447974,0.468438444,0.1303862,0.22594239,0.233057001,1.570978421,Control,Memantine,S/C,c-SC-m
2471_9,0.249934711,0.672182288,0.360891949,2.838464664,4.566093859,0.221569842,0.188531484,2.933693628,0.23081517,3.16355081,0.302880347,0.231098041,0.364095717,0.387818844,0.916068128,0.706478818,1.036518038,1.469140598,0.49276088,0.706937901,0.220351014,0.370811394,0.160860567,1.514789153,3.328878071,1.274496604,0.268689946,0.325973681,0.801846075,0.164996782,0.44635293,2.188116467,1.43836326,0.480900947,0.405318947,0.761161754,0.58064233,0.39598599,0.697623759,0.318250171,0.286785962,0.438107913,0.329662296,0.189395146,1.114130207,0.136367289,1.537224216,0.291861512,0.366956298,0.979757692,0.058930912,0.137547123,0.186433069,0.133642951,0.162114508,0.201678947,0.181888533,0.109533453,0.20886645,0.137607231,0.515884377,0.252046181,1.512870306,2.405298985,0.11386395,1.368527636,0.886542004,0.256495058,0.126647934,,0.138640551,0.107794048,0.527484034,0.12585091,0.151522479,0.126791567,1.029202153,Control,Saline,S/C,c-SC-s
2471_10,0.390139466,0.402155533,0.286684206,1.840703607,2.806156372,0.193940802,0.148792132,1.507431803,0.156475997,0.806047967,0.373702367,0.249718887,0.256572503,0.203334719,0.552172299,0.347869177,1.241864819,0.981129309,0.434533285,0.526250842,0.255243845,0.250328803,0.129545038,0.803607847,1.792751782,0.831317847,0.285937954,0.176193403,0.467077143,0.163474299,0.337648614,1.554541796,0.578923474,0.607219994,0.675870003,0.940798578,0.433116926,0.246283449,0.510984083,0.272916846,0.263197426,0.301587302,0.58430804,0.138470403,0.838882056,0.133726546,1.242126827,0.213871066,0.224758962,0.994416122,0.10021527,0.206099289,0.218786215,0.123147689,0.155989111,0.188126726,0.258947036,0.119743095,0.254228061,0.089099352,0.639355077,0.302746869,2.224172185,2.202026123,0.215587945,1.326586719,0.731180333,0.220679142,,0.140821064,0.12414627,0.165066667,0.505545057,0.244702561,0.205031073,,0.701771585,Control,Memantine,S/C,c-SC-m
2471_11,0.378955441,0.644997413,0.390656252,2.646277509,4.907860835,0.251883477,0.196878587,4.567525284,0.188767204,1.306325857,0.335863318,0.350572672,0.395635094,0.313418233,0.97933026,1.134897427,1.627787469,1.512128249,0.456800998,0.67787007,0.211454263,0.344886858,0.178368841,1.384916448,2.188809179,1.342926579,0.235578837,0.253961806,0.73038043,0.164992839,0.397611333,2.446451481,0.248008313,0.437040394,0.496004447,0.859841747,0.545120573,0.310579287,0.532139984,0.326131723,0.345667516,0.415884472,0.338513546,0.171202492,1.094341459,0.145050913,1.520282869,0.272938108,0.389438383,1.149160264,0.058405282,0.135037286,0.181116341,0.130115314,0.18244309,0.205260891,0.17732266,0.091491038,0.210697495,0.166732604,0.548268678,0.269305331,1.552642475,2.428218686,0.163785201,1.30891084,0.836361679,0.190293492,0.147458201,0.121626583,0.13415841,0.128292683,0.452502263,0.116848151,0.179503028,0.188064148,1.18123992,Ts65Dn,Saline,S/C,t-SC-m
2471_12,0.509711064,0.980934297,0.441139649,3.075102881,5.435387049,0.193438219,0.250503525,2.802190001,0.218029294,1.843289706,0.64934128,0.205980319,0.212873563,0.163554464,0.867582253,0.419889005,0.929507025,1.993153322,0.4367667,0.7784277,0.457909099,0.250328803,0.14271805,1.272532328,1.68046082,0.678907104,0.182340657,0.176193403,0.594302064,0.115564706,0.288015249,1.859930941,0.248008313,0.454543083,0.420571975,0.746847624,0.433720761,0.458646312,0.50193062,0.374833673,0.225838264,0.33271707,0.358097097,0.129330673,0.984387223,0.161689245,1.710760371,0.267631171,0.354027089,0.877004871,0.116264193,0.142315115,0.181350885,0.115445181,0.139188704,0.140654517,0.160084438,0.106658163,0.249447049,0.105266496,0.520842263,0.276165385,1.503620769,2.087675556,0.11386395,0.996983075,0.810571548,0.20744433,0.122936449,0.143482756,0.110540139,0.121972632,0.463084841,0.14202087,0.114964371,0.150330006,0.918196952,Control,Memantine,C/S,c-SC-m
2471_13,0.507225471,0.968070448,0.358533018,2.367621774,3.980940099,0.251849223,0.17696294,2.352125399,0.295665506,1.346787381,0.922526477,0.318748573,0.322169035,0.291498363,0.704366225,0.637618197,1.629267501,2.687690965,0.465333586,0.6085232,0.441553111,0.342610702,0.173955299,1.38644783,3.440943405,1.460251699,0.249608433,0.315372497,0.866746484,0.165241789,0.463055257,2.35415491,0.340169278,0.47202595,0.393631368,0.73715089,0.537853083,0.38165651,0.636521654,0.365250773,0.354789479,0.402045933,0.279438688,0.232200392,0.988013714,0.164646772,2.081809433,0.317877001,0.743256262,1.529255986,0.305497856,0.162412119,0.125317528,0.125933068,0.187169782,0.164149024,0.166302268,0.134581051,0.20103473,0.131872381,0.497282893,0.355860906,1.600445418,2.127417501,0.169797829,1.199403037,0.936675842,0.215530135,0.151150187,0.137625736,0.121913837,0.110694608,0.511254236,0.104010027,0.161615793,0.144164194,1.309917846,Control,Saline,C/S,c-CS-s
2471_14,0.416972928,0.754773304,0.297200706,1.944787773,2.523157688,0.18069716,0.146272299,2.747539244,0.177563566,1.232743885,0.461911963,0.269522069,0.272474231,0.210743743,0.728137709,0.538557818,1.293935389,0.727791772,0.330235545,0.448266145,0.373428256,0.250328803,0.168594767,0.632922692,1.573704756,1.169734486,0.199943537,0.176193403,0.526282621,0.131434054,0.319118318,1.552459274,0.279298878,0.326478565,0.258723958,0.641115959,0.496735125,0.342184545,0.416659608,0.339052289,0.276537806,0.333929004,0.411698393,0.156233194,0.839244353,0.130317396,2.001717983,0.250176183,0.418558419,0.814735438,0.183151057,0.150826656,0.153070711,0.099998623,0.141302604,0.158391787,0.123964088,0.113828807,0.196247865,0.08649174,0.464042081,0.286550134,1.226925954,1.982482573,0.146343248,1.039452293,0.864173006,0.257419226,0.136756458,0.125847219,0.096788043,0.131138879,0.300491265,0.123416556,0.266596946,0.123765649,1.674336428,Ts65Dn,Memantine,C/S,t-CS-m
2471_15,0.471497674,0.668732631,0.349464413,2.665245861,3.606703877,0.245062908,0.21442902,4.257961228,0.273162567,1.582217103,0.286129872,0.363001608,0.339060088,0.240131711,0.836895472,0.622337666,1.650431109,1.442898609,0.559930038,0.680134023,0.299507978,0.367101224,0.190166067,0.98440931,2.032063133,1.073040118,0.257378128,0.285787068,0.73946332,0.192567824,0.407965156,1.278094252,0.428416903,0.513900288,0.511254163,0.715578808,0.61183587,0.329665106,0.52462455,0.378340091,0.360320164,0.303680009,0.47711098,0.154549886,0.829851791,0.151446341,1.480903546,0.30999992,0.379434198,0.945073598,0.140362591,0.149914704,0.173701388,0.134867802,0.164277823,0.18611575,0.15096629,0.10354385,0.281547686,0.115836874,0.59639632,0.276480971,1.534410373,2.592346517,0.16904316,1.338769922,0.840385246,0.213707949,,,0.128827396,0.190558684,0.586774872,,,0.2510008,1.496020827,Control,Memantine,S/C,c-SC-m
3670_1,0.615475091,0.843104642,0.430059756,3.075102881,6.034869813,0.18779351,0.152794932,1.891085224,0.239730383,1.946700008,1.013855854,0.276692889,0.212873563,0.319454993,0.720995324,0.48358638,1.298934734,2.687690965,0.604425659,0.597532912,0.674898236,0.250328803,0.158758326,0.632922692,2.273713258,1.533469558,0.160149973,0.176193403,0.527331956,0.115017986,0.290713594,1.278094252,0.261451174,0.434501777,0.258723958,0.651687051,0.651416784,0.314919137,0.272446237,0.341091556,0.263838655,0.337885327,0.336004223,0.159851101,0.852859198,0.1639293,0.687836949,0.252073358,0.694062346,0.881479215,0.081453637,0.151944201,0.170995419,0.109452511,0.131174498,0.14927604,0.246587681,0.118574698,0.236297426,0.110395492,0.495871605,0.284143144,1.20233666,1.554312227,0.134065298,0.877930215,0.712276883,0.201049796,0.143741569,0.117162274,0.109352991,0.137672548,0.355626923,0.142664622,0.159572777,0.167341272,0.880484237,Ts65Dn,Saline,C/S,t-CS-m
3670_2,0.31141421,0.395172768,0.374181947,2.400527757,3.100406453,0.245403883,0.203992606,4.286590831,0.259878018,1.488777122,0.348377722,0.370742148,0.298691103,0.317187379,0.829101502,0.953677175,1.853205135,1.043481739,0.419228061,0.763905664,0.35422779,0.495326673,0.140731457,0.901206947,2.11001764,1.436102143,0.251203976,0.295829714,0.734458714,0.216730248,0.31450197,2.774595972,0.248008313,0.472105704,0.434524827,0.81595758,0.618837434,0.374283744,0.621369508,0.380428037,0.307827895,0.333896209,0.347934389,0.154867829,0.908832413,0.156677798,1.912732755,0.284689423,0.328753351,1.130979541,0.092092875,0.140526593,0.160450873,0.148186812,0.156744461,0.18846531,0.180232633,0.103023898,0.264586559,0.09466268,0.694947617,0.260128876,1.417197862,2.478263908,0.180640946,1.324090239,0.868532781,0.213850306,,,0.111687992,0.194795333,0.591616125,0.149044115,,,1.046912346,Control,Saline,S/C,c-SC-m
3670_3,0.332023069,0.595270696,0.337475696,2.233423459,3.200935747,0.252335547,0.208309392,3.984935154,0.235941997,1.290803271,0.411907162,0.304933249,0.300666804,0.300270062,0.837018743,0.845906938,1.745970397,1.217205003,0.438199114,0.76368168,0.342985592,0.455118604,0.205630773,0.978501904,2.184369395,1.271051448,0.262472439,0.276236119,0.727375539,0.189130044,0.395221978,1.278094252,0.563699243,0.463879617,0.51554236,0.885070681,0.617005189,0.36070269,0.621903471,0.398933804,0.383339831,0.419422694,0.427701513,0.142509251,1.021645169,0.156182356,1.440264422,0.310015923,0.228946297,1.154516793,0.14679309,0.147250798,0.152129556,0.138364827,0.164669083,0.196519549,0.123964088,0.115110881,0.212997433,0.157432192,0.6222105,0.311806961,1.75018942,2.588210423,0.224641946,1.416214447,0.904383233,0.269731212,0.112193365,0.140949289,0.135365424,0.140059668,0.41849427,0.140000005,0.200061774,0.243740084,1.160490161,Ts65Dn,Memantine,S/C,t-SC-m
3670_4,0.358921694,0.33868957,0.254583833,2.384677925,5.584362356,0.290840448,0.195287134,2.604563004,0.18844524,0.910418302,0.265163799,0.331641053,0.370958556,0.335428982,0.850147267,0.724193119,1.791619865,1.201206017,0.441430264,0.738356947,0.302061663,0.480605501,0.203262866,0.964300018,2.963520436,1.225690648,0.252573794,0.303710806,0.701883766,0.246882793,0.368982332,2.209092991,0.879536079,0.406369647,0.349268859,0.996096981,0.589673294,0.30044057,0.533650789,0.264336481,0.301993529,0.430020204,0.299510345,0.182892429,0.852307945,0.124518757,1.633430364,0.279655749,0.360518875,0.846852486,0.099866248,0.130451473,0.17193665,0.116892837,0.145460009,0.156379618,0.164815949,0.113051184,0.146085188,0.08649174,0.477383561,0.258003106,1.340372262,2.169451908,0.137530326,1.051030161,0.636744895,0.187448446,,,0.114830817,0.093765536,0.400166775,0.090530697,,,1.341298005,Control,Saline,C/S,c-CS-s
3670_5,0.251151009,0.528861725,0.298191077,3.075102881,3.750566141,0.223010301,0.178639481,4.449033486,0.184667555,1.31997776,0.33176003,0.26894552,0.2325148,0.266122222,0.870972113,0.699575203,1.032259197,1.147490822,0.423667158,0.510047661,0.248811422,0.386436721,0.181720985,0.864826311,1.727066651,0.927997993,0.223713804,0.235742598,0.570629186,0.160014356,0.303860603,1.673139331,0.962878683,0.403860499,0.419157915,0.939850571,0.604425162,0.301080741,0.637906419,0.298789156,0.332242022,0.369783307,0.564751305,0.162776261,0.835721345,0.151447581,1.134766172,0.34451614,0.243927637,1.304592649,0.132024726,0.248927194,0.125317528,0.129416307,0.170881359,0.185015468,0.171815808,0.125093874,0.227524796,0.087384767,0.6643944,0.272727674,1.295280103,2.133927196,0.11386395,1.24977928,0.745529246,0.201232162,0.242494945,0.144446432,0.122446223,0.143627317,0.475562242,0.223325832,,0.225110153,0.780340411,Control,Saline,S/C,c-SC-s
3670_6,0.357750137,0.51948049,0.267951898,2.588274668,4.418829379,0.257657159,0.159205904,6.022125614,0.155465324,1.512168837,0.455451595,0.322194885,0.254967297,0.240016616,0.821237239,0.873514529,1.714830763,1.34566259,0.418067332,0.826963983,0.368351951,0.368263555,0.175455268,1.477073083,2.533083623,1.252055919,0.228831083,0.265937305,0.639390688,0.186574564,0.362437985,1.278094252,0.435010104,0.498590568,0.31272008,0.808033513,0.571348467,0.444926516,0.693282197,0.308748418,0.30898587,0.495785305,0.445547507,0.161384284,0.809849271,0.122825662,1.455443667,0.259696326,0.29177537,1.541716743,0.178244254,0.160028455,0.218786215,0.121739317,0.159951944,0.192185794,0.179586151,0.16042677,0.229760205,0.146420423,0.352934074,0.280905388,1.364434301,2.193783401,0.151912069,1.274622738,0.783781081,0.251733574,0.144774149,0.141079262,0.127891374,0.129972482,0.402361009,0.12654788,0.171124485,0.165223261,1.021523824,Control,Saline,S/C,c-SC-s
3670_7,0.179262795,1.717340414,0.360770742,2.836173424,4.31342003,0.157992901,0.150677857,2.544653932,0.234840677,2.479507732,1.494360118,0.286987589,0.337282979,0.163554464,0.933556863,0.662949495,1.863899971,1.923778016,0.604425659,0.777673032,0.490695558,0.352257192,0.129237921,1.532528612,2.890040781,1.447723476,0.272026842,0.228843201,0.624855042,0.163005862,0.424795787,3.085830169,0.348275474,0.32594621,0.382969704,0.689087189,0.558013159,0.300455293,0.637784257,0.241122777,0.266679735,0.415865205,0.37854785,0.229275725,0.858698792,0.178103219,2.199855833,0.371645163,0.743256262,0.800479433,0.08747984,0.155886351,0.183744601,0.101025867,0.163239479,0.18596374,0.235995777,0.128669021,0.23984835,0.156315822,0.548071593,0.271962094,1.200247791,2.172919717,0.125711501,1.191342466,0.626595498,0.210231818,0.154738326,0.111551974,0.101795817,0.121049185,0.45427247,0.238815953,0.156991743,0.173419347,1.357474858,Ts65Dn,Saline,C/S,t-SC-s
3670_8,0.375912655,0.68152944,0.331411567,2.435595278,3.24991367,0.285312382,0.19083806,4.29704339,0.257177525,0.806047967,0.245136553,0.306268924,0.288484084,0.271046142,0.769467453,1.086984308,1.839724919,1.283953957,0.427358967,0.707931673,0.258788938,0.387763368,0.185145462,1.13749696,2.735094613,1.082785173,0.248881474,0.260989217,0.701170622,0.180306298,0.343525034,2.438156418,0.625640151,0.423784848,0.428111604,0.782803617,0.527244688,0.37782757,0.545865471,0.384176126,0.274343614,0.477688043,0.313739202,0.174223632,1.075013874,0.144299256,1.552176955,0.28207074,0.303016856,1.285762311,0.145989984,0.134341445,0.197043612,0.132471198,0.163628399,0.192778729,0.14333841,0.11004691,0.216101679,0.107862168,0.524010469,0.27581425,1.082718308,2.383529769,0.156249256,1.395837771,0.833957916,0.262827571,0.126838259,0.126988347,0.132472158,0.124354614,0.453378549,0.11579092,0.16363286,0.19500006,1.912588431,Control,Memantine,S/C,c-SC-m
3670_9,0.308233847,0.543647988,0.35685998,2.618148377,3.035192169,0.249109981,0.196891741,3.785132634,0.137958533,1.291149278,0.381799625,0.313336207,0.33228121,0.289908106,0.756362631,0.891325738,1.632397267,1.914392265,0.462977058,0.666255156,0.241610216,0.301515236,0.178842723,0.776349051,1.931790385,1.149235182,0.240699013,0.267538693,0.567274805,0.183997315,0.309258953,1.624337434,0.506348864,0.535060129,0.589188148,0.890043819,0.671708626,0.363420297,0.583476577,0.32599568,0.340014409,0.436003583,0.391760015,0.14522504,0.940007549,0.145098457,1.282258736,0.253452354,0.239471712,0.992219677,0.100901111,0.137083925,0.151121421,0.139670889,0.131236704,0.1867717,0.144552694,0.104207549,0.202198434,0.108944234,0.48910667,0.269871901,1.345270403,2.713461435,0.2128758,1.26952776,0.755483436,0.238136076,0.128447977,0.138221691,0.136478289,0.169644009,0.373785754,0.10427386,0.114964371,0.224392988,0.994672828,Control,Memantine,S/C,c-SC-m
3670_10,0.484887254,0.461125533,0.330446852,1.901429563,2.388198972,0.195414947,0.250503525,4.28832285,0.137958533,0.83951002,0.291318459,0.249657132,0.256485474,0.25303191,0.785009615,0.645841418,1.107286511,0.938790652,0.349679537,0.722032219,0.191658392,0.277464757,0.143923546,1.351480386,2.736603282,0.997029265,0.202334932,0.230506648,0.384448463,0.115017986,0.297659731,2.33409567,0.640466483,0.484710485,0.415030992,0.710754422,0.488562194,0.366598583,0.41322106,0.275077516,0.250983705,0.32298356,0.318357402,0.158774702,0.919388926,0.157423997,1.158081192,0.244133761,0.375036088,0.964084451,0.058405282,0.150609472,0.172188686,0.127429448,0.157897726,0.18380395,0.221187952,0.106481508,0.257319263,0.135920612,0.717060106,0.249418337,1.506001924,2.484015555,0.188700379,1.126060271,0.727821089,0.226204895,0.14978181,0.123187013,0.128025407,0.114427471,0.466802681,0.15892597,0.244842084,0.249674393,0.995178961,Control,Saline,S/C,c-SC-s
3670_11,0.21557968,0.580869118,0.321630026,2.488166956,3.469800465,0.202335619,0.198084342,2.852426988,0.16891365,1.271686976,0.494956561,0.292373036,0.321181569,0.288731768,0.754011163,0.462989122,1.376622693,2.687690965,0.41461421,0.500077287,0.284082652,0.370859603,0.172744731,1.081354804,2.879363799,1.269360767,0.222263462,0.277223396,0.723954642,0.169730092,0.424518442,2.038163163,0.313245784,0.487095987,0.313640598,0.644030425,0.553411831,0.329985849,0.436836091,0.280102356,0.258977786,0.35961912,0.361862168,0.193903255,0.712319143,0.162549019,1.119012562,0.213871066,0.363009234,1.973150958,0.159234384,0.15738651,0.187369529,0.107778069,0.148084836,0.199163655,0.181212091,0.114431158,0.223519328,0.116129743,0.513985832,0.24935359,1.447689368,2.274044411,0.148640647,0.946521867,0.973999468,0.21297972,0.132319119,0.10551115,0.100978266,0.115760381,0.374957684,0.163905989,0.159512765,0.158061259,1.990135232,Control,Memantine,C/S,c-CS-m
