MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3755_4,0.552672029,0.81790782,0.304083645,2.843899528,3.146377656,0.182038078,0.121787421,2.601217622,0.23854667,1.598193896,0.512655985,0.287906717,0.441561591,0.163554464,0.959357714,0.416306757,1.745921928,1.792644453,0.466684675,0.545480822,0.422781736,0.250328803,0.150254458,0.721982996,2.501963007,1.396590509,0.283077087,0.279439872,0.84482179,0.195439464,0.368062888,2.262048105,0.248008313,0.30482663,0.409145812,0.56003899,0.415938775,0.308160074,0.477239698,0.245653982,0.269473679,0.345338257,0.380915375,0.168285773,0.91457441,0.162013776,1.798928609,0.267666343,0.4205856,0.906650692,0.182183348,0.149158125,0.194857703,0.101100324,0.140459148,0.186322116,0.187383904,0.116294102,0.214540921,0.112368607,0.452046564,0.274204029,1.403771202,2.196786923,0.12490592,1.255068096,0.870486679,0.249456935,0.146029485,0.125992754,0.10310434,0.10036006,0.445726108,0.124340254,0.141127045,0.168014004,1.395426655,Ts65Dn,Memantine,C/S,t-CS-m
3755_5,0.494273008,0.583443435,0.321640587,2.219058519,4.233497156,0.238293553,0.182973911,5.053539599,0.220361029,1.300815232,0.388378007,0.362020641,0.299690181,0.294555922,0.896168297,0.83667227,1.732585152,1.198301841,0.418517293,0.628317694,0.241419186,0.39920481,0.183876352,1.03439131,2.437749122,1.27891788,0.243600894,0.297093663,0.657836645,0.171117355,0.408713893,2.18437805,0.564358434,0.405200887,0.472955422,0.899490294,0.558071503,0.35394373,0.59142131,0.319928205,0.264882797,0.413568534,0.585303935,0.256490841,1.070519595,0.12717257,1.811935853,0.309065351,0.346459338,0.940508713,0.175324527,0.171213481,0.173987127,0.129183713,0.166538519,0.189734652,0.182880022,0.120540526,0.283503011,0.157775908,0.539071716,0.255271,1.529509061,2.477054196,0.156217709,1.450476398,0.825704649,0.19263189,0.141448778,0.093938947,0.120171023,0.122709921,0.476156037,0.090530697,0.148667311,0.256173956,1.090505128,Ts65Dn,Memantine,S/C,c-SC-m
3755_6,0.558846374,0.847540459,0.306596015,2.875797001,5.083598414,0.225579237,0.186697835,2.033590533,0.208041156,1.57885865,0.84166281,0.343931824,0.370790906,0.308423865,1.039930465,0.589577623,1.735525616,1.761748045,0.521535216,0.749815872,0.407055694,0.451386007,0.217157984,1.454398143,3.909480681,1.458409569,0.206456313,0.305958342,0.882804587,0.187493674,0.540987602,2.209510513,0.338793738,0.49674965,0.426116616,0.823749127,0.609248617,0.441475693,0.657118852,0.462334312,0.392170931,0.413912895,0.295712508,0.191872209,1.109085538,0.182166142,0.645749561,0.296954985,0.400077581,1.129450927,0.079548781,0.15042954,0.185417213,0.144203687,0.162742522,0.118818549,0.271705351,0.128817651,0.206779049,0.136113643,0.556178671,0.247323755,1.594093131,1.554312227,0.142101358,1.32120057,0.953200705,0.249455411,0.122498613,0.12362405,0.134603317,0.118594438,0.446626614,0.144937582,0.150703227,0.123197445,1.452336585,Ts65Dn,Memantine,S/C,t-SC-m
3755_7,0.377436097,0.528289852,0.307111823,2.067013906,4.049124664,0.198300315,0.199021551,2.097166117,0.217695183,1.180060025,0.336060801,0.246566437,0.330223124,0.274146971,0.898549237,0.610964733,1.738241294,1.094988761,0.407362867,0.720407375,0.324193381,0.313391336,0.143880607,1.414900405,2.939534741,1.245829405,0.207758667,0.305183815,0.646670502,0.161359009,0.388542276,2.55032539,0.88820579,0.427541808,0.513778564,0.830841063,0.704533517,0.375071794,0.646042262,0.365226146,0.378915398,0.431869423,0.286613508,0.165821149,0.946336365,0.137269477,1.640832301,0.28374377,0.203179593,1.131816851,0.170386039,0.173369276,0.173234942,0.129685491,0.166109735,0.195378268,0.180410145,0.112179042,0.212209648,0.109009232,0.533921839,0.241772971,1.379540376,2.547362833,0.196876194,1.280425914,0.838720386,0.23716317,0.17413738,0.133880993,0.122988291,0.136451494,0.392688403,0.148109795,0.16206731,0.142064583,0.968498146,Control,Saline,S/C,c-SC-s
3755_8,0.497154704,0.42497256,0.301555812,2.938595469,3.008299967,0.310362826,0.152061676,2.142246263,0.149229924,1.911124486,0.389582539,0.209074036,0.274231042,0.232698196,0.88628329,0.734113546,1.634512596,0.946659304,0.357315757,0.882876209,0.221808242,0.396516517,0.163122127,1.751959396,2.288702152,1.145128224,0.202028092,0.27580668,0.610841142,0.134414609,0.34972997,1.38675695,0.295069501,0.428875539,0.42142215,0.750784198,0.468062328,0.333838816,0.59926428,0.39557391,0.277719327,0.371928834,0.313992832,0.153770356,0.911479712,0.138978722,2.129945273,0.242560711,0.295113995,0.74161125,0.148206937,0.133033345,0.179881882,0.106780251,0.168166849,0.151036284,0.147057116,0.114618339,0.238640264,0.10286396,0.522823874,0.235822601,1.531225427,2.19913411,0.1760595,1.099983631,0.823736715,0.255329343,0.150957169,0.12480175,0.123774841,0.118358337,0.472495879,0.134845066,0.173631425,0.199055135,1.314852291,Control,Saline,S/C,c-SC-s
3755_9,0.416667928,0.562062633,0.279085841,2.525791637,4.596655052,0.296858931,0.162041957,2.2154651,0.210946698,1.526666845,0.354895339,0.317073144,0.316398025,0.28348678,0.944148336,0.851986308,1.742343313,2.29020595,0.425822274,0.829391916,0.375255485,0.359839977,0.178498872,1.396757185,2.477557011,1.120744301,0.243711852,0.275188794,0.752540428,0.175020539,0.323667972,2.452385359,0.326858922,0.418086038,0.491364578,0.870737081,0.553332012,0.310679733,0.576214169,0.361400003,0.225838264,0.462769964,0.240083005,0.209463555,0.978088537,0.169387576,1.368194245,0.302797098,0.395559658,1.709157337,0.147759616,0.190432556,0.209062097,0.120715279,0.179995752,0.206414466,0.200549233,0.12715778,0.283782646,0.147563455,0.500027723,0.358114234,1.670113354,2.382924576,0.152463204,1.319806525,0.880531993,0.231572947,0.148674192,0.148479874,0.123918637,0.110910012,0.522542311,0.1620029,0.142954397,,1.73650119,Control,Memantine,C/S,c-CS-m
3755_10,0.67177512,0.775029811,0.321776676,2.897087202,4.615302501,0.197541291,0.142149176,2.131622901,0.246856784,1.060199487,0.220245251,0.221499544,0.339541739,0.279938631,0.835461113,0.539004848,1.712103628,1.793399226,0.426247544,0.624270416,0.690467976,0.389851959,0.170110428,1.038446796,2.662763731,1.36453255,0.269692234,0.2529708,0.765551667,0.164689687,0.406217182,2.590370337,0.30672369,0.356457461,0.31728349,0.666766348,0.44654542,0.365357852,0.42579411,0.307436149,0.24497167,0.395607862,0.259088053,0.194323839,0.941331601,0.156518265,2.185097134,0.299230814,0.47444041,1.985836599,0.180184267,0.171058104,0.181400985,0.105686144,0.141251238,0.165853517,0.169732407,0.125393731,0.228602228,0.110332627,0.455658407,0.253226713,1.217119874,2.39751845,0.134678026,0.960001596,0.88265194,0.195477235,0.115099725,,0.106077328,,0.480343132,0.117416353,0.114964371,0.13190403,1.396193662,Ts65Dn,Memantine,C/S,t-CS-m
3755_11,0.221166181,0.54989124,0.280458437,2.41103972,4.413197762,0.335928339,0.201615502,5.035097498,0.224605443,1.413472551,0.357459741,0.36943881,0.36066031,0.302323435,1.041762657,0.845429317,2.175547098,1.292410513,0.465635654,0.929271346,0.295211274,0.468576245,0.198847329,1.684287552,2.586493446,1.261385769,0.260504037,0.322419682,0.858518135,0.195592052,0.522234811,2.569413406,0.596389361,0.558810708,0.476556982,0.983521575,0.839045219,0.438775699,0.772901081,0.418781253,0.461800105,0.405514232,0.274583701,0.210192355,1.23556975,0.141104937,1.552058764,0.323168786,0.692808831,1.599338127,0.145416689,0.185979481,0.200061705,0.146466337,0.193112762,0.211511066,0.21425361,0.130549898,0.20029392,0.132476272,0.517299142,0.349506184,1.879534566,2.345847123,0.170353965,1.554261561,0.825796568,0.22821134,0.208766315,0.168729383,0.146736577,0.108501365,0.47540125,0.206375551,0.238327977,0.117812408,1.115463314,Ts65Dn,Memantine,S/C,t-SC-m
3755_12,0.490357744,0.616541144,0.284204502,2.223675114,4.011801075,0.234448941,0.18195243,4.065083057,0.200788797,1.315834573,0.308298894,0.324154411,0.362912014,0.325067919,0.882279367,0.834086841,2.175547098,1.346067426,0.483696021,0.74349187,0.377429304,0.509441088,0.196076694,1.437960792,2.240136618,1.330483327,0.250851429,0.305431022,0.793376406,0.174219352,0.381600851,2.713824094,0.547583935,0.523807484,0.401721284,0.742693372,0.672648757,0.393113833,0.652498427,0.407063473,0.305639444,0.595786341,0.584897743,0.177582835,1.045154208,0.182193734,1.756538392,0.281379524,0.322967026,1.21116955,0.361401064,0.131522379,0.186863321,0.123361289,0.161445985,0.184078518,0.131738536,0.103188853,0.208745415,0.114839515,0.496123465,0.269094198,1.570875573,2.497124807,0.176290805,1.415090677,0.751382691,0.206338177,,,0.144325215,0.09872021,0.414726706,,,0.182881001,1.021634485,Control,Memantine,S/C,c-SC-m
3755_13,0.369282104,0.41551607,0.296474789,2.173832048,2.876491385,0.238488588,0.18773916,4.546466167,0.215194691,1.115884937,0.33145338,0.318971149,0.299674532,0.201437246,0.797520467,0.891586348,1.243865196,1.154359359,0.418591085,0.635723481,0.253899612,0.37447712,0.187953586,1.153579308,2.658342984,1.971779921,0.230189803,0.259430827,0.699667854,0.176260871,0.454891923,2.997379516,0.655779856,0.478809846,0.366049449,0.656847489,0.557672464,0.311343951,0.575433229,0.354083743,0.274086767,0.345103497,0.384349977,0.175015218,0.870451427,0.145102052,1.415586673,0.285203942,0.519601654,1.007742941,0.519872842,0.14274564,0.169380135,0.126378425,0.159412241,0.184647044,0.203201072,0.120568969,0.211529602,0.120657344,0.523478386,0.298972562,1.780659298,2.107070111,0.149451593,1.387015189,0.896793936,0.203026006,0.139715961,0.121270453,0.146872225,0.175784744,0.447096122,0.166890298,0.154427595,0.360036616,1.277170643,Ts65Dn,Memantine,S/C,t-SC-m
3755_14,0.226345351,0.468868432,0.330042509,1.89519604,2.123172481,0.225910304,0.250503525,3.355279332,0.192220982,0.806047967,0.351030954,0.314452716,0.280527441,0.333921945,0.949770045,0.347869177,1.068601284,1.685388327,0.471660771,0.697414599,0.218861733,0.40931383,0.206639572,0.902166652,1.929322367,0.991612375,0.29336408,0.176193403,0.430273873,0.126795067,0.349315435,1.764766609,0.657392034,0.607219994,0.674563122,0.802073769,0.663609326,0.450297268,0.772901081,0.350268979,0.32584407,0.471908681,0.505085299,0.129330673,0.841121065,0.15868401,1.747377328,0.334727406,0.218434842,0.910147911,0.062346681,0.179436994,0.164162139,0.133896439,0.181644962,0.118818549,0.201904901,0.122775628,0.218373459,0.153776975,0.699506774,0.227200947,1.922174582,2.695457536,0.224641946,1.477615057,0.79104357,0.256155521,0.155117302,0.159864816,0.144796471,0.154208449,0.565051611,0.249728532,0.205573626,0.314619533,0.701771585,Control,Memantine,S/C,c-SC-m
3755_15,0.77605373,1.913652131,0.316700422,2.651175646,4.983738537,0.252695004,0.17914148,3.587697221,0.218042132,1.488750691,0.921610283,0.35785977,0.338934944,0.258065749,0.974500067,0.951639449,1.859381648,1.410405145,0.579547174,0.786389543,0.405925992,0.314379032,0.156918433,1.821298415,2.134887413,1.257785647,0.243068628,0.278792378,0.885741053,0.16965286,0.482360851,2.872681541,0.398703108,0.478931019,0.418356657,0.754091067,0.6070331,0.319236809,0.553392514,0.426607899,0.26746266,0.398520126,0.202739702,0.206993326,1.11412469,0.156516349,0.88335395,0.26246535,0.549695964,1.005755715,0.106005777,0.161063148,0.188457303,0.10271452,0.149811799,0.194661283,0.208025573,0.120437088,0.222409162,0.162251162,0.418939094,0.287170137,1.478348455,2.250281232,0.14787,1.197766028,0.866336383,0.227470216,0.13091007,0.105798563,0.112502564,0.13068068,0.44455382,0.127884975,0.16341233,0.122180343,1.517956667,Ts65Dn,Memantine,C/S,t-CS-m
1240_1,0.366259508,0.564073248,0.337915077,2.309341306,3.853108688,0.280579048,0.20755749,2.532657685,0.247439926,1.685746376,0.419575042,0.406751055,0.362551241,0.295061913,0.818970649,0.792928502,1.569426616,1.751746552,0.400995669,0.6659329,0.38560383,0.470890659,0.226834178,0.830081777,2.151720353,1.925721935,0.268229604,0.244363565,0.692065744,0.193637233,0.429928307,2.581753715,0.353988219,0.573113703,0.463709826,0.86594884,0.869148336,0.54543497,0.67447562,0.475449714,0.453817819,0.494344606,0.290762754,0.167669817,0.761271023,0.17007712,0.767335388,0.347996286,0.575156626,0.953942399,0.119300151,0.175799596,0.188658588,0.132076005,0.168756845,0.194022496,0.148582365,0.130739789,0.217125216,0.126376324,0.54459037,0.305878484,1.548841325,2.016617439,0.167589818,1.320769228,0.805474081,0.298809661,0.186727125,,0.126026821,0.115555583,0.534997246,0.15600089,0.250981632,0.290000034,1.165414327,Ts65Dn,Memantine,S/C,t-SC-s
1240_2,0.773402242,0.951791825,0.342755144,2.03454395,4.421655496,0.207571828,0.174860341,5.430403819,0.228003293,1.547976431,0.892623023,0.308231828,0.441561591,0.251235715,0.949825627,0.874707633,1.751074694,2.233940108,0.504965786,0.684565205,0.658384476,0.346628004,0.178160408,1.347819201,2.639627693,1.314453019,0.253760772,0.250687704,0.729250283,0.157572116,0.425660929,2.203521076,0.315667535,0.44017296,0.316746964,0.812383484,0.631137298,0.387909904,0.576240516,0.344864071,0.299284489,0.461570511,0.264689926,0.262144769,1.035313357,0.161082906,1.844829443,0.365745915,0.60786422,1.30784774,0.391740212,0.150637921,0.200549434,0.120625371,0.168711868,0.202155024,0.1677753,0.16042677,0.221590655,0.183504205,0.525231753,0.281289966,1.663323761,2.59405459,0.157664525,1.42802301,0.994221912,0.227959446,0.146938163,0.12980689,0.12192553,0.135472884,0.447812561,0.090530697,0.158411269,0.183620408,1.557892113,Ts65Dn,Memantine,C/S,t-CS-m
1240_3,0.556735563,1.604899881,0.297666952,2.106015808,4.770682204,0.248552706,0.180652181,2.24396021,0.233524607,2.972887247,0.220245251,0.254901904,0.325421655,0.247409349,0.833429491,0.564640445,1.560583022,1.39049079,0.447611729,0.581600806,0.74940382,0.338803742,0.179512849,1.009390016,2.223661866,1.49618061,0.225817158,0.270907363,0.705092646,0.17312149,0.487413171,2.103367145,0.323203634,0.357946387,0.300463373,0.632245628,0.548620445,0.303401843,0.415747988,0.357697776,0.228278479,0.394510092,0.394786112,0.225605487,1.072593597,0.193479711,2.146432249,0.296394783,0.519688549,0.825752728,0.159903587,0.158310033,0.174351583,0.114159923,0.146324398,0.197454256,0.330358536,0.114940737,0.203842723,0.125530174,0.42607377,0.297246143,1.152797095,2.103191668,0.147485391,0.975412455,0.996375019,0.197521245,0.132232377,,0.114169058,0.093765536,0.425553578,0.122623425,0.142516915,0.128611038,1.856082352,Ts65Dn,Saline,C/S,t-SC-s
1240_4,0.253683353,0.663274303,0.36094259,2.676800227,5.728962575,0.242067241,0.205487271,4.303102829,0.212821826,1.491766218,0.41836867,0.336368864,0.375417427,0.313388153,0.913467041,0.904455606,1.805757567,1.368147309,0.496598955,0.957370774,0.304373232,0.457991785,0.21169678,0.777333774,1.848564667,1.219462966,0.257733427,0.367081448,0.699565065,0.186464133,0.52118676,2.030146615,0.556199247,0.546177853,0.556312306,0.983100143,0.738659336,0.41332353,0.682386038,0.395387106,0.304439476,0.523147041,0.436597298,0.15500497,0.664450034,0.155976002,1.532178187,0.230285124,0.219588914,1.244528411,0.384606945,0.206384521,0.157196647,0.134085389,0.161243449,0.158811587,0.235477047,0.132377975,0.224411623,0.13958435,0.622199683,0.268262172,1.285940291,2.50196766,0.224641946,1.452333562,0.773842445,0.238112871,,,0.132685136,0.188619419,0.485886004,,,0.376429902,0.775706051,Ts65Dn,Memantine,S/C,t-SC-m
1240_5,0.489615252,0.543375662,0.34040702,2.431610785,3.874090357,0.229561035,0.191649473,3.446588288,0.193627952,1.142348507,0.396037381,0.24758855,0.28893494,0.287589265,0.843312888,0.619384288,1.496552398,1.801984306,0.389791816,0.514926879,0.244942622,0.315729337,0.158371479,1.347144052,2.488366192,1.291375377,0.220597187,0.250989904,0.644128519,0.130111487,0.364291953,2.365856268,0.248008313,0.418902338,0.363506839,0.668016768,0.598392304,0.327456827,0.548688902,0.329617582,0.279581707,0.325236707,0.342963098,0.180913726,0.931084619,0.151479029,1.895262983,0.289609411,0.332450245,1.025694624,0.192099986,0.177372931,0.197306413,0.126196188,0.141501114,0.155936764,0.187155875,0.110666637,0.216326878,0.183504205,0.56960224,0.271581758,1.366717376,2.105450377,0.134517287,1.095608939,0.756231076,0.212472948,0.124538178,0.114377472,0.129117134,0.119314348,0.477342357,0.100740984,0.172187414,0.141114153,1.900320464,Control,Memantine,C/S,c-CS-s
1240_6,0.179262795,0.582519853,0.398714037,2.11693128,3.940693437,0.257196714,0.198797761,3.189339568,0.17449368,1.263021438,0.478241003,0.242885645,0.288434809,0.295673075,0.776500473,0.534239034,1.315762247,1.983965699,0.469318839,0.630702685,0.271945699,0.390325818,0.196779694,0.799236941,1.80408416,1.02981659,0.223963468,0.228700746,0.769283389,0.159516013,0.460611151,1.704353277,0.5792103,0.507188169,0.46909395,0.774785443,0.582141775,0.300645307,0.437189286,0.255020019,0.335063151,0.449638068,0.382077804,0.144935114,0.840933013,0.147679649,1.528355669,0.27559565,0.352054532,0.876361268,0.058405282,0.140296257,0.164214724,0.120854369,0.14929288,0.198489125,0.184290517,0.102437579,0.199553237,0.102705659,0.632616926,0.261799047,1.272954342,2.498232195,0.165848699,1.142395621,0.822171151,0.290800384,0.146147795,0.15820355,0.121872369,0.100359001,0.303287271,0.133684947,0.221752301,0.274049891,1.219156428,Ts65Dn,Memantine,S/C,c-SC-s
1240_7,0.314983733,0.792917264,0.221361576,2.722495896,3.839843897,0.209982828,0.188222548,5.907723474,0.26367569,1.341962209,0.599523238,0.3890997,0.277603824,0.387797302,0.602809286,0.595000493,1.541993943,0.727791772,0.418970765,0.756771107,0.369594647,0.335704211,0.164576659,1.385335414,2.211847505,1.1628294,0.266441736,0.27888355,0.761980147,0.161967187,0.408186157,2.020340178,0.303514525,0.406360889,0.361575474,0.621827802,0.54519134,0.337668729,0.517954048,0.35470076,0.265197733,0.412057913,0.301382146,0.188424624,0.994324026,0.15079938,2.757899281,0.318886057,0.577248953,1.607140923,0.06885022,0.153658094,0.187827991,0.105609126,0.149072813,0.1983402,0.159171645,0.120054191,0.181342176,0.112352903,0.523938631,0.29086827,1.714212856,2.08703033,0.139003296,1.29308493,0.966365269,0.247502595,0.155695226,0.100245982,0.1026981,0.11087947,0.414370162,0.108248624,0.170624863,0.241496875,1.236402408,Ts65Dn,Saline,C/S,t-CS-s
1240_8,0.266948382,0.493813302,0.319238982,2.545628238,3.056462321,0.249279965,0.191947959,6.65129683,0.212196735,1.154247635,0.253937123,0.337255169,0.229904212,0.291734374,0.744529568,0.816878921,1.553700103,0.727791772,0.35844194,0.619064446,0.270821894,0.355205433,0.207853631,0.945284235,2.080616022,0.678907104,0.231480874,0.270698038,0.637390216,0.174357793,0.378744908,1.976749221,0.669737461,0.376421477,0.540452925,0.824437886,0.616822357,0.468544867,0.511863601,0.450057601,0.461800105,0.417137632,0.352269868,0.155428806,0.859574901,0.156904478,1.409683678,0.314585601,0.224070414,1.081980259,0.287866299,0.185905978,0.181459702,0.13416912,0.150174213,0.171486133,0.150266568,0.120820689,0.184093641,0.13786635,0.530168626,0.297960847,1.41619137,2.045663172,0.20556671,1.2955439,0.769256843,0.202665254,,0.140917889,0.132439308,0.176653894,0.459226239,0.209302069,0.21511907,,1.992353071,Control,Saline,S/C,c-SC-s
1240_9,0.485176265,0.563634978,0.29794743,2.261489532,5.205358253,0.262064445,0.195058103,4.387083736,0.269164996,1.397903656,0.519789032,0.348873273,0.285582224,0.270270763,0.89859053,0.866894398,1.774190956,1.213760276,0.408551138,0.735570982,0.391444878,0.379628918,0.183534803,1.263951217,2.123187782,1.261841792,0.214343554,0.273742533,0.716086688,0.187805825,0.431364131,2.299574186,0.602858947,0.449979288,0.426914436,0.882193697,0.571088914,0.381967881,0.596367464,0.318966595,0.399349476,0.445258136,0.345685694,0.145058424,1.097065357,0.122035098,1.76530844,0.304754655,0.340914287,1.119272164,0.164182955,0.152206598,0.188877345,0.138827057,0.169080094,0.118818549,0.152786496,0.124447899,0.211542565,0.183504205,0.51902637,0.273177705,1.83907881,2.55288651,0.165631006,1.505136552,0.820346061,0.198509992,0.136979188,,0.137596669,0.110714101,0.462911056,,0.21009152,,1.09214642,Ts65Dn,Memantine,S/C,t-SC-m
