MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1765_6,0.434941051,0.47505274,0.331055255,2.564750985,6.215859031,0.267865412,0.174725885,6.273383623,0.163555742,1.366775429,0.395603197,0.315955082,0.334019575,0.276946239,0.839321439,0.977228364,1.793529685,1.228397837,0.417623648,0.885112039,0.269839273,0.481580576,0.175376709,1.56645905,2.508663761,1.175719519,0.207832757,0.3054268,0.816046498,0.16754723,0.397642941,2.601800085,0.888783063,0.432626977,0.415772513,0.788814168,0.612865432,0.435361614,0.633775478,0.451473459,0.332829836,0.440339002,0.390810046,0.202330027,1.121029197,0.165046159,1.974858737,0.306122361,0.419936823,1.914051761,0.14704218,0.189764413,0.208167628,0.122469021,0.174400577,0.196041169,0.277643657,0.120787688,0.284896992,0.164435167,0.57621578,0.329601198,1.549307804,2.353737759,0.177074583,1.457196019,0.823041527,0.239037992,0.141851811,0.118609788,0.125929429,0.123104514,0.503848531,0.258620911,0.211857571,0.239142383,1.060970494,Ts65Dn,Memantine,S/C,t-SC-m
1765_7,0.460648563,0.456618428,0.29219343,2.02449654,2.545654609,0.186283837,0.14374017,2.751258582,0.198889186,0.806047967,0.29375848,0.220647864,0.284678951,0.202304514,0.751845192,0.588330184,1.009659968,0.727791772,0.418641137,0.461687046,0.22911369,0.332849894,0.147860717,1.080387059,2.090853123,1.17618187,0.214144649,0.237590932,0.549590548,0.134231212,0.327660233,1.947258721,0.368085499,0.489926319,0.326440073,0.683133465,0.577874188,0.307562005,0.436400419,0.239771151,0.235569735,0.357142713,0.246853052,0.166208779,0.717218206,0.155279064,2.030184745,0.266745746,0.493528189,0.834191348,0.058405282,0.122419929,0.166148659,0.109396464,0.143134074,0.170830177,0.174843642,0.135539323,0.215305326,0.121169294,0.456602893,0.262197473,1.390721676,2.102732105,0.142451396,1.146020601,0.937989595,0.195572993,0.145288421,0.107481323,0.107807459,0.108110177,0.40587349,0.168331232,0.15630962,0.175575656,1.373195301,Control,Saline,C/S,c-CS-s
1765_8,0.29427138,0.582707281,0.336063539,2.489441321,4.569790764,0.26860774,0.198541616,3.762996877,0.239903545,1.358393228,0.309933937,0.348778905,0.349954248,0.304619965,0.879485593,0.70529361,1.525498116,1.65899217,0.461010708,0.714976235,0.204844547,0.365727221,0.195140532,1.036588255,2.738893995,1.118982773,0.259363219,0.274275127,0.6679153,0.170752786,0.303661524,2.237334681,0.603366834,0.521858105,0.411510265,0.757189888,0.648443644,0.54543497,0.652933365,0.34183631,0.361649509,0.538619605,0.498149547,0.179066251,0.822429221,0.169134624,1.167271565,0.256676185,0.304466713,1.132767621,0.319357286,0.208402886,0.165137873,0.121174917,0.161708246,0.156818723,0.162154163,0.16042677,0.212596998,0.105514953,0.380729422,0.287436142,1.257145267,2.469985365,0.153194255,1.485511203,0.705220991,0.198494706,0.168740276,,0.121161923,0.132902132,0.467437602,0.2000002,,0.277917418,0.701771585,Control,Saline,S/C,c-SC-m
1765_9,0.235242513,0.594498093,0.255388749,2.666942607,2.85800954,0.284588826,0.19095303,2.72961548,0.197315594,1.196413363,0.302014304,0.281952541,0.252253403,0.276182113,0.796499231,0.442639513,1.009170185,0.727791772,0.394250952,0.521741592,0.226034712,0.362952123,0.226051489,0.8065733,1.799832872,0.820959889,0.160149973,0.26191404,0.448537817,0.170822929,0.355693837,1.621808088,0.468897704,0.382967425,0.390098821,0.652591286,0.510354441,0.394396652,0.408119185,0.349635559,0.339062025,0.426885979,0.504376915,0.134872973,0.878094076,0.14511794,1.142055918,0.22997502,0.24617,0.920191598,0.121784521,0.178472156,0.145919229,0.123866154,0.150343021,0.159942687,0.160890513,0.121663968,0.18813717,0.141585177,0.534328716,0.264672343,1.260721369,1.816504162,0.218745754,1.004490961,0.700578044,0.245502563,,,0.123811248,0.164832947,0.368493219,,,0.376429902,0.722576006,Ts65Dn,Memantine,S/C,t-SC-m
1765_10,0.296472291,0.438367297,0.287182639,2.227378525,3.026694966,0.296645014,0.189664395,2.060527442,0.202706118,1.2695045,0.375699601,0.33375047,0.28380676,0.298913644,0.794450425,0.399482044,1.45232143,1.194552373,0.413973509,0.70895565,0.260910801,0.370268575,0.166374772,1.194819523,2.930509811,0.988140096,0.242169192,0.276129609,0.680175608,0.17630376,0.338492514,1.905450659,0.867205704,0.469925187,0.406662197,0.994779882,0.531010036,0.337301833,0.516442794,0.251425395,0.28245774,0.366291409,0.35469105,0.165939726,0.970462849,0.145555609,1.225080051,0.272018815,0.231961262,1.299128583,0.122131882,0.147800878,0.192621153,0.123891752,0.148995141,0.199980201,0.166396819,0.106061846,0.210971164,0.153896062,0.539242679,0.262372989,1.586404245,2.186907958,0.158324526,1.213873873,0.826140148,0.200548361,0.132648889,0.114230457,0.138548258,0.116789926,0.591844947,0.12274172,0.175812388,0.127165871,1.386910236,Control,Saline,S/C,c-SC-s
1765_11,0.214250344,0.452253308,0.257250253,1.825874043,2.329747459,0.254955713,0.194906033,1.909577125,0.180447054,0.933575825,0.510385186,0.298176142,0.358240975,0.207141081,0.70117469,0.439544734,1.108878062,0.727791772,0.39593053,0.647102699,0.373055716,0.345176668,0.17794135,0.896480683,1.854194207,0.85604179,0.219356275,0.296454442,0.492164552,0.1234049,0.388155571,1.678598888,0.739024638,0.360973187,0.618428192,0.502994402,0.573665166,0.297794962,0.472800261,0.271278368,0.236942931,0.348341878,0.490830461,0.171708109,0.831661364,0.165089847,1.944162179,0.337736018,0.219795075,0.776605453,0.147851229,0.167303153,0.149240185,0.12946638,0.160146616,0.164423405,0.189641997,0.140691071,0.207979618,0.128063146,0.698526179,0.297206287,1.609528288,2.550252728,0.11386395,1.124707577,0.831458408,0.249164366,,0.149769196,0.121073135,0.148257753,0.482667793,0.140972243,,,1.520140722,Control,Memantine,C/S,c-CS-m
1765_12,0.378441966,0.518440552,0.304650116,2.818990381,3.819154082,0.182000298,0.188582673,3.207302927,0.262482531,1.914064616,0.674796214,0.26051272,0.343110958,0.235193159,0.584075936,0.430943664,1.594909437,2.620125118,0.416358792,0.57956219,0.540612754,0.250328803,0.163615347,0.85704923,2.478144119,1.367365345,0.288673244,0.29596642,0.749098027,0.145450161,0.490902348,1.546454851,0.268628888,0.435003195,0.409800572,0.711704468,0.583506192,0.391770149,0.433849906,0.351553777,0.293001639,0.331128699,0.388147096,0.166642111,0.782853609,0.165577996,2.445675659,0.288641558,0.369663937,1.713087758,0.089035191,0.192489968,0.184357783,0.108373956,0.143705616,0.173724933,0.17688808,0.128828408,0.211674233,0.115591971,0.490173585,0.277165676,1.254816315,2.024786407,0.163254439,1.107439925,0.914486796,0.216923875,0.125787549,0.128536213,0.106377612,0.123628934,0.4689206,0.184528825,0.143525015,0.198566171,1.965326317,Ts65Dn,Memantine,C/S,t-CS-m
1765_13,0.478926976,0.552390977,0.397929198,2.12073808,4.07278121,0.243247722,0.206338259,4.2814986,0.204698893,1.212283812,0.390428387,0.367416037,0.32671144,0.295097533,0.978278761,0.950969883,2.175547098,1.380286547,0.500157456,0.773707055,0.258530799,0.363862158,0.165726674,1.592536425,2.117427139,1.172264094,0.214262303,0.287485475,0.617285117,0.169816938,0.355165737,2.776375269,0.248008313,0.496881332,0.446922231,0.858801025,0.574379907,0.341725976,0.529018275,0.391681155,0.301279027,0.475890821,0.374779618,0.173294888,1.013532666,0.123250671,1.21192529,0.371645163,0.271780014,1.367518803,0.098570134,0.132373899,0.183797971,0.138155753,0.173661119,0.22604315,0.24024463,0.100487333,0.25739179,0.122437266,0.575120621,0.27308439,2.224172185,2.479886689,0.159939826,1.398075998,0.879190147,0.214218076,0.120532844,0.118511362,0.133354011,0.11675765,0.584039222,0.11529619,0.162151352,0.196330903,1.336064895,Control,Memantine,S/C,c-SC-m
1765_14,0.715179328,0.938363005,0.370034223,2.204033988,3.657435708,0.26143774,0.18781959,3.567484611,0.247322263,1.660769951,2.467236025,0.3782088,0.441561591,0.272231281,0.891960871,0.745743582,1.404187052,2.07330125,0.561754267,0.58903235,0.669772415,0.359688877,0.187537324,1.55364259,2.948213213,1.432405186,0.243939572,0.270835657,0.793746054,0.177020984,0.432833815,2.3851004,0.311601414,0.409996198,0.348878877,0.654550193,0.527852344,0.344166142,0.427517526,0.348717201,0.272704299,0.376120933,0.649472302,0.213513844,1.014936854,0.182513936,2.860955028,0.309634439,0.609742456,1.040882078,0.259100039,0.160066509,0.191059023,0.110723758,0.15187366,0.172129286,0.213667908,0.126901749,0.282330696,0.133632722,0.514711123,0.287223147,1.974410214,2.19067347,0.144410222,1.27506939,0.865883939,0.218607429,0.168764857,0.12812985,0.110629774,0.117431589,0.431546204,0.172583254,0.178377355,0.13230037,1.601183667,Ts65Dn,Memantine,C/S,t-CS-m
1765_15,0.281519852,0.593634797,0.324190686,1.973574698,3.866563301,0.169573565,0.162599461,6.65129683,0.248915659,0.91087467,0.397424469,0.313394714,0.334990205,0.283021045,1.082745802,1.097770589,2.090226834,1.206143255,0.48561803,0.76386246,0.240395583,0.276160543,0.172952196,2.383446537,1.284090909,1.190241939,0.166422222,0.284227253,0.600477524,0.125767958,0.337269215,1.60372549,0.64584951,0.520407231,0.45626114,0.959468498,0.486594836,0.488536617,0.663756849,0.239771151,0.284496693,0.527928928,0.346108386,0.193794591,1.031572399,0.134973534,1.513521501,0.271475359,0.395566471,1.185810774,0.140818795,0.14293315,0.173271269,0.139792791,0.162727915,0.193285553,0.170679713,0.116432168,0.227969913,0.124931211,0.517590539,0.274240024,1.422394301,2.427265109,0.160663706,1.27978671,0.725892844,0.258731084,0.144811917,0.127721127,0.136733055,0.121052472,0.478412974,0.17391417,0.161611243,0.197028005,0.989457434,Control,Saline,S/C,c-SC-s
649_1,0.2682333,0.445667521,0.342703794,2.185454765,3.842164925,0.2542073,0.196284228,2.688712659,0.186864219,1.031899078,0.245261959,0.317795398,0.297454408,0.283495587,0.808759209,0.727597699,1.668900143,1.294408773,0.387359745,0.733358161,0.218006211,0.370818024,0.179904601,1.184544512,3.462642511,0.925065579,0.231564468,0.252881934,0.634004552,0.127113836,0.362534832,1.903354774,0.914877019,0.505734955,0.37508749,0.760150581,0.663082994,0.46432253,0.515338002,0.436045782,0.231584326,0.329356664,0.53556291,0.193316304,1.267173566,0.136740562,1.870654287,0.259252807,0.331197736,1.929253628,0.058405282,0.189616672,0.188255609,0.125873926,0.165061394,0.165166863,0.190066201,0.136015037,0.179134715,0.097966681,0.631894036,0.29696853,1.817817485,2.509768518,0.165541459,1.204045004,0.641050517,0.182670297,,,0.121974729,,0.324985439,,,,1.307426524,Control,Memantine,C/S,c-CS-m
649_2,0.523359627,0.698794754,0.337132517,2.087377242,3.581877568,0.212496456,0.175120403,3.744241956,0.201278612,1.46832654,0.929014516,0.328485386,0.324463541,0.268667259,0.76311911,0.582793677,1.666784267,2.094027188,0.531992265,0.676332481,0.680176837,0.30174759,0.160809374,1.760444192,3.891121852,1.361926441,0.264016885,0.222266527,0.788907037,0.153617121,0.488391125,2.098631346,0.310411402,0.476232888,0.322550899,0.713174064,0.585527787,0.366696819,0.527122151,0.363773405,0.252105762,0.490572918,0.340002978,0.171404979,0.912775738,0.198892221,1.855835883,0.305233431,0.549129395,1.09296486,0.063920562,0.141768903,0.161114431,0.101357376,0.144733522,0.182150609,0.174570927,0.115650849,0.232960934,0.118641493,0.433892136,0.227200947,1.11401232,2.139149654,0.124761677,1.010727532,0.812409653,0.178546984,0.137179612,0.1008048,0.101521396,0.113309422,0.410748627,0.186517313,0.147987299,0.166814418,1.755385003,Ts65Dn,Memantine,C/S,t-CS-m
649_3,0.69215306,0.305052169,0.379289956,2.699068606,3.580046938,0.254948198,0.181680818,4.972615883,0.241723218,1.265399321,1.811533163,0.327123578,0.212873563,0.387818844,0.880891804,0.616844736,1.372501235,1.818000304,0.485448066,0.538420561,0.295746062,0.334439421,0.188417138,1.022624422,2.523099809,1.089378468,0.253818025,0.238096298,0.630283038,0.17114077,0.41418958,2.033964847,0.248008313,0.436993737,0.416839806,0.755565279,0.5414267,0.391114253,0.510009855,0.311793504,0.300699524,0.31435753,0.407746516,0.187305624,0.808837224,0.138309128,2.463085499,0.272531165,0.528691011,1.138733692,0.518395244,0.140901739,0.17101408,0.122723213,0.164302145,0.193807158,0.372328867,0.108977676,0.205048226,0.116221914,0.548842158,0.308112082,1.494834281,2.292758316,0.154198699,1.386887526,0.993802094,0.24138323,0.179228986,0.104200294,0.124755213,0.111464972,0.359899361,0.128646431,0.151595445,0.197157545,1.37221632,Ts65Dn,Saline,S/C,t-SC-s
649_4,0.671619943,0.732426497,0.391834228,2.802218582,4.708711326,0.233256751,0.183236734,3.677909145,0.203375959,3.68895272,0.220245251,0.347730579,0.441561591,0.268047741,0.931153646,0.723406556,1.907626056,2.064483387,0.59206638,0.701801295,0.662295264,0.368545256,0.169818126,1.471734043,3.45776372,1.3082275,0.225607269,0.260534853,0.884166699,0.159918467,0.551572019,2.412290692,0.439489214,0.428694681,0.469267656,0.707584587,0.556932322,0.330167961,0.512126858,0.348297594,0.309053725,0.443380971,0.571552725,0.232642792,1.386676278,0.169633529,2.196028607,0.349414299,0.698682064,1.972556704,0.321726137,0.150090019,0.195239402,0.128609509,0.153037194,0.206054807,0.279948954,0.115957416,0.24174614,0.133325379,0.636201812,0.321553117,1.586646064,2.298271579,0.151467023,1.378946746,0.868569819,0.249437077,0.143552995,0.107957688,0.120445425,0.119015812,0.448151427,0.164735627,0.148217829,0.189038242,1.679597121,Control,Memantine,C/S,c-CS-m
649_5,0.852512196,0.809293879,0.345175667,2.760103209,5.527723115,0.256670679,0.188459884,2.282959234,0.175462293,1.646947303,0.934580352,0.307113327,0.327244287,0.273907486,0.846593653,0.567693935,1.428624438,1.856296228,0.514168166,0.780790332,0.505841645,0.387450282,0.184512237,1.200039216,2.523777639,1.309531348,0.260793256,0.283375525,0.763389047,0.179917137,0.484546721,2.442149759,0.309923074,0.480322411,0.396859887,0.75096197,0.57911763,0.316158555,0.52353723,0.426447743,0.355366968,0.445460859,0.496388297,0.176123184,0.865386062,0.162565618,1.903120525,0.319315858,0.493501529,1.443583824,0.16400125,0.153852199,0.169912233,0.113842914,0.157571766,0.174518614,0.251870729,0.115922688,0.236556483,0.110982929,0.458107608,0.249402325,1.43522647,2.058848482,0.142630523,1.163483397,0.822161488,0.220729319,0.156777882,0.102703276,0.113842404,0.114221885,0.486712989,0.142796084,0.184788991,0.131306126,1.527375545,Ts65Dn,Memantine,C/S,t-CS-m
649_6,0.786152332,0.797808677,0.266254701,2.882416828,3.694947873,0.184154131,0.145329186,1.884285188,0.200539582,1.687600783,0.674546911,0.373777326,0.423367598,0.290159439,1.1194887,0.914502205,1.916665077,2.300925165,0.526369147,0.878264151,0.594818284,0.368694791,0.188712153,2.383446537,3.751252981,1.252112192,0.254501748,0.28684089,0.851142161,0.183170958,0.500171353,2.055550823,0.290179695,0.488092488,0.359043213,0.701588021,0.567886775,0.449392878,0.622030032,0.322757868,0.266983839,0.429065267,0.157557688,0.262144769,1.090714173,0.179478151,2.700309646,0.318364973,0.557334937,1.611189383,0.268474873,0.142628037,0.196970174,0.126328534,0.157614179,0.202238514,0.272923176,0.120932242,0.297662769,0.133902557,0.507678687,0.328353363,1.656612228,2.280044531,0.121620976,1.143823162,0.996104635,0.249627436,0.156518106,0.114673352,0.128329657,0.104024648,0.497511355,0.112718182,0.152371479,0.14551279,1.579335853,Control,Memantine,C/S,c-CS-m
649_7,0.236072206,0.574661692,0.394071265,2.570682973,3.803496673,0.243147681,0.207778633,3.526195075,0.217976126,1.440248534,0.391354822,0.311869829,0.304996191,0.385086547,0.846168838,0.836470248,1.615634109,1.468874937,0.426780972,0.867034638,0.268651399,0.448032168,0.210187443,1.214387807,2.550099846,1.056825682,0.254705756,0.367081448,0.757351542,0.246882793,0.385611782,2.175682431,0.740978029,0.577339586,0.420921374,0.943050174,0.785333877,0.332562928,0.638429565,0.335004864,0.306747836,0.407746116,0.351968369,0.157325254,0.875395886,0.150880239,1.638338801,0.300707299,0.380931614,1.881884469,0.173810641,0.156246327,0.180196835,0.147882831,0.160269525,0.188215013,0.235277525,0.127261284,0.2070836,0.125709663,0.6655405,0.294667395,1.603637368,2.503433361,0.184998259,1.433360298,0.855939984,0.218797703,0.153641429,0.126537874,0.138952427,0.120208565,0.582419421,0.150468357,0.279226566,0.201104464,1.030774427,Ts65Dn,Memantine,S/C,t-SC-m
649_8,0.376749843,0.594144638,0.256307897,2.734591896,4.455882727,0.207922231,0.181760334,2.97153477,0.193504341,1.668749963,0.311954998,0.287069982,0.334576794,0.247615717,0.888361683,0.581081509,1.822743208,1.727761027,0.450120232,0.824025332,0.23269272,0.316537712,0.15880323,1.322381918,2.51828416,1.152009471,0.246412645,0.254214233,0.678018459,0.164128757,0.367271971,2.225730401,0.839651503,0.586164585,0.521346191,0.842073206,0.529312214,0.460613724,0.543688388,0.239771151,0.330463886,0.464958902,0.314895129,0.151770105,0.912251069,0.127614559,1.827647239,0.221736103,0.294667814,1.376086306,0.11950734,0.146562441,0.182872159,0.129562031,0.137959093,0.151680336,0.182647166,0.125241143,0.224428126,0.118930422,0.576971701,0.239000766,1.523437828,2.081637234,0.1194514,1.291321776,0.823369242,0.186173349,0.138534868,0.113692946,0.123720026,0.129574417,0.419071117,0.138470305,0.173049126,0.157706088,1.010939508,Control,Memantine,S/C,c-CS-m
649_9,0.724156542,0.971059443,0.227596418,2.264688352,3.280467707,0.223620123,0.193586445,1.487357775,0.270768496,1.597954178,0.659806118,0.353788837,0.328673797,0.311419962,1.109155905,0.630002903,1.914939055,2.142981348,0.51859789,0.758357851,0.347740984,0.423840599,0.202633321,1.625611504,2.994636151,1.371867749,0.267958263,0.302714074,0.939676653,0.18079032,0.47882622,1.814726071,0.375837702,0.572309661,0.403173392,0.762802284,0.656504502,0.400039033,0.680539362,0.483260705,0.440579777,0.570312112,0.553405087,0.135109406,0.811801868,0.168688692,2.498210314,0.299252074,0.471657152,1.137043859,0.297231472,0.177842451,0.166061184,0.104582539,0.143005596,0.212761082,0.174693633,0.113844459,0.197232341,0.10213224,0.471229615,0.227200947,1.629765589,1.642092228,0.138043415,1.088335028,0.644526206,0.257615851,0.172224345,0.174865465,0.151460835,0.151566539,0.355949998,0.17280742,0.117435699,0.206811005,1.178132701,Ts65Dn,Saline,C/S,t-SC-s
649_10,0.28248236,0.462665309,0.253265907,2.694292003,4.569010165,0.247058952,0.208869238,3.749508767,0.194177312,1.193004337,0.38595402,0.35887852,0.344008493,0.325395683,0.937481716,0.912432153,2.017375484,1.131128382,0.593058581,0.982547812,0.256614384,0.406343464,0.221913312,1.255567693,2.326424649,1.16681406,0.290161677,0.336912108,0.894342919,0.206257821,0.441412032,2.059957425,0.740538257,0.543895728,0.526952954,0.989071209,0.840713437,0.440575352,0.772901081,0.475986208,0.424125317,0.561649129,0.325206471,0.15735986,0.93058863,0.144554701,1.471746892,0.286379942,0.218614344,1.381334877,0.058405282,0.122419929,0.163333739,0.124267829,0.118495018,0.18930494,0.151398176,0.106571911,0.208506559,0.123651596,0.553087044,0.26913526,1.561427376,2.528126566,0.198552738,1.578775962,0.794895211,0.208099028,,,0.137120325,0.137271725,0.593777027,,0.295287827,0.117812408,0.701771585,Control,Memantine,S/C,t-SC-m
649_11,0.385504809,0.64934294,0.31237769,2.118658286,3.840652151,0.286481515,0.168001652,2.046130806,0.164908904,1.299420832,0.465527773,0.274278821,0.323748735,0.245818437,0.874447403,0.591453505,1.420966056,1.980066273,0.458438159,0.544937901,0.377172661,0.362934263,0.152162991,1.198747441,2.181536153,1.375281307,0.221346006,0.278463059,0.671985548,0.159069131,0.478393175,2.275349453,0.309908778,0.311924061,0.339596626,0.613044893,0.555873038,0.363133556,0.535188802,0.350349469,0.262134684,0.379488952,0.362993607,0.129330673,0.983230953,0.158238489,1.872945656,0.261855683,0.334717126,0.937235262,0.172993833,0.150250564,0.178327784,0.104342501,0.134574856,0.1869276,0.170069977,0.117409515,0.188950985,0.119060321,0.458522843,0.274497682,1.496739246,2.778830373,0.119518596,0.956794512,0.972079658,0.174797136,0.138531958,,0.109842466,0.102471101,0.404665948,0.110482598,0.155713624,0.151631091,1.718979242,Ts65Dn,Memantine,C/S,t-CS-m
