MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4520_6,0.260695083,0.555126783,0.263389512,2.624464161,4.671281056,0.249465548,0.185996525,1.783898011,0.22686099,1.30236499,0.372243594,0.315411855,0.367486398,0.308082534,1.036952011,1.184816961,2.102964669,1.300109465,0.403633193,0.913963892,0.270028132,0.417231519,0.157252111,1.553331578,3.494083554,1.237034963,0.247089295,0.321314672,0.85466312,0.171823712,0.423034132,3.194291151,0.807689322,0.51290732,0.648274967,0.961017028,0.736411129,0.418435528,0.720734279,0.390882441,0.461800105,0.614461046,0.36125375,0.210594002,1.328808149,0.181888169,1.507532232,0.335272848,0.301084531,1.304414167,0.075130131,0.145064317,0.206666113,0.148278928,0.151517377,0.232711035,0.172999705,0.106524581,0.218863153,0.127502741,0.553899507,0.266773148,1.602270808,2.503825906,0.171888952,1.356650432,0.831243235,0.2570741,0.14219016,0.124222453,0.136278998,0.116849992,0.551887516,0.113949351,0.185186005,0.117812408,1.974171493,Ts65Dn,Saline,S/C,c-SC-s
4520_7,0.296455631,0.370182001,0.308574709,2.582403276,4.229393974,0.206633466,0.179632318,4.023944632,0.19534175,1.341545942,0.333780897,0.394227416,0.315532955,0.293092408,0.97240656,1.041590304,2.175547098,1.398405836,0.409473876,0.95890807,0.213668237,0.334372952,0.162897646,2.383446537,3.554651084,1.163681622,0.222598372,0.334147633,0.840350892,0.16712668,0.471327855,2.019122188,0.764350668,0.561405836,0.507750948,0.996492193,0.688158124,0.45440179,0.614358742,0.318175134,0.396644331,0.481883244,0.486517318,0.211977183,1.04149897,0.145954822,1.882113589,0.25947729,0.332586847,2.291487859,0.179458964,0.12452373,0.203697811,0.143714081,0.169799966,0.208505786,0.273561771,0.118334438,0.236173441,0.129731314,0.576987841,0.277728351,1.558163347,2.435323861,0.176103222,1.522623258,0.855690146,0.226067417,0.130135177,0.131839315,0.131749049,0.129141171,0.495864545,0.10890635,0.168807222,0.195788467,0.887074744,Control,Memantine,S/C,c-SC-m
4520_8,0.285454616,0.553142427,0.258851677,2.071137133,2.728573994,0.216289752,0.153874327,5.701281205,0.201577885,1.108131955,0.303904144,0.305083355,0.355607475,0.273104704,0.714320706,0.698850306,1.524721544,1.134784269,0.461828091,0.593920399,0.217142441,0.347543001,0.160952106,0.990732477,1.99620517,0.678907104,0.237661042,0.249144026,0.661418151,0.159513552,0.334636804,1.605126582,0.749579714,0.413009791,0.408821642,0.783342309,0.533155726,0.329264614,0.564528512,0.381205022,0.301856057,0.396925407,0.521404198,0.170731113,0.780630136,0.164154569,2.069639004,0.277345779,0.332101513,1.070164673,0.423618704,0.163696881,0.187182456,0.151460835,0.166207835,0.192805505,0.187152365,0.122276846,0.212111534,0.148904003,0.590801926,0.227200947,1.970845901,2.093105481,0.150144283,1.373722111,0.796192592,0.188332135,0.16467297,,0.151460835,0.133586918,0.431530444,0.3080017,0.212519098,0.293689428,0.905028785,Control,Saline,S/C,c-SC-m
4520_9,0.54684267,0.809609897,0.322872935,2.083637921,3.906849381,0.221481366,0.196854963,2.256617236,0.213272155,1.679606848,0.795290326,0.359900894,0.350150666,0.277704224,1.115048355,0.889962227,1.934456642,2.468502035,0.564467991,0.85487469,0.539908221,0.313287685,0.208744801,2.094443641,3.601008368,1.36125282,0.267522067,0.340463183,0.935063485,0.199967027,0.419384228,2.720317449,0.320642201,0.421332356,0.371338566,0.811534818,0.66746117,0.478674587,0.65677389,0.459691793,0.372614829,0.46948625,0.394945888,0.246105228,1.263705749,0.188130089,1.62892916,0.359173064,0.743256262,1.13787955,0.134430079,0.168545768,0.176416718,0.120036392,0.14999521,0.207784833,0.149780742,0.137810631,0.284796214,0.14534023,0.512971608,0.297284386,1.86008365,2.258460971,0.147026564,1.256951928,0.908984769,0.199270623,0.142124092,0.111317812,0.128037396,0.136956162,0.448731586,0.11340367,0.115272498,0.15306708,1.897264067,Control,Memantine,C/S,c-CS-s
4520_10,1.875890736,0.346795793,0.417257797,3.018593186,2.551089692,0.339803094,0.236814946,2.700730468,0.250373383,1.554186064,0.988286568,0.362310293,0.441561591,0.326518649,0.758454937,0.347869177,1.370703976,2.432676789,0.281259943,0.592671404,0.525996359,0.475236501,0.208552684,0.902068141,1.466327134,0.95284879,0.26282324,0.30300514,0.642348186,0.221782244,0.350980422,,0.41053987,0.440347456,0.31124421,0.74733404,0.670096265,0.317780822,0.522884679,0.35347838,0.432387884,0.356275454,0.669171272,0.150498144,0.612930514,0.218172768,3.112734616,0.280209853,0.542894452,1.114383591,0.296674535,0.187144478,0.15165499,0.096601501,0.136631417,0.142686033,0.193928247,0.101592921,0.177636569,0.098644296,0.491389291,0.274023872,1.351783199,1.554312227,0.152034395,1.461767029,1.047435302,0.229563438,0.183665356,0.18786612,0.09960822,0.131188825,0.454125172,0.28846688,0.285128131,0.215479976,1.575857308,Ts65Dn,Memantine,C/S,t-CS-m
4520_11,0.273282519,0.474020056,0.315457881,2.440527959,3.606430563,0.213256138,0.198888401,3.342122912,0.221962803,1.335888319,0.391422762,0.362163614,0.397836759,0.378472852,0.83561688,0.797893295,1.863136469,1.286230295,0.3242597,0.71346804,0.232582346,0.305910022,0.183869803,1.055208663,3.748377396,1.197447201,0.247189918,0.332611112,0.813313812,0.166828544,0.302240832,2.601385692,0.545594147,0.448125806,0.581945229,0.858652776,0.763029759,0.44086783,0.595290779,0.318477579,0.371689988,0.41437612,0.514749375,0.210767132,1.015524115,0.146868758,1.302442754,0.3014753,0.349682854,1.299456728,0.111465688,0.138134949,0.202094831,0.133069082,0.166493331,0.204232792,0.300320689,0.118080479,0.208093655,0.161783972,0.576282318,0.277710747,1.611835288,2.330860279,0.18887213,1.319811899,0.900995161,0.196970254,0.159495322,0.169732321,0.136010799,0.123169661,0.478507512,0.127520654,0.114964371,0.185845863,0.883497527,Control,Saline,S/C,c-SC-s
4520_12,0.815590718,0.807714683,0.278124636,2.850241458,3.552788371,0.137873134,0.139395803,1.487357775,0.168612659,1.187765236,0.84555085,0.18358209,0.441561591,0.163554464,0.666445837,0.566706847,1.269659155,2.687690965,0.522490167,0.515536963,0.519310934,0.332769801,0.144788987,0.819097279,2.439156254,1.212674403,0.211787399,0.209612121,0.587828107,0.146778921,0.369014938,1.765723833,0.248008313,0.330842171,0.264268809,0.564081559,0.576350771,0.312991497,0.406749761,0.306711565,0.273639146,0.358309683,0.435891208,0.189999077,1.053709438,0.198391046,2.552105665,0.271220842,0.447570337,0.678500373,0.174684537,0.167903498,0.218786215,0.105501334,0.146248751,0.175288526,0.218587996,0.121508348,0.228357661,0.135706052,0.485982227,0.262402737,1.19973048,2.193478126,0.149276997,1.080193137,0.987933669,0.238123435,0.143749535,0.117524247,0.107833314,0.137422115,0.405952658,0.126179124,0.160528382,0.166551341,1.575156043,Ts65Dn,Memantine,C/S,t-CS-m
4520_13,0.267685981,0.523051984,0.233739405,1.814063411,3.756893763,0.227095771,0.173778515,2.411916172,0.289165249,0.806047967,0.370503952,0.368687463,0.271851507,0.279681665,0.663335036,0.828312204,1.235754918,1.18500749,0.409795249,0.535930911,0.240019249,0.371869145,0.189207921,1.862022793,2.729533982,0.970165709,0.246537095,0.242773572,0.663012493,0.175460339,0.317191057,1.512781277,0.96369716,0.435638205,0.348640888,0.661203089,0.553075349,0.246283449,0.550680991,0.239771151,0.330880567,0.474959431,0.556407,0.167136774,0.879600163,0.133102188,1.654385264,0.285370185,0.372018601,1.364916384,0.058405282,0.122419929,0.174323528,0.121858757,0.14802144,0.183611324,0.407454542,0.16042677,0.225189583,0.113785203,0.661760572,0.284380961,1.598549827,2.11290127,0.148939669,1.257271647,0.836799396,0.283253947,0.164142175,0.160107213,0.121852757,0.136725191,0.404519115,0.240668133,0.18475512,0.297685996,1.31667568,Control,Memantine,S/C,t-SC-m
4520_14,0.393596987,0.528508003,0.237366857,2.55178149,2.633906922,0.257228566,0.18842514,2.984381204,0.241731974,1.325499042,0.336024263,0.303824257,0.306437587,0.298842653,0.673094968,0.560153671,1.261107974,1.090927219,0.443176566,0.620052869,0.260764181,0.333039075,0.251753048,1.068820335,1.863963117,1.026210938,0.231532902,0.242487688,0.557875225,0.18278037,0.312408506,1.94065055,0.465159768,0.46313267,0.3953536,0.716236775,0.583328107,0.323892554,0.588041114,0.323650631,0.296068753,0.393227769,0.413816055,0.169626986,0.74720705,0.159810369,2.205504257,0.324522814,0.537081948,1.076836277,0.360878946,0.18475583,0.182651159,0.11861152,0.14727125,0.183757447,0.191374283,0.124059545,0.287880689,0.151394179,0.506408874,0.288045316,1.920962435,2.24124238,0.134984436,1.246668365,0.881324629,0.29552338,0.184689499,,0.118649623,0.115444589,0.452163311,0.126004256,0.15849907,0.291424862,1.237179063,Control,Saline,S/C,t-SC-s
4520_15,0.283899775,0.490386192,0.265573659,1.826920907,6.021414515,0.203703795,0.179962325,1.487357775,0.16263251,1.362683259,0.322379992,0.357932883,0.299955498,0.276707363,0.88177856,0.714923388,1.589323359,1.102824573,0.423677535,0.364552239,0.269919122,0.482641764,0.192822715,1.819781445,2.377172128,1.163835919,0.202486196,0.328527982,0.535333645,0.123980321,0.467626104,1.74767767,0.550554857,0.415767621,0.433492276,0.834421503,0.48267874,0.313163524,0.590956393,0.352152526,0.311162704,0.412765292,0.396756758,0.173102197,1.002712697,0.136546092,1.67135969,0.250312229,0.432706139,1.337155283,0.347362689,0.130093504,0.167327445,0.140037551,0.176356853,0.198522568,0.179554081,0.117142053,0.221287978,0.10549744,0.56988667,0.295840086,1.569058107,2.328444813,0.187386304,1.409526759,0.801516521,0.258890594,0.138721132,0.130346331,0.137447586,0.125732988,0.455096608,0.139120237,0.171613025,0.188746404,1.081902229,Ts65Dn,Memantine,S/C,t-SC-m
4109_1,0.537895549,0.845872418,0.355187303,1.895151048,2.699809624,0.258292947,0.196026682,4.642098875,0.186589914,1.491858644,0.590157746,0.320222682,0.427632598,0.23881845,0.626501032,0.544968078,1.465725367,1.710121362,0.564098707,0.505370698,0.301884144,0.377915936,0.186662245,0.852192172,1.474844378,0.974763263,0.268961054,0.280056709,0.402047793,0.162670494,0.393518064,1.605632789,0.329440886,0.447763342,0.393608069,0.784659289,0.673638793,0.348652089,0.563521927,0.371139636,0.318789569,0.422342701,0.17829804,0.16383522,0.653852364,0.17999244,1.988598455,0.217356929,0.479240346,1.127137572,0.186702351,0.260584019,0.185469868,0.118364861,0.124590792,0.157054595,0.198135351,0.124492678,0.258892745,0.110455357,0.624678498,0.3085383,1.485505829,1.554312227,0.153970085,1.308365984,0.839564252,0.226007521,0.147691588,0.20275704,0.116364322,0.133430898,0.411561745,0.210108874,0.2650675,0.149380994,1.227330511,Control,Memantine,C/S,c-CS-m
4109_2,0.384601913,0.397220814,0.231291826,2.150087494,4.967154473,0.186898821,0.159150189,3.310615768,0.206983363,1.703019232,1.431624741,0.276509665,0.281404001,0.243305598,0.897636185,0.780451657,1.707369694,1.173253108,0.41082527,0.751205744,0.301522949,0.321893843,0.146882798,1.610323866,2.677450929,1.388980147,0.216848224,0.337382434,0.763291744,0.140408378,0.372056618,2.74774975,0.770585729,0.447171284,0.446952988,0.930683349,0.587331221,0.359665126,0.543511904,0.358671576,0.262863782,0.387358417,0.368476524,0.192213114,1.045960866,0.132519812,1.535021643,0.2906304,0.346468386,1.851136158,0.155958896,0.147608503,0.197836559,0.146398225,0.168387495,0.193343241,0.180533416,0.101462599,0.269169025,0.11607066,0.643119304,0.253268487,1.555651743,2.20500234,0.164609494,1.103667432,0.851708046,0.25899758,0.149011534,0.115081778,0.130044295,0.123457872,0.345082139,0.14423046,0.161622621,0.1500033,1.558101936,Control,Saline,S/C,c-SC-s
4109_3,0.422168308,0.419964582,0.334966496,2.721435958,4.081514735,0.268629388,0.191315451,5.739168794,0.168078578,3.33350469,0.308168185,0.337913132,0.373504922,0.28934328,0.944201221,0.937422703,1.684118992,1.437742984,0.309799544,0.906730587,0.312506686,0.363418034,0.172902949,1.494533217,3.009808725,1.301650721,0.250026109,0.325323452,0.808893283,0.179567018,0.412574189,2.576330007,0.449545803,0.558690206,0.41239418,0.984331839,0.662368803,0.483418132,0.687327009,0.471592863,0.393221562,0.435566229,0.471709908,0.212060451,1.03358973,0.126294957,0.731103729,0.30787902,0.450285733,1.63769688,0.185254979,0.171308431,0.203904259,0.145475936,0.169615967,0.192676737,0.204000017,0.122666554,0.227683933,0.156326146,0.488293005,0.264254146,1.582867439,2.410229008,0.167266165,1.34525517,0.827142087,0.221638026,0.145666078,0.190023437,0.147778669,0.100080701,0.527830914,0.110808611,0.155547221,0.122282405,0.954524312,Ts65Dn,Memantine,S/C,t-SC-m
4109_4,0.768275143,0.791070551,0.212386795,1.97964566,2.777804249,0.147564409,0.134250953,2.827748108,0.137958533,1.022650158,0.575719719,0.18358209,0.28507463,0.223564906,0.656471228,0.567467456,1.195638298,1.926689898,0.354264275,0.658771734,0.333642525,0.384658369,0.166413472,0.858922772,2.020862713,0.678907104,0.241298605,0.221473575,0.870228001,0.143431922,0.436350419,1.607379059,0.391979177,0.327718473,0.374132759,1.007930514,0.447943792,0.306847871,0.416005314,0.318345766,0.269587548,0.332764799,0.296252954,0.21464448,1.22246188,0.166757591,1.980134653,0.308299934,0.429952981,0.818143534,0.099589228,0.174186812,0.180207036,0.118890242,0.159035884,0.187551258,0.253459802,0.126364721,0.198440566,0.183504205,0.543654171,0.258326401,1.709708511,1.685479166,0.136729518,1.080090065,0.866472466,0.20293739,0.133576269,0.130941986,0.118943192,0.119478862,0.313704096,0.203535317,0.128724972,0.117812408,1.714800142,Ts65Dn,Saline,C/S,t-CS-s
4109_5,0.238535509,0.59615518,0.290390391,2.107889276,3.526963788,0.284664379,0.191645045,3.458641602,0.226352698,0.806047967,0.245927344,0.331722133,0.356252481,0.309794383,0.791858944,0.754406909,1.749744368,1.240834406,0.465954278,0.877039203,0.30992208,0.410536019,0.198847887,1.019575574,2.191298226,1.21219873,0.280428159,0.310493812,0.79592383,0.177916188,0.465696368,2.713547361,0.522852815,0.538887543,0.411280332,0.978678382,0.68522825,0.400760938,0.710048488,0.368961202,0.426366644,0.338290615,0.499524,0.161209481,0.737809501,0.164481615,1.65243604,0.272339246,0.30243728,0.901745309,0.058405282,0.141492835,0.151138965,0.11545131,0.179005591,0.190684966,0.242346667,0.115028236,0.191103308,0.138565398,0.488116044,0.279476082,1.537308264,2.589801357,0.160010851,1.417711697,0.821476857,0.190533644,0.120644584,,0.118481026,0.10031273,0.573514068,0.305401209,0.232684205,0.247221861,1.184678492,Ts65Dn,Saline,S/C,t-SC-s
4109_6,0.334452766,0.555761699,0.380245473,1.816479667,4.230730455,0.221643751,0.206356339,3.764900817,0.245905255,1.905658898,0.380876168,0.390115796,0.329659546,0.323280536,1.094590516,0.94404643,2.105108088,1.260137066,0.474048265,0.984945773,0.285258314,0.435223431,0.213567743,1.293548207,2.337656016,1.294455465,0.283143819,0.365837982,0.939911514,0.246882793,0.427716363,3.194291151,0.747314664,0.562915591,0.566851068,1.003694815,0.627080366,0.54543497,0.772286432,0.404141904,0.461800105,0.614461046,0.619422877,0.18766948,0.756242025,0.140258767,1.612627323,0.333766584,0.374965728,1.394738577,0.159853745,0.241787881,0.180321857,0.151460835,0.117225737,0.197944855,0.259866424,0.127127462,0.180400454,0.112274346,0.453844655,0.269642844,1.379941638,2.464217132,0.11386395,1.467257357,0.807445416,0.211274353,,,0.150204318,0.19615801,0.50643806,,0.114964371,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4109_7,0.54883108,0.873464094,0.445206749,2.18354003,6.215859031,0.238408258,0.163285469,2.969440114,0.205700086,2.820169898,1.070213206,0.34660398,0.410307807,0.20093342,0.737458361,0.385907075,1.565658645,2.533498345,0.521045827,0.532154074,0.665667346,0.355823859,0.216665197,1.163319064,3.945549381,1.522322299,0.28442165,0.312858814,0.457246765,0.189248107,0.551572019,2.370548794,0.304436558,0.461515563,0.39089899,0.704704016,0.564557045,0.324939042,0.508188693,0.358720272,0.272314025,0.404430014,0.28390508,0.177863442,0.870239562,0.175527704,2.910574513,0.371645163,0.456347545,1.158256605,0.36843037,0.165081577,0.187650866,0.096660633,0.153694535,0.133331581,0.255177986,0.113959976,0.200124572,0.113808339,0.402145918,0.25796476,1.42204867,2.790613718,0.142737797,1.01730232,0.839266753,0.174797136,0.17587204,0.120871743,0.091286307,0.117450017,0.448513114,0.108388024,0.158289939,0.149649762,1.802047191,Ts65Dn,Saline,C/S,t-CS-m
4109_8,0.327925682,0.669540082,0.354625175,2.398388408,3.133939646,0.255809295,0.175560695,2.005360016,0.206791914,1.268400042,0.566680165,0.335670866,0.315708355,0.285399353,0.796211241,0.535853423,1.686833044,2.036823343,0.578932265,0.670134026,0.39977994,0.334798072,0.179402185,0.954914136,2.072634642,1.228114569,0.24202951,0.277227657,0.764007791,0.165673632,0.414707703,2.906372329,0.320675508,0.462827728,0.358456111,0.670410972,0.543545572,0.314010613,0.56956108,0.363697851,0.285031229,0.351185274,0.629355775,0.216642665,0.732054317,0.168239991,2.72586708,0.317098058,0.494288954,1.033852707,0.240830146,0.144939233,0.178091721,0.118159604,0.166629046,0.188346562,0.170194778,0.114626874,0.191992795,0.101434565,0.537409334,0.304381072,1.507229694,2.182980533,0.130787126,1.292840938,0.976184858,0.2286129,0.156319157,0.101921512,0.116179008,0.10275435,0.45850134,0.111707851,0.152113713,0.148037848,1.565505715,Control,Saline,C/S,c-CS-m
4109_9,0.326938653,0.506327258,0.363757588,2.358000884,3.345455689,0.245218749,0.188850014,3.43034657,0.187909641,0.806047967,0.237361879,0.23266289,0.337980362,0.254241489,0.877379265,0.638712115,1.568176751,1.728319228,0.442692748,0.749211311,0.248696459,0.316914714,0.16649486,0.932829327,3.770068268,1.217919105,0.234021631,0.279429161,0.711746898,0.155818302,0.349082424,1.278094252,0.267741934,0.583766581,0.338696661,0.617033771,0.462428111,0.398376684,0.413873925,0.341185644,0.269632463,0.354683463,0.433863788,0.185194765,0.813683656,0.155432915,2.129855619,0.306718854,0.418223602,0.820508783,0.318672582,0.165955823,0.182336117,0.109832104,0.154654714,0.172634319,0.208201872,0.134818954,0.214282079,0.15173531,0.437816576,0.274233377,1.375113287,2.214172917,0.143981086,1.140148907,0.960488729,0.216569173,0.145446265,0.135747524,0.106512564,0.152217372,0.404281836,0.272238256,0.16594907,0.204872696,1.694869346,Ts65Dn,Saline,C/S,t-CS-s
4109_10,0.456729275,0.461278507,0.392223369,2.178188693,3.754828391,0.238274765,0.181588917,2.18705712,0.230096552,1.285293258,0.375039845,0.316788045,0.282307073,0.292908943,0.774402804,0.756628812,1.676644101,1.222391509,0.438206873,0.663346579,0.358119665,0.396988554,0.194348612,0.930766643,2.231893907,1.063641758,0.219656046,0.271575769,0.622096638,0.187342845,0.369234267,1.824157412,0.3079692,0.451777453,0.33636976,0.63098977,0.535123393,0.333708844,0.437863226,0.301026491,0.314189557,0.326143984,0.446471992,0.166900076,0.827072229,0.160037537,1.908994753,0.286675774,0.398192347,0.728361202,0.190546586,0.144742875,0.18878946,0.091286307,0.144286914,0.190337741,0.199952555,0.103413427,0.224410987,0.116863672,0.59924046,0.254517561,1.936722911,2.228335303,0.149529549,1.461999071,0.887732391,0.265750448,,,0.139317202,0.115552103,0.479451432,0.2200002,,0.117812408,1.529520045,Control,Memantine,C/S,c-CS-m
4109_11,0.43633825,0.625562963,0.282186229,2.967384058,3.600162433,0.229942436,0.250503525,5.381797942,0.245421776,1.456944118,0.666752843,0.398472787,0.441561591,0.342755329,0.774679726,0.784147613,1.351755749,2.123139567,0.542436261,0.573206922,0.598658846,0.407217565,0.203881085,0.912648343,1.839326661,1.354671171,0.294102997,0.308952027,0.76480293,0.191954326,0.459340338,1.776262801,0.430049021,0.431614174,0.456483008,0.861126641,0.608910481,0.455706125,0.512179927,0.401130639,0.373634142,0.467980156,0.56145192,0.168997539,0.871523781,0.182156907,2.169888934,0.263651084,0.379918488,1.718008357,0.205602792,0.199243487,0.15177465,0.098471829,0.136235354,0.144246251,0.123964088,0.131156039,0.178203039,0.183504205,0.473979918,0.227200947,1.072890169,1.872687245,0.148478515,1.229918225,0.917173751,0.264122355,0.174213336,0.157968915,0.094476922,0.153338309,0.478539865,0.16723402,0.119833168,0.26778594,1.159314307,Ts65Dn,Saline,C/S,t-SC-s
