MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2588_2,0.392652169,0.662846795,0.280918375,2.467480155,4.239424685,0.212488463,0.156111175,2.081246645,0.193069027,1.904930833,0.424018061,0.249167637,0.336524922,0.242809552,0.859980145,0.557238707,1.521510613,1.688572439,0.4362756,0.559479014,0.301662808,0.396012646,0.156433957,1.037607562,2.479948999,1.393870476,0.247607867,0.2903422,0.686954841,0.130041212,0.468001713,2.011803019,0.283126823,0.415548218,0.393735759,0.651829721,0.506835574,0.246283449,0.463900306,0.349681765,0.234442303,0.375889834,0.318424174,0.164664953,0.717146223,0.154419429,2.119937944,0.297682914,0.369183568,1.330936465,0.146952811,0.160284714,0.188007898,0.105173203,0.140805277,0.1763438,0.185403888,0.123353137,0.268367915,0.141973833,0.431995794,0.28443101,1.152544226,2.084335975,0.119412437,0.995125542,0.803661697,0.220129036,0.145879838,0.1040902,0.109167365,0.126617433,0.483457736,0.137433255,0.200769322,0.141358651,1.803686601,Control,Memantine,C/S,c-CS-m
2588_3,0.448442388,0.826413,0.326503249,2.629739804,4.445217727,0.218713661,0.165320395,3.557785461,0.200869449,1.845742949,0.582308307,0.356911545,0.365585005,0.28186875,1.1194887,1.184816961,1.172120777,1.306917497,0.447879724,0.78461218,0.452002605,0.373251555,0.172245262,1.459462418,3.981157896,1.36963062,0.273967024,0.308366552,0.880220651,0.154188565,0.483801652,2.010491311,0.347719374,0.468071807,0.365269439,0.712081614,0.549156208,0.372602095,0.54619665,0.386796892,0.334357963,0.434676032,0.254000384,0.262144769,1.277307035,0.175848458,2.273947296,0.332789393,0.54874769,1.175389864,0.100146539,0.169665058,0.208693675,0.118625338,0.186956135,0.204874369,0.389626571,0.124055369,0.232100009,0.121357447,0.571254561,0.310563758,1.701617838,2.571788372,0.143674103,1.2763323,0.970687253,0.233106792,0.145031,0.101394167,0.118685638,0.115544652,0.552891183,0.168562733,0.147891008,0.179452216,1.233136698,Ts65Dn,Saline,S/C,t-SC-m
2588_4,0.309290715,0.413781995,0.299967558,2.193534477,2.189750742,0.154006894,0.135563858,4.046361137,0.181456082,1.217557322,0.414167953,0.222848223,0.212873563,0.226191076,0.626407006,0.508472595,1.496710637,0.727791772,0.367491426,0.444592659,0.254961545,0.328774866,0.137697207,0.987002838,1.971210259,0.800218759,0.160149973,0.258004607,0.528070231,0.144198311,0.304875123,1.831764793,0.564358806,0.575303039,0.520968741,0.299121951,0.555819154,0.390524315,0.272446237,0.239771151,0.257863627,0.366280704,0.409279491,0.176329466,0.812585364,0.139417126,2.009750738,0.238962125,0.221588332,0.969209898,0.115247423,0.146823625,0.180942602,0.128436673,0.143440694,0.187136733,0.169585861,0.117062067,0.254028622,0.131646061,0.554779062,0.319966347,1.375400127,2.03641652,0.172369957,1.09663358,0.809450868,0.219359051,0.177237049,0.123287429,0.128493136,0.130550885,0.360717874,0.173015672,0.176481536,0.269203328,0.98068353,Control,Saline,S/C,c-SC-s
2588_5,0.381702769,0.634326924,0.326072679,2.331418842,5.952442441,0.259842859,0.201175205,4.741545048,0.234098973,1.502699656,0.769876515,0.395288578,0.401605353,0.322073484,1.045255729,0.920567202,1.925845347,2.228359605,0.420890011,0.723211395,0.418602415,0.428542636,0.25625879,1.215270968,3.145189712,1.264136661,0.270800906,0.317983177,0.731227533,0.187235872,0.551572019,2.270940995,0.370598261,0.513626352,0.450173034,0.811171762,0.8442559,0.424769728,0.64036257,0.449814271,0.432361756,0.530544393,0.242621651,0.170552052,0.934555608,0.153554485,0.734352857,0.291654044,0.321638348,1.282808309,0.185093093,0.19959556,0.187309196,0.10516436,0.164763064,0.171298568,0.164663169,0.116051539,0.247647377,0.139124287,0.416166516,0.259323338,1.524395707,2.402096609,0.154313545,1.368168342,0.918383661,0.199749319,0.127116112,0.108986325,0.126124365,0.131183504,0.446601884,0.110371022,0.140808046,0.152724163,1.361854403,Control,Memantine,C/S,c-CS-m
2588_6,0.361870147,0.576545073,0.305987698,2.501307084,4.436123172,0.273701146,0.19461743,3.622141204,0.137958533,1.972892139,0.518548992,0.345110136,0.388838643,0.307630984,0.830827503,0.796392199,1.829637911,1.216031137,0.453351917,0.715788265,0.325632433,0.493088571,0.191354479,1.243377714,2.769072591,1.225837882,0.260070205,0.290251886,0.783709792,0.185627733,0.469302804,2.306323374,0.336818979,0.408138412,0.411696499,0.752727796,0.66666579,0.365454894,0.649526702,0.472523906,0.343843351,0.474566426,0.383193975,0.176100286,0.875046042,0.128981419,1.496875838,0.325070142,0.348591415,1.15586449,0.073535837,0.12551256,0.184370576,0.127852271,0.163510133,0.167164292,0.191837191,0.112016071,0.222985854,0.107659621,0.456992059,0.320123276,1.41109967,2.108274421,0.167578119,1.339411112,0.858552059,0.228486405,,0.180956236,0.127522271,0.109570872,0.493740956,0.112137257,0.151000008,,1.327516242,Control,Saline,C/S,c-CS-m
2588_7,0.632362815,0.678850388,0.330050155,2.214501062,5.894662655,0.218544572,0.171869357,2.529962965,0.137958533,1.928602488,0.788479066,0.342044301,0.409331755,0.350962652,0.744695374,0.564004256,1.468104177,2.490937678,0.441875335,0.553088975,0.489784887,0.344256201,0.191916164,1.078520035,2.684494652,1.411834538,0.25011718,0.338804605,0.844896731,0.175247541,0.490357789,2.003284172,0.324203417,0.311628778,0.320773514,0.619464486,0.594833467,0.396472382,0.645475122,0.351253776,0.262885938,0.415485701,0.612631723,0.202485636,0.831974995,0.169579568,2.454859954,0.316803001,0.685236502,1.874380503,0.392859808,0.159646035,0.186355023,0.119968473,0.153292824,0.166301013,0.176045533,0.137601612,0.18159894,0.137901929,0.430245268,0.246971307,1.16962445,2.154434854,0.131718503,1.199032997,0.820676125,0.200893338,0.105861914,0.093938947,0.113569993,0.105972301,0.408708038,0.090530697,0.138704112,,1.760615229,Control,Saline,C/S,c-CS-s
2588_8,0.521978208,0.65528792,0.322142476,2.136125064,3.200159119,0.279020402,0.201296999,4.480725045,0.285923726,1.501977004,0.411707412,0.377944182,0.41647508,0.329108505,0.851868417,0.615287238,1.319660714,2.687690965,0.588550356,0.706838475,0.538611858,0.372938526,0.206826957,1.155656176,1.634820781,1.328973278,0.268998704,0.312352518,0.887506284,0.198577826,0.440837283,1.960642059,0.605538194,0.517720131,0.613596104,0.924550112,0.678741389,0.445588549,0.611753362,0.420379816,0.355963101,0.543414222,0.697057706,0.165869959,0.800782847,0.167436796,3.112734616,0.309981044,0.328522257,0.901001926,0.398042717,0.173533128,0.191407626,0.108881379,0.172722751,0.163432171,0.240460707,0.119130559,0.187653059,0.13725601,0.493168062,0.297912207,1.58356228,2.051760042,0.17720277,1.485632927,0.905786521,0.231202835,0.170006003,0.15894799,0.103816382,0.111158805,0.479004714,0.204136299,0.135468171,0.262566796,1.381680021,Ts65Dn,Saline,S/C,t-SC-s
2588_9,0.242083228,0.493956942,0.250409538,1.988970424,2.57616246,0.226662475,0.172828903,4.021064205,0.188139625,1.323716084,0.577736392,0.24318906,0.218967854,0.292624725,0.625752888,0.531593305,1.221713657,0.817685171,0.489509236,0.540321788,0.350030887,0.393620313,0.186064845,0.953464708,1.676737154,0.678907104,0.206409967,0.254100044,0.598142946,0.147836293,0.316048702,1.744721257,0.485089438,0.462239048,0.402912149,0.644874987,0.587660842,0.356695946,0.529979546,0.319110521,0.37507515,0.429955854,0.380160941,0.14572027,0.761515052,0.15431991,1.233383985,0.238840651,0.268730913,1.158367682,0.130333294,0.164262457,0.172063123,0.124164267,0.154952307,0.189104315,0.160233621,0.101999894,0.224912166,0.11243866,0.539914369,0.244628007,1.439552705,1.554312227,0.168554164,1.320690394,0.717490454,0.258709071,0.186638997,0.144906114,0.124174864,0.129265462,0.494646898,0.128047075,0.265616376,0.183055402,1.260526241,Control,Memantine,S/C,c-SC-m
2588_10,0.442265809,0.549632403,0.309925002,2.046274509,3.086167728,0.137873134,0.224963327,2.986029227,0.20043451,1.607097869,0.449929803,0.351668567,0.314022693,0.354658738,0.875948302,0.892841926,1.518439176,2.241535986,0.522054023,0.652473133,0.312546555,0.432034817,0.211398116,1.841028532,1.284090909,1.223040504,0.292692704,0.303156901,0.73731904,0.152711577,0.405100152,2.0513003,0.56134404,0.451529773,0.409297695,0.807804907,0.697707073,0.362209182,0.608217945,0.389903358,0.461800105,0.593517746,0.410804203,0.156754533,0.810543208,0.119666895,2.751596979,0.281441346,0.290130108,1.117172516,0.261369361,0.164754557,0.151424639,0.111352151,0.140010494,0.153334932,0.123964088,0.128026491,0.261159723,0.139262218,0.47398504,0.297776734,1.248101186,1.891071907,0.171604659,1.051404982,0.938489779,0.226054268,,0.100006121,0.116739181,0.139246917,0.365364917,0.171304029,0.182578178,0.148752481,1.142639673,Ts65Dn,Saline,S/C,t-SC-s
2588_11,0.690623038,1.913652131,0.260459799,2.357278444,3.116896703,0.159314221,0.145189771,2.830853532,0.186549149,1.085793846,0.89589079,0.207995524,0.251489851,0.163554464,0.70370926,0.486527538,1.10485462,1.730694416,0.35817141,0.468805886,0.50801277,0.250328803,0.128250073,0.632922692,1.878800952,1.437826664,0.179452277,0.177970472,0.384448463,0.128460904,0.266944734,1.838444802,0.248008313,0.363684357,0.408094171,0.599061987,0.490000749,0.397243247,0.286876093,0.294234164,0.243014235,0.334427202,0.49181005,0.161953074,0.88214143,0.163115846,2.136028796,0.222761083,0.42792303,0.741187163,0.202309283,0.146722638,0.180850396,0.113346114,0.149144785,0.1626325,0.280832094,0.113695425,0.222240526,0.111161896,0.425380257,0.288645781,1.312751889,2.016195758,0.130546311,0.967061429,0.832401356,0.210713325,0.178747449,0.127658915,0.11139911,0.132357412,0.335409011,0.128417715,0.184571932,0.161852745,1.571604659,Ts65Dn,Memantine,C/S,t-CS-m
2588_12,0.541640429,1.031098968,0.327514433,2.742267171,3.107732531,0.271501079,0.183415084,2.0748,0.205348974,1.723764335,1.065767335,0.204379016,0.330643553,0.2915668,0.801240467,0.538796799,1.816341235,1.78903705,0.523938145,0.666750977,0.693466211,0.367489551,0.186766107,1.389517361,2.408184481,1.552821946,0.256911463,0.229570517,0.862441565,0.15997572,0.44393957,2.393945119,0.324464735,0.441240541,0.258723958,0.768089799,0.51652002,0.369351495,0.545241236,0.373549591,0.278489703,0.321200912,0.3924433,0.190932186,0.969763311,0.166791642,2.009775767,0.304876017,0.628704263,1.69577687,0.164228123,0.172591192,0.184516522,0.097884672,0.144222626,0.188284578,0.282300641,0.119429527,0.159964794,0.114071725,0.458826024,0.29419394,1.475759535,2.354524855,0.130470742,1.124336727,0.973231479,0.232321575,0.148421604,0.093938947,0.097076976,0.111877164,0.382340844,0.123634013,0.171635343,0.149726072,1.515555077,Ts65Dn,Memantine,C/S,t-CS-m
2588_13,0.287715218,0.461515972,0.397369504,2.065376651,4.043320582,0.234981439,0.211388396,5.902784249,0.225171506,1.243588221,0.455388081,0.363508761,0.318119543,0.387818844,0.876579976,0.94979106,1.663231369,1.130389867,0.465758997,0.772464382,0.28990763,0.390764922,0.182866351,1.139965244,2.59834411,1.043928712,0.230790054,0.269726006,0.70907038,0.187843662,0.44891438,2.065094611,1.43836326,0.456641829,0.456842531,0.885370369,0.539045701,0.355862754,0.57105969,0.328644498,0.354936563,0.495480087,0.399388442,0.180184134,0.761848754,0.162719871,1.57887893,0.289735583,0.371562418,1.42316745,0.067808131,0.136839854,0.177475406,0.132573491,0.154675544,0.193970511,0.149540747,0.125099735,0.220683325,0.111408261,0.579848877,0.278363976,1.753808798,2.58445032,0.167155877,1.383031272,0.826884007,0.196441509,0.156619244,,0.138088611,0.118722486,0.493993261,,0.140042033,,1.172572199,Ts65Dn,Memantine,S/C,t-SC-m
2588_14,0.392494479,0.434030677,0.316779904,2.410399509,2.855775082,0.224882636,0.239792651,5.929329515,0.226592695,1.202748196,0.403491884,0.374572524,0.321474899,0.317538249,0.898671721,0.835560365,1.77348768,1.802751824,0.497457558,0.680101259,0.26791756,0.483590172,0.215077406,0.826803232,1.961776136,1.17498288,0.260178579,0.287090174,0.640596046,0.191943194,0.409626936,1.841150361,0.55328938,0.442951156,0.45560591,0.905576188,0.634415456,0.323709335,0.61177403,0.332614592,0.379727554,0.462067027,0.58219389,0.135919864,0.871727043,0.151122312,1.681087984,0.290091084,0.309916853,1.24696585,0.058405282,0.190983538,0.162369387,0.150995211,0.148565572,0.17964088,0.141576047,0.114209688,0.202879437,0.156425788,0.57582731,0.320753284,1.504172428,2.144969897,0.224641946,1.457934587,0.989241806,0.20308051,0.242494945,0.219995737,0.149016211,0.173108407,0.464045251,0.266264965,0.121193783,0.225735161,1.121122401,Ts65Dn,Memantine,S/C,t-SC-s
2588_15,0.222893727,0.342092365,0.304176394,2.617298368,4.165666293,0.137873134,0.149988279,5.748003917,0.236500836,1.41273453,0.345777123,0.379845009,0.265645359,0.257904834,0.91209836,0.806965791,1.643828114,1.24333794,0.325195933,0.832230171,0.313669506,0.396107903,0.162357268,1.268280016,3.53762777,1.447089541,0.207887154,0.277190925,0.73273901,0.156619007,0.444737107,2.31326427,0.564688624,0.475068069,0.448487826,0.697969427,0.599747668,0.342423053,0.594143246,0.306826721,0.28408624,0.419035535,0.361355946,0.148191277,1.0907468,0.155113758,1.715789916,0.295929065,0.366314533,1.392840902,0.119899986,0.137902974,0.187974142,0.141701185,0.163096105,0.20059454,0.185328633,0.11220131,0.251901254,0.13826929,0.512241662,0.284705325,1.532090666,2.559807892,0.167149082,1.338498243,0.833141101,0.227763447,0.136683134,0.121949217,0.149792111,0.128754842,0.486839611,0.126590235,0.190594377,0.156060526,1.019285329,Ts65Dn,Memantine,S/C,t-SC-m
3887_1,0.558653617,0.305052169,0.372379357,2.415202054,4.297000715,0.339803094,0.159024239,5.070636044,0.20829339,2.787669799,1.127192689,0.278206727,0.369561834,0.238969403,0.837961363,0.407746556,1.869624658,2.231613661,0.510846266,0.678298017,0.622483481,0.365019718,0.158542471,1.598735739,2.104599863,1.219138462,0.209738403,0.219154399,0.708562893,0.13811214,0.446076976,2.310203282,0.333888391,0.408057473,0.311516135,0.611209852,0.460938541,0.350686917,0.525572149,0.305218426,0.244402212,0.372513444,0.360214451,0.262144769,1.386676278,0.198593138,2.033104674,0.315563874,0.671684795,1.083088381,0.373102963,0.158355339,0.218786215,0.103209836,0.146786786,0.205001556,0.262170207,0.103400526,0.233681935,0.150646647,0.495279066,0.297056024,1.970795803,2.629490609,0.125629676,1.235538052,0.932305006,0.232645278,0.142138803,0.106219424,0.108927035,0.119296769,0.443250437,0.11536622,0.144832135,0.118138005,1.815734326,Ts65Dn,Memantine,C/S,t-CS-m
3887_2,0.278828875,0.397278627,0.368246659,2.626693211,4.09665346,0.223665882,0.169257217,5.252685138,0.215614627,1.237238939,0.331910217,0.351732407,0.339509526,0.282070014,0.940388681,0.860805043,1.668658951,1.587084479,0.461170275,0.721722794,0.290424173,0.351647106,0.17680546,1.367227216,2.819869919,1.209225667,0.256372997,0.287781466,0.629456365,0.145645041,0.462537824,2.430930205,0.683819453,0.412362956,0.461903583,0.98744803,0.503308535,0.300042612,0.584146108,0.353301625,0.299582573,0.410286503,0.393114155,0.188179348,0.942229569,0.15329245,2.274020685,0.238541614,0.313036225,1.278777528,0.646813766,0.13324306,0.181624438,0.119379197,0.146303905,0.191245669,0.174235248,0.11565504,0.216561587,0.132934674,0.626662809,0.289904001,1.329846717,2.201184092,0.127065787,1.25223722,0.832721601,0.278834393,0.151842434,0.136645952,0.112350422,0.133978273,0.487306622,0.128167561,0.171440669,0.242031952,1.702342141,Ts65Dn,Memantine,S/C,t-SC-s
3887_3,0.275548342,0.466014934,0.299373033,2.098218932,2.96314004,0.137873134,0.159180419,2.729314949,0.19405026,0.984159077,0.255263268,0.297756531,0.2416495,0.21339565,0.552172299,0.79747668,1.648430965,0.727791772,0.373261044,0.511187812,0.243075082,0.250328803,0.148054957,0.895710918,1.54117719,0.989025004,0.172310279,0.176193403,0.555058461,0.123815454,0.349114305,1.833909196,0.468981067,0.34839866,0.485397017,0.693793522,0.425534009,0.250122017,0.408001366,0.239771151,0.263680517,0.354282873,0.146940228,0.144574704,0.856724794,0.161027138,1.190483929,0.23172014,0.31110141,0.994559873,0.123557643,0.146291013,0.150763696,0.12420475,0.159986954,0.149472931,0.164606599,0.140605885,0.250018906,0.108521361,0.664581159,0.310554388,1.225889682,2.319079915,0.174204786,1.053533061,0.83658794,0.234692586,0.242494945,0.157908846,0.12843051,0.163188867,0.417886756,0.12664238,0.20310455,0.235847714,0.701771585,Control,Saline,S/C,c-SC-m
3887_4,0.526633051,0.744939843,0.236806954,,4.084277082,0.170258949,0.147016719,5.115712912,0.220905806,3.803422205,0.732803242,0.18358209,0.441561591,0.259696515,0.552172299,0.605527419,1.844959599,2.687690965,0.379394344,0.581485767,1.283731729,0.303298013,0.140020707,1.065900088,3.643351891,1.560862785,0.193553393,0.359503353,0.895221181,0.163629906,0.421873074,2.595501909,0.342053208,0.309280599,0.347021598,0.666469744,0.469580397,0.417502183,0.522025124,0.437761278,0.262422249,0.39856805,0.257937778,0.200134361,1.386676278,0.119666895,2.995654357,0.336413944,0.676783666,2.284221343,0.374410775,0.137075517,0.204249562,0.117226635,0.156680323,0.200933276,0.153287658,0.123893554,0.237691906,0.135893411,0.593854604,0.335764246,1.529349318,2.234734695,0.142490909,1.049895494,0.831175127,0.224978237,0.131550234,0.121214817,0.130271681,0.124669661,0.507856471,0.125084633,0.167236839,0.125819848,1.872922823,Control,Saline,C/S,c-CS-s
3887_5,0.5359703,,0.310150353,2.746975572,3.42637665,0.339803094,0.250503525,1.487357775,0.295694864,1.33316108,0.825766395,0.298200021,0.29469513,0.163554464,0.868045215,0.867264506,1.750102102,1.803802709,0.369773541,0.75265598,1.523420092,0.302437935,0.160785793,0.984559452,4.313186813,1.121423546,0.188082076,0.320922483,0.663295382,0.145313981,0.492634692,1.71042178,1.386632373,0.299476274,0.470520569,0.884079286,0.614013222,0.378343095,0.772901081,0.402192152,0.461800105,0.429381253,0.158877009,0.129330673,0.809206608,0.177386133,1.670188049,0.304976128,0.69040095,2.291487859,0.192213111,0.170242782,0.177592596,0.100050897,0.135255675,0.162162927,0.218769479,0.120955054,0.146085188,0.122886323,0.476646239,0.350681486,1.378651067,2.077048852,0.196603575,1.267887226,0.957746395,0.218624127,0.105861914,0.166689116,0.104688797,0.166403723,0.374394896,0.162634862,0.12285489,0.206006994,1.426565976,Ts65Dn,Saline,C/S,t-CS-s
3887_6,0.337725102,0.559934255,0.376999367,2.460895181,4.841676897,0.209888911,0.174651761,2.616170739,0.235224575,1.261071656,0.554013088,0.364927467,0.317735769,0.288887814,0.805681523,0.634129423,1.631554964,2.034770688,0.446699008,0.724770217,0.388306611,0.399565761,0.194829689,1.124419003,3.471969861,1.269082817,0.222010987,0.208609845,0.838585452,0.165774491,0.411878059,2.450353161,0.341683208,0.426728781,0.355546484,0.762285509,0.562545428,0.36095448,0.55668218,0.313727363,0.29943234,0.459799045,0.262788434,0.181565503,0.788014426,0.154405471,2.105855514,0.288190064,0.394033766,1.7996102,0.146059496,0.173113613,0.188097785,0.105938007,0.155502935,0.152390964,0.134180161,0.114944983,0.193116935,0.11063525,0.490909496,0.295553634,1.446939268,2.211950575,0.143776243,1.07373963,0.752429546,0.204598074,0.188318145,0.146842049,0.109743514,0.102435003,0.491372468,0.109005002,0.133248119,0.194511886,1.325535798,Ts65Dn,Saline,C/S,c-CS-s
3887_7,0.529774962,0.781117924,0.212386795,1.484990958,2.919377732,0.168792788,0.165385071,1.995319514,0.192710481,1.072549567,0.877650061,0.221031137,0.23074378,0.244994344,0.725872425,0.535664038,1.399150755,0.727791772,0.355404386,0.571098647,0.599941064,0.250328803,0.128250073,0.942769648,1.581608456,0.86733892,0.196043257,0.176193403,0.553080264,0.133354999,0.266944734,1.809640852,0.248008313,0.320996485,0.430954188,0.516608578,0.4597001,0.246283449,0.406492826,0.466416838,0.325724045,0.328327008,0.176968949,0.155034731,1.064203391,0.151411644,0.643948172,0.262124148,0.581661527,0.868046486,0.105740528,0.151411002,0.163014125,0.133646135,0.122742714,0.214482973,0.274646936,0.110325659,0.205839034,0.128476709,0.554657755,0.290985887,1.508120846,2.173442641,0.170326085,1.106698446,0.907702341,0.252364489,0.184617985,0.137352125,0.123644166,0.155462133,0.432999457,0.12596845,0.285817036,0.155678757,1.140791923,Ts65Dn,Memantine,C/S,t-CS-m
