MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3018_11,0.529338258,1.227133218,0.398522929,2.965605682,6.215859031,0.177846235,0.129259553,2.144295901,0.170001358,2.7582159,1.069597163,0.293890208,0.389696976,0.22922984,0.795868107,0.419340598,1.886575897,2.687690965,0.574068584,0.991691843,1.643667824,0.362187901,0.146284631,1.33815907,3.279465247,1.116151278,0.265677949,0.250519285,0.899934282,0.167276997,0.410468551,2.087022032,0.394426187,0.326002959,0.383646622,0.61343093,0.514797072,0.314728794,0.428299946,0.338892275,0.264931273,0.395501458,0.412341029,0.222051649,1.014136286,0.173122374,2.174457026,0.304063384,0.510171504,0.848967181,0.354328525,0.169374365,0.184538829,0.103084993,0.154792467,0.23835454,0.232432952,0.118974155,0.271129295,0.157136973,0.517951961,0.340105397,1.679129291,2.145367286,0.143847187,1.196726401,0.943375909,0.23029337,0.15543902,0.111053157,0.111078333,0.113417485,0.324354151,0.171485453,0.188369919,0.176812572,1.687243613,Ts65Dn,Saline,C/S,t-CS-s
3018_12,0.259347721,0.472820295,0.212386795,2.762284798,3.803011855,0.246033173,0.18197637,2.889039088,0.194636585,1.065732721,0.290147777,0.316687899,0.316510745,0.280279503,0.779545104,0.401080452,1.300354845,1.985021089,0.412383865,0.664470028,0.241420211,0.280755594,0.18230674,1.027909036,2.303679816,0.975112022,0.246834817,0.288428208,0.667470803,0.163333096,0.363836761,1.949070869,0.979922693,0.4367385,0.376620677,0.637208085,0.62744605,0.370058227,0.56069398,0.366417005,0.357322178,0.358108948,0.753961445,0.176815247,0.612930514,0.167034662,2.304975897,0.317680743,0.47120573,1.037480986,0.149289316,0.181909794,0.187372523,0.113141424,0.143183841,0.160550113,0.192582622,0.127724355,0.245837417,0.167348414,0.493658067,0.310579235,1.417721809,2.137811046,0.171586985,1.223584899,0.855979244,0.207602444,0.242494945,0.12164756,0.110107724,0.150088808,0.409700522,0.177639872,0.284159863,0.268918186,1.360629616,Control,Saline,S/C,t-SC-s
3018_13,0.525512562,0.895879951,0.410225211,2.989915156,5.240848599,0.182246213,0.154994443,2.503565559,0.213084219,2.71264756,0.665256558,0.268172185,0.40933297,0.217877648,1.047063266,0.726717693,1.993344821,1.861248491,0.364315175,0.819198841,0.306983245,0.42041646,0.144318585,1.872838808,3.657790145,1.336347189,0.207421521,0.234053285,0.693736757,0.138830784,0.419505408,2.316456103,0.248008313,0.323338678,0.423895753,0.524209561,0.810938761,0.401524481,0.527309443,0.445298462,0.324041824,0.583395495,0.287258725,0.212171982,1.296193996,0.218172768,0.681609943,0.334935388,0.651329011,1.419183343,0.127149878,0.175028348,0.208437295,0.144046866,0.189789084,0.23835454,0.20239437,0.137015068,0.229507941,0.137786763,0.513294758,0.329785889,1.514378688,2.086173642,0.163883443,1.639129469,0.909546093,0.241645363,0.189391448,0.122734625,0.140505026,0.133383742,0.590016919,0.104700451,0.157766961,0.153162785,1.870582474,Control,Saline,C/S,c-CS-m
3018_14,0.572673068,0.668320205,0.284150923,2.4928763,3.855208904,0.339803094,0.186161994,6.593395626,0.218564919,1.264779889,0.993955586,0.324519087,0.441561591,0.284731586,0.552172299,0.84594642,1.63065663,2.386044196,0.542909153,0.364552239,0.669879202,0.348738955,0.181022605,1.096843632,2.870986662,1.617186029,0.226030554,0.258286925,0.829169482,0.164473679,0.450334107,2.076213718,0.366604881,0.359100429,0.258723958,0.778490303,0.525062104,0.283239943,0.575811312,0.364513686,0.301142623,0.378699831,0.500040007,0.215807181,1.289928157,0.119666895,2.600963038,0.371645163,0.417610956,1.614569765,0.222867729,0.165668337,0.200067741,0.118455364,0.17537604,0.20621726,0.25730086,0.125036443,0.288423743,0.13359233,0.408409718,0.307464642,1.786453291,2.018169542,0.141634207,1.20634302,0.9878497,0.234921454,0.142325714,0.128927462,0.110452123,0.122117789,0.486254108,0.142191537,0.168365934,0.132984011,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
3018_15,0.441453302,0.656505129,0.244129837,2.435057781,4.370845849,0.203636519,0.185608399,5.227094514,0.161415634,1.367478166,0.560724214,0.266833354,0.360187065,0.274610423,0.822358733,0.660312661,1.748998901,2.019945109,0.571444376,0.754881915,0.490503644,0.322171881,0.14436089,1.400269654,3.651355628,1.325894385,0.264646358,0.200251908,0.779834472,0.145189792,0.434680281,2.235109762,0.319436443,0.497504809,0.323639294,0.694235324,0.528644883,0.353570466,0.571175664,0.368205634,0.310451643,0.41893901,0.1910331,0.219301632,1.234352537,0.179374233,2.087124555,0.302419211,0.487107285,1.918389744,0.149496205,0.14252849,0.197267527,0.117656347,0.16554916,0.180111427,0.130786298,0.125689104,0.239512063,0.13313834,0.566855623,0.322356589,1.65452098,2.060633924,0.142406685,1.192853017,0.930801923,0.238218425,0.162364185,0.113971702,0.111638057,0.106934119,0.547552842,0.172066023,0.144267435,0.134040339,1.76082256,Control,Saline,C/S,c-CS-s
3452_1,0.179262795,0.666079394,0.397686617,2.769550168,3.79728318,0.227950037,0.186626233,2.311015771,0.222347627,1.548982737,0.651818726,0.222747457,0.41604987,0.211681444,0.751732168,0.484443051,1.600966508,2.070627232,0.401594616,0.674309067,0.679422553,0.358619896,0.152892236,1.002669535,2.922750369,1.497602333,0.268314176,0.283204408,0.755446695,0.152515169,0.431448404,2.868923319,0.31942296,0.316025251,0.258723958,0.662265693,0.520741887,0.399115552,0.514378146,0.363660225,0.253835605,0.410477379,0.588146263,0.209912558,0.827209906,0.166387225,2.46707627,0.312469702,0.463983981,1.98427976,0.340182479,0.15041488,0.185783328,0.115824749,0.155897732,0.146355431,0.204134569,0.113271202,0.229493163,0.133835736,0.520982681,0.323182636,1.521419897,2.146298086,0.12974256,1.012770199,0.907981729,0.235386402,0.151778986,0.10025484,0.110898841,0.110643775,0.437540805,0.192582794,0.160061691,0.192949627,1.379326219,Ts65Dn,Memantine,C/S,t-CS-m
3452_2,0.251851491,0.389765197,0.337129255,2.73880202,4.402327603,0.237155218,0.188945726,6.226854542,0.224547209,1.077391244,0.481353491,0.327652663,0.358906081,0.272147167,1.092709365,0.956871015,1.058164045,1.842228254,0.453754564,0.807658974,0.305109932,0.441538497,0.183965825,1.402589198,2.616284146,1.265285511,0.265038359,0.284533708,0.826501796,0.179094407,0.45381342,2.188011876,0.315636427,0.469861294,0.412910037,0.954950691,0.584038607,0.379008231,0.566018987,0.327654545,0.300441223,0.433133694,0.558138119,0.218253702,1.379300935,0.165189501,1.914413533,0.371645163,0.300387484,1.224886648,0.12111396,0.144775409,0.218786215,0.126432924,0.167918589,0.206056946,0.187064233,0.10221187,0.233513414,0.159445863,0.515722197,0.282297304,1.979077751,2.563818076,0.146121259,1.396780496,0.859093097,0.203496767,0.15156805,0.119897611,0.125564667,0.109463742,0.434322942,0.123775677,0.159797714,0.172610088,1.924588802,Control,Memantine,C/S,c-CS-m
3452_3,0.287715941,0.465056622,0.212386795,1.709853691,2.224768799,0.22255905,0.168116607,2.166168662,0.160496963,1.932950079,0.396330068,0.325787277,0.288880415,0.242556829,0.67644652,0.707577886,1.394905906,1.913349686,0.364653049,0.557237341,0.248475575,0.320197849,0.169586325,0.972876258,1.661860859,0.895417065,0.202729742,0.249331535,0.541590517,0.144241513,0.410729653,1.605787422,0.248008313,0.563906833,0.301772811,0.82000498,0.713687943,0.491326158,0.673235692,0.373976699,0.461800105,0.614461046,0.527039402,0.165620653,0.824530688,0.17154435,1.957454425,0.294448705,0.220202178,0.910842668,0.117250584,0.229415646,0.159360059,0.126464871,0.149443463,0.169021526,0.23681602,0.154733254,0.178553058,0.097974378,0.404315183,0.276877819,1.243480451,1.554312227,0.160258771,1.61698182,0.766498316,0.204871366,0.242494945,0.191142436,0.127455955,0.144308499,0.331721513,0.268092417,,0.215985957,0.887654581,Ts65Dn,Memantine,S/C,c-SC-m
3452_4,0.279796653,0.452328581,0.310458804,2.102957166,3.855803356,0.202520404,0.150379208,6.344623207,0.151622082,0.806047967,0.220245251,0.280128913,0.232147064,0.237144969,0.720579011,0.49212356,1.319024764,1.131975653,0.398993123,0.659231312,0.298983412,0.278103521,0.163221555,0.907765737,2.799941463,0.923980147,0.201669342,0.238898981,0.593606242,0.133284273,0.389683608,1.852789361,0.580670191,0.319726863,0.647777651,0.66352403,0.697514212,0.359728931,0.683366251,0.375229656,0.461800105,0.405665868,0.593259701,0.180592979,0.758194379,0.135499114,1.174626532,0.298100522,0.323433638,0.903802222,0.743306353,0.142015775,0.157636184,0.126459283,0.167766182,0.169265969,0.201546418,0.101188031,0.146085188,0.112592429,0.630771588,0.227200947,1.547965314,2.099560786,0.154938185,1.300928542,0.835370671,0.266504016,0.142238414,0.124243387,0.126774233,0.111395991,0.373801748,0.16626908,0.242349763,0.294104406,1.00355669,Control,Memantine,S/C,c-SC-m
3452_5,0.240769105,0.564165333,0.246970965,2.688026158,3.225374232,0.183481935,0.154748795,2.603152206,0.25577165,0.806047967,0.329712157,0.262731285,0.250573163,0.299603041,0.700851069,0.78149023,1.901446589,1.767808537,0.477726041,0.606117837,0.26978966,0.277730442,0.177492308,1.551340774,2.454907546,1.257391063,0.211397568,0.228997752,0.634686011,0.148764158,0.366118982,2.591938913,1.293687991,0.378368695,0.27929584,0.628717508,0.459509024,0.365473739,0.569146641,0.314730386,0.262297789,0.382955665,0.146940228,0.209190126,0.957817362,0.177278903,0.643948172,0.32317016,0.694051579,0.879432182,0.081393636,0.173049873,0.188136389,0.122649143,0.159118228,0.166964038,0.170539547,0.138485214,0.204337903,0.137985129,0.4868814,0.227200947,1.507817055,2.537253903,0.148366251,1.042971686,0.796958788,0.208659427,0.123041992,0.107960505,0.119146547,0.126975083,0.500484871,0.090530697,0.152611471,0.144261761,1.624365303,Control,Saline,C/S,c-CS-s
3452_6,0.808196566,1.053682629,0.320626924,2.274171442,4.893744324,0.222783276,0.165989799,3.537728377,0.2223237,1.529475034,0.748025783,0.327521392,0.388464959,0.240641252,0.837010129,0.679848713,1.505801974,1.213377418,0.49273694,0.796802601,0.310223747,0.360760331,0.197720978,1.447408951,2.609997764,1.376326747,0.228475357,0.269989443,0.636828776,0.18546889,0.364060972,2.016358368,0.378875391,0.402697544,0.482129605,0.739801962,0.590495274,0.345811916,0.579302455,0.318844109,0.232571167,0.487948375,0.343735579,0.186613573,1.386676278,0.124095499,1.467109056,0.297935712,0.527028448,1.825550313,0.133272129,0.155416135,0.174866029,0.132386365,0.157921712,0.190644007,0.177732628,0.117936833,0.203910604,0.110390038,0.559423984,0.263046231,1.081988632,2.557732894,0.167227729,1.289007425,0.983063778,0.25034035,0.136774953,0.103649362,0.135071865,0.197284345,0.440349019,0.1450204,0.141749445,0.156024006,1.268407005,Ts65Dn,Memantine,S/C,t-SC-m
3452_7,0.179262795,0.514741894,0.390311234,2.359505776,3.545485814,0.213803377,0.220899737,2.648256766,0.209697367,1.452482411,0.458459911,0.353449287,0.387475499,0.238321006,0.749513483,0.642961869,1.457709584,1.99239485,0.471181752,0.793443816,0.253566442,0.394970205,0.197608279,1.06799249,2.058148416,1.044121259,0.235909554,0.265871587,0.643834569,0.199271194,0.488464728,2.857253386,0.93229256,0.587973374,0.38081584,0.718979139,0.592369025,0.398256195,0.582657484,0.373047366,0.342251869,0.442933842,0.550759791,0.204347287,0.822063687,0.152567252,2.09269015,0.302853186,0.69838478,0.977315928,0.287074355,0.175883679,0.199963155,0.114299699,0.154177952,0.167117096,0.31639362,0.123097161,0.256913696,0.126770403,0.480476674,0.322302907,1.53666724,2.07890644,0.150652692,1.287285638,0.921765996,0.235303594,0.160454773,0.199114152,0.119506659,0.110984222,0.469704362,0.108270513,0.138949962,0.141461177,1.27782294,Ts65Dn,Saline,S/C,t-SC-s
3452_8,0.43410344,0.721078973,0.293228214,2.407838808,4.294802287,0.248033036,0.192672476,3.145230055,0.258174247,1.871806286,0.524634014,0.326812501,0.275415054,0.279792153,0.805050646,0.889893493,1.63684575,1.383557265,0.518511978,0.653642664,0.323219414,0.376389046,0.234881112,1.130165111,2.681854171,1.21897129,0.236500372,0.278392433,0.708549848,0.175321875,0.428626979,2.466838112,0.365149457,0.308837606,0.328469689,0.649555691,0.552777762,0.338089914,0.570609964,0.366543817,0.272257824,0.393367851,0.205970981,0.191987755,0.80557824,0.158276573,1.700134424,0.364473093,0.344595229,1.217056798,0.058405282,0.164700034,0.169489208,0.12474996,0.170485668,0.14611277,0.230079086,0.137661006,0.18378914,0.103088258,0.669929403,0.290570849,1.983651262,2.303229092,0.155352249,1.260056113,0.829509308,0.297167688,0.126192554,0.126174907,0.122543562,0.120100883,0.406314498,0.120192442,0.171728799,0.117812408,1.008764703,Ts65Dn,Memantine,C/S,t-CS-m
3452_9,0.397713084,0.448961087,0.31762965,2.615754138,3.494703037,0.25424015,0.215057628,4.917505604,0.246665857,3.013567901,0.235239288,0.333813927,0.230335956,0.254136048,0.877222281,0.756814248,1.789185702,1.145553915,0.406678451,0.710982566,0.364240942,0.364048717,0.205754889,1.021358433,2.055712887,1.960158404,0.250186549,0.308162741,0.767584145,0.204102001,0.308585275,2.0340102,0.453086574,0.4939457,0.444696454,0.74399054,0.629060106,0.330861628,0.5702745,0.295637677,0.30656273,0.347370009,0.25911645,0.150194951,0.830526625,0.131050921,1.76838668,0.283762817,0.300241419,0.621707901,0.058405282,0.168743827,0.156450163,0.120906339,0.160024685,0.187421962,0.123964088,0.106897672,0.181789868,0.092908595,0.561467736,0.227200947,1.30102215,2.402353493,0.194575915,1.302070873,0.825684483,0.195303122,,,0.123641471,0.132300974,0.507521983,,0.17108454,,1.187665568,Control,Memantine,S/C,c-SC-m
3452_10,0.233147424,0.566897424,0.299642939,2.238620097,3.265151389,0.234305439,0.197613044,4.344032686,0.212549819,1.488897106,0.220245251,0.307055412,0.297484075,0.268134011,0.710808274,0.601690613,1.466434713,1.18477103,0.404735073,0.628006206,0.351992206,0.391386094,0.206762209,0.98077861,2.200644645,1.085395119,0.247436761,0.248798538,0.615658218,0.170156082,0.367431662,1.920477391,0.519103092,0.419581804,0.334853427,0.673098784,0.555308297,0.325480849,0.521577387,0.35924182,0.290822386,0.365092688,0.404733498,0.16549938,0.612930514,0.159467632,2.575245545,0.330465969,0.613096439,0.805985298,0.203912706,0.148613226,0.187553408,0.129385025,0.166041903,0.23835454,0.272424286,0.110836184,0.214831436,0.128844243,0.581423377,0.315589201,1.594203828,2.437001002,0.156726985,1.443380798,0.875803061,0.232590152,,,0.129385762,0.115594174,0.419547274,0.208007061,,0.214002086,1.341168508,Ts65Dn,Memantine,S/C,t-SC-m
3452_11,0.282989702,0.47852153,0.227761818,2.676670449,4.997677948,0.230519024,0.196048337,2.165765209,0.201512501,1.239236955,0.584229765,0.318754136,0.297826746,0.300993138,0.834921791,0.714722227,1.649482534,1.121994283,0.429479297,0.805704797,0.281348886,0.381573697,0.183588557,1.395576446,2.643877098,1.996052823,0.243416734,0.265620053,0.766565368,0.182094964,0.392279311,2.582393564,0.728968462,0.49174276,0.441185879,0.729953696,0.535643025,0.351166344,0.59933713,0.256624143,0.297779791,0.428358837,0.346984161,0.181833671,0.997748398,0.152858738,1.12213154,0.292609277,0.331221595,1.285855821,0.168880584,0.164501775,0.191460924,0.139477488,0.160180893,0.216039864,0.177407231,0.116305972,0.204491175,0.142840441,0.660322564,0.280633103,1.65687522,2.33218805,0.152955536,1.309412239,0.833065735,0.206707311,0.158483853,0.120909284,0.130177354,0.110304005,0.495328176,0.13444004,0.165826826,,1.000782324,Control,Memantine,S/C,c-SC-m
3452_12,0.324500033,0.633814918,0.267375879,1.754740559,2.554003355,0.180160033,0.136524379,1.487357775,0.175219211,0.806047967,0.511053622,0.293389676,0.230185609,0.211504251,0.552172299,0.500092806,1.239373867,0.727791772,0.335646487,0.442831501,0.622407701,0.339962003,0.158267117,0.86645474,1.932394267,1.752591856,0.211907684,0.262955051,0.581950713,0.139799604,0.396462128,1.431714077,0.270400746,0.381780565,0.45460835,0.670911271,0.55846164,0.392551802,0.530030081,0.357831199,0.28448652,0.379400253,0.471015007,0.165044595,0.920791263,0.159457359,1.905807929,0.299914951,0.400785293,0.946985561,0.175697854,0.164783014,0.184059536,0.12185348,0.153290761,0.156190159,0.208137131,0.110994715,0.226441252,0.141810876,0.57806187,0.289668335,1.742214072,2.677292866,0.116411342,0.930378161,0.771472479,0.222709541,,,0.121834272,0.119851108,0.434659984,,,0.371379168,1.725550851,Ts65Dn,Memantine,C/S,t-CS-m
3452_13,0.439329352,0.42805523,0.334508169,2.072627504,3.523642259,0.236846835,0.19595563,4.049161341,0.233429501,1.38921918,0.31868687,0.335152103,0.291354205,0.286285533,0.891741324,0.676495467,1.669960096,1.201449995,0.453793358,0.653568733,0.249461123,0.369881353,0.188068944,0.964803809,2.860102799,1.171844279,0.233049309,0.259581415,0.712616681,0.181109945,0.392927537,2.139476674,0.50695712,0.300829887,0.349179448,0.762063338,0.555722434,0.322466088,0.570566579,0.344174665,0.30157984,0.361298628,0.549893139,0.187745629,0.765530447,0.154832426,1.547121753,0.283748949,0.401186986,0.904145562,0.10895061,0.156391922,0.173417313,0.120387819,0.150498083,0.153764444,0.178304421,0.111708113,0.217049508,0.118651099,0.523048405,0.281172062,1.498818331,2.52220834,0.158524442,1.327435983,0.806765422,0.233833039,0.196922931,0.132200787,0.126893809,0.107765882,0.447420816,0.128761663,0.168687515,0.186531052,1.999172624,Control,Memantine,S/C,c-SC-m
3452_14,0.345122144,0.394870194,0.348559561,2.147321594,3.384463506,0.201991998,0.207641544,5.288867917,0.244923812,1.257147255,0.306241196,0.373526473,0.308322209,0.323614684,0.784700092,0.881470117,1.764867338,1.204391335,0.46085529,0.7614778,0.278303807,0.437175664,0.201691998,1.052934645,1.902058149,1.092485682,0.203651104,0.307877887,0.701521044,0.246882793,0.488440769,2.510492022,0.733619441,0.465250872,0.466206485,0.832467349,0.639149116,0.394829738,0.667241005,0.32883095,0.309899998,0.418025929,0.49891035,0.166297593,0.946337049,0.138975957,1.434388724,0.296847234,0.234945243,1.13492584,0.076505849,0.18724371,0.161951889,0.118393819,0.141334999,0.167202636,0.185574414,0.117947404,0.17889965,0.102284333,0.496451981,0.263373706,1.474476156,2.026635216,0.184245656,1.39981443,0.748905885,0.174797136,0.190701927,0.170120806,0.117343899,0.146314579,0.485305984,0.115549568,0.253888582,0.20150009,1.086177508,Ts65Dn,Memantine,S/C,t-SC-m
3452_15,0.443421931,0.582677663,0.296353932,1.970894833,2.695746618,0.200699616,0.168771824,4.237268449,0.173375527,1.035274597,0.331009244,0.328037778,0.398030387,0.297611809,0.620787705,0.998554471,1.391702839,1.235931257,0.462569071,0.799980815,0.237961702,0.327921874,0.172983342,1.384304459,2.426264718,0.970579344,0.231657975,0.231748586,0.650732779,0.139961471,0.444858062,2.627934695,1.43836326,0.465809278,0.650164428,0.886499799,0.799452482,0.398299708,0.656221547,0.37207071,0.331546952,0.438666567,0.41600377,0.181673205,0.920500765,0.14610801,1.491699496,0.253547109,0.197573811,1.737372479,0.146742107,0.122683546,0.179674809,0.144765415,0.158341815,0.179107184,0.210564762,0.12345779,0.219766911,0.100365389,0.489495384,0.26557077,1.388464805,2.022903497,0.142948492,1.286632422,0.764499552,0.198231487,0.184764539,0.093938947,0.125785399,0.142286118,0.377030363,0.118645612,,0.233834931,0.98545994,Ts65Dn,Saline,S/C,t-SC-m
1876_1,0.415771191,0.673440568,0.377191798,2.148883921,3.284943798,0.137873134,0.150175071,2.317621726,0.181356364,0.806047967,0.462835401,0.243276562,0.25358283,0.299984324,0.802497295,0.448874926,1.352987802,1.279306504,0.380331741,0.669574331,0.792808386,0.3696806,0.154395496,1.093052395,2.540800299,1.167595456,0.205642613,0.221274753,0.532325694,0.137920647,0.382248637,2.380796284,0.29149099,0.435123653,0.382947886,0.66198664,0.541500807,0.39012768,0.508206509,0.321206546,0.283417675,0.47043452,0.169673573,0.190543389,1.152891634,0.154749112,1.19179003,0.285339868,0.439421241,0.984388851,0.112589228,0.152428844,0.177637688,0.118838166,0.143800666,0.157755318,0.237703241,0.124671445,0.205659979,0.142900835,0.569652827,0.299171789,1.292354216,1.76839056,0.134272521,1.053364871,0.814106004,0.210846993,0.123875223,0.126427879,0.113898114,0.127279118,0.327899575,0.198750488,0.151027024,0.163127111,1.54691291,Ts65Dn,Saline,C/S,t-CS-s
