MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1503_12,0.209186299,0.455822961,0.26717879,2.286168799,4.323551755,0.228285588,0.175353367,3.764461181,0.211030383,1.347713063,0.321364098,0.321874318,0.264501019,0.269556823,1.015041826,0.347869177,2.175547098,1.211848351,0.322548033,0.868178698,0.360477643,0.363601541,0.168155443,1.542350155,3.247804541,1.260621541,0.231062698,0.25304597,0.874538455,0.167896588,0.420891802,2.562845444,0.676776526,0.472191492,0.456272143,0.908240044,0.647933176,0.449291937,0.570410052,0.310623279,0.280778195,0.465559141,0.35490824,0.181508829,1.127725064,0.120001972,1.3074315,0.300657482,0.327777993,1.29147519,0.120792474,0.132099571,0.188978118,0.146110894,0.149512558,0.170470812,0.271631224,0.112989442,0.260297602,0.146405228,0.522114821,0.252052365,1.669083675,2.380709203,0.167032392,1.339317473,0.820828573,0.23889734,0.150645857,0.12447003,0.146238894,0.126607888,0.427037843,0.144790495,0.187505955,0.183878448,1.010400761,Ts65Dn,Memantine,S/C,t-SC-m
1503_13,0.336788384,0.305052169,0.253859772,2.669769449,5.047012632,0.221622818,0.224346882,1.487357775,0.247784283,3.803422205,2.467236025,0.390644557,0.441480525,0.321070356,0.932119544,0.347869177,2.175547098,2.202001519,,0.709595974,1.70952381,0.348175597,0.158257382,1.888956866,2.410736128,1.254147912,0.290422772,0.367081448,0.801471651,0.206929102,0.541981856,2.175325428,1.352171677,0.475544008,0.325246922,0.903654782,0.522817629,0.374937372,0.59382857,0.314941677,0.296302296,0.408525026,0.378225224,0.221257392,1.386676278,0.218172768,1.237775954,0.371645163,0.69463822,1.345527517,0.157721416,0.122419929,0.210423051,0.138169895,0.189595479,0.232643922,0.152546587,0.16042677,0.226896722,0.100790778,0.582201691,0.35714506,1.733169716,2.360886469,0.161654827,1.503221498,0.921527991,0.241077528,0.128763224,0.118729533,0.135020792,0.109781285,0.403781011,0.190599887,0.167694851,0.151716473,1.687803121,Ts65Dn,Memantine,C/S,t-SC-m
1503_14,0.37719028,0.515170235,0.245011541,2.487477469,2.053286298,0.248971305,0.184305129,4.221984623,0.224853285,1.161687886,0.471119574,0.328475421,0.288872082,0.28432404,0.714419005,0.767423454,1.506247164,1.566299999,0.444238479,0.674667259,0.253836433,0.371586596,0.186591832,0.951761282,1.284090909,1.061594984,0.232877367,0.202989589,0.612515678,0.186399988,0.391298795,1.752040989,0.674749098,0.428828743,0.373251238,0.710107491,0.527822563,0.34672711,0.506652521,0.321989361,0.30542147,0.356943976,0.426802592,0.167383013,0.781302845,0.147115233,1.549605453,0.289090263,0.258952219,0.927512652,0.062976732,0.142070805,0.155662986,0.134329032,0.146325149,0.173167074,0.142998941,0.091491038,0.201021059,0.092065429,0.462117512,0.251974393,1.636993545,2.023909321,0.178389494,1.204985608,0.757480936,0.208263679,0.123046863,0.098570269,0.129397967,0.194257497,0.470794644,0.20060389,0.169981006,0.185515735,0.992868701,Control,Memantine,S/C,c-SC-m
1503_15,0.325094225,0.548285268,0.279065004,2.312987618,5.293855857,0.175738736,0.250503525,2.660504562,0.209390046,0.806047967,0.428026591,0.273157934,0.212873563,0.21023143,0.867211561,0.614429196,1.679578813,0.727791772,0.398384729,0.788198515,0.270578114,0.39536684,0.142630149,1.181744889,2.250422547,1.015094346,0.212473108,0.21496068,0.688517538,0.134157505,0.398332533,2.967749116,0.798488969,0.466595853,0.585546125,0.878556133,0.692934326,0.468925679,0.613867371,0.285600379,0.33419363,0.444591487,0.394922319,0.191035363,1.031078359,0.139966922,1.375510072,0.225375192,0.206793745,1.48998536,0.080443656,0.122419929,0.192633179,0.128517053,0.162929187,0.167304855,0.165555275,0.106028964,0.270474413,0.163713195,0.569990802,0.255140547,1.543749281,2.790613718,0.176662804,1.192893968,0.738624189,0.217897599,0.125137898,0.13543788,0.123916015,0.129791118,0.466842964,0.10859636,0.139897787,0.184821742,0.974621424,Control,Saline,S/C,c-SC-s
1410_1,0.651647339,0.669610121,0.343476804,2.04947081,3.154178156,0.177860462,0.137378364,2.253017813,0.179347704,1.149200851,0.731453134,0.265196152,0.255746183,0.212645383,0.886170731,0.69468781,1.539997858,1.149019539,0.372974852,0.501038217,0.413940298,0.319724922,0.1543188,0.885099317,2.254795458,1.362885653,0.216098692,0.245735252,0.672081677,0.139618846,0.346969264,1.840756666,0.248008313,0.355153857,0.271116873,0.299121951,0.247804878,0.393110037,0.46306088,0.345310002,0.248978764,0.366482801,0.193088096,0.175705841,0.832779858,0.171974743,0.909400165,0.215374255,0.297571397,0.720979517,0.112202122,0.153913198,0.163086643,0.101119142,0.134655626,0.175100511,0.192682042,0.16042677,0.206556008,0.111161459,0.460471892,0.265569934,1.138063619,2.790613718,0.162329437,1.06714802,0.805978947,0.218332227,0.175530369,0.128789446,0.100118142,0.123273878,0.379984447,0.121818632,0.170209048,0.159569142,0.974528412,Ts65Dn,Memantine,C/S,t-CS-m
1410_2,0.313879646,0.583001927,0.382582555,2.506916275,4.124419469,0.22180925,0.203551216,4.836962287,0.236860964,1.291530292,0.323904082,0.343738149,0.372731707,0.300064733,0.925373023,0.830391139,1.756254918,1.422838213,0.430735972,0.731504842,0.313395845,0.362286202,0.25625879,1.277335449,2.103715548,1.15912775,0.266446698,0.306698726,0.725465445,0.185971968,0.482261896,2.244618964,0.666758543,0.466858286,0.486346366,0.877287563,0.505956945,0.391288777,0.545018263,0.319424542,0.304469341,0.486354096,0.437697543,0.183814187,0.968163523,0.155558207,1.531373443,0.290605486,0.352463684,1.172575297,0.65519314,0.142426861,0.170725946,0.119310515,0.16724059,0.199748719,0.177513441,0.117452239,0.206049555,0.119670972,0.549914358,0.273667628,1.319971998,2.472587164,0.159134244,1.450076797,0.888051481,0.202869593,0.158777257,,0.13230951,0.114052116,0.402983686,0.112449952,0.160426253,0.191915092,1.068972424,Ts65Dn,Memantine,S/C,t-SC-m
1410_3,0.179262795,0.653663695,0.300465517,2.008041565,3.047719956,0.173893986,0.210019464,2.051352948,0.200410292,2.064880135,0.595893864,0.219086582,0.285068826,0.300876453,0.883333307,0.419057004,1.436510412,0.727791772,0.437995927,0.628251713,0.524749159,0.35780742,0.133733062,1.046143079,2.228298483,1.082560543,0.286168528,0.266718991,0.737024899,0.246882793,0.397714784,1.395458961,0.380197299,0.434773619,0.370863663,0.616268601,0.499543174,0.357941585,0.435045693,0.239771151,0.257575665,0.379117337,0.203682493,0.185599069,0.871933152,0.161649395,0.914709562,0.361392709,0.523044889,0.869402026,0.091323418,0.149280221,0.175543592,0.124868349,0.157688529,0.189222436,0.159986863,0.125683192,0.204580829,0.099071414,0.515852216,0.315396116,1.94002148,2.105283548,0.155741327,1.178843861,0.867988021,0.225859723,0.157487299,,0.129892249,,0.348931729,0.246651137,0.17197969,0.33493575,1.314742133,Control,Saline,C/S,t-CS-s
1410_4,0.45466809,0.499279324,0.242090293,2.554070981,4.45991435,0.223723354,0.188058562,3.593906449,0.195256793,1.23161272,0.365804982,0.339659318,0.39757789,0.275005764,1.099556885,0.952447288,2.067639051,1.252543409,0.449557665,0.866179228,0.285279771,0.340245691,0.175333675,1.572459966,3.878786902,1.203262532,0.256316819,0.328344472,0.826795651,0.166049539,0.393705381,3.194291151,1.280943009,0.488187304,0.435375849,0.8291685,0.540185908,0.441265011,0.686030079,0.316517135,0.306449896,0.487723341,0.365103796,0.219571683,1.386676278,0.163000911,1.348476189,0.371645163,0.568057614,1.214599747,0.37616901,0.151747958,0.212477631,0.136299677,0.191604569,0.202704962,0.379693551,0.126371397,0.215230871,0.14444766,0.502404541,0.329008158,1.618632586,2.382429775,0.163951201,1.24586246,1.050143192,0.237057278,0.113475755,0.115327539,0.133221674,0.106741868,0.512846439,0.125584859,0.174190328,0.290837505,1.252737538,Control,Saline,S/C,c-SC-s
1410_5,0.296429712,0.488418058,0.31756082,1.484990958,2.511049195,0.287415237,0.185990051,3.692873978,0.202029161,1.342575656,0.245961829,0.326812195,0.25870104,0.360365116,0.743149531,0.56366988,1.34041423,1.99023427,0.496153825,0.616351152,0.276914768,0.354154448,0.169113328,0.859761388,1.777525819,0.997617284,0.292139992,0.272303672,0.583076713,0.246882793,0.373512514,1.559039678,0.962371157,0.321729586,0.42949156,0.758458857,0.524833353,0.333272652,0.548451706,0.246688883,0.382544888,0.354748638,0.478387714,0.14505632,0.80078232,0.16181525,1.971024287,0.252937292,0.318341196,0.91611558,0.098818832,0.130840339,0.154029229,0.111774312,0.1593469,0.167136635,0.168447539,0.1083618,0.192358178,0.090477296,0.634056576,0.227200947,1.276825687,2.127451268,0.180154364,1.3175789,0.829003122,0.256573362,,,0.112374919,0.102358325,0.477350302,0.235672398,0.139178768,,1.303388622,Control,Memantine,S/C,c-SC-m
1410_6,0.636195395,0.74853562,0.324175732,1.800357452,2.898768568,0.160878146,0.152728642,1.487357775,0.26377819,1.522712712,0.658026662,0.279201215,0.333661542,0.289413876,0.651220019,0.658204099,1.297739136,1.926358988,0.394931655,0.519251809,0.43895732,0.250328803,0.186277173,0.774519001,1.36360835,0.678907104,0.225879107,0.176193403,0.452607527,0.172402205,0.266944734,1.675195562,0.331011682,0.317572499,0.303682723,0.688918197,0.564447501,0.252161075,0.434543625,0.348415949,0.257932324,0.326660394,0.473329308,0.140966902,0.886027806,0.173767242,1.096796754,0.315157802,0.420787924,0.947683881,0.152683653,0.189077619,0.159344496,0.104477984,0.160287384,0.156151136,0.181556423,0.136493704,0.238953971,0.152891258,0.582526586,0.305806118,1.911612039,2.556132455,0.11386395,1.134987905,0.957446263,0.27960761,0.18842667,0.199641611,0.11748129,0.196688842,0.396431067,0.123256329,0.135859862,0.267375774,1.891803016,Ts65Dn,Memantine,C/S,t-CS-m
1410_7,0.312230681,0.439984767,0.389283642,2.006221787,3.840988017,0.288975212,0.180635278,2.345436568,0.195364205,1.085155009,0.4217658,0.276968932,0.368560887,0.283803514,0.778292584,0.347869177,1.3605443,1.207049442,0.489862879,0.6499163,0.335083141,0.338790381,0.152349435,0.9905155,2.763932585,1.117590139,0.237816141,0.233750753,0.629789028,0.130070045,0.373458888,1.915910349,0.281359926,0.437748154,0.349300198,0.693260994,0.541831529,0.333097436,0.557448827,0.339029508,0.334350995,0.418749908,0.536918221,0.157814778,0.612930514,0.155925502,1.869815084,0.292626519,0.305976008,0.925724663,0.107505857,0.13161051,0.163781408,0.114301393,0.150456744,0.186498463,0.123964088,0.111573114,0.257287681,0.134950587,0.488123225,0.238621532,1.288752703,2.169750279,0.13252817,0.987653856,0.834963679,0.190843384,0.120092308,,0.104392363,0.123242492,0.477636473,0.10130026,0.1805066,0.142333935,1.424143523,Control,Memantine,C/S,c-CS-s
1410_8,0.24700114,0.617522983,0.315091841,2.656420485,4.925202699,0.29434234,0.19656654,4.063945058,0.254068911,1.951043928,0.220245251,0.387616806,0.333052975,0.280533394,0.935703194,0.347869177,1.761358592,1.442686116,0.449912102,0.870035686,0.265793843,0.451603973,0.188804539,1.38773703,2.775381565,1.175749822,0.263627287,0.298842807,0.7469627,0.189477685,0.444121161,2.986513659,1.43836326,0.562237836,0.663433149,0.95760567,0.792928115,0.453278587,0.610373214,0.487873472,0.344511938,0.442497346,0.38335659,0.17414889,0.88389634,0.16408677,1.485616008,0.316039947,0.344817065,1.319192986,0.058405282,0.17350296,0.218786215,0.143875033,0.179217483,0.214213275,0.253200994,0.132616974,0.146085188,0.139174641,0.491267632,0.291576847,1.400895447,2.428989661,0.167140237,1.429426508,0.915772009,0.205152855,,,0.148875899,0.173300094,0.483782596,0.162829432,,0.245865154,1.15166384,Control,Saline,S/C,c-SC-s
1410_9,0.388981338,0.84163902,0.295431284,1.957955154,2.923818019,0.198140888,0.142537391,1.975708698,0.173159167,0.912789221,0.273450551,0.291776364,0.255765868,0.202790078,0.662978623,0.493695816,1.269552996,1.227429212,0.352766061,0.513556902,0.258299909,0.324586646,0.148713437,0.955342745,1.326849213,1.995581464,0.215609965,0.214720981,0.593934296,0.153160905,0.385238084,1.601758548,0.248008313,0.325141343,0.284273897,0.602743996,0.447484053,0.282958001,0.448264491,0.319539661,0.254274976,0.315822208,0.445246176,0.176103186,0.826243616,0.14521137,2.342618569,0.298262771,0.649615898,0.89435309,0.281743853,0.17745381,0.191206015,0.091286307,0.148831754,0.155134858,0.235583936,0.123074788,0.220191225,0.091502735,0.492405073,0.282952154,1.24646885,1.554312227,0.11386395,1.161206901,0.910386485,0.203596342,0.164572903,0.135748825,0.094341916,0.142822174,0.328916832,0.124494323,0.117648156,0.117812408,1.751459505,Ts65Dn,Memantine,C/S,t-CS-m
1410_10,0.260292902,0.388906568,0.227304429,2.791963106,2.247322793,0.217812507,0.160629621,3.227169483,0.185122335,1.116200343,0.325502809,0.289011824,0.297459342,0.247950435,0.760581342,0.597666095,1.088770461,1.161943378,0.449403595,0.68683078,0.234342672,0.357254666,0.152329485,0.890948079,1.843573165,1.014276257,0.233086796,0.25867907,0.597085921,0.154791941,0.428358898,1.906633012,0.276535253,0.46828481,0.361496539,0.690503788,0.537567372,0.330433354,0.460687524,0.319705809,0.274464343,0.353055543,0.366561005,0.193193144,0.718304251,0.152322113,1.837267729,0.280832383,0.315198413,0.985953168,0.7503004,0.134008128,0.179074953,0.108101364,0.167441114,0.181116544,0.212194189,0.102060809,0.282669977,0.130649151,0.521726348,0.29170374,1.414286466,2.134604718,0.138981496,1.277520163,0.873923292,0.205704576,0.14328843,0.103000009,0.10310286,0.117670084,0.430461176,0.156882104,0.195149953,0.176841275,1.096836844,Ts65Dn,Memantine,S/C,t-CS-m
1410_11,0.293670269,0.473825697,0.32066297,2.213156727,4.367568498,0.251367089,0.204671976,5.310470875,0.22226533,1.349532549,0.391402268,0.308201005,0.280731295,0.316866241,0.990653243,0.922192661,1.855254437,1.21080169,0.46182826,0.99108832,0.261965564,0.439145845,0.165104579,1.292783057,2.667905418,1.112448575,0.259374238,0.297982674,0.718170915,0.116295463,0.423720954,2.797652868,1.053947576,0.489906958,0.433250782,0.953376087,0.586765433,0.359276851,0.521081676,0.333110041,0.354498424,0.492455211,0.381585913,0.182558281,1.097188365,0.150385085,1.573703281,0.280911786,0.31005351,1.492273667,0.271613056,0.154713364,0.186462723,0.148252811,0.169814095,0.215296255,0.147239389,0.109531472,0.206075274,0.13663028,0.546868347,0.277207984,1.610194055,2.343145081,0.157558221,1.392083383,0.811121301,0.213777403,0.154544104,0.126101647,0.145652966,0.139647554,0.473802736,0.112923724,0.188956236,0.117812408,1.156288999,Ts65Dn,Memantine,S/C,t-SC-m
1410_12,0.232385933,0.515560348,0.272224715,2.479883121,3.097516168,0.246964026,0.180426114,2.189013658,0.19881472,1.162864086,0.470593966,0.334676537,0.248582645,0.240385935,0.875924692,0.791555631,1.524962362,1.215773741,0.418313511,0.72780904,0.335496615,0.341269738,0.192549299,1.962339496,2.449732225,1.073539973,0.246769374,0.271351716,0.678875559,0.163931117,0.427128232,2.027324824,0.602835664,0.586662471,0.339894825,0.684532453,0.549152847,0.355157147,0.533240844,0.239771151,0.255887711,0.416283809,0.346315131,0.167665111,0.790989937,0.142628339,1.805003453,0.293026099,0.344516509,0.987022221,0.08513108,0.169692884,0.180056951,0.123742964,0.164652806,0.168588958,0.171314508,0.115387116,0.202411106,0.112116491,0.486776979,0.29154375,1.477604169,2.588091401,0.14242237,1.253023186,0.882676247,0.228821715,0.135756294,0.10044075,0.123744294,0.113355422,0.425481488,0.141243827,0.120240079,0.133664381,1.224530219,Ts65Dn,Saline,S/C,t-SC-s
1410_13,0.33477049,0.480296347,0.278549885,1.841042062,2.053286298,0.178679863,0.135907934,2.997320862,0.189431604,0.806047967,0.270011671,0.265394123,0.292894594,0.235510356,0.768871952,0.859956388,0.929507025,0.727791772,0.429764491,0.735192708,0.253889091,0.390054576,0.14670645,1.602145209,3.048230458,0.731263833,0.160149973,0.224807568,0.59878356,0.143688883,0.278550251,1.478924426,0.248008313,0.305760863,0.499346032,0.376406578,0.869148336,0.408676007,0.493132162,0.529220779,0.276868325,0.354400042,0.288711835,0.262144769,0.970009773,0.173723973,1.247537531,0.31708067,0.442299642,0.956393866,0.100773571,0.186040709,0.192721099,0.131014836,0.155591222,0.173465093,0.250226937,0.16042677,0.279532421,0.124305363,0.688971269,0.255892067,1.517579882,2.177938859,0.189928576,0.918555035,0.867935256,0.203532327,0.12678936,0.129441674,0.143841031,0.132691367,0.450716959,0.110405722,0.185000087,0.122671704,0.841151188,Control,Saline,S/C,c-SC-s
1410_14,0.391903756,0.422018088,0.359738871,2.148062359,3.656498495,0.219900676,0.184477237,2.319095278,0.192037376,1.200258957,0.343291351,0.216571528,0.283556362,0.292404743,0.763242297,0.432484118,1.470079698,1.136708097,0.453834765,0.700811532,0.252387884,0.351341572,0.142794907,1.343389415,2.558803295,1.183887781,0.28052861,0.227438286,0.699998745,0.137593534,0.398687704,2.180750839,1.283309204,0.448146945,0.421025805,0.76188461,0.540049533,0.356090644,0.521484956,0.31695145,0.294575323,0.368961044,0.345903084,0.175510676,0.912839018,0.120030123,1.311266521,0.29329906,0.256131043,0.814152988,0.141530443,0.153931263,0.185910405,0.122317534,0.148651856,0.151991784,0.160153558,0.16042677,0.254987459,0.11136063,0.4991258,0.265186714,1.344779145,2.118830233,0.142531036,0.939336436,0.969132279,0.213515375,0.151821785,,0.109307567,0.136431471,0.448591875,0.146096962,0.188706385,0.117812408,1.328044812,Control,Memantine,S/C,c-SC-m
1410_15,0.367238653,0.307769096,0.394169681,1.484990958,3.080467496,0.208979569,0.206824262,3.106869678,0.203427266,1.222086562,0.240893021,0.32335374,0.264070204,0.280444282,0.728015927,0.652667469,1.206690505,0.727791772,0.451785874,0.561558236,0.450887928,0.385744668,0.221461366,0.81523018,1.792836013,1.13256134,0.252166204,0.278824451,0.672870745,0.172707053,0.40044891,1.82085206,0.5356454,0.466162831,0.351704835,0.634719314,0.585716056,0.315296615,0.474067892,0.35504681,0.29421477,0.320209813,0.245914021,0.129330673,1.071741205,0.158222341,2.616576674,0.305224853,0.514690343,0.948987457,0.266771526,0.170300018,0.179036275,0.114652403,0.185962009,0.17174213,0.251581882,0.126863734,0.196909092,0.10317831,0.539618998,0.282439577,1.796332518,2.086054712,0.138937415,1.278598823,0.967069736,0.21144439,0.180725665,0.127991164,0.116112324,0.127154983,0.343373086,0.145951035,0.119149216,0.273622372,1.471269068,Ts65Dn,Saline,C/S,t-CS-s
2146_1,0.542868409,0.719720357,0.304702713,2.604732091,5.293683205,0.207955277,0.161837898,2.43619633,0.190313709,1.458276736,0.903524721,0.311267631,0.354604115,0.251658827,0.83899838,0.804767036,1.611428088,1.315426497,0.425199709,0.991691843,0.349824083,0.348599508,0.153765871,1.46754704,1.488749469,1.188888559,0.246989121,0.272779389,0.739821915,0.154199302,0.413127373,2.467199275,0.316861787,0.510779112,0.393669478,0.736351798,0.528647709,0.385507097,0.50301321,0.384751976,0.298300573,0.413827302,0.483478023,0.193131588,0.740106265,0.169835448,2.236896739,0.305891863,0.428330461,0.972659885,0.330413091,0.161196453,0.185693393,0.100359434,0.151261644,0.186788057,0.168151824,0.129500748,0.205172967,0.102413698,0.495281043,0.282433104,1.367432754,2.311039206,0.152021311,1.035002847,0.993285282,0.218490147,0.175281828,0.114624609,0.109369589,0.126630022,0.408648936,0.104291208,0.188856849,0.221500998,1.836175201,Ts65Dn,Memantine,C/S,t-CS-m
2146_2,0.33237472,0.593455354,0.326061002,2.864792035,4.652251842,0.213004628,0.195558488,6.65129683,0.192195466,1.452463352,0.489991658,0.326687442,0.378496785,0.26536253,0.820472227,0.798250616,1.635338691,1.669998976,0.429622633,0.739417584,0.287043519,0.411710776,0.248762576,1.489493147,3.899881123,0.678907104,0.275491675,0.329168962,0.508529138,0.133134688,0.479533317,2.065059,0.488183103,0.462034945,0.560487424,0.951236063,0.62931062,0.445297457,0.612943993,0.461720872,0.390567728,0.59145482,0.39721275,0.129330673,0.803439245,0.155422376,1.750420579,0.266281079,0.242039833,1.039870191,0.194517239,0.156199095,0.199080683,0.137090201,0.14576783,0.194386832,0.170553929,0.100676201,0.228426688,0.111570013,0.665905427,0.305950788,1.834219178,2.777258216,0.11386395,1.040503301,0.82956957,0.253673755,,0.149974655,0.144830406,0.163481804,0.449912223,0.114841492,0.270776378,0.159419075,0.882085684,Control,Saline,S/C,c-SC-s
