MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
999_9,0.238108353,0.585449364,0.335534017,2.281129242,3.578592546,0.297574412,0.196197164,3.861041657,0.199068637,1.155806982,0.562328825,0.216075982,0.329166969,0.211999306,0.732011838,0.494176971,1.455774416,1.204242272,0.409395993,0.562668568,0.366909642,0.358581569,0.186389953,0.952068,1.435294685,1.350299283,0.236886161,0.251217013,0.651998169,0.155228209,0.399328734,1.97109865,0.248008313,0.387177088,0.301099344,0.534673968,0.553590343,0.328955845,0.423675766,0.385311087,0.225838264,0.385429177,0.444222169,0.153513711,0.810551206,0.177088618,1.116413745,0.303311684,0.569752962,0.949695292,0.110331798,0.16478846,0.125317528,0.131558366,0.146238142,0.177386847,0.224428657,0.136570589,0.205827342,0.138167332,0.476716472,0.309148897,1.441622672,2.096829188,0.178876487,1.639129469,0.964965256,0.230743516,0.165357538,0.128447301,0.117822869,0.114492166,0.430467977,0.267891129,0.205131945,0.284190286,1.644376644,Ts65Dn,Saline,C/S,t-CS-s
999_10,0.297140882,0.631474225,0.329754415,2.317347486,3.756782826,0.172954983,0.244548883,2.70214768,0.219454368,1.918744021,0.587818345,0.206231024,0.277880235,0.163554464,0.893543077,0.713120519,1.697492126,1.819199639,0.465431102,0.856884426,0.412546861,0.509441088,0.216653602,0.632922692,2.83969818,1.119898468,0.28975933,0.263914411,0.698920339,0.226404209,0.367356385,2.024688715,0.281285249,0.382476853,0.27242506,0.770853012,0.695463425,0.378310125,0.616555773,0.395763365,0.376622887,0.43464237,0.420834667,0.147307243,0.848574503,0.153458649,1.310326284,0.259568973,0.29879274,1.129102413,0.06985951,0.172829274,0.15950168,0.151460835,0.145144385,0.169518683,0.157069374,0.120794991,0.18233426,0.095646214,0.480319109,0.300274313,1.53775141,1.554312227,0.196941046,1.076929589,0.823103834,0.228629541,,,0.111434164,0.194331682,0.41186417,0.266376893,0.145484079,,1.17253832,Control,Saline,C/S,c-CS-s
999_11,0.222559713,0.462310826,0.213960584,2.207792319,3.260147268,0.257176741,0.178498817,3.042089753,0.199237686,1.262818345,0.389443987,0.310322824,0.275754252,0.295834317,0.768740911,0.985029052,1.776555911,1.280606575,0.375047413,0.711421921,0.236800743,0.378667217,0.152375771,1.169732867,3.258946832,1.810255643,0.235928814,0.25318299,0.671001458,0.156418431,0.412796693,2.492437026,0.819691836,0.445791906,0.447037178,0.823103408,0.59316247,0.354574022,0.553226076,0.366597198,0.258554244,0.313214062,0.459452887,0.19406602,1.067506293,0.138482017,1.635998183,0.213871066,0.250746263,0.97561874,0.077966615,0.15262141,0.179033273,0.128079924,0.166540676,0.209290555,0.202867352,0.108401966,0.207735615,0.130035186,0.514963353,0.26991596,1.778262414,2.689003078,0.183101449,1.179235343,0.789496306,0.264027596,0.125983879,0.106195167,0.148475939,0.126518394,0.468622614,0.158958123,0.132927757,0.146177517,0.957871473,Control,Memantine,S/C,c-SC-m
999_12,0.474440686,0.590705042,0.394927735,2.350171941,3.117454843,0.339803094,0.219133416,4.009985535,0.209684509,1.102601101,0.484456852,0.364057197,0.323336347,0.30709698,0.833553342,1.184816961,1.674237576,1.413680499,0.429172905,0.630605135,0.329179152,0.410460782,0.216733404,0.937904434,2.143712647,1.228815942,0.289546334,0.318916188,0.617467082,0.224178771,0.338381961,1.704634938,0.591908774,0.404781798,0.392525567,0.71183896,0.751500997,0.30158767,0.649591429,0.317134898,0.315820751,0.407275491,0.429879399,0.147348269,0.856913842,0.1801352,1.908510247,0.289289604,0.296754899,1.11910021,0.058405282,0.158912384,0.158751592,0.108333047,0.13227335,0.188464052,0.159254015,0.101590012,0.182758752,0.095811978,0.667959043,0.245887619,1.827117141,1.554312227,0.130980495,1.533542706,0.835713192,0.309288328,,,0.10471822,0.116308358,0.315976722,0.25193928,,,1.388833608,Control,Memantine,C/S,c-SC-m
999_13,0.614989077,0.902563469,0.213393379,2.069595598,4.550033135,0.203792422,0.176818549,2.22537576,0.249975678,1.77762655,0.745490011,0.372702879,0.25891554,0.271560812,1.02537505,0.51433408,1.16853823,1.881857413,0.448040629,0.786528165,0.227757203,0.383630198,0.190218369,1.363357176,3.43251912,1.485685492,0.273364701,0.362225925,0.709779446,0.170440637,0.426311713,2.552779579,1.304753366,0.372799399,0.303041957,0.723383708,0.582465999,0.400556912,0.524447015,0.309390183,0.333797296,0.449267322,0.242367774,0.206860939,0.954321141,0.183850422,1.624674772,0.314317984,0.63124996,0.714552389,0.058405282,0.177597465,0.175318174,0.122802975,0.18049535,0.18583204,0.358847161,0.138582181,0.20226464,0.100480363,0.388656606,0.300679006,1.840384847,2.118419137,0.15667635,1.204272366,0.659569122,0.28645852,0.116584151,0.192471536,0.122892613,0.105363822,0.482525116,0.129408107,0.136628212,0.117812408,1.728211512,Control,Memantine,C/S,t-CS-m
999_14,0.492377376,0.613089251,0.212386795,3.075102881,3.531867455,0.231499863,0.181541233,4.496281555,0.209746915,1.098309541,0.290049506,0.350734026,0.289100872,0.292061375,0.877970574,0.853895467,1.266934301,0.727791772,0.423501375,0.626060878,0.667636937,0.371022393,0.183049583,1.057795135,2.838708258,0.729853929,0.246370287,0.282532941,0.779919495,0.172630076,0.377634694,2.093616026,0.814361271,0.36540268,0.426133971,0.715633373,0.536065356,0.376962159,0.683211988,0.290612466,0.288799726,0.368924952,0.331062887,0.155342285,1.276038846,0.132739812,1.990471128,0.262756763,0.326365543,1.041752036,0.058405282,0.141660985,0.162465895,0.130177168,0.151374276,0.170440209,0.161679476,0.117150475,0.286471972,0.114339452,0.52452419,0.26549523,1.63820212,2.35508737,0.118421298,1.28686765,0.881686768,0.22231197,0.134323287,0.124981417,0.134177552,0.107112938,0.479448061,0.121255867,0.164157224,0.169244678,1.936101762,Control,Memantine,S/C,c-SC-s
999_15,0.496710335,0.597268099,0.369193304,1.92754323,3.787368121,0.207630519,0.195097098,3.884490649,0.246645813,1.42587796,0.494975213,0.357304109,0.325419429,0.306386743,1.042570331,0.708173418,2.152169389,1.309666132,0.281259943,0.862028984,0.366578264,0.48603172,0.149554509,0.632922692,3.248723615,1.159055955,0.257318637,0.305934372,0.802038912,0.220595566,0.551572019,3.194291151,1.099546004,0.427931004,0.491466139,0.847170696,0.602082085,0.442544764,0.619850869,0.499357378,0.326754858,0.409069076,0.365133274,0.188859196,0.932828286,0.156805972,1.340765803,0.286889583,0.370622611,1.435731159,0.168115481,0.125703895,0.156654225,0.148761397,0.16968862,0.219024014,0.173299383,0.16042677,0.181065084,0.104259266,0.438252076,0.262077976,1.509063504,2.369084516,0.187006942,1.32900938,0.750326576,0.219027923,,,0.146776994,0.150200699,0.590630625,0.090530697,,,1.05060441,Control,Saline,S/C,c-CS-s
352_1,0.35099048,0.579311,0.263970159,3.075102881,2.053286298,0.179158972,0.121787421,2.951028169,0.2024158,1.676874845,0.361876295,0.277515304,0.261164297,0.222206479,0.819621566,0.798890709,1.898255858,1.873463723,0.310466295,0.681943517,0.255703555,0.397761582,0.152740759,1.135545295,2.635591092,1.202264105,0.201219266,0.238991212,0.733821453,0.1498932,0.319478309,2.126345545,0.932929091,0.463051902,0.441249123,0.763204806,0.563495253,0.498522525,0.580093992,0.370434397,0.294999677,0.345250212,0.153937264,0.211143428,1.18404321,0.131527123,1.733419193,0.313146006,0.309085431,0.872471659,0.143639618,0.133461013,0.178145295,0.126499568,0.166185105,0.23835454,0.258289285,0.109765934,0.229988923,0.133363297,0.549283182,0.269242106,1.616331687,2.375156203,0.150259575,1.276958661,0.830535851,0.21955357,0.129849803,0.125871689,0.120988527,0.133548974,0.494587819,0.140454972,0.171762574,0.15103074,0.959251145,Control,Memantine,S/C,c-SC-m
352_2,0.20535791,0.350760342,0.331358046,2.488270996,3.003366877,0.198062713,0.13043378,2.444084757,0.212352307,0.934177978,0.240801332,0.228454528,0.28648159,0.240770152,0.875015037,0.426327048,1.334243704,1.345934909,0.452058722,0.663910406,0.2498621,0.250328803,0.198979553,1.110604293,2.778221084,0.678907104,0.160149973,0.225381359,0.512172002,0.138897748,0.449335307,2.31671296,0.679580619,0.38864405,0.446440669,0.666758858,0.438037404,0.392845059,0.43834094,0.277099731,0.260298833,0.374333671,0.337962942,0.154635009,0.951265003,0.158391424,1.40277271,0.267505183,0.366020629,0.994612612,0.748585303,0.175245737,0.19734498,0.121033768,0.150175687,0.179169868,0.26585307,0.119062997,0.236622815,0.122200593,0.60924008,0.277536411,1.479755605,2.014606077,0.152334527,1.124279702,0.782244685,0.211668858,0.162616825,0.129473297,0.123137808,0.140826088,0.394023177,0.150060019,0.264142244,0.205036291,0.894262031,Control,Saline,S/C,c-SC-s
352_3,0.396365041,0.399068794,0.216683259,2.216193679,3.309120361,0.236178733,0.198323304,4.389859159,0.218582922,1.002794324,0.478209976,0.270363194,0.280581029,0.26459658,0.719126628,0.723023339,1.437255941,1.732626268,0.415648465,0.735603328,0.247135309,0.349679339,0.177433016,0.997982815,2.523538084,0.914228408,0.239091461,0.238421732,0.549662398,0.160623066,0.463603144,2.095364079,0.599872706,0.565367209,0.410882982,0.773853307,0.541461252,0.400991107,0.504107093,0.277042425,0.297152832,0.322359138,0.594370413,0.144497449,0.780276241,0.167776226,1.262303417,0.263693594,0.252724438,0.923600549,0.171884914,0.173013708,0.189202495,0.12114162,0.150809033,0.197723566,0.199646076,0.105181872,0.224806074,0.154861917,0.698216706,0.280597815,1.97030098,2.276132452,0.180392639,1.240136239,0.875982347,0.202561274,0.146337444,,0.128143726,0.134098377,0.486960631,0.157562245,0.114964371,0.286275712,0.903622387,Control,Saline,S/C,c-SC-s
352_4,0.444832652,0.642798626,0.3531973,2.813221644,3.867817747,0.210370168,0.182892975,1.752869214,0.202492584,1.532313888,0.334489437,0.284020509,0.262515998,0.299026309,0.728854165,0.871913906,1.216753111,1.172734184,0.425216705,0.76757858,0.329589859,0.315426783,0.1650857,1.164800617,3.278901033,1.292883091,0.235407828,0.269319093,0.775810001,0.139173577,0.414165622,2.957122447,1.294853403,0.382827234,0.374579183,0.719008668,0.62368834,0.385600192,0.585956492,0.354819243,0.35246114,0.38535639,0.41450712,0.207685091,0.974356862,0.162098643,0.940676391,0.294391103,0.426419098,1.19805359,0.191051272,0.162683448,0.175813715,0.091286307,0.14551736,0.148748181,0.18641218,0.122423741,0.193779942,0.111958121,0.410046751,0.286966617,1.229449899,2.071790458,0.127730479,1.059091166,0.810798444,0.187846559,0.131774138,,0.115347202,0.093765536,0.343784505,0.118129354,0.114964371,0.152005004,1.624936959,Ts65Dn,Memantine,C/S,c-CS-m
352_5,0.284854059,0.539561047,0.307628532,2.323990211,3.000127822,0.284878659,0.18885043,4.71644935,0.222204209,1.14752945,0.492353666,0.308883066,0.315612007,0.3056753,0.843267303,0.698882948,1.59343496,2.195871939,0.558172932,0.604032672,0.230886569,0.33408494,0.176680206,1.383007452,2.112322731,1.178253059,0.246361983,0.273481902,0.707293017,0.131466568,0.41598098,2.556577744,0.607841868,0.446756307,0.353529446,0.780255388,0.563579508,0.339032613,0.542656295,0.351057586,0.316721849,0.413948988,0.505989996,0.190802235,0.964262058,0.160843594,2.511144886,0.318515118,0.346223112,1.617318441,0.294599637,0.162374261,0.189792837,0.122637085,0.156743007,0.195736417,0.180061542,0.102662537,0.211087083,0.117634163,0.510356632,0.286783131,1.624624796,2.22091783,0.154678376,1.536760139,0.911791186,0.214253515,0.151145252,0.114837562,0.121639651,0.115795694,0.471183513,0.147588969,0.185186186,0.117812408,1.982585364,Ts65Dn,Memantine,S/C,t-SC-m
352_6,0.287430778,0.470378588,0.290361223,1.836435127,2.10897708,0.24005568,0.224525411,4.257929909,0.263246441,1.467863956,0.338800627,0.365970507,0.242329304,0.32200165,0.769895567,0.894213806,1.30059014,1.116393559,0.473852167,0.519561283,0.301367798,0.445502074,0.207531941,1.075615486,2.315962433,0.973637914,0.206751761,0.361472212,0.532566371,0.236122727,0.362911094,1.77039757,0.602321592,0.439479454,0.488637429,0.811223789,0.691760043,0.316380705,0.520445808,0.304712678,0.461800105,0.388137826,0.345160654,0.150009597,0.920805122,0.178553688,1.354453204,0.30034811,0.34194105,1.150438141,0.970183997,0.217797653,0.163429523,0.127111678,0.176683245,0.18374634,0.290197626,0.121991694,0.183491701,0.105953092,0.733626198,0.309829566,1.639963069,2.353736468,0.224641946,1.482258926,0.865243238,0.212690756,,0.181525599,0.13455723,0.114318476,0.471805312,,0.114964371,,1.022279132,Ts65Dn,Memantine,S/C,t-SC-m
352_7,0.266546772,0.308895967,0.263225237,2.097827355,3.709292619,0.220273258,0.174075262,2.530715983,0.184702933,1.615188258,0.258940469,0.325897527,0.334073268,0.247525134,0.871720487,0.578824049,1.507494198,2.687690965,0.408514761,0.575126563,0.340104471,0.3128281,0.183944377,0.817904069,2.490641873,1.30539222,0.255372024,0.27499096,0.626898502,0.15216423,0.32999143,1.739153939,0.36946289,0.418522899,0.342174799,0.721086503,0.575957833,0.380901949,0.539298189,0.349624842,0.316540337,0.479878872,0.378693698,0.146603726,0.807368746,0.175830532,2.450088653,0.318682342,0.418061187,1.124277311,0.140072618,0.169050659,0.185308581,0.106104491,0.150401931,0.170830187,0.147587894,0.131009456,0.243542745,0.136244766,0.412122456,0.277858003,1.74608672,2.112688825,0.12695972,1.306484699,0.853466293,0.21155664,0.166990633,0.124417919,0.109687481,0.118579453,0.488745737,0.151570863,0.175709871,0.153357153,1.798420624,Control,Memantine,C/S,t-CS-m
352_8,0.464004016,0.504814563,0.212386795,1.844958692,2.930026002,0.160558773,0.143718372,1.487357775,0.154306448,1.958856788,0.33625075,0.234920142,0.241396292,0.220124404,0.672025581,0.488684047,1.060363791,1.08149353,0.421476462,0.551431628,0.389979654,0.254440134,0.16937903,0.867392016,1.599516796,0.822815945,0.178489296,0.176193403,0.512099931,0.136415141,0.367144032,1.412107751,0.859808861,0.488068593,0.408251739,0.542754769,0.456484659,0.246283449,0.480333408,0.269505344,0.256078797,0.306600141,0.468760461,0.171833034,0.762243786,0.119666895,1.373578704,0.235571932,0.410862377,0.935390878,0.131699323,0.173728075,0.127066019,0.099434724,0.138400751,0.167882801,0.132780102,0.118166075,0.254660079,0.117090786,0.634531599,0.284575097,1.298519659,1.663799541,0.118787397,0.922195689,0.808672592,0.233602653,0.242494945,0.15040594,0.099554208,0.156500834,0.305368667,0.176900486,0.20453005,0.25737718,1.210738486,Ts65Dn,Memantine,S/C,t-CS-m
352_9,0.313962592,0.513057834,0.303194,2.437254405,4.773599346,0.244856119,0.184792476,2.815463181,0.199371451,1.695178343,0.541569369,0.284506463,0.327007219,0.205623755,0.864745305,0.676925024,1.084789544,1.960101978,0.411064901,0.898834184,0.294705771,0.358833918,0.149389566,1.483222543,3.525608915,1.683306199,0.233868457,0.287195443,0.726584959,0.142536061,0.406751133,2.364478154,0.494903321,0.573483451,0.447494481,0.679971753,0.440961837,0.355703149,0.605352292,0.351070816,0.390285763,0.422394401,0.512307714,0.147918568,0.781386389,0.142849974,2.189039513,0.277769522,0.498082576,1.600306572,0.536065487,0.169466977,0.186823128,0.117863456,0.153192332,0.19343911,0.399288021,0.129277253,0.265033148,0.15033208,0.582108291,0.304767772,1.575944231,2.194162251,0.149449607,1.116233128,0.86877604,0.241439935,0.167084639,0.134827158,0.116569419,0.120067688,0.481940039,0.17740024,0.178132195,0.174059269,1.222201024,Control,Saline,S/C,t-SC-s
352_10,0.382253355,0.677645643,0.295124236,1.857221807,3.672350964,0.1905057,0.145232059,2.049965283,0.150533844,1.817466923,0.440653729,0.195965606,0.230675549,0.216532597,0.77654272,0.717984398,1.911224649,1.069784247,0.467429385,0.447848648,0.719486917,0.250328803,0.138033258,1.573194352,1.877535614,1.043918707,0.191421986,0.184528288,0.498490984,0.22334893,0.320218341,1.584982398,0.259236523,0.488696564,0.488772289,0.630561807,0.510313991,0.398711944,0.479169743,0.334084121,0.278502925,0.388877896,0.330812347,0.15703901,1.096221166,0.131235844,1.37274152,0.254233679,0.386754634,0.869084308,0.131704148,0.149747595,0.177807975,0.139941144,0.150928771,0.189183988,0.15748446,0.091491038,0.201432425,0.08649174,0.552139571,0.272711097,1.508777764,2.153404621,0.158605049,1.118060896,0.777556822,0.263720736,0.169706493,0.113259816,0.12924114,0.157761385,0.348467121,0.120947047,0.177559836,0.117812408,1.216966413,Control,Memantine,S/C,c-CS-m
352_11,0.53637466,0.483140051,0.311686942,2.642047461,3.787037168,0.339803094,0.121787421,4.01726951,0.22497951,1.693819198,0.433765749,0.366975336,0.336996626,0.318105656,0.803261936,0.900407179,1.600000655,1.010230384,0.523239115,0.729743549,0.222701093,0.463708617,0.147189238,1.414795715,2.277916795,1.217511301,0.28833611,0.254202113,0.737267769,0.157669126,0.34292421,2.254841421,0.672407555,0.445248632,0.445905724,0.826729741,0.515029596,0.353571396,0.585245615,0.323777887,0.246647258,0.328856687,0.342948735,0.188129986,0.940965525,0.134831162,1.976783207,0.288035857,0.398560219,0.974496555,0.081981925,0.152569532,0.183565403,0.130602025,0.169327095,0.199428695,0.141333366,0.116885381,0.292053515,0.114715102,0.506827339,0.28928808,1.809054145,2.604080341,0.136461522,1.303380013,0.890138451,0.216599852,0.139027961,,0.135010725,0.114742822,0.471430289,,,,1.162076195,Control,Saline,S/C,c-SC-s
352_12,0.245172293,0.545089728,0.323772965,2.777741788,3.953251042,0.22007534,0.211213939,5.354211233,0.235585763,1.721837218,0.350168902,0.372173705,0.290596611,0.336934926,0.744357478,0.876643927,1.763670342,1.237888323,0.466948211,0.719984848,0.321918347,0.44536396,0.206573511,0.900615085,1.916777125,1.112352745,0.200531042,0.298195878,0.733571674,0.201472082,0.382645956,2.074692402,0.5571035,0.463571358,0.470748938,0.85975613,0.688666556,0.363639897,0.521517471,0.319710962,0.319801499,0.482320219,0.47683123,0.157442483,0.990907091,0.137822526,1.747902402,0.304342954,0.349912445,1.13329414,0.072380141,0.144096401,0.178757372,0.136149261,0.169843595,0.179237328,0.146583424,0.122037664,0.202486425,0.172674686,0.562759875,0.273612361,1.61417975,2.469016793,0.192751494,1.413150668,0.836873941,0.298841013,0.176399871,,0.134144069,0.127954137,0.451636895,,0.300080002,,1.176113965,Ts65Dn,Memantine,S/C,c-SC-m
352_13,1.875890736,0.850524612,0.212386795,,2.053286298,,,1.487357775,,,,,0.236185901,0.2192506,0.773297081,0.35969709,1.371054186,,0.324049709,0.504630589,0.694060952,0.250328803,0.145005189,0.706007001,,,0.217601954,0.244574345,0.462400172,0.148392995,0.499717478,1.87166808,,0.303812305,0.258723958,0.606857069,0.473076035,0.312206375,0.453509414,,0.246866166,0.312302654,0.436278702,0.135723479,0.619832137,0.16031619,2.978566947,0.218621827,0.520445524,0.708471465,0.288588575,0.193467169,0.171246018,0.103917716,0.154244358,0.154407208,0.259851349,0.118724695,0.196557562,0.111016439,0.485678988,0.302536567,1.112514401,2.172425315,0.149984299,0.877930215,0.937095457,0.198481444,0.200024008,0.154039469,0.103316706,,0.300244726,0.177764719,0.114964371,0.242849171,1.846641518,Ts65Dn,Memantine,C/S,t-CS-m
352_14,0.279107942,0.496014065,0.299883528,2.489561949,2.994866481,0.281862915,0.187144575,5.383985502,0.185138691,1.283857234,0.33821145,0.369579449,0.379752449,0.293314651,0.784164716,0.882593329,1.539640039,1.185794751,0.522772994,0.699912442,0.281338222,0.391659125,0.197301083,1.093413352,1.981365822,0.828524682,0.237236119,0.242347387,0.638215296,0.143366943,0.419197764,1.915967503,0.688017605,0.47923206,0.565914486,0.847448489,0.578845368,0.329397518,0.565508191,0.339188581,0.308836294,0.476476457,0.532909338,0.129330673,0.999460423,0.159801951,1.034383782,0.245078268,0.315257398,1.014206615,0.193256671,0.1627278,0.183313136,0.129331268,0.164932959,0.193201423,0.288503342,0.124565864,0.200901639,0.110260946,0.539718384,0.277718652,1.722879875,2.282489712,0.152711679,1.20372979,0.795765861,0.231735588,0.162437942,0.149370778,0.123381324,0.12100883,0.441546349,0.164727462,0.297785454,0.287140656,0.916786467,Ts65Dn,Memantine,S/C,c-SC-m
352_15,0.427022233,0.565956024,0.216942532,2.098757956,2.247223263,0.239543365,0.210176511,4.718812955,0.242480143,1.647431062,0.436395502,0.395266287,0.306153947,0.302855226,0.786730173,0.777102162,1.442898934,2.580765705,0.548689016,0.683878698,0.320912503,0.424709839,0.206082545,1.084304022,2.075115648,1.219573692,0.269279312,0.367081448,0.601511731,0.173477778,0.472265302,2.908969621,0.641113091,0.547396681,0.513442507,0.737468195,0.788106955,0.54543497,0.662779237,0.390176715,0.444748789,0.550425713,0.659260352,0.176345107,0.73465009,0.171424767,2.337202741,0.339172205,0.329867674,1.033662458,0.254085539,0.175490404,0.153141529,0.109833017,0.171051291,0.170333911,0.260579715,0.127351384,0.192795463,0.125621379,0.497568235,0.305239097,1.714845619,2.221786016,0.174927103,1.403758255,0.90963688,0.248930235,0.242494945,0.193849795,0.137803767,0.156016517,0.475001272,0.267496324,0.240223751,0.225269946,1.181413944,Ts65Dn,Saline,S/C,t-SC-s
