MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2830_5,0.332416702,0.580869952,0.323778771,2.50135961,3.533333971,0.271504248,0.229695987,2.973655897,0.244734716,1.312721392,0.521615819,0.406751055,0.309367211,0.348378262,0.875428039,0.793456499,1.403667319,1.241984012,0.468635029,0.818268474,0.386940684,0.461530053,0.201944677,0.932682899,1.90122004,1.093436993,0.249507433,0.329245438,0.700817609,0.219415598,0.495542207,1.685596146,0.748283143,0.523421343,0.601073924,0.80168087,0.774750353,0.463969526,0.739921448,0.384662534,0.461800105,0.472325883,0.492951675,0.145569967,0.722529506,0.12373775,1.150570704,0.268258345,0.227158474,0.83423188,0.083748651,0.162028567,0.159564692,0.131721879,0.160233556,0.199577811,0.143298391,0.108110878,0.194148706,0.183504205,0.733626198,0.305397806,1.627978212,2.737187531,0.224641946,1.260109468,0.702283143,0.21693788,0.105861914,0.150921125,0.138571761,0.174321026,0.315940219,0.197481207,0.209665873,0.243025001,1.22581489,Ts65Dn,Saline,S/C,t-SC-s
2830_6,0.221630408,0.632521357,0.32772852,2.531347378,5.773788855,0.239946767,0.186047087,3.226922907,0.23545792,1.390186295,0.551589727,0.366132091,0.316165338,0.29452485,0.822603751,0.720655331,1.850986062,2.2838352,0.550630193,0.70178854,0.350598562,0.336751199,0.155223943,1.112021821,2.1359365,1.30769374,0.257428659,0.326908533,0.823149584,0.175608828,0.388290764,2.517444794,0.748601473,0.476486356,0.449988023,0.783694534,0.51283501,0.470923676,0.533541597,0.332357847,0.303040371,0.409206968,0.361561623,0.18164299,0.932808259,0.125860527,1.278396042,0.290407764,0.352882266,0.621707901,0.183221903,0.140063923,0.18389364,0.124312277,0.159299926,0.195845307,0.162591914,0.112960236,0.21143923,0.11834632,0.589053759,0.272951034,1.506372264,2.207752771,0.18226456,1.112626454,0.880566962,0.24946327,0.12930142,0.103397814,0.124852338,0.109493793,0.453829019,0.149747366,0.114964371,0.121618971,1.919594171,Control,Saline,S/C,c-SC-s
2830_7,0.397245732,0.31840951,0.243390633,1.994401734,2.053286298,0.206233549,0.167485647,4.930489084,0.188367436,0.806047967,0.246208627,0.269148301,0.236759453,0.212203127,0.635111615,0.577452746,1.331073073,0.86976714,0.330711545,0.588256653,0.253979166,0.323998147,0.165057635,0.952532537,1.984030676,0.800219177,0.160149973,0.226653656,0.539938569,0.145851989,0.266944734,1.4552001,0.481200847,0.5181228,0.573964138,0.529045459,0.404206344,0.281026116,0.489367574,0.335623777,0.351820427,0.343632846,0.406201845,0.131175423,0.678773584,0.191390347,1.090655533,0.232703494,0.214053307,0.998818478,0.226655406,0.134566846,0.160933056,0.121384986,0.166242722,0.177358883,0.179122749,0.100646758,0.242258192,0.165726673,0.603558473,0.251810187,1.932915983,2.142245928,0.224641946,1.51488377,0.826179853,0.248063082,0.131237889,0.101920403,0.125382865,0.156153922,0.475704642,0.147259137,0.265157368,0.278215662,0.986323508,Control,Memantine,S/C,c-SC-m
2830_8,0.257158906,0.481340124,0.382631877,2.25791065,3.119578591,0.212504768,0.168667809,2.460590379,0.165818355,1.318856142,0.37316281,0.30324762,0.302456054,0.243586073,0.879548808,0.698130201,1.684892508,1.049924292,0.441792715,0.850931127,0.276956078,0.383376193,0.15298909,1.26854071,2.667463028,1.137479368,0.25772648,0.270520184,0.617627709,0.154549557,0.388659083,2.36961165,0.968672871,0.4869398,0.522040289,0.716177015,0.626848004,0.355670331,0.54907795,0.361820022,0.391775178,0.407487912,0.448799107,0.161996506,0.863935179,0.156887585,1.190320398,0.272290499,0.256623292,1.1902848,0.11035953,0.130971799,0.187727933,0.112190812,0.144403949,0.1632667,0.186795686,0.103784869,0.212462069,0.132475207,0.560148002,0.272955872,1.489707766,2.557199952,0.187534412,1.291013336,0.88337955,0.206224174,0.127137458,0.093938947,0.132102214,0.111160308,0.499039472,0.151278887,0.149519304,0.185249975,1.313638504,Control,Saline,S/C,c-SC-s
2830_9,0.351557171,0.569457285,0.39896371,2.35766095,4.678639628,0.234048953,0.186342948,3.663351488,0.223084322,1.280759158,0.34763845,0.302462775,0.328053538,0.300075653,0.725978529,0.814846456,1.471437155,1.212659307,0.412323927,0.63512626,0.336910965,0.436102045,0.190319515,0.988851416,2.965719975,1.073150671,0.279893312,0.275345896,0.710135052,0.203528397,0.356117187,1.739183532,0.741728549,0.473964267,0.439445671,0.837312443,0.623618433,0.33008622,0.629596715,0.322967335,0.343290324,0.310726521,0.344091659,0.17556425,0.729854353,0.150220685,1.488011346,0.31518629,0.313857462,1.053866783,0.15570544,0.149290224,0.163014058,0.134898238,0.167616859,0.173905611,0.193312134,0.147602929,0.200422426,0.102826991,0.653742013,0.276929023,1.460875698,2.466515556,0.224641946,1.378198192,1.050143192,0.239619406,,,0.131860632,0.17867814,0.433390245,,,,1.474229431,Control,Saline,S/C,c-CS-s
2830_10,0.545128239,1.731175737,0.383685319,2.643686203,5.671055589,0.26475405,0.183272154,3.977529185,0.20875076,1.710736838,0.722833316,0.310359692,0.441561591,0.364790815,1.0570457,0.836099796,2.175547098,2.280695635,0.567138272,0.784601026,0.511267437,0.407537472,0.19922447,1.838314112,3.317110638,1.41905329,0.274229437,0.342029567,0.869898209,0.163926582,0.542207482,2.858419124,0.328372915,0.457583922,0.329247249,0.732508015,0.663255285,0.32100302,0.606275733,0.4670837,0.352414973,0.43414411,0.295453114,0.261137015,1.192938257,0.169159119,1.989634806,0.371645163,0.710876282,1.155585569,0.107934585,0.155402258,0.218786215,0.139637944,0.183277881,0.215538461,0.181514799,0.11463143,0.212295155,0.123508449,0.504203213,0.300573633,1.5884904,2.590486051,0.121108416,1.222900024,0.95059993,0.234797986,0.145008272,0.126853343,0.134155927,0.134198652,0.551724682,0.161974682,0.141872765,,1.809306426,Control,Memantine,C/S,c-CS-m
2830_11,0.946507076,0.613151134,0.439858998,2.543116193,4.382228777,0.223786426,0.173179531,3.259469948,0.203583854,2.794808421,0.220245251,0.358462958,0.369398578,0.239740075,1.019235623,0.936112807,1.851743655,2.315525992,0.446473242,0.876740846,0.530335905,0.385945486,0.18370947,1.572295143,3.636560537,1.566149803,0.261086091,0.336934873,0.852824517,0.172291134,0.423187412,2.504491222,0.343609417,0.489174493,0.400472267,0.732284247,0.564257001,0.427977901,0.543102093,0.404981322,0.284073999,0.448519129,0.251433929,0.212083632,1.072155031,0.156709409,1.661750091,0.331755066,0.4989659,1.483599743,0.121848823,0.141444171,0.196348118,0.120526916,0.181495337,0.180053701,0.207943685,0.139195865,0.225609435,0.155002439,0.695918586,0.327057799,1.680358674,2.297909636,0.157300226,1.29786168,0.876043491,0.240854901,0.106669077,0.192791854,0.123538656,0.130700912,0.451544913,0.114802418,0.165542669,0.117812408,1.293026502,Control,Memantine,C/S,c-CS-m
2830_12,0.290499772,0.451706109,0.292227033,2.04362763,4.237789931,0.339803094,0.194707914,3.02285056,0.183938235,2.101713381,0.220245251,0.32105152,0.309815647,0.277223662,0.845830595,0.347869177,1.690736005,1.180674105,0.400355384,0.601706365,0.249215212,0.398612591,0.152727256,1.0764414,2.015856003,0.965058849,0.230685006,0.28556306,0.528043947,0.157357228,0.331085239,2.066066306,0.42126877,0.40247642,0.495871214,0.706470627,0.606204878,0.387887374,0.546826511,0.376960607,0.308303668,0.401095003,0.36808874,0.188572859,0.921518769,0.122035918,1.752026037,0.297045181,0.376211178,1.11909461,0.178119473,0.183261679,0.184826831,0.125703106,0.161296117,0.165205618,0.149339277,0.120048459,0.263877234,0.132360037,0.5190063,0.227200947,1.578014413,2.319832923,0.17995556,1.383568802,0.722940774,0.226002577,0.147954596,0.143466582,0.128708101,0.134247685,0.426172559,0.12895297,0.204152024,0.278410555,1.062241878,Control,Memantine,S/C,t-SC-m
2830_13,0.504323576,0.305052169,0.267404684,1.933725651,5.319906268,0.200025069,0.121787421,2.051384112,0.194039101,1.918847292,0.794814228,0.330271705,0.279572029,0.201196817,0.874281499,0.706455966,1.602107713,1.904669839,0.433807654,0.640162699,0.494237248,0.304501944,0.163757395,1.142315336,2.845231066,1.426710502,0.258214125,0.273650491,0.702804822,0.163699547,0.400074565,2.29313506,0.378650604,0.368409594,0.258723958,0.712510108,0.5632417,0.33063388,0.547897916,0.355244025,0.263585514,0.383662809,0.150709002,0.20352923,0.865977785,0.162797366,2.073705652,0.314226145,0.421033876,0.904213723,0.278618449,0.176068275,0.199130093,0.109287171,0.165443279,0.148137473,0.210578972,0.128697791,0.209731145,0.105378675,0.514566788,0.353122871,1.504913354,2.082945823,0.156415085,1.300892099,0.993689986,0.211362141,0.16204589,0.105956834,0.139286169,0.135914752,0.522176816,0.147031672,0.146966062,0.117985996,1.437722015,Ts65Dn,Saline,C/S,t-CS-s
2830_14,0.267651143,0.63816592,0.316304028,2.418185735,3.65480147,0.230060074,0.185079849,4.287733096,0.198321993,1.153435024,0.29683779,0.316526569,0.3532887,0.304198038,0.749316294,0.723238416,1.657609962,1.221513982,0.433598208,0.601562374,0.291896419,0.376246796,0.171949352,0.989069757,2.150797107,1.085415958,0.294543707,0.223472861,0.700522846,0.173602095,0.340090155,2.633556316,0.710871431,0.478794867,0.483744833,0.784525372,0.575200846,0.343996881,0.577371991,0.339989796,0.294983387,0.351652566,0.34316395,0.170663824,0.797832572,0.152077641,1.533935251,0.289365573,0.302922415,0.995227693,0.072014111,0.149800612,0.171113725,0.138136839,0.152245203,0.168607573,0.180206088,0.116063316,0.212895179,0.118378137,0.532192892,0.26483014,1.388926905,2.419441279,0.153335613,1.355090487,0.797101961,0.251247048,0.186708124,0.108044654,0.128117035,0.113235567,0.476567674,0.148012804,0.165152042,0.166212238,1.079333625,Control,Saline,S/C,c-SC-s
2830_15,0.532563922,0.70866082,0.354060286,2.034066644,3.752103066,0.219035598,0.182869177,3.947642849,0.247576603,1.506589117,0.589751463,0.289062612,0.323059497,0.281513614,0.763240401,0.531114569,1.555747024,2.687690965,0.561132068,0.597214307,0.353397456,0.351217485,0.150557468,0.780249578,2.839319088,1.329331297,0.255464839,0.274471373,0.761407533,0.162166963,0.406450973,1.798035469,0.310020022,0.406710569,0.336035454,0.627666797,0.583912323,0.320167375,0.546139203,0.349294709,0.288986135,0.397069934,0.328480804,0.171335018,0.713232159,0.180594779,2.09248257,0.308458354,0.429760953,1.548707341,0.12437841,0.140021191,0.163181521,0.091680084,0.143534304,0.174559182,0.172503102,0.12535252,0.196704635,0.101007966,0.425845866,0.288393952,1.40045759,2.002117144,0.129669565,1.101422052,0.953414716,0.234503387,0.149142053,0.12160255,0.09957005,0.133481427,0.447053864,0.169039704,0.140709164,0.244018999,1.865704516,Ts65Dn,Saline,C/S,t-CS-s
976_1,0.381928365,0.578089274,0.380290232,2.509175126,3.812507916,0.216369134,0.192697371,4.386228366,0.25283456,1.227897559,0.306725888,0.313673506,0.272670114,0.285103509,0.852942241,0.909838162,1.714690524,1.98006503,0.475010441,0.7048507,0.28711434,0.457343518,0.21280084,1.16173794,2.88988198,0.919649834,0.24011022,0.26419833,0.64337831,0.198158507,0.344150967,2.400956629,0.248008313,0.491478786,0.428668193,0.819840205,0.638664331,0.34510269,0.566624771,0.392692972,0.380849404,0.404182751,0.34578332,0.159479032,1.020564747,0.153366059,1.499534928,0.330480303,0.219707298,1.15388644,0.335361736,0.199741731,0.183164497,0.139043021,0.184074331,0.142533416,0.200533482,0.130941435,0.284234416,0.167454382,0.544167798,0.305985978,1.794193865,2.540620426,0.213240356,1.407906776,0.965499948,0.209057595,0.141625154,0.138699294,0.141446581,0.123764482,0.479401123,0.270166622,0.315009478,0.244954763,1.009591876,Ts65Dn,Memantine,S/C,t-SC-m
976_2,0.419114964,0.608535607,0.347898176,3.075102881,2.890093298,0.195581935,0.135965315,1.98121195,0.295694864,0.806047967,0.23020302,0.239520634,0.24045057,0.204207308,0.581029298,0.416389035,1.208952188,0.797002356,0.454249306,0.364552239,0.189716511,0.250328803,0.159377815,0.80155809,1.284090909,1.155013809,0.277792797,0.21644889,0.480602731,0.203758009,0.37684637,1.69467405,0.851032803,0.435750015,0.414406514,0.5501201,0.41592099,0.303070507,0.408015063,0.38293006,0.270150408,0.339142624,0.732202172,0.183144932,0.835573398,0.165323059,1.141418822,0.261841322,0.364493219,0.912492449,0.077744575,0.14944985,0.15925409,0.121346864,0.149349484,0.172022128,0.159855853,0.091491038,0.214399831,0.115038034,0.547000027,0.242269263,1.427083628,2.175704113,0.178330387,1.139420781,0.87649802,0.220094548,0.193337868,0.151426529,0.123209758,0.13796391,0.332726057,0.116015459,0.18557613,0.234851011,1.990830099,Ts65Dn,Memantine,S/C,t-SC-s
976_3,0.306449699,0.387321827,0.212386795,2.282400176,4.793033084,0.211734179,0.179064438,5.207108917,0.201902735,1.22784398,0.395525024,0.397050348,0.299102834,0.255189892,0.935790711,1.057218946,2.175547098,1.222015476,0.401610498,0.753934425,0.236292466,0.300398704,0.161848222,1.356843515,3.275134509,1.294309733,0.246362694,0.294275039,0.8585532,0.162369015,0.456606568,2.537180247,0.833760055,0.420235401,0.448559962,0.829323333,0.622033599,0.449187684,0.596756411,0.322710928,0.29963053,0.49141931,0.423509134,0.240552493,1.175106515,0.146278852,1.223898167,0.274251754,0.374603393,1.398198771,0.1297152,0.158464513,0.194829518,0.147639185,0.184455938,0.2166532,0.170124021,0.100297615,0.224567056,0.140287855,0.61961624,0.298031645,1.559142472,2.434365,0.154836827,1.213110483,0.755243846,0.208565575,0.126452896,0.149224687,0.141952194,0.108233643,0.429822562,0.124725527,0.131227848,0.121063483,0.99512949,Control,Memantine,S/C,c-SC-m
976_4,0.25245789,0.617691572,0.316628798,2.189955714,3.554547479,0.207538758,0.179302511,2.373777499,0.231953414,1.854250043,0.658867401,0.278118165,0.28896463,0.372215862,0.780017203,0.545849125,1.613143561,1.144390233,0.428667927,0.634550557,0.579916262,0.331196655,0.163246476,0.769086485,2.014660058,1.254235664,0.235807499,0.273110644,0.713666459,0.176874622,0.449709216,2.453656979,0.248008313,0.469750349,0.329734684,0.564800177,0.534396973,0.31315645,0.551888948,0.396624208,0.244403153,0.376773176,0.301738004,0.162742821,0.753743756,0.15419984,1.621198201,0.273866773,0.31168846,1.791318527,0.151663819,0.14082526,0.161470024,0.151460835,0.154933031,0.155124813,0.170249069,0.126317868,0.197019203,0.08649174,0.47265603,0.274967021,1.361715311,2.418219996,0.116254896,0.906107362,0.944139109,0.182903923,0.112693772,,0.096397745,0.093765536,0.482493983,0.090530697,0.114964371,,1.813738259,Control,Memantine,C/S,c-CS-m
976_5,0.267725901,0.483692035,0.276303037,1.950840664,2.474811418,0.269666083,0.200108066,3.472401311,0.195106567,1.243175242,0.319715822,0.323356814,0.281537839,0.298067368,0.644033806,0.988946448,1.238657953,1.137682404,0.303830486,0.64850289,0.256364773,0.36254166,0.230383117,0.87775546,1.869029342,0.877444468,0.217562243,0.254837664,0.593618701,0.171999803,0.389859497,1.682690285,0.561819824,0.607219994,0.502342037,0.81565087,0.639849107,0.348680502,0.699851101,0.378677069,0.325637472,0.416735511,0.324784869,0.149823253,0.903231861,0.159724572,1.400269047,0.31762398,0.212271632,1.144272174,0.318013331,0.188249958,0.187659482,0.137768897,0.166836806,0.185469691,0.267422281,0.130273988,0.304655924,0.180496357,0.62646417,0.358114234,1.735140719,2.54074752,0.224641946,1.316610908,0.865483333,0.248247061,0.242494945,0.219995737,0.133778097,0.175114516,0.521847846,0.23873569,0.283623441,0.294136494,1.070378524,Control,Memantine,S/C,c-SC-m
976_6,0.257808243,0.45715109,0.239026551,2.418791049,3.78514737,0.249382829,0.198111257,2.054298512,0.295694864,1.130415541,0.650239842,0.34931107,0.310085042,0.290580301,0.740255507,0.606293901,1.427420812,1.230427281,0.519120367,0.594537608,0.275410494,0.369666167,0.191859373,1.054189534,2.141126795,1.121047079,0.251003755,0.251347285,0.75417144,0.161655506,0.344724335,1.95422022,0.248008313,0.45261776,0.410247466,0.701864279,0.533550504,0.392494943,0.555243265,0.302687581,0.283279504,0.35776011,0.455109703,0.211542488,0.998230117,0.155475522,2.96594807,0.30181662,0.351981791,1.812255701,0.078884119,0.157702756,0.179370356,0.113736164,0.154187675,0.153447302,0.231665539,0.127344887,0.146085188,0.11285888,0.424406136,0.305959833,1.414337234,2.186879597,0.146732223,1.37639194,0.885185428,0.217677836,0.173600597,,0.1132115,0.118070634,0.302860665,0.201532252,0.174824195,0.284149989,1.376519765,Ts65Dn,Saline,S/C,t-SC-s
976_7,0.377652111,0.366479392,0.394306872,2.417438684,4.393942672,0.228095754,0.17634309,3.303693105,0.208967308,1.49590625,0.696169571,0.303011069,0.267654697,0.261513535,0.764978057,0.525095325,1.559231745,1.474133282,0.487461739,0.674721256,0.394424327,0.300385008,0.163169263,1.068283883,2.662600212,1.215709257,0.242328698,0.273207385,0.749676475,0.157700773,0.461106139,2.20330916,0.311474503,0.480921459,0.378844549,0.735558448,0.62867761,0.303600334,0.53594572,0.345743539,0.356886371,0.463054104,0.349146606,0.169041647,0.730336662,0.166138434,1.114527305,0.289262325,0.539949485,1.123122485,0.079154616,0.124622599,0.179337528,0.118878529,0.157555634,0.176831901,0.131357582,0.107499846,0.193122584,0.103074276,0.526839557,0.248928506,1.447009111,2.200376415,0.11386395,1.271024487,0.683601964,0.19502995,0.138163627,,0.151460835,0.093765536,0.433378046,0.100466007,0.15200977,0.183165486,1.242438575,Ts65Dn,Memantine,C/S,t-CS-m
976_8,0.287210081,0.458187223,0.330891616,2.099806954,3.529856038,0.206729028,0.214421462,6.391878025,0.216760312,1.151805286,0.429841101,0.342781457,0.242297905,0.316892793,0.848667801,0.811130369,1.520630103,1.283576431,0.482258722,0.72281496,0.398018368,0.442597525,0.216669296,1.091434258,2.255842714,1.096085506,0.257071542,0.243261758,0.753011321,0.209032446,0.485561229,2.280694405,0.653303494,0.415021987,0.461058205,0.793286032,0.603000213,0.335842057,0.575256267,0.38077509,0.257935296,0.408876087,0.307087351,0.180529859,0.963659002,0.142591583,1.7578363,0.29224078,0.230191779,0.896318653,0.058405282,0.151226295,0.177537688,0.138854599,0.149871361,0.181227728,0.169883001,0.102017285,0.189190865,0.08649174,0.512936241,0.259355858,1.390073256,2.01610475,0.180884156,1.483745328,0.831606584,0.213200561,0.157130504,0.144460106,0.146994319,0.117236185,0.468784976,0.118590491,0.283176343,0.204400309,1.215531895,Ts65Dn,Memantine,S/C,t-SC-m
976_9,0.179262795,0.743253892,0.445206749,3.075102881,5.065740627,0.178035122,0.159782948,2.826092119,0.160420285,0.806047967,1.490890001,0.18358209,0.441561591,0.387818844,1.017700407,1.070847,0.929507025,2.280002507,,,0.835442732,0.261860703,0.14385512,2.383446537,3.020516782,1.510421344,0.310446297,0.367081448,0.939911514,0.123198284,0.409050037,2.009465235,0.3736039,0.501495303,0.323431235,0.501039016,0.496759009,0.442825487,0.42121713,0.239771151,0.29189093,0.455827086,0.189604483,0.221766852,1.356091027,0.119666895,1.680907128,0.371645163,0.495623739,2.291487859,0.087778985,0.162044887,0.218786215,0.110953825,0.180224964,0.23835454,0.255574663,0.11837994,0.257890749,0.118439387,0.567051133,0.325537429,1.605900777,2.186435027,0.142328039,1.053273884,0.804023181,0.22246718,0.128668095,0.126621176,0.148928619,0.140851555,0.392694448,0.121489341,0.153596031,0.148859369,1.165935801,Control,Saline,C/S,c-CS-s
976_10,0.357261811,0.504192537,0.30508269,2.410742348,4.078211268,0.253126985,0.179966034,3.241223869,0.203962003,1.31310864,0.312875814,0.386685948,0.285149903,0.310689511,0.552172299,0.938890549,1.875142178,1.51741937,0.401586282,0.80691605,0.248400744,0.304463599,0.162146769,1.110219296,2.443258568,1.200342872,0.24581122,0.313899435,0.817368415,0.167520535,0.402002953,2.57843622,1.43836326,0.588805408,0.527390482,0.999011377,0.565191811,0.431062462,0.740295479,0.340667523,0.365069607,0.49767891,0.442314197,0.129330673,0.883587917,0.157400915,1.29397649,0.299312108,0.368618089,1.58730222,0.104467483,0.137803451,0.1971751,0.114476915,0.193112762,0.206906215,0.271523139,0.117964823,0.229208299,0.120034567,0.582128476,0.260199687,1.531414508,2.343350479,0.178431003,1.382067827,0.804323568,0.227451138,,,0.134166112,0.113285128,0.371195005,0.138942867,0.114964371,0.170005816,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
