MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1983_8,0.849935223,0.803644763,0.344051244,1.883735329,2.528003699,0.184766493,0.151217254,1.555039994,0.15734045,0.877022169,2.121741569,0.255694193,0.232902569,0.163554464,0.690929316,0.464119129,1.287873585,1.829998999,0.372956136,0.549473611,0.501543036,0.279733325,0.139838816,0.753993392,2.045746486,1.196673656,0.289625228,0.21587182,0.506050143,0.134401143,0.29568101,1.450452962,0.275429016,0.349318818,0.265008622,0.618319397,0.475253058,0.246283449,0.496549824,0.515986986,0.254867415,0.329842153,0.479680072,0.175121488,1.147173502,0.188552064,0.892875046,0.265101452,0.571019305,2.229672561,0.071716839,0.161573824,0.179069355,0.102575736,0.143168185,0.208683332,0.236051049,0.127019993,0.233899897,0.115892207,0.589982765,0.247401541,1.777540616,2.379745355,0.135628575,1.155241067,0.827466276,0.224240327,0.185724877,0.107326144,0.108473034,0.119567203,0.394882777,0.201865442,0.164543954,,1.585283058,Ts65Dn,Memantine,C/S,t-CS-m
1983_9,0.279988484,0.502379461,0.227575187,2.37486948,3.046144962,0.299364107,0.177674803,4.802081919,0.205062282,1.364283095,0.371508304,0.333225831,0.304605974,0.298911563,0.819701674,0.928749613,1.736158684,1.230452596,0.477149478,0.96684016,0.24376648,0.373912778,0.185214576,0.95718779,1.916641108,1.014234853,0.211531024,0.232476674,0.687324755,0.185317116,0.379130999,2.7323308,0.74784566,0.569289816,0.442628088,0.823521716,0.650349184,0.435365932,0.614406521,0.31671245,0.301549507,0.458863813,0.333182764,0.163755523,1.122727648,0.16923677,1.547258045,0.340311901,0.308209205,1.176563464,0.132573722,0.180557333,0.195944997,0.129461033,0.167287776,0.214000169,0.161262134,0.110069159,0.282561907,0.122597062,0.63725431,0.321086961,1.704889836,2.45463893,0.197984626,1.422290126,0.922874243,0.212165431,0.168424427,0.196519347,0.129857633,0.150244644,0.442148221,0.145007251,0.269092346,0.207164844,1.181069341,Control,Memantine,S/C,c-SC-m
1983_10,0.43829724,0.503731238,0.381876785,2.054673964,3.044973626,0.222811505,0.170103928,3.548318724,0.276997786,1.431758044,0.485683192,0.317108097,0.312582921,0.281218946,0.844029947,0.66501589,1.665647274,2.220315164,0.500819421,0.573869002,0.306864627,0.443737514,0.187714332,0.920471889,1.284090909,1.175086655,0.262430915,0.285174942,0.764732448,0.182522344,0.485071145,2.371146489,0.300468692,0.367732156,0.329246571,0.691680949,0.649567141,0.439408922,0.534069973,0.419957961,0.450839319,0.40393903,0.523053781,0.129330673,0.731052241,0.191444944,1.981119071,0.315251414,0.507540671,1.028674725,0.258608353,0.168851777,0.173322433,0.108639331,0.154165501,0.18010706,0.142190501,0.138766458,0.181179997,0.124212986,0.413970669,0.237622303,1.749031618,2.002681092,0.127144226,1.001131253,0.64226024,0.213442958,0.15313284,0.117164738,0.106639836,0.121409501,0.468658647,0.111525309,0.128103968,0.296196398,1.772214796,Ts65Dn,Memantine,C/S,t-CS-m
1983_11,0.378717565,0.398712555,0.294054716,1.938749925,5.311854572,0.233472242,0.189181818,2.234940293,0.186241525,0.806047967,0.231675044,0.221470369,0.34364408,0.24017003,0.55892442,0.741825412,1.239427352,1.040896212,0.457929153,0.414132838,0.25832729,0.308695178,0.181060079,0.900610488,2.334804287,0.77312378,0.160149973,0.282461762,0.442383688,0.115017986,0.266944734,1.313863149,0.281806857,0.328520575,0.362075584,0.630083497,0.544675168,0.246283449,0.408915925,0.345729125,0.284762727,0.305048807,0.423629817,0.179181939,0.863296,0.145205805,2.360644459,0.294088403,0.583537901,0.825750783,0.220871601,0.179530239,0.176248204,0.111970474,0.150174344,0.227717729,0.192613322,0.122878554,0.218159705,0.117807773,0.521402556,0.311595668,1.554624727,2.542093195,0.154784305,1.065702854,0.954014217,0.227602359,0.154454875,0.12546227,0.113380438,0.135476521,0.402465762,0.113140798,0.169576299,0.184373286,1.636803003,Ts65Dn,Memantine,C/S,t-CS-m
1983_12,0.384044637,0.58066979,0.344923133,2.492928829,3.597086793,0.224872238,0.172754248,4.894995124,0.207836489,1.408649286,0.483724329,0.3793289,0.369946898,0.258409766,0.815323128,0.792386165,1.558057714,1.064912792,0.477095159,0.612420831,0.268970405,0.366968448,0.166491729,1.338175894,2.79497974,1.007730052,0.233984678,0.275381995,0.676864636,0.15837176,0.344112221,2.332625652,1.412593168,0.390761197,0.522996168,0.814444108,0.550884926,0.468203554,0.682450975,0.325071596,0.31414136,0.477238635,0.377987178,0.182766667,0.887364316,0.162983662,1.898547648,0.247937403,0.288774382,0.980143216,0.192148312,0.16857656,0.176326529,0.118783338,0.153593903,0.17987071,0.195871854,0.123001017,0.207604926,0.129216377,0.360454764,0.257926022,1.26903027,2.577530983,0.152441535,1.172928235,0.787642546,0.199982352,0.14766934,0.103003008,0.117077238,0.102477549,0.41102814,0.218571302,0.1540202,0.248138124,0.885983218,Control,Memantine,S/C,c-SC-m
1983_13,0.356961231,0.745571985,0.299152701,2.017491696,3.698911496,0.27908808,0.204677998,3.230290929,0.267201302,1.611166223,0.529692944,0.378967896,0.376092519,0.303675497,0.715440026,0.347869177,1.710749599,2.661559447,0.418155386,0.721732244,0.315654421,0.472906515,0.173634224,1.356488846,2.990410646,1.185109733,0.276506545,0.285466387,0.752970467,0.195854997,0.480186366,2.355783423,0.333538848,0.506875064,0.449362088,0.909744307,0.642661273,0.492730192,0.730153995,0.365427325,0.343329109,0.443728213,0.357844258,0.185463583,0.731909605,0.163387712,1.476761081,0.307295146,0.506148455,1.171233953,0.119938842,0.191438394,0.125317528,0.140828797,0.168150897,0.166197235,0.173310198,0.123045429,0.197008445,0.111890276,0.555102531,0.302527822,1.747838744,2.522149072,0.140045648,1.297154138,0.84106578,0.221702139,0.129472827,0.149377167,0.118878012,0.150329637,0.421405366,0.16400746,0.208090006,0.20805909,1.395136223,Ts65Dn,Memantine,C/S,c-CS-m
1983_14,0.32035928,0.663886861,0.338168415,2.318567494,2.740898366,0.260486541,0.180921479,3.653229672,0.244449969,1.476579017,0.499466755,0.345294592,0.361740574,0.282185104,0.782593669,0.674585241,1.411970257,1.848491816,0.599529406,0.680977116,0.345065662,0.368702099,0.171112819,0.938153241,1.284090909,0.992967758,0.259506617,0.256133335,0.627050805,0.170319829,0.310491209,1.671146269,0.420108228,0.518918197,0.598388254,0.730958965,0.621312331,0.450267921,0.648500521,0.378678339,0.258732032,0.394289342,0.413511978,0.131969124,0.680855287,0.13563436,1.984276082,0.257216601,0.227870206,0.621707901,0.112255771,0.162608018,0.157627446,0.124335092,0.145905586,0.198627278,0.162102014,0.125031856,0.209845739,0.090916358,0.462010866,0.268991741,1.362442467,2.097432404,0.177858313,1.205907545,0.803453446,0.284768384,0.147203119,0.122637469,0.121595399,0.152974161,0.367924944,0.144419981,0.21021672,0.164629535,0.861325881,Control,Memantine,S/C,c-SC-m
1983_15,0.212366621,0.586836347,0.298082205,2.264142932,5.889250677,0.271730619,0.162368823,6.65129683,0.21485335,1.363814436,0.441435758,0.321142386,0.2442576,0.387818844,0.898529637,1.050473023,1.634132185,1.113525779,0.415680829,0.604062286,0.223613933,0.489303498,0.136829535,1.092684945,2.326826596,0.9398197,0.160619011,0.22779189,0.666895912,0.150004266,0.374659166,2.960687691,0.50370844,0.487221584,0.411019902,0.999557274,0.579750808,0.360321221,0.576365163,0.239771151,0.255346485,0.319699111,0.366264411,0.187012622,1.075376067,0.159480189,1.32312237,0.290692079,0.332759258,0.956597196,0.058405282,0.154883306,0.187238637,0.129835345,0.161928313,0.219823157,0.208959559,0.115131682,0.191349637,0.113340302,0.506358926,0.347965786,1.78882118,2.379622181,0.173385693,1.408685504,0.805199153,0.240167655,0.163283709,0.125411526,0.139705383,0.132004798,0.442549223,0.166789751,0.160446703,0.284353246,1.29052606,Ts65Dn,Saline,S/C,t-SC-s
757_1,0.49468538,0.503328823,0.29963716,3.075102881,3.283568852,0.188225335,0.151382018,2.046268965,0.137958533,0.810442371,0.541712616,0.250665983,0.236505574,0.163554464,0.572030865,0.442713409,1.313603576,1.662439538,0.394519943,0.618861943,0.258120058,0.386693759,0.145727818,0.782810194,1.945463774,0.774885497,0.160149973,0.176193403,0.482623589,0.137411558,0.331551848,1.53512657,0.267541681,0.429361043,0.303026612,0.640836661,0.444522962,0.327407739,0.400334692,0.278439509,0.264662185,0.333428432,0.254921995,0.171181818,0.757416216,0.183739026,1.370396606,0.276229823,0.496509925,0.931180595,0.155327299,0.153208779,0.134074763,0.151460835,0.146471057,0.164788636,0.14654203,0.114008739,0.237256498,0.112401353,0.554101056,0.274157543,1.304735408,2.023639709,0.149694221,0.940989366,0.814935542,0.184800974,0.165978036,0.093938947,0.098645311,0.137483382,0.393771572,0.110418485,0.167541314,0.164851202,1.486431081,Control,Saline,C/S,c-CS-s
757_2,0.472493479,0.639251253,0.328151395,3.075102881,3.984434833,0.243152101,0.209029885,2.668737767,0.216319464,1.479325282,0.598743891,0.339483091,0.282799517,0.387527551,0.871785385,0.545804114,1.331276446,1.163251612,0.441455717,0.645464624,0.557694002,0.401610554,0.206336525,0.962189354,2.083514657,1.951713568,0.268608977,0.234861147,0.719172976,0.217202661,0.32714137,1.722162579,0.392432772,0.412851894,0.356955003,0.711758655,0.675687543,0.320810456,0.520594527,0.455720624,0.360476229,0.354118706,0.212421559,0.161062806,0.701924343,0.158570302,0.908821485,0.213871066,0.542989558,0.786818895,0.075951712,0.211189357,0.155017473,0.106523278,0.15378002,0.186221405,0.147558528,0.155559088,0.196866276,0.094923364,0.551139434,0.233978948,1.291361148,2.071948534,0.191035345,1.207088362,0.626595498,0.204580229,,,0.121396228,0.094539303,0.481055223,,,,1.478718456,Control,Memantine,C/S,c-CS-m
757_3,0.276647595,0.691959263,0.349192985,2.00778295,3.883227476,0.210408363,0.250503525,2.406932585,0.192589382,1.141770965,0.486789829,0.389813271,0.315052279,0.303248652,0.78087405,0.637442172,1.452799215,1.251754217,0.453096801,0.662895295,0.276740229,0.4003528,0.160113123,0.990100058,1.432819366,0.975057171,0.250178218,0.280231004,0.608472255,0.204929457,0.379117706,1.812754531,0.565451396,0.45311012,0.258723958,0.711387236,0.678478051,0.374597231,0.544798632,0.31410863,0.343136829,0.326840113,0.507959311,0.157100314,0.80359902,0.158250805,1.439298052,0.306838287,0.616081151,0.949297073,0.128662602,0.263907285,0.218786215,0.129514487,0.145542891,0.162390825,0.166888825,0.138367554,0.270617947,0.153903748,0.67118438,0.358114234,1.748324672,2.585438612,0.17258601,1.308684896,0.833769239,0.224694128,0.203980026,0.170301,0.120518384,0.146779112,0.503865087,0.131736199,,,1.171138101,Control,Memantine,S/C,c-SC-m
757_4,0.179262795,0.602658878,0.347850857,2.70463709,3.863999647,0.272089577,0.186430185,2.597291651,0.222525544,1.554730039,0.679838707,0.316786967,0.311190865,0.20805552,0.844005378,0.516164425,1.584567763,1.858179389,0.550768247,0.567038008,0.527416205,0.332121303,0.193062694,0.977986945,2.16602936,1.310880146,0.266904423,0.283831797,0.724720077,0.168173787,0.424197438,1.918443309,0.307207282,0.434226,0.378958515,0.623334141,0.536531325,0.390000916,0.535156385,0.346453055,0.353486729,0.37991214,0.571753467,0.183607146,0.89930773,0.150742199,2.949706107,0.267312853,0.511016083,0.908154866,0.257855092,0.155683872,0.153063539,0.106608315,0.140171327,0.17765775,0.198518977,0.124076238,0.180693438,0.100362676,0.497952045,0.29436289,1.527023378,2.170701374,0.147010621,1.257329053,0.954078217,0.278450196,0.122524154,0.128576717,0.100358425,0.130125681,0.456540262,0.261045403,0.159179735,0.161153852,1.396601926,Ts65Dn,Memantine,C/S,t-CS-m
757_5,0.496533884,0.305052169,0.294471964,2.516738708,4.441257982,0.266184998,0.211065298,4.164038655,0.206021569,1.777670696,0.439168959,0.389129302,0.389357592,0.294916483,0.997985116,0.808206661,1.75480881,2.328575509,0.46439717,0.76916263,0.300593457,0.439640851,0.209788822,1.158448918,1.889056142,1.399130476,0.264775766,0.292492676,0.712111053,0.181904145,0.442530682,2.240296374,0.324931615,0.584773128,0.40803163,0.776004175,0.570691981,0.400806389,0.691260301,0.340437797,0.304040053,0.459255293,0.450730358,0.194405102,0.612930514,0.119964474,2.554633343,0.254989314,0.525734356,1.697188643,0.260228457,0.191126198,0.188367419,0.109878067,0.17926601,0.204376971,0.278153341,0.130894634,0.175232414,0.115978738,0.543095943,0.307100407,1.574148139,2.534870744,0.152085602,1.055220718,0.940013603,0.223638256,0.117624347,0.193374682,0.131861063,0.153935505,0.416517275,0.17501242,0.144437449,0.296107242,1.168437774,Ts65Dn,Memantine,S/C,t-SC-m
757_6,0.503721399,1.061631863,0.329898122,2.779630636,4.009305015,0.197009145,0.144826661,4.549524726,0.241567393,1.33879389,0.621313189,0.337387065,0.428380144,0.348512551,0.937253153,0.636955548,1.979394642,1.211983187,0.485093467,0.714875813,0.368527118,0.346919792,0.193443486,1.422278369,3.112141208,1.177690092,0.272522228,0.228840842,0.821864949,0.167877145,0.431104139,2.368756274,0.447268923,0.426598707,0.364493657,0.765841902,0.592685896,0.358905979,0.554310853,0.383466528,0.353445915,0.408454638,0.477855555,0.262144769,1.231718466,0.218172768,2.444093113,0.26189449,0.506672679,1.015340676,0.211475119,0.159186428,0.181933742,0.113900909,0.169895813,0.216997756,0.23699074,0.119273832,0.231417951,0.149405097,0.515325241,0.297207238,2.224172185,2.304028213,0.152779925,1.302900064,0.999876138,0.221822325,0.146608324,,0.114902501,0.111035486,0.443878874,0.195802587,0.118430372,0.176712806,1.461426785,Ts65Dn,Saline,S/C,t-SC-s
757_7,0.20899001,0.536276328,0.327454472,2.126120521,3.598548973,0.244800015,0.168116353,3.684831225,0.294076504,1.349818466,0.509265369,0.298956574,0.332406834,0.228190956,0.878915305,0.537325504,1.408000818,1.850570894,0.407241485,0.682838077,0.379071208,0.331225283,0.179781242,1.000423071,2.552943117,1.162810303,0.223165547,0.285719901,0.744408797,0.149760865,0.403354394,2.20026001,0.330482932,0.411676702,0.396658339,0.654445027,0.540143285,0.349813774,0.55523199,0.38738141,0.225838264,0.312594841,0.346273807,0.181840186,0.949479797,0.155388217,2.373709669,0.29689188,0.412587984,0.998957872,0.58817619,0.155871252,0.176786453,0.102984356,0.16046467,0.18662985,0.334185704,0.129234219,0.174727414,0.124371864,0.531290999,0.318765397,1.486752332,2.371373225,0.158945277,1.278914596,0.872678129,0.230514883,0.159275954,,0.112984363,,0.426077273,0.207100158,0.114964371,0.248084857,1.798072725,Ts65Dn,Saline,S/C,t-CS-s
757_8,0.996308086,0.745591119,0.369249241,1.877602413,2.053286298,0.228022282,0.185452645,1.83484001,0.266893018,1.24072042,0.570052658,0.264174495,0.274300165,0.2441466,0.694894035,0.662751012,0.929507025,0.966932794,0.439545697,0.510800282,0.553735789,0.323001464,0.169015638,0.702014454,2.816235465,0.857845996,0.208927398,0.222359975,0.507137608,0.152976789,0.459183891,1.78060232,0.276323086,0.425728871,0.381286711,0.681455132,0.447898753,0.369854199,0.416233192,0.303263025,0.25029699,0.301587302,0.184351924,0.204821572,1.029112323,0.177269623,1.944805826,0.371645163,0.629171546,0.940668831,0.322958827,0.159677159,0.175783456,0.104144672,0.156428471,0.150470222,0.204054251,0.12479381,0.146085188,0.171545103,0.495845789,0.227200947,1.209845054,1.795397461,0.130535337,0.991507329,0.626595498,0.19430254,0.134675055,0.124872122,0.0991002,0.096434712,0.295769375,0.212675427,0.137616736,0.205057478,1.4381661,Ts65Dn,Memantine,C/S,t-CS-m
757_9,0.434203339,0.51555344,0.212386795,2.659655764,4.788663473,0.206365056,0.18334399,4.780561437,0.254010962,1.250291349,0.42294698,0.324330596,0.332842711,0.264495161,0.922045005,0.997283758,1.879807614,1.82091811,0.561120442,0.782861436,0.289107036,0.354609506,0.1632805,1.363637445,2.818681439,1.186070587,0.238098357,0.288170478,0.709656093,0.165611907,0.451854152,2.303500097,0.717786428,0.561628097,0.451424252,0.76844941,0.54003572,0.39380865,0.581020973,0.308334112,0.302772907,0.336111925,0.439388748,0.187794088,1.038339796,0.120816944,2.562909425,0.279482748,0.307965512,0.993113968,0.220183424,0.159026163,0.189447866,0.123469157,0.156892306,0.118818549,0.173624746,0.109629138,0.208195628,0.133769899,0.521289054,0.26573516,1.614007838,2.350474698,0.162575272,1.176616773,0.844365646,0.229798107,0.122131437,0.129937667,0.12587895,0.116381656,0.570294619,0.110810752,0.192887343,0.176071855,1.000170322,Control,Saline,S/C,c-SC-s
757_10,0.240411332,0.696787617,0.212386795,2.715818164,3.262824061,0.190409873,0.148127955,4.567768295,0.259131388,1.303636741,0.430549292,0.35636383,0.301461155,0.290892106,0.991147981,0.956638609,1.774559639,1.621684681,0.458159787,0.719466689,0.258232103,0.350663264,0.157796969,1.944397741,3.848141,1.285299614,0.214028678,0.367081448,0.692202733,0.142655063,0.461665152,2.001240559,0.794218822,0.471973475,0.461574084,0.808949949,0.595193439,0.330196725,0.610539379,0.311621943,0.337920238,0.435412749,0.343205592,0.212314418,1.168830524,0.132816201,1.74835557,0.304855379,0.389645733,1.010816238,0.146027411,0.175215118,0.208416372,0.12908291,0.168746836,0.186718218,0.173580163,0.12632536,0.259831165,0.12229255,0.57228653,0.357774201,1.832622173,2.463576206,0.162011076,1.222023919,0.983672584,0.223603724,0.146330621,,0.129962574,0.120834708,0.502931635,0.11610213,0.165537003,0.117812408,1.093805327,Control,Saline,S/C,c-SC-s
757_11,0.493914384,0.69517467,0.381197973,2.403188448,4.091688103,0.246062143,0.20808354,3.607522628,0.228461202,1.321250651,0.504600172,0.364248448,0.440098549,0.300398934,0.840084939,0.992427329,1.799832769,1.502185187,0.56557711,0.859470805,0.350426309,0.418795312,0.209657841,1.426291944,2.921135174,1.386804502,0.270133437,0.303212518,0.745817387,0.188436229,0.442504423,2.619471849,0.370181265,0.572381288,0.484403908,0.963116845,0.671085376,0.403968779,0.696032992,0.418072111,0.414464211,0.555532605,0.515839753,0.180489395,0.951225667,0.180302901,0.643948172,0.304198772,0.397487878,1.241769932,0.110876789,0.157972405,0.189528513,0.133865707,0.172840393,0.178611027,0.270882788,0.123242259,0.18789096,0.13935737,0.478658856,0.298334471,1.352428298,2.427067028,0.167967574,1.242764122,0.626595498,0.24848521,,0.146141193,0.133075358,0.147637843,0.484138786,,,,1.45122941,Ts65Dn,Memantine,C/S,t-SC-m
757_12,0.517843606,0.726874154,0.326957105,2.514938948,4.905687944,0.232799619,0.189242246,5.075331193,0.249446054,1.424300108,0.862364461,0.321123487,0.403226389,0.291701453,0.974452249,0.823943111,1.699413679,2.687690965,0.404824243,0.816504188,0.658161498,0.352813401,0.128250073,1.821704829,3.76604949,1.414435783,0.255807127,0.324683297,0.80109593,0.16225865,0.547203369,2.752851735,0.349382728,0.426148588,0.376943975,0.722365754,0.535885694,0.32697859,0.607716929,0.346576046,0.348706878,0.437563948,0.307833526,0.262144769,1.196525538,0.165389216,2.099870686,0.371645163,0.492012738,2.291487859,0.310531879,0.130228963,0.187715491,0.114958885,0.153197024,0.173945733,0.164589816,0.12509251,0.245522924,0.138285967,0.518702299,0.302796254,1.666362728,2.33288435,0.144717626,1.206432173,0.894675829,0.225494931,0.120050147,0.1117257,0.119918202,0.12766275,0.543066264,0.169551874,0.163421859,0.182115644,1.877118493,Ts65Dn,Saline,C/S,t-CS-m
757_13,0.273263875,0.4620367,0.212386795,1.836708478,2.084981164,0.182753765,0.135309304,1.908981443,0.182639913,3.803422205,0.422143816,0.202187884,0.230297217,0.210795432,0.690511875,0.581382248,1.067975764,0.727791772,0.398607727,0.522826043,0.248236911,0.250328803,0.153048037,0.851856878,1.597308424,0.678907104,0.197252914,0.240676948,0.469918213,0.130247411,0.267698645,1.462006131,0.289448841,0.318529363,0.47563823,0.515684853,0.446880223,0.286803001,0.408705011,0.291148232,0.265934723,0.389801523,0.4578489,0.140850223,0.792206555,0.150424574,2.323034529,0.239616359,0.481408992,0.646777757,0.145218348,0.166818184,0.169169435,0.113484013,0.143871743,0.179550314,0.149782045,0.1209518,0.276185601,0.08649174,0.612285179,0.312685393,1.983474414,1.977031223,0.172917918,1.051410956,0.822513657,0.236039373,0.196688379,0.139855587,0.11806439,0.152355388,0.368901934,0.127865455,0.292710016,0.272055526,1.101524613,Ts65Dn,Saline,S/C,t-SC-s
