MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2026_15,0.935590157,0.918509661,0.323534009,2.316335212,4.797208899,0.239323649,0.18932102,3.207613445,0.244365957,1.751586673,0.574943221,0.342925627,0.331397641,0.20741188,0.91227261,0.687928736,1.730045509,2.221860832,0.415287425,0.81617055,0.485255652,0.342718524,0.179499994,1.859953685,3.842189092,1.510013786,0.274613249,0.307937441,0.891470021,0.172044332,0.471587799,2.513577098,0.376658285,0.47706868,0.35399153,0.778595961,0.545081002,0.403121671,0.526325077,0.363435689,0.225838264,0.489610948,0.264748795,0.226403649,1.236018054,0.174690761,1.304900666,0.353196599,0.481647239,1.279150548,0.101818811,0.150196325,0.198535241,0.130032861,0.180724684,0.216468069,0.313307527,0.118770122,0.217208814,0.132315723,0.533288391,0.32066803,1.641859658,2.155078573,0.16875467,1.376059929,0.958711029,0.244777652,0.131506444,0.093938947,0.136632081,0.109501128,0.540753616,0.11155682,0.114964371,,1.723581179,Control,Memantine,C/S,c-CS-m
1489_1,0.289452571,0.513400861,0.250418684,2.720525311,3.081974479,0.224816648,0.171707247,5.209466184,0.257872873,1.438882745,0.352950609,0.324746371,0.399015044,0.255474274,0.852961333,0.722478709,1.728197436,1.491605977,0.572698776,0.798077541,0.246104403,0.373644186,0.154922765,1.236290081,2.386969866,1.073296575,0.248218531,0.24856195,0.693671553,0.138566509,0.362050376,2.130924424,0.248008313,0.42038806,0.487222106,0.751222185,0.593835314,0.375023215,0.555366491,0.391655587,0.225838264,0.366488586,0.388479009,0.187252513,0.913555176,0.156821598,1.689533293,0.275297131,0.574759799,0.823113746,0.199089636,0.157447069,0.182170461,0.13970091,0.139841253,0.190018931,0.21786445,0.124456734,0.218313244,0.11030775,0.552361004,0.279168369,1.371340749,2.482379512,0.145217183,1.216659288,0.842742861,0.245743681,0.177965783,0.127911276,0.139748374,0.125631674,0.507089632,0.11484873,0.244540331,0.154138243,1.510205334,Control,Memantine,S/C,c-SC-s
1489_2,0.251020889,0.535564782,0.314896951,2.743506681,4.452985606,0.269037696,0.188065289,5.772432672,0.20493208,1.407283591,0.385135158,0.313253199,0.383572538,0.244666609,0.897419879,0.922588831,1.871667788,1.358140241,0.456299013,0.758632343,0.216519054,0.346179352,0.187408063,1.552597625,2.702211835,1.252716663,0.246207023,0.308027612,0.813649387,0.165990075,0.377640968,2.221293469,0.35624732,0.402241918,0.367480561,0.76703058,0.552117509,0.37058276,0.642488438,0.481548188,0.34272266,0.422779223,0.32882873,0.185595428,0.938427121,0.156087859,1.221226117,0.291319189,0.308337737,1.331116859,0.156961178,0.140368581,0.196223908,0.141953245,0.152499002,0.185856474,0.276387167,0.1051632,0.214672997,0.122535667,0.497850681,0.277185306,1.405284577,2.458511536,0.166990331,1.363192829,0.830723565,0.2004839,0.172587674,,0.126983205,0.10309006,0.455529101,0.117929762,0.150416195,0.123193807,1.669757122,Control,Memantine,S/C,c-SC-s
1489_3,0.254567094,0.585266875,0.246663282,2.047041053,2.740042611,0.180023402,0.144305631,2.389101604,0.183787545,0.806047967,0.249867961,0.287917375,0.220489295,0.231546822,0.762900948,0.410881733,1.001954686,0.975752625,0.409836618,0.410466399,0.204021984,0.377309202,0.145343571,0.754264237,1.586163131,0.740225608,0.192941613,0.217002422,0.59743298,0.14260461,0.337857971,1.278094252,0.880448629,0.306651875,0.32613811,0.63253487,0.441642126,0.246283449,0.440675045,0.26011105,0.23052075,0.39565557,0.379243483,0.183844122,0.91746987,0.151035578,1.193835825,0.219326189,0.427269263,0.794672771,0.10015027,0.122419929,0.183167103,0.125136396,0.160207673,0.18518086,0.17852628,0.122665397,0.267437615,0.122820332,0.654506419,0.311618315,1.373920683,2.314768937,0.224641946,1.230168598,0.852980047,0.201527275,0.168868883,0.113044801,0.128136395,0.130263864,0.425991484,0.14564932,0.205195041,0.376429902,1.200980718,Control,Saline,S/C,c-SC-s
1489_4,0.264262762,0.578208123,0.315909502,2.139693482,3.021848083,0.222933334,0.175496927,4.738476916,0.22206015,1.431450926,0.493470975,0.334413485,0.277002973,0.35811762,0.787043041,0.880290029,1.583780924,1.144949944,0.464994278,0.63332249,0.693110488,0.358770538,0.146451072,1.269692332,1.564307957,1.03932223,0.258419618,0.299070578,0.660914514,0.171521864,0.419255296,2.642872848,0.590551099,0.424714822,0.472574545,0.897988704,0.673540528,0.443957694,0.645101207,0.391278802,0.298558667,0.487899366,0.443110941,0.137966914,0.794117623,0.159975093,1.466994656,0.294587115,0.296472284,1.107197955,0.150097522,0.189249064,0.167061467,0.124848616,0.160286622,0.158567423,0.163507115,0.117417613,0.181594982,0.108973963,0.594146511,0.227200947,1.404392652,2.03354871,0.151767814,1.225702681,0.799119056,0.208105969,0.146686194,,0.129501215,0.134688422,0.442523885,0.146602507,,0.217148539,0.701771585,Control,Saline,S/C,c-SC-m
1489_5,0.599320253,0.684608024,0.332128667,2.351732399,4.967879931,0.215888923,0.203182972,4.827969274,0.262609132,1.668186891,0.659956881,0.325854887,0.33908262,0.354129287,0.887658346,0.915859264,1.806813447,1.037938235,0.483600876,0.739474984,0.498917202,0.472170488,0.25625879,1.112499647,2.93385819,1.254082215,0.270238448,0.313741973,0.773884404,0.186087642,0.429332623,2.707802247,0.4460467,0.590902622,0.462227806,0.753389028,0.774668522,0.470795055,0.637226792,0.487323734,0.454994047,0.59354037,0.279204658,0.172168899,0.909131698,0.152328227,0.643948172,0.295302521,0.316029745,1.348402599,0.081981565,0.170415505,0.164358098,0.10846366,0.185941982,0.159602924,0.189544705,0.10235956,0.216208471,0.116537574,0.440177917,0.281099901,1.517966262,2.472145038,0.141994317,1.493329267,0.916349211,0.217491773,,0.093938947,0.14748499,0.10837529,0.453126,,,,1.616853609,Ts65Dn,Memantine,C/S,t-SC-m
1489_6,0.315838752,0.577777212,0.325718675,1.813275916,2.991407595,0.225392497,0.17567419,3.380542461,0.177765167,0.806047967,0.370175354,0.262566489,0.25628538,0.238681939,0.659763102,0.469720218,1.286453178,1.492355502,0.485428087,0.468037781,0.286976534,0.357493227,0.18516948,0.86132017,1.497465989,0.827913835,0.202876889,0.231051614,0.559356815,0.146912132,0.360018798,1.734768572,0.248008313,0.335389088,0.308343454,0.689315159,0.583642574,0.314891141,0.546049242,0.296339526,0.357273724,0.376658717,0.434021995,0.149694976,0.821681094,0.144428015,1.241118537,0.247768453,0.279918637,0.923085802,0.30336526,0.144151803,0.183984905,0.113356646,0.148353857,0.158692629,0.301473979,0.110006402,0.197811101,0.11007179,0.64945616,0.267047669,1.397309704,2.243593113,0.178538404,1.194388783,0.786309846,0.282319641,0.133257066,0.101640912,0.113355216,0.100134997,0.335643131,0.326808464,0.166940098,0.181986829,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1489_7,0.487544072,0.622507729,0.249004724,2.240195541,5.397919852,0.259241317,0.181615228,2.996451155,0.224172323,1.42251916,0.779945371,0.321351657,0.301505998,0.23165101,0.801618519,0.502524833,1.620977665,2.687690965,0.476820913,0.626826316,0.358851684,0.365209198,0.172017078,1.218074813,2.976626838,1.307483802,0.268723385,0.273803765,0.700644037,0.174585934,0.375785589,2.235033034,0.386843856,0.478007829,0.346825505,0.737480351,0.571862278,0.383575941,0.574726182,0.363827693,0.26915119,0.302413341,0.388400673,0.262144769,1.26181855,0.169694239,2.013691083,0.371645163,0.504367571,1.035678745,0.104864042,0.19162831,0.191431814,0.151460835,0.166600735,0.149878272,0.134062256,0.121167914,0.283347711,0.13553088,0.597003962,0.327556383,1.652629768,2.382210502,0.12890198,1.206951125,1.043221905,0.216945027,0.133571522,0.108312412,0.112788238,0.106753666,0.450340851,0.192195501,0.149738941,0.24000009,1.720140159,Control,Memantine,C/S,c-CS-m
1489_8,0.335382914,0.489892189,0.286748152,2.265190045,3.815956953,0.211398017,0.18869287,2.575862476,0.16087507,1.019995533,0.541783439,0.293747344,0.232534881,0.260052079,0.800930723,0.567070004,1.475403476,1.290183049,0.44132172,0.65827656,0.379091001,0.390204592,0.160311088,0.930278422,2.826610869,1.016269553,0.254889097,0.298781594,0.616379027,0.135773959,0.37683263,1.926024095,0.281833293,0.384184178,0.307858009,0.685211484,0.526121078,0.329035556,0.463964009,0.32763012,0.225838264,0.356400185,0.206322153,0.181912106,0.812543946,0.190918706,1.597600535,0.274054572,0.524102587,0.940112062,0.058405282,0.122419929,0.154739564,0.104139311,0.15608181,0.199697514,0.123964088,0.107034431,0.197158974,0.106375974,0.559632962,0.276485899,1.202972372,2.790613718,0.145271581,1.048894256,0.942058234,0.27634448,0.153039986,0.185700105,0.107406301,0.183469792,0.329285578,0.123740534,0.16087863,0.158946806,1.417585603,Ts65Dn,Saline,C/S,t-CS-s
1489_9,0.379506967,0.308101678,0.212386795,2.610864425,2.997066084,0.203305148,0.172690434,2.883831994,0.245973678,1.065655977,0.366185584,0.244619165,0.266297919,0.276344265,0.600046156,0.759632869,1.299239844,0.727791772,0.412273981,0.556458716,0.219923516,0.329904028,0.140614212,0.841411893,1.809800381,0.910132628,0.204362677,0.233281452,0.563047652,0.141779874,0.413483849,1.537429237,0.525340726,0.386996484,0.370906682,0.505338937,0.268576457,0.384018532,0.390236243,0.239771151,0.253683175,0.519884613,0.573311993,0.173622888,0.782925986,0.12500906,2.300347534,0.257579599,0.6994106,0.639180272,0.356540943,0.122419929,0.192288917,0.114086753,0.143932349,0.199436928,0.380580413,0.129056056,0.210108958,0.123960884,0.525486186,0.304874844,1.345842814,2.016759765,0.173206687,1.267961392,0.839377456,0.23953621,0.192708857,,0.151460835,,0.362911807,0.186610439,0.266241228,0.298689532,1.712420021,Ts65Dn,Memantine,S/C,t-SC-s
1489_10,0.498518578,0.610397572,0.356290364,2.373488004,4.433172371,0.262104012,0.221222407,4.122181402,0.244275711,1.233006087,0.35977792,0.330263825,0.441561591,0.311198539,0.899151961,0.77820427,1.757608429,1.233879899,0.521393415,0.804869155,0.477987947,0.393478427,0.165940828,0.632922692,3.037018402,1.057693796,0.26332097,0.324421769,0.625020006,0.224027478,0.302296584,2.2517259,0.893678508,0.46188289,0.402262456,0.75683802,0.711807868,0.320285287,0.580475674,0.388917107,0.3849004,0.427098586,0.229048626,0.164787296,1.386676278,0.168357607,1.778732188,0.321299772,0.327948956,1.299959357,0.1208587,0.146494657,0.183540115,0.135431817,0.169245591,0.184689013,0.244563573,0.137229617,0.216698039,0.112222589,0.569450841,0.260953248,1.552777185,2.457815934,0.152327318,1.479215277,0.859440168,0.259984476,,,0.136734888,0.113194878,0.530786042,,,,1.07624226,Control,Memantine,S/C,t-SC-m
1489_11,0.344428772,0.332498863,0.34698709,2.326185789,3.416562601,0.233985017,0.193862221,5.700147641,0.186652889,1.818510622,0.411897902,0.365291679,0.349543814,0.280045487,0.775254687,0.625258515,1.666035116,1.549266597,0.40044625,0.721324258,0.247520152,0.3759107,0.193990892,1.005147608,2.498241505,1.175209445,0.233234878,0.267759376,0.768661967,0.175034053,0.377826427,2.074721325,0.665529474,0.407342776,0.433530407,0.719954117,0.604061305,0.355267022,0.552307715,0.396719863,0.393041316,0.403654012,0.220476952,0.182126062,0.923366515,0.156277293,1.990871219,0.291488535,0.384547058,0.901724496,0.186108273,0.15680237,0.181228773,0.129684596,0.169160599,0.196107313,0.143546177,0.120940349,0.219135649,0.108911963,0.602208436,0.277263341,1.657630822,2.307190887,0.147891578,1.303938233,0.865269882,0.251199078,0.151058347,,0.120695419,0.12447468,0.464794482,,0.20085406,,1.090416261,Control,Memantine,S/C,c-SC-m
1489_12,0.341245357,0.69599115,0.367448428,2.71370917,2.952431829,0.251801512,0.168433414,2.477833604,0.180859948,1.615031068,0.670392621,0.245117884,0.23729387,0.201724839,0.748771354,0.425517122,1.235653526,0.949555252,0.456616558,0.569061743,0.455434028,0.509441088,0.16024972,0.899348888,1.971530125,0.983275343,0.242564187,0.282148405,0.548900236,0.145681498,0.302357067,1.382746189,0.280786533,0.399369447,0.371348125,0.501125403,0.567178009,0.338556415,0.408612483,0.263725124,0.286890383,0.365978886,0.244701858,0.181701193,0.813721152,0.162045435,1.684825094,0.235209071,0.233792429,0.995567053,0.118642936,0.144609109,0.159289826,0.117143386,0.160820464,0.159008409,0.196517098,0.104619859,0.201446406,0.108866099,0.669685869,0.276800621,1.229725372,2.545416235,0.171196128,0.971939064,0.687034763,0.238421384,0.135145682,0.149839549,0.10160413,0.125000733,0.469949946,0.124268587,0.197026298,0.145681504,1.893966152,Control,Memantine,C/S,c-CS-m
1489_13,0.556846077,0.711508472,0.338918318,2.769882248,3.82035625,0.209838969,0.179072532,1.946600502,0.196697873,1.527016999,0.709898764,0.292255728,0.283921457,0.267278083,0.742106331,0.614316579,1.285576154,1.875037261,0.324936395,0.667960374,0.411793618,0.327471033,0.1713251,0.771020977,1.484358016,1.556836295,0.251971444,0.238137153,0.758758434,0.17591993,0.40192259,1.541029201,0.318070118,0.416989199,0.422569494,0.667326121,0.535456326,0.30205185,0.480226988,0.371935599,0.286919325,0.363048978,0.339573966,0.155624756,0.990308719,0.158789288,1.136280132,0.229128015,0.462811577,0.803011618,0.061596573,0.144533015,0.161850129,0.127404265,0.155721923,0.189955974,0.254972592,0.116802754,0.249544591,0.183064331,0.558491079,0.272735816,1.313499341,2.133045116,0.147401196,1.10068908,0.837733462,0.229194937,0.166902583,0.127371851,0.123245135,0.148009408,0.342567096,0.143886254,0.169739065,0.169190172,1.415576406,Ts65Dn,Memantine,C/S,t-CS-m
1489_14,0.471522348,0.680833429,0.308066349,2.637246199,3.69456389,0.237690607,0.192838412,4.467536776,0.234763515,1.385479653,0.726464532,0.321473773,0.379757922,0.36785254,0.742751407,0.754614829,1.439260052,1.480675462,0.584225517,0.562265151,0.369266419,0.355237872,0.206026624,0.825085413,1.939584595,1.358493165,0.267719462,0.309685409,0.732159516,0.197641395,0.430429151,1.467664963,0.522592145,0.299476274,0.452388388,0.711943744,0.691701265,0.310401239,0.552425882,0.307370441,0.293930471,0.359847891,0.51376671,0.146904801,0.893534761,0.170932166,1.926891923,0.289724604,0.391271866,1.911166596,0.058405282,0.167779436,0.159064729,0.137360275,0.149311628,0.168139653,0.134690877,0.111811937,0.186897185,0.183504205,0.483518676,0.262150786,1.275361551,2.498484062,0.127053642,1.462699215,0.840843252,0.236875309,0.191047874,0.143556995,0.106928835,0.15206785,0.471222225,0.111712191,0.169173781,0.266868792,1.339433117,Ts65Dn,Memantine,S/C,t-CS-m
1489_15,0.802297526,0.705076304,0.304332494,2.643017484,3.491239945,0.244473888,0.204413,6.081734323,,2.645874025,1.252058856,0.406751055,0.43589206,0.327742484,1.1194887,0.347869177,0.929507025,2.687690965,0.402824052,0.991691843,0.784094069,0.48002409,0.24000716,0.800334614,1.481926011,1.396011289,0.264000003,0.30524931,0.849494103,0.246882793,0.527495866,1.278094252,0.576268005,0.503600936,0.258723958,1.007930514,0.64521015,0.54543497,0.656240023,0.301631812,0.40500424,0.307615363,0.61833098,0.189568295,0.800544701,0.151923948,1.722522417,0.333578894,0.306680808,1.560878191,0.060966073,0.149023817,0.15581054,0.093304732,0.137223549,0.191328798,0.473276443,0.108390943,0.146085188,0.111891744,0.522382479,0.312696442,1.398920052,1.657501065,0.177345905,1.635389964,0.81730274,0.254396741,,,0.091286307,0.114180467,0.295769375,,,0.372618527,1.398434222,Control,Memantine,C/S,t-CS-m
864_1,0.295521798,0.501798989,0.30244176,2.02085934,3.872401869,0.274435223,0.219031578,5.616266299,0.223639509,1.384633542,0.318653236,0.397030257,0.284538038,0.312857912,0.805927628,0.771550458,1.542601866,1.223464809,0.418282488,0.721833539,0.20688015,0.405190138,0.216602602,0.813903643,1.832872067,0.991169237,0.286909331,0.28970272,0.563520646,0.115017986,0.369391278,1.559578169,0.549902783,0.443768152,0.388807078,0.833270014,0.604180981,0.326653581,0.648603012,0.339848009,0.364417846,0.398928327,0.566604046,0.163967202,0.612930514,0.15912233,1.709049717,0.327143893,0.317749647,1.24154812,0.115312096,0.198980268,0.155989279,0.129348015,0.179037541,0.199270064,0.191542282,0.131447488,0.191303718,0.171494684,0.673668046,0.358114234,1.443771173,2.698800531,0.177188895,1.531272166,0.957503181,0.279494455,0.242494945,0.156460293,0.139813223,0.152989753,0.481631254,0.217778975,0.200446409,0.375681887,1.360303873,Ts65Dn,Memantine,S/C,t-SC-m
864_2,0.296948986,0.510547962,0.21267342,2.0494693,2.063127894,0.189221232,0.140251695,2.206985701,0.174026581,1.425164764,0.294731251,0.248857325,0.232198601,0.201168332,0.741951441,0.638707745,1.672377065,1.099675734,0.347068955,0.570720754,0.206512132,0.322621812,0.142219879,1.177320873,2.832272959,1.032245416,0.212538667,0.205622633,0.659967253,0.131464419,0.36647427,2.136268287,1.43836326,0.3190787,0.349546269,0.662583864,0.553402327,0.288919523,0.546359021,0.271405514,0.277542055,0.368609174,0.340245705,0.185373378,0.91658924,0.152215474,1.592980408,0.295879181,0.20310677,0.987291088,0.133273129,0.163971505,0.197473254,0.121024999,0.144820006,0.18225566,0.170179468,0.123409056,0.217542214,0.118533677,0.55429782,0.265528743,1.25868664,2.012122522,0.178206136,1.291408121,0.755231981,0.213773254,0.15645206,0.137842592,0.131063813,0.121643461,0.487981845,0.126421922,,0.23111699,0.859796496,Control,Saline,S/C,c-SC-s
864_3,0.835822928,0.656915934,0.326146799,2.637367624,3.772635537,0.191551487,0.144770678,2.149884894,0.242472084,1.924861829,2.055576693,0.224040093,0.286408869,0.195904973,0.806940393,0.60561659,1.622908937,1.297323556,0.468431538,0.364552239,0.714584748,0.345854415,0.128250073,2.342673951,2.026719005,1.233046692,0.216539153,0.176193403,0.773831824,0.217522545,0.432939669,2.099363754,0.248008313,0.463559209,0.356333829,0.67676525,0.507986929,0.331532658,0.408487511,0.347834205,0.288260072,0.350907638,0.248199491,0.167459047,0.703323359,0.166274216,1.313520084,0.274840855,0.228242085,0.621707901,0.09045888,0.142415595,0.151807133,0.107512313,0.162423026,0.159390955,0.134193072,0.118054118,0.199459761,0.090815637,0.493791912,0.256894554,1.343334523,2.343334943,0.125995631,1.104087952,0.657934347,0.205445776,0.129647365,0.093938947,0.09741287,0.093765536,0.372768439,0.180714787,0.189659996,0.132843744,1.149328219,Ts65Dn,Saline,C/S,t-CS-s
864_4,0.333588818,0.468740738,0.310321881,2.287261497,3.583613283,0.226294597,0.250503525,4.140670204,0.213919961,1.415246636,0.389384905,0.378740585,0.351848998,0.352520551,0.811951425,0.848566018,1.441804149,1.198457988,0.457710302,0.724722601,0.287976427,0.332742556,0.192249045,0.958054069,2.131530704,1.001912658,0.254352925,0.26743552,0.658274595,0.194755372,0.482321236,2.095171573,0.753172662,0.429327573,0.442050855,0.884896164,0.528892507,0.395749714,0.594189035,0.313418728,0.383954564,0.379264371,0.384439862,0.160105966,0.86022786,0.1615854,1.493486482,0.287611762,0.354098111,1.434332511,0.146181055,0.168920863,0.185629812,0.126482279,0.142440117,0.177067263,0.164179185,0.119264617,0.215048209,0.099053053,0.500201119,0.251880615,1.739340722,2.231072246,0.156444687,1.313433388,0.963657355,0.24024037,0.126635129,0.10330918,0.121772275,0.164607682,0.44309084,0.14500424,0.150040005,0.258660966,1.249243395,Ts65Dn,Memantine,S/C,t-SC-m
864_5,0.320415765,0.491105982,0.319862458,2.40552024,4.812704015,0.242192899,0.19564031,5.131055917,0.255463207,1.282264299,0.354424665,0.386928819,0.306031218,0.307156206,0.926321511,0.920415158,1.843935551,1.398772438,0.552636347,0.809454846,0.241698178,0.373049874,0.201266993,1.345266507,2.291309423,1.284248844,0.257469583,0.334963912,0.731321913,0.184680982,0.418460934,2.724857966,0.595593287,0.473592024,0.411291803,0.884203797,0.61194884,0.447777916,0.680982271,0.335464666,0.303662997,0.468483765,0.392957319,0.187692175,0.985596042,0.15232822,2.654896367,0.299855616,0.391213021,1.401958942,0.167639614,0.190799907,0.199914631,0.137082778,0.146636556,0.199803319,0.253259718,0.110974711,0.217038248,0.112301052,0.542343029,0.339090547,1.575480419,2.790613718,0.157787546,1.418392622,0.83272239,0.25941907,0.176837033,0.123898661,0.128068777,0.117264568,0.457278027,0.196246721,0.177646356,0.198311965,1.036467516,Ts65Dn,Saline,S/C,t-SC-s
