MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3972_5,0.374522638,0.638655838,0.378202828,2.586073409,4.383451823,0.25520785,0.197063577,4.663822667,0.252876993,1.255555293,0.352124598,0.330816106,0.326238857,0.309772085,0.971459336,0.838546602,1.736837699,1.691910902,0.578178373,0.746538646,0.37584481,0.368953225,0.207952707,1.383997115,2.921243742,1.233644146,0.222418788,0.260492123,0.72838784,0.182867094,0.487277908,2.384320554,0.638438137,0.527612397,0.408503246,0.815461044,0.57214319,0.359561511,0.684846527,0.378814613,0.306447001,0.465334897,0.337618903,0.208243429,1.15810077,0.172969707,1.590572686,0.260984005,0.329600645,1.917864673,0.255116391,0.176159546,0.180404492,0.125169827,0.162708193,0.206959616,0.176405343,0.120615119,0.203775165,0.125992252,0.51838589,0.27635136,1.954142299,2.34049596,0.166947,1.376300632,0.932770233,0.229998813,0.159377117,0.1040007,0.12916483,0.125960904,0.416931573,0.110845697,0.155007603,0.155020108,1.038804787,Ts65Dn,Saline,S/C,t-SC-s
3972_6,0.340465091,0.584565674,0.375317926,2.495655218,3.264022421,0.233969639,0.188090934,2.532426941,0.211722255,1.281746158,0.535199674,0.294176796,0.311935535,0.243530914,0.763548873,0.669540292,1.532784355,1.217794174,0.411810811,0.696231316,0.344590761,0.378722072,0.174359046,0.908885245,2.407833191,1.276088918,0.246443058,0.276521693,0.639572692,0.135083052,0.352145208,1.989232853,0.367159212,0.446173347,0.258723958,0.674615465,0.551054104,0.353059237,0.551610918,0.328069551,0.230854435,0.36827115,0.154628137,0.183104222,0.980777237,0.155039668,1.840905736,0.292843159,0.341468604,0.922047826,0.111103457,0.149975544,0.180379348,0.126320949,0.151411194,0.18774713,0.18037342,0.105207519,0.266589767,0.147675914,0.555634102,0.270420152,1.419049701,2.20955698,0.134331271,1.081161943,0.853856047,0.218816767,,,0.126554966,0.114998442,0.415920961,0.090530697,,0.243830331,1.705179104,Control,Memantine,C/S,c-SC-m
3972_7,0.393429282,0.534407507,0.406997623,2.420656416,2.945638765,0.339803094,0.206663904,2.602906625,0.21721397,1.457595242,0.316111022,0.329363712,0.354212531,0.298071444,0.77628618,1.006401358,2.175547098,1.098592955,0.403772937,0.610575628,0.297516274,0.371664718,0.25625879,1.803962717,2.753723536,0.825970641,0.206493433,0.333583217,0.889212932,0.160101346,0.458221359,2.598364349,0.670190677,0.527524955,0.628506008,0.299121951,0.708656548,0.470609578,0.724020402,0.302151772,0.455206382,0.614461046,0.45612482,0.230677464,1.062424542,0.15537453,1.310680564,0.338395023,0.197573811,2.291487859,0.182269221,0.158886851,0.218786215,0.128726927,0.172242935,0.211633957,0.473276443,0.106510829,0.304655924,0.128058887,0.534888741,0.358114234,1.723823472,2.677728209,0.171346607,1.420553862,0.923137048,0.242628955,0.152513006,0.149317489,0.144456989,0.125588341,0.595042127,0.179975519,0.187063853,0.215000802,1.274525994,Ts65Dn,Memantine,S/C,t-SC-m
3972_8,0.300663047,0.527402008,0.294994259,1.71963911,2.982095785,0.18365346,0.148267453,1.816928409,0.16248884,1.877040733,0.408555966,0.323761374,0.295093276,0.163554464,0.624889318,0.463022471,1.586065026,0.727791772,0.428101947,0.506947196,0.280310551,0.250328803,0.128250073,0.841160136,2.207866826,0.907345056,0.165784286,0.176193403,0.434178369,0.204702058,0.284739039,,0.568478099,0.406059477,0.435731375,0.657990052,0.441662062,0.312403107,0.440638213,0.392739271,0.294049476,0.3296471,0.318760297,0.146137172,0.805246603,0.163118941,2.305098308,0.281190663,0.571264334,1.023885419,0.071395376,0.179495056,0.156843254,0.126058081,0.159101048,0.149525639,0.473276443,0.119524851,0.187586141,0.097790565,0.582605962,0.312737958,1.569362162,2.221807805,0.178704201,1.321588153,0.94374535,0.226640725,0.166628517,0.114344629,0.121152736,0.188804337,0.429870383,0.175824888,0.193795074,0.278334551,1.141728667,Control,Saline,S/C,c-SC-s
3972_9,0.306464359,0.558256178,0.301810111,2.584017326,4.962429967,0.265574649,0.195714852,3.361575305,0.221649455,1.26983981,0.592373225,0.331743863,0.339853333,0.288687563,0.953511255,0.666812894,1.708542611,1.338372242,0.465164918,0.734699678,0.243318778,0.369648428,0.172302551,1.158400704,3.125562138,1.016820852,0.260220258,0.309420972,0.751967098,0.166583041,0.371672331,2.500521259,1.336178508,0.485587205,0.372085332,0.75606446,0.549012662,0.375403664,0.533918581,0.364305797,0.399187333,0.473057124,0.345947908,0.186395215,0.88361854,0.166890763,1.364504459,0.288488564,0.352832091,1.106515576,0.170486819,0.15157445,0.185597303,0.124030091,0.156256819,0.192699551,0.181111572,0.105100103,0.209097167,0.11866163,0.498997501,0.297247301,1.803748812,2.247830276,0.128509618,0.877930215,0.836598857,0.193557154,0.135178008,,0.128004091,0.102799826,0.41693018,,0.187770322,,1.860695348,Control,Memantine,C/S,c-CS-m
3972_10,0.300692569,0.59040878,0.319303313,2.240622217,3.637542445,0.268590192,0.121787421,2.011241339,0.199987732,1.287213652,0.391363648,0.29488307,0.377670816,0.269176971,0.896072855,0.617752947,1.645638247,1.43099388,0.469570039,0.651952052,0.296536087,0.30691298,0.145931508,1.189111943,2.502130005,1.027887264,0.230430757,0.279154397,0.678621899,0.138976032,0.335777862,2.448057413,0.262592807,0.463970625,0.37032257,0.761915177,0.549209976,0.340019909,0.542685053,0.311610783,0.225838264,0.368215944,0.35093168,0.138311625,0.81345937,0.152598175,1.320914963,0.283808325,0.206703192,0.990056148,0.108070736,0.131226762,0.181320763,0.105174288,0.13157419,0.17393346,0.123964088,0.118699965,0.268520981,0.116843904,0.615902067,0.28973794,1.156640344,1.664701278,0.133349621,0.995413937,0.954461176,0.269644849,0.156962874,0.15206562,0.103188074,0.160508932,0.339255203,0.138261995,0.232857386,0.157007537,1.972585238,Control,Memantine,C/S,c-CS-m
3972_11,0.258380982,0.465521026,0.212386795,1.940638098,2.720664416,0.219152773,0.168365139,4.3471274,0.180546061,1.498217389,0.280328354,0.229550169,0.234193615,0.232742124,0.720905424,0.611298558,1.264172014,0.727791772,0.419774475,0.523139461,0.200731876,0.357118634,0.164377165,0.918805717,1.838008397,0.927052467,0.160149973,0.207630281,0.536430714,0.144291096,0.379252239,1.817034017,0.636004477,0.390247474,0.52826704,0.777740354,0.697733668,0.26089721,0.581012315,0.319238584,0.327879246,0.335492742,0.435011348,0.184591954,0.828113533,0.149081893,1.278621795,0.232100439,0.203453246,0.94807098,0.058405282,0.144688296,0.153589402,0.138650046,0.158743941,0.174977378,0.181423806,0.16042677,0.210205919,0.096874412,0.629347246,0.268089255,1.430158774,2.445705724,0.214814942,1.14737033,0.736799914,0.202733667,,,0.13856042,0.124498178,0.379580626,,,,0.978193603,Control,Memantine,S/C,c-SC-m
3972_12,0.366841275,0.484779943,0.259207617,2.5446,3.515866159,0.137873134,0.156334972,2.433327981,0.186308559,0.806047967,0.225782977,0.250285432,0.321101659,0.212061661,0.738763777,0.491351368,1.513532651,1.141088229,0.427116937,0.430635616,0.298994237,0.250328803,0.16607254,0.867626148,2.538748733,1.295072913,0.192472743,0.176193403,0.538055957,0.131736095,0.39211805,1.963459657,0.291912291,0.3569694,0.363737952,0.685159463,0.448472024,0.246283449,0.476879489,0.357373325,0.263232743,0.341940651,0.437329759,0.195916154,0.80180814,0.160428304,2.105875935,0.292724102,0.377331262,0.876750588,0.058405282,0.174709806,0.192652375,0.113493516,0.154695489,0.179768633,0.146734667,0.103373527,0.294233633,0.08649174,0.409734056,0.234132984,1.538885889,2.565202618,0.148444254,1.087751661,0.924178739,0.174797136,0.164049298,0.139817516,0.116791386,0.122162336,0.303660468,0.105605022,0.179738635,0.178844125,1.694645283,Control,Saline,C/S,c-CS-s
3972_13,0.315650536,0.73712105,0.335786106,2.334245028,3.261454101,0.191543348,0.206542996,5.845625452,0.226773055,1.536307606,0.517857964,0.378356813,0.441561591,0.332044443,0.941249186,0.846652192,1.784427073,1.45936689,0.510997917,0.79562157,0.448655447,0.509441088,0.225896037,1.206445643,2.191003812,1.393945792,0.288566228,0.316483868,0.700501522,0.117135126,0.43263512,2.565062312,0.859641621,0.607219994,0.42130209,0.925734839,0.59900201,0.456478996,0.609014042,0.461372318,0.338786681,0.440660231,0.4911716,0.175882239,0.749197706,0.178615397,1.780399259,0.293304426,0.352446898,0.80525624,0.089907852,0.155206245,0.162357987,0.127339472,0.172666695,0.170920955,0.171641671,0.131306239,0.189260212,0.118866303,0.352934074,0.260089371,1.577112364,2.062026791,0.140269796,1.639129469,0.826986542,0.214024957,,0.158921116,0.129599332,0.124393491,0.356879265,0.2179369,0.147734168,,1.372818572,Control,Saline,C/S,c-CS-s
3972_14,0.260832922,0.595027832,0.431760354,1.86025542,2.95163247,0.266659942,0.19815535,2.381129112,0.162555056,1.430626087,0.301609376,0.331665668,0.268674304,0.293991608,0.695495234,0.867475382,1.297264198,1.145218485,0.400391042,0.523388959,0.264573274,0.388203234,0.177884812,0.800971295,1.767215513,0.825869383,0.206458651,0.211913712,0.568770348,0.134230553,0.393925454,1.68412099,0.577682507,0.471165984,0.447244766,0.863128087,0.647157255,0.326813006,0.504725529,0.429780376,0.300873476,0.467448436,0.299867447,0.187677546,0.993805145,0.144009468,1.163241935,0.296682819,0.390832936,1.065250586,0.058405282,0.230249503,0.15177825,0.122380561,0.13612153,0.158181272,0.265384129,0.15412595,0.182522956,0.09886534,0.581164161,0.294614319,1.342143451,2.032352223,0.224641946,1.274459783,0.781955294,0.213716073,,,0.122784456,0.174410497,0.380283733,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3972_15,0.268864193,0.394026156,0.375311932,2.544767894,5.85961,0.224726257,0.188942824,3.994490998,0.191556969,1.269285311,0.326026744,0.354393417,0.380744626,0.278862769,0.912377867,0.972329984,1.835364681,1.283717365,0.347877275,0.722404285,0.239669406,0.341594155,0.179627785,1.377492479,3.589751737,1.22116963,0.203494006,0.257028474,0.613143032,0.163971517,0.482857812,2.796666099,0.459843813,0.478196118,0.557701361,0.904891708,0.728987448,0.405204059,0.688720446,0.303203972,0.371924362,0.43152102,0.524483539,0.211569258,1.068462912,0.126511282,1.77080758,0.307355418,0.375668265,1.318531174,0.13059601,0.177530583,0.217001735,0.130669096,0.147815174,0.170755002,0.188114665,0.129711715,0.240523934,0.137890531,0.452237622,0.281180594,1.558171251,2.169565107,0.144568462,1.294697168,0.888695501,0.243406157,0.134676191,0.132231346,0.129770671,0.129071145,0.335546845,0.162725965,0.180110454,0.17706879,0.884002715,Control,Saline,S/C,c-SC-m
4977_1,0.237698859,0.393962311,0.317253049,2.418545144,3.804488877,0.251941233,0.206190905,3.210694848,0.251918513,1.304527965,0.303727274,0.390316426,0.301417171,0.234746303,0.960312471,0.925668203,1.797665373,1.202243551,0.413203082,0.703672603,0.216553165,0.366056003,0.191856534,1.202831444,2.572424031,1.950546668,0.278272777,0.267183848,0.703360446,0.174450827,0.393353191,2.224451024,1.43836326,0.462871706,0.414340766,0.989875791,0.573411009,0.396585671,0.61663931,0.390384065,0.297039445,0.341344406,0.55212316,0.18574249,0.775394399,0.150401876,1.398096452,0.2888689,0.69965529,1.214307729,0.360955061,0.141563779,0.183356132,0.137479315,0.162021199,0.217447573,0.381571589,0.11519757,0.227119509,0.12962443,0.572202881,0.2754474,1.484215366,2.424787416,0.156087035,1.41948688,0.846652091,0.235043451,0.14186402,,0.125929896,0.115519988,0.409063951,0.215776831,0.170516362,0.293434525,1.320538798,Ts65Dn,Saline,S/C,t-SC-s
4977_2,0.946284874,0.854873599,0.341232843,1.83221575,2.053286298,0.185617993,0.165023042,2.052533569,0.163791105,1.103746584,0.936821782,0.264119224,0.212873563,0.223796854,0.552172299,0.61466982,1.195685258,1.686985167,0.307915011,0.468515201,0.164072427,0.303337153,0.149354563,0.895226,1.824905188,1.175034021,0.292270128,0.223331609,0.469125391,0.137925234,0.467933042,1.420159851,0.248008313,0.399185108,0.258723958,0.299121951,0.528412724,0.311393072,0.428198179,0.327224931,0.233830604,0.443430438,0.199863498,0.262144769,1.03052345,0.163374532,0.643948172,0.243594322,0.419975007,0.867102788,0.087543425,0.135013006,0.162487482,0.10344861,0.149411461,0.170191684,0.186584503,0.136536497,0.250285556,0.117490412,0.523941459,0.261777658,2.122324161,1.642973033,0.140645329,1.074993665,0.892477406,0.226336563,0.136467479,0.119373329,0.11321273,0.113485059,0.335842574,0.126765214,0.14759365,0.167367329,1.544835135,Control,Memantine,C/S,c-CS-m
4977_3,0.365336496,0.548458328,0.285482388,3.075102881,5.121442054,0.199585463,0.145952778,2.159269128,0.185705817,1.731007926,0.395777938,0.265075815,0.23511886,0.233550707,0.824856861,0.808809951,1.391418809,1.977048481,0.365330743,0.758760489,0.268347065,0.306340092,0.142760013,1.242139292,2.410928244,0.847197056,0.205195262,0.212359433,0.582637502,0.115017986,0.356075971,1.793721348,0.971912734,0.445953538,0.566720029,0.690889099,0.664752332,0.325396517,0.272446237,0.255597376,0.388530525,0.301587302,0.199759792,0.189821494,1.053593413,0.136279806,1.671790582,0.25126759,0.263259878,1.029927226,0.17258223,0.152216374,0.196400092,0.129593469,0.154117275,0.168983054,0.196366949,0.115533558,0.244657118,0.130861591,0.684476007,0.264730369,1.549777975,1.993423814,0.154634556,1.020136206,0.786534492,0.250405562,0.123060401,0.143483207,0.124517579,0.139054524,0.385896372,0.120679084,0.114964371,0.175369851,0.917964165,Control,Saline,S/C,c-SC-s
4977_4,0.344009301,0.492690179,0.328655094,2.245987004,4.786534808,0.339803094,0.152323289,3.938285381,0.198970579,1.188575556,0.434111034,0.337747295,0.323876381,0.261228885,0.878942688,0.918868668,1.594509012,1.283390293,0.411323766,0.61952592,0.212313647,0.352126513,0.166867719,1.107813044,2.009594838,1.126324316,0.230235537,0.279902887,0.776134898,0.155299548,0.362222542,2.494320115,0.707227995,0.400263986,0.44819089,0.860964427,0.556365973,0.337319112,0.583116916,0.359711669,0.286269473,0.455852702,0.566758731,0.185941748,0.71414391,0.145595758,1.458188124,0.274375336,0.233353776,1.106024867,0.119913151,0.170813138,0.187810715,0.129354708,0.149420807,0.196189118,0.170914046,0.119923128,0.227080824,0.121372476,0.628995891,0.259267737,1.478491863,2.414714474,0.167981017,1.092205163,0.802668771,0.187606184,0.151433129,,0.129392715,0.102351709,0.447961286,0.116350047,0.186521353,,1.077426375,Control,Memantine,S/C,c-SC-m
4977_5,0.29055502,0.745072503,0.331730307,2.01388177,3.626706894,0.273675038,0.191037319,2.534134594,0.233172841,1.682606958,0.379927415,0.360971986,0.376991246,0.26709099,0.714668765,0.536695956,1.455374718,1.485160233,0.489117939,0.796192656,0.24060073,0.324607505,0.189804634,1.293426194,2.061734226,1.476162139,0.232456263,0.274143317,0.734494686,0.166860827,0.412696361,2.227842443,0.324155143,0.393355603,0.312438686,0.731805879,0.51352202,0.339763282,0.59942225,0.296797663,0.264441062,0.36962266,0.342044008,0.147115076,0.764221602,0.162953717,1.433055467,0.298535931,0.541544599,0.915383029,0.123986417,0.1519756,0.197786947,0.101955008,0.149370259,0.197859615,0.26211574,0.11061153,0.190510363,0.118250214,0.488398681,0.266922513,1.496304773,2.303344349,0.14592618,1.151434195,0.902346347,0.224409693,0.1221855,0.11914087,0.107867828,0.093765536,0.445403139,0.107837424,0.126736234,0.23006826,1.816283096,Ts65Dn,Saline,C/S,t-CS-m
4977_6,0.418636645,0.500473273,0.2733731,1.718909602,2.746879207,0.187677158,0.158226253,2.403984961,0.166820665,0.806047967,0.235444902,0.202958325,0.237973298,0.163554464,0.693866659,0.660875949,1.961329878,0.727791772,0.426050144,0.630565421,0.279316987,0.250328803,0.149817367,0.726329645,2.076987594,0.880200068,0.160149973,0.179253296,0.384487948,0.127680895,0.266944734,1.566280816,0.268230479,0.436864839,0.357666798,0.671180306,0.407333629,0.344919847,0.427455008,0.292753349,0.250450968,0.31269803,0.254141472,0.199273152,0.944244875,0.119915334,2.36545598,0.263729158,0.531082648,0.788739855,0.581925273,0.162605843,0.18175405,0.119736157,0.148753827,0.18224383,0.166423424,0.127006841,0.228137224,0.18016206,0.584277102,0.295329884,1.043179833,2.193031009,0.143646736,1.231088893,0.812130988,0.218521532,0.153280164,0.133731424,0.118731104,0.122442532,0.401847183,0.146241227,0.193561012,0.20700777,1.12926579,Control,Saline,C/S,c-CS-s
4977_7,0.264330519,0.468551124,0.294241052,1.864000676,3.753192592,0.226419757,0.143418314,2.351870936,0.188951848,0.806047967,0.292538906,0.289860319,0.212873563,0.243665688,0.734677636,0.758312529,1.208111924,0.727791772,0.386293866,0.468476389,0.287977014,0.250328803,0.180819631,0.858872292,1.732366179,0.707818816,0.160149973,0.176193403,0.450236911,0.128006571,0.266944734,1.508707207,0.57044252,0.578812783,0.258723958,0.76869536,0.604803623,0.475479503,0.533270648,0.379578638,0.373205797,0.413629846,0.146940228,0.130136212,0.846149626,0.161056885,1.181998834,0.301830488,0.251243031,0.710902827,0.096543593,0.16729431,0.183593825,0.118392289,0.162243374,0.194033167,0.130376363,0.120641685,0.228654619,0.117525407,0.664522356,0.227200947,1.6044079,1.554312227,0.182140769,1.1137238,0.808990358,0.266484651,0.174190089,0.141858923,0.128554439,0.152798012,0.378860984,0.142632736,0.180998,0.284933759,0.701771585,Control,Memantine,S/C,c-SC-m
4977_8,0.48119417,1.350773585,0.280793131,2.33103869,6.215859031,0.253726209,0.184527061,5.098792391,0.256236467,1.149860035,0.39531448,0.406751055,0.288873476,0.223647036,0.785206835,0.730327877,1.202910241,1.903104519,0.431079981,0.785762057,0.342090457,0.320923969,0.159334594,1.266427871,2.335289909,1.186560603,0.211831715,0.28874043,0.631564153,0.165922139,0.409168962,2.191106076,0.543068232,0.492186422,0.398915849,0.899065455,0.544147825,0.367818345,0.515246999,0.384999537,0.33450766,0.466919097,0.41462215,0.178971046,1.041240464,0.157217455,2.300288183,0.271662784,0.32642401,1.252913858,0.351837674,0.17388629,0.1976797,0.120608366,0.156156517,0.198629147,0.16100177,0.119051314,0.264881526,0.144893445,0.501308851,0.289291041,1.628429738,2.216719397,0.158295279,1.187230047,0.818394333,0.213504392,0.165100093,0.11064038,0.124639666,0.12825485,0.422946421,0.111105593,0.17945287,0.191071008,1.208282051,Ts65Dn,Saline,S/C,t-SC-s
4977_9,0.179262795,0.675773051,0.286801863,2.582343368,5.606256337,0.237504438,0.191527984,6.574833131,0.213470006,1.662854693,0.466026381,0.396487123,0.313770175,0.31964133,0.998878767,1.169278338,1.836958671,1.36832574,0.507761969,0.738372024,0.371057568,0.369038989,0.171186278,1.459546033,3.283854606,1.332237959,0.2160509,0.329985901,0.70086613,0.16969488,0.448209829,2.575250906,0.600747938,0.476685138,0.433393046,0.899146327,0.656347679,0.433825726,0.506312936,0.384083513,0.349088327,0.415083042,0.527346816,0.233845458,1.117561732,0.140189639,1.661160468,0.28597272,0.725614133,1.427523958,0.058405282,0.133068866,0.187636923,0.143430394,0.179228839,0.207540717,0.19201669,0.09550005,0.189681015,0.183504205,0.578988347,0.247811003,1.511016635,2.600516084,0.167048868,1.32233633,0.846492897,0.188495943,0.129144501,,0.131505119,0.093765536,0.457122518,0.090530697,0.114964371,,1.16753809,Control,Memantine,S/C,c-SC-m
4977_10,0.277965927,0.525086733,0.299704317,2.27594063,4.236508744,0.263932859,0.180150766,4.190085624,0.203071639,1.07324079,0.355015199,0.334555689,0.280126124,0.266914195,0.827298705,0.875225478,1.523514115,1.33044211,0.408276074,0.62028088,0.235493677,0.311981724,0.137865766,1.054591777,2.15812244,1.067092273,0.244531863,0.263883693,0.797637586,0.167997301,0.3946317,2.998657076,0.248008313,0.408001497,0.465959119,0.647757093,0.52624532,0.360440636,0.576580846,0.336240014,0.276152792,0.344576304,0.340926744,0.202309106,1.000668917,0.165411989,1.601684959,0.295747628,0.532351776,1.527055464,0.542760637,0.153461677,0.171574728,0.126061803,0.154642076,0.208044677,0.170686526,0.100533788,0.200310817,0.111437168,0.516028005,0.297440051,1.500232836,2.455806768,0.117427022,1.374040376,0.754741291,0.197907882,0.116145956,0.113277342,0.146771026,0.107262827,0.490083908,0.150544241,0.170397595,0.180002002,1.29970092,Ts65Dn,Memantine,S/C,t-SC-m
