MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1914_7,0.349197135,0.58335196,0.290553351,1.944855656,2.168955614,0.137873134,0.167084599,1.515167138,0.137958533,1.018117003,0.470647756,0.238844364,0.282836832,0.163554464,0.742350223,0.719511515,1.357983387,1.327938012,0.361036636,0.578360507,0.236086379,0.250328803,0.13373061,0.935898551,1.386075706,0.897669395,0.196707717,0.176193403,0.552465871,0.135448581,0.362345963,1.60790038,0.485003261,0.47100067,0.578334269,0.633745664,0.576054225,0.395528025,0.408530661,0.315645069,0.285765262,0.39397634,0.214961425,0.163094,0.901181727,0.14320909,1.948989546,0.257179871,0.306290334,0.705707065,0.093014425,0.169413855,0.143575452,0.134068567,0.1429264,0.17014269,0.215672561,0.112952775,0.211431841,0.150980933,0.502057504,0.267072574,1.959743903,2.505534096,0.162151196,1.165601755,0.755126082,0.208944456,0.138810063,0.164921903,0.13148854,0.157168512,0.371228799,0.20792914,,0.231900865,0.85043407,Ts65Dn,Memantine,S/C,c-SC-m
1914_8,0.315833094,0.548155725,0.350265071,2.110321699,4.227872932,0.237860774,0.20107273,3.273870654,0.220698632,1.40784912,0.499103226,0.328909043,0.317695893,0.312274286,1.1194887,0.892558137,1.935021553,1.101177533,0.47821391,0.850941876,0.367298909,0.421559507,0.128250073,1.404391334,3.267796411,1.116093283,0.269992699,0.367081448,0.802854743,0.155895154,0.486634346,2.553086233,0.437438926,0.467801445,0.418063305,0.827508708,0.640115126,0.448425988,0.620620733,0.449267611,0.315573295,0.436510193,0.255162298,0.201764334,1.17974263,0.152049786,1.372160062,0.266833471,0.410768696,1.371585438,0.11118421,0.149892523,0.196036272,0.122595894,0.158725163,0.211483719,0.19269093,0.104186185,0.212508106,0.122529151,0.653916582,0.292827221,1.859710674,2.490970578,0.186050392,1.40479343,0.855342436,0.236172476,,0.093938947,0.141835694,0.197284345,0.498967319,,,0.117812408,1.056537858,Control,Memantine,S/C,c-SC-m
1914_9,0.332816605,0.505331747,0.347613817,2.596803134,4.996424669,0.223950214,0.179682425,5.542144499,0.295694864,1.326238859,0.458959466,0.315731801,0.281095968,0.233992239,0.906221129,0.95987233,1.899642767,1.297811167,0.407678309,0.824530392,0.319612553,0.367293546,0.177471479,1.41339646,3.736418429,1.004831563,0.212372053,0.287388028,0.712787882,0.154977589,0.302638921,2.163920305,0.805580734,0.475342327,0.448799461,0.755556107,0.602542781,0.464627017,0.585075742,0.385542097,0.285849705,0.405224736,0.2938866,0.191167828,1.08552728,0.155647656,1.790378956,0.300234361,0.357713791,1.34317693,0.130164482,0.164708319,0.174473327,0.135983984,0.161098514,0.154728603,0.166361124,0.127184708,0.266623117,0.164370182,0.602571693,0.307761143,1.767548404,2.150074415,0.154524766,1.295801137,0.881844566,0.239727526,,0.100709099,0.130470274,0.129181413,0.517312986,,,0.180500078,1.788107722,Ts65Dn,Memantine,C/S,t-CS-m
1914_10,0.223021191,0.367015828,0.370027268,2.193086504,5.181304406,0.297032461,0.171560659,6.430800913,0.246699411,1.246872734,0.604049637,0.361649412,0.324743524,0.297428838,0.739485157,0.623823703,1.591879618,1.258824589,0.468033233,0.741653836,0.488248479,0.371620685,0.199921997,1.924437188,2.187533863,1.369203318,0.257573197,0.297453974,0.74414443,0.175377823,0.467585111,2.257182931,0.648631497,0.483527559,0.467230353,0.797355167,0.665044792,0.347166139,0.565546658,0.303712458,0.318931166,0.476158835,0.397442334,0.172097079,0.957846168,0.150809388,1.39705306,0.299759605,0.358390645,1.29951265,0.058405282,0.157211824,0.185261704,0.131357525,0.169009494,0.203644264,0.14979969,0.122737412,0.21349327,0.1134152,0.564212008,0.293409505,1.716887452,2.356387624,0.176431314,1.109050554,0.841413703,0.231167215,0.120168423,,0.139564429,0.120131792,0.583324796,,0.278885172,,1.121416453,Ts65Dn,Memantine,S/C,t-SC-m
1914_11,0.496023519,0.346779249,0.331708971,1.484990958,2.808236958,0.18599043,0.143277354,2.571505383,0.180328337,0.806047967,0.264208535,0.277674362,0.342683397,0.202904079,0.742828482,0.40838102,1.204960547,1.637188376,0.385616518,0.416190701,0.258431055,0.276640112,0.152338999,0.632922692,1.594211168,1.371244007,0.295617186,0.2907753,0.602048697,0.132142768,0.329437431,1.814003002,0.261686117,0.393907868,0.60362976,0.653657101,0.478483076,0.293908517,0.480805056,0.374767929,0.265938894,0.351163588,0.48646979,0.166230903,0.712103843,0.159742446,1.161567679,0.284675279,0.411477999,0.749393215,0.284268732,0.202914115,0.143034134,0.107372659,0.138226928,0.167739631,0.196393597,0.124614769,0.234977801,0.130703081,0.451792787,0.274938497,1.108864746,2.108074561,0.124455647,0.941108175,0.974471379,0.223909296,0.105861914,0.12650302,0.106574249,0.123955279,0.377484418,0.262850416,,0.252275434,1.69606083,Ts65Dn,Memantine,C/S,t-CS-m
1914_12,0.608994807,1.167648624,0.323145173,2.491285958,3.685585769,0.219463697,0.178568125,1.487357775,0.202455207,1.715446348,0.69718073,0.281437704,0.367801427,0.245944968,0.735308614,0.664413027,1.505996718,1.677634169,0.421599836,0.58453966,0.519791857,0.324115283,0.199913912,0.856634309,2.567883395,1.427013633,0.233466188,0.230568463,0.520633566,0.161654521,0.481323361,1.8801379,0.307950492,0.349073293,0.326565802,0.729486428,0.634615903,0.416860307,0.560266959,0.34969892,0.233639898,0.411703904,0.324036493,0.190166895,0.835662796,0.173592143,0.743136471,0.357331332,0.503026904,0.946202247,0.185165866,0.169718603,0.172438925,0.10874808,0.132961284,0.184125943,0.131311536,0.131718538,0.187157065,0.100613227,0.405193788,0.271927316,1.199721703,2.267654264,0.144146231,1.107594107,0.913693344,0.217882825,0.19210954,0.113465872,0.10780898,0.105193004,0.488028748,0.1838526,0.18059091,0.202664307,1.783486053,Ts65Dn,Memantine,C/S,t-CS-m
1914_13,0.425466033,0.55936862,0.276581346,3.075102881,4.417695308,0.238568908,0.203323303,2.853538982,0.267319348,1.630063829,0.409289481,0.36056522,0.361509071,0.314484193,0.961264074,0.829478967,1.773245576,1.241350869,0.430480004,0.773813304,0.256953302,0.427116823,0.250609573,1.239778869,2.43549312,1.009875552,0.268530932,0.365194792,0.709830759,0.197876232,0.449991926,2.500194025,0.863445125,0.569521194,0.475266217,0.965497845,0.572437483,0.387107213,0.734982426,0.325844407,0.225838264,0.391223652,0.280937515,0.177592565,1.070869312,0.142526557,1.530999082,0.272706912,0.304953871,0.987772446,0.064315986,0.122419929,0.125317528,0.138540911,0.169648416,0.228535034,0.165051961,0.093001413,0.18617216,0.087401963,0.445361596,0.267595174,1.995436956,2.426182089,0.115461227,1.308000219,0.822434071,0.19149109,0.126706928,,0.126899416,0.122768339,0.572856037,,0.150098602,,1.13103969,Control,Memantine,S/C,c-SC-m
1914_14,0.436939616,0.484048819,0.287904458,2.059443843,3.656392918,0.251517894,0.197560127,3.818045973,0.205488161,1.382978035,0.220245251,0.348127109,0.370623645,0.291430709,0.796238675,0.602249611,1.46781524,1.897756093,0.487087658,0.647131159,0.279172347,0.351159706,0.185283481,0.971750091,2.149337381,1.12056322,0.266612546,0.273731764,0.637431998,0.187913422,0.422263925,2.934358811,0.513245291,0.423528872,0.355845922,0.730128352,0.588493054,0.340170707,0.533687779,0.364301526,0.271429855,0.365529823,0.535480877,0.186414012,0.802813056,0.149195034,1.939883226,0.284013539,0.333181996,0.830661766,0.124178129,0.164952875,0.175152456,0.128399454,0.144395872,0.185880309,0.131705969,0.116837576,0.214543671,0.111734413,0.539763859,0.278810363,1.334759715,2.146068092,0.173881339,1.233937525,0.860836806,0.239044569,0.196936929,0.11814007,0.128357318,0.106230576,0.495485194,0.148620268,0.139678698,0.237855643,1.950162475,Ts65Dn,Memantine,S/C,c-SC-m
1914_15,0.345246769,0.344243924,0.230841319,1.846150555,2.111449564,0.29637605,0.167959944,5.632082418,0.194529938,1.981655314,0.32171113,0.235267498,0.272511882,0.279092328,0.785649588,0.611240171,1.281539527,0.727791772,0.394286387,0.667109249,0.265639644,0.388436069,0.171788877,0.774766958,1.558954447,1.852183043,0.160149973,0.221807839,0.628647316,0.149998879,0.383168322,1.680507997,0.593382247,0.461097596,0.462058054,0.874559958,0.438039184,0.341186679,0.550082081,0.336968862,0.298236571,0.412033426,0.363129343,0.160994896,0.801539643,0.136747116,1.259658457,0.261769529,0.220023036,1.537942693,0.102294994,0.137447559,0.159211505,0.126919594,0.166581618,0.195900173,0.16287654,0.127920736,0.227587917,0.132255911,0.54383048,0.285762781,1.540354615,2.107487645,0.172839762,1.301686513,0.859997341,0.259737588,0.199151643,0.14120644,0.12396266,0.146692132,0.432508371,0.14904018,0.215667371,0.117812408,1.061787304,Control,Memantine,S/C,c-SC-s
4711_1,0.436086585,0.686046429,0.333802513,2.682230769,4.061597216,0.224753647,0.199007283,4.419778841,0.184663918,1.37558548,0.361179392,0.325962746,0.273536397,0.298761289,0.876551865,0.887162637,1.653311315,1.213498875,0.398292862,0.772600503,0.244994965,0.345624048,0.153503239,1.10626825,3.531557962,1.042562117,0.240875049,0.213428702,0.785673173,0.158820647,0.397453459,2.12876497,0.260580759,0.463337608,0.43336538,0.871677428,0.560919033,0.385855185,0.59928615,0.381612998,0.305932626,0.480695781,0.267463706,0.262144769,0.612930514,0.133484296,1.570048289,0.253701528,0.377345562,1.446292917,0.075512842,0.134267352,0.182830342,0.13799739,0.15451476,0.198247702,0.123964088,0.106623676,0.223658607,0.133066631,0.565010221,0.264545769,1.687422482,2.327180809,0.167849213,1.035831366,0.842460648,0.206780544,0.13752044,0.107821645,0.148437719,0.116990399,0.465611373,0.195896444,0.115598325,0.16904421,1.699320332,Control,Memantine,C/S,c-CS-m
4711_2,0.393330836,0.69609408,0.30465682,2.082947338,3.276758372,0.193204319,0.179538502,2.019268818,0.19216583,1.912043109,0.418139458,0.255167004,0.288717266,0.217597509,0.718496927,0.752305448,1.580433762,1.223386851,0.405398438,0.751610785,0.73906296,0.368665523,0.152693156,1.050754315,2.95946008,1.211888802,0.206695209,0.278744209,0.513370832,0.119515357,0.435661684,2.206223214,0.291581479,0.359865455,0.30685208,0.39281949,0.247804878,0.428368676,0.607696796,0.41389609,0.25867408,0.42379743,0.146940228,0.215274967,1.069090203,0.170056562,0.643948172,0.333517307,0.694475752,1.099752666,0.058405282,0.150921492,0.187677381,0.151460835,0.156817073,0.23835454,0.208069786,0.138543833,0.26583634,0.17796828,0.513507592,0.33125201,1.681729791,2.597281278,0.17489804,1.152090839,0.825292276,0.224481426,0.113097856,0.12294891,0.112629464,,0.32329657,0.128565954,0.121611677,0.197069245,1.387207517,Ts65Dn,Memantine,C/S,c-CS-m
4711_3,0.382527545,0.453851917,0.331127906,2.117609238,4.649156647,0.226282382,0.178905739,3.417104397,0.2019467,1.095046054,0.339733408,0.316884471,0.26835927,0.350148395,0.840064003,0.785280254,1.656766195,1.231899337,0.429247114,0.786422966,0.290941509,0.340322025,0.168201161,1.230013416,2.887504902,1.094480521,0.250305579,0.260738733,0.791853437,0.159846428,0.472632306,2.337020309,1.10268888,0.40626096,0.447213886,0.765932622,0.55753405,0.328479159,0.580177022,0.280553293,0.27500999,0.334127937,0.268926103,0.188514789,0.981766293,0.151494972,1.478442623,0.29324444,0.301030178,0.875162382,0.096374145,0.139058002,0.180756314,0.124097254,0.158741018,0.197490223,0.143673187,0.100292567,0.211716298,0.116634433,0.515757907,0.269920183,1.549009835,2.292079603,0.157771117,1.213335771,0.786797592,0.203440025,0.136432279,,0.132317204,0.12631133,0.475413424,,0.194030085,0.148714756,1.242956553,Control,Saline,S/C,c-SC-s
4711_4,0.228584424,0.533294315,0.336426459,2.030524143,3.76646405,0.3068907,0.208180127,2.640653276,0.165785583,1.512181487,0.612096193,0.274527215,0.339440427,0.234598355,0.779079662,0.514093581,1.382414802,2.217473332,0.449752755,0.607039996,0.415832853,0.328642693,0.194547918,,2.084337325,1.174854799,0.237394018,0.266779985,0.697886066,0.192967743,0.388316301,1.970728694,0.248008313,0.453593388,0.376422037,0.676576445,0.410624197,0.363661987,0.561839811,0.348021443,0.298599227,0.335253288,0.147378307,0.193215696,0.675511629,0.170539665,1.944627025,0.284291379,0.341232731,0.943167684,0.114551993,0.136953598,0.171401828,0.104866142,0.140944705,0.15247296,0.158582708,0.114799782,0.176342234,0.105530624,0.455573189,0.257929618,1.407561865,2.099582478,0.152227318,0.934669904,0.667934044,0.243832818,,,0.114881652,0.109551322,0.371462359,0.090530697,,0.202,1.796493045,Control,Saline,C/S,c-CS-s
4711_5,0.282070224,0.486814435,0.251421436,1.484990958,2.85271113,0.180208777,0.14626747,1.893421299,0.137958533,0.806047967,0.337404184,0.206069506,0.254763167,0.216043673,0.768283018,0.54195032,1.242529706,0.928968707,0.423734807,0.591480707,0.236364919,0.250328803,0.156794062,0.701034901,1.681165421,1.02102866,0.213103744,0.272426712,0.563333939,0.139380018,0.370809994,1.830040001,0.278203204,0.430592507,0.60476476,0.623680759,0.552365721,0.325103099,0.458800095,0.294606851,0.292302028,0.381226303,0.230047171,0.184841613,0.813249234,0.148929988,2.169080329,0.283068831,0.5858258,0.825130875,0.329233479,0.173437899,0.171438739,0.095892923,0.145973619,0.179778558,0.123964088,0.122204433,0.183115578,0.100301932,0.534569482,0.284066868,1.198842902,1.741090986,0.144443293,0.941829903,0.708771104,0.263339751,0.142925548,0.139823227,0.09535261,0.123959385,0.32898113,0.170941684,0.209574148,0.241786169,1.116591955,Control,Saline,C/S,t-CS-s
4711_6,0.269649627,0.530627156,0.249329252,2.540841094,3.697376098,0.189015343,0.232837422,6.65129683,0.254539459,1.267856907,0.383024217,0.406751055,0.260396507,0.325643113,0.816868792,1.026461862,0.929507025,1.374987949,0.517152615,0.852400582,0.257058049,0.509441088,0.212468001,1.473739664,1.284090909,0.808516554,0.280096695,0.327687147,0.939911514,0.149801327,0.316805152,2.265744565,0.732724228,0.477159035,0.427111093,0.923231271,0.592127928,0.337925161,0.549597542,0.29431421,0.392449567,0.358708961,0.432123034,0.174975103,0.862163823,0.15190102,1.96900835,0.304546488,0.360024637,1.016137919,0.107893244,0.177784088,0.187725518,0.139861038,0.17975125,0.193535966,0.172443377,0.138211488,0.269002155,0.129045356,0.614229374,0.29998568,1.973409486,2.616204982,0.224641946,1.510730328,0.820383802,0.222590608,0.187031207,0.116776376,0.13954307,0.137157172,0.483949224,0.127890937,0.170192549,0.376429902,1.215028481,Control,Memantine,S/C,c-SC-m
4711_7,0.326280857,0.520695389,0.303365369,1.987608525,2.95204525,0.137873134,0.239127352,2.415936769,0.269545932,1.282012219,0.434056632,0.369052789,0.322862769,0.314033033,0.798400489,1.184816961,2.175547098,1.120090426,0.429625567,0.831406634,0.3186655,0.501646656,0.217325239,0.893321164,1.405794466,0.89380347,0.261819089,0.286122284,0.582113759,0.199469662,0.499689614,1.727812255,0.681108397,0.59616849,0.46422256,0.853394752,0.775788227,0.461303926,0.772901081,0.329660359,0.461800105,0.559728613,0.420416413,0.145974336,0.850866695,0.16280814,1.962782329,0.314177024,0.211113606,0.986553315,0.377782633,0.263907285,0.154534916,0.140337488,0.161818922,0.183641456,0.277999268,0.131149284,0.304437655,0.101581116,0.656552687,0.299113577,1.941976177,2.692012899,0.224641946,1.358888522,0.626595498,0.224058311,,,0.14908313,0.159511477,0.401050125,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4711_8,0.281823172,0.487447534,0.294445869,2.13964248,2.346660197,0.204113959,0.163378007,3.265336664,0.183381537,1.213012581,0.338205908,0.247818281,0.298422042,0.246802693,0.750514216,1.184816961,1.447264178,1.150944151,0.43536055,0.629845669,0.28774354,0.312557723,0.189114434,0.892742698,2.709979872,0.850996129,0.200217491,0.232894447,0.513635707,0.15546568,0.366181104,1.724757157,0.248008313,0.42775838,0.344637138,0.853817352,0.539112683,0.35036897,0.558418426,0.341387398,0.225838264,0.354471432,0.320201824,0.161714714,1.094741938,0.178218075,1.348975643,0.275323621,0.325398731,0.985093661,0.152965805,0.188860076,0.185883173,0.122784424,0.158677838,0.161472738,0.174853142,0.121278608,0.255457961,0.169478104,0.62970507,0.267095178,1.796241628,2.165015676,0.177246088,1.154047671,0.839802291,0.192242595,0.123239852,0.149051547,0.120388824,0.156653484,0.429626986,0.195739455,0.160621458,0.15507034,1.910604282,Control,Memantine,S/C,c-SC-m
4711_9,0.394474049,0.562143227,0.321553592,2.332044079,3.016093053,0.216866415,0.208383029,4.67604513,0.295694864,1.270751989,0.478852771,0.333051417,0.379021666,0.352146517,0.867673004,0.791068621,1.374437965,1.123752227,0.450058164,0.612289967,0.268700766,0.405735876,0.225248211,0.93320021,1.494833491,1.129867416,0.203596794,0.326660119,0.561875986,0.195273967,0.449128524,1.278094252,0.692519237,0.55630347,0.588312972,0.827195095,0.661067545,0.392203159,0.719999663,0.399683066,0.375030363,0.439567927,0.52861984,0.155604207,0.748624078,0.151746903,2.136247745,0.312701035,0.227904702,0.974217976,0.129751432,0.192219797,0.159865793,0.128305207,0.166742998,0.189732322,0.144257524,0.121593474,0.250447937,0.139483516,0.564628073,0.312428962,1.768479277,2.19687654,0.171886857,1.256007263,0.835478511,0.254831002,0.242494945,0.170935517,0.121748884,0.177654817,0.569784218,0.140079085,0.315009478,0.276043154,1.115526121,Ts65Dn,Memantine,S/C,t-SC-s
4711_10,0.436156672,0.524001451,0.369806571,2.009508417,4.880026119,0.231646952,0.182456659,3.342803547,0.222294369,1.181333248,0.396424085,0.342822675,0.363735925,0.29854972,0.846055693,0.730831039,1.581057002,1.843018837,0.449893619,0.627410405,0.275960161,0.328622174,0.169751567,1.289752462,2.916823195,1.014017057,0.224400702,0.273368033,0.629884847,0.174222355,0.379762892,2.414710418,0.912189525,0.425134685,0.493063678,0.744348099,0.576869934,0.343653928,0.544484675,0.332561145,0.399949225,0.408664198,0.341143932,0.188495388,1.06752845,0.150409593,1.818355621,0.291466932,0.516950074,1.080198555,0.103810229,0.131372261,0.185413078,0.137354016,0.171518,0.19164708,0.165501151,0.102645636,0.23553096,0.124300468,0.59491043,0.279430187,1.546324732,2.21665878,0.152322754,1.323086631,0.888494215,0.186584191,0.1364442,,0.137894724,0.10885269,0.496363239,,0.1600003,,1.502183598,Control,Memantine,S/C,c-SC-m
4711_11,0.246561852,0.687080539,0.245990989,2.081061175,3.324664604,0.246614383,0.183064755,2.503665804,0.21794486,1.973572048,0.761360901,0.331420233,0.305410349,0.299041747,0.843161841,0.666323468,1.493098192,1.412222198,0.408512793,0.790417802,0.382442128,0.384624211,0.179342528,1.293761624,2.010133449,1.013036982,0.252018838,0.288715227,0.787314751,0.173240074,0.443811761,2.613556387,0.67015629,0.436174328,0.312170296,0.726631115,0.497273493,0.390911657,0.550056568,0.384631912,0.272104773,0.436617499,0.469775242,0.186024015,1.20579593,0.128179878,2.417651157,0.34216187,0.561675546,1.275392402,0.229163666,0.160569016,0.188036701,0.126197663,0.16509615,0.187100073,0.261517582,0.120934161,0.255322055,0.13370334,0.571385913,0.295203686,1.540503616,2.25601383,0.158014885,1.228508137,0.946569182,0.218322571,0.16472418,0.107531395,0.129691863,0.129724129,0.464527013,0.165768624,0.125567411,0.180019641,1.070775327,Ts65Dn,Saline,S/C,t-SC-s
4711_12,0.857638073,0.932443593,0.322171626,1.994004799,3.139869299,0.137873134,0.174850639,3.832676333,0.163488361,2.818765189,0.618744895,0.271945265,0.312309315,0.163554464,0.656067693,0.400331146,1.387673827,1.416439562,0.412159212,0.545242614,0.598260468,0.295327574,0.159419454,0.772147259,2.600091497,1.501883085,0.175619983,0.293453841,0.788227936,0.158225162,0.377359971,1.868550988,0.396501821,0.482967819,0.258723958,0.617128951,0.504436234,0.315019593,0.483839317,0.317218002,0.225838264,0.399047942,0.264533625,0.131655011,0.741223702,0.155909919,1.461850876,0.29812029,0.311615188,1.595950055,0.114415053,0.148318003,0.183584016,0.09972599,0.143244748,0.167198662,0.145036783,0.115676799,0.243828195,0.10023853,0.422861893,0.264903024,1.44141231,2.152343586,0.146871529,0.936068895,0.953909537,0.238691489,0.196398121,0.125384121,0.099575676,0.157239832,0.351385984,0.110675238,0.160538019,0.117812408,1.940184437,Control,Memantine,C/S,t-CS-m
4711_13,0.976517953,1.626293041,0.24472244,3.075102881,2.716305588,0.229742478,0.174836913,2.82264008,0.18257421,2.921350459,1.277065408,,0.236259779,0.21994679,0.552172299,0.420158765,1.254186263,0.840440128,0.497218163,0.587714557,0.794881254,0.37891315,0.196124611,0.889581653,1.923382813,0.678907104,0.262764006,0.221859543,0.422385151,0.17821946,0.266944734,1.682683432,0.288021518,0.307243085,0.258723958,0.510623479,0.603004101,0.352823111,0.629742959,0.351256676,0.253910855,0.565226543,0.146940228,0.13267759,0.9655656,0.152482514,1.390936469,0.22870625,0.41594543,0.955855377,0.093355761,0.182433936,0.146130387,0.107734951,0.140585654,0.152050414,0.13614014,0.11269972,0.264534109,0.141129636,0.44177687,0.250777284,1.589636395,2.354966394,0.118521214,1.015728185,0.782129482,0.200697544,0.185001991,0.144192497,0.107743211,0.155171432,0.399763854,0.184309385,0.257322114,0.268335574,1.639375483,Ts65Dn,Memantine,C/S,t-CS-m
