MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4432_2,0.358924063,0.705951853,0.383965523,2.113475989,5.295139499,0.254082543,0.125561648,3.307693988,0.240778905,1.560431625,0.559308033,0.329264825,0.376002565,0.387818844,0.829604294,0.762008699,1.626674068,2.284988436,0.510844315,0.613758311,0.48858165,0.463106211,0.206616352,1.945553538,2.461926198,1.388181019,0.260558942,0.361848819,0.824766748,0.207470243,0.344546364,2.077386958,0.326818228,0.473677809,0.334841659,0.701414598,0.673113502,0.44371325,0.553473829,0.342869978,0.35096037,0.479020891,0.562240978,0.181500241,0.744055247,0.169538782,2.319811844,0.371645163,0.628332651,1.136995394,0.33389964,0.188609561,0.199388109,0.111881877,0.168280608,0.214406873,0.336180797,0.125030686,0.187798725,0.10979125,0.492089235,0.342551202,1.416755559,2.290766489,0.129123221,1.300161199,0.924316219,0.231429326,0.186026426,0.101459788,0.111862877,0.105367589,0.493132146,0.169089509,0.148598163,,1.77915729,Ts65Dn,Saline,C/S,t-CS-s
4432_3,0.282755122,0.531820178,0.329866228,2.025682623,3.597504071,0.339803094,0.128164929,2.70366114,0.218968739,1.507722843,0.348360812,0.293609102,0.286679106,0.266528551,0.898779147,0.50976473,1.295708384,1.409040112,0.380070924,0.766940446,0.241977352,0.362963242,0.149982878,1.123755849,1.58661746,0.97082558,0.205437968,0.256376339,0.557441142,0.142771842,0.319696223,2.285285289,0.932488819,0.492407287,0.42658403,0.757497762,0.51891799,0.313085729,0.563936941,0.318706346,0.292762378,0.381724787,0.54361394,0.17099297,0.708765226,0.177828001,1.34846602,0.242762789,0.291914653,0.929473712,0.115856616,0.134297748,0.178631265,0.131086148,0.156999594,0.161239389,0.171763412,0.10312313,0.27014295,0.115235335,0.539420882,0.297897114,1.41407211,2.137424208,0.16498402,1.224465264,0.787633316,0.203098177,0.162926379,0.103272455,0.137876943,0.106050083,0.369829147,0.110800043,0.157264856,0.166119562,0.979193728,Control,Memantine,S/C,c-SC-s
4432_4,0.252015078,0.522206022,0.374407413,2.491703601,4.592396949,0.273485717,0.218051664,3.172569433,0.239459396,1.419596292,0.431764488,0.309131921,0.336470962,0.312818292,0.968071721,0.851548709,1.714130477,1.38989066,0.544781336,0.895955357,0.353055221,0.407901199,0.19608855,1.252296724,2.483755101,1.126886539,0.280542563,0.287400706,0.718109059,0.178908754,0.492174606,2.906520454,0.349055802,0.45821581,0.485471504,0.856576407,0.693428832,0.454179032,0.633541161,0.430434406,0.345590557,0.48330569,0.572922816,0.180670701,0.804338612,0.148649317,1.580393782,0.296655681,0.248318343,1.310822051,0.068077635,0.18047127,0.125317528,0.127852979,0.141572256,0.17430401,0.161557772,0.125618249,0.213762158,0.13236592,0.486122534,0.273001313,1.124610439,2.262388495,0.146251104,1.316163157,0.726719589,0.227862515,,0.140416616,0.121550839,0.104391654,0.499084786,0.15430262,0.20500709,,1.079178969,Control,Saline,S/C,c-SC-s
4432_5,0.429111866,0.516698434,0.223593832,2.014513871,4.211228857,0.221296875,0.194538498,4.574039166,0.202007817,1.615265057,0.322523061,0.303018401,0.313595323,0.261567399,0.81403728,0.667840891,1.693148468,1.245620379,0.356514472,0.719485791,0.260587885,0.375239386,0.193429527,1.345291399,2.179789156,1.163645795,0.253611762,0.267950779,0.666374448,0.17550428,0.391085422,2.507792562,0.434123802,0.427786993,0.461355976,0.857663817,0.528884686,0.37698801,0.512770941,0.398646175,0.297932999,0.403554457,0.504991279,0.170261456,1.07813491,0.148125975,1.768829653,0.251871752,0.348895116,1.805712626,0.109210513,0.138520699,0.189897239,0.12818171,0.177058764,0.217084293,0.173067381,0.096965246,0.223779612,0.136246166,0.562228694,0.267177354,1.531897777,2.490514959,0.169276897,1.38563999,0.810536671,0.261408359,0.126570189,,0.138187398,0.12879876,0.414538512,0.193946866,0.157426352,,1.931591895,Ts65Dn,Memantine,S/C,c-SC-m
4432_6,0.672575697,0.784777147,0.212386795,2.953481824,5.154334724,0.20013136,0.182219185,6.270377601,0.233052632,1.59379973,0.779006831,0.340198962,0.315893001,0.254826466,1.095114885,0.896388804,1.116432879,2.660619945,0.425016298,0.840409153,0.426219851,0.373223298,0.19222406,2.383446537,3.82096263,1.487146181,0.272628832,0.350624381,0.818116766,0.172821857,0.480820622,2.547185581,0.394289112,0.528817868,0.401771207,0.785926972,0.528969753,0.411431883,0.630547328,0.499143279,0.353425669,0.424338945,0.271069609,0.218088295,1.061014658,0.199963196,2.203255973,0.334573864,0.427833866,1.185562788,0.254266093,0.144723731,0.185427423,0.119301057,0.163660228,0.216993526,0.147415579,0.120059975,0.22460148,0.133602796,0.493753863,0.322757077,1.613636182,2.104471353,0.140807029,1.207480113,0.997063229,0.243852736,0.133475283,0.102306358,0.119303057,0.109312632,0.524787805,0.122841286,0.134912853,0.178165635,1.898913345,Control,Saline,C/S,c-CS-s
4432_7,0.368453771,0.504055421,0.383956392,2.701634708,4.259549437,0.213854888,0.192239397,3.160633075,0.190592209,1.371405332,0.443934961,0.296367732,0.343532833,0.235792665,0.815142056,0.558659836,1.594294492,2.191431256,0.364916259,0.64684225,0.347200057,0.350225714,0.152184396,1.26800025,3.695181665,1.484914044,0.255120074,0.232551468,0.745205433,0.139419746,0.329553877,2.266925266,0.39484947,0.487228465,0.444757681,0.754774313,0.590942445,0.384838394,0.558295793,0.389926765,0.314985455,0.378018305,0.368798834,0.158916181,0.919235344,0.164077996,1.466933789,0.287138108,0.347366611,1.129015719,0.143525849,0.134146992,0.218786215,0.130023211,0.144487891,0.172284536,0.190233186,0.115426239,0.296164384,0.10949314,0.524230035,0.29379483,1.278678939,2.133181058,0.157600278,1.125461013,0.861719615,0.220284368,0.141152584,,0.116073032,0.12910964,0.471183878,0.12366231,0.16183739,0.152407081,1.810595763,Control,Memantine,C/S,c-CS-m
4432_8,0.620798456,0.800684807,0.32331879,2.757721562,6.215859031,0.257426989,0.19005656,3.177010445,0.253249688,1.662498357,0.656020294,0.376420148,0.312352323,0.260925072,0.981841493,0.818178319,1.877678691,1.540942923,0.454431936,0.710794772,0.316705412,0.353666278,0.189161938,1.400069016,3.449857762,1.494552213,0.243727784,0.311689337,0.850669866,0.162789606,0.433910718,2.745582185,0.344831068,0.404958016,0.364056626,0.709730729,0.53516417,0.355191936,0.530678999,0.35378006,0.291008105,0.348585839,0.244106191,0.250559949,1.386676278,0.15625506,2.047354467,0.303866918,0.619616048,1.985810134,0.063962378,0.167651659,0.218786215,0.127607129,0.160692178,0.188197544,0.253935842,0.128969642,0.208719687,0.133862158,0.483128438,0.315516726,2.224172185,2.438958343,0.138236739,1.374429048,0.988442335,0.220691942,,,0.127611909,0.107029158,0.586332494,0.090530697,,,1.663791547,Ts65Dn,Saline,C/S,t-CS-s
4432_9,0.272475515,0.615343293,0.388066698,2.524355947,4.038258249,0.222653125,0.193219284,2.739866674,0.228862826,1.121745269,0.36229961,0.354584296,0.326999577,0.29292804,0.91235521,0.930162653,1.892266915,1.251035058,0.44179104,0.855250832,0.254578232,0.346999834,0.173800878,1.473832417,3.534787181,1.26921405,0.243078458,0.301974474,0.893316132,0.183102442,0.492300896,2.737812939,0.248008313,0.488725836,0.491463577,0.985528415,0.54505837,0.43860463,0.697141602,0.239771151,0.304023087,0.420189911,0.26241311,0.210662758,1.183314616,0.185198752,1.750810468,0.305310496,0.325715295,1.994523117,0.112655289,0.141317544,0.193326258,0.128843516,0.164399764,0.214957801,0.176385663,0.107211307,0.218600962,0.109476603,0.495107862,0.291951304,1.809322496,2.552787939,0.14796074,1.215451846,0.903692249,0.216886297,0.135346115,,0.127843556,0.1000101,0.57093403,0.1178767,0.132868173,,1.828482322,Control,Saline,C/S,c-CS-m
4432_10,0.286913344,0.415866808,0.270333166,2.029068398,3.263725118,0.248013981,0.19214434,3.99766367,0.192188754,1.45258928,0.382433472,0.330617915,0.331387319,0.296991606,0.712939691,0.830726438,1.495547185,1.254117375,0.429602376,0.693151435,0.298464154,0.370570106,0.172694573,0.859869545,2.922724143,0.97507494,0.256471114,0.272518281,0.610817633,0.173225317,0.319420352,1.936083028,0.651952833,0.473017986,0.504419469,0.891579609,0.638294258,0.328117937,0.526246013,0.352315474,0.391276494,0.41797933,0.374149663,0.167759031,0.675018219,0.138096199,1.604206721,0.276478265,0.232858352,1.126347881,0.10356431,0.20276157,0.195774665,0.123033619,0.141215739,0.162067234,0.175464931,0.126078526,0.224599615,0.141881894,0.499014497,0.232932547,1.628406871,2.017765271,0.152558234,1.215661158,0.730995516,0.237146015,0.188159855,0.144196328,0.123739809,0.131950093,0.448466164,0.123708465,0.286338346,0.265171301,0.972130385,Control,Saline,S/C,c-SC-s
4432_11,0.561507766,0.96444396,0.302326197,2.214211531,4.958484278,0.206163315,0.172462824,5.416951665,0.20090452,1.485093601,0.874360842,0.349045103,0.346345265,0.346275559,0.939883836,1.085639808,1.96635894,1.55061566,0.445724971,0.794925722,0.356077462,0.400558518,0.196836427,1.469136098,3.464181415,1.210777331,0.275535714,0.32855657,0.83455917,0.161837685,0.448468126,2.793840828,0.344555001,0.587348815,0.438498476,1.007930514,0.639149992,0.418374288,0.686238246,0.377734961,0.368899573,0.487420802,0.231274456,0.216194351,1.149807935,0.19918914,0.906699419,0.350737345,0.743256262,1.187529959,0.102331728,0.153599446,0.125317528,0.129398934,0.181093733,0.216774632,0.172639936,0.110565428,0.210300256,0.158527121,0.451914283,0.340685106,1.652319639,2.442308065,0.139743887,1.502380248,0.806574855,0.174797136,0.135464743,0.114369915,0.147603027,0.117445939,0.552109325,0.113471457,0.15084357,0.155856198,1.574309058,Control,Memantine,C/S,c-CS-m
4432_12,0.523409158,0.439370126,0.293061091,2.03580487,3.276465433,0.26385282,0.196385322,2.251571218,0.177468777,1.335224608,0.501233721,0.288022647,0.309180107,0.283749912,0.71269452,0.589409556,1.391201034,1.490236466,0.387070465,0.620833815,0.37527487,0.361519519,0.191867903,1.04804918,2.196118333,1.173844249,0.257619407,0.208600423,0.606616836,0.14322469,0.458331309,1.278094252,0.248008313,0.523289079,0.609763063,0.649473798,0.694468429,0.390387188,0.501836796,0.355432584,0.365771654,0.495000602,0.163869466,0.147929427,0.615509573,0.177518213,0.833692549,0.313606749,0.255003573,0.855972766,0.090235137,0.158984775,0.171969891,0.100164076,0.152847372,0.158235934,0.156166781,0.11172758,0.242635191,0.142978355,0.418699517,0.236002361,1.608819952,1.937431122,0.14982009,1.106407197,0.626595498,0.182270427,0.165066028,0.113208928,0.100234096,0.14202908,0.469253101,0.10029502,0.217719607,0.162561796,1.884156998,Control,Saline,C/S,c-CS-s
4432_13,0.324979781,0.469553259,0.393428823,1.918829904,3.526068139,0.238813191,0.188890731,2.725532505,0.182949869,0.806047967,0.339384186,0.295036221,0.279002055,0.26610482,0.60541188,0.552454834,1.361853614,1.338097204,0.354016162,0.626950944,0.21381059,0.369946806,0.171976788,0.854611048,1.982268319,1.034218417,0.20234765,0.241775163,0.563355545,0.148716976,0.397634613,1.670130119,0.561293813,0.590627769,0.644432431,0.874161673,0.247804878,0.453433875,0.462747284,0.338999306,0.395928363,0.543962122,0.513698118,0.149970767,0.61883914,0.119666895,1.88317769,0.25972893,0.244568347,0.634920871,0.115704535,0.178203506,0.149877351,0.133515524,0.124331881,0.159641346,0.169618022,0.10476875,0.203727152,0.148636319,0.537011553,0.250852148,1.95918022,1.847839416,0.224641946,1.137417474,0.742416437,0.246992319,0.175036983,0.169989217,0.123014289,0.159381002,0.305390951,0.14060064,0.270787853,0.187045382,0.988183789,Control,Memantine,S/C,c-SC-m
4432_14,0.663261044,0.891732961,0.391158329,2.646810908,5.514877966,0.193592901,0.180443003,4.181987277,0.27217185,1.966137517,0.220245251,0.26343561,0.440982924,0.318934649,0.936370361,0.814019796,1.754515005,2.589639539,0.511455544,0.849848745,0.304278336,0.322169992,0.148361899,1.408423549,3.58380789,1.337442257,0.201529253,0.257601822,0.638181812,0.156308357,0.378073057,2.243748197,0.39764929,0.487528068,0.309210052,0.698585962,0.508945804,0.362978889,0.543849007,0.392698257,0.234886235,0.428440761,0.382527309,0.18256257,1.276747013,0.218172768,1.560460741,0.293635652,0.349948222,1.146141273,0.130124897,0.153263258,0.191819847,0.104805555,0.144955679,0.162659561,0.158443015,0.115205941,0.239471321,0.111553685,0.490249447,0.277159313,1.833754565,2.016880605,0.160562971,0.953670849,0.823136109,0.210616671,0.144569838,0.129313856,0.109844395,0.109602251,0.460694919,0.125922296,0.146367285,0.151314341,1.314489055,Ts65Dn,Saline,C/S,c-CS-s
4432_15,0.395946546,0.419304644,0.32661706,2.745196818,4.652605061,0.228760237,0.161921521,3.411595995,0.199557926,1.323118942,0.569230913,0.276559241,0.377502923,0.240993561,0.834482168,0.52156451,1.567938105,1.34313467,0.483161221,0.767373986,0.367319778,0.336895086,0.166101608,1.044365248,2.510943513,1.118498206,0.223336214,0.250066806,0.752604987,0.143516991,0.393274333,2.221560935,0.312322412,0.428143153,0.33264832,0.791409185,0.533875966,0.389953856,0.525623227,0.349122065,0.277166179,0.363997854,0.27292752,0.205111986,0.841099204,0.157308517,1.944087484,0.348774931,0.376213511,0.915181661,0.058405282,0.144260443,0.184889121,0.114386942,0.154128084,0.186460496,0.157268887,0.123153129,0.285477041,0.123955428,0.551571701,0.295446289,1.686213328,2.380654721,0.134406412,1.295334495,0.836583877,0.263444189,0.145041882,,0.119577307,0.120069154,0.530031979,0.106940828,0.16502145,0.1910848,1.557972723,Control,Memantine,C/S,c-CS-m
4973_1,0.626801704,0.729133697,0.386733187,2.15663171,4.47441812,0.201944148,0.194885358,5.88596989,0.295694864,1.623332618,0.746688303,0.361499646,0.441561591,0.284661102,1.061773789,0.695243855,1.939972061,2.334415463,0.534026317,0.918195094,0.679805951,0.319909194,0.178395315,1.626795802,3.823203061,1.203878842,0.259402325,0.330214672,0.920467866,0.167155617,0.522350193,3.194291151,0.399775338,0.474803532,0.440963373,0.871904263,0.690412834,0.481028282,0.629325119,0.444272961,0.340676862,0.582526033,0.249844818,0.207372418,1.121627774,0.218172768,0.643948172,0.371645163,0.600850398,1.506058884,0.30253226,0.159128051,0.128132204,0.133636099,0.160998767,0.231470049,0.272079201,0.134995486,0.252075415,0.14543197,0.59591469,0.331013397,1.674866228,2.452669865,0.151096694,1.224246129,0.915546146,0.24925017,0.14981477,0.115372735,0.14279771,0.191763889,0.491507194,0.113904426,0.148063854,0.159638563,1.676467869,Control,Memantine,C/S,c-CS-m
4973_2,0.324873346,0.491631246,0.298444746,1.484990958,2.611056199,0.242804058,0.14071897,2.344023191,0.163928047,1.162956259,0.447519462,0.325135834,0.264411082,0.299115593,0.694165232,0.581844468,1.379708256,1.11366132,0.437937356,0.604858381,0.234493197,0.303221855,0.172876493,0.953859025,2.532137318,1.074913311,0.219508695,0.242607456,0.615520614,0.163130034,0.394391497,1.722766377,1.275159741,0.486097344,0.44756137,0.879657124,0.560870971,0.348313904,0.550965881,0.303610553,0.309344604,0.359793461,0.350311814,0.231907949,0.975555631,0.14823563,2.379067988,0.261320461,0.388431292,0.621707901,0.365706742,0.146230316,0.187010053,0.117219625,0.146736313,0.189539963,0.123964088,0.121133796,0.279042316,0.150534074,0.51087982,0.336879774,1.408414463,2.115891205,0.157489612,1.248928996,0.802103182,0.256440294,0.185608781,,0.119210846,0.123588138,0.469060657,0.14009045,0.178912005,0.237483545,1.278741573,Control,Saline,C/S,c-CS-s
4973_3,0.575138043,0.882770147,0.303811102,2.11324372,6.061463294,0.208719438,0.186142874,2.239221735,0.241892685,1.203248488,0.976269483,0.349712015,0.395708205,0.26174788,0.884246835,0.73640289,1.750837144,1.981021446,0.519536718,0.707836423,0.536431781,0.399538456,0.167449395,1.499484443,3.888654248,1.145279766,0.242969928,0.31307438,0.877900007,0.171087667,0.436642413,2.042665026,0.542718197,0.471716688,0.495934467,0.855847069,0.581508858,0.390236847,0.573156239,0.386311455,0.265452955,0.417438216,0.299809708,0.262144769,1.044136393,0.161205477,1.538096861,0.213871066,0.315947134,1.981069233,0.120315574,0.152765442,0.171624025,0.128089383,0.169652555,0.182637323,0.366268915,0.115276015,0.203341835,0.119751941,0.439222906,0.257737705,1.776638856,2.222132074,0.158439535,1.209458925,0.742402133,0.196121845,0.122885159,0.110201512,0.123583563,0.106514462,0.457723393,0.114782944,0.139980696,0.167980571,1.408445483,Ts65Dn,Memantine,S/C,t-SC-s
4973_4,0.366172116,0.701433873,0.332452797,2.365569766,4.943307946,0.246106117,0.195635297,2.252551201,0.257464748,1.39956783,0.685069285,0.354989313,0.333028916,0.245734235,0.937854194,0.786302842,1.556704473,1.401237643,0.416669173,0.635722104,0.476652544,0.312992249,0.163296759,1.07008207,3.74922198,1.309929079,0.245270697,0.28693015,0.775780767,0.162176613,0.400681699,2.233903722,0.330851654,0.474205484,0.335039569,0.794172644,0.54963527,0.385300343,0.547179368,0.478440529,0.274193156,0.553129577,0.180188917,0.21010671,1.035314726,0.164172491,2.831394261,0.301795012,0.559417466,1.635963135,0.268068385,0.163558732,0.194832524,0.110634563,0.152815321,0.164813905,0.190913131,0.125111128,0.227815759,0.126800826,0.499925483,0.295949075,1.252819204,2.240396924,0.151554223,1.172935559,0.801678817,0.196473525,0.144515901,,0.11563936,0.105580616,0.408283586,0.1334327,0.114964371,0.163260791,1.518768343,Ts65Dn,Memantine,C/S,t-CS-m
4973_5,0.437244129,0.384086624,0.31671276,2.655559935,4.150602525,0.267907231,0.194608493,2.256127012,0.146219565,1.393253317,0.427169772,0.368989395,0.315395747,0.281834259,0.929142966,0.863503621,1.836639331,1.22098127,0.46567048,0.713286753,0.219459666,0.373823793,0.176912769,1.322990969,3.442411039,1.225027852,0.230918797,0.210734577,0.732195368,0.150854055,0.307938644,2.565914217,0.315813425,0.517925471,0.383097762,0.967111785,0.648491757,0.454401859,0.614585266,0.405230228,0.456458562,0.513048936,0.251762568,0.202266186,1.032512975,0.154324064,1.817575486,0.324655131,0.541851228,1.54424006,0.187608285,0.141597013,0.203666724,0.144175597,0.161248828,0.167890624,0.181414101,0.123384598,0.244860914,0.153517157,0.43611937,0.309239146,1.465687004,2.581375401,0.167663823,1.20984759,0.809205649,0.204490433,0.13148913,0.185273345,0.102467587,0.12009186,0.536251082,0.14458414,0.145867096,0.176417043,1.758746916,Control,Saline,C/S,c-CS-s
4973_6,0.324880992,0.482844934,0.299279436,1.8928886,2.550881041,0.17766195,0.241739832,4.499209766,0.151873557,1.199818532,0.409625048,0.298775685,0.284263112,0.357434321,0.681756674,0.431838397,1.280556763,0.727791772,0.399821955,0.559805935,0.352828548,0.250328803,0.128250073,0.887279833,1.363623152,0.776674784,0.227282147,0.252105426,0.402614867,0.246882793,0.34495523,1.661934908,0.529097099,0.435901199,0.480988758,0.7801467,0.521809826,0.254747028,0.535376686,0.239771151,0.29057214,0.372698177,0.401911369,0.144592461,0.860939466,0.154823225,1.105189832,0.224523703,0.229638984,0.730407662,0.112262614,0.181726203,0.151151067,0.121168499,0.152947495,0.16914501,0.167375058,0.112266841,0.240022561,0.092391768,0.629865009,0.257780169,1.91089743,2.55102349,0.224641946,1.133348381,0.762301238,0.258523952,0.105861914,0.189995812,0.128678826,0.157650621,0.315665072,,,,0.907703981,Control,Memantine,S/C,c-SC-m
4973_7,0.326352287,0.5735059,0.343463657,2.367611471,3.556532459,0.254058172,0.194218866,3.227283091,0.292593207,1.184952685,0.591919101,0.338921518,0.343614371,0.309762274,0.732911114,0.503825072,1.562767186,1.815446885,0.529631529,0.659943482,0.298181118,0.372220466,0.171679947,1.046880571,2.558305927,1.173235792,0.258236797,0.288497714,0.799382423,0.177363707,0.42875522,1.965560369,0.324671051,0.417985889,0.357832488,0.673701508,0.568852218,0.347107324,0.562157165,0.318862673,0.288061279,0.49811532,0.593549978,0.143063627,0.762078927,0.162882367,2.16790671,0.310735257,0.635439817,1.191733593,0.274075253,0.174796482,0.184618567,0.127162895,0.164243334,0.199128525,0.34319502,0.125977731,0.213162145,0.137141991,0.522446649,0.301725371,1.461248715,2.186364669,0.135419499,1.280003999,0.626595498,0.231554995,0.158278137,0.093938947,0.121060769,0.148536102,0.427333692,0.200141958,0.150448076,0.228884138,1.497792835,Ts65Dn,Saline,S/C,t-SC-s
