MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1934_8,0.272448184,0.52399213,0.445206749,2.009671738,4.208948257,0.229191754,0.166051055,3.752065612,0.239721306,1.91940986,0.301625159,0.33806125,0.264026611,0.311192193,0.836080648,0.89405501,1.641930915,1.272073643,0.321717564,0.734526925,0.337812394,0.382108347,0.158465977,1.297965679,2.628910977,1.15289653,0.210594312,0.263310902,0.772776838,0.124954662,0.346020863,2.336124412,0.248008313,0.495762233,0.415358101,0.722030421,0.604234284,0.487119923,0.549856089,0.486779465,0.367668922,0.434434336,0.32828347,0.171064253,0.933551915,0.162026388,1.785424323,0.320850848,0.350869622,1.397544289,0.175747817,0.166032968,0.181436813,0.137166311,0.149241931,0.195808114,0.183344164,0.116223413,0.179762556,0.114392402,0.486300124,0.270466674,1.578899244,2.023364817,0.140340217,1.076713251,0.701529687,0.181372344,0.146591306,0.148744851,0.128166311,0.124236344,0.403568215,0.118840179,0.17491238,,1.224981491,Ts65Dn,Memantine,S/C,t-SC-m
1934_9,0.292094647,0.45445697,0.328490736,2.363200279,3.519708853,0.246014726,0.200105119,5.164613398,0.226077944,1.481057654,0.390110171,0.300373218,0.345468629,0.307354974,0.837742387,0.792318862,2.175547098,1.227998667,0.400220505,0.727217323,0.285317552,0.418161871,0.25625879,0.99567383,1.989156856,0.89856675,0.273119831,0.327791436,0.657467549,0.246882793,0.427054142,2.604196127,0.632246066,0.423679925,0.531376415,0.933834154,0.650715549,0.376230979,0.602803072,0.310306504,0.302842379,0.357413153,0.487351751,0.161007564,0.832812605,0.134880202,1.43819485,0.318449029,0.603158424,0.621707901,0.113656899,0.143446167,0.168507552,0.122563871,0.169036596,0.151912282,0.191511494,0.100773087,0.20198703,0.124101018,0.533107336,0.317330441,1.460877271,2.541020506,0.224641946,1.474325262,0.90718449,0.223086774,,,0.122581871,0.193778816,0.45504331,,,,1.015808818,Ts65Dn,Memantine,S/C,t-SC-m
1934_10,0.435727327,0.412576378,0.325878916,2.013740932,3.266207235,0.20901368,0.148090421,2.512333493,0.181767456,1.137270659,0.484475436,0.18358209,0.283380728,0.290273135,0.903475275,0.695947114,1.699513047,1.197380252,0.439347988,0.364552239,0.289520794,0.369343442,0.170714086,0.974045545,2.049522913,1.025431983,0.262278613,0.274520698,0.637667843,0.14666266,0.451817594,2.720629754,0.48438955,0.478021517,0.258723958,0.969876234,0.671382994,0.327891394,0.555726499,0.239771151,0.268411815,0.481961118,0.184616095,0.183703754,0.854412664,0.168073406,0.643948172,0.334723839,0.40050624,0.955955738,0.181833667,0.15192211,0.193092692,0.123635349,0.14391892,0.180122663,0.124480417,0.120344713,0.253559096,0.144325426,0.584996691,0.257769236,1.414798771,2.420858959,0.174168066,1.14618259,0.889849948,0.22057536,,,0.123555449,0.116722133,0.465060184,0.180606073,,0.252146074,1.723558876,Control,Memantine,S/C,c-SC-m
1934_11,0.230888342,0.35538392,0.32309569,2.595092586,4.29853617,0.339803094,0.162021326,5.368388556,0.18431523,1.345778864,0.429505864,0.324754809,0.28185798,0.229495712,0.92472906,0.902883825,1.760926502,1.370140003,0.470613541,0.680580511,0.360326391,0.342318806,0.180716282,1.450100044,2.392096608,1.184039089,0.296369888,0.293298795,0.751506688,0.18950105,0.392624105,2.2031307,0.44885362,0.426167303,0.481258722,0.79247901,0.518297994,0.404584467,0.577293642,0.3410606,0.317105918,0.412177075,0.436636775,0.182502462,0.987705092,0.125769698,2.595973348,0.287089524,0.439227295,1.19392037,0.266687494,0.153436999,0.187477923,0.136894304,0.165564864,0.202349851,0.198521387,0.111559188,0.199387642,0.14663689,0.477017918,0.289758707,1.485417286,2.468684378,0.169188367,1.302091606,0.760848811,0.231887415,0.150036346,0.152721807,0.1318022,0.1150032,0.422247339,0.176532907,0.178966528,0.185138064,1.152290621,Control,Saline,S/C,t-SC-s
1934_12,0.356897134,0.585281273,0.348100248,2.428817179,4.708962995,0.238676466,0.204701628,4.256525661,0.221255901,1.383973911,0.352377326,0.373154696,0.369906762,0.286213486,0.949764132,1.152841861,1.718336561,1.241093031,0.492271453,0.886671381,0.254825629,0.370929034,0.181194721,1.303731499,2.16541706,1.168919577,0.254039425,0.366139672,0.640226038,0.163995803,0.382629207,2.709912815,0.799934219,0.412618818,0.424344397,0.864965795,0.532797916,0.376825492,0.58054746,0.313913356,0.312147696,0.464098987,0.376781015,0.185321488,1.083187642,0.135188374,1.684989513,0.280365909,0.236306769,1.227364821,0.149635129,0.138535879,0.185839851,0.139612926,0.161167222,0.202627522,0.123964088,0.104719786,0.222010809,0.159493669,0.567059873,0.272708367,1.571242332,2.533307795,0.169257065,1.495686581,0.844594842,0.196196587,0.130890412,,0.149102021,0.105169169,0.500061242,0.145757891,0.114964371,,0.973930223,Ts65Dn,Memantine,S/C,t-SC-m
1934_13,0.564162129,0.773157648,0.346960591,2.369931158,2.855094799,0.291864103,0.225876625,4.50594579,0.262567344,1.473367072,0.763359017,0.31814159,0.425242263,0.339176499,0.742745359,0.665665196,1.529640219,1.601580998,0.516924145,0.699293065,0.516384455,0.4532385,0.214291757,0.916960626,1.956423052,1.031096635,0.269198016,0.288061747,0.739404894,0.205574433,0.418588749,1.278094252,0.321141399,0.402577791,0.333893877,0.745618452,0.679215295,0.314106252,0.584357239,0.476742626,0.370325887,0.401616026,0.542010778,0.168850545,0.894351187,0.163664651,1.962808821,0.235358325,0.330217355,1.054175094,0.263648741,0.251931698,0.155092532,0.101871479,0.149806414,0.16301756,0.146092387,0.131334239,0.146085188,0.101891926,0.495188664,0.227200947,1.288538406,2.062433241,0.136655611,1.275009088,0.936316136,0.236324926,,0.108900038,0.151460835,0.191414857,0.373273997,,,,1.472918554,Control,Memantine,C/S,t-CS-m
1934_14,0.224670352,0.666648772,0.314274861,2.131786607,4.242091348,0.21316198,0.177651385,3.443529591,0.236489351,1.331642618,0.37245866,0.360185985,0.392525826,0.347504537,0.910358435,0.960079398,1.682236931,1.202099929,0.443314936,0.785523531,0.295349084,0.373810156,0.193961709,1.42688521,2.935837904,1.155949479,0.24000826,0.306092789,0.709866773,0.161769931,0.490982111,2.53929581,1.43836326,0.48820441,0.479626598,0.892521196,0.561038903,0.396635347,0.544745996,0.315694575,0.302802962,0.470447216,0.327487377,0.19011336,1.023916917,0.155318685,1.318364444,0.290316561,0.564967292,1.985028801,0.100010252,0.140997734,0.205924744,0.13965607,0.168246087,0.223297236,0.381758167,0.11588179,0.228680996,0.141751572,0.515208394,0.279775076,1.526610361,2.586745409,0.181186006,1.336426441,0.867795022,0.197974096,0.142185012,,0.138259271,0.115529667,0.462598694,,0.194476069,,1.045437225,Ts65Dn,Memantine,S/C,t-SC-m
1934_15,0.227949068,0.511634952,0.289131912,2.28515567,3.935814491,0.25021806,0.175376191,3.91822074,0.200436519,1.344378781,0.358027755,0.317365628,0.303684546,0.290760936,0.867064998,0.799864422,1.525139485,1.251993507,0.415108815,0.673556407,0.283302228,0.366566486,0.186397973,0.987605215,2.098539329,0.678907104,0.277989991,0.250561418,0.630686586,0.163170107,0.488313074,2.163219542,0.69951118,0.440897858,0.486054413,0.985718344,0.731426512,0.311940201,0.540645419,0.317201667,0.317951814,0.478287518,0.348964697,0.161367002,0.853215913,0.12367235,1.779084074,0.247954939,0.321372203,1.182872671,0.146597031,0.173650773,0.197466138,0.129567398,0.140171074,0.160887094,0.153810522,0.129108927,0.264592426,0.103434579,0.580680515,0.274754577,1.282572835,2.05821924,0.162861022,1.137779136,0.838747564,0.289406035,0.127432322,0.142274437,0.126567418,0.156785744,0.469516733,0.247848967,0.220377286,0.208000643,1.086319921,Ts65Dn,Memantine,S/C,t-SC-m
3366_1,0.390566136,0.314144068,0.306259597,2.060144094,2.351067707,0.261788415,0.209872528,5.490329379,0.226934244,1.58774816,0.45233711,0.363137061,0.329690116,0.332188405,0.756304172,0.554013189,1.423705676,1.529766632,0.444983257,0.694683424,0.357259221,0.474248929,0.230918144,0.961007033,2.15054792,1.111173767,0.264779586,0.281487316,0.748135458,0.115017986,0.463894079,1.870980806,0.326369836,0.483029103,0.343399659,0.612946008,0.58350908,0.348043059,0.530895528,0.300334461,0.350286105,0.364111997,0.392841023,0.160454842,0.891981908,0.158559639,1.404901494,0.269102899,0.424532381,1.007840841,0.073872,0.131725643,0.169034081,0.10958137,0.149020549,0.131728065,0.199190614,0.105094639,0.188784744,0.08649174,0.482986335,0.269629862,1.277015364,2.005339015,0.116935192,1.251219493,0.869414696,0.193994351,0.155728213,0.093938947,0.091286307,0.098049,0.477083946,0.107844251,0.165405003,0.286914122,1.795088515,Control,Memantine,C/S,c-CS-m
3366_2,0.505263098,0.598435022,0.300781195,2.023652314,3.381349646,0.27055604,0.250503525,4.371708702,0.22754207,1.693383333,0.434035154,0.318387492,0.212873563,0.304026532,0.888735007,0.747649067,1.50073882,0.727791772,0.604425659,0.640715538,0.405812427,0.373803734,0.201792403,1.113119849,1.304137088,1.05356668,0.270717838,0.208884835,0.494587883,0.115017986,0.407013056,1.648891306,0.248008313,0.495459286,0.421916753,0.821654664,0.615300689,0.390638584,0.503217132,0.320967696,0.300741682,0.489256374,0.417191774,0.158459403,0.994249048,0.162399341,2.110099846,0.318727205,0.241358947,1.188253867,0.305450572,0.186584907,0.141894421,0.115887467,0.146913592,0.148139084,0.167779437,0.127759974,0.264975714,0.093295959,0.481062124,0.283225722,1.96460106,2.132287551,0.193592158,1.437029924,0.76442459,0.218586893,,0.219476601,0.114573507,0.166274873,0.581352035,0.199006071,0.114964371,,1.933807343,Ts65Dn,Memantine,S/C,t-SC-m
3366_3,0.292386333,0.405385529,0.338296548,2.089199483,5.655743462,0.238731893,0.239953913,4.598275169,0.275468113,1.296767398,0.388281956,0.331555864,0.367461182,0.278205248,0.766104175,0.770850546,1.66251457,1.594470447,0.415188359,0.888838589,0.236599205,0.397280928,0.246477075,1.379134206,2.619145962,1.062119815,0.234700639,0.283463313,0.771762038,0.190948313,0.44383737,2.007014739,0.926642165,0.565975002,0.527547448,0.986980817,0.719249381,0.464055091,0.772901081,0.398635881,0.356960375,0.442895787,0.411070489,0.200210514,0.808400165,0.147472951,1.231653442,0.313484654,0.321084793,1.618935612,0.363871684,0.173686978,0.189611841,0.123854937,0.17579153,0.183281018,0.239266513,0.128665944,0.222790947,0.160782234,0.663366348,0.304399231,1.435475168,2.644459716,0.11996788,1.321654251,0.763395526,0.236680543,,,0.140958737,0.159842308,0.31303238,,0.315009478,0.280938938,1.376599735,Ts65Dn,Memantine,S/C,t-SC-m
3366_4,0.346013485,0.466093616,0.31486409,2.360966267,4.84651702,0.249587655,0.167046574,4.736110092,0.273467021,1.209909276,0.305114634,0.317086968,0.291905706,0.226755094,0.826241232,1.184816961,1.73814588,1.167711635,0.438679452,0.640040657,0.269742418,0.375226016,0.158119961,1.167560187,2.072288905,1.167241834,0.200014632,0.296583829,0.600186136,0.129714754,0.31264623,2.156147973,0.646661852,0.486465076,0.445771833,0.823597199,0.576792935,0.322413911,0.690176576,0.332723868,0.34690149,0.412836731,0.376508292,0.172765525,0.936047618,0.137280709,1.684520963,0.283861121,0.338916116,1.170145954,0.079994145,0.150446676,0.171793019,0.139952855,0.163279766,0.199319652,0.161890237,0.118932116,0.204915429,0.117061599,0.534446672,0.28418607,1.503842452,2.459233886,0.147990842,1.385840268,0.705892596,0.211585154,0.130035277,0.106284308,0.132910043,0.11875142,0.413446338,0.154954149,0.152482488,0.246004002,1.219514123,Control,Saline,S/C,c-SC-s
3366_5,0.475088037,0.414071,0.34375329,2.186399524,3.216400188,0.177308445,0.184506276,4.844209437,0.16447407,0.806047967,0.237813475,0.28171239,0.279104437,0.219174957,0.749030503,0.403218199,1.657333213,0.727791772,0.354294098,0.371342285,0.231567604,0.297769763,0.143526647,0.632922692,1.38036926,1.026481137,0.160149973,0.200708735,0.567833913,0.135712228,0.333451808,1.293705672,0.495624295,0.384608739,0.413122923,0.687783708,0.573190609,0.326269605,0.450750097,0.357000941,0.24303538,0.393607088,0.387069824,0.19184186,0.932179148,0.15801014,2.538566924,0.298549306,0.532167882,1.845552793,0.239022767,0.164728542,0.172348705,0.139674388,0.171894246,0.202159235,0.473276443,0.125578935,0.230345184,0.10539316,0.53378442,0.358114234,1.785534793,2.072152467,0.133957202,1.233168949,0.954571495,0.239639434,0.148281991,0.111497417,0.138079658,0.117835931,0.364397939,0.170144214,0.192556527,0.291114637,1.143526298,Ts65Dn,Saline,S/C,t-SC-s
3366_6,0.254466735,0.48794073,0.250650434,1.944099582,2.807826102,0.20547145,0.148665698,1.487357775,0.149352415,0.806047967,0.265770026,0.27078133,0.353018856,0.292355873,0.611352563,0.536115921,1.205750755,2.304353046,0.460239046,0.648360763,0.27983354,0.250328803,0.199358184,0.84123882,1.56100277,0.864205168,0.196889199,0.201393523,0.503581124,0.144777083,0.391937439,1.459701801,0.577688421,0.305363728,0.351604674,0.551133351,0.434197037,0.374224104,0.526950994,0.314926084,0.287102124,0.396252082,0.374634047,0.16372473,0.746577156,0.135989141,2.216656857,0.269417985,0.524166177,0.681994947,0.342016094,0.161418469,0.166003055,0.113535447,0.154957893,0.23835454,0.280027153,0.112071135,0.220647111,0.107439894,0.622982075,0.301857636,1.600515918,2.196811533,0.186105593,1.059769602,0.934999248,0.204835517,0.183916142,0.135581719,0.119302407,0.136866886,0.435364019,0.408923796,0.222479156,0.248476172,1.18920392,Ts65Dn,Saline,S/C,t-SC-s
3366_7,0.22647199,0.325455153,0.336901617,2.474792897,2.799678979,0.250565349,0.20183916,4.25681245,0.228707729,1.640352018,0.412556587,0.362506289,0.335240042,0.304481077,0.770165279,0.706548261,1.358458152,1.181962538,0.604425659,0.58627533,0.289887459,0.454926473,0.212922204,0.873809734,1.284090909,0.971355532,0.255938495,0.281075287,0.55957781,0.246882793,0.450957883,1.877376776,0.561602196,0.403104128,0.474802304,0.830610165,0.636621377,0.317512935,0.772901081,0.370766812,0.372979784,0.444468143,0.484729794,0.13764981,0.853817147,0.148764036,1.61107184,0.242668839,0.226962655,1.047666772,0.79546461,0.263907285,0.152751019,0.100110482,0.136946843,0.167538948,0.19051004,0.16042677,0.188196744,0.104994052,0.639286156,0.305654465,1.715172393,2.085420654,0.224641946,1.497505223,0.803737295,0.217691915,0.242494945,0.183953366,0.108422632,0.157134395,0.351134862,0.241736827,0.215029139,0.236346213,1.074518636,Ts65Dn,Memantine,S/C,c-SC-m
3366_8,0.391838213,0.580083321,0.28109264,1.823491081,2.124152847,0.183593816,0.145830617,2.305010665,0.267783854,0.806047967,0.342765594,0.238486325,0.212873563,0.163554464,0.708885582,0.58573649,0.929507025,1.537328237,0.386721346,0.43513012,0.222408468,0.378459132,0.138741166,0.868667588,1.284090909,0.821322964,0.19906221,0.176193403,0.578021282,0.136670051,0.266944734,1.788447154,0.897982603,0.365219525,0.62693799,0.524958101,0.279436164,0.246283449,0.322204803,0.319418553,0.248567045,,0.862399914,0.14595111,0.853999156,0.138055039,3.112734616,0.307670405,0.242615184,0.692487039,0.173413944,0.147101663,0.199397851,0.136546541,0.166821093,0.166360737,0.14426824,0.104219851,0.198349036,0.099373762,0.602679749,0.291567139,1.213105897,2.790613718,0.178386999,1.204906338,0.759836453,0.206631187,0.158645412,0.131168819,0.129915745,0.162823842,0.326948668,0.195429276,0.123722421,0.124891642,0.811581918,Ts65Dn,Saline,S/C,t-SC-s
3366_9,0.528633141,0.832494808,0.372826596,2.668183031,3.987051902,0.204405937,0.169179995,2.685700188,0.200805386,1.723539758,0.501093044,0.298927141,0.309202591,0.326217725,0.697708454,0.473208571,1.445905008,2.401371336,0.505390534,0.558929063,0.655549094,0.325585297,0.195848344,0.846450005,1.363563338,2.127601586,0.272217122,0.300259485,0.885268138,0.162295363,0.551572019,1.908193191,0.349532226,0.316334086,0.367099409,0.615502286,0.550610159,0.310535562,0.465639118,0.349106099,0.280663108,0.366213568,0.306701083,0.129330673,0.894338476,0.173930249,1.369853427,0.323937719,0.489072297,2.291487859,0.123568672,0.154727913,0.172336898,0.104072813,0.149877416,0.197772838,0.248577577,0.11129964,0.243329735,0.122199677,0.531351069,0.292752316,1.50362664,2.081315042,0.125247003,1.074662854,0.937583362,0.21074384,0.122478242,0.11335411,0.101082849,0.133461685,0.348350197,0.103790486,0.145005939,0.141149516,1.916627166,Ts65Dn,Saline,C/S,t-CS-s
3366_10,0.637849128,0.966897368,0.316989144,2.613799481,4.350501818,0.238833706,0.179288165,2.242681971,0.206006793,1.515949207,0.694166131,0.343340247,0.335701758,0.301819874,0.813353963,0.72002663,1.628835948,2.502957668,0.459110936,0.653321325,0.468154179,0.342707609,0.196904214,1.284646234,3.463687829,1.457228611,0.244421189,0.289888517,0.788472538,0.197928692,0.551572019,2.166361761,0.349973302,0.412721032,0.346796815,0.709826312,0.66755124,0.332456891,0.530535971,0.44655293,0.350454869,0.419097916,0.232202983,0.183067901,0.758724702,0.164730357,1.98360042,0.299923163,0.386188333,1.259823899,0.125590245,0.156842309,0.188043974,0.104510295,0.141390854,0.165207822,0.144110779,0.119070656,0.183743478,0.108836121,0.402182437,0.230054753,1.38709795,2.060707419,0.146749126,1.075741457,0.669209099,0.174797136,0.15650115,0.122301859,0.108815215,0.113149304,0.412241747,0.101923407,0.157776156,0.181733948,1.847319451,Control,Memantine,C/S,c-CS-m
3366_11,0.511634027,0.773058197,0.311737459,2.108977532,3.265001055,0.192627449,0.121787421,2.57280245,0.234403135,3.803422205,1.019515667,0.263890807,0.27019345,0.163554464,0.853185157,0.436200429,1.644711131,1.247532303,0.358616891,0.533106095,0.591346916,0.252589495,0.130295058,1.10449288,2.188573132,1.584386099,0.160149973,0.285227289,0.664206185,0.122413669,0.403700662,1.388631899,0.288163662,0.341097985,0.359094873,0.609884428,0.260581259,0.306799873,0.430109476,0.288935087,0.25833001,0.36988017,0.146940228,0.129330673,0.867807307,0.168373666,2.519067881,0.273761725,0.69694608,0.943371088,0.275627274,0.157186114,0.17069364,0.10835674,0.140644998,0.195311713,0.250834458,0.117326689,0.230109629,0.115025814,0.449285522,0.237158742,1.392996612,2.185436872,0.130999065,0.955697467,0.910486705,0.214713693,0.112370308,0.124381826,0.108436753,0.196816991,0.384815308,0.10785692,0.156991945,0.168209736,1.616684439,Ts65Dn,Saline,C/S,c-CS-s
3366_12,0.482272787,0.509711589,0.281706916,1.485331418,2.920252873,0.193631416,0.145798254,1.487357775,0.188310513,0.977041566,0.436032862,0.240512527,0.239952989,0.163554464,0.725204593,0.469444029,1.259863881,1.945878266,0.38845901,0.53472317,0.690588825,0.277484719,0.131748002,0.791121409,2.053723491,1.124535666,0.162054937,0.192908514,0.532621201,0.127455946,0.331219326,1.278094252,0.265981661,0.429573061,0.363882946,0.653242407,0.522555706,0.318032024,0.441704463,0.324806385,0.285441965,0.425317688,0.181405299,0.163446434,0.891142153,0.173216345,1.663791592,0.264230485,0.440005914,0.804793466,0.093714155,0.138061331,0.148168136,0.10888895,0.149907879,0.176858145,0.164646342,0.16042677,0.244155533,0.102015983,0.488073457,0.270769729,1.222958312,1.967464933,0.168855395,1.062588774,0.650423097,0.174797136,0.124729488,0.113307279,0.10355892,0.106462337,0.39671456,0.109094496,0.137561095,0.117812408,1.224398397,Ts65Dn,Memantine,C/S,t-CS-m
3366_13,0.522579162,0.893693727,0.286703386,2.081553292,3.315949815,0.257831495,0.199190692,2.446392233,0.211090479,1.711646938,0.784019151,0.350635341,0.317327773,0.272649414,0.693963371,0.639520814,1.526761539,1.944290537,0.474993298,0.706438159,0.298661774,0.387749889,0.170841258,1.379119722,2.645965384,1.485365779,0.237929915,0.266540643,0.692428946,0.163063844,0.417762264,2.292072302,0.303206887,0.30880069,0.382052413,0.678879201,0.478366669,0.353632211,0.486445329,0.331696782,0.249286814,0.393416927,0.215728945,0.230480055,0.814320841,0.163923337,2.433232519,0.254163639,0.478406828,1.896756615,0.14001571,0.178225681,0.125317528,0.111065118,0.159804745,0.197986507,0.32672083,0.123795168,0.217000252,0.130801679,0.539806959,0.32588705,1.600324715,2.311861221,0.157746574,1.336167589,0.843511302,0.212833537,0.168825761,,0.115472197,0.159032098,0.400301195,0.146124557,0.139452818,0.191288459,1.558648523,Ts65Dn,Memantine,C/S,c-CS-m
